"ID","TOKEN","LEMMA"
"141","Λιβύη","Λιβύη"
"142","ἄποθεν","ἄποθεν"
"143","ἔχει","ἔχω"
"144","τῆς","ὁ"
"145","Εὐρώπης","Εὐρώπη"
"146","τὸν","ὁ"
"147","ὅρον","ὅρος"
"148",",",","
"149","τουτέστι","τουτέστι"
"150","τὸν","ὁ"
"151","χωρισμὸν","χωρισμός"
"152",",",","
"153","τά","ὁ"
"154","τε","τε"
"155","Γάδειρα","Γάδειρ"
"156","καὶ","καί"
"157","τὸ","ὁ"
"158","στόμα","στόμα"
"159","τοῦ","ὁ"
"160","Νείλου","Νεῖλος"
"161",",",","
"162","λοξὸν","λοξός"
"163","ἐν","ἐν"
"164","ταῖς","ὁ"
"165","γραμμαῖς","γραμμή"
"166",",",","
"167","ὃ","ὁ"
"168","ἔστι","εἰμί"
"169","ταῖς","ὁ"
"170","διατυπώσεσιν","διατυπώσεσις"
"171",",",","
"172","ὡς","ὡς"
"173","κολποῦσθαι","κολπόω"
"174","καὶ","καί"
"175","κυρτοειδῆ","κυρτοειδής"
"176","φαίνεσθαι","φαίνω"
"177",",",","
"178","ὅπου","ὅπου"
"179","βορειότατον","βορειότατος"
"180","ὑπάρχει","ὑπάρχω"
"181","τὸ","ὁ"
"182","ἔσχατον","ἔσχατος"
"183","μέρος","μέρος"
"184","τῆς","ὁ"
"185","Αἰγύπτου","Αἴγυπτος"
"186",",",","
"187","καὶ","καί"
"188","τὸ","ὁ"
"189","περίπυστον","περίπυστος"
"190","τέμενος","τέμενος"
"191",",",","
"192","ὃ","ὁ"
"193","ἔστι","εἰμί"
"194","τὸ","ὁ"
"195","ἐξάκουστον","ἐξάκουστος"
"196","χωρίον","χωρίον"
"197",",",","
"198","τοῦ","ὁ"
"199","Λακωνικοῦ","Λακωνικός"
"200","Κανώβου","Κανώβος"
"201",".","."
"202","Τὴν","ὁ"
"203","δὲ","δέ"
"204","Εὐρώπην","Εὐρώπη"
"205","καὶ","καί"
"206","Ἀσίαν","Ἀσία"
"207","ὁ","ὁ"
"208","Τάναϊς","Τάναϊς"
"209","μέσον","μέσος"
"210","διαχωρίζει","διαχωρίζω"
"211","·","·"
"212","Τάναϊς","Τάναϊς"
"213","δὲ","δέ"
"214","λέγεται","λέγω"
"215","διὰ","διά"
"216","τὸ","ὁ"
"217","τεταμένως","τεταμένως"
"218","ῥεῖν","ῥέω"
"219","·","·"
"220","ὅστις","ὅστις"
"221","δὴ","δή"
"222","συστρεφόμενος","συστρεφόμενος"
"223","ἐπὶ","ἐπί"
"224","τὴν","ὁ"
"225","Σαυροματῶν","Σαυρομάτης"
"226","γῆν","γῆ"
"227","σύρεται","σύρω"
"228","καὶ","καί"
"229","ἐπὶ","ἐπί"
"230","τὴν","ὁ"
"231","Σκυθίαν","Σκυθία"
"232","καὶ","καί"
"233","ἐπὶ","ἐπί"
"234","τὴν","ὁ"
"235","Μαιώτιδα","Μαιώτις"
"236","λίμνην","λίμνη"
"237","πρὸς","πρός"
"238","βορρᾶν","Βορέας"
"239",",",","
"240","ὡς","ὡς"
"241","μέχρι","μέχρι"
"242","τοῦ","ὁ"
"243","Ἑλλησπόντου","Ἑλλήσποντος"
"244","τὰ","ὁ"
"245","βόρεια","βόρειος"
"246","αὐτοῦ","αὐτός"
"247","ὁρίζοντος","ὁρίζοντος"
"248",".","."
"249","Μεσούριον","Μεσούριος"
"250","δὲ","δέ"
"251","εἶπε","λέγω"
"252","τὸ","ὁ"
"253","μέσον","μέσος"
"254","ὅριον","ὅριος"
"255",",",","
"256","οἱονεὶ","οἱονεί"
"257","διαχώρισμα","διαχώρισμα"
"258","·","·"
"259","τοῦ","ὁ"
"260","γὰρ","γάρ"
"261","Ἑλλησπόντου","Ἑλλήσποντος"
"262","νοτιώτερον","νοτιώτερος"
"263",".","."
"264","Τὸ","ὁ"
"265","δὲ","δέ"
"266","νότιον","νότιος"
"267","μέρος","μέρος"
"268","Ἑλλήσποντός","Ἑλλήσποντος"
"269","ἐστι","εἰμί"
"270",".","."
"271","Σῆμα","Σῆμα"
"272","δέ","δέ"
"273",",",","
"274","ὃ","ὁ"
"275","ἔστι","εἰμί"
"276","διαχώρισμα","διαχώρισμα"
"277",",",","
"278","ὑπερτετάνυσται","ὑπερτετάνυστης"
"279","νοτιώτερον","νοτιώτερος"
"280","ἐπὶ","ἐπί"
"281","τὸ","ὁ"
"282","Ἡρακλεωτικὸν","Ἡρακλεωτικός"
"283","στόμα","στόμα"
"284",".","."
"285","—.","—."
"286","Ἄλλοι","Ἄλλος"
"287","δὲ","δέ"
"288","πάλιν","πάλιν"
"289","ταῖς","ὁ"
"290","ἠπείροις","ἤπειρος"
"291","τὴν","ὁ"
"292","γῆν","γῆ"
"293","οὕτω","οὕτως"
"294","διαχωρίζουσιν","διαχωρίζουσις"
"295",".","."
"296","Ἰσθμὸς","ἰσθμός"
"297","ἄνω","ἄνω"
"298","τετάνυσται","τανύω"
"299","ὑπέρτατος","ὑπέρ"
"300","τῆς","ὁ"
"301","Ἀσιάδος","Ἀσιάς"
"302","γαίης","γαῖα"
"303",",",","
"304","ἀναμεταξὺ","ἀναμεταξύ"
"305","τῆς","ὁ"
"306","Κασπίας","Κάσπιος"
"307","θαλάσσης","θάλασσα"
"308","καὶ","καί"
"309","τοῦ","ὁ"
"310","Εὐξείνου","εὔξενος"
"311","πελάγους","πέλαγος"
"312","ἰσθμὸς","ἰσθμός"
"313","δὲ","δέ"
"314","λέγεται","λέγω"
"315","στενὴ","στενός"
"316","γῆ","γῆ"
"317","μεταξὺ","μεταξύ"
"318","δύο","δύο"
"319","θαλασσῶν","θαλασσός"
"320","·","·"
"321","ἐκεῖνον","ἐκεῖνος"
"322","δὲ","δέ"
"323","τὸν","ὁ"
"324","ἰσθμὸν","ἰσθμός"
"325","τῆς","ὁ"
"326","Ἀσίας","Ἀσία"
"327","καὶ","καί"
"328","τῆς","ὁ"
"329","Εὐρώπης","Εὐρώπη"
"330","ὅρον","ὅρος"
"331","εἶπον","λέγω"
"332",".","."
"333","Ἄλλος","ἄλλος"
"334","δὲ","δέ"
"335","πάλιν","πάλιν"
"336","ἰσθμὸς","ἰσθμός"
"337","μακρὸς","μακρός"
"338","καὶ","καί"
"339","μέγας","μέγας"
"340","ἐπὶ","ἐπί"
"341","τὸν","ὁ"
"342","νότον","νότος"
"343","σύρεται","σύρω"
"344","ἐπὶ","ἐπί"
"345","τοῦ","ὁ"
"346","Ἀραβικοῦ","Ἀραβικός"
"347","κόλπου","κόλπος"
"348","καὶ","καί"
"349","μεταξὺ","μεταξύ"
"350","τῆς","ὁ"
"351","Αἰγύπτου","Αἴγυπτος"
"352",",",","
"353","ὅστις","ὅστις"
"354","δὴ","δή"
"355","ἀπὸ","ἀπό"
"356","τῆς","ὁ"
"357","Ἀσιάτιδος","Ἀσιάτις"
"358","γῆς","γῆ"
"359","τὴν","ὁ"
"360","Λιβύηνχωρίζει","Λιβύηνχωρίζω"
"361",".","."
"362","Τοιαῦτα","τοιοῦτος"
"363","μὲν","μέν"
"364","οἱ","ὁ"
"365","ἄνθρωποι","ἄνθρωπος"
"366","περὶ","περί"
"367","τῶν","ὁ"
"368","ὅρων","ὅρος"
"369","τῆς","ὁ"
"370","γῆς","γῆ"
"371","διετάξαντο","διατάσσω"
"372",".","."
"373","—.","—."
"374","Πανταχοῦ","πανταχοῦ"
"375","δὲ","δέ"
"376","τοῦ","ὁ"
"377","ἀκαμάτου","ἀκάματος"
"378",",",","
"379","ὃ","ὁ"
"380","ἔστι","εἰμί"
"381","τοῦ","ὁ"
"382","ἀεικινήτου","ἀεικινήτης"
"383",",",","
"384","ὠκεανοῦ","ὠκεανός"
"385","ὁ","ὁ"
"386","ῥοῦς","ῥόος"
"387","φέρεται","φέρω"
"388",",",","
"389","εἷς","εἷς"
"390","μὲν","μέν"
"391","ὑπάρχων","ὕπαρχος"
"392",",",","
"393","πολλαῖς","πολύς"
"394","δὲ","δέ"
"395","ἐπωνυμίαις","ἐπωνυμία"
"396","ἀρηρὼς","ἀρηρὼςμι"
"397",",",","
"398","ἤγουν","ἤγουν"
"399","ἡρμοσμένος","ἁρμόζω"
"400",".","."
"401","Καὶ","καί"
"402","οὗτος","οὗτος"
"403","μὲν","μέν"
"404","ὁ","ὁ"
"405","ὠκεανὸς","ὠκεανός"
"406","περὶ","περί"
"407","τὴν","ὁ"
"408","ἐσχατιὰν","ἐσχατιά"
"409","τοῦ","ὁ"
"410","Λοκροῦ","Λοκρός"
"411","ζεφύρου","Ζέφυρος"
"412",",",","
"413","ἤτοι","ἤτοι"
"414","τοῦ","ὁ"
"415","δυτικοῦ","δυτικός"
"416",",",","
"417","ἢ","ἤ"
"418","μᾶλλον","μᾶλλον"
"419","τοῦ","ὁ"
"420","Ἰταλικοῦ","Ἰταλικός"
"421","καὶ","καί"
"422","γάρ","γάρ"
"423","εἰσιν","εἰμί"
"424","ἐν","ἐν"
"425","Ἰταλίᾳ","Ἰταλία"
"426","Ἐπιζεφύριοι","Ἐπιζεφύριος"
"427","Λοκροί","Λοκρός"
"428","Ἄτλας","Ἄτλας"
"429","καλεῖται","καλέω"
"430","ἑσπέριος","ἑσπέριος"
"431",".","."
"432","Ὕπερθεν","ὕπερθεν"
"433","δὲ","δέ"
"434","πρὸς","πρός"
"435","βορρᾶν","Βορέας"
"436",",",","
"437","ὅπου","ὅπου"
"438","οἱ","ὁ"
"439","παῖδες","παῖς"
"440",",",","
"441","ἤτοι","ἤτοι"
"442","τὸ","ὁ"
"443","ἔθνος","ἔθνος"
"444",",",","
"445","τῶν","ὁ"
"446","πολεμιστῶν","πολεμιστής"
"447","Ἀριμασπῶν","Ἀριμασπῶν"
"448",",",","
"449","Κρόνιόν","Κρόνιος"
"450","τε","τε"
"451","καὶ","καί"
"452","πεπηγότα","πήγνυμι"
"453","κόλπον","κόλπος"
"454","καλοῦσιν","καλέω"
"455","ἄλλοι","ἄλλος"
"456","δὲ","δέ"
"457","πεπηγότα","πήγνυμι"
"458","τοῦτον","οὗτος"
"459","τὸν","ὁ"
"460","Κρόνιον","Κρόνιος"
"461","πόντον","Πόντος"
"462","καλοῦσι","καλέω"
"463","διὰ","διά"
"464","τὸ","ὁ"
"465","ψυχρὸν","ψυχρός"
"466","τῶν","ὁ"
"467","τόπων","τόπος"
"468",",",","
"469","ὡς","ὡς"
"470","πηγνυμένου","πηγνυμένου"
"471","αὐτοῦ","αὐτός"
"472",",",","
"473","καὶ","καί"
"474","νεκρὸν","νεκρός"
"475","εἶπον","λέγω"
"476","διὰ","διά"
"477","τὸ","ὁ"
"478","ἀσθενὲς","ἀσθενής"
"479","τοῦ","ὁ"
"480","ἡλίου","ἥλιος"
"481","·","·"
"482","βραδέως","βραδύς"
"483","γὰρ","γάρ"
"484","ἢ","ἤ"
"485","ὀλίγον","ὀλίγος"
"486","ὑπεράνω","ὑπεράνω"
"487","ἐκείνης","ἐκεῖνος"
"488","τῆς","ὁ"
"489","θαλάσσης","θάλασσα"
"490","φαείνει","φαίνω"
"491",",",","
"492","πανταχοῦ","πανταχοῦ"
"493","δὲ","δέ"
"494","ὑπὸ","ὑπό"
"495","τῶν","ὁ"
"496","σκιερῶν","σκιερός"
"497","νεφελῶν","νεφέλη"
"498","παχύνεται","παχύνω"
"499","καὶ","καί"
"500","πυκνοῦται","πυκνόω"
"501",".","."
"502","—.","—."
"503","Ὅπου","ὅπου"
"504","δὲ","δέ"
"505","τὸ","ὁ"
"506","πρῶτον","πρῶτος"
"507","ἐν","ἐν"
"508","τῇ","ὁ"
"509","ἀνατολῇ","ἀνατολή"
"510","ἀνατέλλει","ἀνατέλλω"
"511","τοῖς","ὁ"
"512","ἀνθρώποις","ἄνθρωπος"
"513","τὸ","ὁ"
"514","πρὸς","πρός"
"515","ἕω","ἠώς"
"516","μέρος","μέρος"
"517",",",","
"518","ἠῷον","ἠῷος"
"519","καὶ","καί"
"520","Ἰνδικὸν","Ἰνδικός"
"521","καλεῖται","καλέω"
"522","τὸ","ὁ"
"523","κῦμα","κῦμα"
"524","ἐκεῖνο","ἐκεῖνος"
"525","τῆς","ὁ"
"526","θαλάσσης","θάλασσα"
"527",",",","
"528","τουτέστι","τουτέστι"
"529","τὸ","ὁ"
"530","μέρος","μέρος"
"531","ἐκεῖνο","ἐκεῖνος"
"532","τοῦ","ὁ"
"533","ὠκεανοῦ","ὠκεανός"
"534",".","."
"535","Τὸ","ὁ"
"536","δὲ","δέ"
"537","πρὸς","πρός"
"538","νότον","νότος"
"539","κλίμα","κλιμάω"
"540","Ἐρυθραῖον","Ἐρυθραῖος"
"541","καὶ","καί"
"542","Αἰθιοπικὸν","Αἰθιοπικός"
"543","καλοῦσιν","καλέω"
"544","·","·"
"545","ὅπου","ὅπου"
"546","ὁ","ὁ"
"547","πολὺς","πολύς"
"548","καὶ","καί"
"549","ἐπιμήκης","ἐπιμήκη"
"550","τῆς","ὁ"
"551","ἀοικήτου","ἀοικήτου"
"552","γῆς","γῆ"
"553","τόπος","τόπος"
"554","ἐκτετάνυσται","ἐκτετάνυστης"
"555",",",","
"556","ὑπὸ","ὑπό"
"557","τοῦ","ὁ"
"558","μαλεροῦ","μαλερός"
"559",",",","
"560","ἤτοι","ἤτοι"
"561","θερμαντικοῦ","θερμαντικός"
"562","καὶ","καί"
"563","καυστικοῦ","καυστικός"
"564",",",","
"565","ἡλίου","ἥλιος"
"566","κεκαυμένος","κεκαυμένος"
"567",".","."
"568","Καὶ","καί"
"569","γὰρ","γάρ"
"570","τὸ","ὁ"
"571","πρὸς","πρός"
"572","νότον","νότος"
"573","μέρος","μέρος"
"574","Ἐρυθραῖον","Ἐρυθραῖος"
"575",",",","
"576","καὶ","καί"
"577","διὰ","διά"
"578","τοῦτο","οὗτος"
"579","τὸ","ὁ"
"580","ἔθνος","ἔθνος"
"581","ἐκεῖνο","ἐκεῖνος"
"582","Αἰθιοπικὸν","Αἰθιοπικός"
"583",",",","
"584","ὡς","ὡς"
"585","παρακεῖσθαι","παράκειμαι"
"586","μακρὸν","μακρός"
"587","ἀγκῶνα","ἀγκών"
"588","τῆς","ὁ"
"589","ἀοικήτου","ἀοικήτος"
"590",".","."
"591","Οὕτω","οὕτως"
"592",",",","
"593","καθὼς","καθώς"
"594","εἴπομεν","λέγω"
"595",",",","
"596","περιτρέχει","περιτρέχω"
"597","ὁ","ὁ"
"598","ὠκεανὸς","ὠκεανός"
"599","πᾶσαν","πᾶς"
"600","τὴν","ὁ"
"601","γῆν","γῆ"
"602",",",","
"603","τοιοῦτος","τοιοῦτος"
"604","ὑπάρχων","ὕπαρχος"
"605","καὶ","καί"
"606","τοσαῦτα","τοσοῦτος"
"607","ἐπὶ","ἐπί"
"608","τοῖς","ὁ"
"609","ἀνθρώποις","ἄνθρωπος"
"610","ὀνόματα","ὄνομα"
"611","ἔχων","ἔχω"
"612",".","."
"613","—.","—."
"614","Κόλπους","Κόλπης"
"615","δὲ","δέ"
"616","ἔνθα","ἔνθα"
"617","κἀκεῖσε","ἐκεῖσε"
"618","ἐκβάλλει","ἐκβάλλω"
"619","ἔσωθεν","ἔσωθεν"
"620","εἰς","εἰς"
"621","τὴν","ὁ"
"622","γῆν","γῆ"
"623",",",","
"624","μικροὺς","μικρός"
"625","μὲν","μέν"
"626","πολλοὺς","πολύς"
"627",",",","
"628","τέτταρας","τέσσαρες"
"629","δὲ","δέ"
"630","μεγίστους","μέγας"
"631",".","."
"632","Καὶ","καί"
"633","πρῶτος","πρῶτος"
"634","μὲν","μέν"
"635","ὅστις","ὅστις"
"636","τὴν","ὁ"
"637","ἑσπερίαν","ἑσπερία"
"638","τὴν","ὁ"
"639","καθ᾿","καθ"
"640","ἡμᾶς","ἡμεῖς"
"641","θάλασσαν","θάλασσα"
"642","ποιεῖ","ποιέω"
"643",",",","
"644","συρόμενος","συρόμενος"
"645","ἀπὸ","ἀπό"
"646","τῆς","ὁ"
"647","Λιβύης","Λιβύη"
"648","ἕως","ἕως"
"649","τῆς","ὁ"
"650","Παμφυλίας","Παμφυλία"
"651",".","."
"652","Δεύτερος","Δεύτερος"
"653","δέ","δέ"
"654",",",","
"655","κατ᾿","κατ"
"656","ὀλίγον","ὀλίγος"
"657","μὲν","μέν"
"658","μικρότερος","μικρός"
"659","τοῦ","ὁ"
"660","πρώτου","πρῶτος"
"661",",",","
"662","προφερέστατος","προφερέστατος"
"663","δὲ","δέ"
"664",",",","
"665","ἤτοι","ἤτοι"
"666","μείζων","μέγας"
"667","τῶν","ὁ"
"668","ἄλλων","ἄλλος"
"669",",",","
"670","ὅστις","ὅστις"
"671","ἀπὸ","ἀπό"
"672","τῆς","ὁ"
"673","Κρονίας","Κρονία"
"674","θαλάσσης","θάλασσα"
"675","ἀπὸ","ἀπό"
"676","τοῦ","ὁ"
"677","βορρᾶ","Βορρᾶ"
"678","διασκορπιζόμενος","διασκορπιζόμενος"
"679","τῇ","ὁ"
"680","Κασπίᾳ","Κασπία"
"681","θαλάσσῃ","θάλασσα"
"682","τὸ","ὁ"
"683","δεινὸν","δεινός"
"684","αὐτοῦ","αὐτός"
"685","ῥεῖθρον","ῥεῖθρος"
"686",",",","
"687","ἤτοι","ἤτοι"
"688","τὴν","ὁ"
"689","πρόχυσιν","πρόχυσις"
"690","τοῦ","ὁ"
"691","ὠκεανοῦ","ὠκεανός"
"692",",",","
"693","ἐπιπέμπει","ἐπιπέμπω"
"694",".","."
"695","Ἄλλοι","Ἄλλος"
"696","δὲ","δέ"
"697","Ὑρκανίαν","Ὑρκάνιος"
"698","θάλασσαν","θάλασσα"
"699","αὐτὴν","αὐτός"
"700","εἶπον","λέγω"
"701",".","."
"702","Τῶν","ὁ"
"703","δὲ","δέ"
"704","ἄλλων","ἄλλος"
"705","δύο","δύο"
"706","κόλπων","κόλπω"
"707",",",","
"708","οἵτινές","ὅστις"
"709","εἰσιν","εἰμί"
"710","ἀπὸ","ἀπό"
"711","τῆς","ὁ"
"712","νοτίας","νοτία"
"713","θαλάσσης","θάλασσα"
"714",",",","
"715","εἷς","εἷς"
"716","μὲν","μέν"
"717","ἀνώτερος","ἀνώτερος"
"718","ὑπάρχων","ὕπαρχος"
"719","τὸ","ὁ"
"720","Περσικὸν","Περσικός"
"721","κῦμα","κῦμα"
"722","προχέων","προχέω"
"723","ἐξ","ἐκ"
"724","ἐναντίας","ἐναντίος"
"725","τετραμμένος","τρέπω"
"726","τῆς","ὁ"
"727","Κασπίας","Κάσπιος"
"728","θαλάσσης","θάλασσα"
"729",",",","
"730","ἄλλος","ἄλλος"
"731","δὲ","δέ"
"732","πάλιν","πάλιν"
"733","Ἀραβικὸς","Ἀραβικός"
"734","κόλπος","κόλπος"
"735","ἐξογκοῦται","ἐξογκοῦμι"
"736","καὶ","καί"
"737","αὔξεται","αὐξάνω"
"738","πλησίον","πλησίος"
"739","τοῦ","ὁ"
"740","Περσικοῦ","Περσικός"
"741",",",","
"742","νοτιώρερον","νοτιώρερος"
"743","τὸ","ὁ"
"744","ῥεῦμα","ῥεῦμα"
"745","συστρέφων","συστρέφω"
"746","τοῦ","ὁ"
"747","Εὐξείνου","εὔξενος"
"748","Πόντου","Πόντος"
"749",".","."
"750","Τοσοῦτοι","Τοσοῦτος"
"751","μὲν","μέν"
"752","τοῦ","ὁ"
"753","βαθυρρόου","βαθύρροος"
"754","ὠκεανοῦ","ὠκεανός"
"755","οἱ","ὁ"
"756","μείζονές","μέγας"
"757","εἰσι","εἰμί"
"758","κόλποι","κόλπος"
"759","·","·"
"760","ἄλλοι","ἄλλος"
"761","δὲ","δέ"
"762","ἄπειροι","ἄπειρος"
"763","καὶ","καί"
"764","πολλοὶ","πολύς"
"765","γεγένηνται","γίγνομαι"
"766",".","."
"767","—.","—."
"768","Ἀρτίως","Ἀρτίως"
"769","δὲ","δέ"
"770","τῆς","ὁ"
"771","ἑσπερίας","ἑσπερία"
"772","ἤτοι","ἤτοι"
"773","τῆς","ὁ"
"774","δυτικῆς","δυτικός"
"775","τῆς","ὁ"
"776","καθ᾿","καθ"
"777","ἡμᾶς","ἡμεῖς"
"778","θαλάσσης","θάλασσα"
"779","τὸν","ὁ"
"780","πόρον","πόρος"
"781","λέξω","λέγω"
"782",",",","
"783","ἥτις","ὅστις"
"784","ἐπὶ","ἐπί"
"785","πάσας","πᾶς"
"786","τὰς","ὁ"
"787","ἠπείρους","ἤπειρος"
"788",",",","
"789","ὃ","ὁ"
"790","ἔστιν","εἰμί"
"791","ἐπὶ","ἐπί"
"792","τὰ","ὁ"
"793","τρία","τρεῖς"
"794","τῆς","ὁ"
"795","οἰκουμένης","οἰκουμένη"
"796","μέρη","μέρος"
"797",",",","
"798","τοῖς","ὁ"
"799","λοξοῖς","λοξός"
"800","πελάγεσιν","πέλαγος"
"801","ἐπιστρέφεται","ἐπιστρέφω"
"802",",",","
"803","τουτέστι","τουτέστι"
"804","διέρχεται","διέρχομαι"
"805",",",","
"806","ἄλλοτε","ἄλλοτε"
"807","μὲν","μέν"
"808","νήσους","νῆσος"
"809","κύκλῳ","κύκλος"
"810","περιτρέχουσα","περιτρέχω"
"811",",",","
"812","ἄλλοτε","ἄλλοτε"
"813","δὲ","δέ"
"814","ἢ","ἤ"
"815","ὀρέων","ὄρος"
"816","ἄκρας","ἄκρα"
"817","ἢ","ἤ"
"818","τὸ","ὁ"
"819","τῶν","ὁ"
"820","παραλίων","παράλιος"
"821","πόλεων","πόλις"
"822","κάτω","κάτω"
"823","μέρος","μέρος"
"824","ὑποξύουσα","ὑποξύω"
"825",",",","
"826","ἤτοι","ἤτοι"
"827","ὑποτρίβουσα","ὑποτρίβω"
"828",".","."
"829","Ὑμεῖς","ὑμεῖς"
"830","δὲ","δέ"
"831",",",","
"832","ὦ","ὦ"
"833","Μοῦσαι","Μοῦσα"
"834",",",","
"835","τὰς","ὁ"
"836","σκολιὰς","σκολιός"
"837","ὁδοὺς","ὁδός"
"838",",",","
"839","ἤτοι","ἤτοι"
"840","τὰς","ὁ"
"841","δυσχερεῖς","δυσχερής"
"842","καὶ","καί"
"843","οὐ","οὐ"
"844","κατ᾿","κατ"
"845","εὐθεῖαν","εὐθύς"
"846","ἰούσας","εἶμι"
"847",",",","
"848","προσείπατε","προσείπατε"
"849",",",","
"850","ἀρξάμεναι","ἄρχω"
"851","κατὰ","κατά"
"852","τάξιν","τάξις"
"853","ἀπὸ","ἀπό"
"854","τοῦ","ὁ"
"855","δυτικοῦ","δυτικός"
"856","ὠκεανοῦ","ὠκεανός"
"857",",",","
"858","ὅπου","ὅπου"
"859","καὶ","καί"
"860","αἱ","ὁ"
"861","στῆλαι","στήλη"
"862","τοῦ","ὁ"
"863","Ἡρακλέους","Ἡρακλῆς"
"864",",",","
"865","ἥ","ὁ"
"866","τε","τε"
"867","Ἀλύβη","Ἀλύβη"
"868","καὶ","καί"
"869","Ἄβιννα","Ἄβιννα"
"870",",",","
"871","περὶ","περί"
"872","τὰ","ὁ"
"873","τέρματα","τέρμα"
"874","τῆς","ὁ"
"875","καθ᾿","καθ"
"876","ἡμᾶς","ἡμεῖς"
"877","θαλάσσης","θάλασσα"
"878","καὶ","καί"
"879","τῆς","ὁ"
"880","τοῦ","ὁ"
"881","ὠκεανοῦ","ὠκεανός"
"882","ἀρχῆς","ἀρχή"
"883","μέγα","μέγας"
"884","ἵσταται","ἵστημι"
"885","θαῦμα","θαῦμα"
"886",",",","
"887","ἐπὶ","ἐπί"
