"ID","TOKEN","NER"
"173","κολποῦσθαι","O"
"174","καὶ","O"
"175","κυρτοειδῆ","O"
"176","φαίνεσθαι","O"
"177",",","O"
"178","ὅπου","O"
"179","βορειότατον","O"
"180","ὑπάρχει","O"
"181","τὸ","O"
"182","ἔσχατον","O"
"183","μέρος","O"
"184","τῆς","O"
"185","Αἰγύπτου","LOC"
"186",",","O"
"187","καὶ","O"
"188","τὸ","O"
"189","περίπυστον","O"
"190","τέμενος","O"
"191",",","O"
"192","ὃ","O"
"193","ἔστι","O"
"194","τὸ","O"
"195","ἐξάκουστον","O"
"196","χωρίον","O"
"197",",","O"
"198","τοῦ","O"
"199","Λακωνικοῦ","NORP"
"200","Κανώβου","LOC"
"201",".","O"
"202","Τὴν","O"
"203","δὲ","O"
"204","Εὐρώπην","LOC"
"205","καὶ","O"
"206","Ἀσίαν","LOC"
"207","ὁ","O"
"208","Τάναϊς","NORP"
"209","μέσον","O"
"210","διαχωρίζει","O"
"211","·","O"
"212","Τάναϊς","NORP"
"213","δὲ","O"
"214","λέγεται","O"
"215","διὰ","O"
"216","τὸ","O"
"217","τεταμένως","O"
"218","ῥεῖν","O"
"219","·","O"
"220","ὅστις","O"
"221","δὴ","O"
"222","συστρεφόμενος","O"
"223","ἐπὶ","O"
"224","τὴν","O"
"225","Σαυροματῶν","NORP"
"226","γῆν","O"
"227","σύρεται","O"
"228","καὶ","O"
"229","ἐπὶ","O"
"230","τὴν","O"
"231","Σκυθίαν","LOC"
"232","καὶ","O"
"233","ἐπὶ","O"
"234","τὴν","O"
"235","Μαιώτιδα","NORP"
"236","λίμνην","O"
"237","πρὸς","O"
"238","βορρᾶν","O"
"239",",","O"
"240","ὡς","O"
"241","μέχρι","O"
"242","τοῦ","O"
"243","Ἑλλησπόντου","LOC"
"244","τὰ","O"
"245","βόρεια","O"
"246","αὐτοῦ","O"
"247","ὁρίζοντος","O"
"248",".","O"
"249","Μεσούριον","O"
"250","δὲ","O"
"251","εἶπε","O"
"252","τὸ","O"
"253","μέσον","O"
"254","ὅριον","O"
"255",",","O"
"256","οἱονεὶ","O"
"257","διαχώρισμα","O"
"258","·","O"
"259","τοῦ","O"
"260","γὰρ","O"
"261","Ἑλλησπόντου","LOC"
"262","νοτιώτερον","O"
"263",".","O"
"264","Τὸ","O"
"265","δὲ","O"
"266","νότιον","O"
"267","μέρος","O"
"268","Ἑλλήσποντός","LOC"
"269","ἐστι","O"
"270",".","O"
"271","Σῆμα","O"
"272","δέ","O"
"273",",","O"
"274","ὃ","O"
"275","ἔστι","O"
"276","διαχώρισμα","O"
"277",",","O"
"278","ὑπερτετάνυσται","O"
"279","νοτιώτερον","O"
"280","ἐπὶ","O"
"281","τὸ","O"
"282","Ἡρακλεωτικὸν","NORP"
"283","στόμα","O"
"284",".","O"
"285","—.","O"
"286","Ἄλλοι","O"
"287","δὲ","O"
"288","πάλιν","O"
"289","ταῖς","O"
"290","ἠπείροις","O"
"291","τὴν","O"
"292","γῆν","O"
"293","οὕτω","O"
"294","διαχωρίζουσιν","O"
"295",".","O"
"296","Ἰσθμὸς","O"
"297","ἄνω","O"
"298","τετάνυσται","O"
"299","ὑπέρτατος","O"
"300","τῆς","O"
"301","Ἀσιάδος","LOC"
"302","γαίης","O"
"303",",","O"
"304","ἀναμεταξὺ","O"
"305","τῆς","O"
"306","Κασπίας","NORP"
"307","θαλάσσης","O"
"308","καὶ","O"
"309","τοῦ","O"
"310","Εὐξείνου","LOC"
"311","πελάγους","O"
"312","ἰσθμὸς","O"
"313","δὲ","O"
"314","λέγεται","O"
"315","στενὴ","O"
"316","γῆ","O"
"317","μεταξὺ","O"
"318","δύο","O"
"319","θαλασσῶν","O"
"320","·","O"
"321","ἐκεῖνον","O"
"322","δὲ","O"
"323","τὸν","O"
"324","ἰσθμὸν","O"
"325","τῆς","O"
"326","Ἀσίας","LOC"
"327","καὶ","O"
"328","τῆς","O"
"329","Εὐρώπης","LOC"
"330","ὅρον","O"
"331","εἶπον","O"
"332",".","O"
"333","Ἄλλος","O"
"334","δὲ","O"
"335","πάλιν","O"
"336","ἰσθμὸς","O"
"337","μακρὸς","O"
"338","καὶ","O"
"339","μέγας","O"
"340","ἐπὶ","O"
"341","τὸν","O"
"342","νότον","O"
"343","σύρεται","O"
"344","ἐπὶ","O"
"345","τοῦ","O"
"346","Ἀραβικοῦ","NORP"
"347","κόλπου","O"
"348","καὶ","O"
"349","μεταξὺ","O"
"350","τῆς","O"
"351","Αἰγύπτου","LOC"
"352",",","O"
"353","ὅστις","O"
"354","δὴ","O"
"355","ἀπὸ","O"
"356","τῆς","O"
"357","Ἀσιάτιδος","NORP"
"358","γῆς","O"
"359","τὴν","O"
"360","Λιβύηνχωρίζει","O"
"361",".","O"
"362","Τοιαῦτα","O"
"363","μὲν","O"
"364","οἱ","O"
"365","ἄνθρωποι","O"
"366","περὶ","O"
"367","τῶν","O"
"368","ὅρων","O"
"369","τῆς","O"
"370","γῆς","O"
"371","διετάξαντο","O"
"372",".","O"
"373","—.","O"
"374","Πανταχοῦ","O"
"375","δὲ","O"
"376","τοῦ","O"
"377","ἀκαμάτου","O"
"378",",","O"
"379","ὃ","O"
"380","ἔστι","O"
"381","τοῦ","O"
"382","ἀεικινήτου","O"
"383",",","O"
"384","ὠκεανοῦ","O"
"385","ὁ","O"
"386","ῥοῦς","O"
"387","φέρεται","O"
"388",",","O"
"389","εἷς","O"
"390","μὲν","O"
"391","ὑπάρχων","O"
"392",",","O"
"393","πολλαῖς","O"
"394","δὲ","O"
"395","ἐπωνυμίαις","O"
"396","ἀρηρὼς","O"
"397",",","O"
"398","ἤγουν","O"
"399","ἡρμοσμένος","O"
"400",".","O"
"401","Καὶ","O"
"402","οὗτος","O"
"403","μὲν","O"
"404","ὁ","O"
"405","ὠκεανὸς","O"
"406","περὶ","O"
"407","τὴν","O"
"408","ἐσχατιὰν","O"
"409","τοῦ","O"
"410","Λοκροῦ","NORP"
"411","ζεφύρου","LOC"
"412",",","LOC"
"413","ἤτοι","O"
"414","τοῦ","O"
"415","δυτικοῦ","O"
"416",",","O"
"417","ἢ","O"
"418","μᾶλλον","O"
"419","τοῦ","O"
"420","Ἰταλικοῦ","NORP"
"421","καὶ","O"
"422","γάρ","O"
"423","εἰσιν","O"
"424","ἐν","O"
"425","Ἰταλίᾳ","LOC"
"426","Ἐπιζεφύριοι","NORP"
"427","Λοκροί","NORP"
"428","Ἄτλας","GOD"
"429","καλεῖται","O"
"430","ἑσπέριος","O"
"431",".","O"
"432","Ὕπερθεν","O"
"433","δὲ","O"
"434","πρὸς","O"
"435","βορρᾶν","O"
"436",",","O"
"437","ὅπου","O"
"438","οἱ","O"
"439","παῖδες","O"
"440",",","O"
"441","ἤτοι","O"
"442","τὸ","O"
"443","ἔθνος","O"
"444",",","O"
"445","τῶν","O"
"446","πολεμιστῶν","O"
"447","Ἀριμασπῶν","NORP"
"448",",","O"
"449","Κρόνιόν","NORP"
"450","τε","O"
"451","καὶ","O"
"452","πεπηγότα","O"
"453","κόλπον","O"
"454","καλοῦσιν","O"
"455","ἄλλοι","O"
"456","δὲ","O"
"457","πεπηγότα","O"
"458","τοῦτον","O"
"459","τὸν","O"
"460","Κρόνιον","NORP"
"461","πόντον","O"
"462","καλοῦσι","O"
"463","διὰ","O"
"464","τὸ","O"
"465","ψυχρὸν","O"
"466","τῶν","O"
"467","τόπων","O"
"468",",","O"
"469","ὡς","O"
"470","πηγνυμένου","O"
"471","αὐτοῦ","O"
"472",",","O"
"473","καὶ","O"
"474","νεκρὸν","O"
"475","εἶπον","O"
"476","διὰ","O"
"477","τὸ","O"
"478","ἀσθενὲς","O"
"479","τοῦ","O"
"480","ἡλίου","O"
"481","·","O"
"482","βραδέως","O"
"483","γὰρ","O"
"484","ἢ","O"
"485","ὀλίγον","O"
"486","ὑπεράνω","O"
"487","ἐκείνης","O"
"488","τῆς","O"
"489","θαλάσσης","O"
"490","φαείνει","O"
"491",",","O"
"492","πανταχοῦ","O"
"493","δὲ","O"
"494","ὑπὸ","O"
"495","τῶν","O"
"496","σκιερῶν","O"
"497","νεφελῶν","O"
"498","παχύνεται","O"
"499","καὶ","O"
"500","πυκνοῦται","O"
"501",".","O"
"502","—.","O"
"503","Ὅπου","O"
"504","δὲ","O"
"505","τὸ","O"
"506","πρῶτον","O"
"507","ἐν","O"
"508","τῇ","O"
"509","ἀνατολῇ","O"
"510","ἀνατέλλει","O"
"511","τοῖς","O"
"512","ἀνθρώποις","O"
"513","τὸ","O"
"514","πρὸς","O"
"515","ἕω","O"
"516","μέρος","O"
"517",",","O"
"518","ἠῷον","O"
"519","καὶ","O"
"520","Ἰνδικὸν","NORP"
"521","καλεῖται","O"
"522","τὸ","O"
"523","κῦμα","O"
"524","ἐκεῖνο","O"
"525","τῆς","O"
"526","θαλάσσης","O"
"527",",","O"
"528","τουτέστι","O"
"529","τὸ","O"
"530","μέρος","O"
"531","ἐκεῖνο","O"
"532","τοῦ","O"
"533","ὠκεανοῦ","O"
"534",".","O"
"535","Τὸ","O"
"536","δὲ","O"
"537","πρὸς","O"
"538","νότον","O"
"539","κλίμα","O"
"540","Ἐρυθραῖον","NORP"
"541","καὶ","O"
"542","Αἰθιοπικὸν","NORP"
"543","καλοῦσιν","O"
"544","·","O"
"545","ὅπου","O"
"546","ὁ","O"
"547","πολὺς","O"
"548","καὶ","O"
"549","ἐπιμήκης","O"
"550","τῆς","O"
"551","ἀοικήτου","O"
"552","γῆς","O"
"553","τόπος","O"
"554","ἐκτετάνυσται","O"
"555",",","O"
"556","ὑπὸ","O"
"557","τοῦ","O"
"558","μαλεροῦ","NORP"
"559",",","O"
"560","ἤτοι","O"
"561","θερμαντικοῦ","O"
"562","καὶ","O"
"563","καυστικοῦ","O"
"564",",","O"
"565","ἡλίου","O"
"566","κεκαυμένος","O"
"567",".","O"
"568","Καὶ","O"
"569","γὰρ","O"
"570","τὸ","O"
"571","πρὸς","O"
"572","νότον","O"
"573","μέρος","O"
"574","Ἐρυθραῖον","NORP"
"575",",","O"
"576","καὶ","O"
"577","διὰ","O"
"578","τοῦτο","O"
"579","τὸ","O"
"580","ἔθνος","O"
"581","ἐκεῖνο","O"
"582","Αἰθιοπικὸν","NORP"
"583",",","O"
"584","ὡς","O"
"585","παρακεῖσθαι","O"
"586","μακρὸν","O"
"587","ἀγκῶνα","O"
"588","τῆς","O"
"589","ἀοικήτου","O"
"590",".","O"
"591","Οὕτω","O"
"592",",","O"
"593","καθὼς","O"
"594","εἴπομεν","O"
"595",",","O"
"596","περιτρέχει","O"
"597","ὁ","O"
"598","ὠκεανὸς","O"
"599","πᾶσαν","O"
"600","τὴν","O"
"601","γῆν","O"
"602",",","O"
"603","τοιοῦτος","O"
"604","ὑπάρχων","O"
"605","καὶ","O"
"606","τοσαῦτα","O"
"607","ἐπὶ","O"
"608","τοῖς","O"
"609","ἀνθρώποις","O"
"610","ὀνόματα","O"
"611","ἔχων","O"
"612",".","O"
"613","—.","O"
"614","Κόλπους","O"
"615","δὲ","O"
"616","ἔνθα","O"
"617","κἀκεῖσε","O"
"618","ἐκβάλλει","O"
"619","ἔσωθεν","O"
"620","εἰς","O"
"621","τὴν","O"
"622","γῆν","O"
"623",",","O"
"624","μικροὺς","O"
"625","μὲν","O"
"626","πολλοὺς","O"
"627",",","O"
"628","τέτταρας","O"
"629","δὲ","O"
"630","μεγίστους","O"
"631",".","O"
"632","Καὶ","O"
"633","πρῶτος","O"
"634","μὲν","O"
"635","ὅστις","O"
"636","τὴν","O"
"637","ἑσπερίαν","O"
"638","τὴν","O"
"639","καθ᾿","O"
"640","ἡμᾶς","O"
"641","θάλασσαν","O"
"642","ποιεῖ","O"
"643",",","O"
"644","συρόμενος","O"
"645","ἀπὸ","O"
"646","τῆς","O"
"647","Λιβύης","LOC"
"648","ἕως","O"
"649","τῆς","O"
"650","Παμφυλίας","LOC"
"651",".","O"
"652","Δεύτερος","O"
"653","δέ","O"
"654",",","O"
"655","κατ᾿","O"
"656","ὀλίγον","O"
"657","μὲν","O"
"658","μικρότερος","O"
"659","τοῦ","O"
"660","πρώτου","O"
"661",",","O"
"662","προφερέστατος","O"
"663","δὲ","O"
"664",",","O"
"665","ἤτοι","O"
"666","μείζων","O"
"667","τῶν","O"
"668","ἄλλων","O"
"669",",","O"
"670","ὅστις","O"
"671","ἀπὸ","O"
"672","τῆς","O"
"673","Κρονίας","NORP"
"674","θαλάσσης","O"
"675","ἀπὸ","O"
"676","τοῦ","O"
"677","βορρᾶ","O"
"678","διασκορπιζόμενος","O"
"679","τῇ","O"
"680","Κασπίᾳ","NORP"
"681","θαλάσσῃ","O"
"682","τὸ","O"
"683","δεινὸν","O"
"684","αὐτοῦ","O"
"685","ῥεῖθρον","O"
"686",",","O"
"687","ἤτοι","O"
"688","τὴν","O"
"689","πρόχυσιν","O"
"690","τοῦ","O"
"691","ὠκεανοῦ","O"
"692",",","O"
"693","ἐπιπέμπει","O"
"694",".","O"
"695","Ἄλλοι","O"
"696","δὲ","O"
"697","Ὑρκανίαν","NORP"
"698","θάλασσαν","O"
"699","αὐτὴν","O"
"700","εἶπον","O"
"701",".","O"
"702","Τῶν","O"
"703","δὲ","O"
"704","ἄλλων","O"
"705","δύο","O"
"706","κόλπων","O"
"707",",","O"
"708","οἵτινές","O"
"709","εἰσιν","O"
"710","ἀπὸ","O"
"711","τῆς","O"
"712","νοτίας","NORP"
"713","θαλάσσης","O"
"714",",","O"
"715","εἷς","O"
"716","μὲν","O"
"717","ἀνώτερος","O"
"718","ὑπάρχων","O"
"719","τὸ","O"
"720","Περσικὸν","NORP"
"721","κῦμα","O"
"722","προχέων","O"
"723","ἐξ","O"
"724","ἐναντίας","O"
"725","τετραμμένος","O"
"726","τῆς","O"
"727","Κασπίας","NORP"
"728","θαλάσσης","O"
"729",",","O"
"730","ἄλλος","O"
"731","δὲ","O"
"732","πάλιν","O"
"733","Ἀραβικὸς","NORP"
"734","κόλπος","O"
"735","ἐξογκοῦται","O"
"736","καὶ","O"
"737","αὔξεται","O"
"738","πλησίον","O"
"739","τοῦ","O"
"740","Περσικοῦ","NORP"
"741",",","O"
"742","νοτιώρερον","O"
"743","τὸ","O"
"744","ῥεῦμα","O"
"745","συστρέφων","O"
"746","τοῦ","O"
"747","Εὐξείνου","LOC"
"748","Πόντου","O"
"749",".","O"
"750","Τοσοῦτοι","O"
"751","μὲν","O"
"752","τοῦ","O"
"753","βαθυρρόου","O"
"754","ὠκεανοῦ","O"
"755","οἱ","O"
"756","μείζονές","O"
"757","εἰσι","O"
"758","κόλποι","O"
"759","·","O"
"760","ἄλλοι","O"
"761","δὲ","O"
"762","ἄπειροι","O"
"763","καὶ","O"
"764","πολλοὶ","O"
"765","γεγένηνται","O"
"766",".","O"
"767","—.","O"
"768","Ἀρτίως","O"
"769","δὲ","O"
"770","τῆς","O"
"771","ἑσπερίας","NORP"
"772","ἤτοι","O"
"773","τῆς","O"
"774","δυτικῆς","NORP"
"775","τῆς","O"
"776","καθ᾿","O"
"777","ἡμᾶς","O"
"778","θαλάσσης","O"
"779","τὸν","O"
"780","πόρον","O"
"781","λέξω","O"
"782",",","O"
"783","ἥτις","O"
"784","ἐπὶ","O"
"785","πάσας","O"
"786","τὰς","O"
"787","ἠπείρους","O"
"788",",","O"
"789","ὃ","O"
"790","ἔστιν","O"
"791","ἐπὶ","O"
"792","τὰ","O"
"793","τρία","O"
"794","τῆς","O"
"795","οἰκουμένης","O"
"796","μέρη","O"
"797",",","O"
"798","τοῖς","O"
"799","λοξοῖς","O"
"800","πελάγεσιν","O"
"801","ἐπιστρέφεται","O"
"802",",","O"
"803","τουτέστι","O"
"804","διέρχεται","O"
"805",",","O"
"806","ἄλλοτε","O"
"807","μὲν","O"
"808","νήσους","O"
"809","κύκλῳ","O"
"810","περιτρέχουσα","O"
"811",",","O"
"812","ἄλλοτε","O"
"813","δὲ","O"
"814","ἢ","O"
"815","ὀρέων","O"
"816","ἄκρας","O"
"817","ἢ","O"
"818","τὸ","O"
"819","τῶν","O"
"820","παραλίων","O"
"821","πόλεων","O"
"822","κάτω","O"
"823","μέρος","O"
"824","ὑποξύουσα","O"
"825",",","O"
"826","ἤτοι","O"
"827","ὑποτρίβουσα","O"
"828",".","O"
"829","Ὑμεῖς","O"
"830","δὲ","O"
"831",",","O"
"832","ὦ","O"
"833","Μοῦσαι","GOD"
"834",",","O"
"835","τὰς","O"
"836","σκολιὰς","O"
"837","ὁδοὺς","O"
"838",",","O"
"839","ἤτοι","O"
"840","τὰς","O"
"841","δυσχερεῖς","O"
"842","καὶ","O"
"843","οὐ","O"
"844","κατ᾿","O"
"845","εὐθεῖαν","O"
"846","ἰούσας","O"
"847",",","O"
"848","προσείπατε","O"
"849",",","O"
"850","ἀρξάμεναι","O"
"851","κατὰ","O"
"852","τάξιν","O"
"853","ἀπὸ","O"
"854","τοῦ","O"
"855","δυτικοῦ","O"
"856","ὠκεανοῦ","O"
"857",",","O"
"858","ὅπου","O"
"859","καὶ","O"
"860","αἱ","O"
"861","στῆλαι","O"
"862","τοῦ","O"
"863","Ἡρακλέους","GOD"
"864",",","O"
"865","ἥ","O"
"866","τε","O"
"867","Ἀλύβη","LOC"
"868","καὶ","O"
"869","Ἄβιννα","LOC"
"870",",","O"
"871","περὶ","O"
"872","τὰ","O"
"873","τέρματα","O"
"874","τῆς","O"
"875","καθ᾿","O"
"876","ἡμᾶς","O"
"877","θαλάσσης","O"
"878","καὶ","O"
"879","τῆς","O"
"880","τοῦ","O"
"881","ὠκεανοῦ","O"
"882","ἀρχῆς","O"
"883","μέγα","O"
"884","ἵσταται","O"
"885","θαῦμα","O"
"886",",","O"
"887","ἐπὶ","O"
"888","τὰ","O"
"889","ἔσχατα","O"
"890","μέρη","O"
"891","τῶν","O"
"892","Γαδείρων","LOC"
"893",",","O"
"894","ἐπὶ","O"
"895","τὸν","O"
"896","μακρὸν","O"
"897","πρηῶνα","O"
"898",",","O"
"899","ἤτοι","O"
"900","τὴν","O"
"901","μεγάλην","O"
"902","ἐξοχὴν","O"
"903",",","O"
"904","τῶν","O"
"905","ἐπὶ","O"
"906","πολὺ","O"
"907","διηκόντων","O"
"908",",","O"
"909","ἤτοι","O"
"910","τῶν","O"
"911","εἰς","O"
"912","πολλὰ","O"
"913","διεσπαρμένων","O"
"914",",","O"
"915","Ἀτλάντων","NORP"
"916","ἢ","O"
"917","τῶν","O"
"918","Ἀτλαντικῶν","NORP"
"919","πόρων","O"
"920","·","O"
"921","ὅπου","O"
"922","ὁ","O"
"923","Ἄτλας","GOD"
"924","μέγιστον","O"
"925","τῆς","O"
"926","Λιβύης","LOC"
"927","ὄρος","O"
"928","ὡς","O"
"929","χάλκειος","O"
"930","καὶ","O"
"931","ὑψηλὸς","O"
"932","κίων","O"
"933","εἰς","O"
"934","οὐρανὸν","O"
"935","ἀνέδραμε","O"
"936",",","O"
"937","πυκνοῖς","O"
"938","καὶ","O"
"939","ἰσχυροῖς","O"
"940","νέφεσι","O"
"941","καλυπτόμενος","O"
"942",".","O"
"943","—.","O"
"944","Ἀρχὴν","O"
"945","δὲ","O"
"946","ποιουμένοις","O"
"947","ἡμῖν","O"
"948","τοῦ","O"
"949","λέγειν","O"
"950","ἔστω","O"
"951","τάξις","O"
"952","αὕτη","O"
"953",".","O"
"954","τοῦτο","O"
"955","γὰρ","O"
"956","συνυπακούεται","O"
"957",".","O"
"958","Ἀπὸ","O"
"959","τῶν","O"
"960","Γαδείρων","LOC"
"961",",","O"
"962","ἤτοι","O"
"963","Ἡρακλέους","LOC"
"964","στηλῶν","LOC"
"965",",","O"
"966","πρῶτος","O"
"967","μὲν","O"
"968","ὁ","O"
"969","Ἰβηρικὸς","NORP"
"970","περικέχυται","O"
"971","πόντος","O"
"972",",","O"
"973","ὅστις","O"
"974","καὶ","O"
"975","τῆς","O"
"976","Εὐρώπης","LOC"
"977","καὶ","O"
"978","τῆς","O"
"979","Λιβύης","LOC"
"980","ὑπάρχει","O"
"981","ἀρχή","O"
"982","·","O"
"983","καὶ","O"
"984","γὰρ","O"
"985","ἀναμεταξὺ","O"
"986","τῶν","O"
"987","ἀμφοτέρων","O"
"988","γαιῶν","O"
"989","συστρέφεται","O"
"990",".","O"
"991","Αἱ","O"
"992","δὲ","O"
"993","Ἡρακλεωτικαὶ","NORP"
"994","στῆλαι","O"
"995","παρὰ","O"
"996","ταῖς","O"
"997","πλευραῖς","O"
"998","αὐτοῦ","O"
"999","ἐπίκεινται","O"
"1000",",","O"
"1001","ἡ","O"
"1002","μὲν","O"
"1003","ἐπὶ","O"
"1004","τὴν","O"
"1005","Λιβύην","LOC"
"1006",",","O"
"1007","ἡ","O"
"1008","δὲ","O"
"1009","ἐπὶ","O"
"1010","τὴν","O"
"1011","Εὐρώπην","LOC"
"1012","ὁρῶσα","O"
"1013",".","O"
"1014","Μετὰ","O"
"1015","τοῦτον","O"
"1016","δὲ","O"
"1017","τὸν","O"
"1018","Ἰβηρικὸν","NORP"
"1019","πόντον","O"
"1020","διαδέχεται","O"
"1021","ὁ","O"
"1022","Γαλατικὸς","NORP"
"1023","ῥοῦς","O"
"1024",",","O"
"1025","τουτέστι","O"
"1026","ἡ","O"
"1027","Γαλατικὴ","NORP"
"1028","θάλασσα","O"
"1029",",","O"
"1030","ἣν","O"
"1031","παροικοῦσιν","O"
"1032","οἱ","O"
"1033","Κελτογαλάται","NORP"
"1034",".","O"
"1035","Οἱ","O"
"1036","γὰρ","O"
"1037","ἐν","O"
"1038","τῇ","O"
"1039","Ἀσίᾳ","LOC"
"1040","Γαλάται","NORP"
"1041","τῶν","O"
"1042","ἐνταῦθα","O"
"1043","ἄποικοί","O"
"1044","εἰσιν","O"
"1045",",","O"
"1046","ὥσπερ","O"
"1047","καὶ","O"
"1048","οἱ","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","Ἀσίᾳ","LOC"
"1052","Ἴβηρες","NORP"
"1053","τῶν","O"
"1054","ἐν","O"
"1055","ταύτῃ","O"
"1056",".","O"
"1057","Ὅπου","O"
"1058","καὶ","O"
"1059","ἡ","O"
"1060","Μασσαλία","LOC"
"1061","γῆ","O"
"1062",",","O"
"1063","ἤτοι","O"
"1064","πόλις","O"
"1065",",","O"
"1066","εὐλίμενος","O"
"1067",",","O"
"1068","ὅρμον","O"
"1069","περιφερῆ","O"
"1070","ἢ","O"
"1071","ἐπίδρομον","O"
"1072","ἔχουσα","O"
"1073",".","O"
"1074","Ἑξῆς","O"
"1075","δὲ","O"
"1076","μετὰ","O"
"1077","τὸν","O"
"1078","Γαλατικὸν","NORP"
"1079","κόλπον","O"
"1080","ἡ","O"
"1081","Λιγυστικὴ","NORP"
"1082","θάλασσα","O"
"1083","σύρεται","O"
"1084",",","O"
"1085","ὅπου","O"
"1086","οἱ","O"
"1087","τῶν","O"
"1088","Ἰταλῶν","NORP"
"1089","υἱοὶ","O"
"1090","διαπαντὸς","O"
"1091","ἐπὶ","O"
"1092","ταῖς","O"
"1093","ἠπείροις","O"
"1094","νέμονται","O"
"1095",",","O"
"1096","μέγα","O"
"1097","ἀπὸ","O"
"1098","τοῦ","O"
"1099","Διὸς","GOD"
"1100","τὸ","O"
"1101","κράτος","O"
"1102","ἔχοντες","O"
"1103","καὶ","O"
"1104","ἀρχὴν","O"
"1105","μεγίστην","O"
"1106",",","O"
"1107","ἀρξάμενοι","O"
"1108","ἀπὸ","O"
"1109","τοῦ","O"
"1110","βορρᾶ","O"
"1111",",","O"
"1112","ἤτοι","O"
"1113","τῶν","O"
