"ID","TOKEN","IS_STOP"
"1","ΛΕΥΕΙΤΙΚΟΝ","FALSE"
"2","ἀνεκάλεσεν","FALSE"
"3","Μωυσῆν","FALSE"
"4","καὶ","TRUE"
"5","ἐλάλησεν","FALSE"
"6","Κύριος","FALSE"
"7","αὐτῷ","TRUE"
"8","ἐκ","TRUE"
"9","τῆς","TRUE"
"10","σκηνῆς","FALSE"
"11","τοῦ","TRUE"
"12","μαρτυρίου","FALSE"
"13","λέγων","FALSE"
"14","Λάλησον","FALSE"
"15","τοῖς","TRUE"
"16","υἱοῖς","FALSE"
"17","Ἰσραὴλ","FALSE"
"18","καὶ","TRUE"
"19","ἐρεῖς","FALSE"
"20","πρὸς","TRUE"
"21","αὐτούς","TRUE"
"22","Ἅνθρωπος","FALSE"
"23","ἐξ","TRUE"
"24","ὑμῶν","TRUE"
"25","ἐὰν","TRUE"
"26","προσαγάγῃ","FALSE"
"27","δῶρα","FALSE"
"28","τῷ","TRUE"
"29","κυρίῳ","FALSE"
"30",",","FALSE"
"31","ἀπὸ","TRUE"
"32","τῶν","TRUE"
"33","κτηνῶν","FALSE"
"34","καὶ","TRUE"
"35","ἀπὸ","TRUE"
"36","τῶν","TRUE"
"37","βοῶν","FALSE"
"38","καὶ","TRUE"
"39","ἀπὸ","TRUE"
"40","τῶν","TRUE"
"41","προβάτων","FALSE"
"42","προσοίσετε","FALSE"
"43","τὰ","TRUE"
"44","δῶρα","FALSE"
"45","ὑμῶν","TRUE"
"46",".","FALSE"
"47","Ἐὰν","TRUE"
"48","ὁλοκαύτωμα","FALSE"
"49","τὸ","TRUE"
"50","δῶρον","FALSE"
"51","αὐτοῦ","TRUE"
"52","ἐκ","TRUE"
"53","τῶν","TRUE"
"54","βοῶν","FALSE"
"55",",","FALSE"
"56","ἄρσεν","FALSE"
"57","ἄμωμον","FALSE"
"58","προσάξει","FALSE"
"59","·","FALSE"
"60","πρὸς","TRUE"
"61","τὴν","TRUE"
"62","θύραν","FALSE"
"63","τῆς","TRUE"
"64","σκηνῆς","FALSE"
"65","τοῦ","TRUE"
"66","μαρτυρίου","FALSE"
"67","προσοίσει","FALSE"
"68","αὐτό","TRUE"
"69",",","FALSE"
"70","δεκτὸν","FALSE"
"71","αὐτῷ","TRUE"
"72","ἐναντίον","FALSE"
"73","Κυρίου","FALSE"
"74",".","FALSE"
"75","καὶ","TRUE"
"76","ἐπιθήσει","FALSE"
"77","τὴν","TRUE"
"78","περὶ","TRUE"
"79","αὐτοῦ","TRUE"
"80",".","FALSE"
"81","καὶ","TRUE"
"82","σφάξουσι","FALSE"
"83","τὸν","TRUE"
"84","μόσχον","FALSE"
"85","ἔνατι","FALSE"
"86","Κυρίου","FALSE"
"87","·","FALSE"
"88","καὶ","TRUE"
"89","προσ","FALSE"
"90","οίσουσιν","FALSE"
"91","οἱ","TRUE"
"92","ἱερεῖς","FALSE"
"93","οἱ","TRUE"
"94","υἱοὶ","FALSE"
"95","Ἀαρὼν","FALSE"
"96","τὸ","TRUE"
"97","αἷμα","FALSE"
"98",",","FALSE"
"99","καὶ","TRUE"
"100","προσχεοῦσιν","FALSE"
"101","τὸ","TRUE"
"102","αἷμα","FALSE"
"103","ἐπὶ","TRUE"
"104","τὸ","TRUE"
"105","θυσιαστήριον","FALSE"
"106","κύκλῳ","FALSE"
"107","τὸ","TRUE"
"108","ἐπὶ","TRUE"
"109","τῶν","TRUE"
"110","θυρῶν","FALSE"
"111","τῆς","TRUE"
"112","σκηνῆς","FALSE"
"113","τοῦ","TRUE"
"114","μὰ","FALSE"
"115","τυρίου","FALSE"
"116","·","FALSE"
"117","ἐκδείραντες","FALSE"
"118","ἐκδείραντες","FALSE"
"119","τὸ","TRUE"
"120","ὁλοκαύτωμα","FALSE"
"121","μελιοῦσιν","FALSE"
"122","αὐτὸ","TRUE"
"123","κατὰ","TRUE"
"124","μέλη","FALSE"
"125",".","FALSE"
"126","καὶ","TRUE"
"127","ἐπιθήσουσιν","FALSE"
"128","οἱ","TRUE"
"129","υἱοὶ","FALSE"
"130","Ἀαρὼν","FALSE"
"131","οἱ","TRUE"
"132","ἱεραῖς","FALSE"
"133","πῦρ","FALSE"
"134","ἐπὶ","TRUE"
"135","τὸ","TRUE"
"136","θυσιαστήριον","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ἐπιστοιβάσουσιν","FALSE"
"140","ξύλα","FALSE"
"141","ἐπὶ","TRUE"
"142","τὸ","TRUE"
"143","πῦρ","FALSE"
"144","·","FALSE"
"145","καὶ","TRUE"
"146","ἐπιστοιβάσουσιν","FALSE"
"147","οἱ","TRUE"
"148","υἱοὶ","FALSE"
"149","Ααρὼν","FALSE"
"150","οἱ","TRUE"
"151","ἱεραῖς","FALSE"
"152","τὰ","TRUE"
"153","διχοτομήματα","FALSE"
"154","καὶ","TRUE"
"155","τὴν","TRUE"
"156","κεφαλὴν","FALSE"
"157","καὶ","TRUE"
"158","τὸ","TRUE"
"159","στέαρ","FALSE"
"160","ἐπὶ","TRUE"
"161","τὰ","TRUE"
"162","ξύλα","FALSE"
"163","τὰ","TRUE"
"164","ἐπὶ","TRUE"
"165","τοῦ","TRUE"
"166","πυρὸς","FALSE"
"167","τὰ","TRUE"
"168","ὄντα","TRUE"
"169","ἐπὶ","TRUE"
"170","τοῦ","TRUE"
"171","θυσιαστηρίου","FALSE"
"172",",","FALSE"
"173","τὰ","TRUE"
"174","δὲ","TRUE"
"175","ία","FALSE"
"176","αὐτοῦ","TRUE"
"177","καὶ","TRUE"
"178","τοὺς","TRUE"
"179","πόδας","FALSE"
"180","πλυνοῦσιν","FALSE"
"181","ὕδατι","FALSE"
"182","·","FALSE"
"183","καὶ","TRUE"
"184","ἐπιθήσουσιν","FALSE"
"185","οἱ","TRUE"
"186","τὰ","TRUE"
"187","πάντα","FALSE"
"188","ἐπὶ","TRUE"
"189","τὸ","TRUE"
"190","θυσιαστήριον","FALSE"
"191","·","FALSE"
"192","κάρπωμά","FALSE"
"193","ἐστιν","TRUE"
"194",",","FALSE"
"195","θυσία","FALSE"
"196",",","FALSE"
"197","ὀσμὴ","FALSE"
"198","εὐωδίας","FALSE"
"199","τῷ","TRUE"
"200","κυρίῳ","FALSE"
"201",".","FALSE"
"202","Ἐὰν","TRUE"
"203","δὲ","TRUE"
"204","ἀπὸ","TRUE"
"205","τῶν","TRUE"
"206","προβάτων","FALSE"
"207","τὸ","TRUE"
"208","δῶρον","FALSE"
"209","αὐτοῦ","TRUE"
"210","τῷ","TRUE"
"211","κυρίῳ","FALSE"
"212","ἀπό","TRUE"
"213","τε","TRUE"
"214","τῶν","TRUE"
"215","ἀρνῶν","FALSE"
"216","καὶ","TRUE"
"217","τῶν","TRUE"
"218","ἐρίφων","FALSE"
"219","εἰς","TRUE"
"220","ὁλοκαύτωμα","FALSE"
"221",",","FALSE"
"222","ἄρσεν","FALSE"
"223","ἄμωμον","FALSE"
"224","προσάξει","FALSE"
"225","αὐτό","TRUE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","ἐπιθήσει","FALSE"
"229","τὴν","TRUE"
"230","χεῖρα","FALSE"
"231","ἐπὶ","TRUE"
"232","τὴν","TRUE"
"233","κεφαλὴν","FALSE"
"234","αὐτοῦ","TRUE"
"235",".","FALSE"
"236","καὶ","TRUE"
"237","σφάξουσιν","FALSE"
"238","αὐτὸ","TRUE"
"239","ἐκ","TRUE"
"240","πλαγίων","FALSE"
"241","τοῦ","TRUE"
"242","θυσιαστηρίου","FALSE"
"243","πρὸς","TRUE"
"244","βορρᾶν","FALSE"
"245","ἔναντι","FALSE"
"246","Κυρίου","FALSE"
"247",".","FALSE"
"248","καὶ","TRUE"
"249","προσχεοῦσιν","FALSE"
"250","οἱ","TRUE"
"251","υἱοὶ","FALSE"
"252","Ἀαρὼν","FALSE"
"253","οἱ","TRUE"
"254","ἱερεῖς","FALSE"
"255","τὸ","TRUE"
"256","αἷμα","FALSE"
"257","αὐτοῦ","TRUE"
"258","ἐπὶ","TRUE"
"259","τὸ","TRUE"
"260","θυσιαστήριον","FALSE"
"261","κύκλῳ","FALSE"
"262","·","FALSE"
"263","καὶ","TRUE"
"264","διελοῦσιν","FALSE"
"265","αὐτὸ","TRUE"
"266","κατὰ","TRUE"
"267","μέλη","FALSE"
"268",",","FALSE"
"269","καὶ","TRUE"
"270","τὴν","TRUE"
"271","κεφαλὴν","FALSE"
"272","καὶ","TRUE"
"273","τὸ","TRUE"
"274","στέαρ","FALSE"
"275","·","FALSE"
"276","καὶ","TRUE"
"277","ἐπιστοιβάσουσιν","FALSE"
"278","αὐτὰ","TRUE"
"279","οἱ","TRUE"
"280","ἱεραῖς","FALSE"
"281","ἐπὶ","TRUE"
"282","τὰ","TRUE"
"283","ξύλα","FALSE"
"284","τὰ","TRUE"
"285","ἐπὶ","TRUE"
"286","τοῦ","TRUE"
"287","πυρὸς","FALSE"
"288","τὰ","TRUE"
"289","ἐπὶ","TRUE"
"290","τοῦ","TRUE"
"291","θυσιαστηρίου","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","τὰ","TRUE"
"295","ἐνκοίλια","FALSE"
"296","καὶ","TRUE"
"297","τοὺς","TRUE"
"298","πόδας","FALSE"
"299","πλυνοῦσιν","FALSE"
"300","ὕδατι","FALSE"
"301","·","FALSE"
"302","καὶ","TRUE"
"303","προσοίσει","FALSE"
"304","ὁ","TRUE"
"305","ἱερεὺς","FALSE"
"306","τὰ","TRUE"
"307","πάντα","FALSE"
"308","καὶ","TRUE"
"309","ἐπιθήσει","FALSE"
"310","ἐπὶ","TRUE"
"311","τὸ","TRUE"
"312","θυσιαστήριον","FALSE"
"313","·","FALSE"
"314","κάρπωμά","FALSE"
"315","ἐστιν","TRUE"
"316","θυσίας","FALSE"
"317",",","FALSE"
"318","ὀσμὴ","FALSE"
"319","εὐωδίας","FALSE"
"320","τῷ","TRUE"
"321","κυρίῳ","FALSE"
"322",".","FALSE"
"323","Ἐὰν","TRUE"
"324","δὲ","TRUE"
"325","ἀπὸ","TRUE"
"326","τῶν","TRUE"
"327","πετεινῶν","FALSE"
"328","κάρπωμα","FALSE"
"329","προσφέρῃς","FALSE"
"330","δῶρον","FALSE"
"331","τῷ","TRUE"
"332","κυρίῳ","FALSE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","προσοίσει","FALSE"
"336","ἀπὸ","TRUE"
"337","τῶν","TRUE"
"338","τρυγόνων","FALSE"
"339","ἢ","TRUE"
"340","ἀπὸ","TRUE"
"341","τῶν","TRUE"
"342","περιστερῶν","FALSE"
"343","τὸ","TRUE"
"344","δῶρον","FALSE"
"345","αὐτοῦ","TRUE"
"346","·","FALSE"
"347","καὶ","TRUE"
"348","προσοίσει","FALSE"
"349","αὐτὸ","TRUE"
"350","ὁ","TRUE"
"351","ἱερεὺς","FALSE"
"352","πρὸς","TRUE"
"353","τὸ","TRUE"
"354","θυσιαστήριον","FALSE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","ἀποκνίσει","FALSE"
"358","τὴν","TRUE"
"359","κεφαλήν","FALSE"
"360","·","FALSE"
"361","καὶ","TRUE"
"362","ἐπιθήσει","FALSE"
"363","ὁ","TRUE"
"364","ἱερεὺς","FALSE"
"365","ἐπὶ","TRUE"
"366","τὸ","TRUE"
"367","θυσιαστήριον","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","στραγγιεῖ","FALSE"
"371","τὸ","TRUE"
"372","αἷμα","FALSE"
"373","πρὸς","TRUE"
"374","τὴν","TRUE"
"375","βάσιν","FALSE"
"376","τοῦ","TRUE"
"377","θυσιαστηρίου","FALSE"
"378","·","FALSE"
"379","καὶ","TRUE"
"380","ἀφελεῖ","FALSE"
"381","τὸν","TRUE"
"382","πρόλοβον","FALSE"
"383","σὺν","TRUE"
"384","τοῖς","TRUE"
"385","πτεροῖς","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","ἐκβαλεῖ","FALSE"
"389","αὐτὸ","TRUE"
"390","παρὰ","TRUE"
"391","τὸ","TRUE"
"392","θυσιαστήριον","FALSE"
"393","κατὰ","TRUE"
"394","ἀνατολὰς","FALSE"
"395","εἰς","TRUE"
"396","τὸν","TRUE"
"397","τόπον","FALSE"
"398","τῆς","TRUE"
"399","σποδοῦ","FALSE"
"400","·","FALSE"
"401","καὶ","TRUE"
