"ID","TOKEN","LEMMA"
"126","καὶ","καί"
"127","ἐπιθήσουσιν","ἐπιθήσω"
"128","οἱ","ὁ"
"129","υἱοὶ","υἱός"
"130","Ἀαρὼν","Ἀαρών"
"131","οἱ","ὁ"
"132","ἱεραῖς","ἱερός"
"133","πῦρ","πῦρ"
"134","ἐπὶ","ἐπί"
"135","τὸ","ὁ"
"136","θυσιαστήριον","θυσιαστήριον"
"137",",",","
"138","καὶ","καί"
"139","ἐπιστοιβάσουσιν","ἐπιστοιβάσω"
"140","ξύλα","ξύλον"
"141","ἐπὶ","ἐπί"
"142","τὸ","ὁ"
"143","πῦρ","πῦρ"
"144","·","·"
"145","καὶ","καί"
"146","ἐπιστοιβάσουσιν","ἐπιστοιβάσω"
"147","οἱ","ὁ"
"148","υἱοὶ","υἱός"
"149","Ααρὼν","Ααρών"
"150","οἱ","ὁ"
"151","ἱεραῖς","ἱερός"
"152","τὰ","ὁ"
"153","διχοτομήματα","διχοτομήμα"
"154","καὶ","καί"
"155","τὴν","ὁ"
"156","κεφαλὴν","κεφαλή"
"157","καὶ","καί"
"158","τὸ","ὁ"
"159","στέαρ","στέαρ"
"160","ἐπὶ","ἐπί"
"161","τὰ","ὁ"
"162","ξύλα","ξύλον"
"163","τὰ","ὁ"
"164","ἐπὶ","ἐπί"
"165","τοῦ","ὁ"
"166","πυρὸς","πῦρ"
"167","τὰ","ὁ"
"168","ὄντα","εἰμί"
"169","ἐπὶ","ἐπί"
"170","τοῦ","ὁ"
"171","θυσιαστηρίου","θυσιαστήριον"
"172",",",","
"173","τὰ","ὁ"
"174","δὲ","δέ"
"175","ία","ία"
"176","αὐτοῦ","αὐτός"
"177","καὶ","καί"
"178","τοὺς","ὁ"
"179","πόδας","πούς"
"180","πλυνοῦσιν","πλυνοῦσις"
"181","ὕδατι","ὕδωρ"
"182","·","·"
"183","καὶ","καί"
"184","ἐπιθήσουσιν","ἐπιθήσω"
"185","οἱ","ὁ"
"186","τὰ","ὁ"
"187","πάντα","πᾶς"
"188","ἐπὶ","ἐπί"
"189","τὸ","ὁ"
"190","θυσιαστήριον","θυσιαστήριον"
"191","·","·"
"192","κάρπωμά","κάρπωμα"
"193","ἐστιν","εἰμί"
"194",",",","
"195","θυσία","θυσία"
"196",",",","
"197","ὀσμὴ","ὀσμή"
"198","εὐωδίας","εὐωδία"
"199","τῷ","ὁ"
"200","κυρίῳ","κύριος"
"201",".","."
"202","Ἐὰν","ἐάν"
"203","δὲ","δέ"
"204","ἀπὸ","ἀπό"
"205","τῶν","ὁ"
"206","προβάτων","πρόβατον"
"207","τὸ","ὁ"
"208","δῶρον","δῶρον"
"209","αὐτοῦ","αὐτός"
"210","τῷ","ὁ"
"211","κυρίῳ","κύριος"
"212","ἀπό","ἀπό"
"213","τε","τε"
"214","τῶν","ὁ"
"215","ἀρνῶν","ἀρνός"
"216","καὶ","καί"
"217","τῶν","ὁ"
"218","ἐρίφων","ἔριφος"
"219","εἰς","εἰς"
"220","ὁλοκαύτωμα","ὁλοκαύτωμα"
"221",",",","
"222","ἄρσεν","ἄρσην"
"223","ἄμωμον","ἄμωμος"
"224","προσάξει","προσάγω"
"225","αὐτό","αὐτός"
"226",",",","
"227","καὶ","καί"
"228","ἐπιθήσει","ἐπιθέω"
"229","τὴν","ὁ"
"230","χεῖρα","χείρ"
"231","ἐπὶ","ἐπί"
"232","τὴν","ὁ"
"233","κεφαλὴν","κεφαλή"
"234","αὐτοῦ","αὐτός"
"235",".","."
"236","καὶ","καί"
"237","σφάξουσιν","σφάξουμι"
"238","αὐτὸ","αὐτός"
"239","ἐκ","ἐκ"
"240","πλαγίων","πλάγος"
"241","τοῦ","ὁ"
"242","θυσιαστηρίου","θυσιαστήριον"
"243","πρὸς","πρός"
"244","βορρᾶν","Βορέας"
"245","ἔναντι","ἔναντι"
"246","Κυρίου","Κύριος"
"247",".","."
"248","καὶ","καί"
"249","προσχεοῦσιν","προσχεόω"
"250","οἱ","ὁ"
"251","υἱοὶ","υἱός"
"252","Ἀαρὼν","Ἀαρών"
"253","οἱ","ὁ"
"254","ἱερεῖς","ἱερεύς"
"255","τὸ","ὁ"
"256","αἷμα","αἷμα"
"257","αὐτοῦ","αὐτός"
"258","ἐπὶ","ἐπί"
"259","τὸ","ὁ"
"260","θυσιαστήριον","θυσιαστήριον"
"261","κύκλῳ","κύκλος"
"262","·","·"
"263","καὶ","καί"
"264","διελοῦσιν","διελοῦμι"
"265","αὐτὸ","αὐτός"
"266","κατὰ","κατά"
"267","μέλη","μέλος"
"268",",",","
"269","καὶ","καί"
"270","τὴν","ὁ"
"271","κεφαλὴν","κεφαλή"
"272","καὶ","καί"
"273","τὸ","ὁ"
"274","στέαρ","στέαρ"
"275","·","·"
"276","καὶ","καί"
"277","ἐπιστοιβάσουσιν","ἐπιστοιβάσω"
"278","αὐτὰ","αὐτός"
"279","οἱ","ὁ"
"280","ἱεραῖς","ἱερός"
"281","ἐπὶ","ἐπί"
"282","τὰ","ὁ"
"283","ξύλα","ξύλον"
"284","τὰ","ὁ"
"285","ἐπὶ","ἐπί"
"286","τοῦ","ὁ"
"287","πυρὸς","πῦρ"
"288","τὰ","ὁ"
"289","ἐπὶ","ἐπί"
"290","τοῦ","ὁ"
"291","θυσιαστηρίου","θυσιαστήριον"
"292",",",","
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","ἐνκοίλια","ἐνκοίλιον"
"296","καὶ","καί"
"297","τοὺς","ὁ"
"298","πόδας","πούς"
"299","πλυνοῦσιν","πλυνοῦσις"
"300","ὕδατι","ὕδωρ"
"301","·","·"
"302","καὶ","καί"
"303","προσοίσει","προσφέρω"
"304","ὁ","ὁ"
"305","ἱερεὺς","ἱερεύς"
"306","τὰ","ὁ"
"307","πάντα","πᾶς"
"308","καὶ","καί"
"309","ἐπιθήσει","ἐπιθέω"
"310","ἐπὶ","ἐπί"
"311","τὸ","ὁ"
"312","θυσιαστήριον","θυσιαστήριον"
"313","·","·"
"314","κάρπωμά","κάρπωμα"
"315","ἐστιν","εἰμί"
"316","θυσίας","θυσία"
"317",",",","
"318","ὀσμὴ","ὀσμή"
"319","εὐωδίας","εὐωδία"
"320","τῷ","ὁ"
"321","κυρίῳ","κύριος"
"322",".","."
"323","Ἐὰν","ἐάν"
"324","δὲ","δέ"
"325","ἀπὸ","ἀπό"
"326","τῶν","ὁ"
"327","πετεινῶν","πετεινός"
"328","κάρπωμα","κάρπωμα"
"329","προσφέρῃς","προσφέρω"
"330","δῶρον","δῶρον"
"331","τῷ","ὁ"
"332","κυρίῳ","κύριος"
"333",",",","
"334","καὶ","καί"
"335","προσοίσει","προσφέρω"
"336","ἀπὸ","ἀπό"
"337","τῶν","ὁ"
"338","τρυγόνων","τρυγόν"
"339","ἢ","ἤ"
"340","ἀπὸ","ἀπό"
"341","τῶν","ὁ"
"342","περιστερῶν","περιστερά"
"343","τὸ","ὁ"
"344","δῶρον","δῶρον"
"345","αὐτοῦ","αὐτός"
"346","·","·"
"347","καὶ","καί"
"348","προσοίσει","προσφέρω"
"349","αὐτὸ","αὐτός"
"350","ὁ","ὁ"
"351","ἱερεὺς","ἱερεύς"
"352","πρὸς","πρός"
"353","τὸ","ὁ"
"354","θυσιαστήριον","θυσιαστήριον"
"355",",",","
"356","καὶ","καί"
"357","ἀποκνίσει","ἀποκνίζω"
"358","τὴν","ὁ"
"359","κεφαλήν","κεφαλή"
"360","·","·"
"361","καὶ","καί"
"362","ἐπιθήσει","ἐπιθήζω"
"363","ὁ","ὁ"
"364","ἱερεὺς","ἱερεύς"
"365","ἐπὶ","ἐπί"
"366","τὸ","ὁ"
"367","θυσιαστήριον","θυσιαστήριον"
"368",",",","
"369","καὶ","καί"
"370","στραγγιεῖ","στραγγιέω"
"371","τὸ","ὁ"
"372","αἷμα","αἷμα"
"373","πρὸς","πρός"
"374","τὴν","ὁ"
"375","βάσιν","βάσις"
"376","τοῦ","ὁ"
"377","θυσιαστηρίου","θυσιαστήριον"
"378","·","·"
"379","καὶ","καί"
"380","ἀφελεῖ","ἀφελέω"
"381","τὸν","ὁ"
"382","πρόλοβον","πρόλοβος"
"383","σὺν","σύν"
"384","τοῖς","ὁ"
"385","πτεροῖς","πτερόν"
"386",",",","
"387","καὶ","καί"
"388","ἐκβαλεῖ","ἐκβαλέω"
"389","αὐτὸ","αὐτός"
"390","παρὰ","παρά"
"391","τὸ","ὁ"
"392","θυσιαστήριον","θυσιαστήριον"
"393","κατὰ","κατά"
"394","ἀνατολὰς","ἀνατολή"
"395","εἰς","εἰς"
"396","τὸν","ὁ"
"397","τόπον","τόπος"
"398","τῆς","ὁ"
"399","σποδοῦ","σποδός"
"400","·","·"
"401","καὶ","καί"
"402","ἐκκλάσει","ἐκκλάζω"
"403","αὐτὸ","αὐτός"
"404","ἐκ","ἐκ"
"405","τῶν","ὁ"
"406","πτερύγων","πτέρυξ"
"407","καὶ","καί"
"408","οὐ","οὐ"
"409","διελεῖ","διελέω"
"410","·","·"
"411","καὶ","καί"
"412","ἐπιθήσει","ἐπιθέω"
"413","αὐτὸ","αὐτός"
"414","ὁ","ὁ"
"415","ἱερεὺς","ἱερεύς"
"416","ἐπὶ","ἐπί"
"417","τὸ","ὁ"
"418","θυσιαστήριον","θυσιαστήριον"
"419","ἐπὶ","ἐπί"
"420","τὰ","ὁ"
"421","ξύλα","ξύλον"
"422","τὰ","ὁ"
"423","ἐπὶ","ἐπί"
"424","τοῦ","ὁ"
"425","πυρός","πῦρ"
"426","·","·"
"427","κάρπωμά","κάρπωμα"
"428","ἐστιν","εἰμί"
"429",",",","
"430","θυσία","θυσία"
"431",",",","
"432","ὀσμὴ","ὀσμή"
"433","εὐωδίας","εὐωδία"
"434","τῷ","ὁ"
"435","κυρίῳ","κύριος"
"436",".","."
"437","τὸ","ὁ"
"438","δῶρον","δῶρον"
"439","αὐτοῦ","αὐτός"
"440","·","·"
"441","καὶ","καί"
"442","ἐπιχεεῖ","ἐπιχέω"
"443","ἐπ","ἐπ"
"444","αὐτὸ","αὐτός"
"445","ἔλαιον","ἔλαιον"
"446",",",","
"447","καὶ","καί"
"448","ἐπιθήσει","ἐπιθέω"
"449","ἐπ","ἐπ"
"450","αὐτὸ","αὐτός"
"451","λίβανον","λίβανος"
"452","·","·"
"453","θυσία","θυσία"
"454","ἐστίν","εἰμί"
"455",".","."
"456","καὶ","καί"
"457","οἴσει","φέρω"
"458","πρὸς","πρός"
"459","τοὺς","ὁ"
"460","υἱοὺς","υἱός"
"461","Ἀαρὼν","Ἀαρών"
"462","τοὺς","ὁ"
"463","ἱερεῖς","ἱερεύς"
"464","·","·"
"465","καὶ","καί"
"466","δραξάμενος","δράσσομαι"
"467","ἀπ","ἀπ"
"468","αὐτῆς","αὐτός"
"469","πλήρη","πλήρης"
"470","τὴν","ὁ"
"471","δράκα","δράκος"
"472","ἀπὸ","ἀπό"
"473","τῆς","ὁ"
"474","σεμιδάλεως","σεμίδαλις"
"475","σὺν","σύν"
"476","τῶ","ὁ"
"477","ἐλαίω","ἐλαίω"
"478","καὶ","καί"
"479","πάντα","πᾶς"
"480","τὸν","ὁ"
"481","λίβανον","λίβανος"
"482","αὐτῆς","αὐτός"
"483",",",","
"484","καὶ","καί"
"485","ἐπιθήσει","ἐπιθέω"
"486","ὁ","ὁ"
"487","ἱερεὺς","ἱερεύς"
"488","τὸ","ὁ"
"489","μνημόσυνον","μνημόσυνον"
"490","αὐτῆς","αὐτός"
"491","ἐπὶ","ἐπί"
"492","τὸ","ὁ"
"493","θυσιαστήριον","θυσιαστήριον"
"494","·","·"
"495","θυσία","θυσία"
"496",",",","
"497","ὀσμὴ","ὀσμή"
"498","εὐωδίας","εὐωδία"
"499","τῷ","ὁ"
"500","κυρίῳ","κύριος"
"501",".","."
"502","καὶ","καί"
"503","τὸ","ὁ"
"504","λοιπὸν","λοιπός"
"505","ἀπὸ","ἀπό"
"506","τῆς","ὁ"
"507","θυσίας","θυσία"
"508","Ἀαρὼν","Ἀαρών"
"509","καὶ","καί"
"510","τοῖς","ὁ"
"511","υἱοῖς","υἱός"
"512","αὐτοῦ","αὐτός"
"513",",",","
"514","ἅγιον","ἅγιος"
"515","τῶν","ὁ"
"516","ἁγίων","ἅγιος"
"517","ἀπὸ","ἀπό"
"518","τῶν","ὁ"
"519","θυσιῶν","θυσία"
"520","κυρίου","κύριος"
"521",".","."
"522","Ἐὰν","ἐάν"
"523","δὲ","δέ"
"524","προσφέρῃ","προσφέρω"
"525","δῶρον","δῶρον"
"526","θυσίαν","θυσία"
"527","πεπεμμένην","πεπεμμένη"
"528","ἐκ","ἐκ"
"529","λιβάνου","λίβανος"
"530",",",","
"531","δῶρον","δῶρον"
"532","Τυρίῳ","Τύριος"
"533","ἐκ","ἐκ"
"534","σεμιδάλεως","σεμίδαλις"
"535",",",","
"536","ἄρτους","ἄρτος"
"537","ἀζύμους","ἄζυμος"
"538","πεφυραμένους","πεφυραμένος"
"539","ἐν","ἐν"
"540","ἐλαίῳ","ἔλαιον"
"541","καὶ","καί"
"542","λάγανα","λάγανος"
"543","ἄζυμα","ἄζυμος"
"544","διακεχρισμένα","διακεχρισμένος"
"545","ἐν","ἐν"
"546","ἐλαίῳ","ἔλαιον"
"547",".","."
"548","ἐὰν","ἐάν"
"549","δὲ","δέ"
"550","θυσία","θυσία"
"551","ἀπὸ","ἀπό"
"552","τηγάνου","τάγηνον"
"553","τὸ","ὁ"
"554","δῶρόν","δῶρον"
"555","σου","σύ"
"556",",",","
"557","σεμίδαλις","σεμίδαλις"
"558","πεφυραμένη","πεφυραμένος"
"559","ἐν","ἐν"
"560","ἐλαίῳ","ἔλαιον"
"561",",",","
"562","ἄζυμά","ἄζυμα"
"563","ἐστιν","εἰμί"
"564","·","·"
"565","καὶ","καί"
"566","διαθρύψεις","διαθρύψω"
"567","αὐτὰ","αὐτός"
"568","κλάσματα","κλάσμα"
"569",",",","
"570","καὶ","καί"
"571","ἐπιχεεῖς","ἐπιχεής"
"572","ἐπ","ἐπ"
"573","αὐτὰ","αὐτός"
"574","ἔλαιον","ἔλαιον"
"575","·","·"
"576","θυσία","θυσία"
"577","ἐστὶν","εἰμί"
"578","Τυρίῳ","Τύριος"
"579",".","."
"580","ἐὰν","ἐάν"
"581","δὲ","δέ"
"582","θυσία","θυσία"
"583","ἀπὸ","ἀπό"
"584","ἐσχάρας","ἐσχάρα"
"585","τὸ","ὁ"
"586","δῶρόν","δῶρον"
"587","σου","σύ"
"588",",",","
"589","ἐν","ἐν"
"590","ἐλαίῳ","ἔλαιον"
"591","ποιηθήσεται","ποιηθήσομαι"
"592",".","."
"593","καὶ","καί"
"594","προσοίσει","προσφέρω"
"595","τὴν","ὁ"
"596","θυσίαν","θυσία"
"597","ἢν","ἐάν"
"598","ἄν","ἄν"
"599","ποιῇ","ποιέω"
"600","ἐκ","ἐκ"
"601","τούτων","οὗτος"
"602","τῷ","ὁ"
"603","κυρίῳ","κύριος"
"604",",",","
"605","καὶ","καί"
"606","προσοίσει","προσφέρω"
"607","πρὸς","πρός"
"608","τὸν","ὁ"
"609","ἱερέα","ἱερεύς"
"610","·","·"
"611","καὶ","καί"
"612","π","π"
"613","ροσεγγίσας","ροσεγγίσας"
"614","πρὸς","πρός"
"615","τὸ","ὁ"
"616","θυσιαστήριον","θυσιαστήριον"
"617","ἀφελεῖ","ἀφελέω"
"618","ὁ","ὁ"
"619","ἱερεὺς","ἱερεύς"
"620","ἀπὸ","ἀπό"
"621","τῆς","ὁ"
"622","θυσίας","θυσία"
"623","τὸ","ὁ"
"624","μνημόσυνον","μνημόσυνον"
"625","αὐτῆς","αὐτός"
"626",",",","
"627","καὶ","καί"
"628","ἐπιθήσει","ἐπιθέω"
"629","ὁ","ὁ"
"630","ἱερεὺς","ἱερεύς"
"631","ἐπὶ","ἐπί"
"632","τὸ","ὁ"
"633","θυσιαστήριον","θυσιαστήριον"
"634","·","·"
"635","κάρπωμα","κάρπωμα"
"636",",",","
"637","ὀσμὴ","ὀσμή"
"638","εὐωδίας","εὐωδία"
"639","Κυρίῳ","Κύριος"
"640",".","."
"641","τὸ","ὁ"
"642","δὲ","δέ"
"643","καταλειφθὲν","καταλειῴζφ"
"644","ἀπὸ","ἀπό"
"645","τῆς","ὁ"
"646","θυσίας","θυσία"
"647","Ἀαρὼν","Ἀαρών"
"648","καὶ","καί"
"649","τοῖς","ὁ"
"650","υἱοῖς","υἱός"
"651","αὐτοῦ","αὐτός"
"652",",",","
"653","ἅγια","ἅγιος"
"654","τῶν","ὁ"
"655","ἁγίων","ἅγιος"
"656","ἀπὸ","ἀπό"
"657","τῶν","ὁ"
"658","καρπωμάτων","καρπωμάτων"
"659","Κυρίου","Κύριος"
"660",".","."
"661","πᾶσαν","πᾶς"
"662","θυσίαν","θυσία"
"663","ἣν","ὅς"
"664","ἄν","ἄν"
"665","προσφέρητε","προσφέρω"
"666","Τυρίῳ","Τύριος"
"667","οὐ","οὐ"
"668","ποιήσετε","ποιέω"
"669","ὄν","εἰμί"
"670","·","·"
"671","πᾶσαν","πᾶς"
"672","γὰρ","γάρ"
"673","ζύμην","ζύμη"
"674","καὶ","καί"
"675","πᾶν","πᾶς"
"676","μέλι","μέλι"
"677",",",","
"678","οὐ","οὐ"
"679","π","π"
"680","ροσοίσετε","ροσοίσετε"
"681","ὄπ","ὠόπ"
"682","αὐτοῦ","αὐτός"
"683","κυρίῳ","κύριος"
"684",".","."
"685","δῶρον","δῶρον"
"686","ἀπαρχῆς","ἀπαρχή"
"687","π","π"
"688","ροσοίσετε","ροσοίσετε"
"689","αὐτὰ","αὐτός"
"690","κυρίῳ","κύριος"
"691","·","·"
"692","ἐπὶ","ἐπί"
"693","ἑ","οὗ"
"694","τὸ","ὁ"
"695","θυσιαστήριον","θυσιαστήριον"
"696","οὐκ","οὐ"
"697","ἀναβιβασθήσεται","ἀναβιβασθήσω"
"698","εἰς","εἰς"
"699","ὀσμὴν","ὀσμή"
"700","εὐωδίας","εὐωδία"
"701","κυρίῳ","κύριος"
"702",".","."
"703","καὶ","καί"
"704","πᾶν","πᾶς"
"705","δῶρον","δῶρον"
"706","θυσίας","θυσία"
"707","ὑμῶν","ὑμεῖς"
"708","ἁλὶ","ἅλς"
"709","ὀλισθήσεται","ὀλισθήσω"
"710","·","·"
"711","οὐ","οὐ"
"712","διαπαύσετε","διαπαύσω"
"713","ἅλα","ἅλας"
"714","κυρίου","κύριος"
"715","ἀπὸ","ἀπό"
"716","προσοίσετε","προσοίσω"
"717","κυρίῳ","κύριος"
"718","τῷ","ὁ"
"719","θεῷ","θεός"
"720","ὑμῶν","ὑμεῖς"
"721","ἅλας","ἅλας"
"722",".","."
"723","Ἐὰν","ἐάν"
"724","δὲ","δέ"
"725","προσφέρῃς","προσφέρῃς"
"726","πρωτογενημάτων","πρωτογενῆμα"
"727","τῷ","ὁ"
"728","κυρίῳ","κύριος"
"729",",",","
"730","ἁπαλόν","ἁπαλός"
"731",",",","
"732","νέα","ναῦς"
"733","πεφρυγμένα","φρύγω"
"734","χίδρα","χῖδρον"
"735","τῷ","ὁ"
"736","κυρίῳ","κύριος"
"737","·","·"
"738","καὶ","καί"
"739","π","π"
"740","ροσοίσεις","ροσοίσεις"
"741","τὴν","ὁ"
"742","θυσίαν","θυσία"
"743","τῶν","ὁ"
"744","πρωτογενημάτων","πρωτογενῆμα"
"745","·","·"
"746","καὶ","καί"
"747","ἐπιχεεῖς","ἐπιχεής"
"748","ἐπ","ἐπ"
"749","αὐτὴν","αὐτός"
"750","ἔλαιον","ἔλαιον"
"751",",",","
"752","καὶ","καί"
"753","ἐπιθήσεις","ἐπιτίθημι"
"754","ἐπ","ἐπ"
"755","αὐτὴν","αὐτός"
"756","λίβανον","λίβανος"
"757","·","·"
"758","θυσία","θυσία"
"759","ἐστίν","εἰμί"
"760",".","."
"761","καὶ","καί"
"762","ἀνοίσει","ἀναφέρω"
"763","ὁ","ὁ"
"764","ἱερεὺς","ἱερεύς"
"765","τὸ","ὁ"
"766","μνημόσυνον","μνημόσυνον"
"767","αὐτῆς","αὐτός"
"768","ἀπὸ","ἀπό"
"769","σὺν","σύν"
"770","τῶ","ὁ"
"771","ἐλαίῳ","ἔλαιον"
"772","καὶ","καί"
"773","πάντα","πᾶς"
"774","τὸν","ὁ"
"775","λίβανον","λίβανος"
"776","τῶν","ὁ"
"777","χίδρων","χίδρος"
"778","σὺν","σύν"
"779","τῷ","ὁ"
"780","ἐλαίῳ","ἔλαιον"
"781","καὶ","καί"
"782","πάντα","πᾶς"
"783","τὸν","ὁ"
"784","λίβανον","λίβανος"
"785","αὐτῆς","αὐτός"
"786","·","·"
"787","κάρπωμά","κάρπωμα"
"788","ἐστιν","εἰμί"
"789","Κυρίῳ","Κύριος"
"790",".","."
"791","Ἐὰν","ἐάν"
"792","δὲ","δέ"
"793","θυσίαν","θυσία"
"794","σωτηρίου","σωτήριος"
"795","τὸ","ὁ"
"796","δῶρον","δῶρον"
"797","αὐτοῦ","αὐτός"
"798","τῷ","ὁ"
"799","κυρίῳ","κύριος"
"800",",",","
"801","ἐὰν","ἐάν"
"802","μὲν","μέν"
"803","ἐκ","ἐκ"
"804","τῶν","ὁ"
"805","βοῶν","βοῦς"
"806","αὐτοῦ","αὐτός"
"807","προσαγάγῃ","προσάγω"
"808",",",","
"809","ἐάν","ἐάν"
"810","τε","τε"
"811","ἄρσεν","ἄρσην"
"812","ἐάν","ἐάν"
"813","τε","τε"
"814","θῆλυ","θῆλυς"
"815",",",","
"816","ἆ","ἆ"
"817","προσάξει","προσάγω"
"818","αὐτὸ","αὐτός"
"819","ἐναντίον","ἐναντίον"
"820","κυρίου","κύριος"
"821","·","·"
"822","καὶ","καί"
"823","ἐπιθήσει","ἐπιθέω"
"824","τὰς","ὁ"
"825","χεῖρας","χείρ"
"826","ἐπὶ","ἐπί"
"827","τὴν","ὁ"
"828","κεφαλὴν","κεφαλή"
"829","τοῦ","ὁ"
"830","δώρου","δῶρον"
"831",",",","
"832","καὶ","καί"
"833","σφάξει","σφάχω"
"834","αὐτὸ","αὐτός"
"835","ἐναντίον","ἐναντίον"
"836","κυρίου","κύριος"
"837","παρὰ","παρά"
"838","τὰς","ὁ"
"839","θύρας","θύρα"
"840","τῆς","ὁ"
"841","σκηνῆς","σκηνή"
"842","τοῦ","ὁ"
"843","μαρτυρίου","μαρτύριον"
"844","·","·"
"845","καὶ","καί"
"846","π","π"
"847","ροσχεοῦσιν","ροσχεοῦσιν"
"848","οἱ","ὁ"
"849","υἱοὶ","υἱός"
"850","Ἀαρὼν","Ἀαρών"
"851","οἱ","ὁ"
"852","ἱεραῖς","ἱερός"
"853","τὸ","ὁ"
"854","αἷμα","αἷμα"
"855","ἐπὶ","ἐπί"
"856","τὸ","ὁ"
"857","θυσιαστήριον","θυσιαστήριον"
"858","τῶν","ὁ"
"859","ὁλοκαυτωμάτων","ὁλοκαύτωμα"
"860","κύκλῳ","κύκλος"
"861",".","."
"862","καὶ","καί"
"863","προσ","προσ"
"864","ἄξουσιν","ἄξουσις"
"865","ἀπὸ","ἀπό"
"866","τῆς","ὁ"
"867","θυσίας","θυσία"
"868","τοῦ","ὁ"
"869","σωτηρίου","σωτήριος"
"870","κάρπωμα","κάρπωμα"
"871","κυρίῳ","κύριος"
"872",",",","
"873","τὸ","ὁ"
"874","στέαρ","στέαρ"
"875","τὸ","ὁ"
"876","κατακαλύπτον","κατακαλύπτος"
"877","τὴν","ὁ"
"878","κοιλίαν","κοιλία"
"879","καὶ","καί"
"880","πᾶν","πᾶς"
"881","τὸ","ὁ"
