"ID","TOKEN","UPOS"
"208","δῶρον","NOUN"
"209","αὐτοῦ","PRON"
"210","τῷ","DET"
"211","κυρίῳ","NOUN"
"212","ἀπό","ADP"
"213","τε","CCONJ"
"214","τῶν","DET"
"215","ἀρνῶν","NOUN"
"216","καὶ","CCONJ"
"217","τῶν","DET"
"218","ἐρίφων","NOUN"
"219","εἰς","ADP"
"220","ὁλοκαύτωμα","NOUN"
"221",",","PUNCT"
"222","ἄρσεν","ADJ"
"223","ἄμωμον","NOUN"
"224","προσάξει","VERB"
"225","αὐτό","PRON"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","ἐπιθήσει","VERB"
"229","τὴν","DET"
"230","χεῖρα","NOUN"
"231","ἐπὶ","ADP"
"232","τὴν","DET"
"233","κεφαλὴν","NOUN"
"234","αὐτοῦ","PRON"
"235",".","PUNCT"
"236","καὶ","CCONJ"
"237","σφάξουσιν","VERB"
"238","αὐτὸ","PRON"
"239","ἐκ","ADP"
"240","πλαγίων","ADJ"
"241","τοῦ","DET"
"242","θυσιαστηρίου","NOUN"
"243","πρὸς","ADP"
"244","βορρᾶν","NOUN"
"245","ἔναντι","ADP"
"246","Κυρίου","NOUN"
"247",".","PUNCT"
"248","καὶ","CCONJ"
"249","προσχεοῦσιν","VERB"
"250","οἱ","DET"
"251","υἱοὶ","NOUN"
"252","Ἀαρὼν","PROPN"
"253","οἱ","DET"
"254","ἱερεῖς","NOUN"
"255","τὸ","DET"
"256","αἷμα","NOUN"
"257","αὐτοῦ","PRON"
"258","ἐπὶ","ADP"
"259","τὸ","DET"
"260","θυσιαστήριον","NOUN"
"261","κύκλῳ","ADV"
"262","·","PUNCT"
"263","καὶ","CCONJ"
"264","διελοῦσιν","VERB"
"265","αὐτὸ","PRON"
"266","κατὰ","ADP"
"267","μέλη","NOUN"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","τὴν","DET"
"271","κεφαλὴν","NOUN"
"272","καὶ","CCONJ"
"273","τὸ","DET"
"274","στέαρ","NOUN"
"275","·","PUNCT"
"276","καὶ","CCONJ"
"277","ἐπιστοιβάσουσιν","VERB"
"278","αὐτὰ","PRON"
"279","οἱ","DET"
"280","ἱεραῖς","NOUN"
"281","ἐπὶ","ADP"
"282","τὰ","DET"
"283","ξύλα","NOUN"
"284","τὰ","DET"
"285","ἐπὶ","ADP"
"286","τοῦ","DET"
"287","πυρὸς","NOUN"
"288","τὰ","DET"
"289","ἐπὶ","ADP"
"290","τοῦ","DET"
"291","θυσιαστηρίου","NOUN"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","τὰ","DET"
"295","ἐνκοίλια","NOUN"
"296","καὶ","CCONJ"
"297","τοὺς","DET"
"298","πόδας","NOUN"
"299","πλυνοῦσιν","VERB"
"300","ὕδατι","NOUN"
"301","·","PUNCT"
"302","καὶ","CCONJ"
"303","προσοίσει","VERB"
"304","ὁ","DET"
"305","ἱερεὺς","NOUN"
"306","τὰ","DET"
"307","πάντα","ADJ"
"308","καὶ","CCONJ"
"309","ἐπιθήσει","VERB"
"310","ἐπὶ","ADP"
"311","τὸ","DET"
"312","θυσιαστήριον","NOUN"
"313","·","PUNCT"
"314","κάρπωμά","NOUN"
"315","ἐστιν","AUX"
"316","θυσίας","NOUN"
"317",",","PUNCT"
"318","ὀσμὴ","NOUN"
"319","εὐωδίας","NOUN"
"320","τῷ","DET"
"321","κυρίῳ","NOUN"
"322",".","PUNCT"
"323","Ἐὰν","SCONJ"
"324","δὲ","ADV"
"325","ἀπὸ","ADP"
"326","τῶν","DET"
"327","πετεινῶν","NOUN"
"328","κάρπωμα","NOUN"
"329","προσφέρῃς","VERB"
"330","δῶρον","NOUN"
"331","τῷ","DET"
"332","κυρίῳ","NOUN"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","προσοίσει","VERB"
"336","ἀπὸ","ADP"
"337","τῶν","DET"
"338","τρυγόνων","NOUN"
"339","ἢ","CCONJ"
"340","ἀπὸ","ADP"
"341","τῶν","DET"
"342","περιστερῶν","NOUN"
"343","τὸ","DET"
"344","δῶρον","NOUN"
"345","αὐτοῦ","PRON"
"346","·","PUNCT"
"347","καὶ","CCONJ"
"348","προσοίσει","VERB"
"349","αὐτὸ","PRON"
"350","ὁ","DET"
"351","ἱερεὺς","NOUN"
"352","πρὸς","ADP"
"353","τὸ","DET"
"354","θυσιαστήριον","NOUN"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","ἀποκνίσει","VERB"
"358","τὴν","DET"
"359","κεφαλήν","NOUN"
"360","·","PUNCT"
"361","καὶ","CCONJ"
"362","ἐπιθήσει","VERB"
"363","ὁ","DET"
"364","ἱερεὺς","NOUN"
"365","ἐπὶ","ADP"
"366","τὸ","DET"
"367","θυσιαστήριον","NOUN"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","στραγγιεῖ","VERB"
"371","τὸ","DET"
"372","αἷμα","NOUN"
"373","πρὸς","ADP"
"374","τὴν","DET"
"375","βάσιν","NOUN"
"376","τοῦ","DET"
"377","θυσιαστηρίου","NOUN"
"378","·","PUNCT"
"379","καὶ","CCONJ"
"380","ἀφελεῖ","VERB"
"381","τὸν","DET"
"382","πρόλοβον","NOUN"
"383","σὺν","ADP"
"384","τοῖς","DET"
"385","πτεροῖς","NOUN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","ἐκβαλεῖ","VERB"
"389","αὐτὸ","PRON"
"390","παρὰ","ADP"
"391","τὸ","DET"
"392","θυσιαστήριον","NOUN"
"393","κατὰ","ADP"
"394","ἀνατολὰς","NOUN"
"395","εἰς","ADP"
"396","τὸν","DET"
"397","τόπον","NOUN"
"398","τῆς","DET"
"399","σποδοῦ","NOUN"
"400","·","PUNCT"
"401","καὶ","CCONJ"
"402","ἐκκλάσει","VERB"
"403","αὐτὸ","PRON"
"404","ἐκ","ADP"
"405","τῶν","DET"
"406","πτερύγων","NOUN"
"407","καὶ","CCONJ"
"408","οὐ","ADV"
"409","διελεῖ","VERB"
"410","·","PUNCT"
"411","καὶ","CCONJ"
"412","ἐπιθήσει","VERB"
"413","αὐτὸ","PRON"
"414","ὁ","DET"
"415","ἱερεὺς","NOUN"
"416","ἐπὶ","ADP"
"417","τὸ","DET"
"418","θυσιαστήριον","NOUN"
"419","ἐπὶ","ADP"
"420","τὰ","DET"
"421","ξύλα","NOUN"
"422","τὰ","DET"
"423","ἐπὶ","ADP"
"424","τοῦ","DET"
"425","πυρός","NOUN"
"426","·","PUNCT"
"427","κάρπωμά","NOUN"
"428","ἐστιν","AUX"
"429",",","PUNCT"
"430","θυσία","NOUN"
"431",",","PUNCT"
"432","ὀσμὴ","NOUN"
"433","εὐωδίας","NOUN"
"434","τῷ","DET"
"435","κυρίῳ","NOUN"
"436",".","PUNCT"
"437","τὸ","DET"
"438","δῶρον","NOUN"
"439","αὐτοῦ","PRON"
"440","·","PUNCT"
"441","καὶ","CCONJ"
"442","ἐπιχεεῖ","VERB"
"443","ἐπ","ADP"
"444","αὐτὸ","PRON"
"445","ἔλαιον","NOUN"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","ἐπιθήσει","VERB"
"449","ἐπ","ADP"
"450","αὐτὸ","PRON"
"451","λίβανον","NOUN"
"452","·","PUNCT"
"453","θυσία","NOUN"
"454","ἐστίν","AUX"
"455",".","PUNCT"
"456","καὶ","CCONJ"
"457","οἴσει","VERB"
"458","πρὸς","ADP"
"459","τοὺς","DET"
"460","υἱοὺς","NOUN"
"461","Ἀαρὼν","PROPN"
"462","τοὺς","DET"
"463","ἱερεῖς","NOUN"
"464","·","PUNCT"
"465","καὶ","CCONJ"
"466","δραξάμενος","VERB"
"467","ἀπ","ADP"
"468","αὐτῆς","PRON"
"469","πλήρη","ADJ"
"470","τὴν","DET"
"471","δράκα","NOUN"
"472","ἀπὸ","ADP"
"473","τῆς","DET"
"474","σεμιδάλεως","NOUN"
"475","σὺν","ADP"
"476","τῶ","DET"
"477","ἐλαίω","NOUN"
"478","καὶ","CCONJ"
"479","πάντα","DET"
"480","τὸν","DET"
"481","λίβανον","NOUN"
"482","αὐτῆς","PRON"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","ἐπιθήσει","VERB"
"486","ὁ","DET"
"487","ἱερεὺς","NOUN"
"488","τὸ","DET"
"489","μνημόσυνον","NOUN"
"490","αὐτῆς","PRON"
"491","ἐπὶ","ADP"
"492","τὸ","DET"
"493","θυσιαστήριον","NOUN"
"494","·","PUNCT"
"495","θυσία","NOUN"
"496",",","PUNCT"
"497","ὀσμὴ","NOUN"
"498","εὐωδίας","NOUN"
"499","τῷ","DET"
"500","κυρίῳ","NOUN"
"501",".","PUNCT"
"502","καὶ","CCONJ"
"503","τὸ","DET"
"504","λοιπὸν","ADJ"
"505","ἀπὸ","ADP"
"506","τῆς","DET"
"507","θυσίας","NOUN"
"508","Ἀαρὼν","PROPN"
"509","καὶ","CCONJ"
"510","τοῖς","DET"
"511","υἱοῖς","NOUN"
"512","αὐτοῦ","PRON"
"513",",","PUNCT"
"514","ἅγιον","ADJ"
"515","τῶν","DET"
"516","ἁγίων","ADJ"
"517","ἀπὸ","ADP"
"518","τῶν","DET"
"519","θυσιῶν","NOUN"
"520","κυρίου","NOUN"
"521",".","PUNCT"
"522","Ἐὰν","SCONJ"
"523","δὲ","ADV"
"524","προσφέρῃ","VERB"
"525","δῶρον","NOUN"
"526","θυσίαν","NOUN"
"527","πεπεμμένην","VERB"
"528","ἐκ","ADP"
"529","λιβάνου","NOUN"
"530",",","PUNCT"
"531","δῶρον","NOUN"
"532","Τυρίῳ","ADJ"
"533","ἐκ","ADP"
"534","σεμιδάλεως","NOUN"
"535",",","PUNCT"
"536","ἄρτους","NOUN"
"537","ἀζύμους","ADJ"
"538","πεφυραμένους","VERB"
"539","ἐν","ADP"
"540","ἐλαίῳ","NOUN"
"541","καὶ","CCONJ"
"542","λάγανα","NOUN"
"543","ἄζυμα","ADJ"
"544","διακεχρισμένα","VERB"
"545","ἐν","ADP"
"546","ἐλαίῳ","NOUN"
"547",".","PUNCT"
"548","ἐὰν","SCONJ"
"549","δὲ","ADV"
"550","θυσία","NOUN"
"551","ἀπὸ","ADP"
"552","τηγάνου","NOUN"
"553","τὸ","DET"
"554","δῶρόν","NOUN"
"555","σου","PRON"
"556",",","PUNCT"
"557","σεμίδαλις","NOUN"
"558","πεφυραμένη","VERB"
"559","ἐν","ADP"
"560","ἐλαίῳ","NOUN"
"561",",","PUNCT"
"562","ἄζυμά","ADJ"
"563","ἐστιν","AUX"
"564","·","PUNCT"
"565","καὶ","CCONJ"
"566","διαθρύψεις","VERB"
"567","αὐτὰ","PRON"
"568","κλάσματα","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","ἐπιχεεῖς","VERB"
"572","ἐπ","ADP"
"573","αὐτὰ","PRON"
"574","ἔλαιον","NOUN"
"575","·","PUNCT"
"576","θυσία","NOUN"
"577","ἐστὶν","AUX"
"578","Τυρίῳ","PROPN"
"579",".","PUNCT"
"580","ἐὰν","SCONJ"
"581","δὲ","ADV"
"582","θυσία","NOUN"
"583","ἀπὸ","ADP"
"584","ἐσχάρας","NOUN"
"585","τὸ","DET"
"586","δῶρόν","NOUN"
"587","σου","PRON"
"588",",","PUNCT"
"589","ἐν","ADP"
"590","ἐλαίῳ","NOUN"
"591","ποιηθήσεται","VERB"
"592",".","PUNCT"
"593","καὶ","CCONJ"
"594","προσοίσει","VERB"
"595","τὴν","DET"
"596","θυσίαν","NOUN"
"597","ἢν","PRON"
"598","ἄν","ADV"
"599","ποιῇ","VERB"
"600","ἐκ","ADP"
"601","τούτων","ADJ"
"602","τῷ","DET"
"603","κυρίῳ","NOUN"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","προσοίσει","VERB"
"607","πρὸς","ADP"
"608","τὸν","DET"
"609","ἱερέα","NOUN"
"610","·","PUNCT"
"611","καὶ","CCONJ"
"612","π","ADV"
"613","ροσεγγίσας","VERB"
"614","πρὸς","ADP"
"615","τὸ","DET"
"616","θυσιαστήριον","NOUN"
"617","ἀφελεῖ","VERB"
"618","ὁ","DET"
"619","ἱερεὺς","NOUN"
"620","ἀπὸ","ADP"
"621","τῆς","DET"
"622","θυσίας","NOUN"
"623","τὸ","DET"
"624","μνημόσυνον","NOUN"
"625","αὐτῆς","PRON"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","ἐπιθήσει","VERB"
"629","ὁ","DET"
"630","ἱερεὺς","NOUN"
"631","ἐπὶ","ADP"
"632","τὸ","DET"
"633","θυσιαστήριον","NOUN"
"634","·","PUNCT"
"635","κάρπωμα","NOUN"
"636",",","PUNCT"
"637","ὀσμὴ","NOUN"
"638","εὐωδίας","NOUN"
"639","Κυρίῳ","NOUN"
"640",".","PUNCT"
"641","τὸ","DET"
"642","δὲ","ADV"
"643","καταλειφθὲν","VERB"
"644","ἀπὸ","ADP"
"645","τῆς","DET"
"646","θυσίας","NOUN"
"647","Ἀαρὼν","PROPN"
"648","καὶ","CCONJ"
"649","τοῖς","DET"
"650","υἱοῖς","NOUN"
"651","αὐτοῦ","PRON"
"652",",","PUNCT"
"653","ἅγια","ADJ"
"654","τῶν","DET"
"655","ἁγίων","ADJ"
"656","ἀπὸ","ADP"
"657","τῶν","DET"
"658","καρπωμάτων","NOUN"
"659","Κυρίου","NOUN"
"660",".","PUNCT"
"661","πᾶσαν","DET"
"662","θυσίαν","NOUN"
"663","ἣν","PRON"
"664","ἄν","ADV"
"665","προσφέρητε","VERB"
"666","Τυρίῳ","ADJ"
"667","οὐ","ADV"
"668","ποιήσετε","VERB"
"669","ὄν","PRON"
"670","·","PUNCT"
"671","πᾶσαν","DET"
"672","γὰρ","ADV"
"673","ζύμην","NOUN"
"674","καὶ","CCONJ"
"675","πᾶν","DET"
"676","μέλι","NOUN"
"677",",","PUNCT"
"678","οὐ","ADV"
"679","π","ADV"
"680","ροσοίσετε","VERB"
"681","ὄπ","ADJ"
"682","αὐτοῦ","PRON"
"683","κυρίῳ","NOUN"
"684",".","PUNCT"
"685","δῶρον","NOUN"
"686","ἀπαρχῆς","NOUN"
"687","π","ADV"
"688","ροσοίσετε","VERB"
"689","αὐτὰ","PRON"
"690","κυρίῳ","NOUN"
"691","·","PUNCT"
"692","ἐπὶ","ADP"
"693","ἑ","PRON"
"694","τὸ","DET"
"695","θυσιαστήριον","NOUN"
"696","οὐκ","ADV"
"697","ἀναβιβασθήσεται","VERB"
"698","εἰς","ADP"
"699","ὀσμὴν","NOUN"
"700","εὐωδίας","NOUN"
"701","κυρίῳ","NOUN"
"702",".","PUNCT"
"703","καὶ","CCONJ"
"704","πᾶν","DET"
"705","δῶρον","NOUN"
"706","θυσίας","NOUN"
"707","ὑμῶν","PRON"
"708","ἁλὶ","NOUN"
"709","ὀλισθήσεται","VERB"
"710","·","PUNCT"
"711","οὐ","ADV"
"712","διαπαύσετε","VERB"
"713","ἅλα","NOUN"
"714","κυρίου","NOUN"
"715","ἀπὸ","ADP"
"716","προσοίσετε","VERB"
"717","κυρίῳ","NOUN"
"718","τῷ","DET"
"719","θεῷ","NOUN"
"720","ὑμῶν","PRON"
"721","ἅλας","NOUN"
"722",".","PUNCT"
"723","Ἐὰν","SCONJ"
"724","δὲ","ADV"
"725","προσφέρῃς","VERB"
"726","πρωτογενημάτων","NOUN"
"727","τῷ","DET"
"728","κυρίῳ","NOUN"
"729",",","PUNCT"
"730","ἁπαλόν","ADJ"
"731",",","PUNCT"
"732","νέα","ADJ"
"733","πεφρυγμένα","VERB"
"734","χίδρα","NOUN"
"735","τῷ","DET"
"736","κυρίῳ","NOUN"
"737","·","PUNCT"
"738","καὶ","CCONJ"
"739","π","ADV"
"740","ροσοίσεις","VERB"
"741","τὴν","DET"
"742","θυσίαν","NOUN"
"743","τῶν","DET"
"744","πρωτογενημάτων","NOUN"
"745","·","PUNCT"
"746","καὶ","CCONJ"
"747","ἐπιχεεῖς","VERB"
"748","ἐπ","ADP"
"749","αὐτὴν","PRON"
"750","ἔλαιον","NOUN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","ἐπιθήσεις","VERB"
"754","ἐπ","ADP"
"755","αὐτὴν","PRON"
"756","λίβανον","NOUN"
"757","·","PUNCT"
"758","θυσία","NOUN"
"759","ἐστίν","AUX"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","ἀνοίσει","VERB"
"763","ὁ","DET"
"764","ἱερεὺς","NOUN"
"765","τὸ","DET"
"766","μνημόσυνον","NOUN"
"767","αὐτῆς","PRON"
"768","ἀπὸ","ADP"
"769","σὺν","ADP"
"770","τῶ","DET"
"771","ἐλαίῳ","NOUN"
"772","καὶ","CCONJ"
"773","πάντα","DET"
"774","τὸν","DET"
"775","λίβανον","NOUN"
"776","τῶν","DET"
"777","χίδρων","NOUN"
"778","σὺν","ADP"
"779","τῷ","DET"
"780","ἐλαίῳ","NOUN"
"781","καὶ","CCONJ"
"782","πάντα","DET"
"783","τὸν","DET"
"784","λίβανον","NOUN"
"785","αὐτῆς","PRON"
"786","·","PUNCT"
"787","κάρπωμά","NOUN"
"788","ἐστιν","AUX"
"789","Κυρίῳ","NOUN"
"790",".","PUNCT"
"791","Ἐὰν","SCONJ"
"792","δὲ","ADV"
"793","θυσίαν","NOUN"
"794","σωτηρίου","ADJ"
"795","τὸ","DET"
"796","δῶρον","NOUN"
"797","αὐτοῦ","PRON"
"798","τῷ","DET"
"799","κυρίῳ","NOUN"
"800",",","PUNCT"
"801","ἐὰν","SCONJ"
"802","μὲν","ADV"
"803","ἐκ","ADP"
"804","τῶν","DET"
"805","βοῶν","NOUN"
"806","αὐτοῦ","PRON"
"807","προσαγάγῃ","VERB"
"808",",","PUNCT"
"809","ἐάν","SCONJ"
"810","τε","CCONJ"
"811","ἄρσεν","ADJ"
"812","ἐάν","SCONJ"
"813","τε","CCONJ"
"814","θῆλυ","ADJ"
"815",",","PUNCT"
"816","ἆ","PRON"
"817","προσάξει","VERB"
"818","αὐτὸ","PRON"
"819","ἐναντίον","ADP"
"820","κυρίου","NOUN"
"821","·","PUNCT"
"822","καὶ","CCONJ"
"823","ἐπιθήσει","VERB"
"824","τὰς","DET"
"825","χεῖρας","NOUN"
"826","ἐπὶ","ADP"
"827","τὴν","DET"
"828","κεφαλὴν","NOUN"
"829","τοῦ","DET"
"830","δώρου","NOUN"
"831",",","PUNCT"
"832","καὶ","CCONJ"
"833","σφάξει","VERB"
"834","αὐτὸ","PRON"
"835","ἐναντίον","ADP"
"836","κυρίου","NOUN"
"837","παρὰ","ADP"
"838","τὰς","DET"
"839","θύρας","NOUN"
"840","τῆς","DET"
"841","σκηνῆς","NOUN"
"842","τοῦ","DET"
"843","μαρτυρίου","NOUN"
"844","·","PUNCT"
"845","καὶ","CCONJ"
"846","π","ADV"
"847","ροσχεοῦσιν","VERB"
"848","οἱ","DET"
"849","υἱοὶ","NOUN"
"850","Ἀαρὼν","PROPN"
"851","οἱ","DET"
"852","ἱεραῖς","VERB"
"853","τὸ","DET"
"854","αἷμα","NOUN"
"855","ἐπὶ","ADP"
"856","τὸ","DET"
"857","θυσιαστήριον","NOUN"
"858","τῶν","DET"
"859","ὁλοκαυτωμάτων","NOUN"
"860","κύκλῳ","ADV"
"861",".","PUNCT"
"862","καὶ","CCONJ"
"863","προσ","VERB"
"864","ἄξουσιν","VERB"
"865","ἀπὸ","ADP"
"866","τῆς","DET"
"867","θυσίας","NOUN"
"868","τοῦ","DET"
"869","σωτηρίου","ADJ"
"870","κάρπωμα","NOUN"
"871","κυρίῳ","NOUN"
"872",",","PUNCT"
"873","τὸ","DET"
"874","στέαρ","NOUN"
"875","τὸ","DET"
"876","κατακαλύπτον","VERB"
"877","τὴν","DET"
"878","κοιλίαν","NOUN"
"879","καὶ","CCONJ"
"880","πᾶν","DET"
"881","τὸ","DET"
"882","στέαρ","NOUN"
"883","τὸ","DET"
"884","ἐπὶ","ADP"
"885","τῆς","DET"
"886","κοιλίας","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","τοὺς","DET"
"890","δύο","NUM"
"891","νεφροὺς","NOUN"
"892","καὶ","CCONJ"
"893","τὸ","DET"
"894","στέαρ","NOUN"
"895","τὸ","DET"
"896","ἐπ","ADP"
"897","αὐτῶν","PRON"
"898",",","PUNCT"
"899","τὸ","DET"
"900","ἐπὶ","ADP"
"901","τῶν","DET"
"902","μηρίων","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","τὸν","DET"
"906","λοβὸν","NOUN"
"907","τὸν","DET"
"908","ἐπὶ","ADP"
"909","τοῦ","DET"
"910","ἥπατος","NOUN"
"911","σὺν","ADP"
"912","τοῖς","DET"
"913","νεφροῖς","NOUN"
"914","περιελεῖ","VERB"
"915",".","PUNCT"
"916","καὶ","CCONJ"
"917","ἀνοίσουσιν","VERB"
"918","αὐτὰ","PRON"
"919","οἱ","DET"
"920","υἱοὶ","NOUN"
"921","Ἀαρὼν","PROPN"
"922","οἱ","DET"
"923","ἱεραῖς","ADJ"
"924","ἐπὶ","ADP"
"925","τὸ","DET"
"926","θυσιαστήριον","NOUN"
"927",",","PUNCT"
"928","ἐπὶ","ADP"
"929","τὰ","DET"
"930","ὁλοκαυτώματα","NOUN"
"931","ἐπὶ","ADP"
"932","τὰ","DET"
"933","ξύλα","NOUN"
"934","τὰ","DET"
"935","ἐπὶ","ADP"
"936","τοῦ","DET"
"937","πυρὸς","NOUN"
"938","ἐπὶ","ADP"
