"ID","TOKEN","NER"
"155","τὴν","O"
"156","κεφαλὴν","O"
"157","καὶ","O"
"158","τὸ","O"
"159","στέαρ","O"
"160","ἐπὶ","O"
"161","τὰ","O"
"162","ξύλα","O"
"163","τὰ","O"
"164","ἐπὶ","O"
"165","τοῦ","O"
"166","πυρὸς","O"
"167","τὰ","O"
"168","ὄντα","O"
"169","ἐπὶ","O"
"170","τοῦ","O"
"171","θυσιαστηρίου","O"
"172",",","O"
"173","τὰ","O"
"174","δὲ","O"
"175","ία","NORP"
"176","αὐτοῦ","O"
"177","καὶ","O"
"178","τοὺς","O"
"179","πόδας","O"
"180","πλυνοῦσιν","O"
"181","ὕδατι","O"
"182","·","O"
"183","καὶ","O"
"184","ἐπιθήσουσιν","O"
"185","οἱ","O"
"186","τὰ","O"
"187","πάντα","O"
"188","ἐπὶ","O"
"189","τὸ","O"
"190","θυσιαστήριον","O"
"191","·","O"
"192","κάρπωμά","O"
"193","ἐστιν","O"
"194",",","O"
"195","θυσία","O"
"196",",","O"
"197","ὀσμὴ","O"
"198","εὐωδίας","O"
"199","τῷ","O"
"200","κυρίῳ","O"
"201",".","O"
"202","Ἐὰν","O"
"203","δὲ","O"
"204","ἀπὸ","O"
"205","τῶν","O"
"206","προβάτων","O"
"207","τὸ","O"
"208","δῶρον","O"
"209","αὐτοῦ","O"
"210","τῷ","O"
"211","κυρίῳ","O"
"212","ἀπό","O"
"213","τε","O"
"214","τῶν","O"
"215","ἀρνῶν","O"
"216","καὶ","O"
"217","τῶν","O"
"218","ἐρίφων","O"
"219","εἰς","O"
"220","ὁλοκαύτωμα","O"
"221",",","O"
"222","ἄρσεν","O"
"223","ἄμωμον","O"
"224","προσάξει","O"
"225","αὐτό","O"
"226",",","O"
"227","καὶ","O"
"228","ἐπιθήσει","O"
"229","τὴν","O"
"230","χεῖρα","O"
"231","ἐπὶ","O"
"232","τὴν","O"
"233","κεφαλὴν","O"
"234","αὐτοῦ","O"
"235",".","O"
"236","καὶ","O"
"237","σφάξουσιν","O"
"238","αὐτὸ","O"
"239","ἐκ","O"
"240","πλαγίων","O"
"241","τοῦ","O"
"242","θυσιαστηρίου","O"
"243","πρὸς","O"
"244","βορρᾶν","O"
"245","ἔναντι","O"
"246","Κυρίου","GOD"
"247",".","O"
"248","καὶ","O"
"249","προσχεοῦσιν","O"
"250","οἱ","O"
"251","υἱοὶ","O"
"252","Ἀαρὼν","NORP"
"253","οἱ","O"
"254","ἱερεῖς","O"
"255","τὸ","O"
"256","αἷμα","O"
"257","αὐτοῦ","O"
"258","ἐπὶ","O"
"259","τὸ","O"
"260","θυσιαστήριον","O"
"261","κύκλῳ","O"
"262","·","O"
"263","καὶ","O"
"264","διελοῦσιν","O"
"265","αὐτὸ","O"
"266","κατὰ","O"
"267","μέλη","O"
"268",",","O"
"269","καὶ","O"
"270","τὴν","O"
"271","κεφαλὴν","O"
"272","καὶ","O"
"273","τὸ","O"
"274","στέαρ","O"
"275","·","O"
"276","καὶ","O"
"277","ἐπιστοιβάσουσιν","O"
"278","αὐτὰ","O"
"279","οἱ","O"
"280","ἱεραῖς","O"
"281","ἐπὶ","O"
"282","τὰ","O"
"283","ξύλα","O"
"284","τὰ","O"
"285","ἐπὶ","O"
"286","τοῦ","O"
"287","πυρὸς","O"
"288","τὰ","O"
"289","ἐπὶ","O"
"290","τοῦ","O"
"291","θυσιαστηρίου","O"
"292",",","O"
"293","καὶ","O"
"294","τὰ","O"
"295","ἐνκοίλια","O"
"296","καὶ","O"
"297","τοὺς","O"
"298","πόδας","O"
"299","πλυνοῦσιν","O"
"300","ὕδατι","O"
"301","·","O"
"302","καὶ","O"
"303","προσοίσει","O"
"304","ὁ","O"
"305","ἱερεὺς","O"
"306","τὰ","O"
"307","πάντα","O"
"308","καὶ","O"
"309","ἐπιθήσει","O"
"310","ἐπὶ","O"
"311","τὸ","O"
"312","θυσιαστήριον","O"
"313","·","O"
"314","κάρπωμά","O"
"315","ἐστιν","O"
"316","θυσίας","O"
"317",",","O"
"318","ὀσμὴ","O"
"319","εὐωδίας","O"
"320","τῷ","O"
"321","κυρίῳ","O"
"322",".","O"
"323","Ἐὰν","O"
"324","δὲ","O"
"325","ἀπὸ","O"
"326","τῶν","O"
"327","πετεινῶν","O"
"328","κάρπωμα","O"
"329","προσφέρῃς","O"
"330","δῶρον","O"
"331","τῷ","O"
"332","κυρίῳ","O"
"333",",","O"
"334","καὶ","O"
"335","προσοίσει","O"
"336","ἀπὸ","O"
"337","τῶν","O"
"338","τρυγόνων","O"
"339","ἢ","O"
"340","ἀπὸ","O"
"341","τῶν","O"
"342","περιστερῶν","O"
"343","τὸ","O"
"344","δῶρον","O"
"345","αὐτοῦ","O"
"346","·","O"
"347","καὶ","O"
"348","προσοίσει","O"
"349","αὐτὸ","O"
"350","ὁ","O"
"351","ἱερεὺς","O"
"352","πρὸς","O"
"353","τὸ","O"
"354","θυσιαστήριον","O"
"355",",","O"
"356","καὶ","O"
"357","ἀποκνίσει","O"
"358","τὴν","O"
"359","κεφαλήν","O"
"360","·","O"
"361","καὶ","O"
"362","ἐπιθήσει","O"
"363","ὁ","O"
"364","ἱερεὺς","O"
"365","ἐπὶ","O"
"366","τὸ","O"
"367","θυσιαστήριον","O"
"368",",","O"
"369","καὶ","O"
"370","στραγγιεῖ","O"
"371","τὸ","O"
"372","αἷμα","O"
"373","πρὸς","O"
"374","τὴν","O"
"375","βάσιν","O"
"376","τοῦ","O"
"377","θυσιαστηρίου","O"
"378","·","O"
"379","καὶ","O"
"380","ἀφελεῖ","O"
"381","τὸν","O"
"382","πρόλοβον","O"
"383","σὺν","O"
"384","τοῖς","O"
"385","πτεροῖς","O"
"386",",","O"
"387","καὶ","O"
"388","ἐκβαλεῖ","O"
"389","αὐτὸ","O"
"390","παρὰ","O"
"391","τὸ","O"
"392","θυσιαστήριον","O"
"393","κατὰ","O"
"394","ἀνατολὰς","O"
"395","εἰς","O"
"396","τὸν","O"
"397","τόπον","O"
"398","τῆς","O"
"399","σποδοῦ","O"
"400","·","O"
"401","καὶ","O"
"402","ἐκκλάσει","O"
"403","αὐτὸ","O"
"404","ἐκ","O"
"405","τῶν","O"
"406","πτερύγων","O"
"407","καὶ","O"
"408","οὐ","O"
"409","διελεῖ","O"
"410","·","O"
"411","καὶ","O"
"412","ἐπιθήσει","O"
"413","αὐτὸ","O"
"414","ὁ","O"
"415","ἱερεὺς","O"
"416","ἐπὶ","O"
"417","τὸ","O"
"418","θυσιαστήριον","O"
"419","ἐπὶ","O"
"420","τὰ","O"
"421","ξύλα","O"
"422","τὰ","O"
"423","ἐπὶ","O"
"424","τοῦ","O"
"425","πυρός","O"
"426","·","O"
"427","κάρπωμά","O"
"428","ἐστιν","O"
"429",",","O"
"430","θυσία","O"
"431",",","O"
"432","ὀσμὴ","O"
"433","εὐωδίας","O"
"434","τῷ","O"
"435","κυρίῳ","O"
"436",".","O"
"437","τὸ","O"
"438","δῶρον","O"
"439","αὐτοῦ","O"
"440","·","O"
"441","καὶ","O"
"442","ἐπιχεεῖ","O"
"443","ἐπ","O"
"444","αὐτὸ","O"
"445","ἔλαιον","O"
"446",",","O"
"447","καὶ","O"
"448","ἐπιθήσει","O"
"449","ἐπ","O"
"450","αὐτὸ","O"
"451","λίβανον","O"
"452","·","O"
"453","θυσία","O"
"454","ἐστίν","O"
"455",".","O"
"456","καὶ","O"
"457","οἴσει","O"
"458","πρὸς","O"
"459","τοὺς","O"
"460","υἱοὺς","O"
"461","Ἀαρὼν","GOD"
"462","τοὺς","O"
"463","ἱερεῖς","O"
"464","·","O"
"465","καὶ","O"
"466","δραξάμενος","O"
"467","ἀπ","O"
"468","αὐτῆς","O"
"469","πλήρη","O"
"470","τὴν","O"
"471","δράκα","O"
"472","ἀπὸ","O"
"473","τῆς","O"
"474","σεμιδάλεως","O"
"475","σὺν","O"
"476","τῶ","O"
"477","ἐλαίω","O"
"478","καὶ","O"
"479","πάντα","O"
"480","τὸν","O"
"481","λίβανον","O"
"482","αὐτῆς","O"
"483",",","O"
"484","καὶ","O"
"485","ἐπιθήσει","O"
"486","ὁ","O"
"487","ἱερεὺς","O"
"488","τὸ","O"
"489","μνημόσυνον","O"
"490","αὐτῆς","O"
"491","ἐπὶ","O"
"492","τὸ","O"
"493","θυσιαστήριον","O"
"494","·","O"
"495","θυσία","O"
"496",",","O"
"497","ὀσμὴ","O"
"498","εὐωδίας","O"
"499","τῷ","O"
"500","κυρίῳ","O"
"501",".","O"
"502","καὶ","O"
"503","τὸ","O"
"504","λοιπὸν","O"
"505","ἀπὸ","O"
"506","τῆς","O"
"507","θυσίας","O"
"508","Ἀαρὼν","GOD"
"509","καὶ","O"
"510","τοῖς","O"
"511","υἱοῖς","O"
"512","αὐτοῦ","O"
"513",",","O"
"514","ἅγιον","O"
"515","τῶν","O"
"516","ἁγίων","O"
"517","ἀπὸ","O"
"518","τῶν","O"
"519","θυσιῶν","O"
"520","κυρίου","GOD"
"521",".","O"
"522","Ἐὰν","O"
"523","δὲ","O"
"524","προσφέρῃ","O"
"525","δῶρον","O"
"526","θυσίαν","O"
"527","πεπεμμένην","O"
"528","ἐκ","O"
"529","λιβάνου","O"
"530",",","O"
"531","δῶρον","O"
"532","Τυρίῳ","NORP"
"533","ἐκ","O"
"534","σεμιδάλεως","O"
"535",",","O"
"536","ἄρτους","O"
"537","ἀζύμους","O"
"538","πεφυραμένους","O"
"539","ἐν","O"
"540","ἐλαίῳ","O"
"541","καὶ","O"
"542","λάγανα","O"
"543","ἄζυμα","O"
"544","διακεχρισμένα","O"
"545","ἐν","O"
"546","ἐλαίῳ","O"
"547",".","O"
"548","ἐὰν","O"
"549","δὲ","O"
"550","θυσία","O"
"551","ἀπὸ","O"
"552","τηγάνου","LOC"
"553","τὸ","O"
"554","δῶρόν","O"
"555","σου","O"
"556",",","O"
"557","σεμίδαλις","O"
"558","πεφυραμένη","O"
"559","ἐν","O"
"560","ἐλαίῳ","O"
"561",",","O"
"562","ἄζυμά","O"
"563","ἐστιν","O"
"564","·","O"
"565","καὶ","O"
"566","διαθρύψεις","O"
"567","αὐτὰ","O"
"568","κλάσματα","O"
"569",",","O"
"570","καὶ","O"
"571","ἐπιχεεῖς","O"
"572","ἐπ","O"
"573","αὐτὰ","O"
"574","ἔλαιον","O"
"575","·","O"
"576","θυσία","O"
"577","ἐστὶν","O"
"578","Τυρίῳ","LOC"
"579",".","O"
"580","ἐὰν","O"
"581","δὲ","O"
"582","θυσία","O"
"583","ἀπὸ","O"
"584","ἐσχάρας","O"
"585","τὸ","O"
"586","δῶρόν","O"
"587","σου","O"
"588",",","O"
"589","ἐν","O"
"590","ἐλαίῳ","O"
"591","ποιηθήσεται","O"
"592",".","O"
"593","καὶ","O"
"594","προσοίσει","O"
"595","τὴν","O"
"596","θυσίαν","O"
"597","ἢν","O"
"598","ἄν","O"
"599","ποιῇ","O"
"600","ἐκ","O"
"601","τούτων","O"
"602","τῷ","O"
"603","κυρίῳ","O"
"604",",","O"
"605","καὶ","O"
"606","προσοίσει","O"
"607","πρὸς","O"
"608","τὸν","O"
"609","ἱερέα","O"
"610","·","O"
"611","καὶ","O"
"612","π","O"
"613","ροσεγγίσας","O"
"614","πρὸς","O"
"615","τὸ","O"
"616","θυσιαστήριον","O"
"617","ἀφελεῖ","O"
"618","ὁ","O"
"619","ἱερεὺς","O"
"620","ἀπὸ","O"
"621","τῆς","O"
"622","θυσίας","O"
"623","τὸ","O"
"624","μνημόσυνον","O"
"625","αὐτῆς","O"
"626",",","O"
"627","καὶ","O"
"628","ἐπιθήσει","O"
"629","ὁ","O"
"630","ἱερεὺς","O"
"631","ἐπὶ","O"
"632","τὸ","O"
"633","θυσιαστήριον","O"
"634","·","O"
"635","κάρπωμα","O"
"636",",","O"
"637","ὀσμὴ","O"
"638","εὐωδίας","O"
"639","Κυρίῳ","O"
"640",".","O"
"641","τὸ","O"
"642","δὲ","O"
"643","καταλειφθὲν","O"
"644","ἀπὸ","O"
"645","τῆς","O"
"646","θυσίας","O"
"647","Ἀαρὼν","GOD"
"648","καὶ","O"
"649","τοῖς","O"
"650","υἱοῖς","O"
"651","αὐτοῦ","O"
"652",",","O"
"653","ἅγια","O"
"654","τῶν","O"
"655","ἁγίων","O"
"656","ἀπὸ","O"
"657","τῶν","O"
"658","καρπωμάτων","O"
"659","Κυρίου","GOD"
"660",".","O"
"661","πᾶσαν","O"
"662","θυσίαν","O"
"663","ἣν","O"
"664","ἄν","O"
"665","προσφέρητε","O"
"666","Τυρίῳ","NORP"
"667","οὐ","O"
"668","ποιήσετε","O"
"669","ὄν","O"
"670","·","O"
"671","πᾶσαν","O"
"672","γὰρ","O"
"673","ζύμην","O"
"674","καὶ","O"
"675","πᾶν","O"
"676","μέλι","O"
"677",",","O"
"678","οὐ","O"
"679","π","O"
"680","ροσοίσετε","O"
"681","ὄπ","O"
"682","αὐτοῦ","O"
"683","κυρίῳ","O"
"684",".","O"
"685","δῶρον","O"
"686","ἀπαρχῆς","O"
"687","π","O"
"688","ροσοίσετε","O"
"689","αὐτὰ","O"
"690","κυρίῳ","O"
"691","·","O"
"692","ἐπὶ","O"
"693","ἑ","O"
"694","τὸ","O"
"695","θυσιαστήριον","O"
"696","οὐκ","O"
"697","ἀναβιβασθήσεται","O"
"698","εἰς","O"
"699","ὀσμὴν","O"
"700","εὐωδίας","O"
"701","κυρίῳ","O"
"702",".","O"
"703","καὶ","O"
"704","πᾶν","O"
"705","δῶρον","O"
"706","θυσίας","O"
"707","ὑμῶν","O"
"708","ἁλὶ","O"
"709","ὀλισθήσεται","O"
"710","·","O"
"711","οὐ","O"
"712","διαπαύσετε","O"
"713","ἅλα","O"
"714","κυρίου","O"
"715","ἀπὸ","O"
"716","προσοίσετε","O"
"717","κυρίῳ","O"
"718","τῷ","O"
"719","θεῷ","O"
"720","ὑμῶν","O"
"721","ἅλας","O"
"722",".","O"
"723","Ἐὰν","O"
"724","δὲ","O"
"725","προσφέρῃς","O"
"726","πρωτογενημάτων","O"
"727","τῷ","O"
"728","κυρίῳ","O"
"729",",","O"
"730","ἁπαλόν","O"
"731",",","O"
"732","νέα","O"
"733","πεφρυγμένα","O"
"734","χίδρα","O"
"735","τῷ","O"
"736","κυρίῳ","O"
"737","·","O"
"738","καὶ","O"
"739","π","O"
"740","ροσοίσεις","O"
"741","τὴν","O"
"742","θυσίαν","O"
"743","τῶν","O"
"744","πρωτογενημάτων","O"
"745","·","O"
"746","καὶ","O"
"747","ἐπιχεεῖς","O"
"748","ἐπ","O"
"749","αὐτὴν","O"
"750","ἔλαιον","O"
"751",",","O"
"752","καὶ","O"
"753","ἐπιθήσεις","O"
"754","ἐπ","O"
"755","αὐτὴν","O"
"756","λίβανον","O"
"757","·","O"
"758","θυσία","O"
"759","ἐστίν","O"
"760",".","O"
"761","καὶ","O"
"762","ἀνοίσει","O"
"763","ὁ","O"
"764","ἱερεὺς","O"
"765","τὸ","O"
"766","μνημόσυνον","O"
"767","αὐτῆς","O"
"768","ἀπὸ","O"
"769","σὺν","O"
"770","τῶ","O"
"771","ἐλαίῳ","O"
"772","καὶ","O"
"773","πάντα","O"
"774","τὸν","O"
"775","λίβανον","O"
"776","τῶν","O"
"777","χίδρων","O"
"778","σὺν","O"
"779","τῷ","O"
"780","ἐλαίῳ","O"
"781","καὶ","O"
"782","πάντα","O"
"783","τὸν","O"
"784","λίβανον","O"
"785","αὐτῆς","O"
"786","·","O"
"787","κάρπωμά","O"
"788","ἐστιν","O"
"789","Κυρίῳ","O"
"790",".","O"
"791","Ἐὰν","O"
"792","δὲ","O"
"793","θυσίαν","O"
"794","σωτηρίου","O"
"795","τὸ","O"
"796","δῶρον","O"
"797","αὐτοῦ","O"
"798","τῷ","O"
"799","κυρίῳ","O"
"800",",","O"
"801","ἐὰν","O"
"802","μὲν","O"
"803","ἐκ","O"
"804","τῶν","O"
"805","βοῶν","O"
"806","αὐτοῦ","O"
"807","προσαγάγῃ","O"
"808",",","O"
"809","ἐάν","O"
"810","τε","O"
"811","ἄρσεν","O"
"812","ἐάν","O"
"813","τε","O"
"814","θῆλυ","O"
"815",",","O"
"816","ἆ","O"
"817","προσάξει","O"
"818","αὐτὸ","O"
"819","ἐναντίον","O"
"820","κυρίου","GOD"
"821","·","O"
"822","καὶ","O"
"823","ἐπιθήσει","O"
"824","τὰς","O"
"825","χεῖρας","O"
"826","ἐπὶ","O"
"827","τὴν","O"
"828","κεφαλὴν","O"
"829","τοῦ","O"
"830","δώρου","O"
"831",",","O"
"832","καὶ","O"
"833","σφάξει","O"
"834","αὐτὸ","O"
"835","ἐναντίον","O"
"836","κυρίου","GOD"
"837","παρὰ","O"
"838","τὰς","O"
"839","θύρας","O"
"840","τῆς","O"
"841","σκηνῆς","O"
"842","τοῦ","O"
"843","μαρτυρίου","LOC"
"844","·","LOC"
"845","καὶ","O"
"846","π","O"
"847","ροσχεοῦσιν","O"
"848","οἱ","O"
"849","υἱοὶ","O"
"850","Ἀαρὼν","GOD"
"851","οἱ","O"
"852","ἱεραῖς","O"
"853","τὸ","O"
"854","αἷμα","O"
"855","ἐπὶ","O"
"856","τὸ","O"
"857","θυσιαστήριον","O"
"858","τῶν","O"
"859","ὁλοκαυτωμάτων","O"
"860","κύκλῳ","O"
"861",".","O"
"862","καὶ","O"
"863","προσ","O"
"864","ἄξουσιν","O"
"865","ἀπὸ","O"
"866","τῆς","O"
"867","θυσίας","O"
"868","τοῦ","O"
"869","σωτηρίου","O"
"870","κάρπωμα","O"
"871","κυρίῳ","O"
"872",",","O"
"873","τὸ","O"
"874","στέαρ","O"
"875","τὸ","O"
"876","κατακαλύπτον","O"
"877","τὴν","O"
"878","κοιλίαν","O"
"879","καὶ","O"
"880","πᾶν","O"
"881","τὸ","O"
"882","στέαρ","O"
"883","τὸ","O"
"884","ἐπὶ","O"
"885","τῆς","O"
"886","κοιλίας","O"
"887",",","O"
"888","καὶ","O"
"889","τοὺς","O"
"890","δύο","O"
"891","νεφροὺς","O"
"892","καὶ","O"
"893","τὸ","O"
"894","στέαρ","O"
"895","τὸ","O"
"896","ἐπ","O"
"897","αὐτῶν","O"
"898",",","O"
"899","τὸ","O"
"900","ἐπὶ","O"
"901","τῶν","O"
"902","μηρίων","O"
"903",",","O"
"904","καὶ","O"
"905","τὸν","O"
"906","λοβὸν","O"
"907","τὸν","O"
"908","ἐπὶ","O"
"909","τοῦ","O"
"910","ἥπατος","O"
"911","σὺν","O"
"912","τοῖς","O"
"913","νεφροῖς","O"
"914","περιελεῖ","O"
"915",".","O"
"916","καὶ","O"
"917","ἀνοίσουσιν","O"
"918","αὐτὰ","O"
"919","οἱ","O"
"920","υἱοὶ","O"
"921","Ἀαρὼν","LOC"
"922","οἱ","LOC"
"923","ἱεραῖς","O"
"924","ἐπὶ","O"
"925","τὸ","O"
"926","θυσιαστήριον","O"
"927",",","O"
"928","ἐπὶ","O"
"929","τὰ","O"
"930","ὁλοκαυτώματα","O"
"931","ἐπὶ","O"
"932","τὰ","O"
"933","ξύλα","O"
"934","τὰ","O"
"935","ἐπὶ","O"
"936","τοῦ","O"
"937","πυρὸς","O"
"938","ἐπὶ","O"
"939","τοῦ","O"
"940","θυσιαστηρίου","O"
"941","·","O"
"942","κάρπωμα","O"
"943",",","O"
"944","ὀσμὴ","O"
"945","εὐωδίας","O"
"946","Κυρίῳ","O"
"947",".","O"
"948","Ἐὰν","O"
"949","δὲ","O"
"950","ἀπὸ","O"
"951","τῶν","O"
"952","προβάτων","O"
"953","τὸ","O"
"954","δῶρον","O"
"955","αὐτοῦ","O"
"956",",","O"
"957","θυσίαν","O"
"958","σωτηρίου","O"
"959","τῷ","O"
"960","κυρίῳ","O"
"961",",","O"
"962","ἄρσεν","O"
"963","ἢ","O"
"964","θῆλυ","O"
"965",",","O"
"966","ἄμωμον","O"
"967","προσοίσει","O"
"968","αὐτό","O"
"969",".","O"
"970","ἐὰν","O"
"971","ἄρνα","O"
"972","προσαγάγῃ","O"
"973","τὸ","O"
"974","δῶρον","O"
"975","αὐτοῦ","O"
"976",",","O"
"977","προσάξει","O"
"978","αὐτὸ","O"
"979","ἔναντι","O"
"980","Κυρίου","O"
"981",".","O"
"982","καὶ","O"
"983","ἐπιθήσει","O"
"984","τὰς","O"
"985","χεῖρας","O"
"986","ἐπὶ","O"
"987","τὴν","O"
"988","κεφαλὴν","O"
"989","τοῦ","O"
"990","δώρου","O"
"991","αὐτοῦ","O"
"992",",","O"
"993","καὶ","O"
"994","σφάξει","O"
"995","αὐτὸ","O"
"996","παρὰ","O"
"997","τὰς","O"
"998","θύρας","O"
"999","τῆς","O"
"1000","σκηνῆς","O"
"1001","τοῦ","O"
"1002","μαρτυρίου","O"
"1003","·","O"
"1004","καὶ","O"
"1005","π","O"
"1006","προσχεοῦσιν","O"
"1007","οἱ","O"
"1008","υἱοὶ","O"
"1009","Ἀαρὼν","NORP"
"1010","οἱ","O"
"1011","ἱερεῖς","O"
"1012","τὸ","O"
"1013","αἷμα","O"
"1014","ἐπὶ","O"
"1015","τὸ","O"
"1016","στήριον","O"
"1017","κύκλῳ","O"
"1018",".","O"
"1019","καὶ","O"
"1020","π","O"
"1021","ροσοίσει","O"
"1022","ἀπὸ","O"
"1023","τῆς","O"
"1024","θυσίας","O"
"1025","τοῦ","O"
"1026","σὼ","O"
"1027","τῶ","O"
"1028","θεῷ","O"
"1029",",","O"
"1030","τὸ","O"
"1031","στέαρ","O"
"1032","καὶ","O"
"1033","τὴν","O"
"1034","ὀσφὺν","O"
"1035","ἄμωμον","O"
"1036","·","O"
"1037","σὺν","O"
"1038","ταῖς","O"
"1039","αὐτό","O"
"1040","·","O"
"1041","καὶ","O"
"1042","τὸ","O"
"1043","στέαρ","O"
"1044","τῆς","O"
"1045","κοιλίας","O"
"1046",",","O"
"1047","καὶ","O"
"1048","ἀμφοτέρους","O"
"1049","τοὺς","O"
"1050","νεφροὺς","O"
"1051","καὶ","O"
"1052","τὸ","O"
"1053","στέαρ","O"
"1054","τὸ","O"
"1055","ἐπ","O"
"1056","αὐτῶν","O"
"1057","τὸ","O"
"1058","ἐπὶ","O"
"1059","τῶν","O"
"1060","μηρίων","O"
"1061",",","O"
"1062","καὶ","O"
"1063","τὸν","O"
"1064","λοβὸν","O"
"1065","τὸν","O"
"1066","ἐπὶ","O"
"1067","τοῦ","O"
"1068","ἥπατος","O"
"1069","σὺν","O"
"1070","τοῖς","O"
"1071","νεφροῖς","O"
"1072","περιελὼν","O"
"1073","ἀνοίσει","O"
"1074","ὁ","O"
"1075","ἱερεὺς","O"
"1076","ἐπὶ","O"
"1077","τὸ","O"
"1078","θυσιαστήριον","O"
"1079","·","O"
"1080","ὀσμὴ","O"
"1081","εὐωδίας","O"
"1082",",","O"
"1083","κάρπωμα","O"
"1084","Κυρίῳ","O"
"1085",".","O"
"1086","Ἐὰν","O"
"1087","δὲ","O"
"1088","ἀπὸ","O"
"1089","τῶν","O"
"1090","αἰγῶν","O"
"1091","τὸ","O"
"1092","δῶρον","O"
"1093","αὐτοῦ","O"
"1094",",","O"
"1095","καὶ","O"
"1096","προσάξει","O"
"1097","ἔναντι","O"
"1098","κυρίου","GOD"
"1099","·","O"
"1100","καὶ","O"
"1101","ἐπιθήσει","O"
"1102","τὰς","O"
"1103","χεῖρας","O"
"1104","ἐπὶ","O"
"1105","τὴν","O"
"1106","κεφαλὴν","O"
"1107","αὐτοῦ","O"
"1108",",","O"
"1109","καὶ","O"
"1110","σφάξουσιν","O"
"1111","αὐτὸ","O"
"1112","ἔναντι","O"
"1113","κυρίου","GOD"
"1114","παρὰ","O"
"1115","τὰς","O"
"1116","θύρας","O"
"1117","τῆς","O"
"1118","σκηνῆς","O"
"1119","τοῦ","O"
