"ID","TOKEN","LEMMA"
"136","ἀνὴρ","ἀνήρ"
"137","ἀγαθὸς","ἀγαθός"
"138","τήνδε","ὅδε"
"139","ἂν","ἄν"
"140","θεῖτο","τίθημι"
"141","Ι","Ι"
"142","περὶ","περί"
"143","τούτοιν","οὗτος"
"144","τὴν","ὁ"
"145","ψῆφον","ψῆφος"
"146",",",","
"147","σεμνότερος","σεμνός"
"148","τούτῳ","οὗτος"
"149","μᾶλλον","μᾶλλον"
"150","ἢ","ἤ"
"151","κείνῳ","ἐκεῖνος"
"152","γιγνόμενος","γίγνομαι"
"153",".","."
"154","ἀμει","ἀμω"
"155","βόμεθα","βόμεθα"
"156","δὴ","δή"
"157","σωτηρίαν","σωτηρία"
"158","λόγῳ","λόγος"
"159",",",","
"160","δοῦναι","δίδωμι"
"161","δὲ","δέ"
"162","μὴ","μή"
"163","τοῦ","ὁ"
"164","παντὸς","πᾶς"
"165","ἁμαρτεῖν","ἁμαρτάνω"
"166","ἐν","ἐν"
"167","τῷ","ὁ"
"168","λόγῳ","λόγος"
"169","τῆς","ὁ"
"170","καὶ","καί"
"171","τὸ","ὁ"
"172","ἔτι","ἔτι"
"173","εἶναι","εἰμί"
"174","δούσης","δέω"
"175","θεοῦ","θεός"
"176",",",","
"177","λαβεῖν","λαμβάνω"
"178","δὲ","δέ"
"179","αὐτῇ","αὐτός"
"180","τοῦτο","οὗτος"
"181","παρὰ","παρά"
"182","τοῦ","ὁ"
"183","μουσηγέτου","μουσηγέτης"
"184","τε","τε"
"185","καὶ","καί"
"186","ἀδελφοῦ","ἀδελφός"
"187","ῥᾴδιον","ῥᾴδιος"
"188",".","."
"189","Ἄρτεμις","Ἄρτεμις"
"190","Δῖός","Δῖός"
"191","καὶ","καί"
"192","Λητοῦς","Λητώ"
"193","θυγάτηρ","θυγάτηρ"
"194",",",","
"195","πατρὸς","πατήρ"
"196","μὲν","μέν"
"197","τοῦ","ὁ"
"198","μεγίστου","μέγας"
"199","τῶν","ὁ"
"200","θεῶν","θεός"
"201",",",","
"202","μητρὸς","μήτηρ"
"203","δέ","δέ"
"204",",",","
"205","ἣν","ὅς"
"206","ἐκεῖνος","ἐκεῖνος"
"207","Πς","Πς"
"208","τοιαύτας","τοιοῦτος"
"209","ἐξελέξατο","ἐκλέγω"
"210","γονάς","γονή"
"211",",",","
"212","Δήλου","Δῆλος"
"213","δὲ","δέ"
"214","ἀνασχούσης","ἀνασχόω"
"215","καὶ","καί"
"216","σταθείσης","σταθείσης"
"217","τε","τε"
"218","καὶ","καί"
"219","στησάσης","στησάσης"
"220","τὴν","ὁ"
"221","Λητὼ","Λητώ"
"222","προεκτρέχει","προεκτρέχω"
"223","μὲν","μέν"
"224","ἡ","ὁ"
"225","Ἄρτεμις","Ἄρτεμις"
"226","τοῦ","ὁ"
"227","Ἀπόλλωνος","Ἀπόλλων"
"228",",",","
"229","βοηθεῖ","βοηθέω"
"230","δὲ","δέ"
"231","τῇ","ὁ"
"232","μητρὶ","μήτηρ"
"233","πρὸς","πρός"
"234","τὸ","ὁ"
"235","καὶ","καί"
"236","τὸν","ὁ"
"237","Ἀπόλλω","Ἀπόλλων"
"238","τεκεῖν","τίκτω"
"239",".","."
"240","καλὸν","καλός"
"241","μὲν","μέν"
"242","δὴ","δή"
"243","καὶ","καί"
"244","τὸ","ὁ"
"245","ἐκτραφέντα","ἐκτραφέντα"
"246","χρόνῳ","χρόνος"
"247","ὕστερον","ὕστερος"
"248","ἐκτίνειν","ἐκτίνω"
"249","τροφεῖα","τροφεῖον"
"250","τοκεῦσιν","τοκεύς"
"251",",",","
"252","ἡ","ὁ"
"253","δὲ","δέ"
"254","ἅμα","ἅμα"
"255","τε","τε"
"256","ἐγεγόνει","γίγνομαι"
"257","καὶ","καί"
"258","ἠμείβετο","ἀμείβω"
"259","τὴν","ὁ"
"260","τεκοῦσαν","τίκτω"
"261","ἐν","ἐν"
"262","καιρῷ","καιρός"
"263","μάλιστα","μάλα"
"264","δὴ","δή"
"265","δεομένῳ","δέω"
"266","βοηθοῦ","βοηθόν"
"267",".","."
"268","ὥστε","ὥστε"
"269","καὶ","καί"
"270","ὧνἈπόλ","ὧνἈπόλ"
"271","λῶν","λέω"
"272","ατ́ιος","ατ́ιος"
"273","ἀγαθῶν","ἀγαθός"
"274","ἀνθρώποις","ἄνθρωπος"
"275",",",","
"276","ἀμφοτέροις","ἀμφότεροι"
"277","ἰστέον","οἶδα"
"278","χά","χά"
"279","ατ́ιος","ατ́ιος"
"280","ἀγαθῶν","ἀγαθός"
"281","ἀνθρώποις","ἄνθρωπος"
"282",",",","
"283","ἀμφοτέροις","ἀμφότεροι"
"284","ἰστέον","οἶδα"
"285","ῥὶν","ῥὶν"
"286",",",","
"287","τῷ","ὁ"
"288","τε","τε"
"289","ἐπειδὴ","ἐπειδή"
"290","ἐγένετο","γίγνομαι"
"291","δόντι","δίδωμι"
"292","τῇ","ὁ"
"293","τε","τε"
"294","μαιευσαμένῃ","μαιευσαμένω"
"295",".","."
"296","τῷ","ὁ"
"297","τε","τε"
"298","ἐπειδὴ","ἐπειδή"
"299","ἐγένετο","γίγνομαι"
"300","δόντι","δίδωμι"
"301","τῇ","ὁ"
"302","τε","τε"
"303","μαιευσαμένῃ","μαιευσαμένω"
"304",".","."
"305","Καὶ","καί"
"306","ὡς","ὡς"
"307","μὲν","μέν"
"308","καὶ","καί"
"309","εὐθὺς","εὐθύς"
"310","ἐν","ἐν"
"311","ταῖς","ὁ"
"312","πρώταις","πρῶτος"
"313","ἡμέραις","ἡμέρα"
"314","ἀνδρειοτέρα","ἀνδρειοτήρ"
"315","ἦν","εἰμί"
"316","τοῦ","ὁ"
"317","Ἀπόλλωνος","Ἀπόλλων"
"318","πρὸς","πρός"
"319","τὰ","ὁ"
"320","ἐκ","ἐκ"
"321","τῆς","ὁ"
"322","Πρας","Πρα"
"323","δείματα","δεῖμα"
"324",",",","
"325","ὅθεν","ὅθεν"
"326","δὴ","δή"
"327","καὶ","καί"
"328","ὀνόματα","ὄνομα"
"329","τῇ","ὁ"
"330","μὲν","μέν"
"331","Ἄρτεμιν","Ἄρτεμις"
"332",",",","
"333","τῷ","ὁ"
"334","δὲ","δέ"
"335","γενέσθαι","γίγνομαι"
"336","Λοξίαν","Λοξίας"
"337",",",","
"338","ταυτὶ","οὗτος"
"339","μὲν","μέν"
"340","ἑτέροις","ἕτερος"
"341","ᾄδειν","ἀείδω"
"342","ἀφείσθω","ἀφίημι"
"343",".","."
"344","γίγνεται","γίγνομαι"
"345","δὲ","δέ"
"346","αὐτῇ","αὐτός"
"347","γενομένῃ","γίγνομαι"
"348","παρὰ","παρά"
"349","τῆς","ὁ"
"350","Γῆς","γῆ"
"351","τόξα","τόξον"
"352","τε","τε"
"353","καὶ","καί"
"354","βέλη","βέλος"
"355","δῶρα","δῶρον"
"356","καὶ","καί"
"357","τὸ","ὁ"
"358","εὐθὺς","εὐθύς"
"359","ἐπίστασθαι","ἐπίσταμαι"
"360","τὴν","ὁ"
"361","τέχνην","τέχνη"
"362",",",","
"363","ἔλαφοί","ἔλαφος"
"364","τε","τε"
"365","εὐθέως","εὐθέως"
"366","ἐφαίνοντο","φαίνω"
"367",",",","
"368","παρὰ","παρά"
"369","τῆς","ὁ"
"370","Γῆς","γῆ"
"371",",",","
"372","οἶμαι","οἴομαι"
"373",",",","
"374","καὶ","καί"
"375","τοῦτο","οὗτος"
"376",",",","
"377","καὶ","καί"
"378","ἐβάλλοντο","βάλλω"
"379","ἄλλαι","ἄλλος"
"380","ἐπ","ἐπ"
"381","ἄλλαις","ἄλλος"
"382","μελέτης","μελέτη"
"383","εἵνεκα","ἕνεκα"
"384","τῆς","ὁ"
"385","περὶ","περί"
"386","τὴν","ὁ"
"387","τοξικήν","τοξικός"
"388",".","."
"389","τοῦτο","οὗτος"
"390","δὴ","δή"
"391","φαίνεται","φαίνω"
"392","πεποιηκὸς","ποιέω"
"393","καὶ","καί"
"394","τὸν","ὁ"
"395","Ἀπόλλω","Ἀπόλλων"
"396","τοξότην","τοξότης"
"397",",",","
"398","ἡ","ὁ"
"399","μίμησις","μίμησις"
"400","τῆς","ὁ"
"401","Ἀρτέμιδος","Ἄρτεμις"
"402",",",","
"403","ὥστε","ὥστε"
"404","εἵη","ἵημι"
"405","ἂν","ἄν"
"406","Ἀρτέμιδος","Ἄρτεμις"
"407","Ἀπόλλων","Ἀπόλλων"
"408","ἐν","ἐν"
"409","τοξικῇ","τοξικός"
"410","μαθητής","μαθητής"
"411",".","."
"412","Αὐξομένη","Αὐξομένη"
"413","δὲ","δέ"
"414","ἡ","ὁ"
"415","θεὸς","θεός"
"416","κάλλει","κάλλος"
"417","τε","τε"
"418","ἤστραπτε","ἀστράπτω"
"419","καὶ","καί"
"420","ἔφευγε","φεύγω"
"421","γάμον","γάμος"
"422","καὶ","καί"
"423","ὤμνυ","ὄμνυμι"
"424","τὴν","ὁ"
"425","τοῦ","ὁ"
"426","πατρὸς","πατήρ"
"427","κεφαλὴν","κεφαλή"
"428","ἦ","ἦ"
"429","μὴν","μείς"
"430","παρθένος","παρθένος"
"431","μενεῖν","μένω"
"432",".","."
"433","τοῦ","ὁ"
"434","μὲν","μέν"
"435","οὖν","οὖν"
"436","κάλλους","κάλλος"
"437","ἄλλοι","ἄλλος"
"438","τε","τε"
"439","ποιηταὶ","ποιητής"
"440","μάρτυρες","μάρτυς"
"441","καὶ","καί"
"442","ὁ","ὁ"
"443","σοφώτατος","σοφός"
"444","Ὅμηρος","Ὅμηρος"
"445",",",","
"446","τοῦτο","οὗτος"
"447","μὲν","μέν"
"448","τὴν","ὁ"
"449","Ἀλκίνου","Ἀλκίνοος"
"450","θυγατέρα","θυγάτηρ"
"451","τῇ","ὁ"
"452","ταύτης","οὗτος"
"453","εἰκόνι","εἰκών"
"454","τιμήσας","τιμάω"
"455",",",","
"456","τοῦτο","οὗτος"
"457","δὲ","δέ"
"458","τὴν","ὁ"
"459","Ἰκαρίου","Ἰκάριος"
"460",",",","
"461","προσθεὶς","προστίθημι"
"462","τῇ","ὁ"
"463","Ἀρτέμιδι","Ἄρτεμις"
"464","τὴν","ὁ"
"465","Ἀφροδίτην","Ἀφροδίτη"
"466","εἰς","εἰς"
"467","ἴσον","ἴσος"
"468","ταῖν","ὁ"
"469","θεαῖν","θεά"
"470","ἄγων","ἄγω"
"471","τὰ","ὁ"
"472","κάλλη","κάλλος"
"473",".","."
"474","Παρθένιόν","Παρθένιος"
"475","τε","τε"
"476","τὸν","ὁ"
"477","ἐν","ἐν"
"478","Παφλαγόσι","Παφλαγών"
"479","ποταμὸν","ποταμός"
"480","ὄντα","εἰμί"
"481","καλὸν","καλός"
"482","καλὸν","καλός"
"483","δὴ","δή"
"484","εἶναι","εἰμί"
"485","λόγος","λόγος"
"486",",",","
"487","ὅτι","ὅτι"
"488","λουτρὸν","λουτρόν"
"489","Ἀρτέμιδι","Ἄρτεμις"
"490","γένοιτο","γίγνομαι"
"491",".","."
"492","τοῦ","ὁ"
"493","γε","γε"
"494","μὴν","μείς"
"495","ἀπο","ἀπό"
"496","διδράσκειν","διδράσκω"
"497","τὴν","ὁ"
"498","πρὸς","πρός"
"499","τὸ","ὁ"
"500","ἄρρεν","ἄρσην"
"501","κοινωνίαν","κοινωνία"
"502","μάρτυς","μάρτυς"
"503","νὸς","νὸς"
"504","ὁ","ὁ"
"505","δυστυχὴς","δυστυχής"
"506","Ὠρίων","Ὠρίων"
"507","σκορπίῳ","σκορπίῳ"
"508","κατενεχθεὶς","καταφέρω"
"509","ὁ","ὁ"
"510","τηλι","τηλι"
"511","κοῦτος","κοῦτος"
"512",",",","
"513","ἐπειδὴ","ἐπειδή"
"514","ὧν","ὅς"
"515","οὐκ","οὐ"
"516","ἐξῆν","ἔξεστι"
"517","ἥπτετο","ἅπτω"
"518",".","."
"519","τὴν","ὁ"
"520","μὲν","μέν"
"521","δὴ","δή"
"522","Ἀθηνᾶν","Ἀθῆναι"
"523","οὐδὲν","οὐδείς"
"524","θαυμαστὸν","θαυμαστός"
"525","παρθένον","παρθένος"
"526","ἑλέσθαι","αἱρέω"
"527","εἶναι","εἰμί"
"528",",",","
"529","φῦσαν","φύω"
"530","ἐκ","ἐκ"
"531","μόνου","μόνος"
"532","τοῦ","ὁ"
"533","πατρός","πατήρ"
"534",",",","
"535","ἡ","ὁ"
"536","δὲ","δέ"
"537","ἐκ","ἐκ"
"538","γάμου","γάμος"
"539","γενομένη","γίγνομαι"
"540","τὴν","ὁ"
"541","παρθενίαν","παρθενία"
"542","ὅμως","ὅμως"
"543","ἐδίωξε","διώκω"
"544",".","."
"545","καὶ","καί"
"546","ἡ","ὁ"
"547","μὲν","μέν"
"548","Ἀφροδίτη","Ἀφροδίτη"
"549","διὰ","διά"
"550","τὸ","ὁ"
"551","κάλλος","κάλλος"
"552","αὐτή","αὐτός"
"553","τε","τε"
"554","ἀνδρὶ","ἀνήρ"
"555","συνεζύγη","συνεζύγη"
"556","καὶ","καί"
"557","ἐπέστησεν","ἐφίστημι"
"558","αὑτὴν","ἑαυτοῦ"
"559","γάμοις","γάμος"
"560","τε","τε"
"561","καὶ","καί"
"562","ὑμεναίοις","ὑμεναίω"
"563",",",","
"564","τὴν","ὁ"
"565","δὲ","δέ"
"566","οὐκ","οὐ"
"567","ἔπεισε","πείθω"
"568","τὸ","ὁ"
"569","κάλλος","κάλλος"
"570","συνοικεῖν","συνοικέω"
"571","τε","τε"
"572","θεῶ","θεός"
"573","καὶ","καί"
"574","κύειν","κύω"
"575","καὶ","καί"
"576","τίκτειν","τίκτω"
"577","οὐδὲ","οὐδέ"
"578","ὑπέθηκεν","ὑποτίθημι"
"579","αὑτὴν","ἑαυτοῦ"
"580","τοῖς","ὁ"
"581","τοῦ","ὁ"
"582","γήμαντος","γαμέω"
"583","βουλήμασιν","βουλήμασις"
"584",".","."
"585","Οὐ","οὐ"
"586","μὴν","μείς"
"587","οὐδὲ","οὐδέ"
"588","ἱστὸν","ἱστός"
"589","καὶ","καί"
"590","ἔρια","ἔριον"
"591","καὶ","καί"
"592","ταλασίαν","ταλασία"
"593","καὶ","καί"
"594","ἔργα","ἔργον"
"595","γυναικῶν","γυνή"
"596","ἠξίωσεν","ἀξιόω"
"597","ἐφορᾶν","ἐφοράω"
"598",",",","
"599","ἐλάττω","ἐλάσσων"
"600","ταῦτα","οὗτος"
"601","τῆς","ὁ"
"602","τῆς","ὁ"
"603","κρίνασα","κρίνασα"
"604","φύσεως","φύσις"
"605",",",","
"606","ἀλλ","ἀλλ"
"607","ἀφῆκεν","ἀφίημι"
"608","αὑτὴν","ἑαυτοῦ"
"609","ἐπὶ","ἐπί"
"610","τὰ","ὁ"
"611","θηρία","θηρίον"
"612",",",","
"613","νάπας","νάπη"
"614","τε","τε"
"615","καὶ","καί"
"616","ὄρη","ὄρος"
"617","καὶ","καί"
"618","ἄλση","ἄλσος"
"619","καὶ","καί"
"620","δρυμοὺς","δρυμός"
"621","ἐπιοῦσα","ἔπειμι"
"622",",",","
"623","τέρ","τέρ"
"624","ψιν","ψις"
"625","ἔχουσα","ἔχω"
"626","τὴν","ὁ"
"627","θήραν","θήρα"
"628",".","."
"629","οὐ","οὐ"
"630","γὰρ","γάρ"
"631","δὴ","δή"
"632","πόνου","πόνος"
"633","δεῖ","δεῖ"
"634","τῇ","ὁ"
"635","Ἀρτέμιδι","Ἄρτεμις"
"636","πρὸς","πρός"
"637","τὸ","ὁ"
"638","βάλλειν","βάλλω"
"639",",",","
"640","ἀλλ","ἀλλ"
"641","ὅσα","ὅσος"
"642","ἡμεῖς","ἡμεῖς"
"643","ταῖς","ὁ"
"644","καθειργ","καθειργ"
"645","μέναις","μένα"
"646","ὄρνισι","ὄρνις"
"647",",",","
"648","χρῆται","χράω"
"649","ἐκείνη","ἐκεῖνος"
"650","κάπροις","κάπρω"
"651","τε","τε"
"652","καὶ","καί"
"653","ἐλάφοις","ἔλαφος"
"654","καὶ","καί"
"655","ὅτῳ","ὅστις"
"656","ἄλλῳ","ἄλλος"
"657","θηρίῳ","θηρίον"
"658","δόξειε","δοκέω"
"659",".","."
"660","καὶ","καί"
"661","ἔστιν","εἰμί"
"662","ἀκριβῶς","ἀκριβῶς"
"663","δέσποινα","δέσποινα"
"664","τῶν","ὁ"
"665","θηρίων","θηρίον"
"666","μᾶλλον","μᾶλλον"
"667","ἢ","ἤ"
"668","ἡμεῖς","ἡμεῖς"
"669","τῶν","ὁ"
"670","οἰκετῶν","οἰκέτης"
"671",".","."
"672","τῶν","ὁ"
"673","μέν","μέν"
"674","γε","γε"
"675","ἀντέβλεψεν","ἀντέβλεπτω"
"676","ἤδη","ἤδη"
"677","τις","τίς"
"678","καὶ","καί"
"679","ἐλύπησε","λυπέω"
"680","ῥήματι","ῥῆμα"
"681","καὶ","καί"
"682","ἀποδρὰς","ἀποδιδράσκω"
"683","ᾤχετο","οἴχομαι"
"684",",",","
"685","τὰ","ὁ"
"686","δὲ","δέ"
"687","ὅ","ὅς"
"688","τι","τίς"
"689","περ","πέρ"
"690","ἂν","ἄν"
"691","ἐκείνῃ","ἐκεῖνος"
"692","δοκῇ","δοκέω"
"693",",",","
"694","πάσχει","πάσχω"
"695","τε","τε"
"696","καὶ","καί"
"697","στέργει","στέργω"
"698","τοῖς","ὁ"
"699","ἀπὸ","ἀπό"
"700","τῆς","ὁ"
"701","θεοῦ","θεός"
"702",".","."
"703","ἡ","ὁ"
"704","δὲ","δέ"
"705","τέρπεται","τέρπω"
"706","μὲν","μέν"
"707","ὁρῶσα","ὁράω"
"708","αὐτὰ","αὐτός"
"709","θέοντα","θέω"
"710",",",","
"711","τέρπεται","τέρπω"
"712","δὲ","δέ"
"713","διώκουσα","διώκων"
"714",",",","
"715","πεται","πω"
"716","δὲ","δέ"
"717","τοξεύουσα","τοξεύω"
"718",".","."
"719","τῇ","ὁ"
"720","τέρψει","τέρπω"
"721","δὲ","δέ"
"722","αὐτῇ","αὐτός"
"723","τῷ","ὁ"
"724","γένει","γένος"
"725","τῷ","ὁ"
"726","τῶν","ὁ"
"727","ἀνθρώπων","ἄνθρωπος"
"728","ἀμύνει","ἀμύνω"
"729",",",","
"730","τὰ","ὁ"
"731","δυσμενῆ","δυσμενής"
"732","τῷ","ὁ"
"733","γένει","γένος"
"734","ποιοῦσα","ποιέω"
"735","ἐλάττονα","ἐλάσσων"
"736",",",","
"737","δοκεῖν","δοκέω"
"738","δέ","δέ"
"739","μοι","ἐγώ"
"740",",",","
"741","καὶ","καί"
"742","τῷ","ὁ"
"743","μὴ","μή"
"744","χωρεῖν","χωρέω"
"745","αὐτὰ","αὐτός"
"746","ἐπὶ","ἐπί"
"747","τὰ","ὁ"
"748","ἄστη","ἄστυ"
"749","μηδὲ","μηδέ"
"750","προσπίπτοντα","προσπίπτω"
"751","σπαράττειν","σπαράττω"
"752","τε","τε"
"753","καὶ","καί"
"754","κατε","κατε"
"755","σθίειν","σθίω"
"756","καὶ","καί"
"757","κενοῦν","κενόω"
"758","τὰς","ὁ"
"759","πόλεις","πόλις"
"760","ἀνθρώπων","ἄνθρωπος"
"761",".","."
"762","τὶς","τις"
"763","γὰρ","γάρ"
"764","ἂν","ἄν"
"765","ἤνεγκεν","φέρω"
"766","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"767","ἐπιόντα","ἔπειμι"
"768","τῶν","ὁ"
"769","θηρίων","θηρίον"
"770","τὰ","ὁ"
"771","φῦλα","φῦλον"
"772",",",","
"773","ὅπου","ὅπου"
"774","γε","γε"
"775","καὶ","καί"
"776","ἢν","ἐάν"
"777","ἔν","ἐν"
"778","τι","τίς"
"779","τούτων","οὗτος"
"780","δὴ","δή"
"781","τῶν","ὁ"
"782","ἐν","ἐν"
"783","τοῖς","ὁ"
"784","ζωυδείοις","ζωυδείοις"
"785","τεταλαιπωρημένων","τεταλαιπωρημέν"
"786","ὑπερβὰν","ὑπερβαίνω"
"787","τὸ","ὁ"
"788","ἑρκίον","ἑρκίον"
"789","θέῃ","θέω"
"790","διὰ","διά"
"791","πόλεως","πόλις"
"792",",",","
"793","βλέμματι","βλέμμα"
"794","μόνῳ","μόνος"
"795","ταράττει","ταράσσω"
"796","τε","τε"
"797","καὶ","καί"
"798","ἐκπλήττει","ἐκπλήσσω"
"799","καὶ","καί"
"800","ποιεῖ","ποιέω"
"801","σκοπεῖν","σκοπέω"
"802","ἡ","ὁ"
"803","ἄν","ἄν"
"804","τις","τίς"
"805","σωθείη","σῴζω"
"806",",",","
"807","θύραι","θύρα"
"808","τε","τε"
"809","κλείονται","κλείονται"
"810","καὶ","καί"
"811","βοὴ","βοή"
"812","πρὸς","πρός"
"813","ἀλλήλους","ἀλλήλων"
"814","καὶ","καί"
"815","θόρυβος","θόρυβος"
"816",",",","
"817","ὅσος","ὅσος"
"818","ἂν","ἄν"
"819","ἐκ","ἐκ"
"820","πολεμίων","πολέμιος"
"821","εἰσπεσόντων","εἰσπεσόντων"
"822","γένοιτο","γίγνομαι"
"823",";",";"
"824","τί","τίς"
"825","δὴ","δή"
"826","ἂν","ἄν"
"827","οὖν","οὖν"
"828","οἰόμεθα","οἴομαι"
"829","συμ","συμς"
"830","βῆναι","βαίνω"
"831","ἐν","ἐν"
"832","θηρίων","θηρίον"
"833","ἐπιστρατείαις","ἐπιστρατεία"
"834","ἡγουμένων","ἡγέομαι"
"835","λεόντων","λέων"
"836",";",";"
"837","τῆς","ὁ"
"838","θεοῦ","θεός"
"839","τοίνυν","τοίνυν"
"840","χάρις","χάρις"
"841","τὰ","ὁ"
"842","νῦν","νῦν"
"843","γιγνόμενα","γίγνομαι"
"844",",",","
"845","τὸ","ὁ"
"846","μένειν","μένω"
"847","ἐν","ἐν"
"848","ταῖς","ὁ"
"849","ὕλαις","ὕλη"
"850",",",","
"851","ἃ","ὅς"
"852","οὐκ","οὐ"
"853","ἦν","εἰμί"
"854","ἐνεγκεῖν","φέρω"
"855","ἐπιόντα","ἔπειμι"
"856",".","."
"857","Φήσει","Φήσει"
"858","τις","τίς"
"859","μεγάλῳ","μέγας"
"860","ἔργῳ","ἔργον"
"861",",",","
"862","τοῖς","ὁ"
"863","πολεμικοῖς","πολεμικός"
"864",",",","
"865","ἐπιστατεῖν","ἐπιστατέω"
"866","τὸν","ὁ"
"867","Ἄρη","Ἄρης"
"868","τε","τε"
"869","καὶ","καί"
"870","τὴν","ὁ"
"871","Ἀθηνᾶν","Ἀθήνη"
"872",".","."
"873","ἔστι","εἰμί"
"874","δὲ","δέ"
"875","οὐκ","οὐ"
"876","ὀλίγη","ὀλίγος"
"877","μοῖρα","μοῖρα"
"878","τῶν","ὁ"
"879","ἐν","ἐν"
"880","πολέμοις","πόλεμος"
"881","Ἀρτέμιδος","Ἄρτεμις"
"882",",",","
"883","εἰ","εἰ"
"884","μὴ","μή"
"885","μικρόν","μικρός"
"886","τῳ","τις"
"887","δοκεῖ","δοκέω"
"888","τοῖς","ὁ"
"889","πολεμοῦσιν","πολεμόω"
"890","εἶναι","εἰμί"
"891","τόξα","τόξον"
"892","καὶ","καί"
"893","βέλη","βέλος"
"894",",",","
"895","δι","δι"
"896","ὧν","ὅς"
"897","ἐστι","εἰμί"
"898","πόρρωθεν","πόρρωθεν"
"899","τῶν","ὁ"
"900","ἐναντίων","ἐναντίος"
"901","κρατεῖν","κρατέω"
"902","δρῶντας","δράω"
"903","ἄνευ","ἄνευ"
"904","τοῦ","ὁ"
"905","παθεῖν","πάσχω"
"906",".","."
"907","εἰ","εἰ"
"908","γοῦν","γοῦν"
"909","τοῖς","ὁ"
"910","μὲν","μέν"
"911","εἶεν","εἰμί"
"912","τῶν","ὁ"
"913","μαχομένων","μάχομαι"
