"ID","TOKEN","NER"
"105","κεφαλὴν","O"
"106","καὶ","O"
"107","ποιητὴς","O"
"108","ὕμνον","O"
"109","ἐν","O"
"110","μέτρῳ","O"
"111","καὶ","O"
"112","ῥητορικὸς","O"
"113","ὕμνον","O"
"114","ἄνευ","O"
"115","μέτρου","O"
"116",".","O"
"117","δοκεῖ","O"
"118","δέ","O"
"119","μοι","O"
"120","παρὰ","O"
"121","τοῖς","O"
"122","Α","O"
"123",".","O"
"124","Β","O"
"125","Μ","O"
"126",".","O"
"127",";","O"
"128","θεοῖς","O"
"129","ὕμνος","O"
"130","χρυσίου","O"
"131","προκεκρίσθαι","O"
"132",",","O"
"133","εἰ","O"
"134","δὴ","O"
"135","καὶ","O"
"136","ἀνὴρ","O"
"137","ἀγαθὸς","O"
"138","τήνδε","O"
"139","ἂν","O"
"140","θεῖτο","O"
"141","Ι","O"
"142","περὶ","O"
"143","τούτοιν","O"
"144","τὴν","O"
"145","ψῆφον","O"
"146",",","O"
"147","σεμνότερος","O"
"148","τούτῳ","O"
"149","μᾶλλον","O"
"150","ἢ","O"
"151","κείνῳ","O"
"152","γιγνόμενος","O"
"153",".","O"
"154","ἀμει","O"
"155","βόμεθα","O"
"156","δὴ","O"
"157","σωτηρίαν","O"
"158","λόγῳ","O"
"159",",","O"
"160","δοῦναι","O"
"161","δὲ","O"
"162","μὴ","O"
"163","τοῦ","O"
"164","παντὸς","O"
"165","ἁμαρτεῖν","O"
"166","ἐν","O"
"167","τῷ","O"
"168","λόγῳ","O"
"169","τῆς","O"
"170","καὶ","O"
"171","τὸ","O"
"172","ἔτι","O"
"173","εἶναι","O"
"174","δούσης","O"
"175","θεοῦ","O"
"176",",","O"
"177","λαβεῖν","O"
"178","δὲ","O"
"179","αὐτῇ","O"
"180","τοῦτο","O"
"181","παρὰ","O"
"182","τοῦ","O"
"183","μουσηγέτου","O"
"184","τε","O"
"185","καὶ","O"
"186","ἀδελφοῦ","O"
"187","ῥᾴδιον","O"
"188",".","O"
"189","Ἄρτεμις","GOD"
"190","Δῖός","GOD"
"191","καὶ","O"
"192","Λητοῦς","GOD"
"193","θυγάτηρ","O"
"194",",","O"
"195","πατρὸς","O"
"196","μὲν","O"
"197","τοῦ","O"
"198","μεγίστου","O"
"199","τῶν","O"
"200","θεῶν","O"
"201",",","O"
"202","μητρὸς","O"
"203","δέ","O"
"204",",","O"
"205","ἣν","O"
"206","ἐκεῖνος","O"
"207","Πς","O"
"208","τοιαύτας","O"
"209","ἐξελέξατο","O"
"210","γονάς","O"
"211",",","O"
"212","Δήλου","LOC"
"213","δὲ","O"
"214","ἀνασχούσης","O"
"215","καὶ","O"
"216","σταθείσης","O"
"217","τε","O"
"218","καὶ","O"
"219","στησάσης","O"
"220","τὴν","O"
"221","Λητὼ","GOD"
"222","προεκτρέχει","O"
"223","μὲν","O"
"224","ἡ","O"
"225","Ἄρτεμις","GOD"
"226","τοῦ","O"
"227","Ἀπόλλωνος","GOD"
"228",",","O"
"229","βοηθεῖ","O"
"230","δὲ","O"
"231","τῇ","O"
"232","μητρὶ","O"
"233","πρὸς","O"
"234","τὸ","O"
"235","καὶ","O"
"236","τὸν","O"
"237","Ἀπόλλω","GOD"
"238","τεκεῖν","O"
"239",".","O"
"240","καλὸν","O"
"241","μὲν","O"
"242","δὴ","O"
"243","καὶ","O"
"244","τὸ","O"
"245","ἐκτραφέντα","O"
"246","χρόνῳ","O"
"247","ὕστερον","O"
"248","ἐκτίνειν","O"
"249","τροφεῖα","O"
"250","τοκεῦσιν","O"
"251",",","O"
"252","ἡ","O"
"253","δὲ","O"
"254","ἅμα","O"
"255","τε","O"
"256","ἐγεγόνει","O"
"257","καὶ","O"
"258","ἠμείβετο","O"
"259","τὴν","O"
"260","τεκοῦσαν","O"
"261","ἐν","O"
"262","καιρῷ","O"
"263","μάλιστα","O"
"264","δὴ","O"
"265","δεομένῳ","O"
"266","βοηθοῦ","O"
"267",".","O"
"268","ὥστε","O"
"269","καὶ","O"
"270","ὧνἈπόλ","O"
"271","λῶν","O"
"272","ατ́ιος","O"
"273","ἀγαθῶν","O"
"274","ἀνθρώποις","O"
"275",",","O"
"276","ἀμφοτέροις","O"
"277","ἰστέον","O"
"278","χά","O"
"279","ατ́ιος","O"
"280","ἀγαθῶν","O"
"281","ἀνθρώποις","O"
"282",",","O"
"283","ἀμφοτέροις","O"
"284","ἰστέον","O"
"285","ῥὶν","O"
"286",",","O"
"287","τῷ","O"
"288","τε","O"
"289","ἐπειδὴ","O"
"290","ἐγένετο","O"
"291","δόντι","O"
"292","τῇ","O"
"293","τε","O"
"294","μαιευσαμένῃ","O"
"295",".","O"
"296","τῷ","O"
"297","τε","O"
"298","ἐπειδὴ","O"
"299","ἐγένετο","O"
"300","δόντι","O"
"301","τῇ","O"
"302","τε","O"
"303","μαιευσαμένῃ","O"
"304",".","O"
"305","Καὶ","O"
"306","ὡς","O"
"307","μὲν","O"
"308","καὶ","O"
"309","εὐθὺς","O"
"310","ἐν","O"
"311","ταῖς","O"
"312","πρώταις","O"
"313","ἡμέραις","O"
"314","ἀνδρειοτέρα","O"
"315","ἦν","O"
"316","τοῦ","O"
"317","Ἀπόλλωνος","GOD"
"318","πρὸς","O"
"319","τὰ","O"
"320","ἐκ","O"
"321","τῆς","O"
"322","Πρας","O"
"323","δείματα","O"
"324",",","O"
"325","ὅθεν","O"
"326","δὴ","O"
"327","καὶ","O"
"328","ὀνόματα","O"
"329","τῇ","O"
"330","μὲν","O"
"331","Ἄρτεμιν","GOD"
"332",",","O"
"333","τῷ","O"
"334","δὲ","O"
"335","γενέσθαι","O"
"336","Λοξίαν","GOD"
"337",",","O"
"338","ταυτὶ","O"
"339","μὲν","O"
"340","ἑτέροις","O"
"341","ᾄδειν","O"
"342","ἀφείσθω","O"
"343",".","O"
"344","γίγνεται","O"
"345","δὲ","O"
"346","αὐτῇ","O"
"347","γενομένῃ","O"
"348","παρὰ","O"
"349","τῆς","O"
"350","Γῆς","O"
"351","τόξα","O"
"352","τε","O"
"353","καὶ","O"
"354","βέλη","O"
"355","δῶρα","O"
"356","καὶ","O"
"357","τὸ","O"
"358","εὐθὺς","O"
"359","ἐπίστασθαι","O"
"360","τὴν","O"
"361","τέχνην","O"
"362",",","O"
"363","ἔλαφοί","O"
"364","τε","O"
"365","εὐθέως","O"
"366","ἐφαίνοντο","O"
"367",",","O"
"368","παρὰ","O"
"369","τῆς","O"
"370","Γῆς","O"
"371",",","O"
"372","οἶμαι","O"
"373",",","O"
"374","καὶ","O"
"375","τοῦτο","O"
"376",",","O"
"377","καὶ","O"
"378","ἐβάλλοντο","O"
"379","ἄλλαι","O"
"380","ἐπ","O"
"381","ἄλλαις","O"
"382","μελέτης","O"
"383","εἵνεκα","O"
"384","τῆς","O"
"385","περὶ","O"
"386","τὴν","O"
"387","τοξικήν","O"
"388",".","O"
"389","τοῦτο","O"
"390","δὴ","O"
"391","φαίνεται","O"
"392","πεποιηκὸς","O"
"393","καὶ","O"
"394","τὸν","O"
"395","Ἀπόλλω","GOD"
"396","τοξότην","O"
"397",",","O"
"398","ἡ","O"
"399","μίμησις","O"
"400","τῆς","O"
"401","Ἀρτέμιδος","GOD"
"402",",","O"
"403","ὥστε","O"
"404","εἵη","O"
"405","ἂν","O"
"406","Ἀρτέμιδος","GOD"
"407","Ἀπόλλων","GOD"
"408","ἐν","O"
"409","τοξικῇ","O"
"410","μαθητής","O"
"411",".","O"
"412","Αὐξομένη","O"
"413","δὲ","O"
"414","ἡ","O"
"415","θεὸς","O"
"416","κάλλει","O"
"417","τε","O"
"418","ἤστραπτε","O"
"419","καὶ","O"
"420","ἔφευγε","O"
"421","γάμον","O"
"422","καὶ","O"
"423","ὤμνυ","O"
"424","τὴν","O"
"425","τοῦ","O"
"426","πατρὸς","O"
"427","κεφαλὴν","O"
"428","ἦ","O"
"429","μὴν","O"
"430","παρθένος","O"
"431","μενεῖν","O"
"432",".","O"
"433","τοῦ","O"
"434","μὲν","O"
"435","οὖν","O"
"436","κάλλους","O"
"437","ἄλλοι","O"
"438","τε","O"
"439","ποιηταὶ","O"
"440","μάρτυρες","O"
"441","καὶ","O"
"442","ὁ","O"
"443","σοφώτατος","O"
"444","Ὅμηρος","PERSON"
"445",",","O"
"446","τοῦτο","O"
"447","μὲν","O"
"448","τὴν","O"
"449","Ἀλκίνου","PERSON"
"450","θυγατέρα","O"
"451","τῇ","O"
"452","ταύτης","O"
"453","εἰκόνι","O"
"454","τιμήσας","O"
"455",",","O"
"456","τοῦτο","O"
"457","δὲ","O"
"458","τὴν","O"
"459","Ἰκαρίου","PERSON"
"460",",","O"
"461","προσθεὶς","O"
"462","τῇ","O"
"463","Ἀρτέμιδι","GOD"
"464","τὴν","O"
"465","Ἀφροδίτην","GOD"
"466","εἰς","O"
"467","ἴσον","O"
"468","ταῖν","O"
"469","θεαῖν","O"
"470","ἄγων","O"
"471","τὰ","O"
"472","κάλλη","O"
"473",".","O"
"474","Παρθένιόν","O"
"475","τε","O"
"476","τὸν","O"
"477","ἐν","O"
"478","Παφλαγόσι","LOC"
"479","ποταμὸν","O"
"480","ὄντα","O"
"481","καλὸν","O"
"482","καλὸν","O"
"483","δὴ","O"
"484","εἶναι","O"
"485","λόγος","O"
"486",",","O"
"487","ὅτι","O"
"488","λουτρὸν","O"
"489","Ἀρτέμιδι","GOD"
"490","γένοιτο","O"
"491",".","O"
"492","τοῦ","O"
"493","γε","O"
"494","μὴν","O"
"495","ἀπο","O"
"496","διδράσκειν","O"
"497","τὴν","O"
"498","πρὸς","O"
"499","τὸ","O"
"500","ἄρρεν","O"
"501","κοινωνίαν","O"
"502","μάρτυς","O"
"503","νὸς","O"
"504","ὁ","O"
"505","δυστυχὴς","O"
"506","Ὠρίων","GOD"
"507","σκορπίῳ","O"
"508","κατενεχθεὶς","O"
"509","ὁ","O"
"510","τηλι","O"
"511","κοῦτος","O"
"512",",","O"
"513","ἐπειδὴ","O"
"514","ὧν","O"
"515","οὐκ","O"
"516","ἐξῆν","O"
"517","ἥπτετο","O"
"518",".","O"
"519","τὴν","O"
"520","μὲν","O"
"521","δὴ","O"
"522","Ἀθηνᾶν","GOD"
"523","οὐδὲν","O"
"524","θαυμαστὸν","O"
"525","παρθένον","O"
"526","ἑλέσθαι","O"
"527","εἶναι","O"
"528",",","O"
"529","φῦσαν","O"
"530","ἐκ","O"
"531","μόνου","O"
"532","τοῦ","O"
"533","πατρός","O"
"534",",","O"
"535","ἡ","O"
"536","δὲ","O"
"537","ἐκ","O"
"538","γάμου","O"
"539","γενομένη","O"
"540","τὴν","O"
"541","παρθενίαν","O"
"542","ὅμως","O"
"543","ἐδίωξε","O"
"544",".","O"
"545","καὶ","O"
"546","ἡ","O"
"547","μὲν","O"
"548","Ἀφροδίτη","GOD"
"549","διὰ","O"
"550","τὸ","O"
"551","κάλλος","O"
"552","αὐτή","O"
"553","τε","O"
"554","ἀνδρὶ","O"
"555","συνεζύγη","O"
"556","καὶ","O"
"557","ἐπέστησεν","O"
"558","αὑτὴν","O"
"559","γάμοις","O"
"560","τε","O"
"561","καὶ","O"
"562","ὑμεναίοις","O"
"563",",","O"
"564","τὴν","O"
"565","δὲ","O"
"566","οὐκ","O"
"567","ἔπεισε","O"
"568","τὸ","O"
"569","κάλλος","O"
"570","συνοικεῖν","O"
"571","τε","O"
"572","θεῶ","O"
"573","καὶ","O"
"574","κύειν","O"
"575","καὶ","O"
"576","τίκτειν","O"
"577","οὐδὲ","O"
"578","ὑπέθηκεν","O"
"579","αὑτὴν","O"
"580","τοῖς","O"
"581","τοῦ","O"
"582","γήμαντος","O"
"583","βουλήμασιν","O"
"584",".","O"
"585","Οὐ","O"
"586","μὴν","O"
"587","οὐδὲ","O"
"588","ἱστὸν","O"
"589","καὶ","O"
"590","ἔρια","O"
"591","καὶ","O"
"592","ταλασίαν","O"
"593","καὶ","O"
"594","ἔργα","O"
"595","γυναικῶν","O"
"596","ἠξίωσεν","O"
"597","ἐφορᾶν","O"
"598",",","O"
"599","ἐλάττω","O"
"600","ταῦτα","O"
"601","τῆς","O"
"602","τῆς","O"
"603","κρίνασα","O"
"604","φύσεως","O"
"605",",","O"
"606","ἀλλ","O"
"607","ἀφῆκεν","O"
"608","αὑτὴν","O"
"609","ἐπὶ","O"
"610","τὰ","O"
"611","θηρία","O"
"612",",","O"
"613","νάπας","O"
"614","τε","O"
"615","καὶ","O"
"616","ὄρη","O"
"617","καὶ","O"
"618","ἄλση","O"
"619","καὶ","O"
"620","δρυμοὺς","O"
"621","ἐπιοῦσα","O"
"622",",","O"
"623","τέρ","O"
"624","ψιν","O"
"625","ἔχουσα","O"
"626","τὴν","O"
"627","θήραν","O"
"628",".","O"
"629","οὐ","O"
"630","γὰρ","O"
"631","δὴ","O"
"632","πόνου","O"
"633","δεῖ","O"
"634","τῇ","O"
"635","Ἀρτέμιδι","GOD"
"636","πρὸς","O"
"637","τὸ","O"
"638","βάλλειν","O"
"639",",","O"
"640","ἀλλ","O"
"641","ὅσα","O"
"642","ἡμεῖς","O"
"643","ταῖς","O"
"644","καθειργ","O"
"645","μέναις","O"
"646","ὄρνισι","O"
"647",",","O"
"648","χρῆται","O"
"649","ἐκείνη","O"
"650","κάπροις","O"
"651","τε","O"
"652","καὶ","O"
"653","ἐλάφοις","O"
"654","καὶ","O"
"655","ὅτῳ","O"
"656","ἄλλῳ","O"
"657","θηρίῳ","O"
"658","δόξειε","O"
"659",".","O"
"660","καὶ","O"
"661","ἔστιν","O"
"662","ἀκριβῶς","O"
"663","δέσποινα","O"
"664","τῶν","O"
"665","θηρίων","O"
"666","μᾶλλον","O"
"667","ἢ","O"
"668","ἡμεῖς","O"
"669","τῶν","O"
"670","οἰκετῶν","O"
"671",".","O"
"672","τῶν","O"
"673","μέν","O"
"674","γε","O"
"675","ἀντέβλεψεν","O"
"676","ἤδη","O"
"677","τις","O"
"678","καὶ","O"
"679","ἐλύπησε","O"
"680","ῥήματι","O"
"681","καὶ","O"
"682","ἀποδρὰς","O"
"683","ᾤχετο","O"
"684",",","O"
"685","τὰ","O"
"686","δὲ","O"
"687","ὅ","O"
"688","τι","O"
"689","περ","O"
"690","ἂν","O"
"691","ἐκείνῃ","O"
"692","δοκῇ","O"
"693",",","O"
"694","πάσχει","O"
"695","τε","O"
"696","καὶ","O"
"697","στέργει","O"
"698","τοῖς","O"
"699","ἀπὸ","O"
"700","τῆς","O"
"701","θεοῦ","O"
"702",".","O"
"703","ἡ","O"
"704","δὲ","O"
"705","τέρπεται","O"
"706","μὲν","O"
"707","ὁρῶσα","O"
"708","αὐτὰ","O"
"709","θέοντα","O"
"710",",","O"
"711","τέρπεται","O"
"712","δὲ","O"
"713","διώκουσα","O"
"714",",","O"
"715","πεται","O"
"716","δὲ","O"
"717","τοξεύουσα","O"
"718",".","O"
"719","τῇ","O"
"720","τέρψει","O"
"721","δὲ","O"
"722","αὐτῇ","O"
"723","τῷ","O"
"724","γένει","O"
"725","τῷ","O"
"726","τῶν","O"
"727","ἀνθρώπων","O"
"728","ἀμύνει","O"
"729",",","O"
"730","τὰ","O"
"731","δυσμενῆ","O"
"732","τῷ","O"
"733","γένει","O"
"734","ποιοῦσα","O"
"735","ἐλάττονα","O"
"736",",","O"
"737","δοκεῖν","O"
"738","δέ","O"
"739","μοι","O"
"740",",","O"
"741","καὶ","O"
"742","τῷ","O"
"743","μὴ","O"
"744","χωρεῖν","O"
"745","αὐτὰ","O"
"746","ἐπὶ","O"
"747","τὰ","O"
"748","ἄστη","O"
"749","μηδὲ","O"
"750","προσπίπτοντα","O"
"751","σπαράττειν","O"
"752","τε","O"
"753","καὶ","O"
"754","κατε","O"
"755","σθίειν","O"
"756","καὶ","O"
"757","κενοῦν","O"
"758","τὰς","O"
"759","πόλεις","O"
"760","ἀνθρώπων","O"
"761",".","O"
"762","τὶς","O"
"763","γὰρ","O"
"764","ἂν","O"
"765","ἤνεγκεν","O"
"766","ὁμοθυμαδὸν","O"
"767","ἐπιόντα","O"
"768","τῶν","O"
"769","θηρίων","O"
"770","τὰ","O"
"771","φῦλα","O"
"772",",","O"
"773","ὅπου","O"
"774","γε","O"
"775","καὶ","O"
"776","ἢν","O"
"777","ἔν","O"
"778","τι","O"
"779","τούτων","O"
"780","δὴ","O"
"781","τῶν","O"
"782","ἐν","O"
"783","τοῖς","O"
"784","ζωυδείοις","O"
"785","τεταλαιπωρημένων","O"
"786","ὑπερβὰν","O"
"787","τὸ","O"
"788","ἑρκίον","O"
"789","θέῃ","O"
"790","διὰ","O"
"791","πόλεως","O"
"792",",","O"
"793","βλέμματι","O"
"794","μόνῳ","O"
"795","ταράττει","O"
"796","τε","O"
"797","καὶ","O"
"798","ἐκπλήττει","O"
"799","καὶ","O"
"800","ποιεῖ","O"
"801","σκοπεῖν","O"
"802","ἡ","O"
"803","ἄν","O"
"804","τις","O"
"805","σωθείη","O"
"806",",","O"
"807","θύραι","O"
"808","τε","O"
"809","κλείονται","O"
"810","καὶ","O"
"811","βοὴ","O"
"812","πρὸς","O"
"813","ἀλλήλους","O"
"814","καὶ","O"
"815","θόρυβος","O"
"816",",","O"
"817","ὅσος","O"
"818","ἂν","O"
"819","ἐκ","O"
"820","πολεμίων","O"
"821","εἰσπεσόντων","O"
"822","γένοιτο","O"
"823",";","O"
"824","τί","O"
"825","δὴ","O"
"826","ἂν","O"
"827","οὖν","O"
"828","οἰόμεθα","O"
"829","συμ","O"
"830","βῆναι","O"
"831","ἐν","O"
"832","θηρίων","O"
"833","ἐπιστρατείαις","O"
"834","ἡγουμένων","O"
"835","λεόντων","O"
"836",";","O"
"837","τῆς","O"
"838","θεοῦ","O"
"839","τοίνυν","O"
"840","χάρις","O"
"841","τὰ","O"
"842","νῦν","O"
"843","γιγνόμενα","O"
"844",",","O"
"845","τὸ","O"
"846","μένειν","O"
"847","ἐν","O"
"848","ταῖς","O"
"849","ὕλαις","O"
"850",",","O"
"851","ἃ","O"
"852","οὐκ","O"
"853","ἦν","O"
"854","ἐνεγκεῖν","O"
"855","ἐπιόντα","O"
"856",".","O"
"857","Φήσει","O"
"858","τις","O"
"859","μεγάλῳ","O"
"860","ἔργῳ","O"
"861",",","O"
"862","τοῖς","O"
"863","πολεμικοῖς","O"
"864",",","O"
"865","ἐπιστατεῖν","O"
"866","τὸν","O"
"867","Ἄρη","GOD"
"868","τε","O"
"869","καὶ","O"
"870","τὴν","O"
"871","Ἀθηνᾶν","GOD"
"872",".","O"
"873","ἔστι","O"
"874","δὲ","O"
"875","οὐκ","O"
"876","ὀλίγη","O"
"877","μοῖρα","O"
"878","τῶν","O"
"879","ἐν","O"
"880","πολέμοις","O"
"881","Ἀρτέμιδος","GOD"
"882",",","O"
"883","εἰ","O"
"884","μὴ","O"
"885","μικρόν","O"
"886","τῳ","O"
"887","δοκεῖ","O"
"888","τοῖς","O"
"889","πολεμοῦσιν","O"
"890","εἶναι","O"
"891","τόξα","O"
"892","καὶ","O"
"893","βέλη","O"
"894",",","O"
"895","δι","O"
"896","ὧν","O"
"897","ἐστι","O"
"898","πόρρωθεν","O"
"899","τῶν","O"
"900","ἐναντίων","O"
"901","κρατεῖν","O"
"902","δρῶντας","O"
"903","ἄνευ","O"
"904","τοῦ","O"
"905","παθεῖν","O"
"906",".","O"
"907","εἰ","O"
"908","γοῦν","O"
"909","τοῖς","O"
"910","μὲν","O"
"911","εἶεν","O"
"912","τῶν","O"
"913","μαχομένων","O"
"914","τοξόται","O"
"915",",","O"
"916","τοῖς","O"
"917","δὲ","O"
"918","μή","O"
"919",",","O"
"920","τάχιστ","O"
"921","ἂν","O"
"922","ἀναλωθείη","O"
"923","τὸ","O"
"924","ὁπλιτικὸν","O"
"925","ὑπὸ","O"
"926","τῶν","O"
"927","τοξευμάτων","O"
"928",",","O"
"929","πρὶν","O"
"930","συμπεσεῖν","O"
"931",",","O"
"932","καὶ","O"
"933","ἀπίοιεν","O"
"934","ἂν","O"
"935","καθαροὶ","O"
"936","τραυμάτων","O"
"937","νενικηκότες","O"
"938","οὗτοι","O"
"939","δὴ","O"
"940","οἱ","O"
"941","τοξόται","O"
"942",",","O"
"943","καὶ","O"
"944","πολιορκῶν","O"
"945","δὲ","O"
"946","τοξότης","O"
"947","κατενέγκαι","O"
"948","ἄν","O"
"949","τὸν","O"
"950","ἐπὶ","O"
"951","τείχους","O"
"952","πολ","O"
"953","λάκις","O"
"954",",","O"
"955","καὶ","O"
"956","ἀπὸ","O"
"957","τοῦ","O"
"958","τείχους","O"
"959","δ","O"
"960","ἂν","O"
"961","τὸν","O"
"962","τειχομαχοῦντα","O"
"963","ῥᾳ","O"
"964","δίως","O"
"965","ὁ","O"
"966","πολιορκούμενος","O"
"967",".","O"
"968","ὁπλίτου","O"
"969","δὲ","O"
"970","πόσον","O"
"971","ἂν","O"
"972","ἐνταῦθα","O"
"973","εἵη","O"
"974","τὸ","O"
"975","ἔργον","O"
"976",".","O"
"977","μάθοι","O"
"978","δ","O"
"979","ἄν","O"
"980","τις","O"
"981","καλῶς","O"
"982","παρ","O"
"983","Ἡρακλέους","GOD"
"984",",","O"
"985","ὁπόσον","O"
"986","τι","O"
"987","δύναται","O"
"988","τόξον","O"
"989",",","O"
"990","ὅς","O"
"991","ὁρμήσας","O"
"992","καθαίρειν","O"
"993","τὴν","O"
"994","γῆν","O"
"995",",","O"
"996","οὐ","O"
"997","θώρακα","O"
"998","ἐνδὺς","O"
"999","οὐδὲ","O"
"1000","ἀσπίδα","O"
"1001","λαβὼν","O"
"1002","ἐχώρει","O"
"1003","πρὸς","O"
"1004","τὸ","O"
"1005","ἔργον","O"
"1006",",","O"
"1007","ἀλλὰ","O"
"1008","τόξα","O"
"1009","καὶ","O"
"1010","φαρέτραν","O"
"1011",",","O"
"1012","οἷς","O"
"1013","τὰ","O"
"1014","πολλὰ","O"
"1015","κατειρ","O"
"1016","γάζετο","O"
"1017",".","O"
"1018","τῶν","O"
"1019","δὲ","O"
"1020","ἐκείνου","O"
"1021","τόξων","O"
"1022","ἀπέλαυσεν","O"
"1023","εἰς","O"
"1024","νίκην","O"
"1025","καὶ","O"
"1026","ὁ","O"
"1027","μετ","O"
"1028","ἐκεῖνον","O"
"1029","ἐπὶ","O"
"1030","Ἴλιον","LOC"
"1031","ἥκων","O"
"1032","στρατός","O"
"1033",".","O"
"1034","εἰ","O"
"1035","δὲ","O"
"1036","μὴ","O"
"1037","ἦλθεν","O"
"1038","ἐκ","O"
"1039","Λήμνου","LOC"
"1040","Φιλοκτήτης","PERSON"
"1041","μετὰ","O"
"1042","τῶν","O"
"1043","τόξων","O"
"1044","κλέους","O"
"1045",",","O"
"1046","μικρὰ","O"
"1047","ἂν","O"
"1048","ἦν","O"
"1049","τὰ","O"
"1050","τῶν","O"
"1051","ὁπλιτῶν","O"
"1052",".","O"
"1053","ὅλως","O"
"1054","δὲ","O"
"1055","ὅστις","O"
"1056","θηρᾶν","O"
"1057","ἀγαθός","O"
"1058",",","O"
"1059","οὗτος","O"
"1060","καὶ","O"
"1061","πολεμεῖν","O"
"1062","ἀγαθός","O"
"1063",".","O"
"1064","ἀγαθὴ","O"
"1065","γὰρ","O"
"1066","πολέμου","O"
"1067","διδάσκαλος","O"
"1068","ἡ","O"
"1069","θήρα","O"
"1070",".","O"
"1071","καὶ","O"
"1072","ὁ","O"
"1073","μὲν","O"
"1074","ἐκεῖθεν","O"
"1075","δεῦρ","O"
"1076","ἥκων","O"
"1077","θαρραλέος","O"
"1078",",","O"
"1079","εἰδὼς","O"
"1080","σωθῆναί","O"
"1081","τε","O"
"1082","καὶ","O"
"1083","διαφθεῖραι","O"
"1084",",","O"
"1085","ὁ","O"
"1086","δ","O"
"1087","ἄνευ","O"
"1088","θήρας","O"
"1089","δειλός","O"
"1090","τε","O"
"1091","καὶ","O"
"1092","κακὸς","O"
"1093","καὶ","O"
"1094","πολεμίοις","O"
"1095","χαρά","O"
"1096",".","O"
"1097","Ἀριθμεῖ","O"
"1098","δὲ","O"
"1099","ὁ","O"
"1100","χρηστὸς","O"
"1101","Ξενοφῶν","PERSON"
"1102","ἐν","O"
"1103","τῷ","O"
"1104","περὶ","O"
"1105","κυνηγεσίων","O"
"1106","λόγῳ","O"
"1107","τοὺς","O"
"1108","ἀπὸ","O"
"1109","τοῦ","O"
"1110","θηρᾶν","O"
"1111","μακαρίους","O"
"1112","τε","O"
"1113","καὶ","O"
"1114","θαυμαστοὺς","O"
"1115","καὶ","O"
"1116","οἵους","O"
"1117","λύειν","O"
"1118","κινδύνους","O"
"1119","γεγενημέ","O"
"1120","νοῦς","O"
"1121",".","O"
"1122","καὶ","O"
"1123","ἴστε","O"
"1124",",","O"
"1125","ὦ","O"
"1126","νέοι","O"
"1127",",","O"
"1128","τοὺς","O"
"1129","ἄνδρας","O"
"1130","οὓς","O"
"1131","ἀριθμεῖ","O"
"1132","Ξε","O"
"1133","καὶ","O"
"1134","ἴστε","O"
"1135",",","O"
"1136","ώ","O"
"1137","νέοι","O"
"1138",",","O"
"1139","τοὺς","O"
"1140","ἄνδρας","O"
"1141","οὓς","O"
"1142","ἀριθμεῖ","O"
"1143","Ξε","O"
"1144","νοφῶν","O"
"1145",".","O"
"1146","θαυμασταὶ","O"
