"ID","TOKEN","IS_STOP"
"97",",","FALSE"
"98","ποιμὴν","FALSE"
"99","δὲ","TRUE"
"100","αὐλὸν","FALSE"
"101","καὶ","TRUE"
"102","θηρα","FALSE"
"103","τὴς","FALSE"
"104","θηρίου","FALSE"
"105","κεφαλὴν","FALSE"
"106","καὶ","TRUE"
"107","ποιητὴς","FALSE"
"108","ὕμνον","FALSE"
"109","ἐν","TRUE"
"110","μέτρῳ","FALSE"
"111","καὶ","TRUE"
"112","ῥητορικὸς","FALSE"
"113","ὕμνον","FALSE"
"114","ἄνευ","FALSE"
"115","μέτρου","FALSE"
"116",".","FALSE"
"117","δοκεῖ","FALSE"
"118","δέ","TRUE"
"119","μοι","TRUE"
"120","παρὰ","TRUE"
"121","τοῖς","TRUE"
"122","Α","FALSE"
"123",".","FALSE"
"124","Β","FALSE"
"125","Μ","FALSE"
"126",".","FALSE"
"127",";","FALSE"
"128","θεοῖς","FALSE"
"129","ὕμνος","FALSE"
"130","χρυσίου","FALSE"
"131","προκεκρίσθαι","FALSE"
"132",",","FALSE"
"133","εἰ","TRUE"
"134","δὴ","TRUE"
"135","καὶ","TRUE"
"136","ἀνὴρ","FALSE"
"137","ἀγαθὸς","FALSE"
"138","τήνδε","TRUE"
"139","ἂν","TRUE"
"140","θεῖτο","FALSE"
"141","Ι","FALSE"
"142","περὶ","TRUE"
"143","τούτοιν","FALSE"
"144","τὴν","TRUE"
"145","ψῆφον","FALSE"
"146",",","FALSE"
"147","σεμνότερος","FALSE"
"148","τούτῳ","TRUE"
"149","μᾶλλον","FALSE"
"150","ἢ","TRUE"
"151","κείνῳ","FALSE"
"152","γιγνόμενος","FALSE"
"153",".","FALSE"
"154","ἀμει","FALSE"
"155","βόμεθα","FALSE"
"156","δὴ","TRUE"
"157","σωτηρίαν","FALSE"
"158","λόγῳ","FALSE"
"159",",","FALSE"
"160","δοῦναι","FALSE"
"161","δὲ","TRUE"
"162","μὴ","TRUE"
"163","τοῦ","TRUE"
"164","παντὸς","FALSE"
"165","ἁμαρτεῖν","FALSE"
"166","ἐν","TRUE"
"167","τῷ","TRUE"
"168","λόγῳ","FALSE"
"169","τῆς","TRUE"
"170","καὶ","TRUE"
"171","τὸ","TRUE"
"172","ἔτι","TRUE"
"173","εἶναι","TRUE"
"174","δούσης","FALSE"
"175","θεοῦ","FALSE"
"176",",","FALSE"
"177","λαβεῖν","FALSE"
"178","δὲ","TRUE"
"179","αὐτῇ","TRUE"
"180","τοῦτο","TRUE"
"181","παρὰ","TRUE"
"182","τοῦ","TRUE"
"183","μουσηγέτου","FALSE"
"184","τε","TRUE"
"185","καὶ","TRUE"
"186","ἀδελφοῦ","FALSE"
"187","ῥᾴδιον","FALSE"
"188",".","FALSE"
"189","Ἄρτεμις","FALSE"
"190","Δῖός","FALSE"
"191","καὶ","TRUE"
"192","Λητοῦς","FALSE"
"193","θυγάτηρ","FALSE"
"194",",","FALSE"
"195","πατρὸς","FALSE"
"196","μὲν","TRUE"
"197","τοῦ","TRUE"
"198","μεγίστου","FALSE"
"199","τῶν","TRUE"
"200","θεῶν","FALSE"
"201",",","FALSE"
"202","μητρὸς","FALSE"
"203","δέ","TRUE"
"204",",","FALSE"
"205","ἣν","TRUE"
"206","ἐκεῖνος","FALSE"
"207","Πς","FALSE"
"208","τοιαύτας","TRUE"
"209","ἐξελέξατο","FALSE"
"210","γονάς","FALSE"
"211",",","FALSE"
"212","Δήλου","FALSE"
"213","δὲ","TRUE"
"214","ἀνασχούσης","FALSE"
"215","καὶ","TRUE"
"216","σταθείσης","FALSE"
"217","τε","TRUE"
"218","καὶ","TRUE"
"219","στησάσης","FALSE"
"220","τὴν","TRUE"
"221","Λητὼ","FALSE"
"222","προεκτρέχει","FALSE"
"223","μὲν","TRUE"
"224","ἡ","TRUE"
"225","Ἄρτεμις","FALSE"
"226","τοῦ","TRUE"
"227","Ἀπόλλωνος","FALSE"
"228",",","FALSE"
"229","βοηθεῖ","FALSE"
"230","δὲ","TRUE"
"231","τῇ","TRUE"
"232","μητρὶ","FALSE"
"233","πρὸς","TRUE"
"234","τὸ","TRUE"
"235","καὶ","TRUE"
"236","τὸν","TRUE"
"237","Ἀπόλλω","FALSE"
"238","τεκεῖν","FALSE"
"239",".","FALSE"
"240","καλὸν","FALSE"
"241","μὲν","TRUE"
"242","δὴ","TRUE"
"243","καὶ","TRUE"
"244","τὸ","TRUE"
"245","ἐκτραφέντα","FALSE"
"246","χρόνῳ","FALSE"
"247","ὕστερον","FALSE"
"248","ἐκτίνειν","FALSE"
"249","τροφεῖα","FALSE"
"250","τοκεῦσιν","FALSE"
"251",",","FALSE"
"252","ἡ","TRUE"
"253","δὲ","TRUE"
"254","ἅμα","FALSE"
"255","τε","TRUE"
"256","ἐγεγόνει","FALSE"
"257","καὶ","TRUE"
"258","ἠμείβετο","FALSE"
"259","τὴν","TRUE"
"260","τεκοῦσαν","FALSE"
"261","ἐν","TRUE"
"262","καιρῷ","FALSE"
"263","μάλιστα","FALSE"
"264","δὴ","TRUE"
"265","δεομένῳ","FALSE"
"266","βοηθοῦ","FALSE"
"267",".","FALSE"
"268","ὥστε","TRUE"
"269","καὶ","TRUE"
"270","ὧνἈπόλ","FALSE"
"271","λῶν","FALSE"
"272","ατ́ιος","FALSE"
"273","ἀγαθῶν","FALSE"
"274","ἀνθρώποις","FALSE"
"275",",","FALSE"
"276","ἀμφοτέροις","FALSE"
"277","ἰστέον","FALSE"
"278","χά","FALSE"
"279","ατ́ιος","FALSE"
"280","ἀγαθῶν","FALSE"
"281","ἀνθρώποις","FALSE"
"282",",","FALSE"
"283","ἀμφοτέροις","FALSE"
"284","ἰστέον","FALSE"
"285","ῥὶν","FALSE"
"286",",","FALSE"
"287","τῷ","TRUE"
"288","τε","TRUE"
"289","ἐπειδὴ","FALSE"
"290","ἐγένετο","FALSE"
"291","δόντι","FALSE"
"292","τῇ","TRUE"
"293","τε","TRUE"
"294","μαιευσαμένῃ","FALSE"
"295",".","FALSE"
"296","τῷ","TRUE"
"297","τε","TRUE"
"298","ἐπειδὴ","FALSE"
"299","ἐγένετο","FALSE"
"300","δόντι","FALSE"
"301","τῇ","TRUE"
"302","τε","TRUE"
"303","μαιευσαμένῃ","FALSE"
"304",".","FALSE"
"305","Καὶ","TRUE"
"306","ὡς","TRUE"
"307","μὲν","TRUE"
"308","καὶ","TRUE"
"309","εὐθὺς","FALSE"
"310","ἐν","TRUE"
"311","ταῖς","TRUE"
"312","πρώταις","FALSE"
"313","ἡμέραις","FALSE"
"314","ἀνδρειοτέρα","FALSE"
"315","ἦν","TRUE"
"316","τοῦ","TRUE"
"317","Ἀπόλλωνος","FALSE"
"318","πρὸς","TRUE"
"319","τὰ","TRUE"
"320","ἐκ","TRUE"
"321","τῆς","TRUE"
"322","Πρας","FALSE"
"323","δείματα","FALSE"
"324",",","FALSE"
"325","ὅθεν","FALSE"
"326","δὴ","TRUE"
"327","καὶ","TRUE"
"328","ὀνόματα","FALSE"
"329","τῇ","TRUE"
"330","μὲν","TRUE"
"331","Ἄρτεμιν","FALSE"
"332",",","FALSE"
"333","τῷ","TRUE"
"334","δὲ","TRUE"
"335","γενέσθαι","FALSE"
"336","Λοξίαν","FALSE"
"337",",","FALSE"
"338","ταυτὶ","TRUE"
"339","μὲν","TRUE"
"340","ἑτέροις","FALSE"
"341","ᾄδειν","FALSE"
"342","ἀφείσθω","FALSE"
"343",".","FALSE"
"344","γίγνεται","FALSE"
"345","δὲ","TRUE"
"346","αὐτῇ","TRUE"
"347","γενομένῃ","FALSE"
"348","παρὰ","TRUE"
"349","τῆς","TRUE"
"350","Γῆς","FALSE"
"351","τόξα","FALSE"
"352","τε","TRUE"
"353","καὶ","TRUE"
"354","βέλη","FALSE"
"355","δῶρα","FALSE"
"356","καὶ","TRUE"
"357","τὸ","TRUE"
"358","εὐθὺς","FALSE"
"359","ἐπίστασθαι","FALSE"
"360","τὴν","TRUE"
"361","τέχνην","FALSE"
"362",",","FALSE"
"363","ἔλαφοί","FALSE"
"364","τε","TRUE"
"365","εὐθέως","FALSE"
"366","ἐφαίνοντο","FALSE"
"367",",","FALSE"
"368","παρὰ","TRUE"
"369","τῆς","TRUE"
"370","Γῆς","FALSE"
"371",",","FALSE"
"372","οἶμαι","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","τοῦτο","TRUE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","ἐβάλλοντο","FALSE"
"379","ἄλλαι","TRUE"
"380","ἐπ","FALSE"
"381","ἄλλαις","TRUE"
"382","μελέτης","FALSE"
"383","εἵνεκα","FALSE"
"384","τῆς","TRUE"
"385","περὶ","TRUE"
"386","τὴν","TRUE"
"387","τοξικήν","FALSE"
"388",".","FALSE"
"389","τοῦτο","TRUE"
"390","δὴ","TRUE"
"391","φαίνεται","FALSE"
"392","πεποιηκὸς","FALSE"
"393","καὶ","TRUE"
"394","τὸν","TRUE"
"395","Ἀπόλλω","FALSE"
"396","τοξότην","FALSE"
"397",",","FALSE"
"398","ἡ","TRUE"
"399","μίμησις","FALSE"
"400","τῆς","TRUE"
"401","Ἀρτέμιδος","FALSE"
"402",",","FALSE"
"403","ὥστε","TRUE"
"404","εἵη","FALSE"
"405","ἂν","TRUE"
"406","Ἀρτέμιδος","FALSE"
"407","Ἀπόλλων","FALSE"
"408","ἐν","TRUE"
"409","τοξικῇ","FALSE"
"410","μαθητής","FALSE"
"411",".","FALSE"
"412","Αὐξομένη","FALSE"
"413","δὲ","TRUE"
"414","ἡ","TRUE"
"415","θεὸς","FALSE"
"416","κάλλει","FALSE"
"417","τε","TRUE"
"418","ἤστραπτε","FALSE"
"419","καὶ","TRUE"
"420","ἔφευγε","FALSE"
"421","γάμον","FALSE"
"422","καὶ","TRUE"
"423","ὤμνυ","FALSE"
"424","τὴν","TRUE"
"425","τοῦ","TRUE"
"426","πατρὸς","FALSE"
"427","κεφαλὴν","FALSE"
"428","ἦ","TRUE"
"429","μὴν","FALSE"
"430","παρθένος","FALSE"
"431","μενεῖν","FALSE"
"432",".","FALSE"
"433","τοῦ","TRUE"
"434","μὲν","TRUE"
"435","οὖν","TRUE"
"436","κάλλους","FALSE"
"437","ἄλλοι","TRUE"
"438","τε","TRUE"
"439","ποιηταὶ","FALSE"
"440","μάρτυρες","FALSE"
"441","καὶ","TRUE"
"442","ὁ","TRUE"
"443","σοφώτατος","FALSE"
"444","Ὅμηρος","FALSE"
"445",",","FALSE"
"446","τοῦτο","TRUE"
"447","μὲν","TRUE"
"448","τὴν","TRUE"
"449","Ἀλκίνου","FALSE"
"450","θυγατέρα","FALSE"
"451","τῇ","TRUE"
"452","ταύτης","TRUE"
"453","εἰκόνι","FALSE"
"454","τιμήσας","FALSE"
"455",",","FALSE"
"456","τοῦτο","TRUE"
"457","δὲ","TRUE"
"458","τὴν","TRUE"
"459","Ἰκαρίου","FALSE"
"460",",","FALSE"
"461","προσθεὶς","FALSE"
"462","τῇ","TRUE"
"463","Ἀρτέμιδι","FALSE"
"464","τὴν","TRUE"
"465","Ἀφροδίτην","FALSE"
"466","εἰς","TRUE"
"467","ἴσον","FALSE"
"468","ταῖν","FALSE"
"469","θεαῖν","FALSE"
"470","ἄγων","FALSE"
"471","τὰ","TRUE"
"472","κάλλη","FALSE"
"473",".","FALSE"
"474","Παρθένιόν","FALSE"
"475","τε","TRUE"
"476","τὸν","TRUE"
"477","ἐν","TRUE"
"478","Παφλαγόσι","FALSE"
"479","ποταμὸν","FALSE"
"480","ὄντα","TRUE"
"481","καλὸν","FALSE"
"482","καλὸν","FALSE"
"483","δὴ","TRUE"
"484","εἶναι","TRUE"
"485","λόγος","FALSE"
"486",",","FALSE"
"487","ὅτι","TRUE"
"488","λουτρὸν","FALSE"
"489","Ἀρτέμιδι","FALSE"
"490","γένοιτο","FALSE"
"491",".","FALSE"
"492","τοῦ","TRUE"
"493","γε","TRUE"
"494","μὴν","FALSE"
"495","ἀπο","FALSE"
"496","διδράσκειν","FALSE"
"497","τὴν","TRUE"
"498","πρὸς","TRUE"
"499","τὸ","TRUE"
"500","ἄρρεν","FALSE"
"501","κοινωνίαν","FALSE"
"502","μάρτυς","FALSE"
"503","νὸς","FALSE"
"504","ὁ","TRUE"
"505","δυστυχὴς","FALSE"
"506","Ὠρίων","FALSE"
"507","σκορπίῳ","FALSE"
"508","κατενεχθεὶς","FALSE"
"509","ὁ","TRUE"
"510","τηλι","FALSE"
"511","κοῦτος","FALSE"
"512",",","FALSE"
"513","ἐπειδὴ","FALSE"
"514","ὧν","TRUE"
"515","οὐκ","TRUE"
"516","ἐξῆν","FALSE"
"517","ἥπτετο","FALSE"
"518",".","FALSE"
"519","τὴν","TRUE"
"520","μὲν","TRUE"
"521","δὴ","TRUE"
"522","Ἀθηνᾶν","FALSE"
"523","οὐδὲν","TRUE"
"524","θαυμαστὸν","FALSE"
"525","παρθένον","FALSE"
"526","ἑλέσθαι","FALSE"
"527","εἶναι","TRUE"
"528",",","FALSE"
"529","φῦσαν","FALSE"
"530","ἐκ","TRUE"
"531","μόνου","FALSE"
"532","τοῦ","TRUE"
"533","πατρός","FALSE"
"534",",","FALSE"
"535","ἡ","TRUE"
"536","δὲ","TRUE"
"537","ἐκ","TRUE"
"538","γάμου","FALSE"
"539","γενομένη","FALSE"
"540","τὴν","TRUE"
"541","παρθενίαν","FALSE"
"542","ὅμως","FALSE"
"543","ἐδίωξε","FALSE"
"544",".","FALSE"
"545","καὶ","TRUE"
"546","ἡ","TRUE"
"547","μὲν","TRUE"
"548","Ἀφροδίτη","FALSE"
"549","διὰ","TRUE"
"550","τὸ","TRUE"
"551","κάλλος","FALSE"
"552","αὐτή","TRUE"
"553","τε","TRUE"
"554","ἀνδρὶ","FALSE"
"555","συνεζύγη","FALSE"
"556","καὶ","TRUE"
"557","ἐπέστησεν","FALSE"
"558","αὑτὴν","TRUE"
"559","γάμοις","FALSE"
"560","τε","TRUE"
"561","καὶ","TRUE"
"562","ὑμεναίοις","FALSE"
"563",",","FALSE"
"564","τὴν","TRUE"
"565","δὲ","TRUE"
"566","οὐκ","TRUE"
"567","ἔπεισε","FALSE"
"568","τὸ","TRUE"
"569","κάλλος","FALSE"
"570","συνοικεῖν","FALSE"
"571","τε","TRUE"
"572","θεῶ","FALSE"
"573","καὶ","TRUE"
"574","κύειν","FALSE"
"575","καὶ","TRUE"
"576","τίκτειν","FALSE"
"577","οὐδὲ","TRUE"
"578","ὑπέθηκεν","FALSE"
"579","αὑτὴν","TRUE"
"580","τοῖς","TRUE"
"581","τοῦ","TRUE"
"582","γήμαντος","FALSE"
"583","βουλήμασιν","FALSE"
"584",".","FALSE"
"585","Οὐ","TRUE"
"586","μὴν","FALSE"
"587","οὐδὲ","TRUE"
"588","ἱστὸν","FALSE"
"589","καὶ","TRUE"
"590","ἔρια","FALSE"
"591","καὶ","TRUE"
"592","ταλασίαν","FALSE"
"593","καὶ","TRUE"
"594","ἔργα","FALSE"
"595","γυναικῶν","FALSE"
"596","ἠξίωσεν","FALSE"
"597","ἐφορᾶν","FALSE"
"598",",","FALSE"
"599","ἐλάττω","FALSE"
"600","ταῦτα","TRUE"
"601","τῆς","TRUE"
"602","τῆς","TRUE"
"603","κρίνασα","FALSE"
"604","φύσεως","FALSE"
"605",",","FALSE"
"606","ἀλλ","FALSE"
"607","ἀφῆκεν","FALSE"
"608","αὑτὴν","TRUE"
"609","ἐπὶ","TRUE"
"610","τὰ","TRUE"
"611","θηρία","FALSE"
"612",",","FALSE"
"613","νάπας","FALSE"
"614","τε","TRUE"
"615","καὶ","TRUE"
"616","ὄρη","FALSE"
"617","καὶ","TRUE"
"618","ἄλση","FALSE"
"619","καὶ","TRUE"
"620","δρυμοὺς","FALSE"
"621","ἐπιοῦσα","FALSE"
"622",",","FALSE"
"623","τέρ","FALSE"
"624","ψιν","FALSE"
"625","ἔχουσα","FALSE"
"626","τὴν","TRUE"
"627","θήραν","FALSE"
"628",".","FALSE"
"629","οὐ","TRUE"
"630","γὰρ","TRUE"
"631","δὴ","TRUE"
"632","πόνου","FALSE"
"633","δεῖ","FALSE"
"634","τῇ","TRUE"
"635","Ἀρτέμιδι","FALSE"
"636","πρὸς","TRUE"
"637","τὸ","TRUE"
"638","βάλλειν","FALSE"
"639",",","FALSE"
"640","ἀλλ","FALSE"
"641","ὅσα","FALSE"
"642","ἡμεῖς","TRUE"
"643","ταῖς","TRUE"
"644","καθειργ","FALSE"
"645","μέναις","FALSE"
"646","ὄρνισι","FALSE"
"647",",","FALSE"
"648","χρῆται","FALSE"
"649","ἐκείνη","FALSE"
"650","κάπροις","FALSE"
"651","τε","TRUE"
"652","καὶ","TRUE"
"653","ἐλάφοις","FALSE"
"654","καὶ","TRUE"
"655","ὅτῳ","TRUE"
"656","ἄλλῳ","TRUE"
"657","θηρίῳ","FALSE"
"658","δόξειε","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","ἔστιν","TRUE"
"662","ἀκριβῶς","FALSE"
"663","δέσποινα","FALSE"
"664","τῶν","TRUE"
"665","θηρίων","FALSE"
"666","μᾶλλον","FALSE"
"667","ἢ","TRUE"
"668","ἡμεῖς","TRUE"
"669","τῶν","TRUE"
"670","οἰκετῶν","FALSE"
"671",".","FALSE"
"672","τῶν","TRUE"
"673","μέν","TRUE"
"674","γε","TRUE"
"675","ἀντέβλεψεν","FALSE"
"676","ἤδη","FALSE"
"677","τις","TRUE"
"678","καὶ","TRUE"
"679","ἐλύπησε","FALSE"
"680","ῥήματι","FALSE"
"681","καὶ","TRUE"
"682","ἀποδρὰς","FALSE"
"683","ᾤχετο","FALSE"
"684",",","FALSE"
"685","τὰ","TRUE"
"686","δὲ","TRUE"
"687","ὅ","TRUE"
"688","τι","TRUE"
"689","περ","FALSE"
"690","ἂν","TRUE"
"691","ἐκείνῃ","FALSE"
"692","δοκῇ","FALSE"
"693",",","FALSE"
"694","πάσχει","FALSE"
"695","τε","TRUE"
"696","καὶ","TRUE"
"697","στέργει","FALSE"
"698","τοῖς","TRUE"
"699","ἀπὸ","TRUE"
"700","τῆς","TRUE"
"701","θεοῦ","FALSE"
"702",".","FALSE"
"703","ἡ","TRUE"
"704","δὲ","TRUE"
"705","τέρπεται","FALSE"
"706","μὲν","TRUE"
"707","ὁρῶσα","FALSE"
"708","αὐτὰ","TRUE"
"709","θέοντα","FALSE"
"710",",","FALSE"
"711","τέρπεται","FALSE"
"712","δὲ","TRUE"
"713","διώκουσα","FALSE"
"714",",","FALSE"
"715","πεται","FALSE"
"716","δὲ","TRUE"
"717","τοξεύουσα","FALSE"
"718",".","FALSE"
"719","τῇ","TRUE"
"720","τέρψει","FALSE"
"721","δὲ","TRUE"
"722","αὐτῇ","TRUE"
"723","τῷ","TRUE"
"724","γένει","FALSE"
"725","τῷ","TRUE"
"726","τῶν","TRUE"
"727","ἀνθρώπων","FALSE"
"728","ἀμύνει","FALSE"
"729",",","FALSE"
"730","τὰ","TRUE"
"731","δυσμενῆ","FALSE"
"732","τῷ","TRUE"
"733","γένει","FALSE"
"734","ποιοῦσα","FALSE"
"735","ἐλάττονα","FALSE"
"736",",","FALSE"
"737","δοκεῖν","FALSE"
"738","δέ","TRUE"
"739","μοι","TRUE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","τῷ","TRUE"
"743","μὴ","TRUE"
"744","χωρεῖν","FALSE"
"745","αὐτὰ","TRUE"
"746","ἐπὶ","TRUE"
"747","τὰ","TRUE"
"748","ἄστη","FALSE"
"749","μηδὲ","FALSE"
"750","προσπίπτοντα","FALSE"
"751","σπαράττειν","FALSE"
"752","τε","TRUE"
"753","καὶ","TRUE"
"754","κατε","FALSE"
"755","σθίειν","FALSE"
"756","καὶ","TRUE"
"757","κενοῦν","FALSE"
"758","τὰς","TRUE"
"759","πόλεις","FALSE"
"760","ἀνθρώπων","FALSE"
"761",".","FALSE"
"762","τὶς","FALSE"
"763","γὰρ","TRUE"
"764","ἂν","TRUE"
"765","ἤνεγκεν","FALSE"
"766","ὁμοθυμαδὸν","FALSE"
"767","ἐπιόντα","FALSE"
"768","τῶν","TRUE"
"769","θηρίων","FALSE"
"770","τὰ","TRUE"
"771","φῦλα","FALSE"
"772",",","FALSE"
"773","ὅπου","FALSE"
"774","γε","TRUE"
"775","καὶ","TRUE"
"776","ἢν","TRUE"
"777","ἔν","TRUE"
"778","τι","TRUE"
"779","τούτων","TRUE"
"780","δὴ","TRUE"
"781","τῶν","TRUE"
"782","ἐν","TRUE"
"783","τοῖς","TRUE"
"784","ζωυδείοις","FALSE"
"785","τεταλαιπωρημένων","FALSE"
"786","ὑπερβὰν","FALSE"
"787","τὸ","TRUE"
"788","ἑρκίον","FALSE"
"789","θέῃ","FALSE"
"790","διὰ","TRUE"
"791","πόλεως","FALSE"
"792",",","FALSE"
"793","βλέμματι","FALSE"
"794","μόνῳ","FALSE"
"795","ταράττει","FALSE"
"796","τε","TRUE"
"797","καὶ","TRUE"
"798","ἐκπλήττει","FALSE"
"799","καὶ","TRUE"
"800","ποιεῖ","FALSE"
"801","σκοπεῖν","FALSE"
"802","ἡ","TRUE"
"803","ἄν","TRUE"
"804","τις","TRUE"
"805","σωθείη","FALSE"
"806",",","FALSE"
"807","θύραι","FALSE"
"808","τε","TRUE"
"809","κλείονται","FALSE"
"810","καὶ","TRUE"
"811","βοὴ","FALSE"
"812","πρὸς","TRUE"
"813","ἀλλήλους","FALSE"
"814","καὶ","TRUE"
"815","θόρυβος","FALSE"
"816",",","FALSE"
"817","ὅσος","FALSE"
"818","ἂν","TRUE"
"819","ἐκ","TRUE"
"820","πολεμίων","FALSE"
"821","εἰσπεσόντων","FALSE"
"822","γένοιτο","FALSE"
"823",";","FALSE"
"824","τί","TRUE"
"825","δὴ","TRUE"
"826","ἂν","TRUE"
"827","οὖν","TRUE"
"828","οἰόμεθα","FALSE"
"829","συμ","FALSE"
"830","βῆναι","FALSE"
"831","ἐν","TRUE"
"832","θηρίων","FALSE"
"833","ἐπιστρατείαις","FALSE"
"834","ἡγουμένων","FALSE"
"835","λεόντων","FALSE"
"836",";","FALSE"
"837","τῆς","TRUE"
"838","θεοῦ","FALSE"
"839","τοίνυν","FALSE"
"840","χάρις","FALSE"
"841","τὰ","TRUE"
"842","νῦν","FALSE"
"843","γιγνόμενα","FALSE"
"844",",","FALSE"
"845","τὸ","TRUE"
"846","μένειν","FALSE"
"847","ἐν","TRUE"
"848","ταῖς","TRUE"
"849","ὕλαις","FALSE"
"850",",","FALSE"
"851","ἃ","TRUE"
"852","οὐκ","TRUE"
"853","ἦν","TRUE"
"854","ἐνεγκεῖν","FALSE"
"855","ἐπιόντα","FALSE"
"856",".","FALSE"
"857","Φήσει","FALSE"
"858","τις","TRUE"
"859","μεγάλῳ","FALSE"
"860","ἔργῳ","FALSE"
"861",",","FALSE"
"862","τοῖς","TRUE"
"863","πολεμικοῖς","FALSE"
"864",",","FALSE"
"865","ἐπιστατεῖν","FALSE"
"866","τὸν","TRUE"
"867","Ἄρη","FALSE"
"868","τε","TRUE"
"869","καὶ","TRUE"
"870","τὴν","TRUE"
"871","Ἀθηνᾶν","FALSE"
"872",".","FALSE"
"873","ἔστι","TRUE"
"874","δὲ","TRUE"
"875","οὐκ","TRUE"
"876","ὀλίγη","FALSE"
"877","μοῖρα","FALSE"
"878","τῶν","TRUE"
"879","ἐν","TRUE"
"880","πολέμοις","FALSE"
"881","Ἀρτέμιδος","FALSE"
"882",",","FALSE"
"883","εἰ","TRUE"
"884","μὴ","TRUE"
"885","μικρόν","FALSE"
"886","τῳ","TRUE"
"887","δοκεῖ","FALSE"
"888","τοῖς","TRUE"
"889","πολεμοῦσιν","FALSE"
"890","εἶναι","TRUE"
"891","τόξα","FALSE"
"892","καὶ","TRUE"
"893","βέλη","FALSE"
"894",",","FALSE"
"895","δι","FALSE"
"896","ὧν","TRUE"
"897","ἐστι","TRUE"
"898","πόρρωθεν","FALSE"
"899","τῶν","TRUE"
"900","ἐναντίων","FALSE"
"901","κρατεῖν","FALSE"
"902","δρῶντας","FALSE"
"903","ἄνευ","FALSE"
"904","τοῦ","TRUE"
"905","παθεῖν","FALSE"
"906",".","FALSE"
"907","εἰ","TRUE"
"908","γοῦν","FALSE"
"909","τοῖς","TRUE"
"910","μὲν","TRUE"
"911","εἶεν","TRUE"
"912","τῶν","TRUE"
"913","μαχομένων","FALSE"
"914","τοξόται","FALSE"
"915",",","FALSE"
"916","τοῖς","TRUE"
"917","δὲ","TRUE"
"918","μή","TRUE"
"919",",","FALSE"
"920","τάχιστ","FALSE"
"921","ἂν","TRUE"
"922","ἀναλωθείη","FALSE"
"923","τὸ","TRUE"
"924","ὁπλιτικὸν","FALSE"
"925","ὑπὸ","TRUE"
"926","τῶν","TRUE"
"927","τοξευμάτων","FALSE"
"928",",","FALSE"
"929","πρὶν","FALSE"
