"ID","TOKEN","UPOS"
"251",",","PUNCT"
"252","ἡ","PRON"
"253","δὲ","ADV"
"254","ἅμα","ADV"
"255","τε","CCONJ"
"256","ἐγεγόνει","VERB"
"257","καὶ","CCONJ"
"258","ἠμείβετο","VERB"
"259","τὴν","DET"
"260","τεκοῦσαν","VERB"
"261","ἐν","ADP"
"262","καιρῷ","NOUN"
"263","μάλιστα","ADV"
"264","δὴ","ADV"
"265","δεομένῳ","VERB"
"266","βοηθοῦ","NOUN"
"267",".","PUNCT"
"268","ὥστε","ADV"
"269","καὶ","CCONJ"
"270","ὧνἈπόλ","NOUN"
"271","λῶν","NOUN"
"272","ατ́ιος","NOUN"
"273","ἀγαθῶν","ADJ"
"274","ἀνθρώποις","NOUN"
"275",",","PUNCT"
"276","ἀμφοτέροις","ADJ"
"277","ἰστέον","VERB"
"278","χά","ADJ"
"279","ατ́ιος","NOUN"
"280","ἀγαθῶν","ADJ"
"281","ἀνθρώποις","NOUN"
"282",",","PUNCT"
"283","ἀμφοτέροις","ADJ"
"284","ἰστέον","VERB"
"285","ῥὶν","NOUN"
"286",",","PUNCT"
"287","τῷ","DET"
"288","τε","CCONJ"
"289","ἐπειδὴ","SCONJ"
"290","ἐγένετο","VERB"
"291","δόντι","VERB"
"292","τῇ","DET"
"293","τε","CCONJ"
"294","μαιευσαμένῃ","VERB"
"295",".","PUNCT"
"296","τῷ","DET"
"297","τε","CCONJ"
"298","ἐπειδὴ","SCONJ"
"299","ἐγένετο","VERB"
"300","δόντι","VERB"
"301","τῇ","DET"
"302","τε","CCONJ"
"303","μαιευσαμένῃ","VERB"
"304",".","PUNCT"
"305","Καὶ","CCONJ"
"306","ὡς","SCONJ"
"307","μὲν","ADV"
"308","καὶ","ADV"
"309","εὐθὺς","ADV"
"310","ἐν","ADP"
"311","ταῖς","DET"
"312","πρώταις","NUM"
"313","ἡμέραις","NOUN"
"314","ἀνδρειοτέρα","ADJ"
"315","ἦν","AUX"
"316","τοῦ","DET"
"317","Ἀπόλλωνος","PROPN"
"318","πρὸς","ADP"
"319","τὰ","DET"
"320","ἐκ","ADP"
"321","τῆς","DET"
"322","Πρας","ADJ"
"323","δείματα","NOUN"
"324",",","PUNCT"
"325","ὅθεν","ADV"
"326","δὴ","ADV"
"327","καὶ","ADV"
"328","ὀνόματα","NOUN"
"329","τῇ","PRON"
"330","μὲν","ADV"
"331","Ἄρτεμιν","PROPN"
"332",",","PUNCT"
"333","τῷ","PRON"
"334","δὲ","ADV"
"335","γενέσθαι","VERB"
"336","Λοξίαν","PROPN"
"337",",","PUNCT"
"338","ταυτὶ","ADJ"
"339","μὲν","ADV"
"340","ἑτέροις","ADJ"
"341","ᾄδειν","VERB"
"342","ἀφείσθω","VERB"
"343",".","PUNCT"
"344","γίγνεται","VERB"
"345","δὲ","ADV"
"346","αὐτῇ","ADJ"
"347","γενομένῃ","VERB"
"348","παρὰ","ADP"
"349","τῆς","DET"
"350","Γῆς","NOUN"
"351","τόξα","NOUN"
"352","τε","CCONJ"
"353","καὶ","CCONJ"
"354","βέλη","NOUN"
"355","δῶρα","NOUN"
"356","καὶ","CCONJ"
"357","τὸ","DET"
"358","εὐθὺς","ADV"
"359","ἐπίστασθαι","VERB"
"360","τὴν","DET"
"361","τέχνην","NOUN"
"362",",","PUNCT"
"363","ἔλαφοί","NOUN"
"364","τε","CCONJ"
"365","εὐθέως","ADV"
"366","ἐφαίνοντο","VERB"
"367",",","PUNCT"
"368","παρὰ","ADP"
"369","τῆς","DET"
"370","Γῆς","NOUN"
"371",",","PUNCT"
"372","οἶμαι","VERB"
"373",",","PUNCT"
"374","καὶ","ADV"
"375","τοῦτο","ADJ"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","ἐβάλλοντο","VERB"
"379","ἄλλαι","ADJ"
"380","ἐπ","ADP"
"381","ἄλλαις","ADJ"
"382","μελέτης","NOUN"
"383","εἵνεκα","ADP"
"384","τῆς","DET"
"385","περὶ","ADP"
"386","τὴν","DET"
"387","τοξικήν","NOUN"
"388",".","PUNCT"
"389","τοῦτο","ADJ"
"390","δὴ","ADV"
"391","φαίνεται","VERB"
"392","πεποιηκὸς","VERB"
"393","καὶ","ADV"
"394","τὸν","DET"
"395","Ἀπόλλω","PROPN"
"396","τοξότην","NOUN"
"397",",","PUNCT"
"398","ἡ","DET"
"399","μίμησις","NOUN"
"400","τῆς","DET"
"401","Ἀρτέμιδος","PROPN"
"402",",","PUNCT"
"403","ὥστε","ADV"
"404","εἵη","AUX"
"405","ἂν","ADV"
"406","Ἀρτέμιδος","PROPN"
"407","Ἀπόλλων","PROPN"
"408","ἐν","ADP"
"409","τοξικῇ","PROPN"
"410","μαθητής","NOUN"
"411",".","PUNCT"
"412","Αὐξομένη","VERB"
"413","δὲ","ADV"
"414","ἡ","DET"
"415","θεὸς","NOUN"
"416","κάλλει","NOUN"
"417","τε","CCONJ"
"418","ἤστραπτε","VERB"
"419","καὶ","CCONJ"
"420","ἔφευγε","VERB"
"421","γάμον","NOUN"
"422","καὶ","CCONJ"
"423","ὤμνυ","VERB"
"424","τὴν","DET"
"425","τοῦ","DET"
"426","πατρὸς","NOUN"
"427","κεφαλὴν","NOUN"
"428","ἦ","DET"
"429","μὴν","ADV"
"430","παρθένος","NOUN"
"431","μενεῖν","VERB"
"432",".","PUNCT"
"433","τοῦ","DET"
"434","μὲν","ADV"
"435","οὖν","ADV"
"436","κάλλους","NOUN"
"437","ἄλλοι","DET"
"438","τε","CCONJ"
"439","ποιηταὶ","NOUN"
"440","μάρτυρες","NOUN"
"441","καὶ","CCONJ"
"442","ὁ","DET"
"443","σοφώτατος","ADJ"
"444","Ὅμηρος","PROPN"
"445",",","PUNCT"
"446","τοῦτο","ADJ"
"447","μὲν","ADV"
"448","τὴν","DET"
"449","Ἀλκίνου","PROPN"
"450","θυγατέρα","NOUN"
"451","τῇ","DET"
"452","ταύτης","DET"
"453","εἰκόνι","NOUN"
"454","τιμήσας","VERB"
"455",",","PUNCT"
"456","τοῦτο","ADJ"
"457","δὲ","ADV"
"458","τὴν","DET"
"459","Ἰκαρίου","PROPN"
"460",",","PUNCT"
"461","προσθεὶς","VERB"
"462","τῇ","DET"
"463","Ἀρτέμιδι","PROPN"
"464","τὴν","DET"
"465","Ἀφροδίτην","PROPN"
"466","εἰς","ADP"
"467","ἴσον","ADJ"
"468","ταῖν","DET"
"469","θεαῖν","NOUN"
"470","ἄγων","VERB"
"471","τὰ","DET"
"472","κάλλη","NOUN"
"473",".","PUNCT"
"474","Παρθένιόν","ADJ"
"475","τε","ADV"
"476","τὸν","DET"
"477","ἐν","ADP"
"478","Παφλαγόσι","NOUN"
"479","ποταμὸν","NOUN"
"480","ὄντα","AUX"
"481","καλὸν","ADJ"
"482","καλὸν","ADJ"
"483","δὴ","ADV"
"484","εἶναι","AUX"
"485","λόγος","NOUN"
"486",",","PUNCT"
"487","ὅτι","SCONJ"
"488","λουτρὸν","NOUN"
"489","Ἀρτέμιδι","PROPN"
"490","γένοιτο","VERB"
"491",".","PUNCT"
"492","τοῦ","DET"
"493","γε","ADV"
"494","μὴν","ADV"
"495","ἀπο","ADP"
"496","διδράσκειν","VERB"
"497","τὴν","DET"
"498","πρὸς","ADP"
"499","τὸ","DET"
"500","ἄρρεν","ADJ"
"501","κοινωνίαν","NOUN"
"502","μάρτυς","NOUN"
"503","νὸς","PROPN"
"504","ὁ","DET"
"505","δυστυχὴς","ADJ"
"506","Ὠρίων","PROPN"
"507","σκορπίῳ","NOUN"
"508","κατενεχθεὶς","VERB"
"509","ὁ","DET"
"510","τηλι","PROPN"
"511","κοῦτος","NOUN"
"512",",","PUNCT"
"513","ἐπειδὴ","SCONJ"
"514","ὧν","PRON"
"515","οὐκ","ADV"
"516","ἐξῆν","VERB"
"517","ἥπτετο","VERB"
"518",".","PUNCT"
"519","τὴν","DET"
"520","μὲν","ADV"
"521","δὴ","ADV"
"522","Ἀθηνᾶν","PROPN"
"523","οὐδὲν","DET"
"524","θαυμαστὸν","ADJ"
"525","παρθένον","NOUN"
"526","ἑλέσθαι","VERB"
"527","εἶναι","AUX"
"528",",","PUNCT"
"529","φῦσαν","VERB"
"530","ἐκ","ADP"
"531","μόνου","ADJ"
"532","τοῦ","DET"
"533","πατρός","NOUN"
"534",",","PUNCT"
"535","ἡ","PRON"
"536","δὲ","ADV"
"537","ἐκ","ADP"
"538","γάμου","NOUN"
"539","γενομένη","VERB"
"540","τὴν","DET"
"541","παρθενίαν","NOUN"
"542","ὅμως","ADV"
"543","ἐδίωξε","VERB"
"544",".","PUNCT"
"545","καὶ","CCONJ"
"546","ἡ","DET"
"547","μὲν","ADV"
"548","Ἀφροδίτη","PROPN"
"549","διὰ","ADP"
"550","τὸ","DET"
"551","κάλλος","NOUN"
"552","αὐτή","PRON"
"553","τε","CCONJ"
"554","ἀνδρὶ","NOUN"
"555","συνεζύγη","VERB"
"556","καὶ","CCONJ"
"557","ἐπέστησεν","VERB"
"558","αὑτὴν","PRON"
"559","γάμοις","NOUN"
"560","τε","CCONJ"
"561","καὶ","CCONJ"
"562","ὑμεναίοις","NOUN"
"563",",","PUNCT"
"564","τὴν","PRON"
"565","δὲ","ADV"
"566","οὐκ","ADV"
"567","ἔπεισε","VERB"
"568","τὸ","DET"
"569","κάλλος","NOUN"
"570","συνοικεῖν","VERB"
"571","τε","CCONJ"
"572","θεῶ","NOUN"
"573","καὶ","CCONJ"
"574","κύειν","VERB"
"575","καὶ","CCONJ"
"576","τίκτειν","VERB"
"577","οὐδὲ","CCONJ"
"578","ὑπέθηκεν","VERB"
"579","αὑτὴν","PRON"
"580","τοῖς","DET"
"581","τοῦ","DET"
"582","γήμαντος","VERB"
"583","βουλήμασιν","NOUN"
"584",".","PUNCT"
"585","Οὐ","ADV"
"586","μὴν","ADV"
"587","οὐδὲ","ADV"
"588","ἱστὸν","NOUN"
"589","καὶ","CCONJ"
"590","ἔρια","NOUN"
"591","καὶ","CCONJ"
"592","ταλασίαν","NOUN"
"593","καὶ","CCONJ"
"594","ἔργα","NOUN"
"595","γυναικῶν","NOUN"
"596","ἠξίωσεν","VERB"
"597","ἐφορᾶν","VERB"
"598",",","PUNCT"
"599","ἐλάττω","ADJ"
"600","ταῦτα","ADJ"
"601","τῆς","DET"
"602","τῆς","DET"
"603","κρίνασα","VERB"
"604","φύσεως","NOUN"
"605",",","PUNCT"
"606","ἀλλ","CCONJ"
"607","ἀφῆκεν","VERB"
"608","αὑτὴν","PRON"
"609","ἐπὶ","ADP"
"610","τὰ","DET"
"611","θηρία","NOUN"
"612",",","PUNCT"
"613","νάπας","NOUN"
"614","τε","CCONJ"
"615","καὶ","CCONJ"
"616","ὄρη","NOUN"
"617","καὶ","CCONJ"
"618","ἄλση","NOUN"
"619","καὶ","CCONJ"
"620","δρυμοὺς","NOUN"
"621","ἐπιοῦσα","VERB"
"622",",","PUNCT"
"623","τέρ","NOUN"
"624","ψιν","NOUN"
"625","ἔχουσα","VERB"
"626","τὴν","DET"
"627","θήραν","NOUN"
"628",".","PUNCT"
"629","οὐ","ADV"
"630","γὰρ","ADV"
"631","δὴ","ADV"
"632","πόνου","NOUN"
"633","δεῖ","VERB"
"634","τῇ","DET"
"635","Ἀρτέμιδι","PROPN"
"636","πρὸς","ADP"
"637","τὸ","DET"
"638","βάλλειν","VERB"
"639",",","PUNCT"
"640","ἀλλ","CCONJ"
"641","ὅσα","PRON"
"642","ἡμεῖς","PRON"
"643","ταῖς","DET"
"644","καθειργ","VERB"
"645","μέναις","NOUN"
"646","ὄρνισι","NOUN"
"647",",","PUNCT"
"648","χρῆται","VERB"
"649","ἐκείνη","ADJ"
"650","κάπροις","NOUN"
"651","τε","CCONJ"
"652","καὶ","CCONJ"
"653","ἐλάφοις","NOUN"
"654","καὶ","CCONJ"
"655","ὅτῳ","PRON"
"656","ἄλλῳ","ADJ"
"657","θηρίῳ","NOUN"
"658","δόξειε","VERB"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","ἔστιν","AUX"
"662","ἀκριβῶς","ADV"
"663","δέσποινα","NOUN"
"664","τῶν","DET"
"665","θηρίων","NOUN"
"666","μᾶλλον","ADV"
"667","ἢ","ADV"
"668","ἡμεῖς","PRON"
"669","τῶν","DET"
"670","οἰκετῶν","NOUN"
"671",".","PUNCT"
"672","τῶν","PRON"
"673","μέν","ADV"
"674","γε","ADV"
"675","ἀντέβλεψεν","VERB"
"676","ἤδη","ADV"
"677","τις","ADJ"
"678","καὶ","CCONJ"
"679","ἐλύπησε","VERB"
"680","ῥήματι","NOUN"
"681","καὶ","CCONJ"
"682","ἀποδρὰς","VERB"
"683","ᾤχετο","VERB"
"684",",","PUNCT"
"685","τὰ","PRON"
"686","δὲ","ADV"
"687","ὅ","PRON"
"688","τι","DET"
"689","περ","ADV"
"690","ἂν","ADV"
"691","ἐκείνῃ","ADJ"
"692","δοκῇ","VERB"
"693",",","PUNCT"
"694","πάσχει","VERB"
"695","τε","CCONJ"
"696","καὶ","CCONJ"
"697","στέργει","VERB"
"698","τοῖς","DET"
"699","ἀπὸ","ADP"
"700","τῆς","DET"
"701","θεοῦ","NOUN"
"702",".","PUNCT"
"703","ἡ","PRON"
"704","δὲ","ADV"
"705","τέρπεται","VERB"
"706","μὲν","ADV"
"707","ὁρῶσα","VERB"
"708","αὐτὰ","PRON"
"709","θέοντα","VERB"
"710",",","PUNCT"
"711","τέρπεται","VERB"
"712","δὲ","ADV"
"713","διώκουσα","VERB"
"714",",","PUNCT"
"715","πεται","VERB"
"716","δὲ","ADV"
"717","τοξεύουσα","VERB"
"718",".","PUNCT"
"719","τῇ","DET"
"720","τέρψει","NOUN"
"721","δὲ","ADV"
"722","αὐτῇ","ADJ"
"723","τῷ","DET"
"724","γένει","NOUN"
"725","τῷ","DET"
"726","τῶν","DET"
"727","ἀνθρώπων","NOUN"
"728","ἀμύνει","VERB"
"729",",","PUNCT"
"730","τὰ","DET"
"731","δυσμενῆ","ADJ"
"732","τῷ","DET"
"733","γένει","NOUN"
"734","ποιοῦσα","VERB"
"735","ἐλάττονα","ADJ"
"736",",","PUNCT"
"737","δοκεῖν","VERB"
"738","δέ","ADV"
"739","μοι","PRON"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","τῷ","DET"
"743","μὴ","ADV"
"744","χωρεῖν","VERB"
"745","αὐτὰ","PRON"
"746","ἐπὶ","ADP"
"747","τὰ","DET"
"748","ἄστη","NOUN"
"749","μηδὲ","CCONJ"
"750","προσπίπτοντα","VERB"
"751","σπαράττειν","VERB"
"752","τε","CCONJ"
"753","καὶ","CCONJ"
"754","κατε","VERB"
"755","σθίειν","VERB"
"756","καὶ","CCONJ"
"757","κενοῦν","VERB"
"758","τὰς","DET"
"759","πόλεις","NOUN"
"760","ἀνθρώπων","NOUN"
"761",".","PUNCT"
"762","τὶς","PRON"
"763","γὰρ","ADV"
"764","ἂν","ADV"
"765","ἤνεγκεν","VERB"
"766","ὁμοθυμαδὸν","ADV"
"767","ἐπιόντα","VERB"
"768","τῶν","DET"
"769","θηρίων","NOUN"
"770","τὰ","DET"
"771","φῦλα","NOUN"
"772",",","PUNCT"
"773","ὅπου","ADV"
"774","γε","ADV"
"775","καὶ","ADV"
"776","ἢν","AUX"
"777","ἔν","NUM"
"778","τι","DET"
"779","τούτων","DET"
"780","δὴ","ADV"
"781","τῶν","DET"
"782","ἐν","ADP"
"783","τοῖς","DET"
"784","ζωυδείοις","NOUN"
"785","τεταλαιπωρημένων","VERB"
"786","ὑπερβὰν","VERB"
"787","τὸ","DET"
"788","ἑρκίον","NOUN"
"789","θέῃ","NOUN"
"790","διὰ","ADP"
"791","πόλεως","NOUN"
"792",",","PUNCT"
"793","βλέμματι","NOUN"
"794","μόνῳ","ADJ"
"795","ταράττει","VERB"
"796","τε","CCONJ"
"797","καὶ","CCONJ"
"798","ἐκπλήττει","VERB"
"799","καὶ","CCONJ"
"800","ποιεῖ","VERB"
"801","σκοπεῖν","VERB"
"802","ἡ","ADV"
"803","ἄν","ADV"
"804","τις","ADJ"
"805","σωθείη","VERB"
"806",",","PUNCT"
"807","θύραι","NOUN"
"808","τε","CCONJ"
"809","κλείονται","VERB"
"810","καὶ","CCONJ"
"811","βοὴ","NOUN"
"812","πρὸς","ADP"
"813","ἀλλήλους","PRON"
"814","καὶ","CCONJ"
"815","θόρυβος","NOUN"
"816",",","PUNCT"
"817","ὅσος","PRON"
"818","ἂν","ADV"
"819","ἐκ","ADP"
"820","πολεμίων","ADJ"
"821","εἰσπεσόντων","VERB"
"822","γένοιτο","VERB"
"823",";","PUNCT"
"824","τί","PRON"
"825","δὴ","ADV"
"826","ἂν","ADV"
"827","οὖν","ADV"
"828","οἰόμεθα","VERB"
"829","συμ","VERB"
"830","βῆναι","VERB"
"831","ἐν","ADP"
"832","θηρίων","NOUN"
"833","ἐπιστρατείαις","NOUN"
"834","ἡγουμένων","VERB"
"835","λεόντων","NOUN"
"836",";","PUNCT"
"837","τῆς","DET"
"838","θεοῦ","NOUN"
"839","τοίνυν","ADV"
"840","χάρις","NOUN"
"841","τὰ","DET"
"842","νῦν","ADV"
"843","γιγνόμενα","VERB"
"844",",","PUNCT"
"845","τὸ","DET"
"846","μένειν","VERB"
"847","ἐν","ADP"
"848","ταῖς","DET"
"849","ὕλαις","NOUN"
"850",",","PUNCT"
"851","ἃ","PRON"
"852","οὐκ","ADV"
"853","ἦν","AUX"
"854","ἐνεγκεῖν","VERB"
"855","ἐπιόντα","VERB"
"856",".","PUNCT"
"857","Φήσει","VERB"
"858","τις","ADJ"
"859","μεγάλῳ","ADJ"
"860","ἔργῳ","NOUN"
"861",",","PUNCT"
"862","τοῖς","DET"
"863","πολεμικοῖς","ADJ"
"864",",","PUNCT"
"865","ἐπιστατεῖν","VERB"
"866","τὸν","DET"
"867","Ἄρη","PROPN"
"868","τε","CCONJ"
"869","καὶ","CCONJ"
"870","τὴν","DET"
"871","Ἀθηνᾶν","PROPN"
"872",".","PUNCT"
"873","ἔστι","AUX"
"874","δὲ","ADV"
"875","οὐκ","ADV"
"876","ὀλίγη","ADJ"
"877","μοῖρα","NOUN"
"878","τῶν","DET"
"879","ἐν","ADP"
"880","πολέμοις","NOUN"
"881","Ἀρτέμιδος","PROPN"
"882",",","PUNCT"
"883","εἰ","SCONJ"
"884","μὴ","ADV"
"885","μικρόν","ADJ"
"886","τῳ","DET"
"887","δοκεῖ","VERB"
"888","τοῖς","DET"
"889","πολεμοῦσιν","VERB"
"890","εἶναι","AUX"
"891","τόξα","NOUN"
"892","καὶ","CCONJ"
"893","βέλη","NOUN"
"894",",","PUNCT"
"895","δι","ADP"
"896","ὧν","PRON"
"897","ἐστι","AUX"
"898","πόρρωθεν","ADV"
"899","τῶν","DET"
"900","ἐναντίων","ADJ"
"901","κρατεῖν","VERB"
"902","δρῶντας","VERB"
"903","ἄνευ","ADP"
"904","τοῦ","DET"
"905","παθεῖν","VERB"
"906",".","PUNCT"
"907","εἰ","SCONJ"
"908","γοῦν","ADV"
"909","τοῖς","PRON"
"910","μὲν","ADV"
"911","εἶεν","AUX"
"912","τῶν","DET"
"913","μαχομένων","VERB"
"914","τοξόται","NOUN"
"915",",","PUNCT"
"916","τοῖς","PRON"
"917","δὲ","ADV"
"918","μή","ADV"
"919",",","PUNCT"
"920","τάχιστ","ADV"
"921","ἂν","ADV"
"922","ἀναλωθείη","VERB"
"923","τὸ","DET"
"924","ὁπλιτικὸν","ADJ"
"925","ὑπὸ","ADP"
"926","τῶν","DET"
"927","τοξευμάτων","NOUN"
"928",",","PUNCT"
"929","πρὶν","SCONJ"
"930","συμπεσεῖν","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","ἀπίοιεν","VERB"
"934","ἂν","ADV"
"935","καθαροὶ","ADJ"
"936","τραυμάτων","NOUN"
"937","νενικηκότες","VERB"
"938","οὗτοι","ADJ"
"939","δὴ","ADV"
"940","οἱ","DET"
"941","τοξόται","NOUN"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","πολιορκῶν","VERB"
"945","δὲ","ADV"
"946","τοξότης","NOUN"
"947","κατενέγκαι","VERB"
"948","ἄν","ADV"
"949","τὸν","DET"
"950","ἐπὶ","ADP"
"951","τείχους","NOUN"
"952","πολ","PROPN"
"953","λάκις","PROPN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","ἀπὸ","ADP"
"957","τοῦ","DET"
"958","τείχους","NOUN"
"959","δ","ADV"
"960","ἂν","ADV"
