"ID","TOKEN","LEMMA"
"99","καὶ","καί"
"100","φυλάττον","φυλάσσω"
"101","τῇ","ὁ"
"102","τιμωρίᾳ","τιμωρία"
"103","τοῖς","ὁ"
"104","ἄλλοις","ἄλλος"
"105","θεοῖς","θεός"
"106","τοὺς","ὁ"
"107","ἑαυτῶν","ἑαυτοῦ"
"108",".","."
"109","Τὴν","ὁ"
"110","μὲν","μέν"
"111","οὖν","οὖν"
"112","ἐπιείκειαν","ἐπιείκεια"
"113","τὴν","ὁ"
"114","ἐμὴν","ἐμός"
"115","ἐξ","ἐκ"
"116","αὐτοῦ","αὐτός"
"117","τοῦ","ὁ"
"118","νῦν","νῦν"
"119","γινομένου","γίγνομαι"
"120","πάρεστιν","πάρειμι"
"121","ὑμῖν","ὑμεῖς"
"122","ὁρᾶν","ὁράω"
"123",".","."
"124","δικαστηρίῳ","δικαστήριον"
"125","χρῶ","χράω"
"126","μαι","μαι"
"127","παρὸν","πάρειμι"
"128","τῇ","ὁ"
"129","χειρί","χείρ"
"130",".","."
"131","καὶ","καί"
"132","γὰρ","γάρ"
"133","εἰ","εἰ"
"134","θεὸς","θεός"
"135","καὶ","καί"
"136","οὗτος","οὗτος"
"137",",",","
"138","ὥσπερ","ὥσπερ"
"139","ἡμῶν","ἡμεῖς"
"140","ἕκαστος","ἕκαστος"
"141",",",","
"142","ἀλλ","ἀλλ"
"143","ἔνι","ἔνι"
"144","μοι","ἐγώ"
"145","πολλαχόθεν","πολλαχόθεν"
"146","τὸ","ὁ"
"147","δύνασθαί","δύναμαι"
"148","τι","τίς"
"149","πλέον","πολύς"
"150",".","."
"151","ὅμως","ὅμως"
"152","δὲ","δέ"
"153","οὐκ","οὐ"
"154","ᾠήθην","οἴομαι"
"155","δεῖν","δεῖ"
"156","ἐπ","ἐπ"
"157","ἔργον","ἔργον"
"158","ἐλθεῖν","ἔρχομαι"
"159","ἀντὶ","ἀντί"
"160","λόγων","λόγος"
"161",".","."
"162","ὃ","ὁ"
"163","δὴ","δή"
"164","δίκαιον","δίκαιος"
"165","ὑμᾶς","ὑμεῖς"
"166","αἰσχυνθέντας","αἰσχύνω"
"167","βοηθῆσαι","βοηθέω"
"168","τῷ","ὁ"
"169","τὴν","ὁ"
"170","τιμωρίαν","τιμωρία"
"171","ἐφ","ἐφ"
"172","ὑμῖν","ὑμεῖς"
"173","πεποιημένῳ","ποιέω"
"174",".","."
"175","ἡ","ὁ"
"176","μὲν","μέν"
"177","οὖν","οὖν"
"178","ἀγανάκτησις","ἀγανάκτησις"
"179","ὑμῶν","ὑμεῖς"
"180",",",","
"181","ἥν","ὅς"
"182",",",","
"183","ὧς","ὡς"
"184","ἠκούσατε","ἀκούω"
"185","τὸ","ὁ"
"186","πρῶτον","πρῶτος"
"187","εὐθὺς","εὐθύς"
"188","τετολμῆσθαι","τετολμῆσθαι"
"189","τὸν","ὁ"
"190","φόνον","φόνος"
"191",",",","
"192","ἐσχήκατε","ἐσχήκατε"
"193",",",","
"194","καλή","καλός"
"195","τε","τε"
"196","καὶ","καί"
"197","πρέ","πρέ"
"198","πουσα","πω"
"199","θεοῖς","θεός"
"200",",",","
"201","ὧν","ὅς"
"202","ἐστιν","εἰμί"
"203",",",","
"204","οἶμαι","οἴομαι"
"205",",",","
"206","μηδὲν","μηδείς"
"207","ὠμὸν","ὠμός"
"208","ἐπαινεῖν","ἐπαινέω"
"209",",",","
"210","ἄξιον","ἄξιος"
"211","δὲ","δέ"
"212","κ","κ"
"213","ἀν","ἀν"
"214","τῇ","ὁ"
"215","ψήφῳ","ψῆφος"
"216","τηρῆσαι","τηρέω"
"217","τὴν","ὁ"
"218","γνώμην","γνώμη"
"219","τήμερον","σήμερον"
"220","καὶ","καί"
"221","μὴ","μή"
"222","πρὶν","πρίν"
"223","μὲν","μέν"
"224","δεῦρ","δεῦρ"
"225","ἥκειν","ἥκω"
"226","μισεῖν","μισέω"
"227","τὸ","ὁ"
"228","πεπραγμένον","πράσσω"
"229",",",","
"230","ἑτέρους","ἕτερος"
"231","δὲ","δέ"
"232","ἐν","ἐν"
"233","τῷ","ὁ"
"234","δικαστηρίῳ","δικαστήριον"
"235","γενέσθαι","γίγνομαι"
"236","καὶ","καί"
"237","φανῆναι","φαίνω"
"238","τῷ","ὁ"
"239","κρινομένῳ","κρινάο"
"240","παραπλησίους","παραπλήσιος"
"241","τὸν","ὁ"
"242","τρόπον","τρόπος"
"243",".","."
"244","ὂν","εἰμί"
"245","εἰ","εἰ"
"246","ἀφήσετε","ἀφίημι"
"247","νῦν","νῦν"
"248",",",","
"249","τὰ","ὁ"
"250","αὐτὰ","αὐτός"
"251","ἂν","ἄν"
"252","τούτῳ","οὗτος"
"253","καὶ","καί"
"254","αὐτοὶ","αὐτός"
"255","δρᾶσαι","δράω"
"256","πρὸς","πρός"
"257","ἅπαντας","ἅπας"
"258","ὡμολογηκότες","ὡμολογηκότες"
"259","ἔσεσθε","εἰμί"
"260",".","."
"261","Ἀκούσατε","ἀκούω"
"262","δὲ","δέ"
"263","τὰ","ὁ"
"264","τῷ","ὁ"
"265","νεανίᾳ","νεανίας"
"266","τούτῳ","οὗτος"
"267","περί","περί"
"268","τε","τε"
"269","ἐμὲ","ἐγώ"
"270","καὶ","καί"
"271","τοὺς","ὁ"
"272","ἐμοὺς","ἐμός"
"273","πεπραγμένα","πράσσω"
"274","καὶ","καί"
"275","σκέψασθε","σκέπτομαι"
"276","εἰ","εἰ"
"277","φορητά","φορης"
"278",".","."
"279","Ἦν","εἰμί"
"280","μοι","ἐγώ"
"281","παῖς","παῖς"
"282","Ἁλιρρόθιος","Ἁλιρρόθιος"
"283",",",","
"284","ὃν","ὅς"
"285","οὐδὲ","οὐδέ"
"286","ὑμεῖς","ὑμεῖς"
"287","ἀγνοεῖτε","ἀγνοέω"
"288",".","."
"289","οὗτος","οὗτος"
"290","ἤκουε","ἀκούω"
"291","πολλάκις","πολλάκις"
"292","μου","ἐγώ"
"293","λέγοντος","λέγω"
"294","μεμνῆσθαι","μιμνῄσκω"
"295","τοῦ","ὁ"
"296","πατρὸς","πατήρ"
"297","καὶ","καί"
"298","πειρᾶσθαι","πειράω"
"299","κτᾶσθαι","κτάομαι"
"300","τήν","ὁ"
"301","τε","τε"
"302","παρὰ","παρά"
"303","τῶν","ὁ"
"304","θεῶν","θεός"
"305","τήν","ὁ"
"306","τε","τε"
"307","παρὰ","παρά"
"308","τῶν","ὁ"
"309","ἀνθρώπων","ἄνθρωπος"
"310","εὔνοιαν","εὔνοια"
"311","τῷ","ὁ"
"312","τοὺς","ὁ"
"313","μὲν","μέν"
"314","αἰ","εἰ"
"315","δεῖσθαι","δέω"
"316",",",","
"317","τοὺς","ὁ"
"318","δ","δ"
"319","ὅ","ὅς"
"320","τι","τίς"
"321","δύναιτο","δύναμαι"
"322","εὖ","εὖ"
"323","ποιεῖν","ποιέω"
"324",".","."
"325","καὶ","καί"
"326","ἦν","εἰμί"
"327","οὐ","οὐ"
"328","κακός","κακός"
"329",".","."
"330","θυγατέρα","θυγάτηρ"
"331","δὲ","δέ"
"332","ὧς","ὡς"
"333","εἶδε","ὁράω"
"334","τούτου","οὗτος"
"335","καλήν","καλός"
"336","τε","τε"
"337","καὶ","καί"
"338","με","ἐγώ"
"339","γάλην","γάλη"
"340","καὶ","καί"
"341","λάμπουσαν","λάμπω"
"342","καὶ","καί"
"343","οἵαν","οἷος"
"344","αὑτῆς","ἑαυτοῦ"
"345","ἐμβαλεῖν","ἐμβάλλω"
"346","ἔρωτα","ἔρως"
"347","νεανίσκῳ","νεανίσκος"
"348","ἔπαθέ","ἔπαθέ"
"349","τι","τίς"
"350","καὶ","καί"
"351","ἐθαύμασε","θαυμάζω"
"352","καὶ","καί"
"353","ἦν","εἰμί"
"354","ἐραστής","ἐραστής"
"355",".","."
"356","τὸ","ὁ"
"357","μὲν","μέν"
"358","οὖν","οὖν"
"359","πρῶτον","πρῶτος"
"360","ἀπάγειν","ἀπάγω"
"361","ἐπειρᾶτο","πειράω"
"362","τοὺς","ὁ"
"363","ὀφθαλ","ὀφθαλ"
"364","μοὺς","μός"
"365","ἀπ","ἀπ"
"366","αὐτῆς","αὐτός"
"367","καὶ","καί"
"368","κρείττων","κρείσσων"
"369","γίνεσθαι","γίγνομαι"
"370","τοῦ","ὁ"
"371","πάθους","πάθος"
"372","καὶ","καί"
"373","ἐπέπληττεν","ἐπιπλήσσω"
"374","αὐτὸς","αὐτός"
"375","αὑτῷ","ἑαυτοῦ"
"376","καὶ","καί"
"377","τὰ","ὁ"
"378","μὲν","μέν"
"379","ἔπειθε","πείθω"
"380",",",","
"381","τὰ","ὁ"
"382","δὲ","δέ"
"383","οὐκ","οὐ"
"384","ἴσχυεν","ἰσχύω"
"385",",",","
"386","ἀλλὰ","ἀλλά"
"387","νῦν","νῦν"
"388","μὲν","μέν"
"389","ἐκράτει","κρατέω"
"390",",",","
"391","νῦν","νῦν"
"392","δὲ","δέ"
"393","ἐκρατεῖτο","κρατέω"
"394",".","."
"395","καὶ","καί"
"396","πάλιν","πάλιν"
"397","νικῶν","νικάω"
"398","ἠλέγχετο","ἐλέγχω"
"399","πάλιν","πάλιν"
"400","καὶ","καί"
"401","πολλάκις","πολλάκις"
"402","ἑκάτερον","ἑκάτερος"
"403",",",","
"404","ὦ","ὦ"
"405","δικασταί","δικαστής"
"406",",",","
"407","τελευταῖον","τελευταῖος"
"408","δὲ","δέ"
"409","εἶξεν","εἶξεν"
"410",".","."
"411","οὐκ","οὐ"
"412","ἀντέσχεν","ἀντέχω"
"413",".","."
"414","ἀπεῖ","ἀπέω"
"415","πεν","πεν"
"416",".","."
"417","ἔκαμε","ἔκαμος"
"418","μαχόμενος","μάχομαι"
"419","τοσούτῳ","τοσοῦτος"
"420","θεῷ","θεός"
"421",".","."
"422","συνεχώρησε","συγχωρέω"
"423","τῷ","ὁ"
"424","πεφυκότι","φύω"
"425","κρατεῖν","κρατέω"
"426",".","."
"427","προσῆλθεν","προσέρχομαι"
"428",".","."
"429","ἔδρασε","δράω"
"430",".","."
"431","δράσας","δράω"
"432","ᾐσχύνετο","αἰσχύνω"
"433",".","."
"434","κατηγόρει","κατηγορέω"
"435","τῶν","ὁ"
"436","πεπραγμένων","πράσσω"
"437",".","."
"438","οὐκ","οὐ"
"439","εἶχεν","ἔχω"
"440","ὅστις","ὅστις"
"441","γένηται","γίγνομαι"
"442","λογιζόμενος","λογίζομαι"
"443","πῶς","πῶς"
"444","μὲν","μέν"
"445","ἐμέ","ἐγώ"
"446",",",","
"447","πῶς","πῶς"
"448","δὲ","δέ"
"449","τοῦτον","οὗτος"
"450","ὄψεται","ὁράω"
"451",".","."
"452","ἐγὼ","ἐγώ"
"453","μὲν","μέν"
"454","οὖν","οὖν"
"455","ὡς","ὡς"
"456","ἐπυθόμην","πυνθάνομαι"
"457",",",","
"458","ἠχθέσθην","ἄχθομαι"
"459","καὶ","καί"
"460","περὶ","περί"
"461","τιμωρίας","τιμωρία"
"462","πρεπούσης","πρέπω"
"463","τοῖς","ὁ"
"464","τοιούτοις","τοιοῦτος"
"465","ἐβουλευόμην","βουλεύω"
"466",",",","
"467","ὁ","ὁ"
"468","δὲ","δέ"
"469","εὐθὺς","εὐθύς"
"470","ἐπὶ","ἐπί"
"471","τὸ","ὁ"
"472","ξίφος","ξίφος"
"473","χωρεῖ","χωρέω"
"474","ὑπερβὰς","ὑπερβαίνω"
"475","μὲν","μέν"
"476","ἐμὲ","ἐγώ"
"477","καὶ","καί"
"478","τὸ","ὁ"
"479","μέμψασθαι","μέμφομαι"
"480","παρ","παρ"
"481","ἐμοὶ","ἐγώ"
"482","τὸν","ὁ"
"483","υἱόν","υἱός"
"484",",",","
"485","ὑπερβὰς","ὑπερβαίνω"
"486","δὲ","δέ"
"487","ὑμᾶς","ὑμεῖς"
"488","καὶ","καί"
"489","τὸ","ὁ"
"490","παρ","παρ"
"491","ὑμῖν","ὑμεῖς"
"492",",",","
"493","ὑπερβὰς","ὑπερβαίνω"
"494","δὲ","δέ"
"495","καὶ","καί"
"496","τὸ","ὁ"
"497","δι","δι"
"498","ἑτέρων","ἕτερος"
"499","τινῶν","τίς"
"500","δίκην","δίκη"
"501","λαβεῖν","λαμβάνω"
"502","ὄν","εἰμί"
"503","των","των"
"504","μυρίων","μύριοι"
"505",".","."
"506","ἆρ","ἆρ"
"507","ὑμῖν","ὑμεῖς"
"508","οὐκ","οὐ"
"509","ἠδικῆσθαι","ἀδικέω"
"510","δοκῶ","δοκέω"
"511",";",";"
"512","ἆρ","ἆρ"
"513","οὐκ","οὐ"
"514","ἐπεξιέναι","ἐπέξειμι"
"515","δικαίως","δικαίως"
"516",";",";"
"517","ἆρ","ἆρ"
"518","οὐ","οὐ"
"519","πολλῷ","πολύς"
"520","τούτου","οὗτος"
"521","μετριώτερος","μέτριος"
"522","εἶναι","εἰμί"
"523","τὸ","ὁ"
"524","δικάσασθαι","δικάομαι"
"525","προκρίνας","προκρίνω"
"526","ἢ","ἤ"
"527","ῥώμῃ","ῥώμη"
"528","χρήσασθαι;.","χρήσασθαι;."
"529","Εἶτ","Εἶτ"
"530","ἀξιώσει","ἀξιόω"
"531","τὴν","ὁ"
"532","αἰτίαν","αἰτία"
"533","ἐξετάζεσθαι","ἐξετάζω"
"534","τοῦ","ὁ"
"535","φόνου","φόνος"
"536",",",","
"537","εἰ","εἰ"
"538","φθονῶν","φθονέω"
"539","μοι","ἐγώ"
"540","τοῦ","ὁ"
"541","παιδὸς","παῖς"
"542","τοῦτ","τοῦτ"
"543","ἔδρασεν","δράω"
"544","ἢ","ἤ"
"545","μηδὲν","μηδείς"
"546","ἔχων","ἔχω"
"547","δίκαιον","δίκαιος"
"548","ἐγκαλεῖν","ἐγκαλέω"
"549",";",";"
"550","εἰ","εἰ"
"551","δὲ","δέ"
"552","οὐ","οὐ"
"553","φθονῶν","φθονέω"
"554","μέν","μέν"
"555",",",","
"556","Ἄρες","Ἄρης"
"557",",",","
"558","ἀπέκτεινας","ἀποκτείνω"
"559","δέ","δέ"
"560",",",","
"561","ἧττον","ἥσσων"
"562","ἐγώ","ἐγώ"
"563","τι","τίς"
"564","παρὰ","παρά"
"565","τοῦτο","οὗτος"
"566","τοῦ","ὁ"
"567","παιδὸς","παῖς"
"568","ἐστέρημαι","στερέω"
"569",";",";"
"570","καὶ","καί"
"571","εἰ","εἰ"
"572","φαυλοτέρα","φαυλός"
"573","γνώμη","γνώμη"
"574","τῆς","ὁ"
"575","σφαγῆς","σφαγή"
"576","ἡγήσατο","ἡγέομαι"
"577",",",","
"578","σκοπεῖν","σκοπέω"
"579","ἀξιώσει","ἀξιόω"
"580",".","."
"581","πάνυ","πάνυ"
"582","γε","γε"
"583",",",","
"584","φαίην","φημί"
"585","ἄν","ἄν"
"586",",",","
"587","εἰ","εἰ"
"588","φαύ","φαύ"
"589","λῆς","λή"
"590","ἐστὶ","εἰμί"
"591","γνώμης","γνώμη"
"592","ἐρᾶν","ἐράω"
"593","φόνων","φόνος"
"594","καὶ","καί"
"595","σφάττειν","σφάζω"
"596","εὐχερῶς","εὐχερής"
"597",".","."
"598","ἀφ","ἀφ"
"599","ἧς","ὅς"
"600","γάρ","γάρ"
"601",",",","
"602","οἶμαι","οἴομαι"
"603",",",","
"604","γνώμης","γνώμη"
"605","ἥδεται","ἥδομαι"
"606","πολέμοις","πόλεμος"
"607","καὶ","καί"
"608","μάχαις","μάχη"
"609",",",","
"610","ἔνθα","ἔνθα"
"611","πολλοὶ","πολύς"
"612","μὲν","μέν"
"613","νεκροί","νεκρός"
"614",",",","
"615","πολὺ","πολύς"
"616","δὲ","δέ"
"617","αἷμα","αἷμα"
"618","γῆν","γῆ"
"619","τε","τε"
"620","φοι","φος"
"621","νίττον","νίττος"
"622","καὶ","καί"
"623","χρωννυον","χρωννυον"
"624","ποταμοὺς","ποταμός"
"625","καὶ","καί"
"626","ποιοῦν","ποιέω"
"627","ρυακας","ρυακας"
"628",",",","
"629","ἀπὸ","ἀπό"
"630","ταύτης","οὗτος"
"631","καὶ","καί"
"632","αὐτὸς","αὐτός"
"633","ὃν","ὅς"
"634","ἂν","ἄν"
"635","τύχῃ","τύχη"
"636","κτείνει","κτείνω"
"637",".","."
"638","καὶ","καί"
"639","δεινὸν","δεινός"
"640","οὐδὲν","οὐδείς"
"641","οἴεται","οἴομαι"
"642","ποιεῖν","ποιέω"
"643",",",","
"644","ἂν","ἄν"
"645","ἀφελόμενός","ἀφελόμενός"
"646","τινα","τίς"
"647","τὴν","ὁ"
"648","ψυχὴν","ψυχή"
"649","δείξῃ","δείκνυμι"
"650","κείμενον","κεῖμαι"
"651",",",","
"652","ἀλλ","ἀλλ"
"653","ἔστι","εἰμί"
"654","μεγίστη","μέγας"
"655","τοῦτ","τοῦτ"
"656","αὐτῷ","αὐτός"
"657","φιλοτι","φιλοτς"
"658","μία","εἷς"
"659",",",","
"660","κἄν","ἐάν"
"661","τις","τίς"
"662","αὐτὸν","αὐτός"
"663","προσείπῃ","προσεείπω"
"664","βροτολοιγὸν","βροτολοιγός"
"665","ἢ","ἤ"
"666","μιαιφόνον","μιαιφόνος"
"667",",",","
"668","ἐπῄνεσε","ἐπαινέω"
"669",".","."
"670","ταῦτά","οὗτος"
"671","σε","σύ"
"672","ποιεῖ","ποιέω"
"673","φονέα","φονεύς"
"674","πολλῶν","πολύς"
"675","καὶ","καί"
"676","οὐκ","οὐ"
"677","ἂν","ἄν"
"678","ἀρνηθείης","ἀρνητίθημι"
"679","οὐκ","οὐ"
"680","εἶναι","εἰμί"
"681","φιλαίματος","φιλαίμας"
"682",".","."
"683","Ἐπὶ","ἐπί"
"684","τούτοις","οὗτος"
"685","ἐρεῖς","λέγω"
"686","τὴν","ὁ"
"687","Ἀλκίππην","Ἀλκίππη"
"688","καὶ","καί"
"689","ὡς","ὡς"
"690","ἥπτετο","ἅπτω"
"691","αὐτῆς","αὐτός"
"692",",",","
"693","ἐγὼ","ἐγώ"
"694","δὲ","δέ"
"695","τὸν","ὁ"
"696","Ἔρωτα","ἔρως"
"697","καὶ","καί"
"698","ὡς","ὡς"
"699","ἦγεν","ἄγω"
"700","ἐπ","ἐπ"
"701","αὐτήν","αὐτός"
"702",".","."
"703","εἰ","εἰ"
"704","μὲν","μέν"
"705","γὰρ","γάρ"
"706","ὕβρει","ὕβρις"
"707","τοῦτο","οὗτος"
"708","Ἁλιρρόθιος","Ἁλιρρόθιος"
"709","ἐποίει","ποιέω"
"710","καὶ","καί"
"711","ἀσελγείᾳ","ἀσέλγεια"
"712","καὶ","καί"
"713","λυπεῖν","λυπέω"
"714","ἐθέλων","ἐθέλω"
"715",",",","
"716","ὧς","ὡς"
"717","ἄν","ἄν"
"718","τις","τίς"
"719","ὑπερορῶν","ὑπεροράω"
"720","καὶ","καί"
"721","καταφρο","καταφρο"
"722","νῶν","νέω"
"723",",",","
"724","καλῶς","καλῶς"
"725","τέθνηκεν","θνῄσκω"
"726",",",","
"727","οὐκ","οὐ"
"728","ἀντιλέγω","ἀντιλέγω"
"729","·","·"
"730","εἰ","εἰ"
"731","δ","δ"
"732","οὐχ","οὐ"
"733","οὕτως","οὕτως"
"734","ἐμαίνετο","μαίνω"
"735","καὶ","καί"
"736","παρεφρόνει","παρεφρόνω"
"737","ὥστ","ὥστ"
"738","οὐκ","οὐ"
"739","οὔσης","εἰμί"
"740","ἀνάγκης","ἀνάγκη"
"741","τῇ","ὁ"
"742","μὲν","μέν"
"743","προσιέναι","προσίημι"
"744",",",","
"745","σὲ","σύ"
"746","δὲ","δέ"
"747","μὴ","μή"
"748","δεδιέναι","δείδω"
"749",",",","
"750","μὴ","μή"
"751","τοῦ","ὁ"
"752","δράσαντος","δράω"
"753","μᾶλλον","μᾶλλον"
"754","ἡγώμεθα","ἡγέομαι"
"755","τὸ","ὁ"
"756","ἔργον","ἔργον"
"757","ἢ","ἤ"
"758","τοῦ","ὁ"
"759","ἀναγκάσαντος","ἀναγκάσανς"
"760",".","."
"761","τὴν","ὁ"
"762","δὲ","δέ"
"763","τοῦ","ὁ"
"764","Ἔρωτος","ἔρως"
"765","δύναμιν","δύναμις"
"766","ὧς","ὡς"
"767","ἄμαχος","ἄμαχος"
"768","ὁ","ὁ"
"769","θεός","θεός"
"770",",",","
"771","ὡς","ὡς"
"772","ἀνίκη","ἀνίκη"
"773","τος","τος"
"774",",",","
"775","ὧς","ὡς"
"776","πάντας","πᾶς"
"777","αὑτοῦ","ἑαυτοῦ"
"778","ποιῶν","ποιέω"
"779","ἀσθενεστέρους","ἀσθενής"
"780",",",","
"781","τίς","τίς"
"782","ἀγνοεῖ","ἀγνοέω"
"783",";",";"
"784","ὅς","ὅς"
"785","γε","γε"
"786","ἴσον","ἴσος"
"787","δύναται","δύναμαι"
"788","κατὰ","κατά"
"789","ἀνθρώπων","ἄνθρωπος"
"790","καὶ","καί"
"791","θεῶν","θεός"
"792",".","."
"793","ἴσμεν","οἶδα"
"794","δὲ","δέ"
"795","ὅσοι","ὅσος"
"796","ἠράσθημεν","ἠράσθημεν"
"797",",",","
"798","οἵ","ὅς"
"799","τε","τε"
"800","ἄλλοι","ἄλλος"
"801","καὶ","καί"
"802","ὁ","ὁ"
"803","κορυφαῖος","κορυφαῖος"
"804","αὐτός","αὐτός"
"805",",",","
"806","καὶ","καί"
"807","ὅτι","ὅτι"
"808","γε","γε"
"809","τῶν","ὁ"
"810","ἀνθρώπων","ἄνθρωπος"
"811","ἄρχοντες","ἄρχων"
"812","ὑπ","ὑπ"
"813","αὐτοῦ","αὐτός"
"814","μετ","μετ"
"815","αὐτῶν","αὐτός"
"816","ἀρχόμεθα","ἄρχω"
"817","καὶ","καί"
"818","οὐκ","οὐ"
"819","ἀντιτείνομεν","ἀντιτείνω"
"820","οὐδὲ","οὐδέ"
"821","ὅπλα","ὅπλον"
"822","ἀνταιρόμεθα","ἀνταιρόμεθα"
"823",",",","
"824","ἀλλ","ἀλλ"
"825","ὁ","ὁ"
"826","δεξάμενος","δέχομαι"
"827","τῶν","ὁ"
"828","τῶν","ὁ"
"829","ἐφ","ἐφ"
"830","ὅπερ","ὅς"
"831","ἂν","ἄν"
"832","ὐπ","ὐπ"
"833","αὐτοῦ","αὐτός"
"834","κινηθῇ","κινέω"
"835","κάλλος","κάλλος"
"836",",",","
"837","ἐπὶ","ἐπί"
"838","τοῦτο","οὗτος"
"839","φέρεται","φέρω"
"840",".","."
"841","οὕτω","οὕτως"
"842","δὲ","δέ"
"843","ἴσμεν","οἶδα"
"844","αὐτοῦ","αὐτός"
"845","τῆς","ὁ"
"846","δυναστείας","δυναστεία"
"847","τὸ","ὁ"
"848","μέγεθος","μέγεθος"
"849","καὶ","καί"
"850","ὡς","ὡς"
"851","τὸν","ὁ"
"852","ἁλόντα","ἁλίσκομαι"
"853","πάντα","πᾶς"
"854","ἀνάγκη","ἀνάγκη"
"855","ποιεῖν","ποιέω"
"856",",",","
"857","ὥστε","ὥστε"
"858","καὶ","καί"
"859","ὀμόσας","ὄμνυμι"
"860","ἐρᾶν","ἐράω"
"861","παραβὰς","παραβή"
"862","τὸν","ὁ"
"863","ὅρκον","ὅρκος"
"864","δίκην","δίκη"
"865","οὐ","οὐ"
"866","δίδωσιν","δίδωμι"
"867",",",","
"868","ἀλλὰ","ἀλλά"
"869","καὶ","καί"
"870","τούτῳ","οὗτος"
"871","τετίμηται","τιμάω"
"872","τὰ","ὁ"
"873","ἐρωτικά","ἐρωτικός"
"874",".","."
"875","καὶ","καί"
"876","τί","τίς"
"877","δεῖ","δεῖ"
"878","τ","τ"
"879","ἄλλα","ἄλλος"
"880","λέγειν","λέγω"
"881",";",";"
"882","οὐδὲ","οὐδέ"
"883","γὰρ","γάρ"
"884","αὐτὸς","αὐτός"
"885","σύ","σύ"
"886","γε","γε"
"887","δυνατώτερος","δυνατός"
"888","εἷ","εἷ"
"889","ἡμῖν","ἡμεῖς"
"890","ὁ","ὁ"
"891","ὁπλίτης","ὁπλίτης"
"892","τοῦ","ὁ"
"893","τοξότου","τοξότος"
"894",".","."
"895","οὐ","οὐ"
"896","βούλομαι","βούλομαι"
"897","πάντα","πᾶς"
"898","ἀκριβῶς","ἀκριβῶς"
"899","ἐξετάζειν","ἐξετάζω"
"900","ὅσα","ὅσος"
"901","σοι","σύ"
"902","διὰ","διά"
"903","τουτονὶ","οὗτος"
"904","πέπρακται","πράσσω"
"905","τὸν","ὁ"
"906","θεόν","θεός"
"907",",",","
"908","ἐν","ἐν"
"909","οἷς","ὅς"
"910","ἐστι","εἰμί"
"911","καὶ","καί"
"912","τὰ","ὁ"
