"ID","TOKEN","UPOS"
"189","τὸν","DET"
"190","φόνον","NOUN"
"191",",","PUNCT"
"192","ἐσχήκατε","VERB"
"193",",","PUNCT"
"194","καλή","ADJ"
"195","τε","CCONJ"
"196","καὶ","CCONJ"
"197","πρέ","ADV"
"198","πουσα","VERB"
"199","θεοῖς","NOUN"
"200",",","PUNCT"
"201","ὧν","PRON"
"202","ἐστιν","AUX"
"203",",","PUNCT"
"204","οἶμαι","VERB"
"205",",","PUNCT"
"206","μηδὲν","ADJ"
"207","ὠμὸν","ADJ"
"208","ἐπαινεῖν","VERB"
"209",",","PUNCT"
"210","ἄξιον","ADJ"
"211","δὲ","ADV"
"212","κ","ADV"
"213","ἀν","ADV"
"214","τῇ","DET"
"215","ψήφῳ","NOUN"
"216","τηρῆσαι","VERB"
"217","τὴν","DET"
"218","γνώμην","NOUN"
"219","τήμερον","ADV"
"220","καὶ","CCONJ"
"221","μὴ","ADV"
"222","πρὶν","SCONJ"
"223","μὲν","ADV"
"224","δεῦρ","ADV"
"225","ἥκειν","VERB"
"226","μισεῖν","VERB"
"227","τὸ","DET"
"228","πεπραγμένον","VERB"
"229",",","PUNCT"
"230","ἑτέρους","ADJ"
"231","δὲ","ADV"
"232","ἐν","ADP"
"233","τῷ","DET"
"234","δικαστηρίῳ","NOUN"
"235","γενέσθαι","VERB"
"236","καὶ","CCONJ"
"237","φανῆναι","VERB"
"238","τῷ","DET"
"239","κρινομένῳ","VERB"
"240","παραπλησίους","ADJ"
"241","τὸν","DET"
"242","τρόπον","NOUN"
"243",".","PUNCT"
"244","ὂν","PRON"
"245","εἰ","SCONJ"
"246","ἀφήσετε","VERB"
"247","νῦν","ADV"
"248",",","PUNCT"
"249","τὰ","DET"
"250","αὐτὰ","ADJ"
"251","ἂν","ADV"
"252","τούτῳ","ADJ"
"253","καὶ","ADV"
"254","αὐτοὶ","ADJ"
"255","δρᾶσαι","VERB"
"256","πρὸς","ADP"
"257","ἅπαντας","ADJ"
"258","ὡμολογηκότες","VERB"
"259","ἔσεσθε","AUX"
"260",".","PUNCT"
"261","Ἀκούσατε","VERB"
"262","δὲ","ADV"
"263","τὰ","DET"
"264","τῷ","DET"
"265","νεανίᾳ","NOUN"
"266","τούτῳ","DET"
"267","περί","ADP"
"268","τε","CCONJ"
"269","ἐμὲ","PRON"
"270","καὶ","CCONJ"
"271","τοὺς","DET"
"272","ἐμοὺς","ADJ"
"273","πεπραγμένα","VERB"
"274","καὶ","CCONJ"
"275","σκέψασθε","VERB"
"276","εἰ","SCONJ"
"277","φορητά","ADJ"
"278",".","PUNCT"
"279","Ἦν","AUX"
"280","μοι","PRON"
"281","παῖς","NOUN"
"282","Ἁλιρρόθιος","PROPN"
"283",",","PUNCT"
"284","ὃν","PRON"
"285","οὐδὲ","ADV"
"286","ὑμεῖς","PRON"
"287","ἀγνοεῖτε","VERB"
"288",".","PUNCT"
"289","οὗτος","ADJ"
"290","ἤκουε","VERB"
"291","πολλάκις","ADV"
"292","μου","PRON"
"293","λέγοντος","VERB"
"294","μεμνῆσθαι","VERB"
"295","τοῦ","DET"
"296","πατρὸς","NOUN"
"297","καὶ","CCONJ"
"298","πειρᾶσθαι","VERB"
"299","κτᾶσθαι","VERB"
"300","τήν","DET"
"301","τε","CCONJ"
"302","παρὰ","ADP"
"303","τῶν","DET"
"304","θεῶν","NOUN"
"305","τήν","DET"
"306","τε","CCONJ"
"307","παρὰ","ADP"
"308","τῶν","DET"
"309","ἀνθρώπων","NOUN"
"310","εὔνοιαν","NOUN"
"311","τῷ","DET"
"312","τοὺς","PRON"
"313","μὲν","ADV"
"314","αἰ","PRON"
"315","δεῖσθαι","VERB"
"316",",","PUNCT"
"317","τοὺς","PRON"
"318","δ","ADV"
"319","ὅ","PRON"
"320","τι","DET"
"321","δύναιτο","VERB"
"322","εὖ","ADV"
"323","ποιεῖν","VERB"
"324",".","PUNCT"
"325","καὶ","CCONJ"
"326","ἦν","AUX"
"327","οὐ","ADV"
"328","κακός","ADJ"
"329",".","PUNCT"
"330","θυγατέρα","NOUN"
"331","δὲ","ADV"
"332","ὧς","SCONJ"
"333","εἶδε","VERB"
"334","τούτου","ADJ"
"335","καλήν","ADJ"
"336","τε","CCONJ"
"337","καὶ","CCONJ"
"338","με","PRON"
"339","γάλην","NOUN"
"340","καὶ","CCONJ"
"341","λάμπουσαν","VERB"
"342","καὶ","CCONJ"
"343","οἵαν","PRON"
"344","αὑτῆς","PRON"
"345","ἐμβαλεῖν","VERB"
"346","ἔρωτα","NOUN"
"347","νεανίσκῳ","NOUN"
"348","ἔπαθέ","VERB"
"349","τι","ADJ"
"350","καὶ","CCONJ"
"351","ἐθαύμασε","VERB"
"352","καὶ","CCONJ"
"353","ἦν","AUX"
"354","ἐραστής","NOUN"
"355",".","PUNCT"
"356","τὸ","DET"
"357","μὲν","ADV"
"358","οὖν","ADV"
"359","πρῶτον","ADJ"
"360","ἀπάγειν","VERB"
"361","ἐπειρᾶτο","VERB"
"362","τοὺς","DET"
"363","ὀφθαλ","NOUN"
"364","μοὺς","NOUN"
"365","ἀπ","ADP"
"366","αὐτῆς","PRON"
"367","καὶ","CCONJ"
"368","κρείττων","ADJ"
"369","γίνεσθαι","VERB"
"370","τοῦ","DET"
"371","πάθους","NOUN"
"372","καὶ","CCONJ"
"373","ἐπέπληττεν","VERB"
"374","αὐτὸς","ADJ"
"375","αὑτῷ","PRON"
"376","καὶ","CCONJ"
"377","τὰ","PRON"
"378","μὲν","ADV"
"379","ἔπειθε","VERB"
"380",",","PUNCT"
"381","τὰ","PRON"
"382","δὲ","ADV"
"383","οὐκ","ADV"
"384","ἴσχυεν","VERB"
"385",",","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","νῦν","ADV"
"388","μὲν","ADV"
"389","ἐκράτει","VERB"
"390",",","PUNCT"
"391","νῦν","ADV"
"392","δὲ","ADV"
"393","ἐκρατεῖτο","VERB"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","πάλιν","ADV"
"397","νικῶν","VERB"
"398","ἠλέγχετο","VERB"
"399","πάλιν","ADV"
"400","καὶ","CCONJ"
"401","πολλάκις","ADV"
"402","ἑκάτερον","ADJ"
"403",",","PUNCT"
"404","ὦ","INTJ"
"405","δικασταί","NOUN"
"406",",","PUNCT"
"407","τελευταῖον","ADJ"
"408","δὲ","ADV"
"409","εἶξεν","VERB"
"410",".","PUNCT"
"411","οὐκ","ADV"
"412","ἀντέσχεν","VERB"
"413",".","PUNCT"
"414","ἀπεῖ","VERB"
"415","πεν","VERB"
"416",".","PUNCT"
"417","ἔκαμε","VERB"
"418","μαχόμενος","VERB"
"419","τοσούτῳ","DET"
"420","θεῷ","NOUN"
"421",".","PUNCT"
"422","συνεχώρησε","VERB"
"423","τῷ","DET"
"424","πεφυκότι","VERB"
"425","κρατεῖν","VERB"
"426",".","PUNCT"
"427","προσῆλθεν","VERB"
"428",".","PUNCT"
"429","ἔδρασε","VERB"
"430",".","PUNCT"
"431","δράσας","VERB"
"432","ᾐσχύνετο","VERB"
"433",".","PUNCT"
"434","κατηγόρει","VERB"
"435","τῶν","DET"
"436","πεπραγμένων","VERB"
"437",".","PUNCT"
"438","οὐκ","ADV"
"439","εἶχεν","VERB"
"440","ὅστις","PRON"
"441","γένηται","VERB"
"442","λογιζόμενος","VERB"
"443","πῶς","ADV"
"444","μὲν","ADV"
"445","ἐμέ","PRON"
"446",",","PUNCT"
"447","πῶς","ADV"
"448","δὲ","ADV"
"449","τοῦτον","ADJ"
"450","ὄψεται","VERB"
"451",".","PUNCT"
"452","ἐγὼ","PRON"
"453","μὲν","ADV"
"454","οὖν","ADV"
"455","ὡς","SCONJ"
"456","ἐπυθόμην","VERB"
"457",",","PUNCT"
"458","ἠχθέσθην","VERB"
"459","καὶ","CCONJ"
"460","περὶ","ADP"
"461","τιμωρίας","NOUN"
"462","πρεπούσης","VERB"
"463","τοῖς","DET"
"464","τοιούτοις","ADJ"
"465","ἐβουλευόμην","VERB"
"466",",","PUNCT"
"467","ὁ","PRON"
"468","δὲ","ADV"
"469","εὐθὺς","ADV"
"470","ἐπὶ","ADP"
"471","τὸ","DET"
"472","ξίφος","NOUN"
"473","χωρεῖ","VERB"
"474","ὑπερβὰς","VERB"
"475","μὲν","ADV"
"476","ἐμὲ","PRON"
"477","καὶ","CCONJ"
"478","τὸ","DET"
"479","μέμψασθαι","VERB"
"480","παρ","ADP"
"481","ἐμοὶ","PRON"
"482","τὸν","DET"
"483","υἱόν","NOUN"
"484",",","PUNCT"
"485","ὑπερβὰς","VERB"
"486","δὲ","ADV"
"487","ὑμᾶς","PRON"
"488","καὶ","ADV"
"489","τὸ","DET"
"490","παρ","ADP"
"491","ὑμῖν","PRON"
"492",",","PUNCT"
"493","ὑπερβὰς","VERB"
"494","δὲ","ADV"
"495","καὶ","ADV"
"496","τὸ","DET"
"497","δι","ADP"
"498","ἑτέρων","ADJ"
"499","τινῶν","DET"
"500","δίκην","NOUN"
"501","λαβεῖν","VERB"
"502","ὄν","PRON"
"503","των","DET"
"504","μυρίων","NUM"
"505",".","PUNCT"
"506","ἆρ","ADV"
"507","ὑμῖν","PRON"
"508","οὐκ","ADV"
"509","ἠδικῆσθαι","VERB"
"510","δοκῶ","VERB"
"511",";","PUNCT"
"512","ἆρ","ADV"
"513","οὐκ","ADV"
"514","ἐπεξιέναι","VERB"
"515","δικαίως","ADV"
"516",";","PUNCT"
"517","ἆρ","ADV"
"518","οὐ","ADV"
"519","πολλῷ","ADJ"
"520","τούτου","ADJ"
"521","μετριώτερος","ADJ"
"522","εἶναι","AUX"
"523","τὸ","DET"
"524","δικάσασθαι","VERB"
"525","προκρίνας","VERB"
"526","ἢ","ADV"
"527","ῥώμῃ","NOUN"
"528","χρήσασθαι;.","VERB"
"529","Εἶτ","CCONJ"
"530","ἀξιώσει","VERB"
"531","τὴν","DET"
"532","αἰτίαν","NOUN"
"533","ἐξετάζεσθαι","VERB"
"534","τοῦ","DET"
"535","φόνου","NOUN"
"536",",","PUNCT"
"537","εἰ","SCONJ"
"538","φθονῶν","VERB"
"539","μοι","PRON"
"540","τοῦ","DET"
"541","παιδὸς","NOUN"
"542","τοῦτ","ADJ"
"543","ἔδρασεν","VERB"
"544","ἢ","CCONJ"
"545","μηδὲν","DET"
"546","ἔχων","VERB"
"547","δίκαιον","ADJ"
"548","ἐγκαλεῖν","VERB"
"549",";","PUNCT"
"550","εἰ","SCONJ"
"551","δὲ","ADV"
"552","οὐ","ADV"
"553","φθονῶν","VERB"
"554","μέν","ADV"
"555",",","PUNCT"
"556","Ἄρες","PROPN"
"557",",","PUNCT"
"558","ἀπέκτεινας","VERB"
"559","δέ","ADV"
"560",",","PUNCT"
"561","ἧττον","ADJ"
"562","ἐγώ","PRON"
"563","τι","PRON"
"564","παρὰ","ADP"
"565","τοῦτο","ADJ"
"566","τοῦ","DET"
"567","παιδὸς","NOUN"
"568","ἐστέρημαι","VERB"
"569",";","PUNCT"
"570","καὶ","CCONJ"
"571","εἰ","SCONJ"
"572","φαυλοτέρα","ADJ"
"573","γνώμη","NOUN"
"574","τῆς","DET"
"575","σφαγῆς","NOUN"
"576","ἡγήσατο","VERB"
"577",",","PUNCT"
"578","σκοπεῖν","VERB"
"579","ἀξιώσει","VERB"
"580",".","PUNCT"
"581","πάνυ","ADV"
"582","γε","ADV"
"583",",","PUNCT"
"584","φαίην","VERB"
"585","ἄν","ADV"
"586",",","PUNCT"
"587","εἰ","SCONJ"
"588","φαύ","PROPN"
"589","λῆς","VERB"
"590","ἐστὶ","AUX"
"591","γνώμης","NOUN"
"592","ἐρᾶν","VERB"
"593","φόνων","NOUN"
"594","καὶ","CCONJ"
"595","σφάττειν","VERB"
"596","εὐχερῶς","ADV"
"597",".","PUNCT"
"598","ἀφ","ADP"
"599","ἧς","PRON"
"600","γάρ","ADV"
"601",",","PUNCT"
"602","οἶμαι","VERB"
"603",",","PUNCT"
"604","γνώμης","NOUN"
"605","ἥδεται","VERB"
"606","πολέμοις","NOUN"
"607","καὶ","CCONJ"
"608","μάχαις","NOUN"
"609",",","PUNCT"
"610","ἔνθα","ADV"
"611","πολλοὶ","ADJ"
"612","μὲν","ADV"
"613","νεκροί","ADJ"
"614",",","PUNCT"
"615","πολὺ","ADJ"
"616","δὲ","ADV"
"617","αἷμα","NOUN"
"618","γῆν","NOUN"
"619","τε","CCONJ"
"620","φοι","NOUN"
"621","νίττον","ADJ"
"622","καὶ","CCONJ"
"623","χρωννυον","VERB"
"624","ποταμοὺς","NOUN"
"625","καὶ","CCONJ"
"626","ποιοῦν","VERB"
"627","ρυακας","NOUN"
"628",",","PUNCT"
"629","ἀπὸ","ADP"
"630","ταύτης","ADJ"
"631","καὶ","ADV"
"632","αὐτὸς","ADJ"
"633","ὃν","PRON"
"634","ἂν","ADV"
"635","τύχῃ","VERB"
"636","κτείνει","VERB"
"637",".","PUNCT"
"638","καὶ","CCONJ"
"639","δεινὸν","ADJ"
"640","οὐδὲν","DET"
"641","οἴεται","VERB"
"642","ποιεῖν","VERB"
"643",",","PUNCT"
"644","ἂν","SCONJ"
"645","ἀφελόμενός","VERB"
"646","τινα","DET"
"647","τὴν","DET"
"648","ψυχὴν","NOUN"
"649","δείξῃ","VERB"
"650","κείμενον","VERB"
"651",",","PUNCT"
"652","ἀλλ","CCONJ"
"653","ἔστι","AUX"
"654","μεγίστη","ADJ"
"655","τοῦτ","ADJ"
"656","αὐτῷ","PRON"
"657","φιλοτι","NOUN"
"658","μία","NUM"
"659",",","PUNCT"
"660","κἄν","SCONJ"
"661","τις","ADJ"
"662","αὐτὸν","PRON"
"663","προσείπῃ","VERB"
"664","βροτολοιγὸν","NOUN"
"665","ἢ","CCONJ"
"666","μιαιφόνον","ADJ"
"667",",","PUNCT"
"668","ἐπῄνεσε","VERB"
"669",".","PUNCT"
"670","ταῦτά","ADJ"
"671","σε","PRON"
"672","ποιεῖ","VERB"
"673","φονέα","NOUN"
"674","πολλῶν","ADJ"
"675","καὶ","CCONJ"
"676","οὐκ","ADV"
"677","ἂν","ADV"
"678","ἀρνηθείης","VERB"
"679","οὐκ","ADV"
"680","εἶναι","AUX"
"681","φιλαίματος","NOUN"
"682",".","PUNCT"
"683","Ἐπὶ","ADP"
"684","τούτοις","ADJ"
"685","ἐρεῖς","VERB"
"686","τὴν","DET"
"687","Ἀλκίππην","PROPN"
"688","καὶ","CCONJ"
"689","ὡς","SCONJ"
"690","ἥπτετο","VERB"
"691","αὐτῆς","PRON"
"692",",","PUNCT"
"693","ἐγὼ","PRON"
"694","δὲ","ADV"
"695","τὸν","DET"
"696","Ἔρωτα","NOUN"
"697","καὶ","CCONJ"
"698","ὡς","SCONJ"
"699","ἦγεν","VERB"
"700","ἐπ","ADP"
"701","αὐτήν","PRON"
"702",".","PUNCT"
"703","εἰ","SCONJ"
"704","μὲν","ADV"
"705","γὰρ","ADV"
"706","ὕβρει","NOUN"
"707","τοῦτο","ADJ"
"708","Ἁλιρρόθιος","PROPN"
"709","ἐποίει","VERB"
"710","καὶ","CCONJ"
"711","ἀσελγείᾳ","NOUN"
"712","καὶ","CCONJ"
"713","λυπεῖν","VERB"
"714","ἐθέλων","VERB"
"715",",","PUNCT"
"716","ὧς","ADV"
"717","ἄν","ADV"
"718","τις","ADJ"
"719","ὑπερορῶν","VERB"
"720","καὶ","CCONJ"
"721","καταφρο","VERB"
"722","νῶν","VERB"
"723",",","PUNCT"
"724","καλῶς","ADV"
"725","τέθνηκεν","VERB"
"726",",","PUNCT"
"727","οὐκ","ADV"
"728","ἀντιλέγω","VERB"
"729","·","PUNCT"
"730","εἰ","SCONJ"
"731","δ","ADV"
"732","οὐχ","ADV"
"733","οὕτως","ADV"
"734","ἐμαίνετο","VERB"
"735","καὶ","CCONJ"
"736","παρεφρόνει","VERB"
"737","ὥστ","SCONJ"
"738","οὐκ","ADV"
"739","οὔσης","AUX"
"740","ἀνάγκης","NOUN"
"741","τῇ","PRON"
"742","μὲν","ADV"
"743","προσιέναι","VERB"
"744",",","PUNCT"
"745","σὲ","PRON"
"746","δὲ","ADV"
"747","μὴ","ADV"
"748","δεδιέναι","VERB"
"749",",","PUNCT"
"750","μὴ","SCONJ"
"751","τοῦ","DET"
"752","δράσαντος","VERB"
"753","μᾶλλον","ADV"
"754","ἡγώμεθα","VERB"
"755","τὸ","DET"
"756","ἔργον","NOUN"
"757","ἢ","ADV"
"758","τοῦ","DET"
"759","ἀναγκάσαντος","VERB"
"760",".","PUNCT"
"761","τὴν","DET"
"762","δὲ","ADV"
"763","τοῦ","DET"
"764","Ἔρωτος","NOUN"
"765","δύναμιν","NOUN"
"766","ὧς","SCONJ"
"767","ἄμαχος","ADJ"
"768","ὁ","DET"
"769","θεός","NOUN"
"770",",","PUNCT"
"771","ὡς","ADV"
"772","ἀνίκη","ADJ"
"773","τος","ADJ"
"774",",","PUNCT"
"775","ὧς","ADV"
"776","πάντας","ADJ"
"777","αὑτοῦ","PRON"
"778","ποιῶν","VERB"
"779","ἀσθενεστέρους","ADJ"
"780",",","PUNCT"
"781","τίς","PRON"
"782","ἀγνοεῖ","VERB"
"783",";","PUNCT"
"784","ὅς","PRON"
"785","γε","ADV"
"786","ἴσον","ADJ"
"787","δύναται","VERB"
"788","κατὰ","ADP"
"789","ἀνθρώπων","NOUN"
"790","καὶ","CCONJ"
"791","θεῶν","NOUN"
"792",".","PUNCT"
"793","ἴσμεν","VERB"
"794","δὲ","ADV"
"795","ὅσοι","PRON"
"796","ἠράσθημεν","VERB"
"797",",","PUNCT"
"798","οἵ","DET"
"799","τε","CCONJ"
"800","ἄλλοι","ADJ"
"801","καὶ","CCONJ"
"802","ὁ","DET"
"803","κορυφαῖος","ADJ"
"804","αὐτός","DET"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","ὅτι","SCONJ"
"808","γε","ADV"
"809","τῶν","DET"
"810","ἀνθρώπων","NOUN"
"811","ἄρχοντες","NOUN"
"812","ὑπ","ADP"
"813","αὐτοῦ","PRON"
"814","μετ","ADP"
"815","αὐτῶν","PRON"
"816","ἀρχόμεθα","VERB"
"817","καὶ","CCONJ"
"818","οὐκ","ADV"
"819","ἀντιτείνομεν","VERB"
"820","οὐδὲ","CCONJ"
"821","ὅπλα","NOUN"
"822","ἀνταιρόμεθα","VERB"
"823",",","PUNCT"
"824","ἀλλ","CCONJ"
"825","ὁ","DET"
"826","δεξάμενος","VERB"
"827","τῶν","DET"
"828","τῶν","DET"
"829","ἐφ","ADP"
"830","ὅπερ","PRON"
"831","ἂν","ADV"
"832","ὐπ","ADP"
"833","αὐτοῦ","PRON"
"834","κινηθῇ","VERB"
"835","κάλλος","NOUN"
"836",",","PUNCT"
"837","ἐπὶ","ADP"
"838","τοῦτο","ADJ"
"839","φέρεται","VERB"
"840",".","PUNCT"
"841","οὕτω","ADV"
"842","δὲ","ADV"
"843","ἴσμεν","VERB"
"844","αὐτοῦ","PRON"
"845","τῆς","DET"
"846","δυναστείας","NOUN"
"847","τὸ","DET"
"848","μέγεθος","NOUN"
"849","καὶ","CCONJ"
"850","ὡς","SCONJ"
"851","τὸν","DET"
"852","ἁλόντα","VERB"
"853","πάντα","ADJ"
"854","ἀνάγκη","NOUN"
"855","ποιεῖν","VERB"
"856",",","PUNCT"
"857","ὥστε","SCONJ"
"858","καὶ","CCONJ"
"859","ὀμόσας","VERB"
"860","ἐρᾶν","VERB"
"861","παραβὰς","VERB"
"862","τὸν","DET"
"863","ὅρκον","NOUN"
"864","δίκην","NOUN"
"865","οὐ","ADV"
"866","δίδωσιν","VERB"
"867",",","PUNCT"
"868","ἀλλὰ","CCONJ"
"869","καὶ","ADV"
"870","τούτῳ","ADJ"
"871","τετίμηται","VERB"
"872","τὰ","DET"
"873","ἐρωτικά","ADJ"
"874",".","PUNCT"
"875","καὶ","CCONJ"
"876","τί","PRON"
"877","δεῖ","VERB"
"878","τ","ADJ"
"879","ἄλλα","ADJ"
"880","λέγειν","VERB"
"881",";","PUNCT"
"882","οὐδὲ","ADV"
"883","γὰρ","ADV"
"884","αὐτὸς","DET"
"885","σύ","PRON"
"886","γε","ADV"
"887","δυνατώτερος","ADJ"
"888","εἷ","AUX"
"889","ἡμῖν","PRON"
"890","ὁ","DET"
"891","ὁπλίτης","NOUN"
"892","τοῦ","DET"
"893","τοξότου","NOUN"
"894",".","PUNCT"
"895","οὐ","ADV"
"896","βούλομαι","VERB"
"897","πάντα","ADJ"
"898","ἀκριβῶς","ADV"
"899","ἐξετάζειν","VERB"
"900","ὅσα","PRON"
"901","σοι","PRON"
"902","διὰ","ADP"
"903","τουτονὶ","DET"
"904","πέπρακται","VERB"
"905","τὸν","DET"
"906","θεόν","NOUN"
"907",",","PUNCT"
"908","ἐν","ADP"
"909","οἷς","PRON"
"910","ἐστι","AUX"
"911","καὶ","ADV"
"912","τὰ","DET"
"913","πρὸς","ADP"
"914","τὴν","DET"
"915","Ἀλκίππης","PROPN"
"916","ταυτησὶ","DET"
"917","μητέρα","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","οὐκ","ADV"
"921","ὀνειδίζω","VERB"
"922",".","PUNCT"
"923","μέγας","ADJ"
"924","γὰρ","ADV"
"925","ὁ","DET"
"926","θεός","NOUN"
"927",",","PUNCT"
"928","μέγας","ADJ"
"929","ἐν","ADP"
"930","ἅπασι","ADJ"
"931","γένεσι","NOUN"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","ἐμὴ","ADJ"
"935","μὲν","ADV"
"936","ἡ","DET"
"937","θάλαττα","NOUN"
"938",",","PUNCT"
"939","Δῖός","PROPN"
"940","δὲ","ADV"
"941","οὐρανός","NOUN"
"942",",","PUNCT"
"943","ἡ","DET"
"944","γῆ","NOUN"
"945","δὲ","ADV"
"946","κοινή","ADJ"
"947",",","PUNCT"
"948","τού","DET"
"949","του","PRON"
"950","δὲ","ADV"
"951","πάντα","ADJ"
"952",".","PUNCT"
"953","διὰ","ADP"
"954","πάντων","ADJ"
"955","γὰρ","ADV"
"956","ἡ","DET"
"957","τοῦδε","ADJ"
"958","διήκει","VERB"
"959","δύνα","VERB"
"960","μις","NUM"
"961","μετὰ","ADP"
