"ID","TOKEN","IS_STOP"
"187","εὐθὺς","FALSE"
"188","τετολμῆσθαι","FALSE"
"189","τὸν","TRUE"
"190","φόνον","FALSE"
"191",",","FALSE"
"192","ἐσχήκατε","FALSE"
"193",",","FALSE"
"194","καλή","FALSE"
"195","τε","TRUE"
"196","καὶ","TRUE"
"197","πρέ","FALSE"
"198","πουσα","FALSE"
"199","θεοῖς","FALSE"
"200",",","FALSE"
"201","ὧν","TRUE"
"202","ἐστιν","TRUE"
"203",",","FALSE"
"204","οἶμαι","FALSE"
"205",",","FALSE"
"206","μηδὲν","FALSE"
"207","ὠμὸν","FALSE"
"208","ἐπαινεῖν","FALSE"
"209",",","FALSE"
"210","ἄξιον","FALSE"
"211","δὲ","TRUE"
"212","κ","TRUE"
"213","ἀν","FALSE"
"214","τῇ","TRUE"
"215","ψήφῳ","FALSE"
"216","τηρῆσαι","FALSE"
"217","τὴν","TRUE"
"218","γνώμην","FALSE"
"219","τήμερον","FALSE"
"220","καὶ","TRUE"
"221","μὴ","TRUE"
"222","πρὶν","FALSE"
"223","μὲν","TRUE"
"224","δεῦρ","FALSE"
"225","ἥκειν","FALSE"
"226","μισεῖν","FALSE"
"227","τὸ","TRUE"
"228","πεπραγμένον","FALSE"
"229",",","FALSE"
"230","ἑτέρους","FALSE"
"231","δὲ","TRUE"
"232","ἐν","TRUE"
"233","τῷ","TRUE"
"234","δικαστηρίῳ","FALSE"
"235","γενέσθαι","FALSE"
"236","καὶ","TRUE"
"237","φανῆναι","FALSE"
"238","τῷ","TRUE"
"239","κρινομένῳ","FALSE"
"240","παραπλησίους","FALSE"
"241","τὸν","TRUE"
"242","τρόπον","FALSE"
"243",".","FALSE"
"244","ὂν","TRUE"
"245","εἰ","TRUE"
"246","ἀφήσετε","FALSE"
"247","νῦν","FALSE"
"248",",","FALSE"
"249","τὰ","TRUE"
"250","αὐτὰ","TRUE"
"251","ἂν","TRUE"
"252","τούτῳ","TRUE"
"253","καὶ","TRUE"
"254","αὐτοὶ","TRUE"
"255","δρᾶσαι","FALSE"
"256","πρὸς","TRUE"
"257","ἅπαντας","FALSE"
"258","ὡμολογηκότες","FALSE"
"259","ἔσεσθε","TRUE"
"260",".","FALSE"
"261","Ἀκούσατε","FALSE"
"262","δὲ","TRUE"
"263","τὰ","TRUE"
"264","τῷ","TRUE"
"265","νεανίᾳ","FALSE"
"266","τούτῳ","TRUE"
"267","περί","TRUE"
"268","τε","TRUE"
"269","ἐμὲ","TRUE"
"270","καὶ","TRUE"
"271","τοὺς","TRUE"
"272","ἐμοὺς","TRUE"
"273","πεπραγμένα","FALSE"
"274","καὶ","TRUE"
"275","σκέψασθε","FALSE"
"276","εἰ","TRUE"
"277","φορητά","FALSE"
"278",".","FALSE"
"279","Ἦν","TRUE"
"280","μοι","TRUE"
"281","παῖς","FALSE"
"282","Ἁλιρρόθιος","FALSE"
"283",",","FALSE"
"284","ὃν","TRUE"
"285","οὐδὲ","TRUE"
"286","ὑμεῖς","TRUE"
"287","ἀγνοεῖτε","FALSE"
"288",".","FALSE"
"289","οὗτος","TRUE"
"290","ἤκουε","FALSE"
"291","πολλάκις","FALSE"
"292","μου","TRUE"
"293","λέγοντος","FALSE"
"294","μεμνῆσθαι","FALSE"
"295","τοῦ","TRUE"
"296","πατρὸς","FALSE"
"297","καὶ","TRUE"
"298","πειρᾶσθαι","FALSE"
"299","κτᾶσθαι","FALSE"
"300","τήν","TRUE"
"301","τε","TRUE"
"302","παρὰ","TRUE"
"303","τῶν","TRUE"
"304","θεῶν","FALSE"
"305","τήν","TRUE"
"306","τε","TRUE"
"307","παρὰ","TRUE"
"308","τῶν","TRUE"
"309","ἀνθρώπων","FALSE"
"310","εὔνοιαν","FALSE"
"311","τῷ","TRUE"
"312","τοὺς","TRUE"
"313","μὲν","TRUE"
"314","αἰ","TRUE"
"315","δεῖσθαι","FALSE"
"316",",","FALSE"
"317","τοὺς","TRUE"
"318","δ","FALSE"
"319","ὅ","TRUE"
"320","τι","TRUE"
"321","δύναιτο","FALSE"
"322","εὖ","FALSE"
"323","ποιεῖν","FALSE"
"324",".","FALSE"
"325","καὶ","TRUE"
"326","ἦν","TRUE"
"327","οὐ","TRUE"
"328","κακός","FALSE"
"329",".","FALSE"
"330","θυγατέρα","FALSE"
"331","δὲ","TRUE"
"332","ὧς","TRUE"
"333","εἶδε","FALSE"
"334","τούτου","TRUE"
"335","καλήν","FALSE"
"336","τε","TRUE"
"337","καὶ","TRUE"
"338","με","TRUE"
"339","γάλην","FALSE"
"340","καὶ","TRUE"
"341","λάμπουσαν","FALSE"
"342","καὶ","TRUE"
"343","οἵαν","FALSE"
"344","αὑτῆς","TRUE"
"345","ἐμβαλεῖν","FALSE"
"346","ἔρωτα","FALSE"
"347","νεανίσκῳ","FALSE"
"348","ἔπαθέ","FALSE"
"349","τι","TRUE"
"350","καὶ","TRUE"
"351","ἐθαύμασε","FALSE"
"352","καὶ","TRUE"
"353","ἦν","TRUE"
"354","ἐραστής","FALSE"
"355",".","FALSE"
"356","τὸ","TRUE"
"357","μὲν","TRUE"
"358","οὖν","TRUE"
"359","πρῶτον","FALSE"
"360","ἀπάγειν","FALSE"
"361","ἐπειρᾶτο","FALSE"
"362","τοὺς","TRUE"
"363","ὀφθαλ","FALSE"
"364","μοὺς","FALSE"
"365","ἀπ","FALSE"
"366","αὐτῆς","TRUE"
"367","καὶ","TRUE"
"368","κρείττων","FALSE"
"369","γίνεσθαι","FALSE"
"370","τοῦ","TRUE"
"371","πάθους","FALSE"
"372","καὶ","TRUE"
"373","ἐπέπληττεν","FALSE"
"374","αὐτὸς","TRUE"
"375","αὑτῷ","TRUE"
"376","καὶ","TRUE"
"377","τὰ","TRUE"
"378","μὲν","TRUE"
"379","ἔπειθε","FALSE"
"380",",","FALSE"
"381","τὰ","TRUE"
"382","δὲ","TRUE"
"383","οὐκ","TRUE"
"384","ἴσχυεν","FALSE"
"385",",","FALSE"
"386","ἀλλὰ","TRUE"
"387","νῦν","FALSE"
"388","μὲν","TRUE"
"389","ἐκράτει","FALSE"
"390",",","FALSE"
"391","νῦν","FALSE"
"392","δὲ","TRUE"
"393","ἐκρατεῖτο","FALSE"
"394",".","FALSE"
"395","καὶ","TRUE"
"396","πάλιν","FALSE"
"397","νικῶν","FALSE"
"398","ἠλέγχετο","FALSE"
"399","πάλιν","FALSE"
"400","καὶ","TRUE"
"401","πολλάκις","FALSE"
"402","ἑκάτερον","FALSE"
"403",",","FALSE"
"404","ὦ","TRUE"
"405","δικασταί","FALSE"
"406",",","FALSE"
"407","τελευταῖον","FALSE"
"408","δὲ","TRUE"
"409","εἶξεν","FALSE"
"410",".","FALSE"
"411","οὐκ","TRUE"
"412","ἀντέσχεν","FALSE"
"413",".","FALSE"
"414","ἀπεῖ","FALSE"
"415","πεν","FALSE"
"416",".","FALSE"
"417","ἔκαμε","FALSE"
"418","μαχόμενος","FALSE"
"419","τοσούτῳ","FALSE"
"420","θεῷ","FALSE"
"421",".","FALSE"
"422","συνεχώρησε","FALSE"
"423","τῷ","TRUE"
"424","πεφυκότι","FALSE"
"425","κρατεῖν","FALSE"
"426",".","FALSE"
"427","προσῆλθεν","FALSE"
"428",".","FALSE"
"429","ἔδρασε","FALSE"
"430",".","FALSE"
"431","δράσας","FALSE"
"432","ᾐσχύνετο","FALSE"
"433",".","FALSE"
"434","κατηγόρει","FALSE"
"435","τῶν","TRUE"
"436","πεπραγμένων","FALSE"
"437",".","FALSE"
"438","οὐκ","TRUE"
"439","εἶχεν","FALSE"
"440","ὅστις","TRUE"
"441","γένηται","FALSE"
"442","λογιζόμενος","FALSE"
"443","πῶς","FALSE"
"444","μὲν","TRUE"
"445","ἐμέ","TRUE"
"446",",","FALSE"
"447","πῶς","FALSE"
"448","δὲ","TRUE"
"449","τοῦτον","TRUE"
"450","ὄψεται","FALSE"
"451",".","FALSE"
"452","ἐγὼ","TRUE"
"453","μὲν","TRUE"
"454","οὖν","TRUE"
"455","ὡς","TRUE"
"456","ἐπυθόμην","FALSE"
"457",",","FALSE"
"458","ἠχθέσθην","FALSE"
"459","καὶ","TRUE"
"460","περὶ","TRUE"
"461","τιμωρίας","FALSE"
"462","πρεπούσης","FALSE"
"463","τοῖς","TRUE"
"464","τοιούτοις","TRUE"
"465","ἐβουλευόμην","FALSE"
"466",",","FALSE"
"467","ὁ","TRUE"
"468","δὲ","TRUE"
"469","εὐθὺς","FALSE"
"470","ἐπὶ","TRUE"
"471","τὸ","TRUE"
"472","ξίφος","FALSE"
"473","χωρεῖ","FALSE"
"474","ὑπερβὰς","FALSE"
"475","μὲν","TRUE"
"476","ἐμὲ","TRUE"
"477","καὶ","TRUE"
"478","τὸ","TRUE"
"479","μέμψασθαι","FALSE"
"480","παρ","FALSE"
"481","ἐμοὶ","TRUE"
"482","τὸν","TRUE"
"483","υἱόν","FALSE"
"484",",","FALSE"
"485","ὑπερβὰς","FALSE"
"486","δὲ","TRUE"
"487","ὑμᾶς","TRUE"
"488","καὶ","TRUE"
"489","τὸ","TRUE"
"490","παρ","FALSE"
"491","ὑμῖν","TRUE"
"492",",","FALSE"
"493","ὑπερβὰς","FALSE"
"494","δὲ","TRUE"
"495","καὶ","TRUE"
"496","τὸ","TRUE"
"497","δι","FALSE"
"498","ἑτέρων","FALSE"
"499","τινῶν","TRUE"
"500","δίκην","FALSE"
"501","λαβεῖν","FALSE"
"502","ὄν","FALSE"
"503","των","FALSE"
"504","μυρίων","FALSE"
"505",".","FALSE"
"506","ἆρ","FALSE"
"507","ὑμῖν","TRUE"
"508","οὐκ","TRUE"
"509","ἠδικῆσθαι","FALSE"
"510","δοκῶ","FALSE"
"511",";","FALSE"
"512","ἆρ","FALSE"
"513","οὐκ","TRUE"
"514","ἐπεξιέναι","FALSE"
"515","δικαίως","FALSE"
"516",";","FALSE"
"517","ἆρ","FALSE"
"518","οὐ","TRUE"
"519","πολλῷ","FALSE"
"520","τούτου","TRUE"
"521","μετριώτερος","FALSE"
"522","εἶναι","TRUE"
"523","τὸ","TRUE"
"524","δικάσασθαι","FALSE"
"525","προκρίνας","FALSE"
"526","ἢ","TRUE"
"527","ῥώμῃ","FALSE"
"528","χρήσασθαι;.","FALSE"
"529","Εἶτ","FALSE"
"530","ἀξιώσει","FALSE"
"531","τὴν","TRUE"
"532","αἰτίαν","FALSE"
"533","ἐξετάζεσθαι","FALSE"
"534","τοῦ","TRUE"
"535","φόνου","FALSE"
"536",",","FALSE"
"537","εἰ","TRUE"
"538","φθονῶν","FALSE"
"539","μοι","TRUE"
"540","τοῦ","TRUE"
"541","παιδὸς","FALSE"
"542","τοῦτ","FALSE"
"543","ἔδρασεν","FALSE"
"544","ἢ","TRUE"
"545","μηδὲν","FALSE"
"546","ἔχων","FALSE"
"547","δίκαιον","FALSE"
"548","ἐγκαλεῖν","FALSE"
"549",";","FALSE"
"550","εἰ","TRUE"
"551","δὲ","TRUE"
"552","οὐ","TRUE"
"553","φθονῶν","FALSE"
"554","μέν","TRUE"
"555",",","FALSE"
"556","Ἄρες","FALSE"
"557",",","FALSE"
"558","ἀπέκτεινας","FALSE"
"559","δέ","TRUE"
"560",",","FALSE"
"561","ἧττον","FALSE"
"562","ἐγώ","TRUE"
"563","τι","TRUE"
"564","παρὰ","TRUE"
"565","τοῦτο","TRUE"
"566","τοῦ","TRUE"
"567","παιδὸς","FALSE"
"568","ἐστέρημαι","FALSE"
"569",";","FALSE"
"570","καὶ","TRUE"
"571","εἰ","TRUE"
"572","φαυλοτέρα","FALSE"
"573","γνώμη","FALSE"
"574","τῆς","TRUE"
"575","σφαγῆς","FALSE"
"576","ἡγήσατο","FALSE"
"577",",","FALSE"
"578","σκοπεῖν","FALSE"
"579","ἀξιώσει","FALSE"
"580",".","FALSE"
"581","πάνυ","FALSE"
"582","γε","TRUE"
"583",",","FALSE"
"584","φαίην","FALSE"
"585","ἄν","TRUE"
"586",",","FALSE"
"587","εἰ","TRUE"
"588","φαύ","FALSE"
"589","λῆς","FALSE"
"590","ἐστὶ","TRUE"
"591","γνώμης","FALSE"
"592","ἐρᾶν","FALSE"
"593","φόνων","FALSE"
"594","καὶ","TRUE"
"595","σφάττειν","FALSE"
"596","εὐχερῶς","FALSE"
"597",".","FALSE"
"598","ἀφ","FALSE"
"599","ἧς","TRUE"
"600","γάρ","TRUE"
"601",",","FALSE"
"602","οἶμαι","FALSE"
"603",",","FALSE"
"604","γνώμης","FALSE"
"605","ἥδεται","FALSE"
"606","πολέμοις","FALSE"
"607","καὶ","TRUE"
"608","μάχαις","FALSE"
"609",",","FALSE"
"610","ἔνθα","FALSE"
"611","πολλοὶ","FALSE"
"612","μὲν","TRUE"
"613","νεκροί","FALSE"
"614",",","FALSE"
"615","πολὺ","FALSE"
"616","δὲ","TRUE"
"617","αἷμα","FALSE"
"618","γῆν","FALSE"
"619","τε","TRUE"
"620","φοι","FALSE"
"621","νίττον","FALSE"
"622","καὶ","TRUE"
"623","χρωννυον","FALSE"
"624","ποταμοὺς","FALSE"
"625","καὶ","TRUE"
"626","ποιοῦν","FALSE"
"627","ρυακας","FALSE"
"628",",","FALSE"
"629","ἀπὸ","TRUE"
"630","ταύτης","TRUE"
"631","καὶ","TRUE"
"632","αὐτὸς","TRUE"
"633","ὃν","TRUE"
"634","ἂν","TRUE"
"635","τύχῃ","FALSE"
"636","κτείνει","FALSE"
"637",".","FALSE"
"638","καὶ","TRUE"
"639","δεινὸν","FALSE"
"640","οὐδὲν","TRUE"
"641","οἴεται","FALSE"
"642","ποιεῖν","FALSE"
"643",",","FALSE"
"644","ἂν","TRUE"
"645","ἀφελόμενός","FALSE"
"646","τινα","TRUE"
"647","τὴν","TRUE"
"648","ψυχὴν","FALSE"
"649","δείξῃ","FALSE"
"650","κείμενον","FALSE"
"651",",","FALSE"
"652","ἀλλ","FALSE"
"653","ἔστι","TRUE"
"654","μεγίστη","FALSE"
"655","τοῦτ","FALSE"
"656","αὐτῷ","TRUE"
"657","φιλοτι","FALSE"
"658","μία","FALSE"
"659",",","FALSE"
"660","κἄν","FALSE"
"661","τις","TRUE"
"662","αὐτὸν","TRUE"
"663","προσείπῃ","FALSE"
"664","βροτολοιγὸν","FALSE"
"665","ἢ","TRUE"
"666","μιαιφόνον","FALSE"
"667",",","FALSE"
"668","ἐπῄνεσε","FALSE"
"669",".","FALSE"
"670","ταῦτά","TRUE"
"671","σε","TRUE"
"672","ποιεῖ","FALSE"
"673","φονέα","FALSE"
"674","πολλῶν","FALSE"
"675","καὶ","TRUE"
"676","οὐκ","TRUE"
"677","ἂν","TRUE"
"678","ἀρνηθείης","FALSE"
"679","οὐκ","TRUE"
"680","εἶναι","TRUE"
"681","φιλαίματος","FALSE"
"682",".","FALSE"
"683","Ἐπὶ","TRUE"
"684","τούτοις","TRUE"
"685","ἐρεῖς","FALSE"
"686","τὴν","TRUE"
"687","Ἀλκίππην","FALSE"
"688","καὶ","TRUE"
"689","ὡς","TRUE"
"690","ἥπτετο","FALSE"
"691","αὐτῆς","TRUE"
"692",",","FALSE"
"693","ἐγὼ","TRUE"
"694","δὲ","TRUE"
"695","τὸν","TRUE"
"696","Ἔρωτα","FALSE"
"697","καὶ","TRUE"
"698","ὡς","TRUE"
"699","ἦγεν","FALSE"
"700","ἐπ","FALSE"
"701","αὐτήν","TRUE"
"702",".","FALSE"
"703","εἰ","TRUE"
"704","μὲν","TRUE"
"705","γὰρ","TRUE"
"706","ὕβρει","FALSE"
"707","τοῦτο","TRUE"
"708","Ἁλιρρόθιος","FALSE"
"709","ἐποίει","FALSE"
"710","καὶ","TRUE"
"711","ἀσελγείᾳ","FALSE"
"712","καὶ","TRUE"
"713","λυπεῖν","FALSE"
"714","ἐθέλων","FALSE"
"715",",","FALSE"
"716","ὧς","TRUE"
"717","ἄν","TRUE"
"718","τις","TRUE"
"719","ὑπερορῶν","FALSE"
"720","καὶ","TRUE"
"721","καταφρο","FALSE"
"722","νῶν","FALSE"
"723",",","FALSE"
"724","καλῶς","FALSE"
"725","τέθνηκεν","FALSE"
"726",",","FALSE"
"727","οὐκ","TRUE"
"728","ἀντιλέγω","FALSE"
"729","·","FALSE"
"730","εἰ","TRUE"
"731","δ","FALSE"
"732","οὐχ","TRUE"
"733","οὕτως","TRUE"
"734","ἐμαίνετο","FALSE"
"735","καὶ","TRUE"
"736","παρεφρόνει","FALSE"
"737","ὥστ","FALSE"
"738","οὐκ","TRUE"
"739","οὔσης","TRUE"
"740","ἀνάγκης","FALSE"
"741","τῇ","TRUE"
"742","μὲν","TRUE"
"743","προσιέναι","FALSE"
"744",",","FALSE"
"745","σὲ","TRUE"
"746","δὲ","TRUE"
"747","μὴ","TRUE"
"748","δεδιέναι","FALSE"
"749",",","FALSE"
"750","μὴ","TRUE"
"751","τοῦ","TRUE"
"752","δράσαντος","FALSE"
"753","μᾶλλον","FALSE"
"754","ἡγώμεθα","FALSE"
"755","τὸ","TRUE"
"756","ἔργον","FALSE"
"757","ἢ","TRUE"
"758","τοῦ","TRUE"
"759","ἀναγκάσαντος","FALSE"
"760",".","FALSE"
"761","τὴν","TRUE"
"762","δὲ","TRUE"
"763","τοῦ","TRUE"
"764","Ἔρωτος","FALSE"
"765","δύναμιν","FALSE"
"766","ὧς","TRUE"
"767","ἄμαχος","FALSE"
"768","ὁ","TRUE"
"769","θεός","FALSE"
"770",",","FALSE"
"771","ὡς","TRUE"
"772","ἀνίκη","FALSE"
"773","τος","FALSE"
"774",",","FALSE"
"775","ὧς","TRUE"
"776","πάντας","FALSE"
"777","αὑτοῦ","TRUE"
"778","ποιῶν","FALSE"
"779","ἀσθενεστέρους","FALSE"
"780",",","FALSE"
"781","τίς","TRUE"
"782","ἀγνοεῖ","FALSE"
"783",";","FALSE"
"784","ὅς","TRUE"
"785","γε","TRUE"
"786","ἴσον","FALSE"
"787","δύναται","FALSE"
"788","κατὰ","TRUE"
"789","ἀνθρώπων","FALSE"
"790","καὶ","TRUE"
"791","θεῶν","FALSE"
"792",".","FALSE"
"793","ἴσμεν","FALSE"
"794","δὲ","TRUE"
"795","ὅσοι","FALSE"
"796","ἠράσθημεν","FALSE"
"797",",","FALSE"
"798","οἵ","TRUE"
"799","τε","TRUE"
"800","ἄλλοι","TRUE"
"801","καὶ","TRUE"
"802","ὁ","TRUE"
"803","κορυφαῖος","FALSE"
"804","αὐτός","TRUE"
"805",",","FALSE"
"806","καὶ","TRUE"
"807","ὅτι","TRUE"
"808","γε","TRUE"
"809","τῶν","TRUE"
"810","ἀνθρώπων","FALSE"
"811","ἄρχοντες","FALSE"
"812","ὑπ","FALSE"
"813","αὐτοῦ","TRUE"
"814","μετ","FALSE"
"815","αὐτῶν","TRUE"
"816","ἀρχόμεθα","FALSE"
"817","καὶ","TRUE"
"818","οὐκ","TRUE"
"819","ἀντιτείνομεν","FALSE"
"820","οὐδὲ","TRUE"
"821","ὅπλα","FALSE"
"822","ἀνταιρόμεθα","FALSE"
"823",",","FALSE"
"824","ἀλλ","FALSE"
"825","ὁ","TRUE"
"826","δεξάμενος","FALSE"
"827","τῶν","TRUE"
"828","τῶν","TRUE"
"829","ἐφ","FALSE"
"830","ὅπερ","FALSE"
"831","ἂν","TRUE"
"832","ὐπ","FALSE"
"833","αὐτοῦ","TRUE"
"834","κινηθῇ","FALSE"
"835","κάλλος","FALSE"
"836",",","FALSE"
"837","ἐπὶ","TRUE"
"838","τοῦτο","TRUE"
"839","φέρεται","FALSE"
"840",".","FALSE"
"841","οὕτω","TRUE"
"842","δὲ","TRUE"
"843","ἴσμεν","FALSE"
"844","αὐτοῦ","TRUE"
"845","τῆς","TRUE"
"846","δυναστείας","FALSE"
"847","τὸ","TRUE"
"848","μέγεθος","FALSE"
"849","καὶ","TRUE"
"850","ὡς","TRUE"
"851","τὸν","TRUE"
"852","ἁλόντα","FALSE"
"853","πάντα","FALSE"
"854","ἀνάγκη","FALSE"
"855","ποιεῖν","FALSE"
"856",",","FALSE"
"857","ὥστε","TRUE"
"858","καὶ","TRUE"
"859","ὀμόσας","FALSE"
"860","ἐρᾶν","FALSE"
"861","παραβὰς","FALSE"
"862","τὸν","TRUE"
"863","ὅρκον","FALSE"
"864","δίκην","FALSE"
"865","οὐ","TRUE"
"866","δίδωσιν","FALSE"
"867",",","FALSE"
"868","ἀλλὰ","TRUE"
"869","καὶ","TRUE"
"870","τούτῳ","TRUE"
"871","τετίμηται","FALSE"
"872","τὰ","TRUE"
"873","ἐρωτικά","FALSE"
"874",".","FALSE"
"875","καὶ","TRUE"
"876","τί","TRUE"
"877","δεῖ","FALSE"
"878","τ","FALSE"
"879","ἄλλα","TRUE"
"880","λέγειν","FALSE"
"881",";","FALSE"
"882","οὐδὲ","TRUE"
"883","γὰρ","TRUE"
"884","αὐτὸς","TRUE"
"885","σύ","TRUE"
"886","γε","TRUE"
"887","δυνατώτερος","FALSE"
"888","εἷ","FALSE"
"889","ἡμῖν","TRUE"
"890","ὁ","TRUE"
"891","ὁπλίτης","FALSE"
"892","τοῦ","TRUE"
"893","τοξότου","FALSE"
"894",".","FALSE"
"895","οὐ","TRUE"
"896","βούλομαι","FALSE"
"897","πάντα","FALSE"
"898","ἀκριβῶς","FALSE"
"899","ἐξετάζειν","FALSE"
"900","ὅσα","FALSE"
"901","σοι","TRUE"
"902","διὰ","TRUE"
"903","τουτονὶ","FALSE"
"904","πέπρακται","FALSE"
"905","τὸν","TRUE"
"906","θεόν","FALSE"
"907",",","FALSE"
"908","ἐν","TRUE"
"909","οἷς","TRUE"
"910","ἐστι","TRUE"
"911","καὶ","TRUE"
"912","τὰ","TRUE"
"913","πρὸς","TRUE"
"914","τὴν","TRUE"
"915","Ἀλκίππης","FALSE"
"916","ταυτησὶ","FALSE"
"917","μητέρα","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","οὐκ","TRUE"
"921","ὀνειδίζω","FALSE"
"922",".","FALSE"
"923","μέγας","FALSE"
"924","γὰρ","TRUE"
"925","ὁ","TRUE"
"926","θεός","FALSE"
"927",",","FALSE"
"928","μέγας","FALSE"
"929","ἐν","TRUE"
