"ID","TOKEN","NER"
"557",",","O"
"558","ἀπέκτεινας","O"
"559","δέ","O"
"560",",","O"
"561","ἧττον","O"
"562","ἐγώ","O"
"563","τι","O"
"564","παρὰ","O"
"565","τοῦτο","O"
"566","τοῦ","O"
"567","παιδὸς","O"
"568","ἐστέρημαι","O"
"569",";","O"
"570","καὶ","O"
"571","εἰ","O"
"572","φαυλοτέρα","O"
"573","γνώμη","O"
"574","τῆς","O"
"575","σφαγῆς","O"
"576","ἡγήσατο","O"
"577",",","O"
"578","σκοπεῖν","O"
"579","ἀξιώσει","O"
"580",".","O"
"581","πάνυ","O"
"582","γε","O"
"583",",","O"
"584","φαίην","O"
"585","ἄν","O"
"586",",","O"
"587","εἰ","O"
"588","φαύ","O"
"589","λῆς","O"
"590","ἐστὶ","O"
"591","γνώμης","O"
"592","ἐρᾶν","O"
"593","φόνων","O"
"594","καὶ","O"
"595","σφάττειν","O"
"596","εὐχερῶς","O"
"597",".","O"
"598","ἀφ","O"
"599","ἧς","O"
"600","γάρ","O"
"601",",","O"
"602","οἶμαι","O"
"603",",","O"
"604","γνώμης","O"
"605","ἥδεται","O"
"606","πολέμοις","O"
"607","καὶ","O"
"608","μάχαις","O"
"609",",","O"
"610","ἔνθα","O"
"611","πολλοὶ","O"
"612","μὲν","O"
"613","νεκροί","O"
"614",",","O"
"615","πολὺ","O"
"616","δὲ","O"
"617","αἷμα","O"
"618","γῆν","O"
"619","τε","O"
"620","φοι","O"
"621","νίττον","O"
"622","καὶ","O"
"623","χρωννυον","O"
"624","ποταμοὺς","O"
"625","καὶ","O"
"626","ποιοῦν","O"
"627","ρυακας","O"
"628",",","O"
"629","ἀπὸ","O"
"630","ταύτης","O"
"631","καὶ","O"
"632","αὐτὸς","O"
"633","ὃν","O"
"634","ἂν","O"
"635","τύχῃ","O"
"636","κτείνει","O"
"637",".","O"
"638","καὶ","O"
"639","δεινὸν","O"
"640","οὐδὲν","O"
"641","οἴεται","O"
"642","ποιεῖν","O"
"643",",","O"
"644","ἂν","O"
"645","ἀφελόμενός","O"
"646","τινα","O"
"647","τὴν","O"
"648","ψυχὴν","O"
"649","δείξῃ","O"
"650","κείμενον","O"
"651",",","O"
"652","ἀλλ","O"
"653","ἔστι","O"
"654","μεγίστη","O"
"655","τοῦτ","O"
"656","αὐτῷ","O"
"657","φιλοτι","O"
"658","μία","O"
"659",",","O"
"660","κἄν","O"
"661","τις","O"
"662","αὐτὸν","O"
"663","προσείπῃ","O"
"664","βροτολοιγὸν","O"
"665","ἢ","O"
"666","μιαιφόνον","O"
"667",",","O"
"668","ἐπῄνεσε","O"
"669",".","O"
"670","ταῦτά","O"
"671","σε","O"
"672","ποιεῖ","O"
"673","φονέα","O"
"674","πολλῶν","O"
"675","καὶ","O"
"676","οὐκ","O"
"677","ἂν","O"
"678","ἀρνηθείης","O"
"679","οὐκ","O"
"680","εἶναι","O"
"681","φιλαίματος","O"
"682",".","O"
"683","Ἐπὶ","O"
"684","τούτοις","O"
"685","ἐρεῖς","O"
"686","τὴν","O"
"687","Ἀλκίππην","PERSON"
"688","καὶ","O"
"689","ὡς","O"
"690","ἥπτετο","O"
"691","αὐτῆς","O"
"692",",","O"
"693","ἐγὼ","O"
"694","δὲ","O"
"695","τὸν","O"
"696","Ἔρωτα","O"
"697","καὶ","O"
"698","ὡς","O"
"699","ἦγεν","O"
"700","ἐπ","O"
"701","αὐτήν","O"
"702",".","O"
"703","εἰ","O"
"704","μὲν","O"
"705","γὰρ","O"
"706","ὕβρει","O"
"707","τοῦτο","O"
"708","Ἁλιρρόθιος","PERSON"
"709","ἐποίει","O"
"710","καὶ","O"
"711","ἀσελγείᾳ","O"
"712","καὶ","O"
"713","λυπεῖν","O"
"714","ἐθέλων","O"
"715",",","O"
"716","ὧς","O"
"717","ἄν","O"
"718","τις","O"
"719","ὑπερορῶν","O"
"720","καὶ","O"
"721","καταφρο","O"
"722","νῶν","O"
"723",",","O"
"724","καλῶς","O"
"725","τέθνηκεν","O"
"726",",","O"
"727","οὐκ","O"
"728","ἀντιλέγω","O"
"729","·","O"
"730","εἰ","O"
"731","δ","O"
"732","οὐχ","O"
"733","οὕτως","O"
"734","ἐμαίνετο","O"
"735","καὶ","O"
"736","παρεφρόνει","O"
"737","ὥστ","O"
"738","οὐκ","O"
"739","οὔσης","O"
"740","ἀνάγκης","O"
"741","τῇ","O"
"742","μὲν","O"
"743","προσιέναι","O"
"744",",","O"
"745","σὲ","O"
"746","δὲ","O"
"747","μὴ","O"
"748","δεδιέναι","O"
"749",",","O"
"750","μὴ","O"
"751","τοῦ","O"
"752","δράσαντος","O"
"753","μᾶλλον","O"
"754","ἡγώμεθα","O"
"755","τὸ","O"
"756","ἔργον","O"
"757","ἢ","O"
"758","τοῦ","O"
"759","ἀναγκάσαντος","O"
"760",".","O"
"761","τὴν","O"
"762","δὲ","O"
"763","τοῦ","O"
"764","Ἔρωτος","O"
"765","δύναμιν","O"
"766","ὧς","O"
"767","ἄμαχος","O"
"768","ὁ","O"
"769","θεός","O"
"770",",","O"
"771","ὡς","O"
"772","ἀνίκη","O"
"773","τος","O"
"774",",","O"
"775","ὧς","O"
"776","πάντας","O"
"777","αὑτοῦ","O"
"778","ποιῶν","O"
"779","ἀσθενεστέρους","O"
"780",",","O"
"781","τίς","O"
"782","ἀγνοεῖ","O"
"783",";","O"
"784","ὅς","O"
"785","γε","O"
"786","ἴσον","O"
"787","δύναται","O"
"788","κατὰ","O"
"789","ἀνθρώπων","O"
"790","καὶ","O"
"791","θεῶν","O"
"792",".","O"
"793","ἴσμεν","O"
"794","δὲ","O"
"795","ὅσοι","O"
"796","ἠράσθημεν","O"
"797",",","O"
"798","οἵ","O"
"799","τε","O"
"800","ἄλλοι","O"
"801","καὶ","O"
"802","ὁ","O"
"803","κορυφαῖος","O"
"804","αὐτός","O"
"805",",","O"
"806","καὶ","O"
"807","ὅτι","O"
"808","γε","O"
"809","τῶν","O"
"810","ἀνθρώπων","O"
"811","ἄρχοντες","O"
"812","ὑπ","O"
"813","αὐτοῦ","O"
"814","μετ","O"
"815","αὐτῶν","O"
"816","ἀρχόμεθα","O"
"817","καὶ","O"
"818","οὐκ","O"
"819","ἀντιτείνομεν","O"
"820","οὐδὲ","O"
"821","ὅπλα","O"
"822","ἀνταιρόμεθα","O"
"823",",","O"
"824","ἀλλ","O"
"825","ὁ","O"
"826","δεξάμενος","O"
"827","τῶν","O"
"828","τῶν","O"
"829","ἐφ","O"
"830","ὅπερ","O"
"831","ἂν","O"
"832","ὐπ","O"
"833","αὐτοῦ","O"
"834","κινηθῇ","O"
"835","κάλλος","O"
"836",",","O"
"837","ἐπὶ","O"
"838","τοῦτο","O"
"839","φέρεται","O"
"840",".","O"
"841","οὕτω","O"
"842","δὲ","O"
"843","ἴσμεν","O"
"844","αὐτοῦ","O"
"845","τῆς","O"
"846","δυναστείας","O"
"847","τὸ","O"
"848","μέγεθος","O"
"849","καὶ","O"
"850","ὡς","O"
"851","τὸν","O"
"852","ἁλόντα","O"
"853","πάντα","O"
"854","ἀνάγκη","O"
"855","ποιεῖν","O"
"856",",","O"
"857","ὥστε","O"
"858","καὶ","O"
"859","ὀμόσας","O"
"860","ἐρᾶν","O"
"861","παραβὰς","O"
"862","τὸν","O"
"863","ὅρκον","O"
"864","δίκην","O"
"865","οὐ","O"
"866","δίδωσιν","O"
"867",",","O"
"868","ἀλλὰ","O"
"869","καὶ","O"
"870","τούτῳ","O"
"871","τετίμηται","O"
"872","τὰ","O"
"873","ἐρωτικά","O"
"874",".","O"
"875","καὶ","O"
"876","τί","O"
"877","δεῖ","O"
"878","τ","O"
"879","ἄλλα","O"
"880","λέγειν","O"
"881",";","O"
"882","οὐδὲ","O"
"883","γὰρ","O"
"884","αὐτὸς","O"
"885","σύ","O"
"886","γε","O"
"887","δυνατώτερος","O"
"888","εἷ","O"
"889","ἡμῖν","O"
"890","ὁ","O"
"891","ὁπλίτης","O"
"892","τοῦ","O"
"893","τοξότου","O"
"894",".","O"
"895","οὐ","O"
"896","βούλομαι","O"
"897","πάντα","O"
"898","ἀκριβῶς","O"
"899","ἐξετάζειν","O"
"900","ὅσα","O"
"901","σοι","O"
"902","διὰ","O"
"903","τουτονὶ","O"
"904","πέπρακται","O"
"905","τὸν","O"
"906","θεόν","O"
"907",",","O"
"908","ἐν","O"
"909","οἷς","O"
"910","ἐστι","O"
"911","καὶ","O"
"912","τὰ","O"
"913","πρὸς","O"
"914","τὴν","O"
"915","Ἀλκίππης","PERSON"
"916","ταυτησὶ","O"
"917","μητέρα","O"
"918",",","O"
"919","καὶ","O"
"920","οὐκ","O"
"921","ὀνειδίζω","O"
"922",".","O"
"923","μέγας","O"
"924","γὰρ","O"
"925","ὁ","O"
"926","θεός","O"
"927",",","O"
"928","μέγας","O"
"929","ἐν","O"
"930","ἅπασι","O"
"931","γένεσι","O"
"932",",","O"
"933","καὶ","O"
"934","ἐμὴ","O"
"935","μὲν","O"
"936","ἡ","O"
"937","θάλαττα","O"
"938",",","O"
"939","Δῖός","GOD"
"940","δὲ","O"
"941","οὐρανός","O"
"942",",","O"
"943","ἡ","O"
"944","γῆ","O"
"945","δὲ","O"
"946","κοινή","O"
"947",",","O"
"948","τού","O"
"949","του","O"
"950","δὲ","O"
"951","πάντα","O"
"952",".","O"
"953","διὰ","O"
"954","πάντων","O"
"955","γὰρ","O"
"956","ἡ","O"
"957","τοῦδε","O"
"958","διήκει","O"
"959","δύνα","O"
"960","μις","O"
"961","μετὰ","O"
"962","Χάος","O"
"963","τε","O"
"964","καὶ","O"
"965","Γῆν","O"
"966","γενομένου","O"
"967","θεοῦ","O"
"968",",","O"
"969","πρεσβυ","O"
"970","τέρου","O"
"971","μὲν","O"
"972","σοῦ","O"
"973",",","O"
"974","πρεσβυτέρου","O"
"975","δὲ","O"
"976","τοῦ","O"
"977","σοῦ","O"
"978","πατρὸς","O"
"979","καὶ","O"
"980","ἔτι","O"
"981","γε","O"
"982","τοὐκείνου","O"
"983","πατρός","O"
"984",",","O"
"985","καὶ","O"
"986","τί","O"
"987","θαυμαστόν","O"
"988",",","O"
"989","ἐπεὶ","O"
"990","καὶ","O"
"991","αὐτοῦ","O"
"992","γε","O"
"993","Οὐρανοῦ","O"
"994",";","O"
"995","ὑπηρετηκότα","O"
"996","οὖν","O"
"997","τοσούτῳ","O"
"998","δαί","O"
"999","μονι","O"
"1000","τὸν","O"
"1001","ἐμὸν","O"
"1002","Ἁλιρρόθιον","O"
"1003","ἔδει","O"
"1004","τεθνάναι","O"
"1005","καὶ","O"
"1006","μήτε","O"
"1007","συγγνώμης","O"
"1008","μήτε","O"
"1009","ἐλέου","O"
"1010","μήτε","O"
"1011","φιλανθρωπίας","O"
"1012","μηδεμιᾶς","O"
"1013","παρὰ","O"
"1014","σοῦ","O"
"1015","τυχεῖν","O"
"1016",";","O"
"1017","ἃ","O"
"1018","κ","O"
"1019","ἀν","O"
"1020","τοῖς","O"
"1021","ἀνθρώποις","O"
"1022","ὁρῶμεν","O"
"1023","τιμώ","O"
"1024","μένα","O"
"1025",",","O"
"1026","καί","O"
"1027","τις","O"
"1028","ἴς","O"
"1029","τινα","O"
"1030","ἁμαρτών","O"
"1031","τι","O"
"1032","μέγα","O"
"1033","πολλάκις","O"
"1034","ἀθῷος","O"
"1035","ἀπῆλθε","O"
"1036","καταφυγὼν","O"
"1037","εἰς","O"
"1038","οἶνον","O"
"1039","ἢ","O"
"1040","θυμὸν","O"
"1041","ἢ","O"
"1042","προπέτειαν","O"
"1043","ἢ","O"
"1044","λήθην","O"
"1045","ἤ","O"
"1046","τι","O"
"1047","τοιοῦτον","O"
"1048",".","O"
"1049","καίτοι","O"
"1050","τί","O"
"1051","τῶν","O"
"1052","ἄλλων","O"
"1053","ἃ","O"
"1054","συγ","O"
"1055","γνώμην","O"
"1056","δύναται","O"
"1057","φέρειν","O"
"1058","οὐκ","O"
"1059","Ἔρωτος","O"
"1060","εἰς","O"
"1061","ἀνάγκης","O"
"1062","λόγον","O"
"1063","λείπεται","O"
"1064",";","O"
"1065","ἡδέως","O"
"1066","οὖν","O"
"1067","ἄν","O"
"1068","σε","O"
"1069","ἐροίμην","O"
"1070",",","O"
"1071","πότερον","O"
"1072","οὐδενὶ","O"
"1073","τῶν","O"
"1074","ἀπάντων","O"
"1075","ἐπ","O"
"1076","οὐδενὶ","O"
"1077","συγγνωσόμεθα","O"
"1078",";","O"
"1079","χείρους","O"
"1080","μέν","O"
"1081",",","O"
"1082","ὧς","O"
"1083","ἔοικε","O"
"1084",",","O"
"1085","τῶν","O"
"1086","ἀνθρώπων","O"
"1087",",","O"
"1088","ὅμοιοι","O"
"1089","δὲ","O"
"1090","ἐσόμεθα","O"
"1091","τοῖς","O"
"1092","θηρίοις","O"
"1093","οἱ","O"
"1094","θεοί","O"
"1095",".","O"
"1096","ἀλλ","O"
"1097","ἐπ","O"
"1098","ἄλλων","O"
"1099","τοῦτο","O"
"1100","ποιοῦντες","O"
"1101","ἐνταῦθα","O"
"1102","ἐσόμεθα","O"
"1103","πικροί","O"
"1104",";","O"
"1105","καὶ","O"
"1106","τίνα","O"
"1107","ἂν","O"
"1108","ἔχοι","O"
"1109","τὸ","O"
"1110","πρᾶγμα","O"
"1111","λόγον;.","O"
"1112","Ἀλλ","O"
"1113","ἔδει","O"
"1114","πάντως","O"
"1115","δίκην","O"
"1116","λαβεῖν","O"
"1117","καὶ","O"
"1118","οὐκ","O"
"1119","ἦν","O"
"1120","τὸ","O"
"1121","πρᾶγμα","O"
"1122","ἐνεγκεῖν","O"
"1123",".","O"
"1124","καλῶς","O"
"1125",".","O"
"1126","λάμβανε","O"
"1127","τοίνυν","O"
"1128","ἢν","O"
"1129","τῶν","O"
"1130","τοιούτων","O"
"1131","εἰκός","O"
"1132","·","O"
"1133","δῆσον","O"
"1134",",","O"
"1135","μαστίγωσον","O"
"1136",",","O"
"1137","λιμῷ","O"
"1138","καὶ","O"
"1139","δίψει","O"
"1140","καὶ","O"
"1141","πολλοῖς","O"
"1142","ἑτέροις","O"
"1143","πιέσαι","O"
"1144","δυναμένοις","O"
"1145","παράδος","O"
"1146",".","O"
"1147","ὃ","O"
"1148","δὲ","O"
"1149","πεποίηκας","O"
"1150","τοῦτο","O"
"1151","τὸ","O"
