"ID","TOKEN","NER"
"224","ἐν","O"
"225","τῷ","O"
"226","φοιτᾶν","O"
"227","οὐκ","O"
"228","ὀλίγον","O"
"229","χρόνον","O"
"230","ἀγόμενος","O"
"231","ὑπ","O"
"232","ἀνδρῶν","O"
"233","εὐδοκίμων","O"
"234","ἐπὶ","O"
"235","τὸ","O"
"236","τῶν","O"
"237","ὄντων","O"
"238","μοι","O"
"239","μετα","O"
"240","διδόναι","O"
"241","πείθομαι","O"
"242","καὶ","O"
"243","τῶν","O"
"244","ἄλλων","O"
"245","ἁπάντων","O"
"246","ἀμελήσας","O"
"247",",","O"
"248","ὡς","O"
"249","κα","O"
"250","τῶν","O"
"251","πατρῴων","O"
"252","ἐκπεσεῖν","O"
"253",",","O"
"254","δόξας","O"
"255","τε","O"
"256","ποιεῖν","O"
"257","λόγους","O"
"258","οὐ","O"
"259","φαύλους","O"
"260","εἰχόμην","O"
"261","δεινῶς","O"
"262","τοῦ","O"
"263","πράγματος","O"
"264","ἔχων","O"
"265","λακα","PERSON"
"266","τῶν","O"
"267","δεικνυμένων","O"
"268","ἡμῖν","O"
"269","Μάξιμον","PERSON"
"270",".","O"
"271","τελευτήσαντος","O"
"272","δὲ","O"
"273","ἐκείνου","O"
"274","καὶ","O"
"275","τῶν","O"
"276","λόγων","O"
"277","ζητούντων","O"
"278","τὸν","O"
"279","ἀντ","O"
"280","ἐκείνου","O"
"281","δίδωσιν","O"
"282","ἡ","O"
"283","Τύχη","O"
"284","τὸν","O"
"285","ἠδικημένον","O"
"286","ὑπὸ","O"
"287","τοῦ","O"
"288","συνεδρίου","O"
"289","τουτονὶ","O"
"290","Θαλάσσιον","O"
"291","πολὺ","O"
"292","βελτίω","O"
"293","τοῖς","O"
"294","ὅλοις","O"
"295","ἐκείνου","O"
"296","τοῦ","O"
"297","προτέρου","O"
"298","φροντίδι","O"
"299","τε","O"
"300","τῇ","O"
"301","περὶ","O"
"302","τὴν","O"
"303","φυλακὴν","O"
"304","φίλτρῳ","O"
"305","τε","O"
"306","τῷ","O"
"307","περὶ","O"
"308","τοὺς","O"
"309","λόγους","O"
"310","εὐνοίᾳ","O"
"311","τε","O"
"312","τῇ","O"
"313","πρὸς","O"
"314","ἐμὲ","O"
"315","καὶ","O"
"316","προσ","O"
"317","ἐτι","O"
"318","γε","O"
"319","σωφροσύνῃ","O"
"320","καὶ","O"
"321","γαστρὸς","O"
"322","καὶ","O"
"323","αἰδοίων","O"
"324",".","O"
"325","μισθὸς","O"
"326","δὲ","O"
"327","αὐτῷ","O"
"328","τούτων","O"
"329","τὸ","O"
"330","ζῆν","O"
"331","ἐν","O"
"332","τούτοις","O"
"333","καὶ","O"
"334","πᾶσαν","O"
"335","ἡμῖν","O"
"336","ἐπίστασθαι","O"
"337","τὴν","O"
"338","πόλιν","O"
"339",",","O"
"340","ὡς","O"
"341","ἐπὶ","O"
"342","τούτων","O"
"343","διατρίβοι","O"
"344","·","O"
"345","τοῦ","O"
"346","δέ","O"
"347","γε","O"
"348","διὰ","O"
"349","χρημάτων","O"
"350","οὔτε","O"
"351","δεῖται","O"
"352","οὔτ","O"
"353","ἐπιθυμεῖ","O"
"354","γῆς","O"
"355","τινος","O"
"356","ἀποχρώσης","O"
"357","αὐτῷ","O"
"358",".","O"
"359","πολλοὺς","O"
"360","δέ","O"
"361","γε","O"
"362","πλούτου","O"
"363","μέγεθος","O"
"364","οὐδὲν","O"
"365","ἵστησι","O"
"366",",","O"
"367","τῷ","O"
"368","δὲ","O"
"369","καὶ","O"
"370","ἀνάλωμα","O"
"371","γίνεται","O"
"372","πολὺ","O"
"373","περὶ","O"
"374","τούσδε","O"
"375","τοὺς","O"
"376","λόγους","O"
"377","πολλάκις","O"
"378","ταὐτὰ","O"
"379","κτωμένῳ","O"
"380",".","O"
"381","τὰ","O"
"382","δὲ","O"
"383","τοῦτο","O"
"384","ποιοῦντα","O"
"385","πολλά","O"
"386",".","O"
"387","ἀλλ","O"
"388",",","O"
"389","ὅπερ","O"
"390","ἔφην","O"
"391",",","O"
"392","δῶρον","O"
"393","ὤν","O"
"394","μοι","O"
"395","τῆς","O"
"396","Τύχης","O"
"397","Θαλάσσιος","O"
"398","καὶ","O"
"399","τὸν","O"
"400","ἀπὸ","O"
"401","τῆς","O"
"402","Μαξίμου","PERSON"
"403","τελευτῆς","O"
"404","λύσας","O"
"405","φόβον","O"
"406","τοὺς","O"
"407","φθονοῦντας","O"
"408","τοῖς","O"
"409","τῶν","O"
"410","πέλας","O"
"411","ἀγαθοῖς","O"
"412","ἐφ","O"
"413","ἑαυτὸν","O"
"414","ἐκίνει","O"
"415","διὰ","O"
"416","τὸ","O"
"417","πειρᾶσθαι","O"
"418","δυσκολιῶν","O"
"419","ἀπαλλάττειν","O"
"420","μοι","O"
"421","τὸν","O"
"422","βίον","O"
"423",".","O"
"424","καὶ","O"
"425","παρα","O"
"426","καλοῦντες","O"
"427","ἀλλήλους","O"
"428","ἐφλυάρουν","O"
"429","καὶ","O"
"430","πρὸς","O"
"431","τοὺς","O"
"432","εὐχερε","O"
"433","στέρους","O"
"434","τῶν","O"
"435","ἀρχόντων","O"
"436","ἔλεγον","O"
"437","κακώς","O"
"438","δῆλοί","O"
"439","τε","O"
"440","ἦσαν","O"
"441",",","O"
"442","εἰ","O"
"443","δυνηθεῖεν","O"
"444",",","O"
"445","καὶ","O"
"446","ποιήσοντες","O"
"447",",","O"
"448","ἑκάτερον","O"
"449","ἀδίκως","O"
"450",".","O"
"451","ἐνταῦθα","O"
"452","δὴ","O"
"453","παραινεῖ","O"
"454","τις","O"
"455","τῶν","O"
"456","δοκούντων","O"
"457","νοῦν","O"
"458","ἔχειν","O"
"459","ἕνα","O"
"460","αὐτὸν","O"
"461","γενέσθαι","O"
"462","τοῦ","O"
"463","συνεδρίου","O"
"464","καὶ","O"
"465","ταύτῃ","O"
"466","τοὺς","O"
"467","συκο","O"
"468","φάντας","O"
"469","ἀσθενεστέρους","O"
"470","καταστῆσαι","O"
"471",".","O"
"472","γραφὴν","O"
"473","μὲν","O"
"474","γὰρ","O"
"475","δικαίαν","O"
"476","οὐκ","O"
"477","ἐφοβούμεθα","O"
"478",",","O"
"479","τὸ","O"
"480","δ","O"
"481","ὑπάρχειν","O"
"482","τισὶ","O"
"483","ῥᾳδίως","O"
"484","ἐπηρεάζειν","O"
"485","οἷς","O"
"486","ἐκεῖνο","O"
"487","οὐκ","O"
"488","ἔνι","O"
"489",".","O"
"490","χρῆται","O"
"491","δὴ","O"
"492","τῷ","O"
"493","περὶ","O"
"494","ταῦτα","O"
"495","νόμῳ","O"
"496","Θαλάσσιος","O"
"497",",","O"
"498","καθ","O"
"499","ὃν","O"
"500","γράμματα","O"
"501","τῆς","O"
"502","σῆς","O"
"503","δεξιᾶς","O"
"504","λαβὼν","O"
"505","ταῦτ","O"
"506","εἰς","O"
"507","τὴν","O"
"508","βουλὴν","O"
"509","εἰσέπεμψε","O"
"510","τῶν","O"
"511","παρ᾿","O"
"512","ἐκείνης","O"
"513","τευξόμενα","O"
"514",".","O"
"515","ἀναπηδήσας","O"
"516","οὖν","O"
"517","εὐθὺς","O"
"518","Ὀπτάτος","PERSON"
"519",",","O"
"520","ὦ","O"
"521","γῆ","O"
"522","καὶ","O"
"523","ἥλιε","O"
"524",",","O"
"525","μετὰ","O"
"526","τοῦ","O"
"527","τὴν","O"
"528","χεῖρα","O"
"529","πρὸς","O"
"530","τὸν","O"
"531","οὐρανὸν","O"
"532","αἴρειν","O"
"533","ἐβόα","O"
"534",",","O"
"535","Θαλάσσιος","O"
"536","τῆς","O"
"537","ἡμετέρας","O"
"538","βουλῆς;.","O"
"539","Καὶ","O"
"540","τί","O"
"541","δεινόν","O"
"542",",","O"
"543","ὦ","O"
"544","ὀπτᾶτε","PERSON"
"545",";","O"
"546","ἐλευθέρα","O"
"547","μὲν","O"
"548","αὐτῷ","O"
"549","μήτηρ","O"
"550",",","O"
"551","ἐλεύθερος","O"
"552","δὲ","O"
"553","ὁ","O"
"554","πατήρ","O"
"555",",","O"
"556","τροφὴ","O"
"557","δὲ","O"
"558","ἐν","O"
"559","πλούτῳ","O"
"560","μὲν","O"
"561","οὔ","O"
"562",",","O"
"563","ἐν","O"
"564","τάξει","O"
"565","δέ","O"
"566",".","O"
"567","νῦν","O"
"568","δὲ","O"
"569","δὴ","O"
"570","καὶ","O"
"571","οὐσία","O"
"572","τῶν","O"
"573","θεῶν","O"
"574","βουλομένων","O"
"575",",","O"
"576","ἣν","O"
"577","οὔτε","O"
"578","ἐν","O"
"579","κύβοις","O"
"580","οὔτε","O"
"581","ἐν","O"
"582","πότοις","O"
"583","οὔτε","O"
"584","ἐν","O"
"585","λαγνείᾳ","O"
"586","πεποίηκεν","O"
"587","ἐλάττω","O"
"588",",","O"
"589","ἀλλ","O"
"590","εὖ","O"
"591","ποιῶν","O"
"592","τοὺς","O"
"593","δεο","O"
"594","μένους","O"
"595","τῶν","O"
"596","φίλων","O"
"597","καὶ","O"
"598","τοὺς","O"
"599","πονοῦντας","O"
"600","αὐτῷ","O"
"601","περὶ","O"
"602","τὰ","O"
"603","παρὰ","O"
"604","τῆς","O"
"605","γῆς","O"
"606","ἀνέχων","O"
"607","διατετέλεκεν","O"
"608","εἶναί","O"
"609","τε","O"
"610","νομίζων","O"
"611","θεοὺς","O"
"612","καὶ","O"
"613","τἀν","O"
"614","τῇ","O"
"615","γῇ","O"
"616","καθορᾶν","O"
"617",",","O"
"618","ὡς","O"
"619","εἰκὸς","O"
"620","τὸν","O"
"621","ταῦτα","O"
"622","πεπεισμένον","O"
"623",",","O"
"624","διάγει","O"
"625",".","O"
"626","γάμῳ","O"
"627","τε","O"
"628","ἐρρῶσθαι","O"
"629","φράσας","O"
"630","καὶ","O"
"631","πᾶσιν","O"
"632","ἀφροδισίοις","O"
"633","παῖδα","O"
"634","μὲν","O"
"635","ἔχειν","O"
"636","ἐν","O"
"637","ἐμοὶ","O"
"638","νο","O"
"639","μίζει","O"
"640","τῷ","O"
"641","γέροντι","O"
"642",",","O"
"643","τῶν","O"
"644","δ","O"
"645","ἐν","O"
"646","ταῖς","O"
"647","ἄλλαις","O"
"648","μίξεσιν","O"
"649","ἡδο","O"
"650","νῶν","O"
"651","ἥδιον","O"
"652","τὸ","O"
"653","μὴ","O"
"654","τούτοις","O"
"655","ἥδεσθαι","O"
"656",".","O"
"657","ἵπποι","O"
"658","δὲ","O"
"659","καὶ","O"
"660","ἅρματα","O"
"661","καὶ","O"
"662","σκηνὴ","O"
"663","καὶ","O"
"664","ἡνίοχοι","O"
"665","καὶ","O"
"666","πάντα","O"
"667","ταῦτα","O"
"668","ἀπέρ","O"
"669","ριπται","O"
"670",",","O"
"671","καὶ","O"
"672","λοιδορεῖ","O"
"673","μὲν","O"
"674","οὐδένα","O"
"675","τῶν","O"
"676","τούτοις","O"
"677","των","O"
"678",",","O"
"679","αὑτῷ","O"
"680","δὲ","O"
"681","ἕτερα","O"
"682","προσήκειν","O"
"683","ἡγεῖται","O"
"684",".","O"
"685","μαχόμενον","O"
"686","δὲ","O"
"687","οὐδεὶς","O"
"688","αὐτὸν","O"
"689","πώποτε","O"
"690","εἶδεν","O"
"691","ὑπὲρ","O"
"692","ἀργυρίου","O"
"693","καὶ","O"
"694","χρυσίου","O"
"695","οὐδ","O"
"696","ἄγχοντα","O"
"697","τραπεζίτας","O"
"698","οὐδὲ","O"
"699","θηρῶντα","O"
"700","φεύγοντας","O"
"701","οὐδὲ","O"
"702","τοὺς","O"
"703","ὑπ","O"
"704","ἐκείνοις","O"
"705","παῖδας","O"
"706","οὐδὲ","O"
"707","ἀδικοῦντας","O"
"708","παίοντα","O"
"709",".","O"
"710","αἰδοῦς","O"
"711","δὲ","O"
"712","ὅτι","O"
"713","πλείστης","O"
"714","ἠξίωται","O"
"715","μὲν","O"
"716","ὑπὸ","O"
"717","τῶν","O"
"718","παι","O"
"719","δευομένων","O"
"720","νέων","O"
"721",",","O"
"722","ἠξίωται","O"
"723","δὲ","O"
"724","ὑπὸ","O"
"725","τῶν","O"
"726","ἐν","O"
"727","τοῖς","O"
"728","δικαστη","O"
"729","ρίοις","O"
"730","τῷ","O"
"731","ῥητορεύειν","O"
"732","χρωμένων","O"
"733",".","O"
"734","ἔστι","O"
"735","δὲ","O"
"736","αἰδέσιμος","O"
"737","μὲν","O"
"738","τῇ","O"
"739","ἡμετέρᾳ","O"
"740","βουλῇ","O"
"741",",","O"
"742","τοιοῦτος","O"
"743","δὲ","O"
"744","καὶ","O"
"745","τοῖς","O"
"746","δι","O"
"747","ἃς","O"
"748","ἦρξαν","O"
"749","ἀρχὰς","O"
"750","ἀξιοῦσι","O"
"751","τιμᾶσθαι","O"
"752",".","O"
"753","καὶ","O"
"754","οὐδεὶς","O"
"755","οὕτω","O"
"756","τῶν","O"
"757","πατέρων","O"
"758","τὸν","O"
"759","ἄνδρα","O"
"760","ἠγνόηκεν","O"
"761",",","O"
"762","ὡς","O"
"763","μὴ","O"
"764","τοὺς","O"
"765","παῖδας","O"
"766","τοὺς","O"
"767","αὑτοῦ","O"
"768","Θαλασσίου","O"
"769","μᾶλλον","O"
"770","ἢ","O"
"771","τοῦ","O"
"772","γεγεννηκότος","O"
"773","εὔξασθαι","O"
"774","γενέ","O"
"775","σθαι","O"
"776","μαθητάς","O"
"777",".","O"
"778","ἀλλὰ","O"
"779","μὴν","O"
"780","ὅτι","O"
"781","μὲν","O"
"782","φιλόσοφος","O"
"783","κέκληται","O"
"784",",","O"
"785","γνοίης","O"
"786","ἂν","O"
"787","ῥᾳδίως","O"
"788",",","O"
"789","ὦ","O"
"790","βασιλεῦ","O"
"791",",","O"
"792","διὰ","O"
"793","ποίων","O"
"794","δὲ","O"
"795","πραγ","O"
"796","μάτων","O"
"797","κτήσαιτ","O"
"798","ἄν","O"
"799","τις","O"
"800","τὴν","O"
"801","προσηγορίαν","O"
"802",",","O"
"803","οὐκ","O"
"804","ἀγνοεῖς","O"
"805",".","O"
"806","Τοῦτον","O"
"807","οὖν","O"
"808","οὐκ","O"
"809","εισιόντα","O"
"810","ἑκόντα","O"
"811","χρῆν","O"
"812","ἀπε","O"
"813","λαύνειν","O"
"814",",","O"
"815","ἀλλὰ","O"
"816","καὶ","O"
"817","μὴ","O"
"818","βουλόμενον","O"
"819","εἰσάγειν","O"
"820","οἴεσθαί","O"
"821","τε","O"
"822","διδόναι","O"
"823","τι","O"
"824","μᾶλλον","O"
"825","αὐτὸν","O"
"826","ἢ","O"
"827","λαμβάνειν","O"
"828","καὶ","O"
"829","κοσμεῖν","O"
"830","μᾶλλον","O"
"831","ἢ","O"
"832","κοσμεῖσθαι","O"
"833","καὶ","O"
"834","μείζους","O"
"835","ποιεῖν","O"
"836","ἢ","O"
"837","γίγνεσθαι","O"
"838",".","O"
"839","ἐνθυμοῦ","O"
"840","γάρ","O"
"841",",","O"
"842","οἷον","O"
"843","ἂν","O"
"844","ἦν","O"
"845",",","O"
"846","ὦ","O"
"847","βασιλεῦ","O"
"848",",","O"
"849","τὸ","O"
"850","συνέδριον","O"
"851",",","O"
"852","οὐκ","O"
"853","εἰς","O"
"854","χρημάτων","O"
"855","λέγω","O"
"856","λόγον","O"
"857",",","O"
"858","ἀλλ","O"
"859","εἰς","O"
"860","τρόπων","O"
"861",",","O"
"862","εἰ","O"
"863","τούτῳ","O"
"864","πάντες","O"
"865","ἐῴκεσαν","O"
"866",".","O"
"867","ἴσμεν","O"
"868","δὲ","O"
"869","καὶ","O"
"870","τὴν","O"
"871","Σπάρτην","LOC"
"872","θαυμαζομένην","O"
"873","ὑπὸ","O"
"874","τῶν","O"
"875","ἐν","O"
"876","πλούτῳ","O"
"877","πόλεων","O"
"878","αὐτὴν","O"
"879","δη","O"
"880","μοσίᾳ","O"
"881","πενομένην","O"
"882","πειθομένην","O"
"883","τῷ","O"
"884","θεῷ","O"
"885",".","O"
"886","εἶναι","O"
"887","μὲν","O"
"888","οὖν","O"
"889","τοὺς","O"
"890","ἐν","O"
"891","τῇ","O"
"892","βουλῇ","O"
"893","Θαλασσίου","O"
"894","πάντας","O"
"895","εὐπορωτέρους","O"
"896","ὁμολογῶ","O"
"897",",","O"
"898","εἶναι","O"
"899","δέ","O"
"900","τινα","O"
"901","τοῦδε","O"
"902","δικαιότερον","O"
"903","οὔ","O"
"904","φημι","O"
"905",".","O"
"906","Τὸν","O"
"907","δὴ","O"
"908","τοιοῦτον","O"
"909","Ὀπτάτος","PERSON"
"910","ἀπεώθει","O"
"911",",","O"
"912","τίς","O"
"913","ὢν","O"
"914","αὐτός","O"
"915",";","O"
"916","τίνος","O"
"917","ἀμείνων","O"
"918",";","O"
"919","τίνος","O"
"920","οὐ","O"
"921","χείρων","O"
"922",";","O"
"923","τί","O"
"924","καλὸν","O"
"925","ἔχων","O"
"926","εἰπεῖν","O"
"927","ὑπὲρ","O"
"928","αὑτοῦ","O"
"929",";","O"
"930","ὅς","O"
"931","ἡνίκα","O"
"932","μὲν","O"
"933","ἐμάνθανε","O"
"934","γράμματα","O"
"935",",","O"
"936","μίσει","O"
"937","τῷ","O"
"938","τούτων","O"
"939","ἀποδρὰς","O"
"940","εἴς","O"
"941","τινα","O"
"942","καταφυγὼν","O"
"943","αἱμασιὰν","O"
"944","ἔκειτο","O"
"945","καὶ","O"
"946","οὐκ","O"
"947","ἐζητεῖτο","O"
"948","τοῖς","O"
"949","θεοῖς","O"
"950","τῶν","O"
"951","γονέων","O"
"952","εἰδότων","O"
"953","χάριν","O"
"954","τοῖς","O"
"955","αὐτὸν","O"
"956","ἐκβαλοῦσιν","O"
"957",".","O"
"958","ἡ","O"
"959","τροφὸς","O"
"960","δὲ","O"
"961","ἐθρήνει","O"
"962","μέν","O"
"963",",","O"
"964","ἐθρήνει","O"
"965","δὲ","O"
"966","τὸ","O"
"967","μὴ","O"
"968","θρηνεῖσθαι","O"
"969","παρὰ","O"
"970","τοῖν","O"
"971","τοκέοιν","O"
"972","τὸν","O"
"973","υἱόν","O"
"974",".","O"
"975","οἱ","O"
"976","καὶ","O"
"977","τὸν","O"
"978","γεωργὸν","O"
"979","τὸν","O"
"980","περιτυχόντα","O"
"981","τε","O"
"982","καὶ","O"
"983","ἀνελόμενον","O"
"984","καὶ","O"
"985","κομίσαντα","O"
"986","κεναῖς","O"
"987","ταῖς","O"
"988","χερσὶν","O"
"989","ἀπέπεμψαν","O"
"990","ἔργον","O"
"991","ἐχθρὸν","O"
"992","ἑαυτοῖς","O"
"993","πεποιηκέναι","O"
"994","νομίζοντες","O"
"995","συμφορὰν","O"
"996","ἐξελθοῦσαν","O"
"997","αὖθις","O"
"998","εἰσαγαγόντα","O"
"999",".","O"
"1000","ὁ","O"
"1001","δ","O"
"1002","ὁρῶν","O"
"1003","ἀδελφὸν","O"
"1004","πρεσβύτερον","O"
"1005","ἀγαπώμενον","O"
"1006","διὰ","O"
"1007","τὴν","O"
"1008","περὶ","O"
"1009","πάντα","O"
"1010","τὰ","O"
"1011","προσ","O"
"1012","ἥκοντα","O"
"1013","προθυμίαν","O"
"1014","καὶ","O"
"1015","θεραπευομένους","O"
"1016","εὐχαῖς","O"
"1017","ὑπὲρ","O"
"1018","αὐτοῦ","O"
"1019","τοὺς","O"
"1020","θεοὺς","O"
"1021","παῖς","O"
"1022","ἔτ","O"
"1023","ὢν","O"
"1024","ἐτόλμησε","O"
"1025","μάγοις","O"
"1026","δια","O"
"1027","λεχθῆναι","O"
"1028","καὶ","O"
"1029","τἀδελφοῦ","O"
"1030","τὸν","O"
"1031","θάνατον","O"
"1032","αἰτῆσαι","O"
"1033","παρ","O"
"1034","αὐτοῦ","O"
"1035","τοῦ","O"
"1036","θανάτου","O"
"1037","τὸν","O"
"1038","μισθὸν","O"
"1039","αὐτοῖς","O"
"1040","ἥξειν","O"
"1041","λέγων","O"
"1042","καὶ","O"
"1043","τὸ","O"
"1044","μὴ","O"
"1045","δύνασθαι","O"
"1046","δοῦναι","O"
"1047","τῷ","O"
"1048","φάσκειν","O"
"1049","δώσειν","O"
"1050","ἐπαν","O"
"1051","ὀρθῶν","O"
"1052",".","O"
"1053","ἁλοὺς","O"
"1054","δὲ","O"
"1055","τοιαῦτα","O"
"1056","ἐπιβουλεύων","O"
"1057","τὸν","O"
"1058","ἐπιβου","O"
"1059","λευθέντα","O"
"1060","βοηθὸν","O"
"1061","λαβὼν","O"
"1062","τῇ","O"
"1063","φύσει","O"
"1064","ταύτην","O"
"1065","ἐκείνου","O"
"1066","δόντος","O"
"1067","τὴν","O"
"1068","χάριν","O"
"1069","ἀφείθη","O"
"1070",".","O"
"1071","καὶ","O"
"1072","μικρὸν","O"
"1073","ὕστερον","O"
"1074",",","O"
"1075","οἷα","O"
"1076","τὰ","O"
"1077","τῆς","O"
"1078","τύχης","O"
"1079",",","O"
"1080","ἀπῆλθον","O"
"1081","ὅ","O"
"1082","τε","O"
"1083","σώσας","O"
"1084","τὸν","O"
"1085","ἀποκτεῖναι","O"
"1086","βουλη","O"
"1087","θέντα","O"
"1088","καὶ","O"
"1089","οἱ","O"
"1090","γονεῖς","O"
"1091",".","O"
"1092","θάψας","O"
"1093","δὲ","O"
"1094","οὗτος","O"
"1095","ἀδακρυτὶ","O"
"1096","τοὺς","O"
"1097","γονεῖς","O"
"1098","καὶ","O"
"1099","γενόμενος","O"
"1100","τῆς","O"
"1101","οὐσίας","O"
"1102","κύριος","O"
"1103","καὶ","O"
"1104","παι","O"
"1105","δείαν","O"
"1106","φυγὼν","O"
"1107","καὶ","O"
"1108","πονηροτάτοις","O"
"1109","συζῶν","O"
"1110","κἀντεῦθεν","O"
"1111","κτη","O"
"1112","σάμενος","O"
"1113","τὸ","O"
"1114","μηδὲν","O"
"1115","αἰσχύνεσθαι","O"
"1116","προσπίπτων","O"
"1117","ἀνθρώποις","O"
"1118","πρεσβυτέροις","O"
"1119","καὶ","O"
"1120","μεμαθηκόσιν","O"
"1121","ἐρυθριᾶν","O"
"1122","καὶ","O"
"1123","νομίζουσιν","O"
"1124","αἰσχρὸν","O"
"1125","τὰς","O"
"1126","πρὸς","O"
"1127","τοῦτον","O"
"1128","μάχας","O"
"1129","τὸν","O"
"1130","οὐδέν","O"
"1131",",","O"
"1132","οὐκ","O"
"1133","ἔργον","O"
"1134","ἐξ","O"
