"ID","TOKEN","UPOS"
"219","ὦ","INTJ"
"220","βασιλεῦ","NOUN"
"221",",","PUNCT"
"222","διατρίψας","VERB"
"223","δὲ","ADV"
"224","ἐν","ADP"
"225","τῷ","DET"
"226","φοιτᾶν","VERB"
"227","οὐκ","ADV"
"228","ὀλίγον","ADJ"
"229","χρόνον","NOUN"
"230","ἀγόμενος","VERB"
"231","ὑπ","ADP"
"232","ἀνδρῶν","NOUN"
"233","εὐδοκίμων","ADJ"
"234","ἐπὶ","ADP"
"235","τὸ","DET"
"236","τῶν","DET"
"237","ὄντων","VERB"
"238","μοι","PRON"
"239","μετα","ADP"
"240","διδόναι","VERB"
"241","πείθομαι","VERB"
"242","καὶ","CCONJ"
"243","τῶν","DET"
"244","ἄλλων","ADJ"
"245","ἁπάντων","ADJ"
"246","ἀμελήσας","VERB"
"247",",","PUNCT"
"248","ὡς","SCONJ"
"249","κα","ADV"
"250","τῶν","DET"
"251","πατρῴων","ADJ"
"252","ἐκπεσεῖν","VERB"
"253",",","PUNCT"
"254","δόξας","VERB"
"255","τε","CCONJ"
"256","ποιεῖν","VERB"
"257","λόγους","NOUN"
"258","οὐ","ADV"
"259","φαύλους","ADJ"
"260","εἰχόμην","VERB"
"261","δεινῶς","ADV"
"262","τοῦ","DET"
"263","πράγματος","NOUN"
"264","ἔχων","VERB"
"265","λακα","PROPN"
"266","τῶν","DET"
"267","δεικνυμένων","VERB"
"268","ἡμῖν","PRON"
"269","Μάξιμον","PROPN"
"270",".","PUNCT"
"271","τελευτήσαντος","VERB"
"272","δὲ","ADV"
"273","ἐκείνου","ADJ"
"274","καὶ","CCONJ"
"275","τῶν","DET"
"276","λόγων","NOUN"
"277","ζητούντων","VERB"
"278","τὸν","DET"
"279","ἀντ","ADP"
"280","ἐκείνου","ADJ"
"281","δίδωσιν","VERB"
"282","ἡ","DET"
"283","Τύχη","NOUN"
"284","τὸν","DET"
"285","ἠδικημένον","VERB"
"286","ὑπὸ","ADP"
"287","τοῦ","DET"
"288","συνεδρίου","NOUN"
"289","τουτονὶ","DET"
"290","Θαλάσσιον","ADJ"
"291","πολὺ","ADJ"
"292","βελτίω","ADJ"
"293","τοῖς","DET"
"294","ὅλοις","ADJ"
"295","ἐκείνου","ADJ"
"296","τοῦ","DET"
"297","προτέρου","ADJ"
"298","φροντίδι","NOUN"
"299","τε","CCONJ"
"300","τῇ","DET"
"301","περὶ","ADP"
"302","τὴν","DET"
"303","φυλακὴν","NOUN"
"304","φίλτρῳ","NOUN"
"305","τε","CCONJ"
"306","τῷ","DET"
"307","περὶ","ADP"
"308","τοὺς","DET"
"309","λόγους","NOUN"
"310","εὐνοίᾳ","NOUN"
"311","τε","CCONJ"
"312","τῇ","DET"
"313","πρὸς","ADP"
"314","ἐμὲ","PRON"
"315","καὶ","CCONJ"
"316","προσ","ADP"
"317","ἐτι","ADV"
"318","γε","ADV"
"319","σωφροσύνῃ","NOUN"
"320","καὶ","CCONJ"
"321","γαστρὸς","NOUN"
"322","καὶ","CCONJ"
"323","αἰδοίων","NOUN"
"324",".","PUNCT"
"325","μισθὸς","NOUN"
"326","δὲ","ADV"
"327","αὐτῷ","PRON"
"328","τούτων","ADJ"
"329","τὸ","DET"
"330","ζῆν","VERB"
"331","ἐν","ADP"
"332","τούτοις","ADJ"
"333","καὶ","CCONJ"
"334","πᾶσαν","DET"
"335","ἡμῖν","PRON"
"336","ἐπίστασθαι","VERB"
"337","τὴν","DET"
"338","πόλιν","NOUN"
"339",",","PUNCT"
"340","ὡς","SCONJ"
"341","ἐπὶ","ADP"
"342","τούτων","ADJ"
"343","διατρίβοι","VERB"
"344","·","PUNCT"
"345","τοῦ","PRON"
"346","δέ","ADV"
"347","γε","ADV"
"348","διὰ","ADP"
"349","χρημάτων","NOUN"
"350","οὔτε","CCONJ"
"351","δεῖται","VERB"
"352","οὔτ","CCONJ"
"353","ἐπιθυμεῖ","VERB"
"354","γῆς","NOUN"
"355","τινος","DET"
"356","ἀποχρώσης","ADJ"
"357","αὐτῷ","PRON"
"358",".","PUNCT"
"359","πολλοὺς","ADJ"
"360","δέ","ADV"
"361","γε","ADV"
"362","πλούτου","NOUN"
"363","μέγεθος","NOUN"
"364","οὐδὲν","DET"
"365","ἵστησι","VERB"
"366",",","PUNCT"
"367","τῷ","PRON"
"368","δὲ","ADV"
"369","καὶ","ADV"
"370","ἀνάλωμα","NOUN"
"371","γίνεται","VERB"
"372","πολὺ","ADJ"
"373","περὶ","ADP"
"374","τούσδε","DET"
"375","τοὺς","DET"
"376","λόγους","NOUN"
"377","πολλάκις","ADV"
"378","ταὐτὰ","ADJ"
"379","κτωμένῳ","VERB"
"380",".","PUNCT"
"381","τὰ","DET"
"382","δὲ","ADV"
"383","τοῦτο","ADJ"
"384","ποιοῦντα","VERB"
"385","πολλά","ADJ"
"386",".","PUNCT"
"387","ἀλλ","CCONJ"
"388",",","PUNCT"
"389","ὅπερ","PRON"
"390","ἔφην","VERB"
"391",",","PUNCT"
"392","δῶρον","NOUN"
"393","ὤν","AUX"
"394","μοι","PRON"
"395","τῆς","DET"
"396","Τύχης","NOUN"
"397","Θαλάσσιος","ADJ"
"398","καὶ","CCONJ"
"399","τὸν","DET"
"400","ἀπὸ","ADP"
"401","τῆς","DET"
"402","Μαξίμου","PROPN"
"403","τελευτῆς","NOUN"
"404","λύσας","VERB"
"405","φόβον","NOUN"
"406","τοὺς","DET"
"407","φθονοῦντας","VERB"
"408","τοῖς","DET"
"409","τῶν","DET"
"410","πέλας","ADV"
"411","ἀγαθοῖς","ADJ"
"412","ἐφ","ADP"
"413","ἑαυτὸν","PRON"
"414","ἐκίνει","VERB"
"415","διὰ","ADP"
"416","τὸ","DET"
"417","πειρᾶσθαι","VERB"
"418","δυσκολιῶν","NOUN"
"419","ἀπαλλάττειν","VERB"
"420","μοι","PRON"
"421","τὸν","DET"
"422","βίον","NOUN"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","παρα","ADP"
"426","καλοῦντες","VERB"
"427","ἀλλήλους","PRON"
"428","ἐφλυάρουν","VERB"
"429","καὶ","CCONJ"
"430","πρὸς","ADP"
"431","τοὺς","DET"
"432","εὐχερε","ADJ"
"433","στέρους","ADJ"
"434","τῶν","DET"
"435","ἀρχόντων","NOUN"
"436","ἔλεγον","VERB"
"437","κακώς","ADV"
"438","δῆλοί","ADJ"
"439","τε","CCONJ"
"440","ἦσαν","AUX"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","δυνηθεῖεν","VERB"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","ποιήσοντες","VERB"
"447",",","PUNCT"
"448","ἑκάτερον","ADJ"
"449","ἀδίκως","ADV"
"450",".","PUNCT"
"451","ἐνταῦθα","ADV"
"452","δὴ","ADV"
"453","παραινεῖ","VERB"
"454","τις","ADJ"
"455","τῶν","DET"
"456","δοκούντων","VERB"
"457","νοῦν","NOUN"
"458","ἔχειν","VERB"
"459","ἕνα","NUM"
"460","αὐτὸν","PRON"
"461","γενέσθαι","VERB"
"462","τοῦ","DET"
"463","συνεδρίου","NOUN"
"464","καὶ","CCONJ"
"465","ταύτῃ","ADV"
"466","τοὺς","DET"
"467","συκο","NOUN"
"468","φάντας","VERB"
"469","ἀσθενεστέρους","ADJ"
"470","καταστῆσαι","VERB"
"471",".","PUNCT"
"472","γραφὴν","NOUN"
"473","μὲν","ADV"
"474","γὰρ","ADV"
"475","δικαίαν","ADJ"
"476","οὐκ","ADV"
"477","ἐφοβούμεθα","VERB"
"478",",","PUNCT"
"479","τὸ","DET"
"480","δ","ADV"
"481","ὑπάρχειν","VERB"
"482","τισὶ","ADJ"
"483","ῥᾳδίως","ADV"
"484","ἐπηρεάζειν","VERB"
"485","οἷς","PRON"
"486","ἐκεῖνο","ADJ"
"487","οὐκ","ADV"
"488","ἔνι","VERB"
"489",".","PUNCT"
"490","χρῆται","VERB"
"491","δὴ","ADV"
"492","τῷ","DET"
"493","περὶ","ADP"
"494","ταῦτα","ADJ"
"495","νόμῳ","NOUN"
"496","Θαλάσσιος","ADJ"
"497",",","PUNCT"
"498","καθ","ADP"
"499","ὃν","PRON"
"500","γράμματα","NOUN"
"501","τῆς","DET"
"502","σῆς","ADJ"
"503","δεξιᾶς","ADJ"
"504","λαβὼν","VERB"
"505","ταῦτ","ADJ"
"506","εἰς","ADP"
"507","τὴν","DET"
"508","βουλὴν","NOUN"
"509","εἰσέπεμψε","VERB"
"510","τῶν","DET"
"511","παρ᾿","ADP"
"512","ἐκείνης","ADJ"
"513","τευξόμενα","VERB"
"514",".","PUNCT"
"515","ἀναπηδήσας","VERB"
"516","οὖν","ADV"
"517","εὐθὺς","ADV"
"518","Ὀπτάτος","PROPN"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","γῆ","NOUN"
"522","καὶ","CCONJ"
"523","ἥλιε","PROPN"
"524",",","PUNCT"
"525","μετὰ","ADP"
"526","τοῦ","DET"
"527","τὴν","DET"
"528","χεῖρα","NOUN"
"529","πρὸς","ADP"
"530","τὸν","DET"
"531","οὐρανὸν","NOUN"
"532","αἴρειν","VERB"
"533","ἐβόα","VERB"
"534",",","PUNCT"
"535","Θαλάσσιος","ADJ"
"536","τῆς","DET"
"537","ἡμετέρας","ADJ"
"538","βουλῆς;.","NOUN"
"539","Καὶ","CCONJ"
"540","τί","DET"
"541","δεινόν","ADJ"
"542",",","PUNCT"
"543","ὦ","INTJ"
"544","ὀπτᾶτε","PROPN"
"545",";","PUNCT"
"546","ἐλευθέρα","ADJ"
"547","μὲν","ADV"
"548","αὐτῷ","PRON"
"549","μήτηρ","NOUN"
"550",",","PUNCT"
"551","ἐλεύθερος","ADJ"
"552","δὲ","ADV"
"553","ὁ","DET"
"554","πατήρ","NOUN"
"555",",","PUNCT"
"556","τροφὴ","NOUN"
"557","δὲ","ADV"
"558","ἐν","ADP"
"559","πλούτῳ","NOUN"
"560","μὲν","ADV"
"561","οὔ","ADV"
"562",",","PUNCT"
"563","ἐν","ADP"
"564","τάξει","NOUN"
"565","δέ","ADV"
"566",".","PUNCT"
"567","νῦν","ADV"
"568","δὲ","ADV"
"569","δὴ","ADV"
"570","καὶ","ADV"
"571","οὐσία","NOUN"
"572","τῶν","DET"
"573","θεῶν","NOUN"
"574","βουλομένων","VERB"
"575",",","PUNCT"
"576","ἣν","PRON"
"577","οὔτε","CCONJ"
"578","ἐν","ADP"
"579","κύβοις","NOUN"
"580","οὔτε","CCONJ"
"581","ἐν","ADP"
"582","πότοις","NOUN"
"583","οὔτε","CCONJ"
"584","ἐν","ADP"
"585","λαγνείᾳ","NOUN"
"586","πεποίηκεν","VERB"
"587","ἐλάττω","ADJ"
"588",",","PUNCT"
"589","ἀλλ","CCONJ"
"590","εὖ","ADV"
"591","ποιῶν","VERB"
"592","τοὺς","DET"
"593","δεο","ADV"
"594","μένους","VERB"
"595","τῶν","DET"
"596","φίλων","NOUN"
"597","καὶ","CCONJ"
"598","τοὺς","DET"
"599","πονοῦντας","VERB"
"600","αὐτῷ","PRON"
"601","περὶ","ADP"
"602","τὰ","DET"
"603","παρὰ","ADP"
"604","τῆς","DET"
"605","γῆς","NOUN"
"606","ἀνέχων","VERB"
"607","διατετέλεκεν","VERB"
"608","εἶναί","AUX"
"609","τε","CCONJ"
"610","νομίζων","VERB"
"611","θεοὺς","NOUN"
"612","καὶ","CCONJ"
"613","τἀν","DET"
"614","τῇ","DET"
"615","γῇ","NOUN"
"616","καθορᾶν","VERB"
"617",",","PUNCT"
"618","ὡς","ADV"
"619","εἰκὸς","ADJ"
"620","τὸν","DET"
"621","ταῦτα","ADJ"
"622","πεπεισμένον","VERB"
"623",",","PUNCT"
"624","διάγει","VERB"
"625",".","PUNCT"
"626","γάμῳ","NOUN"
"627","τε","CCONJ"
"628","ἐρρῶσθαι","VERB"
"629","φράσας","VERB"
"630","καὶ","CCONJ"
"631","πᾶσιν","DET"
"632","ἀφροδισίοις","NOUN"
"633","παῖδα","NOUN"
"634","μὲν","ADV"
"635","ἔχειν","VERB"
"636","ἐν","ADP"
"637","ἐμοὶ","PRON"
"638","νο","VERB"
"639","μίζει","VERB"
"640","τῷ","DET"
"641","γέροντι","NOUN"
"642",",","PUNCT"
"643","τῶν","DET"
"644","δ","ADV"
"645","ἐν","ADP"
"646","ταῖς","DET"
"647","ἄλλαις","ADJ"
"648","μίξεσιν","NOUN"
"649","ἡδο","VERB"
"650","νῶν","PRON"
"651","ἥδιον","ADJ"
"652","τὸ","DET"
"653","μὴ","ADV"
"654","τούτοις","ADJ"
"655","ἥδεσθαι","VERB"
"656",".","PUNCT"
"657","ἵπποι","NOUN"
"658","δὲ","ADV"
"659","καὶ","CCONJ"
"660","ἅρματα","NOUN"
"661","καὶ","CCONJ"
"662","σκηνὴ","NOUN"
"663","καὶ","CCONJ"
"664","ἡνίοχοι","NOUN"
"665","καὶ","CCONJ"
"666","πάντα","DET"
"667","ταῦτα","ADJ"
"668","ἀπέρ","PRON"
"669","ριπται","VERB"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","λοιδορεῖ","VERB"
"673","μὲν","ADV"
"674","οὐδένα","ADJ"
"675","τῶν","DET"
"676","τούτοις","ADJ"
"677","των","PRON"
"678",",","PUNCT"
"679","αὑτῷ","PRON"
"680","δὲ","ADV"
"681","ἕτερα","ADJ"
"682","προσήκειν","VERB"
"683","ἡγεῖται","VERB"
"684",".","PUNCT"
"685","μαχόμενον","VERB"
"686","δὲ","ADV"
"687","οὐδεὶς","ADJ"
"688","αὐτὸν","PRON"
"689","πώποτε","ADV"
"690","εἶδεν","VERB"
"691","ὑπὲρ","ADP"
"692","ἀργυρίου","NOUN"
"693","καὶ","CCONJ"
"694","χρυσίου","NOUN"
"695","οὐδ","CCONJ"
"696","ἄγχοντα","VERB"
"697","τραπεζίτας","NOUN"
"698","οὐδὲ","CCONJ"
"699","θηρῶντα","VERB"
"700","φεύγοντας","VERB"
"701","οὐδὲ","CCONJ"
"702","τοὺς","DET"
"703","ὑπ","ADP"
"704","ἐκείνοις","ADJ"
"705","παῖδας","NOUN"
"706","οὐδὲ","CCONJ"
"707","ἀδικοῦντας","VERB"
"708","παίοντα","VERB"
"709",".","PUNCT"
"710","αἰδοῦς","NOUN"
"711","δὲ","ADV"
"712","ὅτι","SCONJ"
"713","πλείστης","ADJ"
"714","ἠξίωται","VERB"
"715","μὲν","ADV"
"716","ὑπὸ","ADP"
"717","τῶν","DET"
"718","παι","VERB"
"719","δευομένων","VERB"
"720","νέων","NOUN"
"721",",","PUNCT"
"722","ἠξίωται","VERB"
"723","δὲ","ADV"
"724","ὑπὸ","ADP"
"725","τῶν","DET"
"726","ἐν","ADP"
"727","τοῖς","DET"
"728","δικαστη","NOUN"
"729","ρίοις","NOUN"
"730","τῷ","DET"
"731","ῥητορεύειν","VERB"
"732","χρωμένων","VERB"
"733",".","PUNCT"
"734","ἔστι","AUX"
"735","δὲ","ADV"
"736","αἰδέσιμος","ADJ"
"737","μὲν","ADV"
"738","τῇ","DET"
"739","ἡμετέρᾳ","ADJ"
"740","βουλῇ","NOUN"
"741",",","PUNCT"
"742","τοιοῦτος","ADJ"
"743","δὲ","ADV"
"744","καὶ","ADV"
"745","τοῖς","DET"
"746","δι","ADP"
"747","ἃς","PRON"
"748","ἦρξαν","VERB"
"749","ἀρχὰς","NOUN"
"750","ἀξιοῦσι","VERB"
"751","τιμᾶσθαι","VERB"
"752",".","PUNCT"
"753","καὶ","CCONJ"
"754","οὐδεὶς","ADJ"
"755","οὕτω","ADV"
"756","τῶν","DET"
"757","πατέρων","NOUN"
"758","τὸν","DET"
"759","ἄνδρα","NOUN"
"760","ἠγνόηκεν","VERB"
"761",",","PUNCT"
"762","ὡς","ADV"
"763","μὴ","ADV"
"764","τοὺς","DET"
"765","παῖδας","NOUN"
"766","τοὺς","DET"
"767","αὑτοῦ","PRON"
"768","Θαλασσίου","ADJ"
"769","μᾶλλον","ADV"
"770","ἢ","ADV"
"771","τοῦ","DET"
"772","γεγεννηκότος","VERB"
"773","εὔξασθαι","VERB"
"774","γενέ","VERB"
"775","σθαι","VERB"
"776","μαθητάς","NOUN"
"777",".","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","μὴν","ADV"
"780","ὅτι","SCONJ"
"781","μὲν","ADV"
"782","φιλόσοφος","ADJ"
"783","κέκληται","VERB"
"784",",","PUNCT"
"785","γνοίης","VERB"
"786","ἂν","ADV"
"787","ῥᾳδίως","ADV"
"788",",","PUNCT"
"789","ὦ","INTJ"
"790","βασιλεῦ","NOUN"
"791",",","PUNCT"
"792","διὰ","ADP"
"793","ποίων","PRON"
"794","δὲ","ADV"
"795","πραγ","NOUN"
"796","μάτων","NOUN"
"797","κτήσαιτ","VERB"
"798","ἄν","ADV"
"799","τις","ADJ"
"800","τὴν","DET"
"801","προσηγορίαν","NOUN"
"802",",","PUNCT"
"803","οὐκ","ADV"
"804","ἀγνοεῖς","VERB"
"805",".","PUNCT"
"806","Τοῦτον","ADJ"
"807","οὖν","ADV"
"808","οὐκ","ADV"
"809","εισιόντα","VERB"
"810","ἑκόντα","ADJ"
"811","χρῆν","VERB"
"812","ἀπε","VERB"
"813","λαύνειν","VERB"
"814",",","PUNCT"
"815","ἀλλὰ","CCONJ"
"816","καὶ","ADV"
"817","μὴ","ADV"
"818","βουλόμενον","VERB"
"819","εἰσάγειν","VERB"
"820","οἴεσθαί","VERB"
"821","τε","CCONJ"
"822","διδόναι","VERB"
"823","τι","ADJ"
"824","μᾶλλον","ADV"
"825","αὐτὸν","PRON"
"826","ἢ","ADV"
"827","λαμβάνειν","VERB"
"828","καὶ","CCONJ"
"829","κοσμεῖν","VERB"
"830","μᾶλλον","ADV"
"831","ἢ","ADV"
"832","κοσμεῖσθαι","VERB"
"833","καὶ","CCONJ"
"834","μείζους","ADJ"
"835","ποιεῖν","VERB"
"836","ἢ","ADV"
"837","γίγνεσθαι","VERB"
"838",".","PUNCT"
"839","ἐνθυμοῦ","VERB"
"840","γάρ","ADV"
"841",",","PUNCT"
"842","οἷον","PRON"
"843","ἂν","ADV"
"844","ἦν","AUX"
"845",",","PUNCT"
"846","ὦ","INTJ"
"847","βασιλεῦ","NOUN"
"848",",","PUNCT"
"849","τὸ","DET"
"850","συνέδριον","NOUN"
"851",",","PUNCT"
"852","οὐκ","ADV"
"853","εἰς","ADP"
"854","χρημάτων","NOUN"
"855","λέγω","VERB"
"856","λόγον","NOUN"
"857",",","PUNCT"
"858","ἀλλ","CCONJ"
"859","εἰς","ADP"
"860","τρόπων","NOUN"
"861",",","PUNCT"
"862","εἰ","SCONJ"
"863","τούτῳ","ADJ"
"864","πάντες","ADJ"
"865","ἐῴκεσαν","VERB"
"866",".","PUNCT"
"867","ἴσμεν","VERB"
"868","δὲ","ADV"
"869","καὶ","ADV"
"870","τὴν","DET"
"871","Σπάρτην","PROPN"
"872","θαυμαζομένην","VERB"
"873","ὑπὸ","ADP"
"874","τῶν","DET"
"875","ἐν","ADP"
"876","πλούτῳ","NOUN"
"877","πόλεων","NOUN"
"878","αὐτὴν","PRON"
"879","δη","ADV"
"880","μοσίᾳ","PROPN"
"881","πενομένην","VERB"
"882","πειθομένην","VERB"
"883","τῷ","DET"
"884","θεῷ","NOUN"
"885",".","PUNCT"
"886","εἶναι","AUX"
"887","μὲν","ADV"
"888","οὖν","ADV"
"889","τοὺς","DET"
"890","ἐν","ADP"
"891","τῇ","DET"
"892","βουλῇ","NOUN"
"893","Θαλασσίου","ADJ"
"894","πάντας","DET"
"895","εὐπορωτέρους","ADJ"
"896","ὁμολογῶ","VERB"
"897",",","PUNCT"
"898","εἶναι","AUX"
"899","δέ","ADV"
"900","τινα","PRON"
"901","τοῦδε","ADJ"
"902","δικαιότερον","ADJ"
"903","οὔ","ADV"
"904","φημι","VERB"
"905",".","PUNCT"
"906","Τὸν","DET"
"907","δὴ","ADV"
"908","τοιοῦτον","ADJ"
"909","Ὀπτάτος","PROPN"
"910","ἀπεώθει","VERB"
"911",",","PUNCT"
"912","τίς","PRON"
"913","ὢν","AUX"
"914","αὐτός","ADJ"
"915",";","PUNCT"
"916","τίνος","PRON"
"917","ἀμείνων","ADJ"
"918",";","PUNCT"
"919","τίνος","PRON"
"920","οὐ","ADV"
"921","χείρων","ADJ"
"922",";","PUNCT"
"923","τί","PRON"
"924","καλὸν","ADJ"
"925","ἔχων","VERB"
"926","εἰπεῖν","VERB"
"927","ὑπὲρ","ADP"
"928","αὑτοῦ","PRON"
"929",";","PUNCT"
"930","ὅς","PRON"
"931","ἡνίκα","SCONJ"
"932","μὲν","ADV"
"933","ἐμάνθανε","VERB"
"934","γράμματα","NOUN"
"935",",","PUNCT"
"936","μίσει","NOUN"
"937","τῷ","DET"
"938","τούτων","ADJ"
"939","ἀποδρὰς","VERB"
"940","εἴς","ADP"
"941","τινα","DET"
"942","καταφυγὼν","VERB"
"943","αἱμασιὰν","NOUN"
"944","ἔκειτο","VERB"
"945","καὶ","CCONJ"
"946","οὐκ","ADV"
"947","ἐζητεῖτο","VERB"
"948","τοῖς","DET"
"949","θεοῖς","NOUN"
"950","τῶν","DET"
"951","γονέων","NOUN"
"952","εἰδότων","VERB"
"953","χάριν","NOUN"
"954","τοῖς","DET"
"955","αὐτὸν","PRON"
"956","ἐκβαλοῦσιν","VERB"
"957",".","PUNCT"
