"ID","TOKEN","LEMMA"
"236","τῶν","ὁ"
"237","ὄντων","εἰμί"
"238","μοι","ἐγώ"
"239","μετα","μετος"
"240","διδόναι","δίδωμι"
"241","πείθομαι","πείθω"
"242","καὶ","καί"
"243","τῶν","ὁ"
"244","ἄλλων","ἄλλος"
"245","ἁπάντων","ἅπας"
"246","ἀμελήσας","ἀμελέω"
"247",",",","
"248","ὡς","ὡς"
"249","κα","κα"
"250","τῶν","ὁ"
"251","πατρῴων","πατρῷος"
"252","ἐκπεσεῖν","ἐκπίπτω"
"253",",",","
"254","δόξας","δοκέω"
"255","τε","τε"
"256","ποιεῖν","ποιέω"
"257","λόγους","λόγος"
"258","οὐ","οὐ"
"259","φαύλους","φαῦλος"
"260","εἰχόμην","ἔχω"
"261","δεινῶς","δεινῶς"
"262","τοῦ","ὁ"
"263","πράγματος","πρᾶγμα"
"264","ἔχων","ἔχω"
"265","λακα","λαξ"
"266","τῶν","ὁ"
"267","δεικνυμένων","δείκνυμι"
"268","ἡμῖν","ἡμεῖς"
"269","Μάξιμον","Μάξιμος"
"270",".","."
"271","τελευτήσαντος","τελευτάω"
"272","δὲ","δέ"
"273","ἐκείνου","ἐκεῖνος"
"274","καὶ","καί"
"275","τῶν","ὁ"
"276","λόγων","λόγος"
"277","ζητούντων","ζητέω"
"278","τὸν","ὁ"
"279","ἀντ","ἀντ"
"280","ἐκείνου","ἐκεῖνος"
"281","δίδωσιν","δίδωμι"
"282","ἡ","ὁ"
"283","Τύχη","τύχη"
"284","τὸν","ὁ"
"285","ἠδικημένον","ἀδικόη"
"286","ὑπὸ","ὑπό"
"287","τοῦ","ὁ"
"288","συνεδρίου","συνέδριον"
"289","τουτονὶ","οὗτος"
"290","Θαλάσσιον","Θαλάσσιος"
"291","πολὺ","πολύς"
"292","βελτίω","βελτίων"
"293","τοῖς","ὁ"
"294","ὅλοις","ὅλος"
"295","ἐκείνου","ἐκεῖνος"
"296","τοῦ","ὁ"
"297","προτέρου","πρότερος"
"298","φροντίδι","φροντίς"
"299","τε","τε"
"300","τῇ","ὁ"
"301","περὶ","περί"
"302","τὴν","ὁ"
"303","φυλακὴν","φυλακή"
"304","φίλτρῳ","φίλτρον"
"305","τε","τε"
"306","τῷ","ὁ"
"307","περὶ","περί"
"308","τοὺς","ὁ"
"309","λόγους","λόγος"
"310","εὐνοίᾳ","εὔνοια"
"311","τε","τε"
"312","τῇ","ὁ"
"313","πρὸς","πρός"
"314","ἐμὲ","ἐγώ"
"315","καὶ","καί"
"316","προσ","προσ"
"317","ἐτι","ἐτι"
"318","γε","γε"
"319","σωφροσύνῃ","σωφροσύνη"
"320","καὶ","καί"
"321","γαστρὸς","γαστήρ"
"322","καὶ","καί"
"323","αἰδοίων","αἰδοίω"
"324",".","."
"325","μισθὸς","μισθός"
"326","δὲ","δέ"
"327","αὐτῷ","αὐτός"
"328","τούτων","οὗτος"
"329","τὸ","ὁ"
"330","ζῆν","ζῶ"
"331","ἐν","ἐν"
"332","τούτοις","οὗτος"
"333","καὶ","καί"
"334","πᾶσαν","πᾶς"
"335","ἡμῖν","ἡμεῖς"
"336","ἐπίστασθαι","ἐπίσταμαι"
"337","τὴν","ὁ"
"338","πόλιν","πόλις"
"339",",",","
"340","ὡς","ὡς"
"341","ἐπὶ","ἐπί"
"342","τούτων","οὗτος"
"343","διατρίβοι","διατρίβος"
"344","·","·"
"345","τοῦ","ὁ"
"346","δέ","δέ"
"347","γε","γε"
"348","διὰ","διά"
"349","χρημάτων","χρῆμα"
"350","οὔτε","οὔτε"
"351","δεῖται","δέω"
"352","οὔτ","οὔτ"
"353","ἐπιθυμεῖ","ἐπιθυμέω"
"354","γῆς","γῆ"
"355","τινος","τίς"
"356","ἀποχρώσης","ἀποχράω"
"357","αὐτῷ","αὐτός"
"358",".","."
"359","πολλοὺς","πολύς"
"360","δέ","δέ"
"361","γε","γε"
"362","πλούτου","πλοῦτος"
"363","μέγεθος","μέγεθος"
"364","οὐδὲν","οὐδείς"
"365","ἵστησι","ἵστημι"
"366",",",","
"367","τῷ","ὁ"
"368","δὲ","δέ"
"369","καὶ","καί"
"370","ἀνάλωμα","ἀνάλωμα"
"371","γίνεται","γίγνομαι"
"372","πολὺ","πολύς"
"373","περὶ","περί"
"374","τούσδε","ὅδε"
"375","τοὺς","ὁ"
"376","λόγους","λόγος"
"377","πολλάκις","πολλάκις"
"378","ταὐτὰ","αὐτός"
"379","κτωμένῳ","κτωμένῳ"
"380",".","."
"381","τὰ","ὁ"
"382","δὲ","δέ"
"383","τοῦτο","οὗτος"
"384","ποιοῦντα","ποιέω"
"385","πολλά","πολύς"
"386",".","."
"387","ἀλλ","ἀλλ"
"388",",",","
"389","ὅπερ","ὅς"
"390","ἔφην","φημί"
"391",",",","
"392","δῶρον","δῶρον"
"393","ὤν","οὖν"
"394","μοι","ἐγώ"
"395","τῆς","ὁ"
"396","Τύχης","τύχη"
"397","Θαλάσσιος","Θαλάσσιος"
"398","καὶ","καί"
"399","τὸν","ὁ"
"400","ἀπὸ","ἀπό"
"401","τῆς","ὁ"
"402","Μαξίμου","Μάξιμος"
"403","τελευτῆς","τελευτή"
"404","λύσας","λύω"
"405","φόβον","φόβος"
"406","τοὺς","ὁ"
"407","φθονοῦντας","φθονέω"
"408","τοῖς","ὁ"
"409","τῶν","ὁ"
"410","πέλας","πέλας"
"411","ἀγαθοῖς","ἀγαθός"
"412","ἐφ","ἐφ"
"413","ἑαυτὸν","ἑαυτοῦ"
"414","ἐκίνει","κινέω"
"415","διὰ","διά"
"416","τὸ","ὁ"
"417","πειρᾶσθαι","πειράω"
"418","δυσκολιῶν","δυσκολία"
"419","ἀπαλλάττειν","ἀπαλλάσσω"
"420","μοι","ἐγώ"
"421","τὸν","ὁ"
"422","βίον","βίος"
"423",".","."
"424","καὶ","καί"
"425","παρα","παρον"
"426","καλοῦντες","καλέω"
"427","ἀλλήλους","ἀλλήλων"
"428","ἐφλυάρουν","ἐφλυάρουν"
"429","καὶ","καί"
"430","πρὸς","πρός"
"431","τοὺς","ὁ"
"432","εὐχερε","εὐχερε"
"433","στέρους","στέρος"
"434","τῶν","ὁ"
"435","ἀρχόντων","ἄρχω"
"436","ἔλεγον","λέγω"
"437","κακώς","κακώς"
"438","δῆλοί","δῆλος"
"439","τε","τε"
"440","ἦσαν","εἰμί"
"441",",",","
"442","εἰ","εἰ"
"443","δυνηθεῖεν","δύναμαι"
"444",",",","
"445","καὶ","καί"
"446","ποιήσοντες","ποιέω"
"447",",",","
"448","ἑκάτερον","ἑκάτερος"
"449","ἀδίκως","ἀδίκως"
"450",".","."
"451","ἐνταῦθα","ἐνταῦθα"
"452","δὴ","δή"
"453","παραινεῖ","παραινέω"
"454","τις","τίς"
"455","τῶν","ὁ"
"456","δοκούντων","δοκέω"
"457","νοῦν","νόος"
"458","ἔχειν","ἔχω"
"459","ἕνα","εἷς"
"460","αὐτὸν","αὐτός"
"461","γενέσθαι","γίγνομαι"
"462","τοῦ","ὁ"
"463","συνεδρίου","συνέδριον"
"464","καὶ","καί"
"465","ταύτῃ","ταύτῃ"
"466","τοὺς","ὁ"
"467","συκο","συκο"
"468","φάντας","φάυς"
"469","ἀσθενεστέρους","ἀσθενής"
"470","καταστῆσαι","καθίστημι"
"471",".","."
"472","γραφὴν","γραφή"
"473","μὲν","μέν"
"474","γὰρ","γάρ"
"475","δικαίαν","δίκαιος"
"476","οὐκ","οὐ"
"477","ἐφοβούμεθα","φοβέω"
"478",",",","
"479","τὸ","ὁ"
"480","δ","δ"
"481","ὑπάρχειν","ὑπάρχω"
"482","τισὶ","τίς"
"483","ῥᾳδίως","ῥᾴδιος"
"484","ἐπηρεάζειν","ἐπηρεάζω"
"485","οἷς","ὅς"
"486","ἐκεῖνο","ἐκεῖνος"
"487","οὐκ","οὐ"
"488","ἔνι","ἔνι"
"489",".","."
"490","χρῆται","χράω"
"491","δὴ","δή"
"492","τῷ","ὁ"
"493","περὶ","περί"
"494","ταῦτα","οὗτος"
"495","νόμῳ","νόμος"
"496","Θαλάσσιος","Θαλάσσιος"
"497",",",","
"498","καθ","καθ"
"499","ὃν","ὅς"
"500","γράμματα","γράμμα"
"501","τῆς","ὁ"
"502","σῆς","σός"
"503","δεξιᾶς","δεξιός"
"504","λαβὼν","λαμβάνω"
"505","ταῦτ","ταῦτ"
"506","εἰς","εἰς"
"507","τὴν","ὁ"
"508","βουλὴν","βουλή"
"509","εἰσέπεμψε","εἰσπέμπω"
"510","τῶν","ὁ"
"511","παρ᾿","παρ"
"512","ἐκείνης","ἐκεῖνος"
"513","τευξόμενα","τευξόμην"
"514",".","."
"515","ἀναπηδήσας","ἀνίστημι"
"516","οὖν","οὖν"
"517","εὐθὺς","εὐθύς"
"518","Ὀπτάτος","Ὀπτάτος"
"519",",",","
"520","ὦ","ὦ"
"521","γῆ","γῆ"
"522","καὶ","καί"
"523","ἥλιε","ἥλιε"
"524",",",","
"525","μετὰ","μετά"
"526","τοῦ","ὁ"
"527","τὴν","ὁ"
"528","χεῖρα","χείρ"
"529","πρὸς","πρός"
"530","τὸν","ὁ"
"531","οὐρανὸν","οὐρανός"
"532","αἴρειν","αἴρω"
"533","ἐβόα","βοάω"
"534",",",","
"535","Θαλάσσιος","Θαλάσσιος"
"536","τῆς","ὁ"
"537","ἡμετέρας","ἡμέτερος"
"538","βουλῆς;.","βουλῆς;."
"539","Καὶ","καί"
"540","τί","τίς"
"541","δεινόν","δεινός"
"542",",",","
"543","ὦ","ὦ"
"544","ὀπτᾶτε","ὀπτάω"
"545",";",";"
"546","ἐλευθέρα","ἐλεύθερος"
"547","μὲν","μέν"
"548","αὐτῷ","αὐτός"
"549","μήτηρ","μήτηρ"
"550",",",","
"551","ἐλεύθερος","ἐλεύθερος"
"552","δὲ","δέ"
"553","ὁ","ὁ"
"554","πατήρ","πατήρ"
"555",",",","
"556","τροφὴ","τροφή"
"557","δὲ","δέ"
"558","ἐν","ἐν"
"559","πλούτῳ","πλοῦτος"
"560","μὲν","μέν"
"561","οὔ","οὐ"
"562",",",","
"563","ἐν","ἐν"
"564","τάξει","τάξις"
"565","δέ","δέ"
"566",".","."
"567","νῦν","νῦν"
"568","δὲ","δέ"
"569","δὴ","δή"
"570","καὶ","καί"
"571","οὐσία","οὐσία"
"572","τῶν","ὁ"
"573","θεῶν","θεός"
"574","βουλομένων","βούλομαι"
"575",",",","
"576","ἣν","ὅς"
"577","οὔτε","οὔτε"
"578","ἐν","ἐν"
"579","κύβοις","κύβος"
"580","οὔτε","οὔτε"
"581","ἐν","ἐν"
"582","πότοις","πότος"
"583","οὔτε","οὔτε"
"584","ἐν","ἐν"
"585","λαγνείᾳ","λαγνεία"
"586","πεποίηκεν","ποιέω"
"587","ἐλάττω","ἐλάσσων"
"588",",",","
"589","ἀλλ","ἀλλ"
"590","εὖ","εὖ"
"591","ποιῶν","ποιέω"
"592","τοὺς","ὁ"
"593","δεο","δεο"
"594","μένους","μένος"
"595","τῶν","ὁ"
"596","φίλων","φίλος"
"597","καὶ","καί"
"598","τοὺς","ὁ"
"599","πονοῦντας","πονέω"
"600","αὐτῷ","αὐτός"
"601","περὶ","περί"
"602","τὰ","ὁ"
"603","παρὰ","παρά"
"604","τῆς","ὁ"
"605","γῆς","γῆ"
"606","ἀνέχων","ἀνέχω"
"607","διατετέλεκεν","διατελέω"
"608","εἶναί","εἰμί"
"609","τε","τε"
"610","νομίζων","νομίζω"
"611","θεοὺς","θεός"
"612","καὶ","καί"
"613","τἀν","εἰς"
"614","τῇ","ὁ"
"615","γῇ","γῆ"
"616","καθορᾶν","καθοράω"
"617",",",","
"618","ὡς","ὡς"
"619","εἰκὸς","ἔοικα"
"620","τὸν","ὁ"
"621","ταῦτα","οὗτος"
"622","πεπεισμένον","πείθω"
"623",",",","
"624","διάγει","διάγω"
"625",".","."
"626","γάμῳ","γάμος"
"627","τε","τε"
"628","ἐρρῶσθαι","ῥώννυμι"
"629","φράσας","φράζω"
"630","καὶ","καί"
"631","πᾶσιν","πᾶς"
"632","ἀφροδισίοις","Ἀφροδίσιος"
"633","παῖδα","παῖς"
"634","μὲν","μέν"
"635","ἔχειν","ἔχω"
"636","ἐν","ἐν"
"637","ἐμοὶ","ἐγώ"
"638","νο","νο"
"639","μίζει","μίζω"
"640","τῷ","ὁ"
"641","γέροντι","γέρων"
"642",",",","
"643","τῶν","ὁ"
"644","δ","δ"
"645","ἐν","ἐν"
"646","ταῖς","ὁ"
"647","ἄλλαις","ἄλλος"
"648","μίξεσιν","μίξες"
"649","ἡδο","ἡδο"
"650","νῶν","νέω"
"651","ἥδιον","ἡδύς"
"652","τὸ","ὁ"
"653","μὴ","μή"
"654","τούτοις","οὗτος"
"655","ἥδεσθαι","ἥδομαι"
"656",".","."
"657","ἵπποι","ἵππος"
"658","δὲ","δέ"
"659","καὶ","καί"
"660","ἅρματα","ἅρμα"
"661","καὶ","καί"
"662","σκηνὴ","σκηνή"
"663","καὶ","καί"
"664","ἡνίοχοι","ἡνίοχος"
"665","καὶ","καί"
"666","πάντα","πᾶς"
"667","ταῦτα","οὗτος"
"668","ἀπέρ","ἀπέρ"
"669","ριπται","ριπται"
"670",",",","
"671","καὶ","καί"
"672","λοιδορεῖ","λοιδορέω"
"673","μὲν","μέν"
"674","οὐδένα","οὐδείς"
"675","τῶν","ὁ"
"676","τούτοις","οὗτος"
"677","των","των"
"678",",",","
"679","αὑτῷ","ἑαυτοῦ"
"680","δὲ","δέ"
"681","ἕτερα","ἕτερος"
"682","προσήκειν","προσήκω"
"683","ἡγεῖται","ἡγέομαι"
"684",".","."
"685","μαχόμενον","μάχομαι"
"686","δὲ","δέ"
"687","οὐδεὶς","οὐδείς"
"688","αὐτὸν","αὐτός"
"689","πώποτε","πώποτε"
"690","εἶδεν","ὁράω"
"691","ὑπὲρ","ὑπέρ"
"692","ἀργυρίου","ἀργύριον"
"693","καὶ","καί"
"694","χρυσίου","χρυσίον"
"695","οὐδ","οὐδ"
"696","ἄγχοντα","ἄγχοντα"
"697","τραπεζίτας","τραπεζίτης"
"698","οὐδὲ","οὐδέ"
"699","θηρῶντα","θηρῶις"
"700","φεύγοντας","φεύγω"
"701","οὐδὲ","οὐδέ"
"702","τοὺς","ὁ"
"703","ὑπ","ὑπ"
"704","ἐκείνοις","ἐκεῖνος"
"705","παῖδας","παῖς"
"706","οὐδὲ","οὐδέ"
"707","ἀδικοῦντας","ἀδικέω"
"708","παίοντα","παίω"
"709",".","."
"710","αἰδοῦς","αἰδώς"
"711","δὲ","δέ"
"712","ὅτι","ὅτι"
"713","πλείστης","πλεῖστος"
"714","ἠξίωται","ἀξιόω"
"715","μὲν","μέν"
"716","ὑπὸ","ὑπό"
"717","τῶν","ὁ"
"718","παι","παῖς"
"719","δευομένων","δευομένω"
"720","νέων","νέος"
"721",",",","
"722","ἠξίωται","ἀξιόω"
"723","δὲ","δέ"
"724","ὑπὸ","ὑπό"
"725","τῶν","ὁ"
"726","ἐν","ἐν"
"727","τοῖς","ὁ"
"728","δικαστη","δικαστη"
"729","ρίοις","ρίοις"
"730","τῷ","ὁ"
"731","ῥητορεύειν","ῥητορεύω"
"732","χρωμένων","χράω"
"733",".","."
"734","ἔστι","εἰμί"
"735","δὲ","δέ"
"736","αἰδέσιμος","αἰδέσιμος"
"737","μὲν","μέν"
"738","τῇ","ὁ"
"739","ἡμετέρᾳ","ἡμέτερος"
"740","βουλῇ","βουλή"
"741",",",","
"742","τοιοῦτος","τοιοῦτος"
"743","δὲ","δέ"
"744","καὶ","καί"
"745","τοῖς","ὁ"
"746","δι","δι"
"747","ἃς","ὅς"
"748","ἦρξαν","ἄρχω"
"749","ἀρχὰς","ἀρχή"
"750","ἀξιοῦσι","ἀξιόω"
"751","τιμᾶσθαι","τιμάω"
"752",".","."
"753","καὶ","καί"
"754","οὐδεὶς","οὐδείς"
"755","οὕτω","οὕτως"
"756","τῶν","ὁ"
"757","πατέρων","πατήρ"
"758","τὸν","ὁ"
"759","ἄνδρα","ἀνήρ"
"760","ἠγνόηκεν","ἠγνόηκεν"
"761",",",","
"762","ὡς","ὡς"
"763","μὴ","μή"
"764","τοὺς","ὁ"
"765","παῖδας","παῖς"
"766","τοὺς","ὁ"
"767","αὑτοῦ","ἑαυτοῦ"
"768","Θαλασσίου","Θαλάσσιος"
"769","μᾶλλον","μᾶλλον"
"770","ἢ","ἤ"
"771","τοῦ","ὁ"
"772","γεγεννηκότος","γεγεννηκός"
"773","εὔξασθαι","εὔχομαι"
"774","γενέ","γενέ"
"775","σθαι","σθαι"
"776","μαθητάς","μαθητής"
"777",".","."
"778","ἀλλὰ","ἀλλά"
"779","μὴν","μείς"
"780","ὅτι","ὅτι"
"781","μὲν","μέν"
"782","φιλόσοφος","φιλόσοφος"
"783","κέκληται","καλέω"
"784",",",","
"785","γνοίης","γιγνώσκω"
"786","ἂν","ἄν"
"787","ῥᾳδίως","ῥᾴδιος"
"788",",",","
"789","ὦ","ὦ"
"790","βασιλεῦ","βασιλεύς"
"791",",",","
"792","διὰ","διά"
"793","ποίων","ποῖος"
"794","δὲ","δέ"
"795","πραγ","πραγ"
"796","μάτων","ματάω"
"797","κτήσαιτ","κτήσαιτ"
"798","ἄν","ἄν"
"799","τις","τίς"
"800","τὴν","ὁ"
"801","προσηγορίαν","προσηγορία"
"802",",",","
"803","οὐκ","οὐ"
"804","ἀγνοεῖς","ἀγνοέω"
"805",".","."
"806","Τοῦτον","οὗτος"
"807","οὖν","οὖν"
"808","οὐκ","οὐ"
"809","εισιόντα","εισιόντα"
"810","ἑκόντα","ἑκών"
"811","χρῆν","χρή"
"812","ἀπε","ἀπε"
"813","λαύνειν","λαύνω"
"814",",",","
"815","ἀλλὰ","ἀλλά"
"816","καὶ","καί"
"817","μὴ","μή"
"818","βουλόμενον","βούλομαι"
"819","εἰσάγειν","εἰσάγω"
"820","οἴεσθαί","οἴομαι"
"821","τε","τε"
"822","διδόναι","δίδωμι"
"823","τι","τίς"
"824","μᾶλλον","μᾶλλον"
"825","αὐτὸν","αὐτός"
"826","ἢ","ἤ"
"827","λαμβάνειν","λαμβάνω"
"828","καὶ","καί"
"829","κοσμεῖν","κοσμέω"
"830","μᾶλλον","μᾶλλον"
"831","ἢ","ἤ"
"832","κοσμεῖσθαι","κοσμέω"
"833","καὶ","καί"
"834","μείζους","μέγας"
"835","ποιεῖν","ποιέω"
"836","ἢ","ἤ"
"837","γίγνεσθαι","γίγνομαι"
"838",".","."
"839","ἐνθυμοῦ","ἐνθυμέομαι"
"840","γάρ","γάρ"
"841",",",","
"842","οἷον","οἷος"
"843","ἂν","ἄν"
"844","ἦν","εἰμί"
"845",",",","
"846","ὦ","ὦ"
"847","βασιλεῦ","βασιλεύς"
"848",",",","
"849","τὸ","ὁ"
"850","συνέδριον","συνέδριον"
"851",",",","
"852","οὐκ","οὐ"
"853","εἰς","εἰς"
"854","χρημάτων","χρῆμα"
"855","λέγω","λέγω"
"856","λόγον","λόγος"
"857",",",","
"858","ἀλλ","ἀλλ"
"859","εἰς","εἰς"
"860","τρόπων","τρόπος"
"861",",",","
"862","εἰ","εἰ"
"863","τούτῳ","οὗτος"
"864","πάντες","πᾶς"
"865","ἐῴκεσαν","ἔοικα"
"866",".","."
"867","ἴσμεν","οἶδα"
"868","δὲ","δέ"
"869","καὶ","καί"
"870","τὴν","ὁ"
"871","Σπάρτην","Σπάρτη"
"872","θαυμαζομένην","θαυμαζομένην"
"873","ὑπὸ","ὑπό"
"874","τῶν","ὁ"
"875","ἐν","ἐν"
"876","πλούτῳ","πλοῦτος"
"877","πόλεων","πόλις"
"878","αὐτὴν","αὐτός"
"879","δη","δη"
"880","μοσίᾳ","μοσία"
"881","πενομένην","πενομένην"
"882","πειθομένην","πείθω"
"883","τῷ","ὁ"
"884","θεῷ","θεός"
"885",".","."
"886","εἶναι","εἰμί"
"887","μὲν","μέν"
"888","οὖν","οὖν"
"889","τοὺς","ὁ"
"890","ἐν","ἐν"
"891","τῇ","ὁ"
"892","βουλῇ","βουλή"
"893","Θαλασσίου","Θαλασσίας"
"894","πάντας","πᾶς"
"895","εὐπορωτέρους","εὔπορος"
"896","ὁμολογῶ","ὁμολογέω"
"897",",",","
"898","εἶναι","εἰμί"
"899","δέ","δέ"
"900","τινα","τίς"
"901","τοῦδε","ὅδε"
"902","δικαιότερον","δίκαιος"
"903","οὔ","οὐ"
