"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΥΠΕΡ","FALSE"
"3","ΘΑΛΑΣΣΙΟΥ","FALSE"
"4",".","FALSE"
"5","ὑβρισθέντι","FALSE"
"6","φίλῳ","FALSE"
"7","καὶ","TRUE"
"8","κωλυθέντι","FALSE"
"9","τυχεῖν","FALSE"
"10","ὧν","TRUE"
"11","εἰκότως","FALSE"
"12","ἂν","TRUE"
"13","ἐτετυχήκει","FALSE"
"14","πρὸ","FALSE"
"15","πολλῶν","FALSE"
"16","τῶν","TRUE"
"17","μετεχόντων","FALSE"
"18",",","FALSE"
"19","ἥκω","FALSE"
"20","βοηθήσων","FALSE"
"21",",","FALSE"
"22","ὦ","TRUE"
"23","βασιλεῦ","FALSE"
"24",",","FALSE"
"25","τό","TRUE"
"26","τε","TRUE"
"27","τῆς","TRUE"
"28","φιλίας","FALSE"
"29","δίκαιον","FALSE"
"30","αἰδούμενος","FALSE"
"31","καὶ","TRUE"
"32","ἅμα","FALSE"
"33","μὴ","TRUE"
"34","σύ","TRUE"
"35","μου","TRUE"
"36","τῆς","TRUE"
"37","σιωπῆς","FALSE"
"38","καταγνῷς","FALSE"
"39","φοβούμενος","FALSE"
"40",".","FALSE"
"41","ἐλογίζου","FALSE"
"42","γὰρ","TRUE"
"43","ἄν","TRUE"
"44",",","FALSE"
"45","τίς","TRUE"
"46","ἂν","TRUE"
"47","εἴην","TRUE"
"48","πρὸς","TRUE"
"49","τοὺς","TRUE"
"50","ἄλλους","TRUE"
"51","ἐγὼ","TRUE"
"52","τὸν","TRUE"
"53","τρόπον","FALSE"
"54","ὁ","TRUE"
"55","περὶ","TRUE"
"56","τὸν","TRUE"
"57","τοιοῦτον","TRUE"
"58","ὀλιγωρίᾳ","FALSE"
"59","κεχρημένος","FALSE"
"60",".","FALSE"
"61","ὡς","TRUE"
"62","μὲν","TRUE"
"63","οὖν","TRUE"
"64","οὐκ","TRUE"
"65","ἴσον","FALSE"
"66","εἷς","FALSE"
"67","ἀνὴρ","FALSE"
"68","ἐν","TRUE"
"69","τῷ","TRUE"
"70","συνεῖναι","FALSE"
"71","νέοις","FALSE"
"72","εἰς","TRUE"
"73","γῆρας","FALSE"
"74","ἥκων","FALSE"
"75","καὶ","TRUE"
"76","συνέδριον","FALSE"
"77","ἀγανακτοῦν","FALSE"
"78","εἰ","TRUE"
"79","μὴ","TRUE"
"80","δόξει","FALSE"
"81","βέλτιον","FALSE"
"82","εἶναι","TRUE"
"83","τοῦ","TRUE"
"84","ματος","FALSE"
"85",",","FALSE"
"86","αὐτός","TRUE"
"87","τε","TRUE"
"88","ἐπίσταμαι","FALSE"
"89","καὶ","TRUE"
"90","τῶν","TRUE"
"91","ἄλλων","TRUE"
"92","οὐδεὶς","TRUE"
"93","ἀγνοεῖ","FALSE"
"94","·","FALSE"
"95","ἀλλ","FALSE"
"96","εἰ","TRUE"
"97","μὲν","TRUE"
"98","ἄλλος","TRUE"
"99","βασιλεὺς","FALSE"
"100","ἔμελλε","FALSE"
"101","τῶν","TRUE"
"102","τε","TRUE"
"103","λόγων","FALSE"
"104","ἀκού","FALSE"
"105","σεσθαι","FALSE"
"106","καὶ","TRUE"
"107","τὸ","TRUE"
"108","δίκαιον","FALSE"
"109","ἐξετάσειν","FALSE"
"110",",","FALSE"
"111","ἔδεισα","FALSE"
"112","ἂν","TRUE"
"113","μὴ","TRUE"
"114","τοῦ","TRUE"
"115","τῆς","TRUE"
"116","βουλῆς","FALSE"
"117","ὀνόματος","FALSE"
"118","ὁ","TRUE"
"119","τὰ","TRUE"
"120","δικαιότερα","FALSE"
"121","λέγων","FALSE"
"122","ἀπολειφθῶ","FALSE"
"123","καὶ","TRUE"
"124","τὸ","TRUE"
"125","πλέον","FALSE"
"126","γένηται","FALSE"
"127","τοῦ","TRUE"
"128","πλείονος","FALSE"
"129","·","FALSE"
"130","ἐπεὶ","FALSE"
"131","δὲ","TRUE"
"132","ὁ","TRUE"
"133","τὴν","TRUE"
"134","τῶν","TRUE"
"135","θεῶν","FALSE"
"136","εὔνοιαν","FALSE"
"137","κτησάμενος","FALSE"
"138","τῇ","TRUE"
"139","περὶ","TRUE"
"140","τὴν","TRUE"
"141","ἀλήθειαν","FALSE"
"142","τιμῇ","FALSE"
"143","καὶ","TRUE"
"144","τῷ","TRUE"
"145","τὰ","TRUE"
"146","μὲν","TRUE"
"147","ἄλλα","TRUE"
"148","ἀφαιρεῖν","FALSE"
"149","ἐν","TRUE"
"150","ταῖς","TRUE"
"151","δίκαις","FALSE"
"152",",","FALSE"
"153","εἰς","TRUE"
"154","ἒν","FALSE"
"155","δὲ","TRUE"
"156","τοῦτο","TRUE"
"157","μόνον","FALSE"
"158","ὁρᾶν","FALSE"
"159",",","FALSE"
"160","διαγνώσεται","FALSE"
"161","τήμερον","FALSE"
"162",",","FALSE"
"163","πολλὰς","FALSE"
"164","ἐλπίδας","FALSE"
"165","ἔχω","FALSE"
"166","τὸν","TRUE"
"167","αὐτὸν","TRUE"
"168","καὶ","TRUE"
"169","νῦν","FALSE"
"170","ἔσεσθαι","TRUE"
"171","τὸν","TRUE"
"172","δικαστὴν","FALSE"
"173","κἂν","TRUE"
"174","λάβῃ","FALSE"
"175","τὸ","TRUE"
"176","συνέδριον","FALSE"
"177","ἠδικηκός","FALSE"
"178",",","FALSE"
"179","οὐκ","TRUE"
"180","ὀκνήσειν","FALSE"
"181","αὐτὸ","TRUE"
"182","τοῦτο","TRUE"
"183","εἰπεῖν","FALSE"
"184",",","FALSE"
"185","ὡς","TRUE"
"186","ἠδίκηκε","FALSE"
"187",".","FALSE"
"188","Μικρὸν","FALSE"
"189","δὲ","TRUE"
"190","ἄνωθεν","FALSE"
"191",",","FALSE"
"192","ἵν","FALSE"
"193","εἰδῇς","FALSE"
"194",",","FALSE"
"195","ὡς","TRUE"
"196","εὐλόγως","FALSE"
"197","τε","TRUE"
"198","ἐγὼ","TRUE"
"199","φίλον","FALSE"
"200","τὸν","TRUE"
"201","Θαλάσσιον","FALSE"
"202","ἐποιησάμην","FALSE"
"203","τούτοις","TRUE"
"204","τε","TRUE"
"205","οὐδεμίαν","TRUE"
"206","ἐπιεικῆ","FALSE"
"207","πρόφασιν","FALSE"
"208","ἔχει","FALSE"
"209","τὸ","TRUE"
"210","πεπραγμένον","FALSE"
"211",".","FALSE"
"212","Ἐμὲ","TRUE"
"213","λόγων","FALSE"
"214","ἔσχεν","FALSE"
"215","ἐξ","TRUE"
"216","ἀρχῆς","FALSE"
"217","ἔρως","FALSE"
"218",",","FALSE"
"219","ὦ","TRUE"
"220","βασιλεῦ","FALSE"
"221",",","FALSE"
"222","διατρίψας","FALSE"
"223","δὲ","TRUE"
"224","ἐν","TRUE"
"225","τῷ","TRUE"
"226","φοιτᾶν","FALSE"
"227","οὐκ","TRUE"
"228","ὀλίγον","FALSE"
"229","χρόνον","FALSE"
"230","ἀγόμενος","FALSE"
"231","ὑπ","FALSE"
"232","ἀνδρῶν","FALSE"
"233","εὐδοκίμων","FALSE"
"234","ἐπὶ","TRUE"
"235","τὸ","TRUE"
"236","τῶν","TRUE"
"237","ὄντων","TRUE"
"238","μοι","TRUE"
"239","μετα","FALSE"
"240","διδόναι","FALSE"
"241","πείθομαι","FALSE"
"242","καὶ","TRUE"
"243","τῶν","TRUE"
"244","ἄλλων","TRUE"
"245","ἁπάντων","FALSE"
"246","ἀμελήσας","FALSE"
"247",",","FALSE"
"248","ὡς","TRUE"
"249","κα","FALSE"
"250","τῶν","TRUE"
"251","πατρῴων","FALSE"
"252","ἐκπεσεῖν","FALSE"
"253",",","FALSE"
"254","δόξας","FALSE"
"255","τε","TRUE"
"256","ποιεῖν","FALSE"
"257","λόγους","FALSE"
"258","οὐ","TRUE"
"259","φαύλους","FALSE"
"260","εἰχόμην","FALSE"
"261","δεινῶς","FALSE"
"262","τοῦ","TRUE"
"263","πράγματος","FALSE"
"264","ἔχων","FALSE"
"265","λακα","FALSE"
"266","τῶν","TRUE"
"267","δεικνυμένων","FALSE"
"268","ἡμῖν","TRUE"
"269","Μάξιμον","FALSE"
"270",".","FALSE"
"271","τελευτήσαντος","FALSE"
"272","δὲ","TRUE"
"273","ἐκείνου","FALSE"
"274","καὶ","TRUE"
"275","τῶν","TRUE"
"276","λόγων","FALSE"
"277","ζητούντων","FALSE"
"278","τὸν","TRUE"
"279","ἀντ","FALSE"
"280","ἐκείνου","FALSE"
"281","δίδωσιν","FALSE"
"282","ἡ","TRUE"
"283","Τύχη","FALSE"
"284","τὸν","TRUE"
"285","ἠδικημένον","FALSE"
"286","ὑπὸ","TRUE"
"287","τοῦ","TRUE"
"288","συνεδρίου","FALSE"
"289","τουτονὶ","FALSE"
"290","Θαλάσσιον","FALSE"
"291","πολὺ","FALSE"
"292","βελτίω","FALSE"
"293","τοῖς","TRUE"
"294","ὅλοις","FALSE"
"295","ἐκείνου","FALSE"
"296","τοῦ","TRUE"
"297","προτέρου","FALSE"
"298","φροντίδι","FALSE"
"299","τε","TRUE"
"300","τῇ","TRUE"
"301","περὶ","TRUE"
"302","τὴν","TRUE"
"303","φυλακὴν","FALSE"
"304","φίλτρῳ","FALSE"
"305","τε","TRUE"
"306","τῷ","TRUE"
"307","περὶ","TRUE"
"308","τοὺς","TRUE"
"309","λόγους","FALSE"
"310","εὐνοίᾳ","FALSE"
"311","τε","TRUE"
"312","τῇ","TRUE"
"313","πρὸς","TRUE"
"314","ἐμὲ","TRUE"
"315","καὶ","TRUE"
"316","προσ","FALSE"
"317","ἐτι","FALSE"
"318","γε","TRUE"
"319","σωφροσύνῃ","FALSE"
"320","καὶ","TRUE"
"321","γαστρὸς","FALSE"
"322","καὶ","TRUE"
"323","αἰδοίων","FALSE"
"324",".","FALSE"
"325","μισθὸς","FALSE"
"326","δὲ","TRUE"
"327","αὐτῷ","TRUE"
"328","τούτων","TRUE"
"329","τὸ","TRUE"
"330","ζῆν","FALSE"
"331","ἐν","TRUE"
"332","τούτοις","TRUE"
"333","καὶ","TRUE"
"334","πᾶσαν","FALSE"
"335","ἡμῖν","TRUE"
"336","ἐπίστασθαι","FALSE"
"337","τὴν","TRUE"
"338","πόλιν","FALSE"
"339",",","FALSE"
"340","ὡς","TRUE"
"341","ἐπὶ","TRUE"
"342","τούτων","TRUE"
"343","διατρίβοι","FALSE"
"344","·","FALSE"
"345","τοῦ","TRUE"
"346","δέ","TRUE"
"347","γε","TRUE"
"348","διὰ","TRUE"
"349","χρημάτων","FALSE"
"350","οὔτε","TRUE"
"351","δεῖται","FALSE"
"352","οὔτ","FALSE"
"353","ἐπιθυμεῖ","FALSE"
"354","γῆς","FALSE"
"355","τινος","TRUE"
"356","ἀποχρώσης","FALSE"
"357","αὐτῷ","TRUE"
"358",".","FALSE"
"359","πολλοὺς","FALSE"
"360","δέ","TRUE"
"361","γε","TRUE"
"362","πλούτου","FALSE"
"363","μέγεθος","FALSE"
"364","οὐδὲν","TRUE"
"365","ἵστησι","FALSE"
"366",",","FALSE"
"367","τῷ","TRUE"
"368","δὲ","TRUE"
"369","καὶ","TRUE"
"370","ἀνάλωμα","FALSE"
"371","γίνεται","FALSE"
