"ID","TOKEN","UPOS"
"172","μὴ","ADV"
"173","μιμοῦ","VERB"
"174","τὸ","DET"
"175","κακὸν","ADJ"
"176","ἀλλὰ","CCONJ"
"177","τὸ","DET"
"178","ἀγαθόν","ADJ"
"179",".","PUNCT"
"180","ὁ","DET"
"181","ἀγαθοποιῶν","ADJ"
"182","ἐκ","ADP"
"183","τοῦ","DET"
"184","θεοῦ","NOUN"
"185","ἐστίν","AUX"
"186","·","PUNCT"
"187","ὁ","DET"
"188","κακοποιῶν","VERB"
"189","οὐχ","ADV"
"190","ἑώρακεν","VERB"
"191","τὸν","DET"
"192","θεόν","NOUN"
"193",".","PUNCT"
"194","Δημητρίῳ","PROPN"
"195","μεμαρτύρηται","VERB"
"196","ὑπὸ","ADP"
"197","πάντων","ADJ"
"198","καὶ","CCONJ"
"199","ὑπὸ","ADP"
"200","αὐτῆς","DET"
"201","τῆς","DET"
"202","ἀληθείας","NOUN"
"203","·","PUNCT"
"204","καὶ","CCONJ"
"205","ἡμεῖς","PRON"
"206","δὲ","ADV"
"207","μαρτυροῦμεν","VERB"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","οἶδας","VERB"
"211","ὅτι","SCONJ"
"212","ἡ","DET"
"213","μαρτυρία","NOUN"
"214","ἡμῶν","PRON"
"215","ἀληθής","ADJ"
"216","ἐστιν","AUX"
"217",".","PUNCT"
"218","Πολλὰ","ADJ"
"219","εἶχον","VERB"
"220","γράψαι","VERB"
"221","σοι","PRON"
"222",",","PUNCT"
"223","ἀλλʼ","CCONJ"
"224","οὐ","ADV"
"225","θέλω","VERB"
"226","διὰ","ADP"
"227","μέλανος","NOUN"
"228","καὶ","CCONJ"
"229","καλάμου","NOUN"
"230","σοι","PRON"
"231","γράφειν","VERB"
"232","·","PUNCT"
"233","ἐλπίζω","VERB"
"234","σὲ","PRON"
"235","εὐθέως","ADV"
"236","δε","ADV"
"237","ἰδεῖν","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","στόμα","NOUN"
"241","πρὸς","ADP"
"242","στόμα","NOUN"
"243","λαλήσομεν","VERB"
"244",".","PUNCT"
"245","Εἰρήνη","NOUN"
"246","σοι","PRON"
"247",".","PUNCT"
"248","ἀσπάζονταί","VERB"
"249","σε","PRON"
"250","οἱ","DET"
"251","φίλοι","NOUN"
"252",".","PUNCT"
"253","ἀσπάζου","VERB"
"254","τοὺς","DET"
"255","φίλους","NOUN"
"256","κατʼ","ADP"
"257","ὄνομα","NOUN"
"258",".","PUNCT"
