"ID","TOKEN","NER"
"121","χαλκῷ","O"
"122","μίμησις","O"
"123","καὶ","O"
"124","οἱ","O"
"125","ξέοντες","O"
"126","τὴν","O"
"127","λυγδίνην","LOC"
"128","ἢ","O"
"129","τὴν","O"
"130","Παρίαν","NORP"
"131","λίθον","O"
"132","καὶ","O"
"133","ὁ","O"
"134","ἐλέφας","O"
"135",",","O"
"136","καί","O"
"137",",","O"
"138","νὴ","O"
"139","Δία","O"
"140",",","O"
"141","ἡ","O"
"142","γλυφικὴ","O"
"143","πλαστική","O"
"144",",","O"
"145","ζωγραφία","O"
"146","δὲ","O"
"147","ξυμβέβληται","O"
"148","μὲν","O"
"149","ἐκ","O"
"150","χρωμάτων","O"
"151",",","O"
"152","πράττει","O"
"153","δὲ","O"
"154","οὐ","O"
"155","τοῦτο","O"
"156","μόνον","O"
"157",",","O"
"158","ἀλλὰ","O"
"159","καὶ","O"
"160","πλείω","O"
"161","σοφίζεται","O"
"162","ἀπὸ","O"
"163","τούτου","O"
"164","γε","O"
"165","ἑνὸς","O"
"166","ὅντος","O"
"167","ἢ","O"
"168","ἀπὸ","O"
"169","τῶν","O"
"170","πολλῶν","O"
"171","ἡ","O"
"172","ἑτέρα","O"
"173","τέχνη","O"
"174",",","O"
"175","σκιάν","O"
"176","τε","O"
"177","γὰρ","O"
"178","ἀποφαίνει","O"
"179","καὶ","O"
"180","βλέμμα","O"
"181","γιγνώσκει","O"
"182","ἄλλο","O"
"183","μὲν","O"
"184","τοῦ","O"
"185","μεμηνότος","O"
"186",",","O"
"187","ἄλλο","O"
"188","δὲ","O"
"189","τοῦ","O"
"190","ἀλγοῦντος","O"
"191","ἢ","O"
"192","τοῦ","O"
"193","χαίροντος","O"
"194","καὶ","O"
"195","αὐγὰς","O"
"196","ὀμμάτων","O"
"197",",","O"
"198","ὁποῖαί","O"
"199","εἰσιν","O"
"200",",","O"
"201","ὃ","O"
"202","πλαστικὸς","O"
"203","μέν","O"
"204","τις","O"
"205","ἥκιστα","O"
"206","ἐργάζεται","O"
"207",",","O"
"208","χαροπὸν","O"
"209","δὲ","O"
"210","ὄμμα","O"
"211","καὶ","O"
"212","γλαυκὸν","O"
"213","καὶ","O"
"214","μέλαν","O"
"215","γραφικὴ","O"
"216","οἶδε","O"
"217",",","O"
"218","καὶ","O"
"219","ξανθὴν","O"
"220","κόμην","O"
"221","οἶδε","O"
"222","καὶ","O"
"223","πυρσὴν","O"
"224","καὶ","O"
"225","ἡλιῶσαν","O"
"226","καὶ","O"
"227","ἐσθῆτος","O"
"228","χρῶμα","O"
"229","καὶ","O"
"230","ὅπλων","O"
"231",",","O"
"232","θαλάμους","O"
"233","τε","O"
"234","καὶ","O"
"235","οἰκίας","O"
"236","καὶ","O"
"237","ἄλση","O"
"238","καὶ","O"
"239","ὄρη","O"
"240","καὶ","O"
"241","πηγὰς","O"
"242","καὶ","O"
"243","τὸν","O"
"244","αἰθέρα","O"
"245",",","O"
"246","ἐν","O"
"247","ᾧ","O"
"248","ταῦτα","O"
"249",".","O"
"250","ὅσοι","O"
"251","μὲν","O"
"252","οὖν","O"
"253","κράτος","O"
"254","ἤραντο","O"
"255","τῆς","O"
"256","ἐπιστήμης","O"
"257","καὶ","O"
"258","ὅσαι","O"
"259","πόλεις","O"
"260","καὶ","O"
"261","ὅσοι","O"
"262","βασιλεῖς","O"
"263","ἔρωτι","O"
"264","ἐς","O"
"265","αὐτὴν","O"
"266","ἐχρήσαντο","O"
"267",",","O"
"268","ἄλλοις","O"
"269","τε","O"
"270","εἴρηται","O"
"271","καὶ","O"
"272","Ἀριστοδήμῳ","PERSON"
"273","τῷ","O"
"274","ἐκ","O"
"275","Καρίας","LOC"
"276",",","O"
"277","ὃν","O"
"278","ἐγὼ","O"
"279","ἐπὶ","O"
"280","ζωγραφίᾳ","O"
"281","ξένον","O"
"282","ἐποιησάμην","O"
"283","ἐτῶν","O"
"284","τεττάρων","O"
"285",",","O"
"286","ἔγραφε","O"
"287","δὲ","O"
"288","κατὰ","O"
"289","τὴν","O"
"290","Εὐμήλου","PERSON"
"291","σοφίαν","O"
"292","πολὺ","O"
"293","τὸ","O"
"294","ἐπίχαρι","PERSON"
"295","ἐς","O"
"296","αὐτὴν","O"
"297","φέρων","O"
"298","·","O"
"299","ὁ","O"
"300","λόγος","O"
"301","δὲ","O"
"302","οὐ","O"
"303","περὶ","O"
"304","ζωγράφων","O"
"305",",","O"
"306","οὐδʼ","O"
"307","ἱστορίας","O"
"308","αὐτῶν","O"
"309","νῦν","O"
"310",",","O"
"311","ἀλλʼ","O"
"312","εἴδη","O"
"313","ζωγραφίας","O"
"314","ἀπαγγέλλομεν","O"
"315","ὁμιλίας","O"
"316","αὐτὰ","O"
"317","τοῖς","O"
"318","νέοις","O"
"319","συντιθέντες","O"
"320",",","O"
"321","ἀφʼ","O"
"322","ὧν","O"
"323","ἑρμηνεύσουσί","O"
"324","τε","O"
"325","καὶ","O"
"326","τοῦ","O"
"327","δοκίμου","O"
"328","ἐπιμελήσονται","O"
"329",".","O"
"330","ἀφορμαὶ","O"
"331","δέ","O"
"332","μοι","O"
"333","τουτωνὶ","O"
"334","τῶν","O"
"335","λόγων","O"
"336","αἵδε","O"
"337","ἐγένοντο","O"
"338","·","O"
"339","ἦν","O"
"340","μὲν","O"
"341","ὁ","O"
"342","παρὰ","O"
"343","τοῖς","O"
"344","Νεαπολίταις","NORP"
"345","ἀγών","O"
"346",",","O"
"347","ἡ","O"
"348","δὲ","O"
"349","πόλις","O"
"350","ἐν","O"
"351","Ἰταλίᾳ","LOC"
"352","ᾤκισται","O"
"353","γένος","O"
"354","Ἕλληνες","NORP"
"355","καὶ","O"
"356","ἀστυκοί","NORP"
"357",",","O"
"358","ὅθεν","O"
"359","καὶ","O"
"360","τὰς","O"
"361","σπουδὰς","O"
"362","τῶν","O"
"363","λόγων","O"
"364","Ἑλληνικοί","NORP"
"365","εἰσι","O"
"366",",","O"
"367","βουλομένῳ","O"
"368","δέ","O"
"369","μοι","O"
"370","τὰς","O"
"371","μελέτας","O"
"372","μὴ","O"
"373","ἐν","O"
"374","τῷ","O"
"375","φανερῷ","O"
"376","ποιεῖσθαι","O"
"377","παρεῖχεν","O"
"378","ὄχλον","O"
"379","τὰ","O"
"380","μειράκια","O"
"381","φοιτῶντα","O"
"382","ἐπὶ","O"
"383","τὴν","O"
"384","οἰκίαν","O"
"385","τοῦ","O"
"386","ξένου","O"
"387",".","O"
"388","κατέλυον","O"
"389","δὲ","O"
"390","ἔξω","O"
"391","τοῦ","O"
"392","τείχους","O"
"393","ἐν","O"
"394","προαστείῳ","O"
"395","τετραμμένῳ","O"
"396","πρὸς","O"
"397","θάλατταν","O"
"398",",","O"
"399","ἐν","O"
"400","ᾧ","O"
"401","στοά","O"
"402","τις","O"
"403","ἐξῳκοδόμητο","O"
"404","κατὰ","O"
"405","ζέφυρον","O"
"406","ἄνεμον","O"
"407","ἐπὶ","O"
"408","τεττάρων","O"
"409",",","O"
"410","οἶμαι","O"
"411",",","O"
"412","ἢ","O"
"413","καὶ","O"
"414","πέντε","O"
"415","ὀροφῶν","O"
"416","ἀφορῶσα","O"
"417","ἐς","O"
"418","τὸ","O"
"419","Τυρρηνικὸν","NORP"
"420","πέλαγος","O"
"421",".","O"
"422","ἤστραπτε","O"
"423","μὲν","O"
"424","οὖν","O"
"425","καὶ","O"
"426","λίθοις","O"
"427",",","O"
"428","ὁπόσους","O"
"429","ἐπαινεῖ","O"
"430","τρυφή","O"
"431",",","O"
"432","μάλιστα","O"
"433","δὲ","O"
"434","ἤνθει","O"
"435","γραφαῖς","O"
"436","ἐνηρμοσμένων","O"
"437","αὐτῇ","O"
"438","πινάκων","O"
"439",",","O"
"440","οὓς","O"
"441","ἐμοὶ","O"
"442","δοκεῖν","O"
"443","οὐκ","O"
"444","ἀμαθῶς","O"
"445","τις","O"
"446","συνελέξατο","O"
"447",",","O"
"448","σοφία","O"
"449","γὰρ","O"
"450","ἐν","O"
"451","αὐτοῖς","O"
"452","ἐδηλοῦτο","O"
"453","πλειόνων","O"
"454","ζωγράφων","O"
"455",".","O"
"456","ἐγὼ","O"
"457","μὲν","O"
"458","οὖν","O"
"459","καὶ","O"
"460","ἀπʼ","O"
"461","ἐμαυτοῦ","O"
"462","ᾤμην","O"
"463","δεῖν","O"
"464","ἐπαινεῖν","O"
"465","τὰς","O"
"466","γραφάς","O"
"467",",","O"
"468","ἦν","O"
"469","δὲ","O"
"470","ἄρα","O"
"471","υἱὸς","O"
"472","τῷ","O"
"473","ξένῳ","O"
"474","κομιδῇ","O"
"475","νέος","O"
"476",",","O"
"477","ἐς","O"
"478","ἔτος","O"
"479","δέκατον","O"
"480",",","O"
"481","ἤδη","O"
"482","φιλήκοος","O"
"483","καὶ","O"
"484","χαίρων","O"
"485","τῷ","O"
"486","μανθάνειν","O"
"487",",","O"
"488","ὃς","O"
"489","ἐπεφύλαττέ","O"
"490","με","O"
"491","ἐπιόντα","O"
"492","αὐτὰς","O"
"493","καὶ","O"
"494","ἐδεῖτό","O"
"495","μου","O"
"496","ἑρμηνεύειν","O"
"497",".","O"
"498","ἵνʼ","O"
"499","οὖν","O"
"500","μὴ","O"
"501","σκαιόν","O"
"502","με","O"
"503","ἡγοῖτο","O"
"504",",","O"
"505","ἔσται","O"
"506","ταῦτα","O"
"507",",","O"
"508","ἔφην","O"
"509","καὶ","O"
"510","ἐπίδειξιν","O"
"511","αὐτὰ","O"
"512","ποιησόμεθα","O"
"513",",","O"
"514","ἐπειδὰν","O"
"515","ἥκῃ","O"
"516","τὰ","O"
"517","μειράκια","O"
"518",".","O"
"519","ἀφικομένων","O"
"520","οὖν","O"
"521","ὁ","O"
"522","μὲν","O"
"523","παῖς","O"
"524","ἔφην","O"
"525","προβεβλήσθω","O"
"526","καὶ","O"
"527","ἀνακείσθω","O"
"528","τούτῳ","O"
"529","ἡ","O"
"530","σπουδὴ","O"
"531","τοῦ","O"
"532","λόγου","O"
"533",",","O"
"534","ὑμεῖς","O"
"535","δὲ","O"
"536","ἕπεσθε","O"
"537","μὴ","O"
"538","ξυντιθέμενοι","O"
"539","μόνον","O"
"540",",","O"
"541","ἀλλὰ","O"
"542","καὶ","O"
"543","ἐρωτῶντες","O"
"544",",","O"
"545","εἴ","O"
"546","τι","O"
"547","μὴ","O"
"548","σαφῶς","O"
"549","φράζοιμι","O"
"550",".","O"
"551","ΣΚΑΜΑΝΔΡΟΣ","PERSON"
"552",".","O"
"553","α","O"
"554",".","O"
"555","ἔγνως","O"
"556",",","O"
"557","ὦ","O"
"558","παῖ","O"
"559",",","O"
"560","ταῦτα","O"
"561","Ὁμήρου","PERSON"
"562","ὄντα","O"
"563","ἢ","O"
"564","οὐ","O"
"565","πώποτε","O"
"566","ἔγνωκας","O"
"567","δηλαδὴ","O"
"568","θαῦμα","O"
"569","ἡγούμενος","O"
"570",",","O"
"571","ὅπως","O"
"572","δήποτε","O"
"573","ἔζη","O"
"574","τὸ","O"
"575","πῦρ","O"
"576","ἐν","O"
"577","τῷ","O"
"578","ὕδατι","O"
"579",";","O"
"580","συμβάλλωμεν","O"
"581","οὖν","O"
"582",",","O"
"583","ὅ","O"
"584","τι","O"
"585","νοεῖ","O"
"586",",","O"
"587","σὺ","O"
"588","δὲ","O"
"589","ἀπόβλεψον","O"
"590","αὐτῶν","O"
"591",",","O"
"592","ὅσον","O"
"593","ἐκεῖνα","O"
"594","ἰδεῖν","O"
"595",",","O"
"596","ἀφʼ","O"
"597","ὧν","O"
"598","ἡ","O"
"599","γραφή","O"
"600",".","O"
"601","οἶσθά","O"
"602","που","O"
"603","τῆς","O"
"604","Ἰλιάδος","LOC"
"605","τὴν","O"
"606","γνώμην","O"
"607",",","O"
"608","ἐν","O"
"609","οἷς","O"
"610","Ὅμηρος","PERSON"
"611","ἀνίστησι","O"
"612","μὲν","O"
"613","τὸν","O"
"614","Ἀχιλλέα","PERSON"
"615","ἐπὶ","O"
"616","τῷ","O"
"617","Πατρόκλῳ","PERSON"
"618",",","O"
"619","κινοῦνται","O"
"620","δὲ","O"
"621","οἱ","O"
"622","θεοὶ","O"
"623","πολεμεῖν","O"
"624","ἀλλήλοις","O"
"625",".","O"
"626","τούτων","O"
"627","οὖν","O"
"628","τῶν","O"
"629","περὶ","O"
"630","τοὺς","O"
"631","θεοὺς","O"
"632","ἡ","O"
"633","γραφὴ","O"
"634","τὰ","O"
"635","μὲν","O"
"636","ἄλλα","O"
"637","οὐκ","O"
"638","οἶδε","O"
"639",",","O"
"640","τὸν","O"
"641","δὲ","O"
"642","Ἥφαιστον","GOD"
"643","ἐμπεσεῖν","O"
"644","φησι","O"
"645","τῷ","O"
"646","Σκαμάνδρῳ","PERSON"
"647","πολὺν","O"
"648","καὶ","O"
"649","ἄκρατον","O"
"650",".","O"
"651","ὅρα","O"
"652","δὴ","O"
"653","πάλιν","O"
"654","·","O"
"655","πάντα","O"
"656","ἐκεῖθεν","O"
"657","·","O"
"658","ὑψηλὴ","O"
"659","μὲν","O"
"660","αὕτη","O"
"661","ἡ","O"
"662","πόλις","O"
"663","καὶ","O"
"664","ταυτὶ","O"
"665","τὰ","O"
"666","κρήδεμνα","O"
"667","τοῦ","O"
"668","Ἰλίου","LOC"
"669",",","O"
"670","πεδίον","O"
"671","δὲ","O"
"672","τουτὶ","O"
"673","μέγα","O"
"674","καὶ","O"
"675","ἀποχρῶν","O"
"676","τὴν","O"
"677","Ἀσίαν","LOC"
"678","πρὸς","O"
"679","τὴν","O"
"680","Εὐρώπην","LOC"
"681","ἀντιτάξαι","O"
"682",",","O"
"683","πῦρ","O"
"684","δὲ","O"
"685","τοῦτο","O"
"686","πολὺ","O"
"687","μὲν","O"
"688","πλημμυρεῖ","O"
"689","κατὰ","O"
"690","τοῦ","O"
"691","πεδίου","O"
"692",",","O"
"693","πολὺ","O"
"694","δὲ","O"
"695","περὶ","O"
"696","τὰς","O"
"697","ὄχθας","O"
"698","ἕρπει","O"
"699","τοῦ","O"
"700","ποταμοῦ","O"
"701",",","O"
"702","ὡς","O"
"703","μηκέτι","O"
"704","αὐτῷ","O"
"705","δένδρα","O"
"706","εἶναι","O"
"707",".","O"
"708","τὸ","O"
"709","δὲ","O"
"710","ἀμφὶ","O"
"711","τὸν","O"
"712","Ἥφαιστον","GOD"
"713","πῦρ","O"
"714","ἐπιρρεῖ","O"
"715","τῷ","O"
"716","ὕδατι","O"
"717",",","O"
"718","καὶ","O"
"719","ὁ","O"
"720","ποταμὸς","O"
"721","ἀλγεῖ","O"
"722","καὶ","O"
"723","ἱκετεύει","O"
"724","τὸν","O"
"725","Ἥφαιστον","GOD"
"726","αὐτός","O"
"727",".","O"
"728","ἀλλʼ","O"
"729","οὔτε","O"
"730","ὁ","O"
"731","ποταμὸς","O"
"732","γέγραπται","O"
"733","κομῶν","O"
"734",",","O"
"735","ὑπὸ","O"
"736","τοῦ","O"
"737","περικεκαῦσθαι","O"
"738",",","O"
"739","οὔτε","O"
"740","χωλεύων","O"
"741","ὁ","O"
"742","Ἥφαιστος","GOD"
"743",",","O"
"744","ὑπὸ","O"
"745","τοῦ","O"
"746","τρέχειν","O"
"747",".","O"
"748","καὶ","O"
"749","τὸ","O"
"750","ἄνθος","O"
"751","τοῦ","O"
"752","πυρὸς","O"
"753","οὐ","O"
"754","ξανθόν","O"
"755",",","O"
"756","οὐδὲ","O"
"757","τῇ","O"
"758","εἰθισμένῃ","O"
"759","ὄψει","O"
"760",",","O"
"761","ἀλλὰ","O"
"762","χρυσοειδὲς","O"
"763","καὶ","O"
"764","ἡλιοειδές","O"
"765",".","O"
"766","ταῦτα","O"
"767","οὐκέτι","O"
"768","Ὁμήρου","PERSON"
"769",".","O"
"770","ΚΩΜΟΣ","O"
"771",".","O"
"772","β","O"
"773",".","O"
"774","ὁ","O"
"775","δαίμων","O"
"776","ὁ","O"
"777","Κῶμος","O"
"778",",","O"
"779","παρʼ","O"
"780","οὗ","O"
"781","τὸ","O"
"782","κωμάζειν","O"
"783","τοῖς","O"
"784","ἀνθρώποις","O"
"785",",","O"
"786","ἐφέστηκεν","O"
"787","ἐν","O"
"788","θαλάμου","O"
"789","θύραις","O"
"790","χρυσαῖς","O"
"791",",","O"
"792","οἶμαι","O"
"793",",","O"
"794","βραδεῖα","O"
"795","δὲ","O"
"796","ἡ","O"
"797","κατάληψις","O"
"798","αὐτῶν","O"
"799","ὑπὸ","O"
"800","τοῦ","O"
"801","ὡς","O"
"802","ἐν","O"
"803","νυκτὶ","O"
"804","εἶναι","O"
"805",".","O"
"806","γέγραπται","O"
"807","δὲ","O"
"808","ἡ","O"
"809","νὺξ","O"
"810","οὐκ","O"
"811","ἀπὸ","O"
"812","τοῦ","O"
"813","σώματος","O"
"814",",","O"
"815","ἀλλʼ","O"
"816","ἀπὸ","O"
"817","τοῦ","O"
"818","καιροῦ","O"
"819",",","O"
"820","δηλοῖ","O"
"821","δὲ","O"
"822","τὰ","O"
"823","προπύλαια","O"
"824","νυμφίους","O"
"825","μάλα","O"
"826","ὀλβίους","O"
"827","ἐν","O"
"828","εὐνῇ","O"
"829","κεῖσθαι","O"
"830",".","O"
"831","καὶ","O"
"832","ὁ","O"
"833","Κῶμος","O"
"834","ἥκει","O"
"835","νέος","O"
"836","παρὰ","O"
"837","νέους","O"
"838","ἁπαλὸς","O"
"839","καὶ","O"
"840","οὔπω","O"
"841","ἔφηβος","O"
"842",",","O"
"843","ἐρυθρὸς","O"
"844","ὑπὸ","O"
"845","οἴνου","O"
"846","καὶ","O"
"847","καθεύδων","O"
"848","ὀρθὸς","O"
"849","ὑπὸ","O"
"850","τοῦ","O"
"851","μεθύειν","O"
"852",".","O"
"853","καθεύδει","O"
"854","δὲ","O"
"855","τὸ","O"
"856","μὲν","O"
"857","πρόσωπον","O"
"858","ἐπὶ","O"
"859","στέρνα","O"
"860","ῥίψας","O"
"861","καὶ","O"
"862","τῆς","O"
"863","δειρῆς","O"
"864","ἐκφαίνων","O"
"865","οὐδέν","O"
"866",",","O"
"867","τὴν","O"
"868","δὲ","O"
"869","ἀριστερὰν","O"
"870","προβολίῳ","O"
"871","ἐπέχων","O"
"872",",","O"
"873","εἰλῆφθαι","O"
"874","δὲ","O"
"875","ἡ","O"
"876","χεὶρ","O"
"877","δοκοῦσα","O"
"878","λύεται","O"
"879","καὶ","O"
"880","ἀμελεῖ","O"
"881",",","O"
"882","τὸ","O"
"883","εἰωθὸς","O"
"884","ἐν","O"
"885","ἀρχῇ","O"
"886","τοῦ","O"
"887","καθεύδειν","O"
"888",",","O"
"889","ὅταν","O"
"890","σαίνοντος","O"
"891","ἡμᾶς","O"
"892","τοῦ","O"
"893","ὕπνου","O"
"894","μετέρχηται","O"
"895","ὁ","O"
"896","λογισμὸς","O"
"897","ἐς","O"
"898","λήθην","O"
"899","ὧν","O"
"900","συνέχει","O"
"901",",","O"
"902","ὅθεν","O"
"903","καὶ","O"
"904","τὸ","O"
"905","ἐν","O"
"906","τῇ","O"
"907","δεξιᾷ","O"
"908","λαμπάδιον","O"
"909","ἔοικε","O"
"910","διαφεύγειν","O"
"911","τὴν","O"
"912","χεῖρα","O"
"913",",","O"
"914","καταρρᾳθυμοῦντος","O"
"915","αὐτὴν","O"
"916","τοῦ","O"
"917","ὕπνου","O"
"918",".","O"
"919","δεδιὼς","O"
"920","δὲ","O"
"921","ὁ","O"
"922","Κῶμος","O"
"923","προσβάλλον","O"
"924","τὸ","O"
"925","πῦρ","O"
"926","τῷ","O"
"927","σκέλει","O"
"928","περιφέρει","O"
"929","τὴν","O"
"930","μὲν","O"
"931","κνήμην","O"
"932","τὴν","O"
"933","ἀριστερὰν","O"
"934","ἐπὶ","O"
"935","τὰ","O"
"936","δεξιά","O"
"937",",","O"
"938","τὸ","O"
"939","δὲ","O"
"940","λαμπάδιον","O"
"941","ἐπὶ","O"
"942","τὰ","O"
"943","ἀριστερά","O"
"944",",","O"
"945","ἵνʼ","O"
"946","ἐκκλίνοι","O"
"947","τὸν","O"
"948","ἀτμὸν","O"
"949","τοῦ","O"
"950","πυρὸς","O"
"951","ἐκκειμένῳ","O"
"952","τῷ","O"
"953","γόνατι","O"
"954","ἀφιστὰς","O"
"955","τὴν","O"
"956","χεῖρα","O"
"957",".","O"
"958","πρόσωπα","O"
"959","δὲ","O"
"960","ὀφείλεται","O"
"961","μὲν","O"
"962","παρὰ","O"
"963","τῶν","O"
"964","ζωγράφων","O"
"965","τοῖς","O"
"966","ἐν","O"
"967","ὥρᾳ","O"
"968","καὶ","O"
"969","τυφλώττουσί","O"
"970","γε","O"
"971","ἄνευ","O"
"972","τούτων","O"
"973","αἱ","O"
"974","γραφαί","O"
"975",",","O"
"976","τῷ","O"
"977","δὲ","O"
"978","Κώμῳ","O"
"979","σμικρὰ","O"
"980","δεῖ","O"
"981","τοῦ","O"
"982","προσώπου","O"
"983","νενευκότι","O"
"984","καὶ","O"
"985","ἕλκοντι","O"
"986","τὴν","O"
"987","ἀπὸ","O"
"988","τῆς","O"
"989","κεφαλῆς","O"
"990","σκιάν","O"
"991",".","O"
"992","κελεύει","O"
"993","δέ","O"
"994",",","O"
"995","οἶμαι","O"
"996",",","O"
"997","μὴ","O"
"998","ἀπαρακαλύπτως","O"
"999","κωμάζειν","O"
"1000","τοὺς","O"
"1001","ἐν","O"
"1002","ἡλικίᾳ","O"
"1003","τούτου","O"
"1004",".","O"
"1005","τὰ","O"
"1006","δὲ","O"
"1007","λοιπὰ","O"
"1008","τοῦ","O"
"1009","σώματος","O"
"1010","διηκρίβωται","O"
"1011","πάντα","O"
"1012",",","O"
"1013","περιλάμποντος","O"
"1014","αὐτὰ","O"
"1015","τοῦ","O"
"1016","λαμπαδίου","O"
"1017","καὶ","O"
"1018","ἐς","O"
"1019","φῶς","O"
"1020","ἄγοντος","O"
"1021",".","O"
"1022","ὁ","O"
"1023","στέφανος","O"
"1024","δὲ","O"
"1025","τῶν","O"
"1026","ῥόδων","O"
"1027","ἐπαινείσθω","O"
"1028","μέν","O"
"1029",",","O"
"1030","ἀλλὰ","O"
"1031","μὴ","O"
"1032","ἀπὸ","O"
"1033","τοῦ","O"
"1034","εἴδους","O"
"1035","—","O"
"1036","ξανθοῖς","O"
"1037","γὰρ","O"
"1038","καὶ","O"
"1039","κυανοῖς","O"
"1040",",","O"
"1041","εἰ","O"
"1042","τύχοι","O"
"1043",",","O"
"1044","χρώμασιν","O"
"1045","ἀπομιμεῖσθαι","O"
"1046","τὰς","O"
"1047","τῶν","O"
"1048","ἀνθέων","O"
"1049","εἰκόνας","O"
"1050","οὐ","O"
"1051","μέγας","O"
"1052","ὁ","O"
"1053","ἆθλος","O"
"1054","—","O"
"1055","ἀλλὰ","O"
"1056","ἐπαινεῖν","O"
"1057","χρὴ","O"
"1058","τὸ","O"
"1059","χαῦνον","O"
"1060","τοῦ","O"
"1061","στεφάνου","O"
"1062","καὶ","O"
"1063","ἁπαλόν","O"
"1064",".","O"
"1065","ἐπαινῶ","O"
"1066","καὶ","O"
"1067","τὸ","O"
"1068","ἔνδροσον","O"
"1069","τῶν","O"
"1070","ῥόδων","O"
"1071","καὶ","O"
"1072","φημὶ","O"
"1073","γεγράφθαι","O"
"1074","αὐτὰ","O"
"1075","μετὰ","O"
"1076","τῆς","O"
"1077","ὀσμῆς","O"
"1078",".","O"
"1079","τί","O"
"1080","λοιπὸν","O"
"1081","τοῦ","O"
"1082","Κώμου","O"
"1083",";","O"
"1084","τί","O"
"1085","δʼ","O"
"1086","ἄλλο","O"
"1087","γε","O"
"1088","ἢ","O"
"1089","οἱ","O"
"1090","κωμάζοντες","O"
"1091",";","O"
"1092","ἢ","O"
"1093","οὐ","O"
"1094","προσβάλλει","O"
"1095","σε","O"
"1096","κρόταλα","O"
"1097","καὶ","O"
"1098","θροῦς","O"
"1099","ἔναυλος","O"
"1100","καὶ","O"
"1101","ᾠδὴ","O"
"1102","ἄτακτος","O"
"1103",";","O"
"1104","λαμπάδιά","O"
"1105","τε","O"
"1106","ὑπεκφαίνεται","O"
"1107",",","O"
"1108","παρʼ","O"
"1109","ὧν","O"
"1110","ἐστι","O"
"1111","τοῖς","O"
"1112","κωμάζουσι","O"
"1113","καὶ","O"
"1114","τὰ","O"
"1115","ἐν","O"
"1116","ποσὶν","O"
"1117","ὁρᾶν","O"
"1118","καὶ","O"
"1119","ἡμῖν","O"
"1120","μὴ","O"
"1121","ὁρᾶσθαι","O"
"1122",".","O"
"1123","συνεξαίρεται","O"
"1124","δὲ","O"
"1125","καὶ","O"
"1126","πολὺς","O"
"1127","γέλως","O"
"1128","καὶ","O"
"1129","γύναια","O"
"1130","μετʼ","O"
"1131","ἀνδρῶν","O"
"1132","ἵεται","O"
"1133","καὶ","O"
"1134","ὑποδεῖται","O"
"1135","καὶ","O"
"1136","ζώννυται","O"
"1137","παρὰ","O"
"1138","τὸ","O"
