"ID","TOKEN","UPOS"
"172","ἑτέρα","ADJ"
"173","τέχνη","NOUN"
"174",",","PUNCT"
"175","σκιάν","NOUN"
"176","τε","CCONJ"
"177","γὰρ","ADV"
"178","ἀποφαίνει","VERB"
"179","καὶ","CCONJ"
"180","βλέμμα","NOUN"
"181","γιγνώσκει","VERB"
"182","ἄλλο","ADJ"
"183","μὲν","ADV"
"184","τοῦ","DET"
"185","μεμηνότος","VERB"
"186",",","PUNCT"
"187","ἄλλο","ADJ"
"188","δὲ","ADV"
"189","τοῦ","DET"
"190","ἀλγοῦντος","VERB"
"191","ἢ","CCONJ"
"192","τοῦ","DET"
"193","χαίροντος","VERB"
"194","καὶ","CCONJ"
"195","αὐγὰς","NOUN"
"196","ὀμμάτων","NOUN"
"197",",","PUNCT"
"198","ὁποῖαί","PRON"
"199","εἰσιν","AUX"
"200",",","PUNCT"
"201","ὃ","DET"
"202","πλαστικὸς","ADJ"
"203","μέν","ADV"
"204","τις","DET"
"205","ἥκιστα","ADV"
"206","ἐργάζεται","VERB"
"207",",","PUNCT"
"208","χαροπὸν","ADJ"
"209","δὲ","ADV"
"210","ὄμμα","NOUN"
"211","καὶ","CCONJ"
"212","γλαυκὸν","ADJ"
"213","καὶ","CCONJ"
"214","μέλαν","ADJ"
"215","γραφικὴ","ADJ"
"216","οἶδε","VERB"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","ξανθὴν","ADJ"
"220","κόμην","NOUN"
"221","οἶδε","VERB"
"222","καὶ","CCONJ"
"223","πυρσὴν","NOUN"
"224","καὶ","CCONJ"
"225","ἡλιῶσαν","VERB"
"226","καὶ","CCONJ"
"227","ἐσθῆτος","NOUN"
"228","χρῶμα","NOUN"
"229","καὶ","CCONJ"
"230","ὅπλων","NOUN"
"231",",","PUNCT"
"232","θαλάμους","NOUN"
"233","τε","CCONJ"
"234","καὶ","CCONJ"
"235","οἰκίας","NOUN"
"236","καὶ","CCONJ"
"237","ἄλση","NOUN"
"238","καὶ","CCONJ"
"239","ὄρη","NOUN"
"240","καὶ","CCONJ"
"241","πηγὰς","NOUN"
"242","καὶ","CCONJ"
"243","τὸν","DET"
"244","αἰθέρα","NOUN"
"245",",","PUNCT"
"246","ἐν","ADP"
"247","ᾧ","PRON"
"248","ταῦτα","ADJ"
"249",".","PUNCT"
"250","ὅσοι","PRON"
"251","μὲν","ADV"
"252","οὖν","ADV"
"253","κράτος","NOUN"
"254","ἤραντο","VERB"
"255","τῆς","DET"
"256","ἐπιστήμης","NOUN"
"257","καὶ","CCONJ"
"258","ὅσαι","PRON"
"259","πόλεις","NOUN"
"260","καὶ","CCONJ"
"261","ὅσοι","PRON"
"262","βασιλεῖς","NOUN"
"263","ἔρωτι","NOUN"
"264","ἐς","ADP"
"265","αὐτὴν","PRON"
"266","ἐχρήσαντο","VERB"
"267",",","PUNCT"
"268","ἄλλοις","ADJ"
"269","τε","CCONJ"
"270","εἴρηται","VERB"
"271","καὶ","CCONJ"
"272","Ἀριστοδήμῳ","PROPN"
"273","τῷ","DET"
"274","ἐκ","ADP"
"275","Καρίας","PROPN"
"276",",","PUNCT"
"277","ὃν","PRON"
"278","ἐγὼ","PRON"
"279","ἐπὶ","ADP"
"280","ζωγραφίᾳ","NOUN"
"281","ξένον","ADJ"
"282","ἐποιησάμην","VERB"
"283","ἐτῶν","NOUN"
"284","τεττάρων","NUM"
"285",",","PUNCT"
"286","ἔγραφε","VERB"
"287","δὲ","ADV"
"288","κατὰ","ADP"
"289","τὴν","DET"
"290","Εὐμήλου","PROPN"
"291","σοφίαν","NOUN"
"292","πολὺ","ADJ"
"293","τὸ","DET"
"294","ἐπίχαρι","ADJ"
"295","ἐς","ADP"
"296","αὐτὴν","PRON"
"297","φέρων","VERB"
"298","·","PUNCT"
"299","ὁ","DET"
"300","λόγος","NOUN"
"301","δὲ","ADV"
"302","οὐ","ADV"
"303","περὶ","ADP"
"304","ζωγράφων","NOUN"
"305",",","PUNCT"
"306","οὐδʼ","CCONJ"
"307","ἱστορίας","NOUN"
"308","αὐτῶν","PRON"
"309","νῦν","ADV"
"310",",","PUNCT"
"311","ἀλλʼ","CCONJ"
"312","εἴδη","NOUN"
"313","ζωγραφίας","NOUN"
"314","ἀπαγγέλλομεν","VERB"
"315","ὁμιλίας","NOUN"
"316","αὐτὰ","PRON"
"317","τοῖς","DET"
"318","νέοις","ADJ"
"319","συντιθέντες","VERB"
"320",",","PUNCT"
"321","ἀφʼ","ADP"
"322","ὧν","PRON"
"323","ἑρμηνεύσουσί","VERB"
"324","τε","CCONJ"
"325","καὶ","CCONJ"
"326","τοῦ","DET"
"327","δοκίμου","ADJ"
"328","ἐπιμελήσονται","VERB"
"329",".","PUNCT"
"330","ἀφορμαὶ","NOUN"
"331","δέ","ADV"
"332","μοι","PRON"
"333","τουτωνὶ","DET"
"334","τῶν","DET"
"335","λόγων","NOUN"
"336","αἵδε","ADJ"
"337","ἐγένοντο","VERB"
"338","·","PUNCT"
"339","ἦν","AUX"
"340","μὲν","ADV"
"341","ὁ","DET"
"342","παρὰ","ADP"
"343","τοῖς","DET"
"344","Νεαπολίταις","ADJ"
"345","ἀγών","VERB"
"346",",","PUNCT"
"347","ἡ","DET"
"348","δὲ","ADV"
"349","πόλις","NOUN"
"350","ἐν","ADP"
"351","Ἰταλίᾳ","PROPN"
"352","ᾤκισται","VERB"
"353","γένος","NOUN"
"354","Ἕλληνες","NOUN"
"355","καὶ","CCONJ"
"356","ἀστυκοί","ADJ"
"357",",","PUNCT"
"358","ὅθεν","ADV"
"359","καὶ","ADV"
"360","τὰς","DET"
"361","σπουδὰς","NOUN"
"362","τῶν","DET"
"363","λόγων","NOUN"
"364","Ἑλληνικοί","ADJ"
"365","εἰσι","AUX"
"366",",","PUNCT"
"367","βουλομένῳ","VERB"
"368","δέ","ADV"
"369","μοι","PRON"
"370","τὰς","DET"
"371","μελέτας","NOUN"
"372","μὴ","ADV"
"373","ἐν","ADP"
"374","τῷ","DET"
"375","φανερῷ","ADJ"
"376","ποιεῖσθαι","VERB"
"377","παρεῖχεν","VERB"
"378","ὄχλον","NOUN"
"379","τὰ","DET"
"380","μειράκια","NOUN"
"381","φοιτῶντα","VERB"
"382","ἐπὶ","ADP"
"383","τὴν","DET"
"384","οἰκίαν","NOUN"
"385","τοῦ","DET"
"386","ξένου","ADJ"
"387",".","PUNCT"
"388","κατέλυον","VERB"
"389","δὲ","ADV"
"390","ἔξω","ADP"
"391","τοῦ","DET"
"392","τείχους","NOUN"
"393","ἐν","ADP"
"394","προαστείῳ","NOUN"
"395","τετραμμένῳ","VERB"
"396","πρὸς","ADP"
"397","θάλατταν","NOUN"
"398",",","PUNCT"
"399","ἐν","ADP"
"400","ᾧ","PRON"
"401","στοά","NOUN"
"402","τις","DET"
"403","ἐξῳκοδόμητο","VERB"
"404","κατὰ","ADP"
"405","ζέφυρον","NOUN"
"406","ἄνεμον","NOUN"
"407","ἐπὶ","ADP"
"408","τεττάρων","NUM"
"409",",","PUNCT"
"410","οἶμαι","VERB"
"411",",","PUNCT"
"412","ἢ","DET"
"413","καὶ","ADV"
"414","πέντε","NUM"
"415","ὀροφῶν","NOUN"
"416","ἀφορῶσα","VERB"
"417","ἐς","ADP"
"418","τὸ","DET"
"419","Τυρρηνικὸν","ADJ"
"420","πέλαγος","NOUN"
"421",".","PUNCT"
"422","ἤστραπτε","VERB"
"423","μὲν","ADV"
"424","οὖν","ADV"
"425","καὶ","ADV"
"426","λίθοις","NOUN"
"427",",","PUNCT"
"428","ὁπόσους","PRON"
"429","ἐπαινεῖ","VERB"
"430","τρυφή","NOUN"
"431",",","PUNCT"
"432","μάλιστα","ADV"
"433","δὲ","ADV"
"434","ἤνθει","AUX"
"435","γραφαῖς","NOUN"
"436","ἐνηρμοσμένων","VERB"
"437","αὐτῇ","PRON"
"438","πινάκων","NOUN"
"439",",","PUNCT"
"440","οὓς","PRON"
"441","ἐμοὶ","PRON"
"442","δοκεῖν","VERB"
"443","οὐκ","ADV"
"444","ἀμαθῶς","ADV"
"445","τις","ADJ"
"446","συνελέξατο","VERB"
"447",",","PUNCT"
"448","σοφία","NOUN"
"449","γὰρ","ADV"
"450","ἐν","ADP"
"451","αὐτοῖς","PRON"
"452","ἐδηλοῦτο","VERB"
"453","πλειόνων","ADJ"
"454","ζωγράφων","NOUN"
"455",".","PUNCT"
"456","ἐγὼ","PRON"
"457","μὲν","ADV"
"458","οὖν","ADV"
"459","καὶ","ADV"
"460","ἀπʼ","ADP"
"461","ἐμαυτοῦ","PRON"
"462","ᾤμην","VERB"
"463","δεῖν","VERB"
"464","ἐπαινεῖν","VERB"
"465","τὰς","DET"
"466","γραφάς","NOUN"
"467",",","PUNCT"
"468","ἦν","AUX"
"469","δὲ","ADV"
"470","ἄρα","ADV"
"471","υἱὸς","NOUN"
"472","τῷ","DET"
"473","ξένῳ","ADJ"
"474","κομιδῇ","ADV"
"475","νέος","ADJ"
"476",",","PUNCT"
"477","ἐς","ADP"
"478","ἔτος","NOUN"
"479","δέκατον","ADJ"
"480",",","PUNCT"
"481","ἤδη","ADV"
"482","φιλήκοος","ADJ"
"483","καὶ","CCONJ"
"484","χαίρων","VERB"
"485","τῷ","DET"
"486","μανθάνειν","VERB"
"487",",","PUNCT"
"488","ὃς","PRON"
"489","ἐπεφύλαττέ","VERB"
"490","με","PRON"
"491","ἐπιόντα","VERB"
"492","αὐτὰς","PRON"
"493","καὶ","CCONJ"
"494","ἐδεῖτό","VERB"
"495","μου","PRON"
"496","ἑρμηνεύειν","VERB"
"497",".","PUNCT"
"498","ἵνʼ","SCONJ"
"499","οὖν","ADV"
"500","μὴ","ADV"
"501","σκαιόν","ADJ"
"502","με","PRON"
"503","ἡγοῖτο","VERB"
"504",",","PUNCT"
"505","ἔσται","AUX"
"506","ταῦτα","ADJ"
"507",",","PUNCT"
"508","ἔφην","VERB"
"509","καὶ","CCONJ"
"510","ἐπίδειξιν","NOUN"
"511","αὐτὰ","PRON"
"512","ποιησόμεθα","VERB"
"513",",","PUNCT"
"514","ἐπειδὰν","SCONJ"
"515","ἥκῃ","VERB"
"516","τὰ","DET"
"517","μειράκια","NOUN"
"518",".","PUNCT"
"519","ἀφικομένων","VERB"
"520","οὖν","ADV"
"521","ὁ","DET"
"522","μὲν","ADV"
"523","παῖς","NOUN"
"524","ἔφην","VERB"
"525","προβεβλήσθω","VERB"
"526","καὶ","CCONJ"
"527","ἀνακείσθω","VERB"
"528","τούτῳ","ADJ"
"529","ἡ","DET"
"530","σπουδὴ","NOUN"
"531","τοῦ","DET"
"532","λόγου","NOUN"
"533",",","PUNCT"
"534","ὑμεῖς","PRON"
"535","δὲ","ADV"
"536","ἕπεσθε","VERB"
"537","μὴ","ADV"
"538","ξυντιθέμενοι","VERB"
"539","μόνον","ADJ"
"540",",","PUNCT"
"541","ἀλλὰ","CCONJ"
"542","καὶ","ADV"
"543","ἐρωτῶντες","VERB"
"544",",","PUNCT"
"545","εἴ","SCONJ"
"546","τι","ADJ"
"547","μὴ","ADV"
"548","σαφῶς","ADV"
"549","φράζοιμι","VERB"
"550",".","PUNCT"
"551","ΣΚΑΜΑΝΔΡΟΣ","PROPN"
"552",".","PUNCT"
"553","α","PRON"
"554",".","PUNCT"
"555","ἔγνως","VERB"
"556",",","PUNCT"
"557","ὦ","INTJ"
"558","παῖ","NOUN"
"559",",","PUNCT"
"560","ταῦτα","ADJ"
"561","Ὁμήρου","PROPN"
"562","ὄντα","AUX"
"563","ἢ","CCONJ"
"564","οὐ","ADV"
"565","πώποτε","ADV"
"566","ἔγνωκας","VERB"
"567","δηλαδὴ","ADV"
"568","θαῦμα","NOUN"
"569","ἡγούμενος","VERB"
"570",",","PUNCT"
"571","ὅπως","ADV"
"572","δήποτε","ADV"
"573","ἔζη","VERB"
"574","τὸ","DET"
"575","πῦρ","NOUN"
"576","ἐν","ADP"
"577","τῷ","DET"
"578","ὕδατι","NOUN"
"579",";","PUNCT"
"580","συμβάλλωμεν","VERB"
"581","οὖν","ADV"
"582",",","PUNCT"
"583","ὅ","PRON"
"584","τι","DET"
"585","νοεῖ","VERB"
"586",",","PUNCT"
"587","σὺ","PRON"
"588","δὲ","ADV"
"589","ἀπόβλεψον","VERB"
"590","αὐτῶν","PRON"
"591",",","PUNCT"
"592","ὅσον","PRON"
"593","ἐκεῖνα","ADJ"
"594","ἰδεῖν","VERB"
"595",",","PUNCT"
"596","ἀφʼ","ADP"
"597","ὧν","PRON"
"598","ἡ","DET"
"599","γραφή","NOUN"
"600",".","PUNCT"
"601","οἶσθά","VERB"
"602","που","ADV"
"603","τῆς","DET"
"604","Ἰλιάδος","PROPN"
"605","τὴν","DET"
"606","γνώμην","NOUN"
"607",",","PUNCT"
"608","ἐν","ADP"
"609","οἷς","PRON"
"610","Ὅμηρος","PROPN"
"611","ἀνίστησι","VERB"
"612","μὲν","ADV"
"613","τὸν","DET"
"614","Ἀχιλλέα","PROPN"
"615","ἐπὶ","ADP"
"616","τῷ","DET"
"617","Πατρόκλῳ","PROPN"
"618",",","PUNCT"
"619","κινοῦνται","VERB"
"620","δὲ","ADV"
"621","οἱ","DET"
"622","θεοὶ","NOUN"
"623","πολεμεῖν","VERB"
"624","ἀλλήλοις","PRON"
"625",".","PUNCT"
"626","τούτων","DET"
"627","οὖν","ADV"
"628","τῶν","DET"
"629","περὶ","ADP"
"630","τοὺς","DET"
"631","θεοὺς","NOUN"
"632","ἡ","DET"
"633","γραφὴ","NOUN"
"634","τὰ","DET"
"635","μὲν","ADV"
"636","ἄλλα","ADJ"
"637","οὐκ","ADV"
"638","οἶδε","VERB"
"639",",","PUNCT"
"640","τὸν","DET"
"641","δὲ","ADV"
"642","Ἥφαιστον","PROPN"
"643","ἐμπεσεῖν","VERB"
"644","φησι","VERB"
"645","τῷ","DET"
"646","Σκαμάνδρῳ","PROPN"
"647","πολὺν","ADJ"
"648","καὶ","CCONJ"
"649","ἄκρατον","ADJ"
"650",".","PUNCT"
"651","ὅρα","VERB"
"652","δὴ","ADV"
"653","πάλιν","ADV"
"654","·","PUNCT"
"655","πάντα","ADJ"
"656","ἐκεῖθεν","ADV"
"657","·","PUNCT"
"658","ὑψηλὴ","ADJ"
"659","μὲν","ADV"
"660","αὕτη","DET"
"661","ἡ","DET"
"662","πόλις","NOUN"
"663","καὶ","CCONJ"
"664","ταυτὶ","DET"
"665","τὰ","DET"
"666","κρήδεμνα","NOUN"
"667","τοῦ","DET"
"668","Ἰλίου","PROPN"
"669",",","PUNCT"
"670","πεδίον","NOUN"
"671","δὲ","ADV"
"672","τουτὶ","DET"
"673","μέγα","ADJ"
"674","καὶ","CCONJ"
"675","ἀποχρῶν","ADJ"
"676","τὴν","DET"
"677","Ἀσίαν","PROPN"
"678","πρὸς","ADP"
"679","τὴν","DET"
"680","Εὐρώπην","PROPN"
"681","ἀντιτάξαι","VERB"
"682",",","PUNCT"
"683","πῦρ","NOUN"
"684","δὲ","ADV"
"685","τοῦτο","DET"
"686","πολὺ","ADJ"
"687","μὲν","ADV"
"688","πλημμυρεῖ","VERB"
"689","κατὰ","ADP"
"690","τοῦ","DET"
"691","πεδίου","NOUN"
"692",",","PUNCT"
"693","πολὺ","ADJ"
"694","δὲ","ADV"
"695","περὶ","ADP"
"696","τὰς","DET"
"697","ὄχθας","NOUN"
"698","ἕρπει","VERB"
"699","τοῦ","DET"
"700","ποταμοῦ","NOUN"
"701",",","PUNCT"
"702","ὡς","SCONJ"
"703","μηκέτι","ADV"
"704","αὐτῷ","PRON"
"705","δένδρα","NOUN"
"706","εἶναι","AUX"
"707",".","PUNCT"
"708","τὸ","DET"
"709","δὲ","ADV"
"710","ἀμφὶ","ADP"
"711","τὸν","DET"
"712","Ἥφαιστον","PROPN"
"713","πῦρ","NOUN"
"714","ἐπιρρεῖ","VERB"
"715","τῷ","DET"
"716","ὕδατι","NOUN"
"717",",","PUNCT"
"718","καὶ","CCONJ"
"719","ὁ","DET"
"720","ποταμὸς","NOUN"
"721","ἀλγεῖ","VERB"
"722","καὶ","CCONJ"
"723","ἱκετεύει","VERB"
"724","τὸν","DET"
"725","Ἥφαιστον","PROPN"
"726","αὐτός","ADJ"
"727",".","PUNCT"
"728","ἀλλʼ","CCONJ"
"729","οὔτε","CCONJ"
"730","ὁ","DET"
"731","ποταμὸς","NOUN"
"732","γέγραπται","VERB"
"733","κομῶν","VERB"
"734",",","PUNCT"
"735","ὑπὸ","ADP"
"736","τοῦ","DET"
"737","περικεκαῦσθαι","VERB"
"738",",","PUNCT"
"739","οὔτε","CCONJ"
"740","χωλεύων","VERB"
"741","ὁ","DET"
"742","Ἥφαιστος","PROPN"
"743",",","PUNCT"
"744","ὑπὸ","ADP"
"745","τοῦ","DET"
"746","τρέχειν","VERB"
"747",".","PUNCT"
"748","καὶ","CCONJ"
"749","τὸ","DET"
"750","ἄνθος","NOUN"
"751","τοῦ","DET"
"752","πυρὸς","NOUN"
"753","οὐ","ADV"
"754","ξανθόν","ADJ"
"755",",","PUNCT"
"756","οὐδὲ","CCONJ"
"757","τῇ","DET"
"758","εἰθισμένῃ","VERB"
"759","ὄψει","NOUN"
"760",",","PUNCT"
"761","ἀλλὰ","CCONJ"
"762","χρυσοειδὲς","ADJ"
"763","καὶ","CCONJ"
"764","ἡλιοειδές","ADJ"
"765",".","PUNCT"
"766","ταῦτα","ADJ"
"767","οὐκέτι","ADV"
"768","Ὁμήρου","PROPN"
"769",".","PUNCT"
"770","ΚΩΜΟΣ","NOUN"
"771",".","PUNCT"
"772","β","INTJ"
"773",".","PUNCT"
"774","ὁ","DET"
"775","δαίμων","NOUN"
"776","ὁ","DET"
"777","Κῶμος","NOUN"
"778",",","PUNCT"
"779","παρʼ","ADP"
"780","οὗ","PRON"
"781","τὸ","DET"
"782","κωμάζειν","VERB"
"783","τοῖς","DET"
"784","ἀνθρώποις","NOUN"
"785",",","PUNCT"
"786","ἐφέστηκεν","VERB"
"787","ἐν","ADP"
"788","θαλάμου","NOUN"
"789","θύραις","NOUN"
"790","χρυσαῖς","ADJ"
"791",",","PUNCT"
"792","οἶμαι","ADV"
"793",",","PUNCT"
"794","βραδεῖα","ADJ"
"795","δὲ","ADV"
"796","ἡ","DET"
"797","κατάληψις","NOUN"
"798","αὐτῶν","PRON"
"799","ὑπὸ","ADP"
"800","τοῦ","DET"
"801","ὡς","ADV"
"802","ἐν","ADP"
"803","νυκτὶ","NOUN"
"804","εἶναι","AUX"
"805",".","PUNCT"
"806","γέγραπται","VERB"
"807","δὲ","ADV"
"808","ἡ","DET"
"809","νὺξ","NOUN"
"810","οὐκ","ADV"
"811","ἀπὸ","ADP"
"812","τοῦ","DET"
"813","σώματος","NOUN"
"814",",","PUNCT"
"815","ἀλλʼ","CCONJ"
"816","ἀπὸ","ADP"
"817","τοῦ","DET"
"818","καιροῦ","NOUN"
"819",",","PUNCT"
"820","δηλοῖ","VERB"
"821","δὲ","ADV"
"822","τὰ","DET"
"823","προπύλαια","ADJ"
"824","νυμφίους","NOUN"
"825","μάλα","ADV"
"826","ὀλβίους","ADJ"
"827","ἐν","ADP"
"828","εὐνῇ","NOUN"
"829","κεῖσθαι","VERB"
"830",".","PUNCT"
"831","καὶ","CCONJ"
"832","ὁ","DET"
"833","Κῶμος","NOUN"
"834","ἥκει","VERB"
"835","νέος","ADJ"
"836","παρὰ","ADP"
"837","νέους","ADJ"
"838","ἁπαλὸς","ADJ"
"839","καὶ","CCONJ"
"840","οὔπω","ADV"
"841","ἔφηβος","NOUN"
"842",",","PUNCT"
"843","ἐρυθρὸς","ADJ"
"844","ὑπὸ","ADP"
"845","οἴνου","NOUN"
"846","καὶ","CCONJ"
"847","καθεύδων","VERB"
"848","ὀρθὸς","ADJ"
"849","ὑπὸ","ADP"
"850","τοῦ","DET"
"851","μεθύειν","VERB"
"852",".","PUNCT"
"853","καθεύδει","VERB"
"854","δὲ","ADV"
"855","τὸ","DET"
"856","μὲν","ADV"
"857","πρόσωπον","NOUN"
"858","ἐπὶ","ADP"
"859","στέρνα","NOUN"
"860","ῥίψας","VERB"
"861","καὶ","CCONJ"
"862","τῆς","DET"
"863","δειρῆς","NOUN"
"864","ἐκφαίνων","VERB"
"865","οὐδέν","ADJ"
"866",",","PUNCT"
"867","τὴν","DET"
"868","δὲ","ADV"
"869","ἀριστερὰν","ADJ"
"870","προβολίῳ","NOUN"
"871","ἐπέχων","VERB"
"872",",","PUNCT"
"873","εἰλῆφθαι","VERB"
"874","δὲ","ADV"
"875","ἡ","DET"
"876","χεὶρ","NOUN"
"877","δοκοῦσα","VERB"
"878","λύεται","VERB"
"879","καὶ","CCONJ"
"880","ἀμελεῖ","VERB"
"881",",","PUNCT"
"882","τὸ","DET"
"883","εἰωθὸς","VERB"
"884","ἐν","ADP"
"885","ἀρχῇ","NOUN"
"886","τοῦ","DET"
"887","καθεύδειν","VERB"
"888",",","PUNCT"
"889","ὅταν","ADV"
"890","σαίνοντος","VERB"
"891","ἡμᾶς","PRON"
"892","τοῦ","DET"
"893","ὕπνου","NOUN"
"894","μετέρχηται","VERB"
"895","ὁ","DET"
"896","λογισμὸς","NOUN"
"897","ἐς","ADP"
"898","λήθην","NOUN"
"899","ὧν","AUX"
"900","συνέχει","VERB"
"901",",","PUNCT"
"902","ὅθεν","ADV"
"903","καὶ","ADV"
"904","τὸ","DET"
"905","ἐν","ADP"
"906","τῇ","DET"
"907","δεξιᾷ","ADJ"
"908","λαμπάδιον","NOUN"
"909","ἔοικε","VERB"
"910","διαφεύγειν","VERB"
"911","τὴν","DET"
"912","χεῖρα","NOUN"
"913",",","PUNCT"
"914","καταρρᾳθυμοῦντος","VERB"
"915","αὐτὴν","PRON"
"916","τοῦ","DET"
"917","ὕπνου","NOUN"
"918",".","PUNCT"
"919","δεδιὼς","VERB"
"920","δὲ","ADV"
"921","ὁ","DET"
"922","Κῶμος","NOUN"
"923","προσβάλλον","VERB"
"924","τὸ","DET"
"925","πῦρ","NOUN"
"926","τῷ","DET"
"927","σκέλει","NOUN"
"928","περιφέρει","VERB"
"929","τὴν","DET"
"930","μὲν","ADV"
"931","κνήμην","NOUN"
"932","τὴν","DET"
"933","ἀριστερὰν","ADJ"
"934","ἐπὶ","ADP"
"935","τὰ","DET"
"936","δεξιά","ADJ"
"937",",","PUNCT"
"938","τὸ","DET"
"939","δὲ","ADV"
"940","λαμπάδιον","NOUN"
"941","ἐπὶ","ADP"
"942","τὰ","DET"
"943","ἀριστερά","ADJ"
"944",",","PUNCT"
"945","ἵνʼ","SCONJ"
"946","ἐκκλίνοι","VERB"
"947","τὸν","DET"
"948","ἀτμὸν","NOUN"
"949","τοῦ","DET"
"950","πυρὸς","NOUN"
"951","ἐκκειμένῳ","VERB"
"952","τῷ","DET"
"953","γόνατι","NOUN"
"954","ἀφιστὰς","VERB"
