"ID","TOKEN","LEMMA"
"184","τοῦ","ὁ"
"185","μεμηνότος","μαίνομαι"
"186",",",","
"187","ἄλλο","ἄλλος"
"188","δὲ","δέ"
"189","τοῦ","ὁ"
"190","ἀλγοῦντος","ἀλγέω"
"191","ἢ","ἤ"
"192","τοῦ","ὁ"
"193","χαίροντος","χαίρω"
"194","καὶ","καί"
"195","αὐγὰς","αὐγή"
"196","ὀμμάτων","ὄμμα"
"197",",",","
"198","ὁποῖαί","ὁποία"
"199","εἰσιν","εἰμί"
"200",",",","
"201","ὃ","ὁ"
"202","πλαστικὸς","πλαστικός"
"203","μέν","μέν"
"204","τις","τίς"
"205","ἥκιστα","ἦκα"
"206","ἐργάζεται","ἐργάζομαι"
"207",",",","
"208","χαροπὸν","χαροπός"
"209","δὲ","δέ"
"210","ὄμμα","ὄμμα"
"211","καὶ","καί"
"212","γλαυκὸν","γλαυκός"
"213","καὶ","καί"
"214","μέλαν","μέλας"
"215","γραφικὴ","γραφικός"
"216","οἶδε","οἶδα"
"217",",",","
"218","καὶ","καί"
"219","ξανθὴν","ξανθός"
"220","κόμην","κόμη"
"221","οἶδε","οἶδα"
"222","καὶ","καί"
"223","πυρσὴν","πυρσή"
"224","καὶ","καί"
"225","ἡλιῶσαν","ἡλιάω"
"226","καὶ","καί"
"227","ἐσθῆτος","ἐσθής"
"228","χρῶμα","χρῶμα"
"229","καὶ","καί"
"230","ὅπλων","ὅπλον"
"231",",",","
"232","θαλάμους","θάλαμος"
"233","τε","τε"
"234","καὶ","καί"
"235","οἰκίας","οἰκία"
"236","καὶ","καί"
"237","ἄλση","ἄλσος"
"238","καὶ","καί"
"239","ὄρη","ὄρος"
"240","καὶ","καί"
"241","πηγὰς","πηγή"
"242","καὶ","καί"
"243","τὸν","ὁ"
"244","αἰθέρα","αἰθήρ"
"245",",",","
"246","ἐν","ἐν"
"247","ᾧ","ὅς"
"248","ταῦτα","οὗτος"
"249",".","."
"250","ὅσοι","ὅσος"
"251","μὲν","μέν"
"252","οὖν","οὖν"
"253","κράτος","κράτος"
"254","ἤραντο","αἴρω"
"255","τῆς","ὁ"
"256","ἐπιστήμης","ἐπιστήμη"
"257","καὶ","καί"
"258","ὅσαι","ὅσος"
"259","πόλεις","πόλις"
"260","καὶ","καί"
"261","ὅσοι","ὅσος"
"262","βασιλεῖς","βασιλεύς"
"263","ἔρωτι","ἔρως"
"264","ἐς","εἰς"
"265","αὐτὴν","αὐτός"
"266","ἐχρήσαντο","χράω"
"267",",",","
"268","ἄλλοις","ἄλλος"
"269","τε","τε"
"270","εἴρηται","λέγω"
"271","καὶ","καί"
"272","Ἀριστοδήμῳ","Ἀριστόδημος"
"273","τῷ","ὁ"
"274","ἐκ","ἐκ"
"275","Καρίας","Κάριος"
"276",",",","
"277","ὃν","ὅς"
"278","ἐγὼ","ἐγώ"
"279","ἐπὶ","ἐπί"
"280","ζωγραφίᾳ","ζωγραφία"
"281","ξένον","ξένος"
"282","ἐποιησάμην","ποιέω"
"283","ἐτῶν","ἔτος"
"284","τεττάρων","τέσσαρες"
"285",",",","
"286","ἔγραφε","γράφω"
"287","δὲ","δέ"
"288","κατὰ","κατά"
"289","τὴν","ὁ"
"290","Εὐμήλου","Εὔμηλος"
"291","σοφίαν","σοφία"
"292","πολὺ","πολύς"
"293","τὸ","ὁ"
"294","ἐπίχαρι","ἐπίχαρις"
"295","ἐς","εἰς"
"296","αὐτὴν","αὐτός"
"297","φέρων","φέρω"
"298","·","·"
"299","ὁ","ὁ"
"300","λόγος","λόγος"
"301","δὲ","δέ"
"302","οὐ","οὐ"
"303","περὶ","περί"
"304","ζωγράφων","ζωγράφος"
"305",",",","
"306","οὐδʼ","οὐδέ"
"307","ἱστορίας","ἱστορία"
"308","αὐτῶν","αὐτός"
"309","νῦν","νῦν"
"310",",",","
"311","ἀλλʼ","ἀλλά"
"312","εἴδη","εἶδος"
"313","ζωγραφίας","ζωγραφία"
"314","ἀπαγγέλλομεν","ἀπαγγέλλο"
"315","ὁμιλίας","ὁμιλία"
"316","αὐτὰ","αὐτός"
"317","τοῖς","ὁ"
"318","νέοις","νέος"
"319","συντιθέντες","συντίθημι"
"320",",",","
"321","ἀφʼ","ἀπό"
"322","ὧν","ὅς"
"323","ἑρμηνεύσουσί","ἑρμηνεύσω"
"324","τε","τε"
"325","καὶ","καί"
"326","τοῦ","ὁ"
"327","δοκίμου","δόκιμος"
"328","ἐπιμελήσονται","ἐπιμελέομαι"
"329",".","."
"330","ἀφορμαὶ","ἀφορμή"
"331","δέ","δέ"
"332","μοι","ἐγώ"
"333","τουτωνὶ","οὗτος"
"334","τῶν","ὁ"
"335","λόγων","λόγος"
"336","αἵδε","ὅδε"
"337","ἐγένοντο","γίγνομαι"
"338","·","·"
"339","ἦν","εἰμί"
"340","μὲν","μέν"
"341","ὁ","ὁ"
"342","παρὰ","παρά"
"343","τοῖς","ὁ"
"344","Νεαπολίταις","Νεαπολίτης"
"345","ἀγών","ἀγών"
"346",",",","
"347","ἡ","ὁ"
"348","δὲ","δέ"
"349","πόλις","πόλις"
"350","ἐν","ἐν"
"351","Ἰταλίᾳ","Ἰταλία"
"352","ᾤκισται","οἰκίζω"
"353","γένος","γένος"
"354","Ἕλληνες","Ἕλλην"
"355","καὶ","καί"
"356","ἀστυκοί","ἀστυκός"
"357",",",","
"358","ὅθεν","ὅθεν"
"359","καὶ","καί"
"360","τὰς","ὁ"
"361","σπουδὰς","σπουδή"
"362","τῶν","ὁ"
"363","λόγων","λόγος"
"364","Ἑλληνικοί","Ἑλληνικός"
"365","εἰσι","εἰμί"
"366",",",","
"367","βουλομένῳ","βούλομαι"
"368","δέ","δέ"
"369","μοι","ἐγώ"
"370","τὰς","ὁ"
"371","μελέτας","μελέτη"
"372","μὴ","μή"
"373","ἐν","ἐν"
"374","τῷ","ὁ"
"375","φανερῷ","φανερός"
"376","ποιεῖσθαι","ποιέω"
"377","παρεῖχεν","παρέχω"
"378","ὄχλον","ὄχλος"
"379","τὰ","ὁ"
"380","μειράκια","μειράκιον"
"381","φοιτῶντα","φοιτάω"
"382","ἐπὶ","ἐπί"
"383","τὴν","ὁ"
"384","οἰκίαν","οἰκία"
"385","τοῦ","ὁ"
"386","ξένου","ξένος"
"387",".","."
"388","κατέλυον","καταλύω"
"389","δὲ","δέ"
"390","ἔξω","ἔξω"
"391","τοῦ","ὁ"
"392","τείχους","τεῖχος"
"393","ἐν","ἐν"
"394","προαστείῳ","προάστειον"
"395","τετραμμένῳ","τρέπω"
"396","πρὸς","πρός"
"397","θάλατταν","θάλασσα"
"398",",",","
"399","ἐν","ἐν"
"400","ᾧ","ὅς"
"401","στοά","στοά"
"402","τις","τίς"
"403","ἐξῳκοδόμητο","ἐξῳκοδόμητο"
"404","κατὰ","κατά"
"405","ζέφυρον","Ζέφυρος"
"406","ἄνεμον","ἄνεμος"
"407","ἐπὶ","ἐπί"
"408","τεττάρων","τέσσαρες"
"409",",",","
"410","οἶμαι","οἴομαι"
"411",",",","
"412","ἢ","ἤ"
"413","καὶ","καί"
"414","πέντε","πέντε"
"415","ὀροφῶν","ὀροφῶν"
"416","ἀφορῶσα","ἀφοράω"
"417","ἐς","εἰς"
"418","τὸ","ὁ"
"419","Τυρρηνικὸν","Τυρσηνικός"
"420","πέλαγος","πέλαγος"
"421",".","."
"422","ἤστραπτε","ἀστράπτω"
"423","μὲν","μέν"
"424","οὖν","οὖν"
"425","καὶ","καί"
"426","λίθοις","λίθω"
"427",",",","
"428","ὁπόσους","ὁπόσος"
"429","ἐπαινεῖ","ἐπαινέω"
"430","τρυφή","τρυφή"
"431",",",","
"432","μάλιστα","μάλα"
"433","δὲ","δέ"
"434","ἤνθει","ἀνθέω"
"435","γραφαῖς","γραφή"
"436","ἐνηρμοσμένων","νηρμοόσ"
"437","αὐτῇ","αὐτός"
"438","πινάκων","πίναξ"
"439",",",","
"440","οὓς","ὅς"
"441","ἐμοὶ","ἐγώ"
"442","δοκεῖν","δοκέω"
"443","οὐκ","οὐ"
"444","ἀμαθῶς","ἀμαθής"
"445","τις","τίς"
"446","συνελέξατο","συνελέξμαα"
"447",",",","
"448","σοφία","σοφία"
"449","γὰρ","γάρ"
"450","ἐν","ἐν"
"451","αὐτοῖς","αὐτός"
"452","ἐδηλοῦτο","δηλόω"
"453","πλειόνων","πολύς"
"454","ζωγράφων","ζωγράφω"
"455",".","."
"456","ἐγὼ","ἐγώ"
"457","μὲν","μέν"
"458","οὖν","οὖν"
"459","καὶ","καί"
"460","ἀπʼ","ἀπό"
"461","ἐμαυτοῦ","ἐμαυτοῦ"
"462","ᾤμην","οἴομαι"
"463","δεῖν","δεῖ"
"464","ἐπαινεῖν","ἐπαινέω"
"465","τὰς","ὁ"
"466","γραφάς","γραφή"
"467",",",","
"468","ἦν","εἰμί"
"469","δὲ","δέ"
"470","ἄρα","ἆρα"
"471","υἱὸς","υἱός"
"472","τῷ","ὁ"
"473","ξένῳ","ξένος"
"474","κομιδῇ","κομιδῇ"
"475","νέος","ναῦς"
"476",",",","
"477","ἐς","εἰς"
"478","ἔτος","ἔτος"
"479","δέκατον","δέκατος"
"480",",",","
"481","ἤδη","ἤδη"
"482","φιλήκοος","φιλήκοος"
"483","καὶ","καί"
"484","χαίρων","χαίρω"
"485","τῷ","ὁ"
"486","μανθάνειν","μανθάνω"
"487",",",","
"488","ὃς","ὅς"
"489","ἐπεφύλαττέ","ἐπεφύλαττέ"
"490","με","ἐγώ"
"491","ἐπιόντα","ἔπειμι"
"492","αὐτὰς","αὐτός"
"493","καὶ","καί"
"494","ἐδεῖτό","δέω"
"495","μου","ἐγώ"
"496","ἑρμηνεύειν","ἑρμηνεύω"
"497",".","."
"498","ἵνʼ","ἵνα"
"499","οὖν","οὖν"
"500","μὴ","μή"
"501","σκαιόν","σκαιος"
"502","με","ἐγώ"
"503","ἡγοῖτο","ἡγέομαι"
"504",",",","
"505","ἔσται","εἰμί"
"506","ταῦτα","οὗτος"
"507",",",","
"508","ἔφην","φημί"
"509","καὶ","καί"
"510","ἐπίδειξιν","ἐπίδειξις"
"511","αὐτὰ","αὐτός"
"512","ποιησόμεθα","ποιέω"
"513",",",","
"514","ἐπειδὰν","ἐπειδάν"
"515","ἥκῃ","ἥκω"
"516","τὰ","ὁ"
"517","μειράκια","μειράκιον"
"518",".","."
"519","ἀφικομένων","ἀφικνέομαι"
"520","οὖν","οὖν"
"521","ὁ","ὁ"
"522","μὲν","μέν"
"523","παῖς","παῖς"
"524","ἔφην","φημί"
"525","προβεβλήσθω","προβεβλήω"
"526","καὶ","καί"
"527","ἀνακείσθω","ἀνάκειμαι"
"528","τούτῳ","οὗτος"
"529","ἡ","ὁ"
"530","σπουδὴ","σπουδή"
"531","τοῦ","ὁ"
"532","λόγου","λόγος"
"533",",",","
"534","ὑμεῖς","ὑμεῖς"
"535","δὲ","δέ"
"536","ἕπεσθε","ἕπομαι"
"537","μὴ","μή"
"538","ξυντιθέμενοι","ξυντιθέμενος"
"539","μόνον","μόνος"
"540",",",","
"541","ἀλλὰ","ἀλλά"
"542","καὶ","καί"
"543","ἐρωτῶντες","ἐρωτάω"
"544",",",","
"545","εἴ","εἰ"
"546","τι","τίς"
"547","μὴ","μή"
"548","σαφῶς","σαφής"
"549","φράζοιμι","φράζω"
"550",".","."
"551","ΣΚΑΜΑΝΔΡΟΣ","ΣΚΑΜΑΝΔΡΟΣ"
"552",".","."
"553","α","α"
"554",".","."
"555","ἔγνως","γιγνώσκω"
"556",",",","
"557","ὦ","ὦ"
"558","παῖ","παῖς"
"559",",",","
"560","ταῦτα","οὗτος"
"561","Ὁμήρου","Ὅμηρος"
"562","ὄντα","εἰμί"
"563","ἢ","ἤ"
"564","οὐ","οὐ"
"565","πώποτε","πώποτε"
"566","ἔγνωκας","γιγνώσκω"
"567","δηλαδὴ","δηλαδή"
"568","θαῦμα","θαῦμα"
"569","ἡγούμενος","ἡγέομαι"
"570",",",","
"571","ὅπως","ὅπως"
"572","δήποτε","δήποτε"
"573","ἔζη","ζήω"
"574","τὸ","ὁ"
"575","πῦρ","πῦρ"
"576","ἐν","ἐν"
"577","τῷ","ὁ"
"578","ὕδατι","ὕδωρ"
"579",";",";"
"580","συμβάλλωμεν","συμβάλλωμεν"
"581","οὖν","οὖν"
"582",",",","
"583","ὅ","ὅς"
"584","τι","τίς"
"585","νοεῖ","νοέω"
"586",",",","
"587","σὺ","σύ"
"588","δὲ","δέ"
"589","ἀπόβλεψον","ἀποβλέπω"
"590","αὐτῶν","αὐτός"
"591",",",","
"592","ὅσον","ὅσος"
"593","ἐκεῖνα","ἐκεῖνος"
"594","ἰδεῖν","ὁράω"
"595",",",","
"596","ἀφʼ","ἀπό"
"597","ὧν","ὅς"
"598","ἡ","ὁ"
"599","γραφή","γραφή"
"600",".","."
"601","οἶσθά","οἶδα"
"602","που","ποῦ"
"603","τῆς","ὁ"
"604","Ἰλιάδος","Ἰλιάς"
"605","τὴν","ὁ"
"606","γνώμην","γνώμη"
"607",",",","
"608","ἐν","ἐν"
"609","οἷς","ὅς"
"610","Ὅμηρος","Ὅμηρος"
"611","ἀνίστησι","ἀνίστημι"
"612","μὲν","μέν"
"613","τὸν","ὁ"
"614","Ἀχιλλέα","Ἀχιλλεύς"
"615","ἐπὶ","ἐπί"
"616","τῷ","ὁ"
"617","Πατρόκλῳ","Πάτροκλος"
"618",",",","
"619","κινοῦνται","κινέω"
"620","δὲ","δέ"
"621","οἱ","ὁ"
"622","θεοὶ","θεός"
"623","πολεμεῖν","πολεμέω"
"624","ἀλλήλοις","ἀλλήλων"
"625",".","."
"626","τούτων","οὗτος"
"627","οὖν","οὖν"
"628","τῶν","ὁ"
"629","περὶ","περί"
"630","τοὺς","ὁ"
"631","θεοὺς","θεός"
"632","ἡ","ὁ"
"633","γραφὴ","γραφή"
"634","τὰ","ὁ"
"635","μὲν","μέν"
"636","ἄλλα","ἄλλος"
"637","οὐκ","οὐ"
"638","οἶδε","οἶδα"
"639",",",","
"640","τὸν","ὁ"
"641","δὲ","δέ"
"642","Ἥφαιστον","Ἥφαιστος"
"643","ἐμπεσεῖν","ἐμπίπτω"
"644","φησι","φημί"
"645","τῷ","ὁ"
"646","Σκαμάνδρῳ","Σκάμανδρος"
"647","πολὺν","πολύς"
"648","καὶ","καί"
"649","ἄκρατον","ἄκρατος"
"650",".","."
"651","ὅρα","ὁράω"
"652","δὴ","δή"
"653","πάλιν","πάλιν"
"654","·","·"
"655","πάντα","πᾶς"
"656","ἐκεῖθεν","ἐκεῖθεν"
"657","·","·"
"658","ὑψηλὴ","ὑψηλός"
"659","μὲν","μέν"
"660","αὕτη","οὗτος"
"661","ἡ","ὁ"
"662","πόλις","πόλις"
"663","καὶ","καί"
"664","ταυτὶ","οὗτος"
"665","τὰ","ὁ"
"666","κρήδεμνα","κρήδεμνον"
"667","τοῦ","ὁ"
"668","Ἰλίου","Ἴλιος"
"669",",",","
"670","πεδίον","πεδίον"
"671","δὲ","δέ"
"672","τουτὶ","οὗτος"
"673","μέγα","μέγας"
"674","καὶ","καί"
"675","ἀποχρῶν","ἀποχρέω"
"676","τὴν","ὁ"
"677","Ἀσίαν","Ἀσία"
"678","πρὸς","πρός"
"679","τὴν","ὁ"
"680","Εὐρώπην","Εὐρώπη"
"681","ἀντιτάξαι","ἀντιτάσσω"
"682",",",","
"683","πῦρ","πῦρ"
"684","δὲ","δέ"
"685","τοῦτο","οὗτος"
"686","πολὺ","πολύς"
"687","μὲν","μέν"
"688","πλημμυρεῖ","πλημμυρέω"
"689","κατὰ","κατά"
"690","τοῦ","ὁ"
"691","πεδίου","πεδίον"
"692",",",","
"693","πολὺ","πολύς"
"694","δὲ","δέ"
"695","περὶ","περί"
"696","τὰς","ὁ"
"697","ὄχθας","ὄχθη"
"698","ἕρπει","ἕρπω"
"699","τοῦ","ὁ"
"700","ποταμοῦ","ποταμός"
"701",",",","
"702","ὡς","ὡς"
"703","μηκέτι","μηκέτι"
"704","αὐτῷ","αὐτός"
"705","δένδρα","δένδρον"
"706","εἶναι","εἰμί"
"707",".","."
"708","τὸ","ὁ"
"709","δὲ","δέ"
"710","ἀμφὶ","ἀμφί"
"711","τὸν","ὁ"
"712","Ἥφαιστον","Ἥφαιστος"
"713","πῦρ","πῦρ"
"714","ἐπιρρεῖ","ἐπιρρέω"
"715","τῷ","ὁ"
"716","ὕδατι","ὕδωρ"
"717",",",","
"718","καὶ","καί"
"719","ὁ","ὁ"
"720","ποταμὸς","ποταμός"
"721","ἀλγεῖ","ἀλγέω"
"722","καὶ","καί"
"723","ἱκετεύει","ἱκετεύω"
"724","τὸν","ὁ"
"725","Ἥφαιστον","Ἥφαιστος"
"726","αὐτός","αὐτός"
"727",".","."
"728","ἀλλʼ","ἀλλά"
"729","οὔτε","οὔτε"
"730","ὁ","ὁ"
"731","ποταμὸς","ποταμός"
"732","γέγραπται","γράφω"
"733","κομῶν","κομός"
"734",",",","
"735","ὑπὸ","ὑπό"
"736","τοῦ","ὁ"
"737","περικεκαῦσθαι","περικεκαῦσθαι"
"738",",",","
"739","οὔτε","οὔτε"
"740","χωλεύων","χωλεύω"
"741","ὁ","ὁ"
"742","Ἥφαιστος","Ἥφαιστος"
"743",",",","
"744","ὑπὸ","ὑπό"
"745","τοῦ","ὁ"
"746","τρέχειν","τρέχω"
"747",".","."
"748","καὶ","καί"
"749","τὸ","ὁ"
"750","ἄνθος","ἄνθος"
"751","τοῦ","ὁ"
"752","πυρὸς","πῦρ"
"753","οὐ","οὐ"
"754","ξανθόν","ξανθός"
"755",",",","
"756","οὐδὲ","οὐδέ"
"757","τῇ","ὁ"
"758","εἰθισμένῃ","ἐθίζω"
"759","ὄψει","ὄψος"
"760",",",","
"761","ἀλλὰ","ἀλλά"
"762","χρυσοειδὲς","χρυσοειδής"
"763","καὶ","καί"
"764","ἡλιοειδές","ἡλιοειδής"
"765",".","."
"766","ταῦτα","οὗτος"
"767","οὐκέτι","οὐκέτι"
"768","Ὁμήρου","Ὅμηρος"
"769",".","."
"770","ΚΩΜΟΣ","ΚΩΜΟΣ"
"771",".","."
"772","β","ΑΒΓ"
"773",".","."
"774","ὁ","ὁ"
"775","δαίμων","δαίμων"
"776","ὁ","ὁ"
"777","Κῶμος","Κῶμος"
"778",",",","
"779","παρʼ","παρά"
"780","οὗ","ὅς"
"781","τὸ","ὁ"
"782","κωμάζειν","κωμάζω"
"783","τοῖς","ὁ"
"784","ἀνθρώποις","ἄνθρωπος"
"785",",",","
"786","ἐφέστηκεν","ἐφίστημι"
"787","ἐν","ἐν"
"788","θαλάμου","θάλαμος"
"789","θύραις","θύρα"
"790","χρυσαῖς","χρυσός"
"791",",",","
"792","οἶμαι","οἴομαι"
"793",",",","
"794","βραδεῖα","βραδύς"
"795","δὲ","δέ"
"796","ἡ","ὁ"
"797","κατάληψις","κατάληψις"
"798","αὐτῶν","αὐτός"
"799","ὑπὸ","ὑπό"
"800","τοῦ","ὁ"
"801","ὡς","ὡς"
"802","ἐν","ἐν"
"803","νυκτὶ","νύξ"
"804","εἶναι","εἰμί"
"805",".","."
"806","γέγραπται","γράφω"
"807","δὲ","δέ"
"808","ἡ","ὁ"
"809","νὺξ","νύξ"
"810","οὐκ","οὐ"
"811","ἀπὸ","ἀπό"
"812","τοῦ","ὁ"
"813","σώματος","σῶμα"
"814",",",","
"815","ἀλλʼ","ἀλλά"
"816","ἀπὸ","ἀπό"
"817","τοῦ","ὁ"
"818","καιροῦ","καιρός"
"819",",",","
"820","δηλοῖ","δηλόω"
"821","δὲ","δέ"
"822","τὰ","ὁ"
"823","προπύλαια","προπύλαιος"
"824","νυμφίους","νυμφίος"
"825","μάλα","μάλα"
"826","ὀλβίους","ὄλβιος"
"827","ἐν","ἐν"
"828","εὐνῇ","εὐνή"
"829","κεῖσθαι","κεῖμαι"
"830",".","."
"831","καὶ","καί"
"832","ὁ","ὁ"
"833","Κῶμος","Κῶμος"
"834","ἥκει","ἥκω"
"835","νέος","ναῦς"
"836","παρὰ","παρά"
"837","νέους","νέος"
"838","ἁπαλὸς","ἁπαλός"
"839","καὶ","καί"
"840","οὔπω","οὔπω"
"841","ἔφηβος","ἔφηβος"
"842",",",","
"843","ἐρυθρὸς","ἐρυθρός"
"844","ὑπὸ","ὑπό"
"845","οἴνου","οἶνος"
"846","καὶ","καί"
"847","καθεύδων","καθεύδω"
"848","ὀρθὸς","ὀρθός"
"849","ὑπὸ","ὑπό"
"850","τοῦ","ὁ"
"851","μεθύειν","μεθύω"
"852",".","."
"853","καθεύδει","καθεύδω"
"854","δὲ","δέ"
"855","τὸ","ὁ"
"856","μὲν","μέν"
"857","πρόσωπον","πρόσωπον"
"858","ἐπὶ","ἐπί"
"859","στέρνα","στέρνον"
"860","ῥίψας","ῥίπτω"
"861","καὶ","καί"
"862","τῆς","ὁ"
"863","δειρῆς","δειρή"
"864","ἐκφαίνων","ἐκφαίν"
"865","οὐδέν","οὐδείς"
"866",",",","
"867","τὴν","ὁ"
"868","δὲ","δέ"
"869","ἀριστερὰν","ἀριστερός"
"870","προβολίῳ","προβόλιον"
"871","ἐπέχων","ἐπέχω"
"872",",",","
"873","εἰλῆφθαι","λαμβάνω"
"874","δὲ","δέ"
"875","ἡ","ὁ"
"876","χεὶρ","χείρ"
"877","δοκοῦσα","δοκέω"
"878","λύεται","λύω"
"879","καὶ","καί"
"880","ἀμελεῖ","ἀμελέω"
"881",",",","
"882","τὸ","ὁ"
"883","εἰωθὸς","εἴωθα"
"884","ἐν","ἐν"
"885","ἀρχῇ","ἀρχή"
"886","τοῦ","ὁ"
"887","καθεύδειν","καθεύδω"
"888",",",","
"889","ὅταν","ὅταν"
"890","σαίνοντος","σαίνω"
"891","ἡμᾶς","ἡμεῖς"
"892","τοῦ","ὁ"
"893","ὕπνου","ὕπνος"
"894","μετέρχηται","μετέρχηται"
"895","ὁ","ὁ"
"896","λογισμὸς","λογισμός"
"897","ἐς","εἰς"
"898","λήθην","λήθη"
"899","ὧν","ὅς"
"900","συνέχει","συνέχω"
"901",",",","
"902","ὅθεν","ὅθεν"
"903","καὶ","καί"
"904","τὸ","ὁ"
"905","ἐν","ἐν"
"906","τῇ","ὁ"
"907","δεξιᾷ","δεξιός"
"908","λαμπάδιον","λαμπάδιος"
"909","ἔοικε","ἔοικα"
