"ID","TOKEN","NER"
"147","αὐτοῖς","O"
"148",",","O"
"149","οὕτως","O"
"150","ὡς","O"
"151","παρέλαβον","O"
"152","ἀπ","O"
"153","αὐτοῦ","O"
"154","ἀναστρέφεσθαι","O"
"155",",","O"
"156","γράφει","O"
"157","περὶ","O"
"158","τῶν","O"
"159","τελευτώντων","O"
"160",",","O"
"161","παραμυθούμενος","O"
"162","αὐτοὺς","O"
"163","καὶ","O"
"164","διδάσκων","O"
"165","μὴ","O"
"166","βαρέως","O"
"167","φέρειν","O"
"168",".","O"
"169","οὐ","O"
"170","γὰρ","O"
"171","εἶναι","O"
"172","τὸν","O"
"173","θάνατον","O"
"174","άπώλειαν","O"
"175",",","O"
"176","άλλ᾿","O"
"177","ἀλλ","O"
"178","ὁδὸν","O"
"179","ἀναστάσεως","O"
"180",".","O"
"181","ἔπειτα","O"
"182","καὶ","O"
"183","περὶ","O"
"184","τῶν","O"
"185","χρόνων","O"
"186","αὐτοὺς","O"
"187","διδάσκει","O"
"188",",","O"
"189","ἵνα","O"
"190","ἄδηλον","O"
"191","τὴν","O"
"192","ἡμέραν","O"
"193","γινώσκοντες","O"
"194",",","O"
"195","ἀεὶ","O"
"196","ἕτοιμοι","O"
"197","γἰνωνται","O"
"198",",","O"
"199","τᾶι","O"
"200",",","O"
"201","καὶ","O"
"202","μηδενὶ","O"
"203","προσέχωσιν","O"
"204","ἐπαγγελλομένῳ","O"
"205","περὶ","O"
"206","αὐτῆς","O"
"207",".","O"
"208","ἔσεσθαι","O"
"209","γάρ","O"
"210","φησι","O"
"211","τὴν","O"
"212","παρουσίαν","O"
"213","οὕτως","O"
"214",",","O"
"215","ὥστε","O"
"216","τοὺς","O"
"217","περιλειπομένους","O"
"218","καὶ","O"
"219","εὑρισκομένους","O"
"220","ἐν","O"
"221","τῇ","O"
"222","ἡμέρᾳ","O"
"223","ἐκείνῃ","O"
"224","μὴ","O"
"225","φθάνειν","O"
"226","τοὺς","O"
"227","ἐκ","O"
"228","νεκρῶν","O"
"229","ἐγειρομένους","O"
"230",".","O"
"231","ἅμα","O"
"232","γὰρ","O"
"233","γίνεσθαι","O"
"234","τὴν","O"
"235","πάντων","O"
"236","ἀλλαγήν","O"
"237",".","O"
"238","διδάσκει","O"
"239","πρὸς","O"
"240","τούτοις","O"
"241",",","O"
"242","προτρέπων","O"
"243","αὐτοὺς","O"
"244","βελτιοῦσθαι","O"
"245","ἐν","O"
"246","τοῖς","O"
"247","ἤθεσι","O"
"248",",","O"
"249","καὶ","O"
"250","χαίτειν","O"
"251","τῇ","O"
"252","ἐλπίδι","O"
"253",",","O"
"254","καὶ","O"
"255","προσεύχεσθαι","O"
"256","καὶ","O"
"257","εὐχαριστεῖν","O"
"258","αὐτοὺς","O"
"259","ἀεὶ","O"
"260","τῷ","O"
"261","Κυρίῳ","O"
"262",",","O"
"263","ἐνορκίζων","O"
"264","αὐτοὺς","O"
"265","ἀναγνῶναι","O"
"266","τὴν","O"
"267","Ἐπιστολὴν","O"
"268","ταύτην","O"
"269","πᾶσι","O"
"270","τοῖς","O"
"271","ἀδελφοῖς","O"
"272",",","O"
"273","καὶ","O"
"274","οὕτως","O"
"275","τελειοῖ","O"
"276","τὴν","O"
"277","Ἐπιστολήν","O"
"278",".","O"
"279","ΚΕΦΑΛΑΙΑ","O"
"280","ΤΗΣ","O"
"281","ΠΡΟΣ","O"
"282","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","NORP"
"283","ΠΤΩΤΗΣ","O"
"284","ΕΠΙΣΤΟΛΗΣ","O"
"285",".","O"
"286","ά","O"
"287",".","O"
"288","Ἔπαινος","O"
"289","Θεσσαλονικέων","NORP"
"290","ἐπὶ","O"
"291","τοῖς","O"
"292","ἀξίοις","O"
"293","τῶν","O"
"294","Ἀπσοτόλων","NORP"
"295","ἀγῶσιν","O"
"296",".","O"
"297","β","O"
"298",".","O"
"299","Πόθος","O"
"300","αὐτῶν","O"
"301","καὶ","O"
"302","χαρὰ","O"
"303","ἁ","O"
"304","ἐν","O"
"305","αὐτοῖς","O"
"306","καὶ","O"
"307","μέριμνα","O"
"308",",","O"
"309","ὅπως","O"
"310","τελειωθῶσιν","O"
"311",".","O"
"312","γ","O"
"313",".","O"
"314","Εὐχὴ","O"
"315","πρὸς","O"
"316","Θεὸν","O"
"317","περὶ","O"
"318","ἀφίξεως","O"
"319","τῆς","O"
"320","αὐτοῦ","O"
"321",",","O"
"322","καὶ","O"
"323","τῆς","O"
"324","αὐξήσεως","O"
"325","καὶ","O"
"326","βεβαιώσεως","O"
"327","Θεσσαλονικέων","NORP"
"328",",","O"
"329","ἕως","O"
"330","τῆς","O"
"331","παρουσίας","O"
"332","Χριστοῦ","LOC"
"333",".","LOC"
"334","δ","O"
"335",".","O"
"336","Παραίνεσις","O"
"337","σωφροσύνης","O"
"338",",","O"
"339","δικαιοσύνης","O"
"340",",","O"
"341","ὡς","O"
"342","ἐπὶ","O"
"343","κρίσει","O"
"344","φιλσξελφίας","O"
"345",",","O"
"346","ἐργασίας","O"
"347","ἰδιοπράγμονος","O"
"348",".","O"
"349","ε","O"
"350",".","O"
"351","Διδασκαλία","O"
"352","περὶ","O"
"353","τῆς","O"
"354","τοῦ","O"
"355","θανάτου","O"
"356","καταλύσεως","O"
"357","ἐπὶ","O"
"358","ζώντων","O"
"359","καὶ","O"
"360","νεκρῶν","O"
"361","ἐποφανείᾳ","O"
"362","Χριστοῦ","GOD"
"363",".","O"
"364","ς","O"
"365",".","O"
"366","Περὶ","O"
"367","τοῦ","O"
"368","αἰφνιδίως","O"
"369","ἥξειν","O"
"370","τὸν","O"
"371","Χριστὸν","LOC"
"372",",","LOC"
"373","ὥστε","O"
"374","δεῖν","O"
"375","εὐτρεπίζεσθαι","O"
"376","σπουδῇ","O"
"377",",","O"
"378","πίστει","O"
"379",",","O"
"380","ἐλπίδι","O"
"381",",","O"
"382","ἀγάπῃ","O"
"383",",","O"
"384","τιμῇ","O"
"385",",","O"
"386","εἰρήνῃ","O"
"387",",","O"
"388","μακροθυμίᾳ","O"
"389",",","O"
"390","φιλομαθείᾳ","O"
"391",".","O"
"392","ζ","O"
"393",".","O"
"394","Εὐχὴ","O"
"395","περὶ","O"
"396","ἁγιασμοῦ","O"
"397","πνεύματος","O"
"398",",","O"
"399","κα","O"
"400","ψυχῆς","O"
"401","καὶ","O"
"402","σώματος","O"
"403",".","O"
"404","ΕΞΗΓΗΣΙΣ","O"
"405","ΕΙΣ","O"
"406","ΠΡΟΣ","O"
"407","ΤΟΥΣ","O"
"408","ΘΕΣΣΑΛΟΝΚΕΣ","NORP"
"409","ΕΠΙΣΤΟΛΗΝ","O"
"410",".","O"
"411","ΚΕΦ","O"
"412",".","O"
"413","Α","O"
"414",".","O"
"415","Ἔπαινος","O"
"416","Θεσσαλονικέων","NORP"
"417","ἐπὶ","O"
"418","τοῖς","O"
"419","ἀξίοις","O"
"420","τῶν","O"
"421","Ἀποστόλων","O"
"422","ἀγῶσιν","O"
"423",".","O"
"424","Παῦλος","PERSON"
"425","καὶ","O"
"426","Σιλουανὸς","NORP"
"427","καὶ","O"
"428","Τιμόθεος","PERSON"
"429",".","O"
"430","Χρυσοστόμου","O"
"431",".","O"
"432","Ὁ","O"
"433","μακάριος","O"
"434","Ἰωάννς","PERSON"
"435","—","O"
"436","τί","O"
"437","δήποτε","O"
"438","μὲν","O"
"439","ἐπιστέλλων","O"
"440",",","O"
"441","καὶ","O"
"442","τὸν","O"
"443","Τιμόθεον","PERSON"
"444","ἔχων","O"
"445","μεθ","O"
"446","ἑαυτοῦ","O"
"447",",","O"
"448","οὐχὶ","O"
"449","συνέταξεν","O"
"450","ἑαυτῷ","O"
"451","·","O"
"452","καίτοι","O"
"453","γνωριζόμενον","O"
"454","παρ","O"
"455","αὐτοῖς","O"
"456","καὶ","O"
"457","θαυμαζόμενον","O"
"458","·","O"
"459","τὴν","O"
"460","γὰρ","O"
"461","δοκιμὴν","O"
"462","αὐτοῦ","O"
"463","γινώσκετε","O"
"464",",","O"
"465","φησὶ","O"
"466",",","O"
"467","ὅτι","O"
"468","ὡς","O"
"469","πατρὶ","O"
"470","τέκνον","O"
"471","σὺν","O"
"472","ἐμοὶ","O"
"473","ἐδούλευσεν","O"
"474",",","O"
"475","καὶ","O"
"476","πάλιν","O"
"477",",","O"
"478","ὅτι","O"
"479","οὐδένα","O"
"480","ἔχω","O"
"481","ἰσόψυχον","O"
"482",",","O"
"483","ὅστις","O"
"484","γνησίως","O"
"485","τὰ","O"
"486","περὶ","O"
"487","ὑμῶν","O"
"488","μεριμνήσει","O"
"489","·","O"
"490","ἐνταῦθα","O"
"491","δὲ","O"
"492","συντάτ","O"
"493","τει","O"
"494","αὐτὸν","O"
"495","ἑαυτῷ","O"
"496",";","O"
"497","ἐμοὶ","O"
"498","δοκεῖ","O"
"499",",","O"
"500","ὅτι","O"
"501","τότε","O"
"502","μὲν","O"
"503","ἔμελλεν","O"
"504","αὐτὸν","O"
"505","πέμπειν","O"
"506","εὐθέως","O"
"507",",","O"
"508","καὶ","O"
"509","περιττὸν","O"
"510","ἦν","O"
"511","ἐπιστέλλειν","O"
"512","τὸν","O"
"513","τὰ","O"
"514","γράμματα","O"
"515","καταλη","O"
"516","ψόμενον","O"
"517","·","O"
"518","φησὶ","O"
"519","γὰρ","O"
"520",",","O"
"521","τοῦτον","O"
"522","ἐλπίζω","O"
"523","πέμψαι","O"
"524","ἐξ","O"
"525","αὐτῆς","O"
"526",",","O"
"527","ἐνταῦθα","O"
"528","δὲ","O"
"529",",","O"
"530","οὐχ","O"
"531","οὕτως","O"
"532",",","O"
"533","ἀλλ","O"
"534","ἐπανελθὼν","O"
"535","ἦν","O"
"536","εὐθέως","O"
"537",",","O"
"538","ὥστε","O"
"539","εἰκότως","O"
"540","ἀπέστελλεν","O"
"541","·","O"
"542","λεν","O"
"543","·","O"
"544","ἄρτι","O"
"545","γάρ","O"
"546","φησὶ","O"
"547",",","O"
"548","ἐλθόντος","O"
"549","Τιμοθέου","PERSON"
"550","πρὸς","O"
"551","ἡμᾶς","O"
"552","ὑμῶν","O"
"553",".","O"
"554","διατί","O"
"555","δὲ","O"
"556","αὐτοῦ","O"
"557","προτίθησι","O"
"558","τὸν","O"
"559","Σιλουανὸν","PERSON"
"560",",","O"
"561","καίτοι","O"
"562","μυρία","O"
"563","αὐτῷ","O"
"564","μαρτυρῶν","O"
"565","ἀγαθὰ","O"
"566",",","O"
"567","καὶ","O"
"568","πάντων","O"
"569","αὐτὸν","O"
"570","προτιθείς","O"
"571",";","O"
"572","ἴσως","O"
"573","μὲν","O"
"574","ἐκείνου","O"
"575","τοῦτο","O"
"576","ἀξιοῦντος","O"
"577","κατὰ","O"
"578","πολλὴν","O"
"579","ταπεινοφροσύνην","O"
"580",",","O"
"581","καὶ","O"
"582","παρακαλοῦντος","O"
"583",".","O"
"584","καλοῦντος","O"
"585",".","O"
"586","ἐπειδὴ","O"
"587","γὰρ","O"
"588","τὸν","O"
"589","διδάσκαλον","O"
"590","ἑώρων","O"
"591","οὕτω","O"
"592","ταπεινοφρονοῦντα","O"
"593",",","O"
"594","ὡς","O"
"595","τὸν","O"
"596","μαθητὴν","O"
"597","ἑαυτῷ","O"
"598","συντάττειν","O"
"599",",","O"
"600","πολλῷ","O"
"601","μᾶλλον","O"
"602","καὶ","O"
"603","αὐτὸς","O"
"604","ἃν","O"
"605","τοῦτο","O"
"606","ἐζήτησε","O"
"607","καὶ","O"
"608","ἐπέδραμεν","O"
"609","·","O"
"610","οὐδὲν","O"
"611","δὲ","O"
"612","ἐνταῦθα","O"
"613","αὐτὸς","O"
"614","περὶ","O"
"615","ἑαυτοῦ","O"
"616","τίθησιν","O"
"617",",","O"
"618","οὐχ","O"
"619","ὁ","O"
"620","Ἀπόστολος","O"
"621",",","O"
"622","οὐχ","O"
"623","ὁ","O"
"624","δοῦλος","O"
"625","·","O"
"626","ἐμοὶ","O"
"627","δοκεῖ","O"
"628","διὰ","O"
"629","τὸ","O"
"630","νεοκατηχήτους","O"
"631","εἶναι","O"
"632","τοὺς","O"
"633","ἄνδρας","O"
"634",",","O"
"635","καὶ","O"
"636","μηδέπω","O"
"637","αὐτοῦ","O"
"638","πεῖραν","O"
"639","εἰληφέναι","O"
"640","·","O"
"641","ἄλλως","O"
"642","τε","O"
"643",",","O"
"644","καὶ","O"
"645","ἀρχὴ","O"
"646","τοῦ","O"
"647","κηρύγματος","O"
"648","ἔτι","O"
"649","ἦν","O"
"650","τοῦ","O"
"651","πρὸς","O"
"652","αὐτούς","O"
"653","·","O"
"654","ἀκούσας","O"
"655","δὲ","O"
"656","ἦν","O"
"657","ὁ","O"
"658","Ἀπόστολος","O"
"659","θλιβομένους","O"
"660","τοὺς","O"
"661","Θεσσαλονικεῖς","NORP"
"662",",","O"
"663","καὶ","O"
"664","δειλιάσας","O"
"665","μήποτε","O"
"666","μετατεθῶσιν","O"
"667","ἀπὸ","O"
"668","τῆς","O"
"669","πίστεως","O"
"670",",","O"
"671","πέμπει","O"
"672","Τιμόθεον","PERSON"
"673","πρὸς","O"
"674","αὐτοὺς","O"
"675","ἀπὸ","O"
"676","τῶν","O"
"677","Ἀθηνῶν","LOC"
"678","·","O"
"679","ἐκείνου","O"
"680","δὲ","O"
"681","ἐλθόν","O"
"682","τος","O"
"683","καἰ","O"
"684","ἀπαγγείλαντος","O"
"685","ὡς","O"
"686","εἰσὶν","O"
"687","ἑδραῖοι","O"
"688",",","O"
"689","χαίρων","O"
"690","γράφει","O"
"691","πρὸς","O"
"692","αὐτούς","O"
"693","·","O"
"694","ἅμα","O"
"695","δὲ","O"
"696","ἀκούσας","O"
"697",",","O"
"698","ὅτι","O"
"699","περὶ","O"
"700","τὸν","O"
"701","βίον","O"
"702","ἐλαττώματά","O"
"703","τινα","O"
"704","εἶχον","O"
"705",",","O"
"706","καὶ","O"
"707","πρὸς","O"
"708","ταῦτα","O"
"709","γράφει","O"
"710",",","O"
"711","καὶ","O"
"712","αὕτη","O"
"713","ἡ","O"
"714","ὑπόθεσις","O"
"715","·","O"
"716","τὸ","O"
"717","δὲ","O"
"718","προοίμιον","O"
"719","προεξηγησάμεθα","O"
"720","τῇ","O"
"721","ἐκκλησίᾳ","O"
"722","Θεσσαλονικέων","NORP"
"723",",","O"
"724","τῇ","O"
"725","ἐν","O"
"726","Πατρὶ","O"
"727","καὶ","O"
"728","Κυρίῳ","O"
"729","Ἰησοῦ","LOC"
"730","Χριστῷ","LOC"
"731",".","O"
"732","Ἰωάννου","PERSON"
"733",".","O"
"734","Εἰκὸς","O"
"735","ἦν","O"
"736","ὀλίγους","O"
"737","εἶναι","O"
"738","καὶ","O"
"739","οὐδέπω","O"
"740","συνεστάναι","O"
"741","·","O"
"742","διὰ","O"
"743","τοῦτο","O"
"744","παραμυθεῖται","O"
"745","διὰ","O"
"746","τοῦ","O"
"747","ὀνόματος","O"
"748","τῆς","O"
"749","ἐκκλησίας","O"
"750","·","O"
"751","ἔνθα","O"
"752","μὲν","O"
"753","γὰρ","O"
"754","πολὺς","O"
"755","παρεληλύθει","O"
"756","χρόνος","O"
"757",",","O"
"758","καὶ","O"
"759","τὸ","O"
"760","τῆς","O"
"761","ἐκκλησίας","O"
"762","σύστημα","O"
"763","πολὺ","O"
"764","ἦν","O"
"765",",","O"
"766","οὐ","O"
"767","τίθησι","O"
"768","τοῦτο","O"
"769","·","O"
"770","ἐπειδὴ","O"
"771","δὲ","O"
"772","ὄνομα","O"
"773","πλήθους","O"
"774","ἐστὶν","O"
"775","ὡς","O"
"776","τὰ","O"
"777","πολλὰ","O"
"778","τὸ","O"
"779","τῆς","O"
"780","ἐκκλησίας","O"
"781","ὄνομα","O"
"782",",","O"
"783","καὶ","O"
"784","συστήματος","O"
"785","ἤδη","O"
"786","συγκεκροτημενου","O"
"787",",","O"
"788","διὰ","O"
"789","τοῦτο","O"
"790","αὐτὸς","O"
"791","οὐτῶ","O"
"792","καλεῖ","O"
"793",".","O"
"794","Ἐν","O"
"795","Θεῷ","O"
"796","Πατρὶ","O"
"797","καὶ","O"
"798","Κυρίῳ","O"
"799","Ἰησοῦ","LOC"
"800","Χριστῷ","LOC"
"801",".","O"
"802","Ἴδου","O"
"803","πάλιν","O"
"804","τὸ","O"
"805","ἐν","O"
"806","ἐπὶ","O"
"807","τοῦ","O"
"808","Πατρὸς","O"
"809","καὶ","O"
"810","ἐπὶ","O"
"811","τοῦ","O"
"812","γὰρ","O"
"813","ἐκκλησίαι","O"
"814","καὶ","O"
"815","Ἰουδαικαὶ","NORP"
"816","καὶ","O"
"817","Ἑλληνικαὶ","NORP"
"818","ἦσαν","O"
"819",",","O"
"820","ἀλλὰ","O"
"821","τῇ","O"
"822","Χάρις","O"
"823","ὑμῖν","O"
"824","καὶ","O"
"825","εἰρήνη","O"
"826",".","O"
"827","Τὸ","O"
"828","χάρις","O"
"829","ὑμῖν","O"
"830","οὕτω","O"
"831","τίθησιν","O"
"832",",","O"
"833","ὥσπερ","O"
"834","ἡμεῖς","O"
"835","τὸ","O"
"836","χαίρειν","O"
"837","ἐν","O"
"838","ταῖς","O"
"839","ἐπιγραφαῖς","O"
"840","τῶν","O"
"841","ἐπιστολῶν","O"
"842","εἰώθαμεν","O"
"843",".","O"
"844","τὸ","O"
"845","δὲ","O"
"846","ἐν","O"
"847","Θεῷ","O"
"848","Πάτρι","O"
"849","καὶ","O"
"850","ἡμεῖς","O"
"851","ἐν","O"
"852","Κυρίῳ","O"
"853","γράφομεν","O"
"854","·","O"
"855","εἴ","O"
"856","τις","O"
"857","δὲ","O"
"858","ἁμαρτίας","O"
"859","εἴη","O"
"860","δοῦλος","O"
"861",",","O"
"862","οὐ","O"
"863","δύναται","O"
"864","λέγεσθαι","O"
"865","ἐν","O"
"866","Θεῷ","O"
"867",",","O"
"868","χάρις","O"
"869","ὑμῖν","O"
"870","καὶ","O"
"871","εἰρήνη","O"
"872",".","O"
"873","ἴδες","O"
"874","εὐθέως","O"
"875","ἀπὸ","O"
"876","ἐγκωμίων","O"
"877","τὸ","O"
"878","προοίμιον","O"
"879","τῆς","O"
"880","ἐπιστολῆς","O"
"881",",","O"
"882","εὐχαριστοῦμεν","O"
"883","τῷ","O"
"884","Θεῷ","O"
"885","πάντοτε","O"
"886","περὶ","O"
"887","πάντων","O"
"888","ὑμῶν","O"
"889",",","O"
"890","μνείαν","O"
"891","ὑμῶν","O"
"892","ποιούμενοι","O"
"893","ἐπὶ","O"
"894","τῶν","O"
"895","πρπσευχῶν","NORP"
"896","εὐχῶν","O"
"897","ἡμῶν","O"
"898",".","O"
"899","τὸ","O"
"900","γὰρ","O"
"901","εὐχαριστεῖν","O"
"902","τῷ","O"
"903","Θεῷ","O"
"904","ὑπὲρ","O"
"905","αὐτῶν","O"
"906",",","O"
"907","μαρτυροῦν","O"
"908",".","O"
"909","τός","O"
"910","ἐστιν","O"
"911","αὐτοῖς","O"
"912","πολλὴν","O"
"913","προκοπὴν","O"
"914",",","O"
"915","ὅταν","O"
"916","μὴ","O"
"917","μόνον","O"
"918","ἐπαινῶνται","O"
"919","αὐτοὶ","O"
"920",",","O"
"921","ἀλλὰ","O"
"922","καὶ","O"
"923","Θεὸς","O"
"924","εὐχαριστεῖται","O"
"925","ὡς","O"
"926","αὐτὸς","O"
"927","ἐργασάμενος","O"
"928","τὸ","O"
"929","πᾶν","O"
"930","·","O"
"931","διδάσκει","O"
"932","δὲ","O"
"933","αὐτοὺς","O"
"934","καὶ","O"
"935","μετριάζειν","O"
"936",",","O"
"937","μονονουχὶ","O"
"938","λέγων","O"
"939",",","O"
"940","ὅτι","O"
"941","εἰ","O"
"942","καὶ","O"
"943","ὑμεῖς","O"
"944","ἐργάζεσθε","O"
"945",",","O"
"946","φησὶν","O"
"947",",","O"
"948","ἀλλὰ","O"
"949","τῆς","O"
"950","Θεοῦ","O"
"951","δυνάμεως","O"
"952","ἐστι","O"
"953","τὸ","O"
"954","πᾶν","O"
"955","·","O"
"956","τὸ","O"
"957","μὲν","O"
"958","οὖν","O"
"959","εὐχαριστεῖν","O"
"960",",","O"
"961","τῶν","O"
"962","κατορθωμάτων","O"
"963","ἕνεκεν","O"
"964",",","O"
"965","τὸ","O"
"966","δὲ","O"
"967","μεμνῆσθαι","O"
"968","αὐτῶν","O"
"969","ἐπὶ","O"
"970","τῶν","O"
"971","προσευχῶν","O"
"972",",","O"
"973","τῆς","O"
"974","ἀγάπης","O"
"975","τῆς","O"
"976","πρὸς","O"
"977","αὐτούς","O"
"978",".","O"
"979","οὐ","O"
"980","μόνον","O"
"981","δὲ","O"
"982",",","O"
"983","φησὶν","O"
"984","ἐπὶ","O"
"985","τῶν","O"
"986","προσευχῶν","O"
"987","μεμνῆσθαι","O"
"988",",","O"
"989","ἀλλὰ","O"
"990","καὶ","O"
"991","λείπτως","O"
"992","μνημονεύοντες","O"
"993","ὑμῶν","O"
"994","τοῦ","O"
"995","ἔργου","O"
"996","τῆς","O"
"997","πίστεως","O"
"998","καὶ","O"
"999","τοῦ","O"
"1000","κόπου","O"
"1001","τῆς","O"
"1002","ἀγάπης","O"
"1003","καὶ","O"
"1004","τῆς","O"
"1005","ὑπομονῆς","O"
"1006",",","O"
"1007","τῆς","O"
"1008","ἐλπίδος","O"
"1009","τοῦ","O"
"1010","Κυρίον","O"
"1011","ἡμῶν","O"
"1012","Ἰησοῦ","LOC"
"1013","Χριστοῦ","LOC"
"1014",",","O"
"1015","ἔμπροσθεν","O"
"1016","τοῦ","O"
"1017","Θεοῦ","O"
"1018","καὶ","O"
"1019","πατρὸς","O"
"1020","ἡμῶν","O"
"1021",".","O"
"1022","τί","O"
"1023","ἐστι","O"
"1024","τοῦ","O"
"1025","ἔργου","O"
"1026","τῆς","O"
"1027","πίστεως","O"
"1028",";","O"
"1029","ὅτι","O"
"1030","οὐδὲν","O"
"1031","ὑμῶν","O"
"1032","παρέκλινε","O"
"1033","τοῦ","O"
"1034","ἔργου","O"
"1035","πίστεως","O"
"1036",",","O"
"1037","εἰ","O"
"1038","πιστεύεις","O"
"1039","πάντα","O"
"1040","πάσχειν","O"
"1041","·","O"
"1042","εἰ","O"
"1043","δὲ","O"
"1044","μὴ","O"
"1045","πάσχῃς","O"
"1046","οὐ","O"
"1047","πιστεύεις","O"
"1048",".","O"
"1049","καὶ","O"
"1050","τοῦ","O"
"1051","κόπου","O"
"1052","τῆς","O"
"1053","ἀγάπης","O"
"1054","·","O"
"1055","τὸ","O"
"1056","φιλεῖν","O"
"1057","άπλῶς","O"
"1058",",","O"
"1059","οὐδὲ","O"
"1060","κόπος","O"
"1061","·","O"
"1062","τὸ","O"
"1063","δὲ","O"
"1064","γνησίως","O"
"1065","φιλεῖν","O"
"1066","κόπος","O"
"1067","πολύς","O"
"1068","·","O"
"1069","ὅταν","O"
"1070","γὰρ","O"
"1071","μυρία","O"
"1072","κινῆπάντα","O"
"1073","τῆς","O"
"1074","ἀγάπης","O"
"1075","ἡμᾶς","O"
"1076","ἀφελκύσαι","O"
"1077","βουλόμενα","O"
"1078",",","O"
"1079","ἡμεῖς","O"
"1080","δὲ","O"
"1081","πρὸς","O"
"1082","πάντα","O"
"1083","ἀντιτείνωμεν","O"
"1084",",","O"
"1085","οὐχὶ","O"
"1086","κόπος","O"
"1087","πολὺς","O"
"1088",",","O"
"1089","εἰπέ","O"
"1090","μοι","O"
"1091",";","O"
"1092","Σευγριανοῦ","PERSON"
"1093",".","O"
"1094","Καὶ","O"
"1095","ἡ","O"
"1096","μὲν","O"
"1097","πίστις","O"
"1098","ἐγείρει","O"
"1099","πρὸς","O"
"1100","καμάτους","O"
"1101",",","O"
"1102","ἡ","O"
"1103","δὲ","O"
"1104","ἀγάπη","O"
"1105","ἐπιμένειν","O"
"1106","ποιεῖ","O"
"1107","τοῖς","O"
"1108","πόνοις","O"
