"ID","TOKEN","LEMMA"
"108","πί","πί"
"109","στει","στω"
"110",",",","
"111","ὥστε","ὥστε"
"112","μὴ","μή"
"113","σαλεύεσθαι","σαλεύω"
"114","διὰ","διά"
"115","τὰς","ὁ"
"116","θλίψεις","θλίψω"
"117",",",","
"118","καὶ","καί"
"119","μηδὲν","μηδείς"
"120","ξένον","ξένος"
"121","αὐτοὺς","αὐτός"
"122","πεπονθέναι","πάσχω"
"123","ὑπὸ","ὑπό"
"124","τῶν","ὁ"
"125","Ἰουδαίων","Ἰουδαῖος"
"126",",",","
"127","τῶν","ὁ"
"128","καὶ","καί"
"129","τὸν","ὁ"
"130","Κύριον","Κύριος"
"131","ἀποκτεινάντων","ἀποκτείνω"
"132",".","."
"133","Χριστιανῶν","Χριστιανός"
"134","γὰρ","γάρ"
"135","ἴδιον","ἴδιος"
"136","τὸ","ὁ"
"137","θλίβεσθαι","θλίβω"
"138","ἐν","ἐν"
"139","τῷ","ὁ"
"140","βίῳ","βίος"
"141","τούτῳ","οὗτος"
"142","ἔλεγε","λέγω"
"143",".","."
"144","πολλὰ","πολύς"
"145","δὲ","δέ"
"146","παραινέσας","παραινέω"
"147","αὐτοῖς","αὐτός"
"148",",",","
"149","οὕτως","οὕτως"
"150","ὡς","ὡς"
"151","παρέλαβον","παραλαμβάνω"
"152","ἀπ","ἀπ"
"153","αὐτοῦ","αὐτός"
"154","ἀναστρέφεσθαι","ἀναστρέφομαι"
"155",",",","
"156","γράφει","γράφω"
"157","περὶ","περί"
"158","τῶν","ὁ"
"159","τελευτώντων","τελευτάω"
"160",",",","
"161","παραμυθούμενος","παραμυθέομαι"
"162","αὐτοὺς","αὐτός"
"163","καὶ","καί"
"164","διδάσκων","διδάσκω"
"165","μὴ","μή"
"166","βαρέως","βαρέως"
"167","φέρειν","φέρω"
"168",".","."
"169","οὐ","οὐ"
"170","γὰρ","γάρ"
"171","εἶναι","εἰμί"
"172","τὸν","ὁ"
"173","θάνατον","θάνατος"
"174","άπώλειαν","άπώλειαν"
"175",",",","
"176","άλλ᾿","άλλ᾿"
"177","ἀλλ","ἀλλ"
"178","ὁδὸν","ὁδός"
"179","ἀναστάσεως","ἀνάστασις"
"180",".","."
"181","ἔπειτα","ἔπειτα"
"182","καὶ","καί"
"183","περὶ","περί"
"184","τῶν","ὁ"
"185","χρόνων","χρόνος"
"186","αὐτοὺς","αὐτός"
"187","διδάσκει","διδάσκω"
"188",",",","
"189","ἵνα","ἵνα"
"190","ἄδηλον","ἄδηλος"
"191","τὴν","ὁ"
"192","ἡμέραν","ἡμέρα"
"193","γινώσκοντες","γιγνώσκω"
"194",",",","
"195","ἀεὶ","ἀεί"
"196","ἕτοιμοι","ἕτοιμος"
"197","γἰνωνται","γἰνω"
"198",",",","
"199","τᾶι","τᾶι"
"200",",",","
"201","καὶ","καί"
"202","μηδενὶ","μηδείς"
"203","προσέχωσιν","προσέχωσις"
"204","ἐπαγγελλομένῳ","ἐπαγγέλλω"
"205","περὶ","περί"
"206","αὐτῆς","αὐτός"
"207",".","."
"208","ἔσεσθαι","εἰμί"
"209","γάρ","γάρ"
"210","φησι","φημί"
"211","τὴν","ὁ"
"212","παρουσίαν","παρουσία"
"213","οὕτως","οὕτως"
"214",",",","
"215","ὥστε","ὥστε"
"216","τοὺς","ὁ"
"217","περιλειπομένους","περιλειπομένους"
"218","καὶ","καί"
"219","εὑρισκομένους","εὑρίσκω"
"220","ἐν","ἐν"
"221","τῇ","ὁ"
"222","ἡμέρᾳ","ἡμέρα"
"223","ἐκείνῃ","ἐκεῖνος"
"224","μὴ","μή"
"225","φθάνειν","φθάνω"
"226","τοὺς","ὁ"
"227","ἐκ","ἐκ"
"228","νεκρῶν","νεκρός"
"229","ἐγειρομένους","ἐγειρομένους"
"230",".","."
"231","ἅμα","ἅμα"
"232","γὰρ","γάρ"
"233","γίνεσθαι","γίγνομαι"
"234","τὴν","ὁ"
"235","πάντων","πᾶς"
"236","ἀλλαγήν","ἀλλαγή"
"237",".","."
"238","διδάσκει","διδάσκω"
"239","πρὸς","πρός"
"240","τούτοις","οὗτος"
"241",",",","
"242","προτρέπων","προτρέπω"
"243","αὐτοὺς","αὐτός"
"244","βελτιοῦσθαι","βελτιοῦσθαι"
"245","ἐν","ἐν"
"246","τοῖς","ὁ"
"247","ἤθεσι","ἦθος"
"248",",",","
"249","καὶ","καί"
"250","χαίτειν","χαίτω"
"251","τῇ","ὁ"
"252","ἐλπίδι","ἐλπίς"
"253",",",","
"254","καὶ","καί"
"255","προσεύχεσθαι","προσεύχομαι"
"256","καὶ","καί"
"257","εὐχαριστεῖν","εὐχαριστέω"
"258","αὐτοὺς","αὐτός"
"259","ἀεὶ","ἀεί"
"260","τῷ","ὁ"
"261","Κυρίῳ","Κύριος"
"262",",",","
"263","ἐνορκίζων","ἐνορκίζω"
"264","αὐτοὺς","αὐτός"
"265","ἀναγνῶναι","ἀναγιγνώσκω"
"266","τὴν","ὁ"
"267","Ἐπιστολὴν","Ἐπιστολός"
"268","ταύτην","οὗτος"
"269","πᾶσι","πᾶς"
"270","τοῖς","ὁ"
"271","ἀδελφοῖς","ἀδελφός"
"272",",",","
"273","καὶ","καί"
"274","οὕτως","οὕτως"
"275","τελειοῖ","τελειόω"
"276","τὴν","ὁ"
"277","Ἐπιστολήν","Ἐπιστολός"
"278",".","."
"279","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"280","ΤΗΣ","ΤΗΣ"
"281","ΠΡΟΣ","ΠΡΟΣ"
"282","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","ΘΕΣΣΑΛΟΝΙΚΕΙΣ"
"283","ΠΤΩΤΗΣ","ΠΤΩΤΗΣ"
"284","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"285",".","."
"286","ά","ά"
"287",".","."
"288","Ἔπαινος","Ἔπαινος"
"289","Θεσσαλονικέων","Θεσσαλονικεύς"
"290","ἐπὶ","ἐπί"
"291","τοῖς","ὁ"
"292","ἀξίοις","ἄξιος"
"293","τῶν","ὁ"
"294","Ἀπσοτόλων","Ἀπσοτόλος"
"295","ἀγῶσιν","ἀγών"
"296",".","."
"297","β","ΑΒΓ"
"298",".","."
"299","Πόθος","πόθος"
"300","αὐτῶν","αὐτός"
"301","καὶ","καί"
"302","χαρὰ","χαρά"
"303","ἁ","ὁ"
"304","ἐν","ἐν"
"305","αὐτοῖς","αὐτός"
"306","καὶ","καί"
"307","μέριμνα","μέριμνα"
"308",",",","
"309","ὅπως","ὅπως"
"310","τελειωθῶσιν","τελειωθάω"
"311",".","."
"312","γ","ΑΒΓ"
"313",".","."
"314","Εὐχὴ","εὐχή"
"315","πρὸς","πρός"
"316","Θεὸν","Θεός"
"317","περὶ","περί"
"318","ἀφίξεως","ἄφιξις"
"319","τῆς","ὁ"
"320","αὐτοῦ","αὐτός"
"321",",",","
"322","καὶ","καί"
"323","τῆς","ὁ"
"324","αὐξήσεως","αὔξησις"
"325","καὶ","καί"
"326","βεβαιώσεως","βεβαίωσις"
"327","Θεσσαλονικέων","Θεσσαλονικεύς"
"328",",",","
"329","ἕως","ἕως"
"330","τῆς","ὁ"
"331","παρουσίας","παρουσία"
"332","Χριστοῦ","Χριστός"
"333",".","."
"334","δ","δ"
"335",".","."
"336","Παραίνεσις","παραίνεσις"
"337","σωφροσύνης","σωφροσύνη"
"338",",",","
"339","δικαιοσύνης","δικαιοσύνη"
"340",",",","
"341","ὡς","ὡς"
"342","ἐπὶ","ἐπί"
"343","κρίσει","κρίσις"
"344","φιλσξελφίας","φιλσξελφία"
"345",",",","
"346","ἐργασίας","ἐργασία"
"347","ἰδιοπράγμονος","ἰδιοπράγμονος"
"348",".","."
"349","ε","ε"
"350",".","."
"351","Διδασκαλία","Διδασκαλία"
"352","περὶ","περί"
"353","τῆς","ὁ"
"354","τοῦ","ὁ"
"355","θανάτου","θάνατος"
"356","καταλύσεως","κατάλυσις"
"357","ἐπὶ","ἐπί"
"358","ζώντων","ζῶ"
"359","καὶ","καί"
"360","νεκρῶν","νεκρός"
"361","ἐποφανείᾳ","ἐποφανεία"
"362","Χριστοῦ","Χριστός"
"363",".","."
"364","ς","ΑΒΓ"
"365",".","."
"366","Περὶ","περί"
"367","τοῦ","ὁ"
"368","αἰφνιδίως","αἰφνίδιος"
"369","ἥξειν","ἥκω"
"370","τὸν","ὁ"
"371","Χριστὸν","Χριστός"
"372",",",","
"373","ὥστε","ὥστε"
"374","δεῖν","δεῖ"
"375","εὐτρεπίζεσθαι","εὐτρεπίζεσθαι"
"376","σπουδῇ","σπουδή"
"377",",",","
"378","πίστει","πίστις"
"379",",",","
"380","ἐλπίδι","ἐλπίς"
"381",",",","
"382","ἀγάπῃ","ἀγάπη"
"383",",",","
"384","τιμῇ","τιμή"
"385",",",","
"386","εἰρήνῃ","εἰρήνη"
"387",",",","
"388","μακροθυμίᾳ","μακροθυμία"
"389",",",","
"390","φιλομαθείᾳ","φιλομαθεῖος"
"391",".","."
"392","ζ","ζ"
"393",".","."
"394","Εὐχὴ","εὐχή"
"395","περὶ","περί"
"396","ἁγιασμοῦ","ἁγιασμός"
"397","πνεύματος","πνεῦμα"
"398",",",","
"399","κα","κα"
"400","ψυχῆς","ψυχή"
"401","καὶ","καί"
"402","σώματος","σῶμα"
"403",".","."
"404","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"405","ΕΙΣ","ΕΙΣ"
"406","ΠΡΟΣ","ΠΡΟΣ"
"407","ΤΟΥΣ","ΤΟΥΣ"
"408","ΘΕΣΣΑΛΟΝΚΕΣ","ΘΕΣΣΑΛΟΝΚΕΣ"
"409","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"410",".","."
"411","ΚΕΦ","ΚΕΦ"
"412",".","."
"413","Α","Α"
"414",".","."
"415","Ἔπαινος","Ἔπαινος"
"416","Θεσσαλονικέων","Θεσσαλονικεύς"
"417","ἐπὶ","ἐπί"
"418","τοῖς","ὁ"
"419","ἀξίοις","ἄξιος"
"420","τῶν","ὁ"
"421","Ἀποστόλων","Ἀποστόλων"
"422","ἀγῶσιν","ἀγών"
"423",".","."
"424","Παῦλος","Παῦλος"
"425","καὶ","καί"
"426","Σιλουανὸς","Σιλουανός"
"427","καὶ","καί"
"428","Τιμόθεος","Τιμόθεος"
"429",".","."
"430","Χρυσοστόμου","Χρυσοστόμος"
"431",".","."
"432","Ὁ","ὁ"
"433","μακάριος","μακάριος"
"434","Ἰωάννς","Ἰωάννς"
"435","—","—"
"436","τί","τίς"
"437","δήποτε","δήποτε"
"438","μὲν","μέν"
"439","ἐπιστέλλων","ἐπιστέλλω"
"440",",",","
"441","καὶ","καί"
"442","τὸν","ὁ"
"443","Τιμόθεον","Τιμόθεος"
"444","ἔχων","ἔχω"
"445","μεθ","μημθ"
"446","ἑαυτοῦ","ἑαυτοῦ"
"447",",",","
"448","οὐχὶ","οὐχί"
"449","συνέταξεν","συντάσσω"
"450","ἑαυτῷ","ἑαυτοῦ"
"451","·","·"
"452","καίτοι","καίτοι"
"453","γνωριζόμενον","γνωριζόμενος"
"454","παρ","παρ"
"455","αὐτοῖς","αὐτός"
"456","καὶ","καί"
"457","θαυμαζόμενον","θαυμάζω"
"458","·","·"
"459","τὴν","ὁ"
"460","γὰρ","γάρ"
"461","δοκιμὴν","δοκιμή"
"462","αὐτοῦ","αὐτός"
"463","γινώσκετε","γιγνώσκω"
"464",",",","
"465","φησὶ","φημί"
"466",",",","
"467","ὅτι","ὅτι"
"468","ὡς","ὡς"
"469","πατρὶ","πατήρ"
"470","τέκνον","τέκνον"
"471","σὺν","σύν"
"472","ἐμοὶ","ἐγώ"
"473","ἐδούλευσεν","δουλεύω"
"474",",",","
"475","καὶ","καί"
"476","πάλιν","πάλιν"
"477",",",","
"478","ὅτι","ὅτι"
"479","οὐδένα","οὐδείς"
"480","ἔχω","ἔχω"
"481","ἰσόψυχον","ἰσόψυχος"
"482",",",","
"483","ὅστις","ὅστις"
"484","γνησίως","γνησίως"
"485","τὰ","ὁ"
"486","περὶ","περί"
"487","ὑμῶν","ὑμεῖς"
"488","μεριμνήσει","μεριμνάω"
"489","·","·"
"490","ἐνταῦθα","ἐνταῦθα"
"491","δὲ","δέ"
"492","συντάτ","συντάτ"
"493","τει","τω"
"494","αὐτὸν","αὐτός"
"495","ἑαυτῷ","ἑαυτοῦ"
"496",";",";"
"497","ἐμοὶ","ἐγώ"
"498","δοκεῖ","δοκέω"
"499",",",","
"500","ὅτι","ὅτι"
"501","τότε","τότε"
"502","μὲν","μέν"
"503","ἔμελλεν","μέλλω"
"504","αὐτὸν","αὐτός"
"505","πέμπειν","πέμπω"
"506","εὐθέως","εὐθέως"
"507",",",","
"508","καὶ","καί"
"509","περιττὸν","περισσός"
"510","ἦν","εἰμί"
"511","ἐπιστέλλειν","ἐπιστέλλω"
"512","τὸν","ὁ"
"513","τὰ","ὁ"
"514","γράμματα","γράμμα"
"515","καταλη","καταλη"
"516","ψόμενον","ψόμενος"
"517","·","·"
"518","φησὶ","φημί"
"519","γὰρ","γάρ"
"520",",",","
"521","τοῦτον","οὗτος"
"522","ἐλπίζω","ἐλπίζω"
"523","πέμψαι","πέμπω"
"524","ἐξ","ἐκ"
"525","αὐτῆς","αὐτός"
"526",",",","
"527","ἐνταῦθα","ἐνταῦθα"
"528","δὲ","δέ"
"529",",",","
"530","οὐχ","οὐ"
"531","οὕτως","οὕτως"
"532",",",","
"533","ἀλλ","ἀλλ"
"534","ἐπανελθὼν","ἐπανέρχομαι"
"535","ἦν","εἰμί"
"536","εὐθέως","εὐθέως"
"537",",",","
"538","ὥστε","ὥστε"
"539","εἰκότως","εἰκός"
"540","ἀπέστελλεν","ἀποστέλλω"
"541","·","·"
"542","λεν","λεν"
"543","·","·"
"544","ἄρτι","ἄρτι"
"545","γάρ","γάρ"
"546","φησὶ","φημί"
"547",",",","
"548","ἐλθόντος","ἔρχομαι"
"549","Τιμοθέου","Τιμόθεος"
"550","πρὸς","πρός"
"551","ἡμᾶς","ἡμεῖς"
"552","ὑμῶν","ὑμεῖς"
"553",".","."
"554","διατί","διατί"
"555","δὲ","δέ"
"556","αὐτοῦ","αὐτός"
"557","προτίθησι","προτίθημι"
"558","τὸν","ὁ"
"559","Σιλουανὸν","Σιλουανός"
"560",",",","
"561","καίτοι","καίτοι"
"562","μυρία","μυρίος"
"563","αὐτῷ","αὐτός"
"564","μαρτυρῶν","μαρτυρέω"
"565","ἀγαθὰ","ἀγαθός"
"566",",",","
"567","καὶ","καί"
"568","πάντων","πᾶς"
"569","αὐτὸν","αὐτός"
"570","προτιθείς","προτιτίθημι"
"571",";",";"
"572","ἴσως","ἴσως"
"573","μὲν","μέν"
"574","ἐκείνου","ἐκεῖνος"
"575","τοῦτο","οὗτος"
"576","ἀξιοῦντος","ἀξιόω"
"577","κατὰ","κατά"
"578","πολλὴν","πολύς"
"579","ταπεινοφροσύνην","ταπεινοφροσύνη"
"580",",",","
"581","καὶ","καί"
"582","παρακαλοῦντος","παρακαλέω"
"583",".","."
"584","καλοῦντος","καλοῦντος"
"585",".","."
"586","ἐπειδὴ","ἐπειδή"
"587","γὰρ","γάρ"
"588","τὸν","ὁ"
"589","διδάσκαλον","διδάσκαλος"
"590","ἑώρων","ὁράω"
"591","οὕτω","οὕτως"
"592","ταπεινοφρονοῦντα","ταπεινοφρονοῦντα"
"593",",",","
"594","ὡς","ὡς"
"595","τὸν","ὁ"
"596","μαθητὴν","μαθητής"
"597","ἑαυτῷ","ἑαυτοῦ"
"598","συντάττειν","συντάττω"
"599",",",","
"600","πολλῷ","πολύς"
"601","μᾶλλον","μᾶλλον"
"602","καὶ","καί"
"603","αὐτὸς","αὐτός"
"604","ἃν","ὅς"
"605","τοῦτο","οὗτος"
"606","ἐζήτησε","ζητέω"
"607","καὶ","καί"
"608","ἐπέδραμεν","ἐπιτρέχω"
"609","·","·"
"610","οὐδὲν","οὐδείς"
"611","δὲ","δέ"
"612","ἐνταῦθα","ἐνταῦθα"
"613","αὐτὸς","αὐτός"
"614","περὶ","περί"
"615","ἑαυτοῦ","ἑαυτοῦ"
"616","τίθησιν","τίθημι"
"617",",",","
"618","οὐχ","οὐ"
"619","ὁ","ὁ"
"620","Ἀπόστολος","Ἀπόστολος"
"621",",",","
"622","οὐχ","οὐ"
"623","ὁ","ὁ"
"624","δοῦλος","δοῦλος"
"625","·","·"
"626","ἐμοὶ","ἐγώ"
"627","δοκεῖ","δοκέω"
"628","διὰ","διά"
"629","τὸ","ὁ"
"630","νεοκατηχήτους","νεοκατηχήτος"
"631","εἶναι","εἰμί"
"632","τοὺς","ὁ"
"633","ἄνδρας","ἀνήρ"
"634",",",","
"635","καὶ","καί"
"636","μηδέπω","μηδέπω"
"637","αὐτοῦ","αὐτός"
"638","πεῖραν","πεῖρα"
"639","εἰληφέναι","λαμβάνω"
"640","·","·"
"641","ἄλλως","ἄλλως"
"642","τε","τε"
"643",",",","
"644","καὶ","καί"
"645","ἀρχὴ","ἀρχή"
"646","τοῦ","ὁ"
"647","κηρύγματος","κήρυγμα"
"648","ἔτι","ἔτι"
"649","ἦν","εἰμί"
"650","τοῦ","ὁ"
"651","πρὸς","πρός"
"652","αὐτούς","αὐτός"
"653","·","·"
"654","ἀκούσας","ἀκούω"
"655","δὲ","δέ"
"656","ἦν","εἰμί"
"657","ὁ","ὁ"
"658","Ἀπόστολος","Ἀπόστολος"
"659","θλιβομένους","θλιβομένος"
"660","τοὺς","ὁ"
"661","Θεσσαλονικεῖς","Θεσσαλονικεύς"
"662",",",","
"663","καὶ","καί"
"664","δειλιάσας","δειλιάζω"
"665","μήποτε","μήποτε"
"666","μετατεθῶσιν","μετατεθῶ"
"667","ἀπὸ","ἀπό"
"668","τῆς","ὁ"
"669","πίστεως","πίστις"
"670",",",","
"671","πέμπει","πέμπω"
"672","Τιμόθεον","Τιμόθεος"
"673","πρὸς","πρός"
"674","αὐτοὺς","αὐτός"
"675","ἀπὸ","ἀπό"
"676","τῶν","ὁ"
"677","Ἀθηνῶν","Ἀθῆναι"
"678","·","·"
"679","ἐκείνου","ἐκεῖνος"
"680","δὲ","δέ"
"681","ἐλθόν","ἔρχομαι"
"682","τος","τος"
"683","καἰ","εἰ"
"684","ἀπαγγείλαντος","ἀπαγγείλανς"
"685","ὡς","ὡς"
"686","εἰσὶν","εἰμί"
"687","ἑδραῖοι","ἑδραῖος"
"688",",",","
"689","χαίρων","χαίρω"
"690","γράφει","γράφω"
"691","πρὸς","πρός"
"692","αὐτούς","αὐτός"
"693","·","·"
"694","ἅμα","ἅμα"
"695","δὲ","δέ"
"696","ἀκούσας","ἀκούω"
"697",",",","
"698","ὅτι","ὅτι"
"699","περὶ","περί"
"700","τὸν","ὁ"
"701","βίον","βίος"
"702","ἐλαττώματά","ἐλαττώμας"
"703","τινα","τίς"
"704","εἶχον","ἔχω"
"705",",",","
"706","καὶ","καί"
"707","πρὸς","πρός"
"708","ταῦτα","οὗτος"
"709","γράφει","γράφω"
"710",",",","
"711","καὶ","καί"
"712","αὕτη","οὗτος"
"713","ἡ","ὁ"
"714","ὑπόθεσις","ὑπόθεσις"
"715","·","·"
"716","τὸ","ὁ"
"717","δὲ","δέ"
"718","προοίμιον","προοίμιον"
"719","προεξηγησάμεθα","προεξηγησάμεθα"
"720","τῇ","ὁ"
"721","ἐκκλησίᾳ","ἐκκλησία"
"722","Θεσσαλονικέων","Θεσσαλονικεύς"
"723",",",","
"724","τῇ","ὁ"
"725","ἐν","ἐν"
"726","Πατρὶ","Πατήρ"
"727","καὶ","καί"
"728","Κυρίῳ","Κύριος"
"729","Ἰησοῦ","Ἰησοῦς"
"730","Χριστῷ","Χριστός"
"731",".","."
"732","Ἰωάννου","Ἰωάννης"
"733",".","."
"734","Εἰκὸς","Εἰκός"
"735","ἦν","εἰμί"
"736","ὀλίγους","ὀλίγος"
"737","εἶναι","εἰμί"
"738","καὶ","καί"
"739","οὐδέπω","οὐδέπω"
"740","συνεστάναι","συνίστημι"
"741","·","·"
"742","διὰ","διά"
"743","τοῦτο","οὗτος"
"744","παραμυθεῖται","παραμυθέομαι"
"745","διὰ","διά"
"746","τοῦ","ὁ"
"747","ὀνόματος","ὄνομα"
"748","τῆς","ὁ"
"749","ἐκκλησίας","ἐκκλησία"
"750","·","·"
"751","ἔνθα","ἔνθα"
"752","μὲν","μέν"
"753","γὰρ","γάρ"
"754","πολὺς","πολύς"
"755","παρεληλύθει","παρεληλύθω"
"756","χρόνος","χρόνος"
"757",",",","
"758","καὶ","καί"
"759","τὸ","ὁ"
"760","τῆς","ὁ"
"761","ἐκκλησίας","ἐκκλησία"
"762","σύστημα","σύστημα"
"763","πολὺ","πολύς"
"764","ἦν","εἰμί"
"765",",",","
"766","οὐ","οὐ"
"767","τίθησι","τίθημι"
"768","τοῦτο","οὗτος"
"769","·","·"
"770","ἐπειδὴ","ἐπειδή"
"771","δὲ","δέ"
"772","ὄνομα","ὄνομα"
"773","πλήθους","πλῆθος"
"774","ἐστὶν","εἰμί"
"775","ὡς","ὡς"
"776","τὰ","ὁ"
"777","πολλὰ","πολύς"
"778","τὸ","ὁ"
"779","τῆς","ὁ"
"780","ἐκκλησίας","ἐκκλησία"
"781","ὄνομα","ὄνομα"
"782",",",","
"783","καὶ","καί"
"784","συστήματος","σύστημα"
"785","ἤδη","ἤδη"
"786","συγκεκροτημενου","συγκεκροτημενου"
"787",",",","
"788","διὰ","διά"
"789","τοῦτο","οὗτος"
"790","αὐτὸς","αὐτός"
"791","οὐτῶ","οὐτῶ"
"792","καλεῖ","καλέω"
"793",".","."
"794","Ἐν","ἐν"
"795","Θεῷ","θεός"
"796","Πατρὶ","Πατήρ"
"797","καὶ","καί"
"798","Κυρίῳ","Κύριος"
"799","Ἰησοῦ","Ἰησοῦς"
"800","Χριστῷ","Χριστός"
"801",".","."
"802","Ἴδου","Ἴδος"
"803","πάλιν","πάλιν"
"804","τὸ","ὁ"
"805","ἐν","ἐν"
"806","ἐπὶ","ἐπί"
"807","τοῦ","ὁ"
"808","Πατρὸς","πατήρ"
"809","καὶ","καί"
"810","ἐπὶ","ἐπί"
"811","τοῦ","ὁ"
"812","γὰρ","γάρ"
"813","ἐκκλησίαι","ἐκκλησία"
"814","καὶ","καί"
"815","Ἰουδαικαὶ","Ἰουδαικός"
"816","καὶ","καί"
"817","Ἑλληνικαὶ","Ἑλληνικός"
"818","ἦσαν","εἰμί"
"819",",",","
"820","ἀλλὰ","ἀλλά"
"821","τῇ","ὁ"
"822","Χάρις","χάρις"
"823","ὑμῖν","ὑμεῖς"
"824","καὶ","καί"
"825","εἰρήνη","εἰρήνη"
"826",".","."
"827","Τὸ","ὁ"
"828","χάρις","χάρις"
"829","ὑμῖν","ὑμεῖς"
"830","οὕτω","οὕτως"
"831","τίθησιν","τίθημι"
"832",",",","
"833","ὥσπερ","ὥσπερ"
"834","ἡμεῖς","ἡμεῖς"
"835","τὸ","ὁ"
"836","χαίρειν","χαίρω"
"837","ἐν","ἐν"
"838","ταῖς","ὁ"
"839","ἐπιγραφαῖς","ἐπιγραφή"
"840","τῶν","ὁ"
"841","ἐπιστολῶν","ἐπιστολή"
"842","εἰώθαμεν","εἴωθα"
"843",".","."
"844","τὸ","ὁ"
"845","δὲ","δέ"
"846","ἐν","ἐν"
"847","Θεῷ","θεός"
"848","Πάτρι","Πάτρι"
"849","καὶ","καί"
"850","ἡμεῖς","ἡμεῖς"
"851","ἐν","ἐν"
"852","Κυρίῳ","Κύριος"
"853","γράφομεν","γράφω"
"854","·","·"
"855","εἴ","εἰ"
"856","τις","τίς"
"857","δὲ","δέ"
"858","ἁμαρτίας","ἁμαρτία"
"859","εἴη","εἰμί"
"860","δοῦλος","δοῦλος"
"861",",",","
"862","οὐ","οὐ"
