"ID","TOKEN","UPOS"
"109","στει","NOUN"
"110",",","PUNCT"
"111","ὥστε","SCONJ"
"112","μὴ","ADV"
"113","σαλεύεσθαι","VERB"
"114","διὰ","ADP"
"115","τὰς","DET"
"116","θλίψεις","NOUN"
"117",",","PUNCT"
"118","καὶ","CCONJ"
"119","μηδὲν","DET"
"120","ξένον","ADJ"
"121","αὐτοὺς","PRON"
"122","πεπονθέναι","VERB"
"123","ὑπὸ","ADP"
"124","τῶν","DET"
"125","Ἰουδαίων","ADJ"
"126",",","PUNCT"
"127","τῶν","DET"
"128","καὶ","ADV"
"129","τὸν","DET"
"130","Κύριον","NOUN"
"131","ἀποκτεινάντων","VERB"
"132",".","PUNCT"
"133","Χριστιανῶν","ADJ"
"134","γὰρ","ADV"
"135","ἴδιον","ADJ"
"136","τὸ","DET"
"137","θλίβεσθαι","VERB"
"138","ἐν","ADP"
"139","τῷ","DET"
"140","βίῳ","NOUN"
"141","τούτῳ","DET"
"142","ἔλεγε","VERB"
"143",".","PUNCT"
"144","πολλὰ","ADJ"
"145","δὲ","ADV"
"146","παραινέσας","VERB"
"147","αὐτοῖς","PRON"
"148",",","PUNCT"
"149","οὕτως","ADV"
"150","ὡς","ADV"
"151","παρέλαβον","VERB"
"152","ἀπ","ADP"
"153","αὐτοῦ","PRON"
"154","ἀναστρέφεσθαι","VERB"
"155",",","PUNCT"
"156","γράφει","VERB"
"157","περὶ","ADP"
"158","τῶν","DET"
"159","τελευτώντων","VERB"
"160",",","PUNCT"
"161","παραμυθούμενος","VERB"
"162","αὐτοὺς","PRON"
"163","καὶ","CCONJ"
"164","διδάσκων","VERB"
"165","μὴ","ADV"
"166","βαρέως","ADV"
"167","φέρειν","VERB"
"168",".","PUNCT"
"169","οὐ","ADV"
"170","γὰρ","ADV"
"171","εἶναι","AUX"
"172","τὸν","DET"
"173","θάνατον","NOUN"
"174","άπώλειαν","NOUN"
"175",",","PUNCT"
"176","άλλ᾿","CCONJ"
"177","ἀλλ","CCONJ"
"178","ὁδὸν","NOUN"
"179","ἀναστάσεως","NOUN"
"180",".","PUNCT"
"181","ἔπειτα","ADV"
"182","καὶ","ADV"
"183","περὶ","ADP"
"184","τῶν","DET"
"185","χρόνων","NOUN"
"186","αὐτοὺς","PRON"
"187","διδάσκει","VERB"
"188",",","PUNCT"
"189","ἵνα","SCONJ"
"190","ἄδηλον","ADJ"
"191","τὴν","DET"
"192","ἡμέραν","NOUN"
"193","γινώσκοντες","VERB"
"194",",","PUNCT"
"195","ἀεὶ","ADV"
"196","ἕτοιμοι","ADJ"
"197","γἰνωνται","VERB"
"198",",","PUNCT"
"199","τᾶι","ADJ"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","μηδενὶ","ADJ"
"203","προσέχωσιν","VERB"
"204","ἐπαγγελλομένῳ","VERB"
"205","περὶ","ADP"
"206","αὐτῆς","PRON"
"207",".","PUNCT"
"208","ἔσεσθαι","AUX"
"209","γάρ","ADV"
"210","φησι","VERB"
"211","τὴν","DET"
"212","παρουσίαν","NOUN"
"213","οὕτως","ADV"
"214",",","PUNCT"
"215","ὥστε","SCONJ"
"216","τοὺς","DET"
"217","περιλειπομένους","VERB"
"218","καὶ","CCONJ"
"219","εὑρισκομένους","VERB"
"220","ἐν","ADP"
"221","τῇ","DET"
"222","ἡμέρᾳ","NOUN"
"223","ἐκείνῃ","DET"
"224","μὴ","ADV"
"225","φθάνειν","VERB"
"226","τοὺς","DET"
"227","ἐκ","ADP"
"228","νεκρῶν","ADJ"
"229","ἐγειρομένους","VERB"
"230",".","PUNCT"
"231","ἅμα","ADV"
"232","γὰρ","ADV"
"233","γίνεσθαι","VERB"
"234","τὴν","DET"
"235","πάντων","DET"
"236","ἀλλαγήν","NOUN"
"237",".","PUNCT"
"238","διδάσκει","VERB"
"239","πρὸς","ADP"
"240","τούτοις","ADJ"
"241",",","PUNCT"
"242","προτρέπων","VERB"
"243","αὐτοὺς","PRON"
"244","βελτιοῦσθαι","VERB"
"245","ἐν","ADP"
"246","τοῖς","DET"
"247","ἤθεσι","NOUN"
"248",",","PUNCT"
"249","καὶ","CCONJ"
"250","χαίτειν","VERB"
"251","τῇ","DET"
"252","ἐλπίδι","NOUN"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","προσεύχεσθαι","VERB"
"256","καὶ","CCONJ"
"257","εὐχαριστεῖν","VERB"
"258","αὐτοὺς","PRON"
"259","ἀεὶ","ADV"
"260","τῷ","DET"
"261","Κυρίῳ","NOUN"
"262",",","PUNCT"
"263","ἐνορκίζων","VERB"
"264","αὐτοὺς","PRON"
"265","ἀναγνῶναι","VERB"
"266","τὴν","DET"
"267","Ἐπιστολὴν","NOUN"
"268","ταύτην","DET"
"269","πᾶσι","DET"
"270","τοῖς","DET"
"271","ἀδελφοῖς","NOUN"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","οὕτως","ADV"
"275","τελειοῖ","VERB"
"276","τὴν","DET"
"277","Ἐπιστολήν","NOUN"
"278",".","PUNCT"
"279","ΚΕΦΑΛΑΙΑ","NOUN"
"280","ΤΗΣ","DET"
"281","ΠΡΟΣ","ADP"
"282","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","NOUN"
"283","ΠΤΩΤΗΣ","NOUN"
"284","ΕΠΙΣΤΟΛΗΣ","NOUN"
"285",".","PUNCT"
"286","ά","ADJ"
"287",".","PUNCT"
"288","Ἔπαινος","NOUN"
"289","Θεσσαλονικέων","NOUN"
"290","ἐπὶ","ADP"
"291","τοῖς","DET"
"292","ἀξίοις","ADJ"
"293","τῶν","DET"
"294","Ἀπσοτόλων","NOUN"
"295","ἀγῶσιν","NOUN"
"296",".","PUNCT"
"297","β","NUM"
"298",".","PUNCT"
"299","Πόθος","NOUN"
"300","αὐτῶν","PRON"
"301","καὶ","CCONJ"
"302","χαρὰ","NOUN"
"303","ἁ","PRON"
"304","ἐν","ADP"
"305","αὐτοῖς","PRON"
"306","καὶ","CCONJ"
"307","μέριμνα","NOUN"
"308",",","PUNCT"
"309","ὅπως","SCONJ"
"310","τελειωθῶσιν","VERB"
"311",".","PUNCT"
"312","γ","NUM"
"313",".","PUNCT"
"314","Εὐχὴ","NOUN"
"315","πρὸς","ADP"
"316","Θεὸν","NOUN"
"317","περὶ","ADP"
"318","ἀφίξεως","NOUN"
"319","τῆς","DET"
"320","αὐτοῦ","PRON"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","τῆς","DET"
"324","αὐξήσεως","NOUN"
"325","καὶ","CCONJ"
"326","βεβαιώσεως","NOUN"
"327","Θεσσαλονικέων","NOUN"
"328",",","PUNCT"
"329","ἕως","ADP"
"330","τῆς","DET"
"331","παρουσίας","NOUN"
"332","Χριστοῦ","PROPN"
"333",".","PUNCT"
"334","δ","ADV"
"335",".","PUNCT"
"336","Παραίνεσις","NOUN"
"337","σωφροσύνης","NOUN"
"338",",","PUNCT"
"339","δικαιοσύνης","NOUN"
"340",",","PUNCT"
"341","ὡς","ADV"
"342","ἐπὶ","ADP"
"343","κρίσει","NOUN"
"344","φιλσξελφίας","NOUN"
"345",",","PUNCT"
"346","ἐργασίας","NOUN"
"347","ἰδιοπράγμονος","ADJ"
"348",".","PUNCT"
"349","ε","PROPN"
"350",".","PUNCT"
"351","Διδασκαλία","NOUN"
"352","περὶ","ADP"
"353","τῆς","DET"
"354","τοῦ","DET"
"355","θανάτου","NOUN"
"356","καταλύσεως","NOUN"
"357","ἐπὶ","ADP"
"358","ζώντων","VERB"
"359","καὶ","CCONJ"
"360","νεκρῶν","ADJ"
"361","ἐποφανείᾳ","NOUN"
"362","Χριστοῦ","PROPN"
"363",".","PUNCT"
"364","ς","PROPN"
"365",".","PUNCT"
"366","Περὶ","ADP"
"367","τοῦ","DET"
"368","αἰφνιδίως","ADV"
"369","ἥξειν","VERB"
"370","τὸν","DET"
"371","Χριστὸν","PROPN"
"372",",","PUNCT"
"373","ὥστε","SCONJ"
"374","δεῖν","VERB"
"375","εὐτρεπίζεσθαι","VERB"
"376","σπουδῇ","NOUN"
"377",",","PUNCT"
"378","πίστει","NOUN"
"379",",","PUNCT"
"380","ἐλπίδι","NOUN"
"381",",","PUNCT"
"382","ἀγάπῃ","NOUN"
"383",",","PUNCT"
"384","τιμῇ","NOUN"
"385",",","PUNCT"
"386","εἰρήνῃ","NOUN"
"387",",","PUNCT"
"388","μακροθυμίᾳ","NOUN"
"389",",","PUNCT"
"390","φιλομαθείᾳ","NOUN"
"391",".","PUNCT"
"392","ζ","PROPN"
"393",".","PUNCT"
"394","Εὐχὴ","NOUN"
"395","περὶ","ADP"
"396","ἁγιασμοῦ","NOUN"
"397","πνεύματος","NOUN"
"398",",","PUNCT"
"399","κα","ADV"
"400","ψυχῆς","NOUN"
"401","καὶ","CCONJ"
"402","σώματος","NOUN"
"403",".","PUNCT"
"404","ΕΞΗΓΗΣΙΣ","NOUN"
"405","ΕΙΣ","ADP"
"406","ΠΡΟΣ","ADP"
"407","ΤΟΥΣ","DET"
"408","ΘΕΣΣΑΛΟΝΚΕΣ","NOUN"
"409","ΕΠΙΣΤΟΛΗΝ","NOUN"
"410",".","PUNCT"
"411","ΚΕΦ","VERB"
"412",".","PUNCT"
"413","Α","PRON"
"414",".","PUNCT"
"415","Ἔπαινος","NOUN"
"416","Θεσσαλονικέων","NOUN"
"417","ἐπὶ","ADP"
"418","τοῖς","DET"
"419","ἀξίοις","ADJ"
"420","τῶν","DET"
"421","Ἀποστόλων","NOUN"
"422","ἀγῶσιν","NOUN"
"423",".","PUNCT"
"424","Παῦλος","PROPN"
"425","καὶ","CCONJ"
"426","Σιλουανὸς","PROPN"
"427","καὶ","CCONJ"
"428","Τιμόθεος","PROPN"
"429",".","PUNCT"
"430","Χρυσοστόμου","PROPN"
"431",".","PUNCT"
"432","Ὁ","DET"
"433","μακάριος","ADJ"
"434","Ἰωάννς","PROPN"
"435","—","ADV"
"436","τί","PRON"
"437","δήποτε","ADV"
"438","μὲν","ADV"
"439","ἐπιστέλλων","VERB"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","τὸν","DET"
"443","Τιμόθεον","PROPN"
"444","ἔχων","VERB"
"445","μεθ","ADP"
"446","ἑαυτοῦ","PRON"
"447",",","PUNCT"
"448","οὐχὶ","ADV"
"449","συνέταξεν","VERB"
"450","ἑαυτῷ","PRON"
"451","·","PUNCT"
"452","καίτοι","ADV"
"453","γνωριζόμενον","VERB"
"454","παρ","ADP"
"455","αὐτοῖς","PRON"
"456","καὶ","CCONJ"
"457","θαυμαζόμενον","VERB"
"458","·","PUNCT"
"459","τὴν","DET"
"460","γὰρ","ADV"
"461","δοκιμὴν","NOUN"
"462","αὐτοῦ","PRON"
"463","γινώσκετε","VERB"
"464",",","PUNCT"
"465","φησὶ","VERB"
"466",",","PUNCT"
"467","ὅτι","SCONJ"
"468","ὡς","ADV"
"469","πατρὶ","NOUN"
"470","τέκνον","NOUN"
"471","σὺν","ADP"
"472","ἐμοὶ","PRON"
"473","ἐδούλευσεν","VERB"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","πάλιν","ADV"
"477",",","PUNCT"
"478","ὅτι","SCONJ"
"479","οὐδένα","DET"
"480","ἔχω","VERB"
"481","ἰσόψυχον","ADJ"
"482",",","PUNCT"
"483","ὅστις","PRON"
"484","γνησίως","ADV"
"485","τὰ","DET"
"486","περὶ","ADP"
"487","ὑμῶν","PRON"
"488","μεριμνήσει","VERB"
"489","·","PUNCT"
"490","ἐνταῦθα","ADV"
"491","δὲ","ADV"
"492","συντάτ","VERB"
"493","τει","VERB"
"494","αὐτὸν","PRON"
"495","ἑαυτῷ","PRON"
"496",";","PUNCT"
"497","ἐμοὶ","PRON"
"498","δοκεῖ","VERB"
"499",",","PUNCT"
"500","ὅτι","SCONJ"
"501","τότε","ADV"
"502","μὲν","ADV"
"503","ἔμελλεν","VERB"
"504","αὐτὸν","PRON"
"505","πέμπειν","VERB"
"506","εὐθέως","ADV"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","περιττὸν","ADJ"
"510","ἦν","AUX"
"511","ἐπιστέλλειν","VERB"
"512","τὸν","DET"
"513","τὰ","DET"
"514","γράμματα","NOUN"
"515","καταλη","VERB"
"516","ψόμενον","VERB"
"517","·","PUNCT"
"518","φησὶ","VERB"
"519","γὰρ","ADV"
"520",",","PUNCT"
"521","τοῦτον","ADJ"
"522","ἐλπίζω","VERB"
"523","πέμψαι","VERB"
"524","ἐξ","ADP"
"525","αὐτῆς","PRON"
"526",",","PUNCT"
"527","ἐνταῦθα","ADV"
"528","δὲ","ADV"
"529",",","PUNCT"
"530","οὐχ","ADV"
"531","οὕτως","ADV"
"532",",","PUNCT"
"533","ἀλλ","CCONJ"
"534","ἐπανελθὼν","VERB"
"535","ἦν","AUX"
"536","εὐθέως","ADV"
"537",",","PUNCT"
"538","ὥστε","SCONJ"
"539","εἰκότως","ADV"
"540","ἀπέστελλεν","VERB"
"541","·","PUNCT"
"542","λεν","VERB"
"543","·","PUNCT"
"544","ἄρτι","ADV"
"545","γάρ","ADV"
"546","φησὶ","VERB"
"547",",","PUNCT"
"548","ἐλθόντος","VERB"
"549","Τιμοθέου","PROPN"
"550","πρὸς","ADP"
"551","ἡμᾶς","PRON"
"552","ὑμῶν","PRON"
"553",".","PUNCT"
"554","διατί","ADV"
"555","δὲ","ADV"
"556","αὐτοῦ","PRON"
"557","προτίθησι","VERB"
"558","τὸν","DET"
"559","Σιλουανὸν","PROPN"
"560",",","PUNCT"
"561","καίτοι","ADV"
"562","μυρία","ADJ"
"563","αὐτῷ","PRON"
"564","μαρτυρῶν","VERB"
"565","ἀγαθὰ","ADJ"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","πάντων","ADJ"
"569","αὐτὸν","PRON"
"570","προτιθείς","VERB"
"571",";","PUNCT"
"572","ἴσως","ADV"
"573","μὲν","ADV"
"574","ἐκείνου","ADJ"
"575","τοῦτο","ADJ"
"576","ἀξιοῦντος","VERB"
"577","κατὰ","ADP"
"578","πολλὴν","ADJ"
"579","ταπεινοφροσύνην","NOUN"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","παρακαλοῦντος","VERB"
"583",".","PUNCT"
"584","καλοῦντος","VERB"
"585",".","PUNCT"
"586","ἐπειδὴ","SCONJ"
"587","γὰρ","ADV"
"588","τὸν","DET"
"589","διδάσκαλον","NOUN"
"590","ἑώρων","VERB"
"591","οὕτω","ADV"
"592","ταπεινοφρονοῦντα","VERB"
"593",",","PUNCT"
"594","ὡς","ADV"
"595","τὸν","DET"
"596","μαθητὴν","NOUN"
"597","ἑαυτῷ","PRON"
"598","συντάττειν","VERB"
"599",",","PUNCT"
"600","πολλῷ","ADJ"
"601","μᾶλλον","ADV"
"602","καὶ","ADV"
"603","αὐτὸς","PRON"
"604","ἃν","ADV"
"605","τοῦτο","ADJ"
"606","ἐζήτησε","VERB"
"607","καὶ","CCONJ"
"608","ἐπέδραμεν","VERB"
"609","·","PUNCT"
"610","οὐδὲν","ADJ"
"611","δὲ","ADV"
"612","ἐνταῦθα","ADV"
"613","αὐτὸς","PRON"
"614","περὶ","ADP"
"615","ἑαυτοῦ","PRON"
"616","τίθησιν","VERB"
"617",",","PUNCT"
"618","οὐχ","ADV"
"619","ὁ","DET"
"620","Ἀπόστολος","NOUN"
"621",",","PUNCT"
"622","οὐχ","ADV"
"623","ὁ","DET"
"624","δοῦλος","NOUN"
"625","·","PUNCT"
"626","ἐμοὶ","PRON"
"627","δοκεῖ","VERB"
"628","διὰ","ADP"
"629","τὸ","DET"
"630","νεοκατηχήτους","ADJ"
"631","εἶναι","AUX"
"632","τοὺς","DET"
"633","ἄνδρας","NOUN"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","μηδέπω","ADV"
"637","αὐτοῦ","PRON"
"638","πεῖραν","NOUN"
"639","εἰληφέναι","VERB"
"640","·","PUNCT"
"641","ἄλλως","ADV"
"642","τε","CCONJ"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","ἀρχὴ","NOUN"
"646","τοῦ","DET"
"647","κηρύγματος","NOUN"
"648","ἔτι","ADV"
"649","ἦν","AUX"
"650","τοῦ","DET"
"651","πρὸς","ADP"
"652","αὐτούς","PRON"
"653","·","PUNCT"
"654","ἀκούσας","VERB"
"655","δὲ","ADV"
"656","ἦν","AUX"
"657","ὁ","DET"
"658","Ἀπόστολος","NOUN"
"659","θλιβομένους","VERB"
"660","τοὺς","DET"
"661","Θεσσαλονικεῖς","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","δειλιάσας","VERB"
"665","μήποτε","SCONJ"
"666","μετατεθῶσιν","VERB"
"667","ἀπὸ","ADP"
"668","τῆς","DET"
"669","πίστεως","NOUN"
"670",",","PUNCT"
"671","πέμπει","VERB"
"672","Τιμόθεον","PROPN"
"673","πρὸς","ADP"
"674","αὐτοὺς","PRON"
"675","ἀπὸ","ADP"
"676","τῶν","DET"
"677","Ἀθηνῶν","PROPN"
"678","·","PUNCT"
"679","ἐκείνου","ADJ"
"680","δὲ","ADV"
"681","ἐλθόν","VERB"
"682","τος","VERB"
"683","καἰ","CCONJ"
"684","ἀπαγγείλαντος","VERB"
"685","ὡς","SCONJ"
"686","εἰσὶν","AUX"
"687","ἑδραῖοι","ADJ"
"688",",","PUNCT"
"689","χαίρων","VERB"
"690","γράφει","VERB"
"691","πρὸς","ADP"
"692","αὐτούς","PRON"
"693","·","PUNCT"
"694","ἅμα","ADV"
"695","δὲ","ADV"
"696","ἀκούσας","VERB"
"697",",","PUNCT"
"698","ὅτι","SCONJ"
"699","περὶ","ADP"
"700","τὸν","DET"
"701","βίον","NOUN"
"702","ἐλαττώματά","NOUN"
"703","τινα","DET"
"704","εἶχον","VERB"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","πρὸς","ADP"
"708","ταῦτα","ADJ"
"709","γράφει","VERB"
"710",",","PUNCT"
"711","καὶ","ADV"
"712","αὕτη","DET"
"713","ἡ","DET"
"714","ὑπόθεσις","NOUN"
"715","·","PUNCT"
"716","τὸ","DET"
"717","δὲ","ADV"
"718","προοίμιον","NOUN"
"719","προεξηγησάμεθα","VERB"
"720","τῇ","DET"
"721","ἐκκλησίᾳ","NOUN"
"722","Θεσσαλονικέων","NOUN"
"723",",","PUNCT"
"724","τῇ","DET"
"725","ἐν","ADP"
"726","Πατρὶ","NOUN"
"727","καὶ","CCONJ"
"728","Κυρίῳ","NOUN"
"729","Ἰησοῦ","PROPN"
"730","Χριστῷ","PROPN"
"731",".","PUNCT"
"732","Ἰωάννου","PROPN"
"733",".","PUNCT"
"734","Εἰκὸς","ADJ"
"735","ἦν","AUX"
"736","ὀλίγους","ADJ"
"737","εἶναι","AUX"
"738","καὶ","CCONJ"
"739","οὐδέπω","ADV"
"740","συνεστάναι","VERB"
"741","·","PUNCT"
"742","διὰ","ADP"
"743","τοῦτο","ADJ"
"744","παραμυθεῖται","VERB"
"745","διὰ","ADP"
"746","τοῦ","DET"
"747","ὀνόματος","NOUN"
"748","τῆς","DET"
"749","ἐκκλησίας","NOUN"
"750","·","PUNCT"
"751","ἔνθα","ADV"
"752","μὲν","ADV"
"753","γὰρ","ADV"
"754","πολὺς","ADJ"
"755","παρεληλύθει","VERB"
"756","χρόνος","NOUN"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","τὸ","DET"
"760","τῆς","DET"
"761","ἐκκλησίας","NOUN"
"762","σύστημα","NOUN"
"763","πολὺ","ADJ"
"764","ἦν","AUX"
"765",",","PUNCT"
"766","οὐ","ADV"
"767","τίθησι","VERB"
"768","τοῦτο","ADJ"
"769","·","PUNCT"
"770","ἐπειδὴ","SCONJ"
"771","δὲ","ADV"
"772","ὄνομα","NOUN"
"773","πλήθους","NOUN"
"774","ἐστὶν","AUX"
"775","ὡς","ADV"
"776","τὰ","DET"
"777","πολλὰ","ADJ"
"778","τὸ","DET"
"779","τῆς","DET"
"780","ἐκκλησίας","NOUN"
"781","ὄνομα","NOUN"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","συστήματος","NOUN"
"785","ἤδη","ADV"
"786","συγκεκροτημενου","VERB"
"787",",","PUNCT"
"788","διὰ","ADP"
"789","τοῦτο","ADJ"
"790","αὐτὸς","PRON"
"791","οὐτῶ","ADV"
"792","καλεῖ","VERB"
"793",".","PUNCT"
"794","Ἐν","ADP"
"795","Θεῷ","NOUN"
"796","Πατρὶ","NOUN"
"797","καὶ","CCONJ"
"798","Κυρίῳ","NOUN"
"799","Ἰησοῦ","PROPN"
"800","Χριστῷ","PROPN"
"801",".","PUNCT"
"802","Ἴδου","INTJ"
"803","πάλιν","ADV"
"804","τὸ","DET"
"805","ἐν","NUM"
"806","ἐπὶ","ADP"
"807","τοῦ","DET"
"808","Πατρὸς","NOUN"
"809","καὶ","CCONJ"
"810","ἐπὶ","ADP"
"811","τοῦ","PRON"
"812","γὰρ","ADV"
"813","ἐκκλησίαι","NOUN"
"814","καὶ","CCONJ"
"815","Ἰουδαικαὶ","ADJ"
"816","καὶ","CCONJ"
"817","Ἑλληνικαὶ","ADJ"
"818","ἦσαν","AUX"
"819",",","PUNCT"
"820","ἀλλὰ","CCONJ"
"821","τῇ","DET"
"822","Χάρις","NOUN"
"823","ὑμῖν","PRON"
"824","καὶ","CCONJ"
"825","εἰρήνη","NOUN"
"826",".","PUNCT"
"827","Τὸ","DET"
"828","χάρις","NOUN"
"829","ὑμῖν","PRON"
"830","οὕτω","ADV"
"831","τίθησιν","VERB"
"832",",","PUNCT"
"833","ὥσπερ","ADV"
"834","ἡμεῖς","PRON"
"835","τὸ","DET"
"836","χαίρειν","VERB"
"837","ἐν","ADP"
"838","ταῖς","DET"
"839","ἐπιγραφαῖς","NOUN"
"840","τῶν","DET"
"841","ἐπιστολῶν","NOUN"
"842","εἰώθαμεν","VERB"
"843",".","PUNCT"
"844","τὸ","DET"
"845","δὲ","ADV"
"846","ἐν","ADP"
"847","Θεῷ","NOUN"
"848","Πάτρι","NOUN"
"849","καὶ","CCONJ"
"850","ἡμεῖς","PRON"
"851","ἐν","ADP"
"852","Κυρίῳ","NOUN"
"853","γράφομεν","VERB"
"854","·","PUNCT"
"855","εἴ","SCONJ"
"856","τις","ADJ"
"857","δὲ","ADV"
"858","ἁμαρτίας","NOUN"
"859","εἴη","AUX"
"860","δοῦλος","NOUN"
"861",",","PUNCT"
"862","οὐ","ADV"
"863","δύναται","VERB"
"864","λέγεσθαι","VERB"
"865","ἐν","ADP"
"866","Θεῷ","NOUN"
"867",",","PUNCT"
"868","χάρις","NOUN"
"869","ὑμῖν","PRON"
"870","καὶ","CCONJ"
"871","εἰρήνη","NOUN"
"872",".","PUNCT"
"873","ἴδες","VERB"
"874","εὐθέως","ADV"
"875","ἀπὸ","ADP"
"876","ἐγκωμίων","NOUN"
"877","τὸ","DET"
"878","προοίμιον","NOUN"
"879","τῆς","DET"
"880","ἐπιστολῆς","NOUN"
"881",",","PUNCT"
"882","εὐχαριστοῦμεν","VERB"
"883","τῷ","DET"
"884","Θεῷ","NOUN"
"885","πάντοτε","ADV"
"886","περὶ","ADP"
"887","πάντων","DET"
"888","ὑμῶν","PRON"
"889",",","PUNCT"
"890","μνείαν","NOUN"
"891","ὑμῶν","PRON"
"892","ποιούμενοι","VERB"
"893","ἐπὶ","ADP"
"894","τῶν","DET"
"895","πρπσευχῶν","ADJ"
"896","εὐχῶν","NOUN"
"897","ἡμῶν","PRON"
"898",".","PUNCT"
"899","τὸ","DET"
"900","γὰρ","ADV"
"901","εὐχαριστεῖν","VERB"
"902","τῷ","DET"
"903","Θεῷ","NOUN"
"904","ὑπὲρ","ADP"
"905","αὐτῶν","PRON"
"906",",","PUNCT"
"907","μαρτυροῦν","VERB"
"908",".","PUNCT"
"909","τός","VERB"
"910","ἐστιν","AUX"
"911","αὐτοῖς","PRON"
"912","πολλὴν","ADJ"
"913","προκοπὴν","NOUN"
"914",",","PUNCT"
"915","ὅταν","ADV"
"916","μὴ","ADV"
"917","μόνον","ADJ"
"918","ἐπαινῶνται","VERB"
"919","αὐτοὶ","ADJ"
"920",",","PUNCT"
"921","ἀλλὰ","CCONJ"
"922","καὶ","ADV"
"923","Θεὸς","NOUN"
"924","εὐχαριστεῖται","VERB"
