"ID","TOKEN","IS_STOP"
"224","μὴ","TRUE"
"225","φθάνειν","FALSE"
"226","τοὺς","TRUE"
"227","ἐκ","TRUE"
"228","νεκρῶν","FALSE"
"229","ἐγειρομένους","FALSE"
"230",".","FALSE"
"231","ἅμα","FALSE"
"232","γὰρ","TRUE"
"233","γίνεσθαι","FALSE"
"234","τὴν","TRUE"
"235","πάντων","FALSE"
"236","ἀλλαγήν","FALSE"
"237",".","FALSE"
"238","διδάσκει","FALSE"
"239","πρὸς","TRUE"
"240","τούτοις","TRUE"
"241",",","FALSE"
"242","προτρέπων","FALSE"
"243","αὐτοὺς","TRUE"
"244","βελτιοῦσθαι","FALSE"
"245","ἐν","TRUE"
"246","τοῖς","TRUE"
"247","ἤθεσι","FALSE"
"248",",","FALSE"
"249","καὶ","TRUE"
"250","χαίτειν","FALSE"
"251","τῇ","TRUE"
"252","ἐλπίδι","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","προσεύχεσθαι","FALSE"
"256","καὶ","TRUE"
"257","εὐχαριστεῖν","FALSE"
"258","αὐτοὺς","TRUE"
"259","ἀεὶ","FALSE"
"260","τῷ","TRUE"
"261","Κυρίῳ","FALSE"
"262",",","FALSE"
"263","ἐνορκίζων","FALSE"
"264","αὐτοὺς","TRUE"
"265","ἀναγνῶναι","FALSE"
"266","τὴν","TRUE"
"267","Ἐπιστολὴν","FALSE"
"268","ταύτην","TRUE"
"269","πᾶσι","FALSE"
"270","τοῖς","TRUE"
"271","ἀδελφοῖς","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","οὕτως","TRUE"
"275","τελειοῖ","FALSE"
"276","τὴν","TRUE"
"277","Ἐπιστολήν","FALSE"
"278",".","FALSE"
"279","ΚΕΦΑΛΑΙΑ","FALSE"
"280","ΤΗΣ","FALSE"
"281","ΠΡΟΣ","FALSE"
"282","ΘΕΣΣΑΛΟΝΙΚΕΙΣ","FALSE"
"283","ΠΤΩΤΗΣ","FALSE"
"284","ΕΠΙΣΤΟΛΗΣ","FALSE"
"285",".","FALSE"
"286","ά","FALSE"
"287",".","FALSE"
"288","Ἔπαινος","FALSE"
"289","Θεσσαλονικέων","FALSE"
"290","ἐπὶ","TRUE"
"291","τοῖς","TRUE"
"292","ἀξίοις","FALSE"
"293","τῶν","TRUE"
"294","Ἀπσοτόλων","FALSE"
"295","ἀγῶσιν","FALSE"
"296",".","FALSE"
"297","β","FALSE"
"298",".","FALSE"
"299","Πόθος","FALSE"
"300","αὐτῶν","TRUE"
"301","καὶ","TRUE"
"302","χαρὰ","FALSE"
"303","ἁ","TRUE"
"304","ἐν","TRUE"
"305","αὐτοῖς","TRUE"
"306","καὶ","TRUE"
"307","μέριμνα","FALSE"
"308",",","FALSE"
"309","ὅπως","FALSE"
"310","τελειωθῶσιν","FALSE"
"311",".","FALSE"
"312","γ","FALSE"
"313",".","FALSE"
"314","Εὐχὴ","FALSE"
"315","πρὸς","TRUE"
"316","Θεὸν","FALSE"
"317","περὶ","TRUE"
"318","ἀφίξεως","FALSE"
"319","τῆς","TRUE"
"320","αὐτοῦ","TRUE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","τῆς","TRUE"
"324","αὐξήσεως","FALSE"
"325","καὶ","TRUE"
"326","βεβαιώσεως","FALSE"
"327","Θεσσαλονικέων","FALSE"
"328",",","FALSE"
"329","ἕως","FALSE"
"330","τῆς","TRUE"
"331","παρουσίας","FALSE"
"332","Χριστοῦ","FALSE"
"333",".","FALSE"
"334","δ","FALSE"
"335",".","FALSE"
"336","Παραίνεσις","FALSE"
"337","σωφροσύνης","FALSE"
"338",",","FALSE"
"339","δικαιοσύνης","FALSE"
"340",",","FALSE"
"341","ὡς","TRUE"
"342","ἐπὶ","TRUE"
"343","κρίσει","FALSE"
"344","φιλσξελφίας","FALSE"
"345",",","FALSE"
"346","ἐργασίας","FALSE"
"347","ἰδιοπράγμονος","FALSE"
"348",".","FALSE"
"349","ε","FALSE"
"350",".","FALSE"
"351","Διδασκαλία","FALSE"
"352","περὶ","TRUE"
"353","τῆς","TRUE"
"354","τοῦ","TRUE"
"355","θανάτου","FALSE"
"356","καταλύσεως","FALSE"
"357","ἐπὶ","TRUE"
"358","ζώντων","FALSE"
"359","καὶ","TRUE"
"360","νεκρῶν","FALSE"
"361","ἐποφανείᾳ","FALSE"
"362","Χριστοῦ","FALSE"
"363",".","FALSE"
"364","ς","FALSE"
"365",".","FALSE"
"366","Περὶ","TRUE"
"367","τοῦ","TRUE"
"368","αἰφνιδίως","FALSE"
"369","ἥξειν","FALSE"
"370","τὸν","TRUE"
"371","Χριστὸν","FALSE"
"372",",","FALSE"
"373","ὥστε","TRUE"
"374","δεῖν","FALSE"
"375","εὐτρεπίζεσθαι","FALSE"
"376","σπουδῇ","FALSE"
"377",",","FALSE"
"378","πίστει","FALSE"
"379",",","FALSE"
"380","ἐλπίδι","FALSE"
"381",",","FALSE"
"382","ἀγάπῃ","FALSE"
"383",",","FALSE"
"384","τιμῇ","FALSE"
"385",",","FALSE"
"386","εἰρήνῃ","FALSE"
"387",",","FALSE"
"388","μακροθυμίᾳ","FALSE"
"389",",","FALSE"
"390","φιλομαθείᾳ","FALSE"
"391",".","FALSE"
"392","ζ","FALSE"
"393",".","FALSE"
"394","Εὐχὴ","FALSE"
"395","περὶ","TRUE"
"396","ἁγιασμοῦ","FALSE"
"397","πνεύματος","FALSE"
"398",",","FALSE"
"399","κα","FALSE"
"400","ψυχῆς","FALSE"
"401","καὶ","TRUE"
"402","σώματος","FALSE"
"403",".","FALSE"
"404","ΕΞΗΓΗΣΙΣ","FALSE"
"405","ΕΙΣ","FALSE"
"406","ΠΡΟΣ","FALSE"
"407","ΤΟΥΣ","FALSE"
"408","ΘΕΣΣΑΛΟΝΚΕΣ","FALSE"
"409","ΕΠΙΣΤΟΛΗΝ","FALSE"
"410",".","FALSE"
"411","ΚΕΦ","FALSE"
"412",".","FALSE"
"413","Α","FALSE"
"414",".","FALSE"
"415","Ἔπαινος","FALSE"
"416","Θεσσαλονικέων","FALSE"
"417","ἐπὶ","TRUE"
"418","τοῖς","TRUE"
"419","ἀξίοις","FALSE"
"420","τῶν","TRUE"
"421","Ἀποστόλων","FALSE"
"422","ἀγῶσιν","FALSE"
"423",".","FALSE"
"424","Παῦλος","FALSE"
"425","καὶ","TRUE"
"426","Σιλουανὸς","FALSE"
"427","καὶ","TRUE"
"428","Τιμόθεος","FALSE"
"429",".","FALSE"
"430","Χρυσοστόμου","FALSE"
"431",".","FALSE"
"432","Ὁ","TRUE"
"433","μακάριος","FALSE"
"434","Ἰωάννς","FALSE"
"435","—","FALSE"
"436","τί","TRUE"
"437","δήποτε","FALSE"
"438","μὲν","TRUE"
"439","ἐπιστέλλων","FALSE"
"440",",","FALSE"
"441","καὶ","TRUE"
"442","τὸν","TRUE"
"443","Τιμόθεον","FALSE"
"444","ἔχων","FALSE"
"445","μεθ","FALSE"
"446","ἑαυτοῦ","TRUE"
"447",",","FALSE"
"448","οὐχὶ","TRUE"
"449","συνέταξεν","FALSE"
"450","ἑαυτῷ","TRUE"
"451","·","FALSE"
"452","καίτοι","FALSE"
"453","γνωριζόμενον","FALSE"
"454","παρ","FALSE"
"455","αὐτοῖς","TRUE"
"456","καὶ","TRUE"
"457","θαυμαζόμενον","FALSE"
"458","·","FALSE"
"459","τὴν","TRUE"
"460","γὰρ","TRUE"
"461","δοκιμὴν","FALSE"
"462","αὐτοῦ","TRUE"
"463","γινώσκετε","FALSE"
"464",",","FALSE"
"465","φησὶ","FALSE"
"466",",","FALSE"
"467","ὅτι","TRUE"
"468","ὡς","TRUE"
"469","πατρὶ","FALSE"
"470","τέκνον","FALSE"
"471","σὺν","TRUE"
"472","ἐμοὶ","TRUE"
"473","ἐδούλευσεν","FALSE"
"474",",","FALSE"
"475","καὶ","TRUE"
"476","πάλιν","FALSE"
"477",",","FALSE"
"478","ὅτι","TRUE"
"479","οὐδένα","TRUE"
"480","ἔχω","FALSE"
"481","ἰσόψυχον","FALSE"
"482",",","FALSE"
"483","ὅστις","TRUE"
"484","γνησίως","FALSE"
"485","τὰ","TRUE"
"486","περὶ","TRUE"
"487","ὑμῶν","TRUE"
"488","μεριμνήσει","FALSE"
"489","·","FALSE"
"490","ἐνταῦθα","FALSE"
"491","δὲ","TRUE"
"492","συντάτ","FALSE"
"493","τει","FALSE"
"494","αὐτὸν","TRUE"
"495","ἑαυτῷ","TRUE"
"496",";","FALSE"
"497","ἐμοὶ","TRUE"
"498","δοκεῖ","FALSE"
"499",",","FALSE"
"500","ὅτι","TRUE"
"501","τότε","FALSE"
"502","μὲν","TRUE"
"503","ἔμελλεν","FALSE"
"504","αὐτὸν","TRUE"
"505","πέμπειν","FALSE"
"506","εὐθέως","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","περιττὸν","FALSE"
"510","ἦν","TRUE"
"511","ἐπιστέλλειν","FALSE"
"512","τὸν","TRUE"
"513","τὰ","TRUE"
"514","γράμματα","FALSE"
"515","καταλη","FALSE"
"516","ψόμενον","FALSE"
"517","·","FALSE"
"518","φησὶ","FALSE"
"519","γὰρ","TRUE"
"520",",","FALSE"
"521","τοῦτον","TRUE"
"522","ἐλπίζω","FALSE"
"523","πέμψαι","FALSE"
"524","ἐξ","TRUE"
"525","αὐτῆς","TRUE"
"526",",","FALSE"
"527","ἐνταῦθα","FALSE"
"528","δὲ","TRUE"
"529",",","FALSE"
"530","οὐχ","TRUE"
"531","οὕτως","TRUE"
"532",",","FALSE"
"533","ἀλλ","FALSE"
"534","ἐπανελθὼν","FALSE"
"535","ἦν","TRUE"
"536","εὐθέως","FALSE"
"537",",","FALSE"
"538","ὥστε","TRUE"
"539","εἰκότως","FALSE"
"540","ἀπέστελλεν","FALSE"
"541","·","FALSE"
"542","λεν","FALSE"
"543","·","FALSE"
"544","ἄρτι","FALSE"
"545","γάρ","TRUE"
"546","φησὶ","FALSE"
"547",",","FALSE"
"548","ἐλθόντος","FALSE"
"549","Τιμοθέου","FALSE"
"550","πρὸς","TRUE"
"551","ἡμᾶς","TRUE"
"552","ὑμῶν","TRUE"
"553",".","FALSE"
"554","διατί","FALSE"
"555","δὲ","TRUE"
"556","αὐτοῦ","TRUE"
"557","προτίθησι","FALSE"
"558","τὸν","TRUE"
"559","Σιλουανὸν","FALSE"
"560",",","FALSE"
"561","καίτοι","FALSE"
"562","μυρία","FALSE"
"563","αὐτῷ","TRUE"
"564","μαρτυρῶν","FALSE"
"565","ἀγαθὰ","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","πάντων","FALSE"
"569","αὐτὸν","TRUE"
"570","προτιθείς","FALSE"
"571",";","FALSE"
"572","ἴσως","FALSE"
"573","μὲν","TRUE"
"574","ἐκείνου","FALSE"
"575","τοῦτο","TRUE"
"576","ἀξιοῦντος","FALSE"
"577","κατὰ","TRUE"
"578","πολλὴν","FALSE"
"579","ταπεινοφροσύνην","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","παρακαλοῦντος","FALSE"
"583",".","FALSE"
"584","καλοῦντος","FALSE"
"585",".","FALSE"
"586","ἐπειδὴ","FALSE"
"587","γὰρ","TRUE"
"588","τὸν","TRUE"
"589","διδάσκαλον","FALSE"
"590","ἑώρων","FALSE"
"591","οὕτω","TRUE"
"592","ταπεινοφρονοῦντα","FALSE"
"593",",","FALSE"
"594","ὡς","TRUE"
"595","τὸν","TRUE"
"596","μαθητὴν","FALSE"
"597","ἑαυτῷ","TRUE"
"598","συντάττειν","FALSE"
"599",",","FALSE"
"600","πολλῷ","FALSE"
"601","μᾶλλον","FALSE"
"602","καὶ","TRUE"
"603","αὐτὸς","TRUE"
"604","ἃν","TRUE"
"605","τοῦτο","TRUE"
"606","ἐζήτησε","FALSE"
"607","καὶ","TRUE"
"608","ἐπέδραμεν","FALSE"
"609","·","FALSE"
"610","οὐδὲν","TRUE"
"611","δὲ","TRUE"
"612","ἐνταῦθα","FALSE"
"613","αὐτὸς","TRUE"
"614","περὶ","TRUE"
"615","ἑαυτοῦ","TRUE"
"616","τίθησιν","FALSE"
"617",",","FALSE"
"618","οὐχ","TRUE"
"619","ὁ","TRUE"
"620","Ἀπόστολος","FALSE"
"621",",","FALSE"
"622","οὐχ","TRUE"
"623","ὁ","TRUE"
"624","δοῦλος","FALSE"
"625","·","FALSE"
"626","ἐμοὶ","TRUE"
"627","δοκεῖ","FALSE"
"628","διὰ","TRUE"
"629","τὸ","TRUE"
"630","νεοκατηχήτους","FALSE"
"631","εἶναι","TRUE"
"632","τοὺς","TRUE"
"633","ἄνδρας","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","μηδέπω","FALSE"
"637","αὐτοῦ","TRUE"
"638","πεῖραν","FALSE"
"639","εἰληφέναι","FALSE"
"640","·","FALSE"
"641","ἄλλως","TRUE"
"642","τε","TRUE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","ἀρχὴ","FALSE"
"646","τοῦ","TRUE"
"647","κηρύγματος","FALSE"
"648","ἔτι","TRUE"
"649","ἦν","TRUE"
"650","τοῦ","TRUE"
"651","πρὸς","TRUE"
"652","αὐτούς","TRUE"
"653","·","FALSE"
"654","ἀκούσας","FALSE"
"655","δὲ","TRUE"
"656","ἦν","TRUE"
"657","ὁ","TRUE"
"658","Ἀπόστολος","FALSE"
"659","θλιβομένους","FALSE"
"660","τοὺς","TRUE"
"661","Θεσσαλονικεῖς","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","δειλιάσας","FALSE"
"665","μήποτε","FALSE"
"666","μετατεθῶσιν","FALSE"
"667","ἀπὸ","TRUE"
"668","τῆς","TRUE"
"669","πίστεως","FALSE"
"670",",","FALSE"
"671","πέμπει","FALSE"
"672","Τιμόθεον","FALSE"
"673","πρὸς","TRUE"
"674","αὐτοὺς","TRUE"
"675","ἀπὸ","TRUE"
"676","τῶν","TRUE"
"677","Ἀθηνῶν","FALSE"
"678","·","FALSE"
"679","ἐκείνου","FALSE"
"680","δὲ","TRUE"
"681","ἐλθόν","FALSE"
"682","τος","FALSE"
"683","καἰ","FALSE"
"684","ἀπαγγείλαντος","FALSE"
"685","ὡς","TRUE"
"686","εἰσὶν","TRUE"
"687","ἑδραῖοι","FALSE"
"688",",","FALSE"
"689","χαίρων","FALSE"
"690","γράφει","FALSE"
"691","πρὸς","TRUE"
"692","αὐτούς","TRUE"
"693","·","FALSE"
"694","ἅμα","FALSE"
"695","δὲ","TRUE"
"696","ἀκούσας","FALSE"
"697",",","FALSE"
"698","ὅτι","TRUE"
"699","περὶ","TRUE"
"700","τὸν","TRUE"
"701","βίον","FALSE"
"702","ἐλαττώματά","FALSE"
"703","τινα","TRUE"
"704","εἶχον","FALSE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","πρὸς","TRUE"
"708","ταῦτα","TRUE"
"709","γράφει","FALSE"
"710",",","FALSE"
"711","καὶ","TRUE"
"712","αὕτη","TRUE"
"713","ἡ","TRUE"
"714","ὑπόθεσις","FALSE"
"715","·","FALSE"
"716","τὸ","TRUE"
"717","δὲ","TRUE"
"718","προοίμιον","FALSE"
"719","προεξηγησάμεθα","FALSE"
"720","τῇ","TRUE"
"721","ἐκκλησίᾳ","FALSE"
"722","Θεσσαλονικέων","FALSE"
"723",",","FALSE"
"724","τῇ","TRUE"
"725","ἐν","TRUE"
"726","Πατρὶ","FALSE"
"727","καὶ","TRUE"
"728","Κυρίῳ","FALSE"
"729","Ἰησοῦ","FALSE"
"730","Χριστῷ","FALSE"
"731",".","FALSE"
"732","Ἰωάννου","FALSE"
"733",".","FALSE"
"734","Εἰκὸς","FALSE"
"735","ἦν","TRUE"
"736","ὀλίγους","FALSE"
"737","εἶναι","TRUE"
"738","καὶ","TRUE"
"739","οὐδέπω","FALSE"
"740","συνεστάναι","FALSE"
"741","·","FALSE"
"742","διὰ","TRUE"
"743","τοῦτο","TRUE"
"744","παραμυθεῖται","FALSE"
"745","διὰ","TRUE"
"746","τοῦ","TRUE"
"747","ὀνόματος","FALSE"
"748","τῆς","TRUE"
"749","ἐκκλησίας","FALSE"
"750","·","FALSE"
"751","ἔνθα","FALSE"
"752","μὲν","TRUE"
"753","γὰρ","TRUE"
"754","πολὺς","FALSE"
"755","παρεληλύθει","FALSE"
"756","χρόνος","FALSE"
"757",",","FALSE"
"758","καὶ","TRUE"
"759","τὸ","TRUE"
"760","τῆς","TRUE"
"761","ἐκκλησίας","FALSE"
"762","σύστημα","FALSE"
"763","πολὺ","FALSE"
"764","ἦν","TRUE"
"765",",","FALSE"
"766","οὐ","TRUE"
"767","τίθησι","FALSE"
"768","τοῦτο","TRUE"
"769","·","FALSE"
"770","ἐπειδὴ","FALSE"
"771","δὲ","TRUE"
"772","ὄνομα","FALSE"
"773","πλήθους","FALSE"
"774","ἐστὶν","TRUE"
"775","ὡς","TRUE"
"776","τὰ","TRUE"
"777","πολλὰ","FALSE"
"778","τὸ","TRUE"
"779","τῆς","TRUE"
"780","ἐκκλησίας","FALSE"
"781","ὄνομα","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","συστήματος","FALSE"
"785","ἤδη","FALSE"
"786","συγκεκροτημενου","FALSE"
"787",",","FALSE"
"788","διὰ","TRUE"
"789","τοῦτο","TRUE"
"790","αὐτὸς","TRUE"
"791","οὐτῶ","FALSE"
"792","καλεῖ","FALSE"
"793",".","FALSE"
"794","Ἐν","TRUE"
"795","Θεῷ","FALSE"
"796","Πατρὶ","FALSE"
"797","καὶ","TRUE"
"798","Κυρίῳ","FALSE"
"799","Ἰησοῦ","FALSE"
"800","Χριστῷ","FALSE"
"801",".","FALSE"
"802","Ἴδου","FALSE"
"803","πάλιν","FALSE"
"804","τὸ","TRUE"
"805","ἐν","TRUE"
"806","ἐπὶ","TRUE"
"807","τοῦ","TRUE"
"808","Πατρὸς","FALSE"
"809","καὶ","TRUE"
"810","ἐπὶ","TRUE"
"811","τοῦ","TRUE"
"812","γὰρ","TRUE"
"813","ἐκκλησίαι","FALSE"
"814","καὶ","TRUE"
"815","Ἰουδαικαὶ","FALSE"
"816","καὶ","TRUE"
"817","Ἑλληνικαὶ","FALSE"
"818","ἦσαν","TRUE"
"819",",","FALSE"
"820","ἀλλὰ","TRUE"
"821","τῇ","TRUE"
"822","Χάρις","FALSE"
"823","ὑμῖν","TRUE"
"824","καὶ","TRUE"
"825","εἰρήνη","FALSE"
"826",".","FALSE"
"827","Τὸ","TRUE"
"828","χάρις","FALSE"
"829","ὑμῖν","TRUE"
"830","οὕτω","TRUE"
"831","τίθησιν","FALSE"
"832",",","FALSE"
"833","ὥσπερ","FALSE"
"834","ἡμεῖς","TRUE"
"835","τὸ","TRUE"
"836","χαίρειν","FALSE"
"837","ἐν","TRUE"
"838","ταῖς","TRUE"
"839","ἐπιγραφαῖς","FALSE"
"840","τῶν","TRUE"
"841","ἐπιστολῶν","FALSE"
"842","εἰώθαμεν","FALSE"
"843",".","FALSE"
"844","τὸ","TRUE"
"845","δὲ","TRUE"
"846","ἐν","TRUE"
"847","Θεῷ","FALSE"
"848","Πάτρι","FALSE"
"849","καὶ","TRUE"
"850","ἡμεῖς","TRUE"
"851","ἐν","TRUE"
"852","Κυρίῳ","FALSE"
"853","γράφομεν","FALSE"
"854","·","FALSE"
"855","εἴ","TRUE"
"856","τις","TRUE"
"857","δὲ","TRUE"
"858","ἁμαρτίας","FALSE"
"859","εἴη","TRUE"
"860","δοῦλος","FALSE"
"861",",","FALSE"
"862","οὐ","TRUE"
"863","δύναται","FALSE"
"864","λέγεσθαι","FALSE"
"865","ἐν","TRUE"
"866","Θεῷ","FALSE"
"867",",","FALSE"
"868","χάρις","FALSE"
"869","ὑμῖν","TRUE"
"870","καὶ","TRUE"
"871","εἰρήνη","FALSE"
"872",".","FALSE"
"873","ἴδες","FALSE"
"874","εὐθέως","FALSE"
"875","ἀπὸ","TRUE"
"876","ἐγκωμίων","FALSE"
"877","τὸ","TRUE"
"878","προοίμιον","FALSE"
"879","τῆς","TRUE"
"880","ἐπιστολῆς","FALSE"
"881",",","FALSE"
"882","εὐχαριστοῦμεν","FALSE"
"883","τῷ","TRUE"
"884","Θεῷ","FALSE"
"885","πάντοτε","FALSE"
"886","περὶ","TRUE"
"887","πάντων","FALSE"
"888","ὑμῶν","TRUE"
"889",",","FALSE"
"890","μνείαν","FALSE"
"891","ὑμῶν","TRUE"
"892","ποιούμενοι","FALSE"
"893","ἐπὶ","TRUE"
"894","τῶν","TRUE"
"895","πρπσευχῶν","FALSE"
"896","εὐχῶν","FALSE"
"897","ἡμῶν","TRUE"
"898",".","FALSE"
"899","τὸ","TRUE"
"900","γὰρ","TRUE"
