"ID","TOKEN","NER"
"120",",","O"
"121","καὶ","O"
"122","εὐθὺς","O"
"123","ἀπὸ","O"
"124","παίδων","O"
"125","νοσεῖν","O"
"126","εἰθισμένον","O"
"127",",","O"
"128","ἐν","O"
"129","ᾧ","O"
"130","δὴ","O"
"131","μάλιστα","O"
"132","αἱ","O"
"133","ὀξεῖαι","O"
"134","νόσοι","O"
"135","γίγνονται","O"
"136","·","O"
"137","τὸ","O"
"138","δὲ","O"
"139","κατὰ","O"
"140","νεφροὺς","O"
"141","γέρουσι","O"
"142","μᾶλλον","O"
"143","ἢ","O"
"144","νέοις","O"
"145","συμβαίνει","O"
"146","·","O"
"147","διὰ","O"
"148","τόδε","O"
"149","καὶ","O"
"150","μαλακώτερον","O"
"151","ἐκείνων","O"
"152","ἐστίν","O"
"153",".","O"
"154","Πάντα","O"
"155","δὲ","O"
"156",",","O"
"157","καὶ","O"
"158","τὰ","O"
"159","τῶν","O"
"160","νεφρῶν","O"
"161",",","O"
"162","καὶ","O"
"163","τὰ","O"
"164","τῆς","O"
"165","κύστεως","O"
"166","οὐκ","O"
"167","εὐμεταχείριστα","O"
"168",",","O"
"169","καὶ","O"
"170","μάλιστα","O"
"171","ὅσα","O"
"172","ἕλκη","O"
"173","ἐν","O"
"174","αὐτοῖς","O"
"175","γίγνεται","O"
"176","·","O"
"177","ἐπιῤῥέον","O"
"178","γὰρ","O"
"179","συνεχῶς","O"
"180","τὸ","O"
"181","οὖρον","O"
"182","δάκνει","O"
"183","τε","O"
"184","ἅμα","O"
"185",",","O"
"186","καὶ","O"
"187","εἰς","O"
"188","ὠτειλὰς","O"
"189","ἰέναι","O"
"190","κωλύει","O"
"191","·","O"
"192","ὡς","O"
"193","δὴ","O"
"194","τοιαῦτα","O"
"195","ὄντα","O"
"196","προαγορεύειν","O"
"197","χρὴ","O"
"198","καὶ","O"
"199","ἰᾶσθαι","O"
"200",".","O"
"201","α′","O"
"202","Ἀέτιος","O"
"203",",","O"
"204","ις′.","O"
"205","Περὶ","O"
"206","φλεγμονῆς","O"
"207","νεφρῶν","O"
"208",".","O"
"209","Καὶ","O"
"210","δὴ","O"
"211","ἔνθεν","O"
"212","σημεῖα","O"
"213","νεφρῶν","O"
"214","φλεγμονῆς","O"
"215","·","O"
"216","ὀδύνη","O"
"217","ἔχει","O"
"218","ὑπὸ","O"
"219","τοὺς","O"
"220","κενεῶνας","O"
"221",",","O"
"222","καὶ","O"
"223","οὔτε","O"
"224","ὀρθοῦσθαι","O"
"225","δύνανται","O"
"226",",","O"
"227","οὔτε","O"
"228","βαδίζειν","O"
"229","·","O"
"230","καὶ","O"
"231","ἤν","O"
"232","τε","O"
"233","πταρμὸς","O"
"234",",","O"
"235","ἤν","O"
"236","τε","O"
"237","ἄλλος","O"
"238","τις","O"
"239","σεισμὸς","O"
"240","συμπέσῃ","O"
"241",",","O"
"242","ἀνοιμώζουσι","O"
"243",",","O"
"244","καὶ","O"
"245","ἐπὶ","O"
"246","γαστέρα","O"
"247","μὲν","O"
"248","κλινόμενοι","O"
"249","οὐκ","O"
"250","ἀνέχονται","O"
"251",",","O"
"252","ὕπτιοι","O"
"253","δὲ","O"
"254","ἀνέχονται","O"
"255","μένειν","O"
"256","·","O"
"257","κεῖνται","O"
"258","γὰρ","O"
"259","πρὸς","O"
"260","τοῖς","O"
"261","κενεῶσιν","O"
"262","οἱ","O"
"263","νεφροί","O"
"264",".","O"
"265","Παντὶ","O"
"266","δὲ","O"
"267","τῷ","O"
"268","οὕτως","O"
"269","ἀλγοῦντι","O"
"270","εὐφορώτερον","O"
"271","κειμένῳ","O"
"272","ἀτρεμίζειν","O"
"273",".","O"
"274","Περὶ","O"
"275","μὲν","O"
"276","τὰς","O"
"277","κλίσεις","O"
"278","τοιαῦτα","O"
"279","πάσχουσιν","O"
"280","·","O"
"281","τὰ","O"
"282","δὲ","O"
"283","ἄλλα","O"
"284","διήκουσιν","O"
"285","οἱ","O"
"286","πόνοι","O"
"287",",","O"
"288","ἄνω","O"
"289","μὲν","O"
"290",",","O"
"291","μέχρι","O"
"292","ἥπατος","O"
"293","·","O"
"294","κατὰ","O"
"295","γὰρ","O"
"296","μεγάλην","O"
"297","φλέβα","O"
"298","κοινωνοῦσιν","O"
"299","αὐτῷ","O"
"300",",","O"
"301","καὶ","O"
"302","μᾶλλον","O"
"303","εἰ","O"
"304","ὁ","O"
"305","δεξιὸς","O"
"306","φλεγμαίνοι","O"
"307","·","O"
"308","καὶ","O"
"309","γάρ","O"
"310","τοι","O"
"311","καὶ","O"
"312","ἐγγυτέρω","O"
"313","οὗτός","O"
"314","ἐστι","O"
"315","τοῦ","O"
"316","ἥπατος","O"
"317",",","O"
"318","καὶ","O"
"319","ψαύει","O"
"320","τοῦ","O"
"321","λοβοῦ","O"
"322","·","O"
"323","ὁ","O"
"324","δὲ","O"
"325","ἀριστερὸς","O"
"326","προσωτέρω","O"
"327","καὶ","O"
"328","κάτω","O"
"329","·","O"
"330","ἄλλοι","O"
"331","δὲ","O"
"332","πόνοι","O"
"333","μέχρι","O"
"334","κύστεως","O"
"335","καὶ","O"
"336","αἰδοίου","O"
"337","κατέρχονται","O"
"338",",","O"
"339","καὶ","O"
"340","οὔ","O"
"341","τοι","O"
"342","συνεχεῖς","O"
"343",",","O"
"344","ἀλλὰ","O"
"345","διεσπασμένοι","O"
"346","μάλιστα","O"
"347","εἰς","O"
"348","ὀσφύν","O"
"349","τε","O"
"350","καὶ","O"
"351","ἰσχία","O"
"352","καὶ","O"
"353","ἦτρον","O"
"354","ἐνσείουσιν","O"
"355",".","O"
"356","Ψύχεται","O"
"357","δὲ","O"
"358","αὐτοῖς","O"
"359","τὰ","O"
"360","ἄκρα","O"
"361",",","O"
"362","μᾶλλον","O"
"363","δὲ","O"
"364","κνῆμαι","O"
"365","καὶ","O"
"366","πόδες","O"
"367",",","O"
"368","καὶ","O"
"369","οὐροῦσι","O"
"370","συνεχῶς","O"
"371","καὶ","O"
"372","ἐπιπόνως","O"
"373",",","O"
"374","καὶ","O"
"375","κατὰ","O"
"376","ἀρχὰς","O"
"377","μὲν","O"
"378","λεπτὰ","O"
"379","καὶ","O"
"380","ὑδατώδη","O"
"381","·","O"
"382","προϊούσης","O"
"383","δὲ","O"
"384","τῆς","O"
"385","φλεγμονῆς","O"
"386",",","O"
"387","ἐρυθρότερα","O"
"388",".","O"
"389","Ὅταν","O"
"390","δέ","O"
"391","γε","O"
"392","εἰς","O"
"393","τόδε","O"
"394","ἀφίκωνται","O"
"395",",","O"
"396","λεπτύνονται","O"
"397","μὲν","O"
"398","ἰσχία","O"
"399","καὶ","O"
"400","γλουτοὶ","O"
"401",",","O"
"402","ἀκρατέστερα","O"
"403","δὲ","O"
"404","τὰ","O"
"405","σκέλη","O"
"406","γίγνεται","O"
"407","·","O"
"408","τοῖς","O"
"409","δὲ","O"
"410","καὶ","O"
"411","ἐξεπύησαν","O"
"412","οἱ","O"
"413","νεφροί","O"
"414","·","O"
"415","καὶ","O"
"416","τά","O"
"417","γε","O"
"418","πολλὰ","O"
"419","τούτων","O"
"420","οὕτω","O"
"421","τελευτᾷ","O"
"422","·","O"
"423","ἀλλὰ","O"
"424","περὶ","O"
"425","μὲν","O"
"426","τῶν","O"
"427","ἐμπυημάτων","O"
"428","αὐτίκα","O"
"429","εἰρήσεται","O"
"430",".","O"
"431","—","O"
"432","Τὰς","O"
"433","δὲ","O"
"434","φλεγμονὰς","O"
"435","Θεραπεύειν","O"
"436","ὧδε","O"
"437","·","O"
"438","κατακλίνειν","O"
"439","μὲν","O"
"440","ὡς","O"
"441","μαλακώτατα","O"
"442",",","O"
"443","καὶ","O"
"444","σίτου","O"
"445","τὴν","O"
"446","πρώτην","O"
"447","ἀπέχειν","O"
"448","·","O"
"449","οὐ","O"
"450","μὴν","O"
"451","εἰς","O"
"452","ἅπαν","O"
"453","αἱ","O"
"454","λιμαγχίαι","O"
"455","τούτοις","O"
"456","συμφέρουσιν","O"
"457",",","O"
"458","ᾗπερ","O"
"459","ταῖς","O"
"460","ἄλλαις","O"
"461","φλεγμοναῖς","O"
"462",",","O"
"463","ἀλλά","O"
"464","τι","O"
"465","καὶ","O"
"466","προσαρτέον","O"
"467",",","O"
"468","φυλάσσοντα","O"
"469","τοὺς","O"
"470","πυρετοὺς","O"
"471",",","O"
"472","ὅπῃ","O"
"473","τε","O"
"474","χαλῶσι","O"
"475",",","O"
"476","καὶ","O"
"477","ὅπῃ","O"
"478","ἐπιτείνουσιν","O"
"479","·","O"
"480","οὐδὲν","O"
"481","γὰρ","O"
"482","αὐτοῖς","O"
"483","τοσοῦτον","O"
"484","ἀγαθὸν","O"
"485","αἱ","O"
"486","ἀσιτίαι","O"
"487",",","O"
"488","ὅσον","O"
"489","κακὸν","O"
"490","αἱ","O"
"491","ἀπὸ","O"
"492","τῶν","O"
"493","οὔρων","O"
"494","ἀκράτων","O"
"495","γενομένων","O"
"496","δήξεις","O"
"497",".","O"
"498","Διαιτᾷν","O"
"499","δὲ","O"
"500","κατὰ","O"
"501","ἀρχὰς","O"
"502","μὲν","O"
"503","λεπτοῖς","O"
"504","ῥοφήμασι","O"
"505",",","O"
"506","καὶ","O"
"507","ποτῷ","O"
"508",",","O"
"509","ὕδατι","O"
"510","·","O"
"511","μελίκρατον","O"
"512","δὲ","O"
"513","μὴ","O"
"514","προσφέρειν","O"
"515",",","O"
"516","ἐὰν","O"
"517","μή","O"
"518","σοι","O"
"519","δοκῇ","O"
"520","ἐπὶ","O"
"521","οὔρησιν","O"
"522","ἤδη","O"
"523","προτρέπειν","O"
"524",",","O"
"525","ὃ","O"
"526","ἐγὼ","O"
"527","κατὰ","O"
"528","ἀρχὰς","O"
"529","οὐκ","O"
"530","ἐπαινῶ","O"
"531",",","O"
"532","πρὶν","O"
"533","σαφῶς","O"
"534","τὰς","O"
"535","ὀδύνας","O"
"536","πέσσεσθαι","O"
"537","·","O"
"538","τότε","O"
"539","δὲ","O"
"540","καὶ","O"
"541","πάνυ","O"
"542","φημὶ","O"
"543","δεῖν","O"
"544","τοῖς","O"
"545","οὐρητικοῖς","O"
"546","καθαίρειν","O"
"547",".","O"
"548","—Εἰ","O"
"549","δὲ","O"
"550","καὶ","O"
"551","ἡ","O"
"552","γαστὴρ","O"
"553","κενωθῆναι","O"
"554","δέοιτο","O"
"555",",","O"
"556","ἄλλην","O"
"557","μὲν","O"
"558","κένωσιν","O"
"559","μηδεμίαν","O"
"560","μηχανᾶσθαι","O"
"561",",","O"
"562","ὁποῖαι","O"
"563","αἳ","O"
"564","ἀπὸ","O"
"565","φαρμάκων","O"
"566","ἐξεύρηνται","O"
"567","·","O"
"568","κλυσμάτιον","O"
"569","δὲ","O"
"570","Θερμὸν","O"
"571","ἐνιέναι","O"
"572",",","O"
"573","ἢ","O"
"574","μαλάχην","LOC"
"575","ἐν","O"
"576","ὕδατι","O"
"577","ἑψήσας","O"
"578",",","O"
"579","ἢ","O"
"580","λίνου","O"
"581","σπέρμα","O"
"582",",","O"
"583","ἢ","O"
"584","βούκερας","LOC"
"585","·","O"
"586","τούτων","O"
"587","τινὶ","O"
"588","ὑποκλύζειν","O"
"589","μετὰ","O"
"590","ἐλαίου","O"
"591",",","O"
"592","καὶ","O"
"593","τούτου","O"
"594","τὸ","O"
"595","ἱκανὸν","O"
"596","προσμίσγων","O"
"597","·","O"
"598","πλῆθος","O"
"599","δὲ","O"
"600","ἐνιέναι","O"
"601","μὴ","O"
"602","πολὺ","O"
"603",",","O"
"604","ὡς","O"
"605","μὴ","O"
"606","πιέζῃ","O"
"607","τοὺς","O"
"608","νεφροὺς","O"
"609","τὰ","O"
"610","πληρώματα","O"
"611","τοῦ","O"
"612","ἐντέρου","O"
"613",".","O"
"614","Ὑπελθούσης","O"
"615","δὲ","O"
"616","τῆς","O"
"617","γαστρὸς","O"
"618",",","O"
"619","εἰ","O"
"620","μὲν","O"
"621","ἐνδιδοίη","O"
"622","ὁ","O"
"623","πόνος","O"
"624",",","O"
"625","ἔριον","O"
"626","περιτιθεὶς","O"
"627","ἐν","O"
"628","κύκλῳ","O"
"629","ἀναπαύειν","O"
"630","ἐπιτέγγων","O"
"631","ἐλαίῳ","O"
"632","Θερμῷ","O"
"633","·","O"
"634","οὐκ","O"
"635","ἄπο","O"
"636","τρόπου","O"
"637","δὲ","O"
"638","συνηψῆσθαι","O"
"639","τῷ","O"
"640","ἐλαίῳ","O"
"641","τοῦ","O"
"642","τε","O"
"643","πηγάνου","O"
"644",",","O"
"645","καὶ","O"
"646","τῆς","O"
"647","ἀλθαίας","LOC"
"648",",","O"
"649","καὶ","O"
"650","τοῦ","O"
"651","ἀνήθου","O"
"652",",","O"
"653","καὶ","O"
"654","τῆς","O"
"655","ἀρτεμισίας","ORG"
"656",".","O"
"657","—Ὀξύτερον","O"
"658","δὲ","O"
"659","πονούντων","O"
"660","φλέβα","O"
"661","κατὰ","O"
"662","ἀγκῶνα","O"
"663","τέμνειν","O"
"664","·","O"
"665","εἰ","O"
"666","δὲ","O"
"667","καὶ","O"
"668","ὣς","O"
"669","τὶ","O"
"670","ὑπολείποιτο","O"
"671","τῆς","O"
"672","φλεγμονῆς","O"
"673",",","O"
"674","καταπλάσσειν","O"
"675",",","O"
"676","τὰ","O"
"677","μὲν","O"
"678","πρῶτα","O"
"679","ἀλεύρῳ","O"
"680","ἐν","O"
"681","μελικράτῳ","O"
"682","ἑφθῷ","O"
"683",",","O"
"684","ἢ","O"
"685","τῷ","O"
"686","λίνου","LOC"
"687","σπέρματι","LOC"
"688",",","O"
"689","ἔπειτα","O"
"690","δὲ","O"
"691","καὶ","O"
"692","τῆς","O"
"693","χαμαιπίτυος","LOC"
"694","μίσγειν","O"
"695",",","O"
"696","καὶ","O"
"697","τοῦ","O"
"698","πολίου","LOC"
"699",",","LOC"
"700","καὶ","LOC"
"701","ἀβροτόνου","LOC"
"702","δὲ","LOC"
"703","μίσγειν","O"
"704",",","O"
"705","καὶ","O"
"706","τῆς","O"
"707","βρυωνίας","LOC"
"708",",","O"
"709","καὶ","O"
"710","τοῦ","O"
"711","πηγάνου","LOC"
"712",",","LOC"
"713","καὶ","O"
"714","ἀψινθίου","NORP"
"715",",","O"
"716","καὶ","O"
"717","κενταυρίου","LOC"
"718",",","LOC"
"719","καὶ","O"
"720","ἀρτεμισίας","LOC"
"721",",","O"
"722","καὶ","O"
"723","τῆς","O"
"724","χαμαίδρυος","LOC"
"725","τῶν","O"
"726","φύλλων","O"
"727",",","O"
"728","καὶ","O"
"729","τοῦ","O"
"730","ἀσάρου","LOC"
"731",",","LOC"
"732","καὶ","O"
"733","τῆς","O"
"734","σχοίνου","LOC"
"735","τοῦ","LOC"
"736","ἄνθους","O"
"737","·","O"
"738","καὶ","O"
"739","τότε","O"
"740","μηκέτι","O"
"741","ἐν","O"
"742","τῷ","O"
"743","μελικράτῳ","LOC"
"744","καταπλάσματα","LOC"
"745","ἕψειν","O"
"746","ἀλλὰ","O"
"747","ἢ","O"
"748","ἐν","O"
"749","γλυκεῖ","O"
"750",",","O"
"751","ἢ","O"
"752","οἴνῳ","O"
"753","μελιχρῷ","NORP"
"754","·","O"
"755","μίσγειν","O"
"756","δὲ","O"
"757","καὶ","O"
"758","τοῦ","O"
"759","ἀλεύρου","O"
"760","τοῦδε","O"
"761","μὲν","O"
"762","μέρη","O"
"763","τέσσαρα","O"
"764",",","O"
"765","τῶν","O"
"766","δέ","O"
"767","τινος","O"
"768","εἰρημένων","O"
"769","φαρμάκων","O"
"770","μέρη","O"
"771","δύο","O"
"772","·","O"
"773","ἰσχυροτέρῳ","O"
"774","δὲ","O"
"775","βουλόμενος","O"
"776","χρῆσθαι","O"
"777",",","O"
"778","καὶ","O"
"779","πλέον","O"
"780","τι","O"
"781",",","O"
"782","καὶ","O"
"783","κηροῦ","O"
"784","ἢ","O"
"785","ῥητίνης","O"
"786","ξηρᾶς","O"
"787","προσμίσγειν","O"
"788","κεκομμένης","O"
"789",".","O"
"790","Ἀγαθὸν","O"
"791","δὲ","O"
"792","καὶ","O"
"793","τὸ","O"
"794","τοῦ","O"
"795","Χρυσίππου","LOC"
"796","κατάπλασμα","LOC"
"797","·","O"
"798","ἔστι","O"
"799","δὲ","O"
"800","τόδε","O"
"801","·","O"
"802","χαλβάνης","O"
"803",",","O"
"804","καὶ","O"
"805","ῥητίνης","O"
"806","τερεβινθίνης","O"
"807",",","O"
"808","καὶ","O"
"809","πολίου","LOC"
"810",",","LOC"
"811","καὶ","O"
"812","ὀροβίνου","NORP"
"813","ἀλεύρου","O"
"814","ὁλκαὶ","O"
"815","ἑκάστου","O"
"816","πεντήκοντα","O"
"817",",","O"
"818","ἴριδος","O"
"819","ξηρᾶς","O"
"820","ὁλκαὶ","O"
"821","τριάκοντα","O"
"822",",","O"
"823","κηρωτῆς","O"
"824","εὐώδους","O"
"825","κοτύλη","O"
"826","μία","O"
"827",",","O"
"828","ἀλεύρου","O"
"829","πυρίνου","O"
"830","χοίνικος","O"
"831","ἀπτικῆς","O"
"832","τέταρτον","O"
"833","·","O"
"834","ταῦτα","O"
"835","ἕψων","O"
"836","ἐν","O"
"837","γλυκεῖ","O"
"838","καταπλάσσειν","O"
"839",",","O"
"840","τοὺς","O"
"841","μὲν","O"
"842","νεφριτικοὺς","O"
"843","ἐξόπισθεν","O"
"844",",","O"
"845","τοὺς","O"
"846","δὲ","O"
"847","κατὰ","O"
"848","κύστιν","O"
"849","πονοῦντας","O"
"850","ἔμπροσθεν","O"
"851",".","O"
"852","Εἰ","O"
"853","δὲ","O"
"854","μὴ","O"
"855","καταπλασσομένῳ","O"
"856","πραΰνοιτο","O"
"857","ἡ","O"
"858","ὀδύνη","O"
"859",",","O"
"860","σικύας","O"
"861","προσβάλλειν","O"
"862","τῇ","O"
"863","τε","O"
"864","ἄλλῃ","O"
"865","ὀσφύϊ","O"
"866",",","O"
"867","καὶ","O"
"868","ὑπὸ","O"
"869","τοὺς","O"
"870","κενεῶνας","O"
"871",",","O"
"872","ἀποσχάζειν","O"
"873","τε","O"
"874","καὶ","O"
"875","ἀφέλκειν","O"
"876","τοῦ","O"
"877","αἵματος","O"
"878","·","O"
"879","ἔπειτα","O"
"880","σπόγγοις","O"
"881","πυριᾷν","O"
"882",",","O"
"883","καὶ","O"
"884","εἰς","O"
"885","Θερμὸν","O"
"886","ἐγκαθίζειν","O"
"887",",","O"
"888","συνηψημένων","O"
"889","γε","O"
"890","τῷ","O"
"891","ὕδατι","O"
"892","τῆς","O"
"893","τε","O"
"894","μήκωνος","O"
"895",",","O"
"896","καὶ","O"
"897","τῆς","O"
"898","ἀνθεμίδος","O"
"899",",","O"
"900","καὶ","O"
"901","τοῦ","O"
"902","καλάμου","O"
"903",",","O"
"904","καὶ","O"
"905","τῆς","O"
"906","σχοίνου","O"
"907",".","O"
"908","Πρότερον","O"
"909","δὲ","O"
"910","καὶ","O"
"911","κύστιν","O"
"912","πληροῦντα","O"
"913","ἐλαίου","O"
"914","καὶ","O"
"915","ὕδατος","O"
"916","παρακλίνειν","O"
"917",",","O"
"918","καὶ","O"
"919","τ","O"
"920","ἄλλα","O"
"921","λιπαρῶς","O"
"922","πυριᾷν","O"
"923",".","O"
"924","Ἐπὶ","O"
"925","δὲ","O"
"926","τούτοις","O"
"927","κηρωτὰς","O"
"928","καὶ","O"
"929","μαλάγματα","O"
"930","ἐπιτιθέναι","O"
"931",",","O"
"932","τὰς","O"
"933","μὲν","O"
"934","κηρωτὰς","O"
"935","διὰ","O"
"936","κυπρίνου","O"
"937","ἐλαίου","O"
"938",",","O"
"939","ἢ","O"
"940","ῥοδίνου","O"
"941","καὶ","O"
"942","ἰρίνου","LOC"
"943","μύρου","LOC"
"944",",","O"
"945","τὰ","O"
"946","δὲ","O"
"947","μαλάγματα","O"
"948",",","O"
"949","οἷα","O"
"950","τὰ","O"
"951","εὐωδέστατα","O"
"952",".","O"
"953","—","O"
"954","Ἐν","O"
"955","δὲ","O"
"956","ταῖς","O"
"957","ὀδύναις","O"
"958",",","O"
"959","πίνειν","O"
"960","φάρμακα","O"
"961","τοιάδε","O"
"962","·","O"
"963","μαράθρου","LOC"
"964","σπέρματος","LOC"
"965","ὀβολοὺς","O"
"966","δύο","O"
"967",",","O"
"968","καὶ","O"
"969","λιβανωτίδος","O"
"970","ὀβολὸν","O"
"971",",","O"
"972","καὶ","O"
"973","σικύου","O"
"974","σπέρματος","O"
"975","κόκκους","O"
"976","εἴκοσι","O"
"977",",","O"
"978","καὶ","O"
"979","ὀποῦ","O"
"980","μήκωνος","O"
"981",",","O"
"982","ἢ","O"
"983","πάνακος","O"
"984","τῆς","O"
"985","ἡρακλείας","O"
"986","τριώβολον","O"
"987","τῆς","O"
"988","ῥίζης","O"
"989",",","O"
"990","καὶ","O"
"991","μελιλώτου","PERSON"
"992","βραχὺ","O"
"993",",","O"
"994","κεδρίας","O"
"995","τε","O"
"996","καὶ","O"
"997","κωδύας","O"
"998","πεφωγμένης","O"
"999","ἡμιώβολον","O"
"1000","·","O"
"1001","βέλτιον","O"
"1002","δὲ","O"
"1003","καὶ","O"
"1004","στύρακος","O"
"1005","ἡμιώβολον","O"
"1006",",","O"
"1007","καὶ","O"
"1008","σελίνου","O"
"1009","ὅσον","O"
"1010","τοῖς","O"
"1011","τρισὶ","O"
"1012","δακτύλοις","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ὀποῦ","O"
"1016","μήκωνος","O"
"1017","ὅσον","O"
"1018","ὄροβον","O"
"1019","·","O"
"1020","τούτων","O"
"1021","ἑκαστα","O"
"1022","τρίβων","O"
"1023","ὡς","O"
"1024","λειότατα","O"
"1025",",","O"
"1026","καὶ","O"
"1027","κεραννύων","O"
"1028","ἐν","O"
"1029","γλυκεῖ","O"
"1030","ἢ","O"
"1031","ἐν","O"
"1032","ὕδατι","O"
"1033",",","O"
"1034","διδόναι","O"
"1035","πίνειν","O"
"1036","·","O"
"1037","αὐτίκα","O"
"1038","γὰρ","O"
"1039","ὠφελήσει","O"
"1040",",","O"
"1041","εἰ","O"
"1042","ὀξὺ","O"
"1043","εἴη","O"
"1044",",","O"
"1045","καὶ","O"
"1046","ὕπνος","O"
"1047","ἕξει","O"
"1048","τὸν","O"
"1049","ἄνθρωπον","O"
"1050",".","O"
"1051","Ὅταν","O"
"1052","δὲ","O"
"1053","καιρὸς","O"
"1054","φανῇ","O"
"1055",",","O"
"1056","τότε","O"
"1057","καὶ","O"
"1058","τοῖς","O"
"1059","οὐρητικοῖς","O"
"1060","καθαίρειν","O"
"1061",".","O"
"1062","—","O"
"1063","Τὰ","O"
"1064","δὲ","O"
"1065","οὐρητικὰ","O"
"1066","ἔστω","O"
"1067","τάδε","O"
"1068","·","O"
"1069","ἀκόρου","PERSON"
"1070","τε","O"
"1071","ῥίζα","O"
"1072","καὶ","O"
"1073","χαμαίπιτυς","LOC"
"1074",",","O"
"1075","καὶ","O"
"1076","κασία","LOC"
"1077",",","O"
"1078","καὶ","O"
"1079","μῆον","NORP"
"1080",",","O"
"1081","καὶ","O"
"1082","κιννάμωμον","O"
"1083",",","O"
"1084","καὶ","O"
"1085","πόλιον","LOC"
"1086",",","LOC"
"1087","καὶ","O"
"1088","πετροσέλινον","LOC"
"1089",",","O"
"1090","καὶ","O"
"1091","ἄγρὼστις","NORP"
"1092","·","O"
"1093","ταῦτα","O"
"1094","μὲν","O"
"1095","ἕψειν","O"
"1096","ἐν","O"
"1097","ὕδατι","O"
"1098",",","O"
"1099","καὶ","O"
"1100","μετὰ","O"
"1101","οἴνου","O"
"1102","ἢ","O"
"1103","μελικράτου","O"
"1104","πίνειν","O"
"1105",".","O"
"1106","Ἐσθίειν","O"
"1107","δὲ","O"
"1108","τῶν","O"
"1109","τε","O"
"1110","Θαλασσίων","NORP"
"1111","ἐχίνων","NORP"
"1112",",","O"
"1113","καὶ","O"
"1114","λαχάνων","O"
"1115","τοῦ","O"
"1116","μαράθρου","O"
"1117",",","O"
"1118","καὶ","O"
"1119","τοῦ","O"
"1120","σελίνου","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τοῦ","O"
"1124","δαύκου","O"
"1125",",","O"
"1126","καὶ","O"
"1127","τῆς","O"
"1128","ῥαφανίδος","LOC"
"1129","ὅτι","O"
"1130","κάλλιστα","O"
"1131","ἡψημένης","O"
"1132",",","O"
"1133","καὶ","O"
"1134","σικύου","O"
"1135","ἑφθοῦ","O"
"1136",",","O"
"1137","καὶ","O"
"1138","τὰ","O"
"1139","ἄγρια","O"
"1140","πάντα","O"
"1141","·","O"
"1142","ἐπὶ","O"
"1143","οὔρησιν","O"
"1144","γὰρ","O"
"1145","καλῶς","O"
"1146","προτρέπει","O"
"1147",",","O"
"1148","μάλιστα","O"
"1149","δὲ","O"
"1150","οἱ","O"
