"ID","TOKEN","UPOS"
"70",",","PUNCT"
"71","οὐ","ADV"
"72","μὴν","ADV"
"73","οὐδὲ","ADV"
"74","αὐτὴ","DET"
"75","ἡ","DET"
"76","νόσος","NOUN"
"77","συνταχύνει","VERB"
"78","·","PUNCT"
"79","αἱ","DET"
"80","δὲ","ADV"
"81","κατὰ","ADP"
"82","κύστιν","NOUN"
"83","φλεγμοναὶ","NOUN"
"84","ὀξύτερον","ADJ"
"85","·","PUNCT"
"86","καὶ","CCONJ"
"87","γὰρ","ADV"
"88","οὖρον","NOUN"
"89","ἀποληφθῆναι","VERB"
"90","τούτοις","ADJ"
"91","ἑτοιμότερον","ADJ"
"92",",","PUNCT"
"93","καὶ","CCONJ"
"94","πυρέξαι","VERB"
"95",",","PUNCT"
"96","καὶ","CCONJ"
"97","παραφρονῆσαι","VERB"
"98",",","PUNCT"
"99","καὶ","CCONJ"
"100","ἐμέσαι","VERB"
"101","πολλά","ADJ"
"102","τε","CCONJ"
"103","καὶ","CCONJ"
"104","ἄκρατα","ADJ"
"105",".","PUNCT"
"106","Ὀξύτεραι","ADJ"
"107","δὲ","ADV"
"108","καὶ","ADV"
"109","αἱ","DET"
"110","ἄλλαι","DET"
"111","κατὰ","ADP"
"112","κύστιν","NOUN"
"113","νόσοι","NOUN"
"114","·","PUNCT"
"115","καὶ","CCONJ"
"116","γὰρ","ADV"
"117","ἐπικαιρότερον","ADJ"
"118","τὸ","DET"
"119","χωρίον","NOUN"
"120",",","PUNCT"
"121","καὶ","CCONJ"
"122","εὐθὺς","ADV"
"123","ἀπὸ","ADP"
"124","παίδων","NOUN"
"125","νοσεῖν","VERB"
"126","εἰθισμένον","VERB"
"127",",","PUNCT"
"128","ἐν","ADP"
"129","ᾧ","PRON"
"130","δὴ","ADV"
"131","μάλιστα","ADV"
"132","αἱ","DET"
"133","ὀξεῖαι","ADJ"
"134","νόσοι","NOUN"
"135","γίγνονται","VERB"
"136","·","PUNCT"
"137","τὸ","DET"
"138","δὲ","ADV"
"139","κατὰ","ADP"
"140","νεφροὺς","NOUN"
"141","γέρουσι","NOUN"
"142","μᾶλλον","ADV"
"143","ἢ","ADV"
"144","νέοις","ADJ"
"145","συμβαίνει","VERB"
"146","·","PUNCT"
"147","διὰ","ADP"
"148","τόδε","ADJ"
"149","καὶ","ADV"
"150","μαλακώτερον","ADJ"
"151","ἐκείνων","ADJ"
"152","ἐστίν","AUX"
"153",".","PUNCT"
"154","Πάντα","ADJ"
"155","δὲ","ADV"
"156",",","PUNCT"
"157","καὶ","CCONJ"
"158","τὰ","DET"
"159","τῶν","DET"
"160","νεφρῶν","NOUN"
"161",",","PUNCT"
"162","καὶ","CCONJ"
"163","τὰ","DET"
"164","τῆς","DET"
"165","κύστεως","NOUN"
"166","οὐκ","ADV"
"167","εὐμεταχείριστα","ADJ"
"168",",","PUNCT"
"169","καὶ","CCONJ"
"170","μάλιστα","ADV"
"171","ὅσα","PRON"
"172","ἕλκη","NOUN"
"173","ἐν","ADP"
"174","αὐτοῖς","PRON"
"175","γίγνεται","VERB"
"176","·","PUNCT"
"177","ἐπιῤῥέον","VERB"
"178","γὰρ","ADV"
"179","συνεχῶς","ADV"
"180","τὸ","DET"
"181","οὖρον","NOUN"
"182","δάκνει","VERB"
"183","τε","CCONJ"
"184","ἅμα","ADV"
"185",",","PUNCT"
"186","καὶ","CCONJ"
"187","εἰς","ADP"
"188","ὠτειλὰς","NOUN"
"189","ἰέναι","VERB"
"190","κωλύει","VERB"
"191","·","PUNCT"
"192","ὡς","ADV"
"193","δὴ","ADV"
"194","τοιαῦτα","ADJ"
"195","ὄντα","AUX"
"196","προαγορεύειν","VERB"
"197","χρὴ","VERB"
"198","καὶ","CCONJ"
"199","ἰᾶσθαι","VERB"
"200",".","PUNCT"
"201","α′","PRON"
"202","Ἀέτιος","PROPN"
"203",",","PUNCT"
"204","ις′.","PROPN"
"205","Περὶ","ADP"
"206","φλεγμονῆς","NOUN"
"207","νεφρῶν","NOUN"
"208",".","PUNCT"
"209","Καὶ","CCONJ"
"210","δὴ","ADV"
"211","ἔνθεν","ADV"
"212","σημεῖα","NOUN"
"213","νεφρῶν","NOUN"
"214","φλεγμονῆς","NOUN"
"215","·","PUNCT"
"216","ὀδύνη","NOUN"
"217","ἔχει","VERB"
"218","ὑπὸ","ADP"
"219","τοὺς","DET"
"220","κενεῶνας","NOUN"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","οὔτε","CCONJ"
"224","ὀρθοῦσθαι","VERB"
"225","δύνανται","VERB"
"226",",","PUNCT"
"227","οὔτε","CCONJ"
"228","βαδίζειν","VERB"
"229","·","PUNCT"
"230","καὶ","CCONJ"
"231","ἤν","SCONJ"
"232","τε","CCONJ"
"233","πταρμὸς","NOUN"
"234",",","PUNCT"
"235","ἤν","SCONJ"
"236","τε","CCONJ"
"237","ἄλλος","ADJ"
"238","τις","DET"
"239","σεισμὸς","NOUN"
"240","συμπέσῃ","VERB"
"241",",","PUNCT"
"242","ἀνοιμώζουσι","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","ἐπὶ","ADP"
"246","γαστέρα","NOUN"
"247","μὲν","ADV"
"248","κλινόμενοι","VERB"
"249","οὐκ","ADV"
"250","ἀνέχονται","VERB"
"251",",","PUNCT"
"252","ὕπτιοι","ADJ"
"253","δὲ","ADV"
"254","ἀνέχονται","VERB"
"255","μένειν","VERB"
"256","·","PUNCT"
"257","κεῖνται","VERB"
"258","γὰρ","ADV"
"259","πρὸς","ADP"
"260","τοῖς","DET"
"261","κενεῶσιν","ADJ"
"262","οἱ","DET"
"263","νεφροί","NOUN"
"264",".","PUNCT"
"265","Παντὶ","DET"
"266","δὲ","ADV"
"267","τῷ","DET"
"268","οὕτως","ADV"
"269","ἀλγοῦντι","VERB"
"270","εὐφορώτερον","ADJ"
"271","κειμένῳ","VERB"
"272","ἀτρεμίζειν","VERB"
"273",".","PUNCT"
"274","Περὶ","ADP"
"275","μὲν","ADV"
"276","τὰς","DET"
"277","κλίσεις","NOUN"
"278","τοιαῦτα","ADJ"
"279","πάσχουσιν","VERB"
"280","·","PUNCT"
"281","τὰ","DET"
"282","δὲ","ADV"
"283","ἄλλα","ADJ"
"284","διήκουσιν","VERB"
"285","οἱ","DET"
"286","πόνοι","NOUN"
"287",",","PUNCT"
"288","ἄνω","ADV"
"289","μὲν","ADV"
"290",",","PUNCT"
"291","μέχρι","ADP"
"292","ἥπατος","PROPN"
"293","·","PUNCT"
"294","κατὰ","ADP"
"295","γὰρ","ADV"
"296","μεγάλην","ADJ"
"297","φλέβα","NOUN"
"298","κοινωνοῦσιν","VERB"
"299","αὐτῷ","PRON"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","μᾶλλον","ADV"
"303","εἰ","SCONJ"
"304","ὁ","DET"
"305","δεξιὸς","ADJ"
"306","φλεγμαίνοι","VERB"
"307","·","PUNCT"
"308","καὶ","CCONJ"
"309","γάρ","ADV"
"310","τοι","ADV"
"311","καὶ","ADV"
"312","ἐγγυτέρω","ADV"
"313","οὗτός","ADJ"
"314","ἐστι","AUX"
"315","τοῦ","DET"
"316","ἥπατος","PROPN"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","ψαύει","VERB"
"320","τοῦ","DET"
"321","λοβοῦ","NOUN"
"322","·","PUNCT"
"323","ὁ","DET"
"324","δὲ","ADV"
"325","ἀριστερὸς","ADJ"
"326","προσωτέρω","ADV"
"327","καὶ","CCONJ"
"328","κάτω","ADV"
"329","·","PUNCT"
"330","ἄλλοι","DET"
"331","δὲ","ADV"
"332","πόνοι","NOUN"
"333","μέχρι","ADP"
"334","κύστεως","NOUN"
"335","καὶ","CCONJ"
"336","αἰδοίου","NOUN"
"337","κατέρχονται","VERB"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","οὔ","ADV"
"341","τοι","ADV"
"342","συνεχεῖς","ADJ"
"343",",","PUNCT"
"344","ἀλλὰ","CCONJ"
"345","διεσπασμένοι","VERB"
"346","μάλιστα","ADV"
"347","εἰς","ADP"
"348","ὀσφύν","NOUN"
"349","τε","CCONJ"
"350","καὶ","CCONJ"
"351","ἰσχία","NOUN"
"352","καὶ","CCONJ"
"353","ἦτρον","NOUN"
"354","ἐνσείουσιν","VERB"
"355",".","PUNCT"
"356","Ψύχεται","VERB"
"357","δὲ","ADV"
"358","αὐτοῖς","PRON"
"359","τὰ","DET"
"360","ἄκρα","ADJ"
"361",",","PUNCT"
"362","μᾶλλον","ADV"
"363","δὲ","ADV"
"364","κνῆμαι","NOUN"
"365","καὶ","CCONJ"
"366","πόδες","NOUN"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","οὐροῦσι","VERB"
"370","συνεχῶς","ADV"
"371","καὶ","CCONJ"
"372","ἐπιπόνως","ADV"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","κατὰ","ADP"
"376","ἀρχὰς","NOUN"
"377","μὲν","ADV"
"378","λεπτὰ","ADJ"
"379","καὶ","CCONJ"
"380","ὑδατώδη","ADJ"
"381","·","PUNCT"
"382","προϊούσης","VERB"
"383","δὲ","ADV"
"384","τῆς","DET"
"385","φλεγμονῆς","NOUN"
"386",",","PUNCT"
"387","ἐρυθρότερα","ADJ"
"388",".","PUNCT"
"389","Ὅταν","ADV"
"390","δέ","ADV"
"391","γε","ADV"
"392","εἰς","ADP"
"393","τόδε","ADJ"
"394","ἀφίκωνται","VERB"
"395",",","PUNCT"
"396","λεπτύνονται","VERB"
"397","μὲν","ADV"
"398","ἰσχία","NOUN"
"399","καὶ","CCONJ"
"400","γλουτοὶ","NOUN"
"401",",","PUNCT"
"402","ἀκρατέστερα","ADJ"
"403","δὲ","ADV"
"404","τὰ","DET"
"405","σκέλη","NOUN"
"406","γίγνεται","VERB"
"407","·","PUNCT"
"408","τοῖς","PRON"
"409","δὲ","ADV"
"410","καὶ","ADV"
"411","ἐξεπύησαν","VERB"
"412","οἱ","DET"
"413","νεφροί","NOUN"
"414","·","PUNCT"
"415","καὶ","CCONJ"
"416","τά","DET"
"417","γε","ADV"
"418","πολλὰ","ADJ"
"419","τούτων","ADJ"
"420","οὕτω","ADV"
"421","τελευτᾷ","VERB"
"422","·","PUNCT"
"423","ἀλλὰ","CCONJ"
"424","περὶ","ADP"
"425","μὲν","ADV"
"426","τῶν","DET"
"427","ἐμπυημάτων","NOUN"
"428","αὐτίκα","ADV"
"429","εἰρήσεται","VERB"
"430",".","PUNCT"
"431","—","ADV"
"432","Τὰς","DET"
"433","δὲ","ADV"
"434","φλεγμονὰς","NOUN"
"435","Θεραπεύειν","VERB"
"436","ὧδε","ADV"
"437","·","PUNCT"
"438","κατακλίνειν","VERB"
"439","μὲν","ADV"
"440","ὡς","ADV"
"441","μαλακώτατα","ADJ"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","σίτου","NOUN"
"445","τὴν","DET"
"446","πρώτην","ADJ"
"447","ἀπέχειν","VERB"
"448","·","PUNCT"
"449","οὐ","ADV"
"450","μὴν","ADV"
"451","εἰς","ADP"
"452","ἅπαν","ADJ"
"453","αἱ","DET"
"454","λιμαγχίαι","NOUN"
"455","τούτοις","ADJ"
"456","συμφέρουσιν","VERB"
"457",",","PUNCT"
"458","ᾗπερ","ADV"
"459","ταῖς","DET"
"460","ἄλλαις","ADJ"
"461","φλεγμοναῖς","NOUN"
"462",",","PUNCT"
"463","ἀλλά","CCONJ"
"464","τι","ADJ"
"465","καὶ","ADV"
"466","προσαρτέον","VERB"
"467",",","PUNCT"
"468","φυλάσσοντα","VERB"
"469","τοὺς","DET"
"470","πυρετοὺς","NOUN"
"471",",","PUNCT"
"472","ὅπῃ","ADV"
"473","τε","CCONJ"
"474","χαλῶσι","VERB"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","ὅπῃ","ADV"
"478","ἐπιτείνουσιν","VERB"
"479","·","PUNCT"
"480","οὐδὲν","DET"
"481","γὰρ","ADV"
"482","αὐτοῖς","PRON"
"483","τοσοῦτον","DET"
"484","ἀγαθὸν","ADJ"
"485","αἱ","DET"
"486","ἀσιτίαι","NOUN"
"487",",","PUNCT"
"488","ὅσον","PRON"
"489","κακὸν","ADJ"
"490","αἱ","DET"
"491","ἀπὸ","ADP"
"492","τῶν","DET"
"493","οὔρων","NOUN"
"494","ἀκράτων","ADJ"
"495","γενομένων","VERB"
"496","δήξεις","NOUN"
"497",".","PUNCT"
"498","Διαιτᾷν","NOUN"
"499","δὲ","ADV"
"500","κατὰ","ADP"
"501","ἀρχὰς","NOUN"
"502","μὲν","ADV"
"503","λεπτοῖς","ADJ"
"504","ῥοφήμασι","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","ποτῷ","NOUN"
"508",",","PUNCT"
"509","ὕδατι","NOUN"
"510","·","PUNCT"
"511","μελίκρατον","NOUN"
"512","δὲ","ADV"
"513","μὴ","ADV"
"514","προσφέρειν","VERB"
"515",",","PUNCT"
"516","ἐὰν","SCONJ"
"517","μή","ADV"
"518","σοι","PRON"
"519","δοκῇ","VERB"
"520","ἐπὶ","ADP"
"521","οὔρησιν","NOUN"
"522","ἤδη","ADV"
"523","προτρέπειν","VERB"
"524",",","PUNCT"
"525","ὃ","PRON"
"526","ἐγὼ","PRON"
"527","κατὰ","ADP"
"528","ἀρχὰς","NOUN"
"529","οὐκ","ADV"
"530","ἐπαινῶ","VERB"
"531",",","PUNCT"
"532","πρὶν","SCONJ"
"533","σαφῶς","ADV"
"534","τὰς","DET"
"535","ὀδύνας","NOUN"
"536","πέσσεσθαι","VERB"
"537","·","PUNCT"
"538","τότε","ADV"
"539","δὲ","ADV"
"540","καὶ","ADV"
"541","πάνυ","ADV"
"542","φημὶ","VERB"
"543","δεῖν","VERB"
"544","τοῖς","DET"
"545","οὐρητικοῖς","ADJ"
"546","καθαίρειν","VERB"
"547",".","PUNCT"
"548","—Εἰ","SCONJ"
"549","δὲ","ADV"
"550","καὶ","ADV"
"551","ἡ","DET"
"552","γαστὴρ","NOUN"
"553","κενωθῆναι","VERB"
"554","δέοιτο","VERB"
"555",",","PUNCT"
"556","ἄλλην","ADJ"
"557","μὲν","ADV"
"558","κένωσιν","NOUN"
"559","μηδεμίαν","DET"
"560","μηχανᾶσθαι","VERB"
"561",",","PUNCT"
"562","ὁποῖαι","PRON"
"563","αἳ","DET"
"564","ἀπὸ","ADP"
"565","φαρμάκων","NOUN"
"566","ἐξεύρηνται","VERB"
"567","·","PUNCT"
"568","κλυσμάτιον","NOUN"
"569","δὲ","ADV"
"570","Θερμὸν","ADJ"
"571","ἐνιέναι","VERB"
"572",",","PUNCT"
"573","ἢ","CCONJ"
"574","μαλάχην","NOUN"
"575","ἐν","ADP"
"576","ὕδατι","NOUN"
"577","ἑψήσας","VERB"
"578",",","PUNCT"
"579","ἢ","CCONJ"
"580","λίνου","NOUN"
"581","σπέρμα","NOUN"
"582",",","PUNCT"
"583","ἢ","CCONJ"
"584","βούκερας","NOUN"
"585","·","PUNCT"
"586","τούτων","ADJ"
"587","τινὶ","ADJ"
"588","ὑποκλύζειν","VERB"
"589","μετὰ","ADP"
"590","ἐλαίου","NOUN"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","τούτου","ADJ"
"594","τὸ","DET"
"595","ἱκανὸν","ADJ"
"596","προσμίσγων","VERB"
"597","·","PUNCT"
"598","πλῆθος","NOUN"
"599","δὲ","ADV"
"600","ἐνιέναι","VERB"
"601","μὴ","ADV"
"602","πολὺ","ADJ"
"603",",","PUNCT"
"604","ὡς","SCONJ"
"605","μὴ","ADV"
"606","πιέζῃ","VERB"
"607","τοὺς","DET"
"608","νεφροὺς","NOUN"
"609","τὰ","DET"
"610","πληρώματα","NOUN"
"611","τοῦ","DET"
"612","ἐντέρου","NOUN"
"613",".","PUNCT"
"614","Ὑπελθούσης","VERB"
"615","δὲ","ADV"
"616","τῆς","DET"
"617","γαστρὸς","NOUN"
"618",",","PUNCT"
"619","εἰ","SCONJ"
"620","μὲν","ADV"
"621","ἐνδιδοίη","VERB"
"622","ὁ","DET"
"623","πόνος","NOUN"
"624",",","PUNCT"
"625","ἔριον","NOUN"
"626","περιτιθεὶς","VERB"
"627","ἐν","ADP"
"628","κύκλῳ","ADV"
"629","ἀναπαύειν","VERB"
"630","ἐπιτέγγων","VERB"
"631","ἐλαίῳ","NOUN"
"632","Θερμῷ","ADJ"
"633","·","PUNCT"
"634","οὐκ","ADV"
"635","ἄπο","ADP"
"636","τρόπου","NOUN"
"637","δὲ","ADV"
"638","συνηψῆσθαι","VERB"
"639","τῷ","DET"
"640","ἐλαίῳ","NOUN"
"641","τοῦ","DET"
"642","τε","CCONJ"
"643","πηγάνου","NOUN"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","τῆς","DET"
"647","ἀλθαίας","PROPN"
"648",",","PUNCT"
"649","καὶ","CCONJ"
"650","τοῦ","DET"
"651","ἀνήθου","NOUN"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","τῆς","DET"
"655","ἀρτεμισίας","PROPN"
"656",".","PUNCT"
"657","—Ὀξύτερον","ADV"
"658","δὲ","ADV"
"659","πονούντων","VERB"
"660","φλέβα","NOUN"
"661","κατὰ","ADP"
"662","ἀγκῶνα","NOUN"
"663","τέμνειν","VERB"
"664","·","PUNCT"
"665","εἰ","SCONJ"
"666","δὲ","ADV"
"667","καὶ","ADV"
"668","ὣς","SCONJ"
"669","τὶ","ADJ"
"670","ὑπολείποιτο","VERB"
"671","τῆς","DET"
"672","φλεγμονῆς","NOUN"
"673",",","PUNCT"
"674","καταπλάσσειν","VERB"
"675",",","PUNCT"
"676","τὰ","DET"
"677","μὲν","ADV"
"678","πρῶτα","ADJ"
"679","ἀλεύρῳ","NOUN"
"680","ἐν","ADP"
"681","μελικράτῳ","NOUN"
"682","ἑφθῷ","ADJ"
"683",",","PUNCT"
"684","ἢ","CCONJ"
"685","τῷ","DET"
"686","λίνου","PROPN"
"687","σπέρματι","NOUN"
"688",",","PUNCT"
"689","ἔπειτα","ADV"
"690","δὲ","ADV"
"691","καὶ","ADV"
"692","τῆς","DET"
"693","χαμαιπίτυος","PROPN"
"694","μίσγειν","VERB"
"695",",","PUNCT"
"696","καὶ","CCONJ"
"697","τοῦ","DET"
"698","πολίου","NOUN"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","ἀβροτόνου","PROPN"
"702","δὲ","ADV"
"703","μίσγειν","VERB"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","τῆς","DET"
"707","βρυωνίας","PROPN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","τοῦ","DET"
"711","πηγάνου","PROPN"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ἀψινθίου","PROPN"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","κενταυρίου","PROPN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἀρτεμισίας","PROPN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","τῆς","DET"
"724","χαμαίδρυος","PROPN"
"725","τῶν","DET"
"726","φύλλων","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","τοῦ","DET"
"730","ἀσάρου","PROPN"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","τῆς","DET"
"734","σχοίνου","PROPN"
"735","τοῦ","DET"
"736","ἄνθους","NOUN"
"737","·","PUNCT"
"738","καὶ","CCONJ"
"739","τότε","ADV"
"740","μηκέτι","ADV"
"741","ἐν","ADP"
"742","τῷ","DET"
"743","μελικράτῳ","NOUN"
"744","καταπλάσματα","NOUN"
"745","ἕψειν","VERB"
"746","ἀλλὰ","CCONJ"
"747","ἢ","CCONJ"
"748","ἐν","ADP"
"749","γλυκεῖ","ADJ"
"750",",","PUNCT"
"751","ἢ","CCONJ"
"752","οἴνῳ","NOUN"
"753","μελιχρῷ","ADJ"
"754","·","PUNCT"
"755","μίσγειν","VERB"
"756","δὲ","ADV"
"757","καὶ","ADV"
"758","τοῦ","DET"
"759","ἀλεύρου","NOUN"
"760","τοῦδε","DET"
"761","μὲν","ADV"
"762","μέρη","NOUN"
"763","τέσσαρα","NUM"
"764",",","PUNCT"
"765","τῶν","DET"
"766","δέ","ADV"
"767","τινος","ADJ"
"768","εἰρημένων","VERB"
"769","φαρμάκων","NOUN"
"770","μέρη","NOUN"
"771","δύο","NUM"
"772","·","PUNCT"
"773","ἰσχυροτέρῳ","ADJ"
"774","δὲ","ADV"
"775","βουλόμενος","VERB"
"776","χρῆσθαι","VERB"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","πλέον","ADJ"
"780","τι","DET"
"781",",","PUNCT"
"782","καὶ","CCONJ"
"783","κηροῦ","NOUN"
"784","ἢ","CCONJ"
"785","ῥητίνης","NOUN"
"786","ξηρᾶς","ADJ"
"787","προσμίσγειν","VERB"
"788","κεκομμένης","VERB"
"789",".","PUNCT"
"790","Ἀγαθὸν","ADJ"
"791","δὲ","ADV"
"792","καὶ","ADV"
"793","τὸ","DET"
"794","τοῦ","DET"
"795","Χρυσίππου","PROPN"
"796","κατάπλασμα","NOUN"
"797","·","PUNCT"
"798","ἔστι","AUX"
"799","δὲ","ADV"
"800","τόδε","ADJ"
"801","·","PUNCT"
"802","χαλβάνης","PROPN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ῥητίνης","NOUN"
"806","τερεβινθίνης","PROPN"
"807",",","PUNCT"
"808","καὶ","CCONJ"
"809","πολίου","PROPN"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","ὀροβίνου","ADJ"
"813","ἀλεύρου","NOUN"
"814","ὁλκαὶ","NOUN"
"815","ἑκάστου","ADJ"
"816","πεντήκοντα","NUM"
"817",",","PUNCT"
"818","ἴριδος","NOUN"
"819","ξηρᾶς","ADJ"
"820","ὁλκαὶ","NOUN"
"821","τριάκοντα","NUM"
"822",",","PUNCT"
"823","κηρωτῆς","NOUN"
"824","εὐώδους","ADJ"
"825","κοτύλη","NOUN"
"826","μία","NUM"
"827",",","PUNCT"
"828","ἀλεύρου","NOUN"
"829","πυρίνου","ADJ"
"830","χοίνικος","NOUN"
"831","ἀπτικῆς","ADJ"
"832","τέταρτον","ADJ"
"833","·","PUNCT"
"834","ταῦτα","ADJ"
"835","ἕψων","VERB"
"836","ἐν","ADP"
"837","γλυκεῖ","ADJ"
"838","καταπλάσσειν","VERB"
"839",",","PUNCT"
"840","τοὺς","DET"
"841","μὲν","ADV"
"842","νεφριτικοὺς","ADJ"
"843","ἐξόπισθεν","ADV"
"844",",","PUNCT"
"845","τοὺς","DET"
"846","δὲ","ADV"
"847","κατὰ","ADP"
"848","κύστιν","NOUN"
"849","πονοῦντας","VERB"
"850","ἔμπροσθεν","ADV"
"851",".","PUNCT"
"852","Εἰ","SCONJ"
"853","δὲ","ADV"
"854","μὴ","ADV"
"855","καταπλασσομένῳ","VERB"
"856","πραΰνοιτο","VERB"
"857","ἡ","DET"
"858","ὀδύνη","NOUN"
"859",",","PUNCT"
"860","σικύας","NOUN"
"861","προσβάλλειν","VERB"
"862","τῇ","DET"
"863","τε","CCONJ"
"864","ἄλλῃ","ADJ"
"865","ὀσφύϊ","NOUN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ὑπὸ","ADP"
"869","τοὺς","DET"
"870","κενεῶνας","NOUN"
"871",",","PUNCT"
"872","ἀποσχάζειν","VERB"
"873","τε","CCONJ"
"874","καὶ","CCONJ"
"875","ἀφέλκειν","VERB"
"876","τοῦ","DET"
"877","αἵματος","NOUN"
"878","·","PUNCT"
"879","ἔπειτα","ADV"
"880","σπόγγοις","NOUN"
"881","πυριᾷν","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","εἰς","ADP"
"885","Θερμὸν","ADJ"
"886","ἐγκαθίζειν","VERB"
"887",",","PUNCT"
"888","συνηψημένων","VERB"
"889","γε","ADV"
"890","τῷ","DET"
"891","ὕδατι","NOUN"
"892","τῆς","DET"
"893","τε","CCONJ"
"894","μήκωνος","PROPN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","τῆς","DET"
"898","ἀνθεμίδος","NOUN"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","τοῦ","DET"
"902","καλάμου","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","τῆς","DET"
"906","σχοίνου","NOUN"
"907",".","PUNCT"
"908","Πρότερον","ADJ"
"909","δὲ","ADV"
"910","καὶ","CCONJ"
"911","κύστιν","NOUN"
"912","πληροῦντα","VERB"
"913","ἐλαίου","NOUN"
"914","καὶ","CCONJ"
"915","ὕδατος","NOUN"
"916","παρακλίνειν","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","τ","ADJ"
"920","ἄλλα","ADJ"
"921","λιπαρῶς","ADV"
"922","πυριᾷν","VERB"
"923",".","PUNCT"
"924","Ἐπὶ","ADP"
"925","δὲ","ADV"
"926","τούτοις","ADJ"
"927","κηρωτὰς","NOUN"
"928","καὶ","CCONJ"
"929","μαλάγματα","NOUN"
"930","ἐπιτιθέναι","VERB"
"931",",","PUNCT"
"932","τὰς","DET"
"933","μὲν","ADV"
"934","κηρωτὰς","NOUN"
"935","διὰ","ADP"
"936","κυπρίνου","ADJ"
"937","ἐλαίου","NOUN"
"938",",","PUNCT"
"939","ἢ","CCONJ"
"940","ῥοδίνου","NOUN"
"941","καὶ","CCONJ"
"942","ἰρίνου","ADJ"
"943","μύρου","NOUN"
"944",",","PUNCT"
"945","τὰ","DET"
"946","δὲ","ADV"
"947","μαλάγματα","NOUN"
"948",",","PUNCT"
"949","οἷα","PRON"
