"ID","TOKEN","IS_STOP"
"1","ΠΡΟΟΙΜΙΟΝ","FALSE"
"2",".","FALSE"
"3","Ὅσα","FALSE"
"4","περὶ","TRUE"
"5","τοὺς","TRUE"
"6","νεφροὺς","FALSE"
"7","καὶ","TRUE"
"8","τὴν","TRUE"
"9","κύστιν","FALSE"
"10","νοσήματα","FALSE"
"11","γίγνεται","FALSE"
"12",",","FALSE"
"13","κατὰ","TRUE"
"14","ἕκαστον","FALSE"
"15","γράψω","FALSE"
"16",",","FALSE"
"17","καὶ","TRUE"
"18","ὡς","TRUE"
"19","γιγνώσκειν","FALSE"
"20","ἀυτὰ","FALSE"
"21","χρὴ","FALSE"
"22",",","FALSE"
"23","καὶ","TRUE"
"24","ὡς","TRUE"
"25","θεραπεύειν","FALSE"
"26",".","FALSE"
"27","Τὸ","TRUE"
"28","μὲν","TRUE"
"29","δὴ","TRUE"
"30","σύμπαν","FALSE"
"31","ἐν","TRUE"
"32","νεφροῖς","FALSE"
"33","οὐ","TRUE"
"34","πάνυ","FALSE"
"35","ὀξεῖαι","FALSE"
"36","νόσοι","FALSE"
"37","γίγνονται","FALSE"
"38","·","FALSE"
"39","Θανατώδεις","FALSE"
"40","γε","TRUE"
"41","μὴν","FALSE"
"42","οὐχ","TRUE"
"43","ἧσσον","FALSE"
"44","ἢ","TRUE"
"45","ἑτέρωθι","FALSE"
"46","·","FALSE"
"47","καὶ","TRUE"
"48","γὰρ","TRUE"
"49","ἕλκη","FALSE"
"50","καὶ","TRUE"
"51","ἐμπυήματα","FALSE"
"52","αὐτοῦ","TRUE"
"53","συστάντα","FALSE"
"54","πολλοὺς","FALSE"
"55","ἐν","TRUE"
"56","τῷ","TRUE"
"57","χρόνῳ","FALSE"
"58","ἀπέκτειναν","FALSE"
"59","·","FALSE"
"60","ἐπεὶ","FALSE"
"61","καὶ","TRUE"
"62","φλεγμήναντες","FALSE"
"63","οἱ","TRUE"
"64","νεφροὶ","FALSE"
"65","ὀδυνῶσι","FALSE"
"66","μέν","TRUE"
"67","τι","TRUE"
"68","καὶ","TRUE"
"69","μειζόνως","FALSE"
"70",",","FALSE"
"71","οὐ","TRUE"
"72","μὴν","FALSE"
"73","οὐδὲ","TRUE"
"74","αὐτὴ","TRUE"
"75","ἡ","TRUE"
"76","νόσος","FALSE"
"77","συνταχύνει","FALSE"
"78","·","FALSE"
"79","αἱ","TRUE"
"80","δὲ","TRUE"
"81","κατὰ","TRUE"
"82","κύστιν","FALSE"
"83","φλεγμοναὶ","FALSE"
"84","ὀξύτερον","FALSE"
"85","·","FALSE"
"86","καὶ","TRUE"
"87","γὰρ","TRUE"
"88","οὖρον","FALSE"
"89","ἀποληφθῆναι","FALSE"
"90","τούτοις","TRUE"
"91","ἑτοιμότερον","FALSE"
"92",",","FALSE"
"93","καὶ","TRUE"
"94","πυρέξαι","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","παραφρονῆσαι","FALSE"
"98",",","FALSE"
"99","καὶ","TRUE"
"100","ἐμέσαι","FALSE"
"101","πολλά","FALSE"
"102","τε","TRUE"
"103","καὶ","TRUE"
"104","ἄκρατα","FALSE"
"105",".","FALSE"
"106","Ὀξύτεραι","FALSE"
"107","δὲ","TRUE"
"108","καὶ","TRUE"
"109","αἱ","TRUE"
"110","ἄλλαι","TRUE"
"111","κατὰ","TRUE"
"112","κύστιν","FALSE"
"113","νόσοι","FALSE"
"114","·","FALSE"
"115","καὶ","TRUE"
"116","γὰρ","TRUE"
"117","ἐπικαιρότερον","FALSE"
"118","τὸ","TRUE"
"119","χωρίον","FALSE"
"120",",","FALSE"
"121","καὶ","TRUE"
"122","εὐθὺς","FALSE"
"123","ἀπὸ","TRUE"
"124","παίδων","FALSE"
"125","νοσεῖν","FALSE"
"126","εἰθισμένον","FALSE"
"127",",","FALSE"
"128","ἐν","TRUE"
"129","ᾧ","TRUE"
"130","δὴ","TRUE"
"131","μάλιστα","FALSE"
"132","αἱ","TRUE"
"133","ὀξεῖαι","FALSE"
"134","νόσοι","FALSE"
"135","γίγνονται","FALSE"
"136","·","FALSE"
"137","τὸ","TRUE"
"138","δὲ","TRUE"
"139","κατὰ","TRUE"
"140","νεφροὺς","FALSE"
"141","γέρουσι","FALSE"
"142","μᾶλλον","FALSE"
"143","ἢ","TRUE"
"144","νέοις","FALSE"
"145","συμβαίνει","FALSE"
"146","·","FALSE"
"147","διὰ","TRUE"
"148","τόδε","TRUE"
"149","καὶ","TRUE"
"150","μαλακώτερον","FALSE"
"151","ἐκείνων","FALSE"
"152","ἐστίν","TRUE"
"153",".","FALSE"
"154","Πάντα","FALSE"
"155","δὲ","TRUE"
"156",",","FALSE"
"157","καὶ","TRUE"
"158","τὰ","TRUE"
"159","τῶν","TRUE"
"160","νεφρῶν","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","τὰ","TRUE"
"164","τῆς","TRUE"
"165","κύστεως","FALSE"
"166","οὐκ","TRUE"
"167","εὐμεταχείριστα","FALSE"
"168",",","FALSE"
"169","καὶ","TRUE"
"170","μάλιστα","FALSE"
"171","ὅσα","FALSE"
"172","ἕλκη","FALSE"
"173","ἐν","TRUE"
"174","αὐτοῖς","TRUE"
"175","γίγνεται","FALSE"
"176","·","FALSE"
"177","ἐπιῤῥέον","FALSE"
"178","γὰρ","TRUE"
"179","συνεχῶς","FALSE"
"180","τὸ","TRUE"
"181","οὖρον","FALSE"
"182","δάκνει","FALSE"
"183","τε","TRUE"
"184","ἅμα","FALSE"
"185",",","FALSE"
"186","καὶ","TRUE"
"187","εἰς","TRUE"
"188","ὠτειλὰς","FALSE"
"189","ἰέναι","FALSE"
"190","κωλύει","FALSE"
"191","·","FALSE"
"192","ὡς","TRUE"
"193","δὴ","TRUE"
"194","τοιαῦτα","TRUE"
"195","ὄντα","TRUE"
"196","προαγορεύειν","FALSE"
"197","χρὴ","FALSE"
"198","καὶ","TRUE"
"199","ἰᾶσθαι","FALSE"
"200",".","FALSE"
"201","α′","FALSE"
"202","Ἀέτιος","FALSE"
"203",",","FALSE"
"204","ις′.","FALSE"
"205","Περὶ","TRUE"
"206","φλεγμονῆς","FALSE"
"207","νεφρῶν","FALSE"
"208",".","FALSE"
"209","Καὶ","TRUE"
"210","δὴ","TRUE"
"211","ἔνθεν","FALSE"
"212","σημεῖα","FALSE"
"213","νεφρῶν","FALSE"
"214","φλεγμονῆς","FALSE"
"215","·","FALSE"
"216","ὀδύνη","FALSE"
"217","ἔχει","FALSE"
"218","ὑπὸ","TRUE"
"219","τοὺς","TRUE"
"220","κενεῶνας","FALSE"
"221",",","FALSE"
"222","καὶ","TRUE"
"223","οὔτε","TRUE"
"224","ὀρθοῦσθαι","FALSE"
"225","δύνανται","FALSE"
"226",",","FALSE"
"227","οὔτε","TRUE"
"228","βαδίζειν","FALSE"
"229","·","FALSE"
"230","καὶ","TRUE"
"231","ἤν","TRUE"
"232","τε","TRUE"
"233","πταρμὸς","FALSE"
"234",",","FALSE"
"235","ἤν","TRUE"
"236","τε","TRUE"
"237","ἄλλος","TRUE"
"238","τις","TRUE"
"239","σεισμὸς","FALSE"
"240","συμπέσῃ","FALSE"
"241",",","FALSE"
"242","ἀνοιμώζουσι","FALSE"
"243",",","FALSE"
"244","καὶ","TRUE"
"245","ἐπὶ","TRUE"
"246","γαστέρα","FALSE"
"247","μὲν","TRUE"
"248","κλινόμενοι","FALSE"
"249","οὐκ","TRUE"
"250","ἀνέχονται","FALSE"
"251",",","FALSE"
"252","ὕπτιοι","FALSE"
"253","δὲ","TRUE"
"254","ἀνέχονται","FALSE"
"255","μένειν","FALSE"
"256","·","FALSE"
"257","κεῖνται","FALSE"
"258","γὰρ","TRUE"
"259","πρὸς","TRUE"
"260","τοῖς","TRUE"
"261","κενεῶσιν","FALSE"
"262","οἱ","TRUE"
"263","νεφροί","FALSE"
"264",".","FALSE"
"265","Παντὶ","FALSE"
"266","δὲ","TRUE"
"267","τῷ","TRUE"
"268","οὕτως","TRUE"
"269","ἀλγοῦντι","FALSE"
"270","εὐφορώτερον","FALSE"
"271","κειμένῳ","FALSE"
"272","ἀτρεμίζειν","FALSE"
"273",".","FALSE"
"274","Περὶ","TRUE"
"275","μὲν","TRUE"
"276","τὰς","TRUE"
"277","κλίσεις","FALSE"
"278","τοιαῦτα","TRUE"
"279","πάσχουσιν","FALSE"
"280","·","FALSE"
"281","τὰ","TRUE"
"282","δὲ","TRUE"
"283","ἄλλα","TRUE"
"284","διήκουσιν","FALSE"
"285","οἱ","TRUE"
"286","πόνοι","FALSE"
"287",",","FALSE"
"288","ἄνω","FALSE"
"289","μὲν","TRUE"
"290",",","FALSE"
"291","μέχρι","FALSE"
"292","ἥπατος","FALSE"
"293","·","FALSE"
"294","κατὰ","TRUE"
"295","γὰρ","TRUE"
"296","μεγάλην","FALSE"
"297","φλέβα","FALSE"
"298","κοινωνοῦσιν","FALSE"
"299","αὐτῷ","TRUE"
"300",",","FALSE"
"301","καὶ","TRUE"
"302","μᾶλλον","FALSE"
"303","εἰ","TRUE"
"304","ὁ","TRUE"
"305","δεξιὸς","FALSE"
"306","φλεγμαίνοι","FALSE"
"307","·","FALSE"
"308","καὶ","TRUE"
"309","γάρ","TRUE"
"310","τοι","TRUE"
"311","καὶ","TRUE"
"312","ἐγγυτέρω","FALSE"
"313","οὗτός","TRUE"
"314","ἐστι","TRUE"
"315","τοῦ","TRUE"
"316","ἥπατος","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","ψαύει","FALSE"
"320","τοῦ","TRUE"
"321","λοβοῦ","FALSE"
"322","·","FALSE"
"323","ὁ","TRUE"
"324","δὲ","TRUE"
"325","ἀριστερὸς","FALSE"
"326","προσωτέρω","FALSE"
"327","καὶ","TRUE"
"328","κάτω","FALSE"
"329","·","FALSE"
"330","ἄλλοι","TRUE"
"331","δὲ","TRUE"
"332","πόνοι","FALSE"
"333","μέχρι","FALSE"
"334","κύστεως","FALSE"
"335","καὶ","TRUE"
"336","αἰδοίου","FALSE"
"337","κατέρχονται","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","οὔ","TRUE"
"341","τοι","TRUE"
"342","συνεχεῖς","FALSE"
"343",",","FALSE"
"344","ἀλλὰ","TRUE"
"345","διεσπασμένοι","FALSE"
"346","μάλιστα","FALSE"
"347","εἰς","TRUE"
"348","ὀσφύν","FALSE"
"349","τε","TRUE"
"350","καὶ","TRUE"
"351","ἰσχία","FALSE"
"352","καὶ","TRUE"
"353","ἦτρον","FALSE"
"354","ἐνσείουσιν","FALSE"
"355",".","FALSE"
"356","Ψύχεται","FALSE"
"357","δὲ","TRUE"
"358","αὐτοῖς","TRUE"
"359","τὰ","TRUE"
"360","ἄκρα","FALSE"
"361",",","FALSE"
"362","μᾶλλον","FALSE"
"363","δὲ","TRUE"
"364","κνῆμαι","FALSE"
"365","καὶ","TRUE"
"366","πόδες","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","οὐροῦσι","FALSE"
"370","συνεχῶς","FALSE"
"371","καὶ","TRUE"
"372","ἐπιπόνως","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","κατὰ","TRUE"
"376","ἀρχὰς","FALSE"
"377","μὲν","TRUE"
"378","λεπτὰ","FALSE"
"379","καὶ","TRUE"
"380","ὑδατώδη","FALSE"
"381","·","FALSE"
"382","προϊούσης","FALSE"
"383","δὲ","TRUE"
"384","τῆς","TRUE"
"385","φλεγμονῆς","FALSE"
"386",",","FALSE"
"387","ἐρυθρότερα","FALSE"
"388",".","FALSE"
"389","Ὅταν","FALSE"
"390","δέ","TRUE"
"391","γε","TRUE"
"392","εἰς","TRUE"
"393","τόδε","TRUE"
"394","ἀφίκωνται","FALSE"
"395",",","FALSE"
"396","λεπτύνονται","FALSE"
"397","μὲν","TRUE"
"398","ἰσχία","FALSE"
"399","καὶ","TRUE"
"400","γλουτοὶ","FALSE"
"401",",","FALSE"
"402","ἀκρατέστερα","FALSE"
"403","δὲ","TRUE"
"404","τὰ","TRUE"
"405","σκέλη","FALSE"
"406","γίγνεται","FALSE"
"407","·","FALSE"
"408","τοῖς","TRUE"
"409","δὲ","TRUE"
"410","καὶ","TRUE"
"411","ἐξεπύησαν","FALSE"
"412","οἱ","TRUE"
"413","νεφροί","FALSE"
"414","·","FALSE"
"415","καὶ","TRUE"
"416","τά","TRUE"
"417","γε","TRUE"
"418","πολλὰ","FALSE"
"419","τούτων","TRUE"
"420","οὕτω","TRUE"
"421","τελευτᾷ","FALSE"
"422","·","FALSE"
"423","ἀλλὰ","TRUE"
"424","περὶ","TRUE"
"425","μὲν","TRUE"
"426","τῶν","TRUE"
"427","ἐμπυημάτων","FALSE"
"428","αὐτίκα","FALSE"
"429","εἰρήσεται","FALSE"
"430",".","FALSE"
"431","—","FALSE"
"432","Τὰς","TRUE"
"433","δὲ","TRUE"
"434","φλεγμονὰς","FALSE"
"435","Θεραπεύειν","FALSE"
"436","ὧδε","FALSE"
"437","·","FALSE"
"438","κατακλίνειν","FALSE"
"439","μὲν","TRUE"
"440","ὡς","TRUE"
"441","μαλακώτατα","FALSE"
"442",",","FALSE"
"443","καὶ","TRUE"
