"ID","TOKEN","LEMMA"
"63","οἱ","ὁ"
"64","νεφροὶ","νεφρός"
"65","ὀδυνῶσι","ὀδυνάω"
"66","μέν","μέν"
"67","τι","τίς"
"68","καὶ","καί"
"69","μειζόνως","μέγας"
"70",",",","
"71","οὐ","οὐ"
"72","μὴν","μείς"
"73","οὐδὲ","οὐδέ"
"74","αὐτὴ","αὐτός"
"75","ἡ","ὁ"
"76","νόσος","νόσος"
"77","συνταχύνει","συνταχύνω"
"78","·","·"
"79","αἱ","ὁ"
"80","δὲ","δέ"
"81","κατὰ","κατά"
"82","κύστιν","κύστις"
"83","φλεγμοναὶ","φλεγμονός"
"84","ὀξύτερον","ὀξύς"
"85","·","·"
"86","καὶ","καί"
"87","γὰρ","γάρ"
"88","οὖρον","ὅρος"
"89","ἀποληφθῆναι","ἀπολαμβάνω"
"90","τούτοις","οὗτος"
"91","ἑτοιμότερον","ἑτοῖμος"
"92",",",","
"93","καὶ","καί"
"94","πυρέξαι","πυρέσσω"
"95",",",","
"96","καὶ","καί"
"97","παραφρονῆσαι","παραφρονέω"
"98",",",","
"99","καὶ","καί"
"100","ἐμέσαι","ἐμέω"
"101","πολλά","πολύς"
"102","τε","τε"
"103","καὶ","καί"
"104","ἄκρατα","ἄκρατος"
"105",".","."
"106","Ὀξύτεραι","Ὀξύτεραι"
"107","δὲ","δέ"
"108","καὶ","καί"
"109","αἱ","ὁ"
"110","ἄλλαι","ἄλλος"
"111","κατὰ","κατά"
"112","κύστιν","κύστις"
"113","νόσοι","νόσος"
"114","·","·"
"115","καὶ","καί"
"116","γὰρ","γάρ"
"117","ἐπικαιρότερον","ἐπικαιρότερος"
"118","τὸ","ὁ"
"119","χωρίον","χωρίον"
"120",",",","
"121","καὶ","καί"
"122","εὐθὺς","εὐθύς"
"123","ἀπὸ","ἀπό"
"124","παίδων","παῖς"
"125","νοσεῖν","νοσέω"
"126","εἰθισμένον","ἐθίζω"
"127",",",","
"128","ἐν","ἐν"
"129","ᾧ","ὅς"
"130","δὴ","δή"
"131","μάλιστα","μάλα"
"132","αἱ","ὁ"
"133","ὀξεῖαι","ὀξύς"
"134","νόσοι","νόσος"
"135","γίγνονται","γίγνομαι"
"136","·","·"
"137","τὸ","ὁ"
"138","δὲ","δέ"
"139","κατὰ","κατά"
"140","νεφροὺς","νεφρός"
"141","γέρουσι","γέρων"
"142","μᾶλλον","μᾶλλον"
"143","ἢ","ἤ"
"144","νέοις","νέος"
"145","συμβαίνει","συμβαίνω"
"146","·","·"
"147","διὰ","διά"
"148","τόδε","ὅδε"
"149","καὶ","καί"
"150","μαλακώτερον","μαλακός"
"151","ἐκείνων","ἐκεῖνος"
"152","ἐστίν","εἰμί"
"153",".","."
"154","Πάντα","πᾶς"
"155","δὲ","δέ"
"156",",",","
"157","καὶ","καί"
"158","τὰ","ὁ"
"159","τῶν","ὁ"
"160","νεφρῶν","νεφρός"
"161",",",","
"162","καὶ","καί"
"163","τὰ","ὁ"
"164","τῆς","ὁ"
"165","κύστεως","κύστις"
"166","οὐκ","οὐ"
"167","εὐμεταχείριστα","εὐμεταχείριστος"
"168",",",","
"169","καὶ","καί"
"170","μάλιστα","μάλα"
"171","ὅσα","ὅσος"
"172","ἕλκη","ἕλκος"
"173","ἐν","ἐν"
"174","αὐτοῖς","αὐτός"
"175","γίγνεται","γίγνομαι"
"176","·","·"
"177","ἐπιῤῥέον","ἐπιῤῥέον"
"178","γὰρ","γάρ"
"179","συνεχῶς","συνεχής"
"180","τὸ","ὁ"
"181","οὖρον","ὅρος"
"182","δάκνει","δάκνω"
"183","τε","τε"
"184","ἅμα","ἅμα"
"185",",",","
"186","καὶ","καί"
"187","εἰς","εἰς"
"188","ὠτειλὰς","ὠτειλή"
"189","ἰέναι","εἶμι"
"190","κωλύει","κωλύω"
"191","·","·"
"192","ὡς","ὡς"
"193","δὴ","δή"
"194","τοιαῦτα","τοιοῦτος"
"195","ὄντα","εἰμί"
"196","προαγορεύειν","προαγορεύω"
"197","χρὴ","χρή"
"198","καὶ","καί"
"199","ἰᾶσθαι","ἰάομαι"
"200",".","."
"201","α′","α′"
"202","Ἀέτιος","Ἀέτιος"
"203",",",","
"204","ις′.","ις′."
"205","Περὶ","περί"
"206","φλεγμονῆς","φλεγμονός"
"207","νεφρῶν","νεφρέω"
"208",".","."
"209","Καὶ","καί"
"210","δὴ","δή"
"211","ἔνθεν","ἔνθεν"
"212","σημεῖα","σημεῖον"
"213","νεφρῶν","νεφρός"
"214","φλεγμονῆς","φλεγμονός"
"215","·","·"
"216","ὀδύνη","ὀδύνη"
"217","ἔχει","ἔχω"
"218","ὑπὸ","ὑπό"
"219","τοὺς","ὁ"
"220","κενεῶνας","κενεών"
"221",",",","
"222","καὶ","καί"
"223","οὔτε","οὔτε"
"224","ὀρθοῦσθαι","ὀρθόω"
"225","δύνανται","δύναμαι"
"226",",",","
"227","οὔτε","οὔτε"
"228","βαδίζειν","βαδίζω"
"229","·","·"
"230","καὶ","καί"
"231","ἤν","ἐάν"
"232","τε","τε"
"233","πταρμὸς","πταρμός"
"234",",",","
"235","ἤν","ἐάν"
"236","τε","τε"
"237","ἄλλος","ἄλλος"
"238","τις","τίς"
"239","σεισμὸς","σεισμός"
"240","συμπέσῃ","συμπίπτω"
"241",",",","
"242","ἀνοιμώζουσι","ἀνοιμώζω"
"243",",",","
"244","καὶ","καί"
"245","ἐπὶ","ἐπί"
"246","γαστέρα","γαστήρ"
"247","μὲν","μέν"
"248","κλινόμενοι","κλινόμενος"
"249","οὐκ","οὐ"
"250","ἀνέχονται","ἀνέχω"
"251",",",","
"252","ὕπτιοι","ὕπτιος"
"253","δὲ","δέ"
"254","ἀνέχονται","ἀνέχω"
"255","μένειν","μένω"
"256","·","·"
"257","κεῖνται","κεῖμαι"
"258","γὰρ","γάρ"
"259","πρὸς","πρός"
"260","τοῖς","ὁ"
"261","κενεῶσιν","κενεῶς"
"262","οἱ","ὁ"
"263","νεφροί","νεφρός"
"264",".","."
"265","Παντὶ","Πᾶς"
"266","δὲ","δέ"
"267","τῷ","ὁ"
"268","οὕτως","οὕτως"
"269","ἀλγοῦντι","ἀλγέω"
"270","εὐφορώτερον","εὐφορώτερος"
"271","κειμένῳ","κεῖμαι"
"272","ἀτρεμίζειν","ἀτρεμίζω"
"273",".","."
"274","Περὶ","περί"
"275","μὲν","μέν"
"276","τὰς","ὁ"
"277","κλίσεις","κλίσις"
"278","τοιαῦτα","τοιοῦτος"
"279","πάσχουσιν","πάσχω"
"280","·","·"
"281","τὰ","ὁ"
"282","δὲ","δέ"
"283","ἄλλα","ἄλλος"
"284","διήκουσιν","διήκω"
"285","οἱ","ὁ"
"286","πόνοι","πόνος"
"287",",",","
"288","ἄνω","ἄνω"
"289","μὲν","μέν"
"290",",",","
"291","μέχρι","μέχρι"
"292","ἥπατος","ἧπαρ"
"293","·","·"
"294","κατὰ","κατά"
"295","γὰρ","γάρ"
"296","μεγάλην","μέγας"
"297","φλέβα","φλέψ"
"298","κοινωνοῦσιν","κοινωνέω"
"299","αὐτῷ","αὐτός"
"300",",",","
"301","καὶ","καί"
"302","μᾶλλον","μᾶλλον"
"303","εἰ","εἰ"
"304","ὁ","ὁ"
"305","δεξιὸς","δεξιός"
"306","φλεγμαίνοι","φλεγμαίνος"
"307","·","·"
"308","καὶ","καί"
"309","γάρ","γάρ"
"310","τοι","σύ"
"311","καὶ","καί"
"312","ἐγγυτέρω","ἐγγύς"
"313","οὗτός","οὗτος"
"314","ἐστι","εἰμί"
"315","τοῦ","ὁ"
"316","ἥπατος","ἧπαρ"
"317",",",","
"318","καὶ","καί"
"319","ψαύει","ψαύω"
"320","τοῦ","ὁ"
"321","λοβοῦ","λοβός"
"322","·","·"
"323","ὁ","ὁ"
"324","δὲ","δέ"
"325","ἀριστερὸς","ἀριστερός"
"326","προσωτέρω","πρόσω"
"327","καὶ","καί"
"328","κάτω","κάτω"
"329","·","·"
"330","ἄλλοι","ἄλλος"
"331","δὲ","δέ"
"332","πόνοι","πόνος"
"333","μέχρι","μέχρι"
"334","κύστεως","κύστις"
"335","καὶ","καί"
"336","αἰδοίου","αἰδοῖος"
"337","κατέρχονται","κατέρχω"
"338",",",","
"339","καὶ","καί"
"340","οὔ","οὐ"
"341","τοι","σύ"
"342","συνεχεῖς","συνεχής"
"343",",",","
"344","ἀλλὰ","ἀλλά"
"345","διεσπασμένοι","διεσπασμένω"
"346","μάλιστα","μάλα"
"347","εἰς","εἰς"
"348","ὀσφύν","ὀσφύν"
"349","τε","τε"
"350","καὶ","καί"
"351","ἰσχία","ἰσχίον"
"352","καὶ","καί"
"353","ἦτρον","ἦτρος"
"354","ἐνσείουσιν","ἐνσείουμι"
"355",".","."
"356","Ψύχεται","Ψύχεται"
"357","δὲ","δέ"
"358","αὐτοῖς","αὐτός"
"359","τὰ","ὁ"
"360","ἄκρα","ἄκρον"
"361",",",","
"362","μᾶλλον","μᾶλλον"
"363","δὲ","δέ"
"364","κνῆμαι","κνήμη"
"365","καὶ","καί"
"366","πόδες","πούς"
"367",",",","
"368","καὶ","καί"
"369","οὐροῦσι","οὐρέω"
"370","συνεχῶς","συνεχής"
"371","καὶ","καί"
"372","ἐπιπόνως","ἐπίπονος"
"373",",",","
"374","καὶ","καί"
"375","κατὰ","κατά"
"376","ἀρχὰς","ἀρχή"
"377","μὲν","μέν"
"378","λεπτὰ","λεπτός"
"379","καὶ","καί"
"380","ὑδατώδη","ὑδατώδης"
"381","·","·"
"382","προϊούσης","πρόειμι"
"383","δὲ","δέ"
"384","τῆς","ὁ"
"385","φλεγμονῆς","φλεγμονός"
"386",",",","
"387","ἐρυθρότερα","ἐρυθρότερος"
"388",".","."
"389","Ὅταν","ὅταν"
"390","δέ","δέ"
"391","γε","γε"
"392","εἰς","εἰς"
"393","τόδε","ὅδε"
"394","ἀφίκωνται","ἀφικνέομαι"
"395",",",","
"396","λεπτύνονται","λεπτύνω"
"397","μὲν","μέν"
"398","ἰσχία","ἰσχίον"
"399","καὶ","καί"
"400","γλουτοὶ","γλουτός"
"401",",",","
"402","ἀκρατέστερα","ἀκρατέστερος"
"403","δὲ","δέ"
"404","τὰ","ὁ"
"405","σκέλη","σκέλος"
"406","γίγνεται","γίγνομαι"
"407","·","·"
"408","τοῖς","ὁ"
"409","δὲ","δέ"
"410","καὶ","καί"
"411","ἐξεπύησαν","ξεπύω"
"412","οἱ","ὁ"
"413","νεφροί","νεφρός"
"414","·","·"
"415","καὶ","καί"
"416","τά","ὁ"
"417","γε","γε"
"418","πολλὰ","πολύς"
"419","τούτων","οὗτος"
"420","οὕτω","οὕτως"
"421","τελευτᾷ","τελευτάω"
"422","·","·"
"423","ἀλλὰ","ἀλλά"
"424","περὶ","περί"
"425","μὲν","μέν"
"426","τῶν","ὁ"
"427","ἐμπυημάτων","ἐμπύημα"
"428","αὐτίκα","αὐτίκα"
"429","εἰρήσεται","λέγω"
"430",".","."
"431","—","—"
"432","Τὰς","ὁ"
"433","δὲ","δέ"
"434","φλεγμονὰς","φλεγμονή"
"435","Θεραπεύειν","Θεραπεύω"
"436","ὧδε","ὧδε"
"437","·","·"
"438","κατακλίνειν","κατακλίνω"
"439","μὲν","μέν"
"440","ὡς","ὡς"
"441","μαλακώτατα","μαλακός"
"442",",",","
"443","καὶ","καί"
"444","σίτου","σῖτος"
"445","τὴν","ὁ"
"446","πρώτην","πρῶτος"
"447","ἀπέχειν","ἀπέχω"
"448","·","·"
"449","οὐ","οὐ"
"450","μὴν","μείς"
"451","εἰς","εἰς"
"452","ἅπαν","ἅπας"
"453","αἱ","ὁ"
"454","λιμαγχίαι","λιμαγχία"
"455","τούτοις","οὗτος"
"456","συμφέρουσιν","συμφέρω"
"457",",",","
"458","ᾗπερ","ὅσπερ"
"459","ταῖς","ὁ"
"460","ἄλλαις","ἄλλος"
"461","φλεγμοναῖς","φλεγμονή"
"462",",",","
"463","ἀλλά","ἀλλά"
"464","τι","τίς"
"465","καὶ","καί"
"466","προσαρτέον","προσαρτέω"
"467",",",","
"468","φυλάσσοντα","φυλάσσω"
"469","τοὺς","ὁ"
"470","πυρετοὺς","πυρετός"
"471",",",","
"472","ὅπῃ","ὅπῃ"
"473","τε","τε"
"474","χαλῶσι","χαλάω"
"475",",",","
"476","καὶ","καί"
"477","ὅπῃ","ὅπῃ"
"478","ἐπιτείνουσιν","ἐπιτείνω"
"479","·","·"
"480","οὐδὲν","οὐδείς"
"481","γὰρ","γάρ"
"482","αὐτοῖς","αὐτός"
"483","τοσοῦτον","τοσοῦτος"
"484","ἀγαθὸν","ἀγαθός"
"485","αἱ","ὁ"
"486","ἀσιτίαι","ἀσιτία"
"487",",",","
"488","ὅσον","ὅσος"
"489","κακὸν","κακός"
"490","αἱ","ὁ"
"491","ἀπὸ","ἀπό"
"492","τῶν","ὁ"
"493","οὔρων","ὅρος"
"494","ἀκράτων","ἄκρατος"
"495","γενομένων","γίγνομαι"
"496","δήξεις","δῆξις"
"497",".","."
"498","Διαιτᾷν","Διαιτᾷν"
"499","δὲ","δέ"
"500","κατὰ","κατά"
"501","ἀρχὰς","ἀρχή"
"502","μὲν","μέν"
"503","λεπτοῖς","λεπτός"
"504","ῥοφήμασι","ῥοφήμυ"
"505",",",","
"506","καὶ","καί"
"507","ποτῷ","ποτός"
"508",",",","
"509","ὕδατι","ὕδωρ"
"510","·","·"
"511","μελίκρατον","μελίκρατος"
"512","δὲ","δέ"
"513","μὴ","μή"
"514","προσφέρειν","προσφέρω"
"515",",",","
"516","ἐὰν","ἐάν"
"517","μή","μή"
"518","σοι","σύ"
"519","δοκῇ","δοκέω"
"520","ἐπὶ","ἐπί"
"521","οὔρησιν","οὔρησις"
"522","ἤδη","ἤδη"
"523","προτρέπειν","προτρέπω"
"524",",",","
"525","ὃ","ὁ"
"526","ἐγὼ","ἐγώ"
"527","κατὰ","κατά"
"528","ἀρχὰς","ἀρχή"
"529","οὐκ","οὐ"
"530","ἐπαινῶ","ἐπαινέω"
"531",",",","
"532","πρὶν","πρίν"
"533","σαφῶς","σαφής"
"534","τὰς","ὁ"
"535","ὀδύνας","ὀδύνη"
"536","πέσσεσθαι","πέσσω"
"537","·","·"
"538","τότε","τότε"
"539","δὲ","δέ"
"540","καὶ","καί"
"541","πάνυ","πάνυ"
"542","φημὶ","φημί"
"543","δεῖν","δεῖ"
"544","τοῖς","ὁ"
"545","οὐρητικοῖς","οὐρητικός"
"546","καθαίρειν","καθαίρω"
"547",".","."
"548","—Εἰ","—Εἰ"
"549","δὲ","δέ"
"550","καὶ","καί"
"551","ἡ","ὁ"
"552","γαστὴρ","γαστήρ"
"553","κενωθῆναι","κενωθῆναι"
"554","δέοιτο","δέω"
"555",",",","
"556","ἄλλην","ἄλλος"
"557","μὲν","μέν"
"558","κένωσιν","κένωσις"
"559","μηδεμίαν","μηδείς"
"560","μηχανᾶσθαι","μηχανάομαι"
"561",",",","
"562","ὁποῖαι","ὁποῖος"
"563","αἳ","ὁ"
"564","ἀπὸ","ἀπό"
"565","φαρμάκων","φάρμακον"
"566","ἐξεύρηνται","ἐξεύρηνται"
"567","·","·"
"568","κλυσμάτιον","κλυσμάτιος"
"569","δὲ","δέ"
"570","Θερμὸν","Θερμός"
"571","ἐνιέναι","ἐνιέναι"
"572",",",","
"573","ἢ","ἤ"
"574","μαλάχην","μαλάχη"
"575","ἐν","ἐν"
"576","ὕδατι","ὕδωρ"
"577","ἑψήσας","ἕψω"
"578",",",","
"579","ἢ","ἤ"
"580","λίνου","λίνος"
"581","σπέρμα","σπέρμα"
"582",",",","
"583","ἢ","ἤ"
"584","βούκερας","Βούκερας"
"585","·","·"
"586","τούτων","οὗτος"
"587","τινὶ","τίς"
"588","ὑποκλύζειν","ὑποκλύζω"
"589","μετὰ","μετά"
"590","ἐλαίου","ἔλαιον"
"591",",",","
"592","καὶ","καί"
"593","τούτου","οὗτος"
"594","τὸ","ὁ"
"595","ἱκανὸν","ἱκανός"
"596","προσμίσγων","προσμίσγω"
"597","·","·"
"598","πλῆθος","πλῆθος"
"599","δὲ","δέ"
"600","ἐνιέναι","ἐνίημι"
"601","μὴ","μή"
"602","πολὺ","πολύς"
"603",",",","
"604","ὡς","ὡς"
"605","μὴ","μή"
"606","πιέζῃ","πιέζῃ"
"607","τοὺς","ὁ"
"608","νεφροὺς","νεφρός"
"609","τὰ","ὁ"
"610","πληρώματα","πλήρωμα"
"611","τοῦ","ὁ"
"612","ἐντέρου","ἔντερον"
"613",".","."
"614","Ὑπελθούσης","Ὑπελθούσης"
"615","δὲ","δέ"
"616","τῆς","ὁ"
"617","γαστρὸς","γαστήρ"
"618",",",","
"619","εἰ","εἰ"
"620","μὲν","μέν"
"621","ἐνδιδοίη","ἐνδιδέω"
"622","ὁ","ὁ"
"623","πόνος","πόνος"
"624",",",","
"625","ἔριον","ἔριον"
"626","περιτιθεὶς","περιτιθεὶς"
"627","ἐν","ἐν"
"628","κύκλῳ","κύκλος"
"629","ἀναπαύειν","ἀναπαύω"
"630","ἐπιτέγγων","ἐπιτέγγω"
"631","ἐλαίῳ","ἔλαιον"
"632","Θερμῷ","Θερμῷ"
"633","·","·"
"634","οὐκ","οὐ"
"635","ἄπο","ἀπό"
"636","τρόπου","τρόπος"
"637","δὲ","δέ"
"638","συνηψῆσθαι","συνηψῆσθης"
"639","τῷ","ὁ"
"640","ἐλαίῳ","ἔλαιον"
"641","τοῦ","ὁ"
"642","τε","τε"
"643","πηγάνου","πηγάνος"
"644",",",","
"645","καὶ","καί"
"646","τῆς","ὁ"
"647","ἀλθαίας","ἀλθαία"
"648",",",","
"649","καὶ","καί"
"650","τοῦ","ὁ"
"651","ἀνήθου","ἄνηθον"
"652",",",","
"653","καὶ","καί"
"654","τῆς","ὁ"
"655","ἀρτεμισίας","ἀρτεμισία"
"656",".","."
"657","—Ὀξύτερον","—Ὀξύτερος"
"658","δὲ","δέ"
"659","πονούντων","πονέω"
"660","φλέβα","φλέψ"
"661","κατὰ","κατά"
"662","ἀγκῶνα","ἀγκών"
"663","τέμνειν","τέμνω"
"664","·","·"
"665","εἰ","εἰ"
"666","δὲ","δέ"
"667","καὶ","καί"
"668","ὣς","ὡς"
"669","τὶ","τίς"
"670","ὑπολείποιτο","ὑπολείπομαι"
"671","τῆς","ὁ"
"672","φλεγμονῆς","φλεγμονός"
"673",",",","
"674","καταπλάσσειν","καταπλάσσω"
"675",",",","
"676","τὰ","ὁ"
"677","μὲν","μέν"
"678","πρῶτα","πρῶτος"
"679","ἀλεύρῳ","ἄλευρον"
"680","ἐν","ἐν"
"681","μελικράτῳ","μελίκρατον"
"682","ἑφθῷ","ἑφθῷ"
"683",",",","
"684","ἢ","ἤ"
"685","τῷ","ὁ"
"686","λίνου","λίνος"
"687","σπέρματι","σπέρμα"
"688",",",","
"689","ἔπειτα","ἔπειτα"
"690","δὲ","δέ"
"691","καὶ","καί"
"692","τῆς","ὁ"
"693","χαμαιπίτυος","χαμαιπίτυς"
"694","μίσγειν","μίσγω"
"695",",",","
"696","καὶ","καί"
"697","τοῦ","ὁ"
"698","πολίου","πολίον"
"699",",",","
"700","καὶ","καί"
"701","ἀβροτόνου","ἀβροτόνου"
"702","δὲ","δέ"
"703","μίσγειν","μίσγω"
"704",",",","
"705","καὶ","καί"
"706","τῆς","ὁ"
"707","βρυωνίας","βρυωνία"
"708",",",","
"709","καὶ","καί"
"710","τοῦ","ὁ"
"711","πηγάνου","πηγάνος"
"712",",",","
"713","καὶ","καί"
"714","ἀψινθίου","ἀψίνθιον"
"715",",",","
"716","καὶ","καί"
"717","κενταυρίου","κενταυρῖος"
"718",",",","
"719","καὶ","καί"
"720","ἀρτεμισίας","ἀρτεμισία"
"721",",",","
"722","καὶ","καί"
"723","τῆς","ὁ"
"724","χαμαίδρυος","χαμαίδρυς"
"725","τῶν","ὁ"
"726","φύλλων","φύλλον"
"727",",",","
"728","καὶ","καί"
"729","τοῦ","ὁ"
"730","ἀσάρου","ἀσάρος"
"731",",",","
"732","καὶ","καί"
"733","τῆς","ὁ"
"734","σχοίνου","σχοῖνος"
"735","τοῦ","ὁ"
"736","ἄνθους","ἄνθος"
"737","·","·"
"738","καὶ","καί"
"739","τότε","τότε"
"740","μηκέτι","μηκέτι"
"741","ἐν","ἐν"
"742","τῷ","ὁ"
"743","μελικράτῳ","μελίκρατον"
"744","καταπλάσματα","καταπλάσμα"
"745","ἕψειν","ἕψω"
"746","ἀλλὰ","ἀλλά"
"747","ἢ","ἤ"
"748","ἐν","ἐν"
"749","γλυκεῖ","γλυκέω"
"750",",",","
"751","ἢ","ἤ"
"752","οἴνῳ","οἶνος"
"753","μελιχρῷ","μελιχρῷς"
"754","·","·"
"755","μίσγειν","μίσγω"
"756","δὲ","δέ"
"757","καὶ","καί"
"758","τοῦ","ὁ"
"759","ἀλεύρου","ἄλευρον"
"760","τοῦδε","ὅδε"
"761","μὲν","μέν"
"762","μέρη","μέρος"
"763","τέσσαρα","τέσσαρες"
"764",",",","
"765","τῶν","ὁ"
"766","δέ","δέ"
"767","τινος","τίς"
"768","εἰρημένων","λέγω"
"769","φαρμάκων","φάρμακον"
"770","μέρη","μέρος"
"771","δύο","δύο"
"772","·","·"
"773","ἰσχυροτέρῳ","ἰσχυρός"
"774","δὲ","δέ"
"775","βουλόμενος","βούλομαι"
"776","χρῆσθαι","χράω"
"777",",",","
"778","καὶ","καί"
"779","πλέον","πολύς"
"780","τι","τίς"
"781",",",","
"782","καὶ","καί"
"783","κηροῦ","κηρός"
"784","ἢ","ἤ"
"785","ῥητίνης","ῥητίνη"
"786","ξηρᾶς","ξηρός"
"787","προσμίσγειν","προσμίσγω"
"788","κεκομμένης","κεκομμένη"
"789",".","."
"790","Ἀγαθὸν","ἀγαθός"
"791","δὲ","δέ"
"792","καὶ","καί"
"793","τὸ","ὁ"
"794","τοῦ","ὁ"
"795","Χρυσίππου","Χρύσιππος"
"796","κατάπλασμα","κατάπλασμα"
"797","·","·"
"798","ἔστι","εἰμί"
"799","δὲ","δέ"
"800","τόδε","ὅδε"
"801","·","·"
"802","χαλβάνης","χαλβάνη"
"803",",",","
"804","καὶ","καί"
"805","ῥητίνης","ῥητίνη"
"806","τερεβινθίνης","τερεβινθίνη"
"807",",",","
"808","καὶ","καί"
"809","πολίου","πολίον"
"810",",",","
"811","καὶ","καί"
"812","ὀροβίνου","ὀροβίνου"
"813","ἀλεύρου","ἄλευρον"
"814","ὁλκαὶ","ὁλκός"
"815","ἑκάστου","ἕκαστος"
"816","πεντήκοντα","πεντήκοντα"
"817",",",","
"818","ἴριδος","ἴριδος"
"819","ξηρᾶς","ξηρός"
"820","ὁλκαὶ","ὁλκός"
"821","τριάκοντα","τριάκοντα"
"822",",",","
"823","κηρωτῆς","κηρωτή"
"824","εὐώδους","εὐώδοος"
"825","κοτύλη","κοτύλη"
"826","μία","εἷς"
"827",",",","
"828","ἀλεύρου","ἄλευρον"
"829","πυρίνου","πυρίνου"
"830","χοίνικος","χοίνικος"
"831","ἀπτικῆς","ἀπτικός"
"832","τέταρτον","τέταρτος"
"833","·","·"
"834","ταῦτα","οὗτος"
"835","ἕψων","ἕψω"
"836","ἐν","ἐν"
"837","γλυκεῖ","γλυκέω"
"838","καταπλάσσειν","καταπλάσσω"
"839",",",","
"840","τοὺς","ὁ"
"841","μὲν","μέν"
"842","νεφριτικοὺς","νεφριτικός"
"843","ἐξόπισθεν","ἐξόπισθεν"
"844",",",","
"845","τοὺς","ὁ"
"846","δὲ","δέ"
"847","κατὰ","κατά"
"848","κύστιν","κύστις"
"849","πονοῦντας","πονέω"
"850","ἔμπροσθεν","ἔμπροσθεν"
"851",".","."
"852","Εἰ","εἰ"
"853","δὲ","δέ"
"854","μὴ","μή"
"855","καταπλασσομένῳ","καταπλάσσω"
"856","πραΰνοιτο","πραΰνομαι"
"857","ἡ","ὁ"
"858","ὀδύνη","ὀδύνη"
"859",",",","
"860","σικύας","σικύα"
"861","προσβάλλειν","προσβάλλω"
"862","τῇ","ὁ"
"863","τε","τε"
"864","ἄλλῃ","ἄλλῃ"
"865","ὀσφύϊ","ὀσφῦς"
"866",",",","
"867","καὶ","καί"
"868","ὑπὸ","ὑπό"
"869","τοὺς","ὁ"
"870","κενεῶνας","κενεών"
"871",",",","
"872","ἀποσχάζειν","ἀποσχάζω"
"873","τε","τε"
"874","καὶ","καί"
"875","ἀφέλκειν","ἀφέλκω"
"876","τοῦ","ὁ"
"877","αἵματος","αἷμα"
"878","·","·"
"879","ἔπειτα","ἔπειτα"
"880","σπόγγοις","σπόγγω"
"881","πυριᾷν","πυριᾷν"
"882",",",","
"883","καὶ","καί"
"884","εἰς","εἰς"
"885","Θερμὸν","Θερμός"
"886","ἐγκαθίζειν","ἐγκαθίζω"
"887",",",","
"888","συνηψημένων","συνηψημένω"
"889","γε","γε"
"890","τῷ","ὁ"
"891","ὕδατι","ὕδωρ"
"892","τῆς","ὁ"
"893","τε","τε"
"894","μήκωνος","μήκων"
"895",",",","
"896","καὶ","καί"
"897","τῆς","ὁ"
"898","ἀνθεμίδος","ἀνθεμίς"
"899",",",","
"900","καὶ","καί"
"901","τοῦ","ὁ"
"902","καλάμου","κάλαμος"
"903",",",","
"904","καὶ","καί"
"905","τῆς","ὁ"
"906","σχοίνου","σχοῖνος"
"907",".","."
"908","Πρότερον","Πρότερος"
"909","δὲ","δέ"
"910","καὶ","καί"
"911","κύστιν","κύστις"
"912","πληροῦντα","πληρέω"
"913","ἐλαίου","ἔλαιον"
"914","καὶ","καί"
"915","ὕδατος","ὕδωρ"
"916","παρακλίνειν","παρακλίνω"
"917",",",","
"918","καὶ","καί"
"919","τ","τ"
"920","ἄλλα","ἄλλος"
"921","λιπαρῶς","λιπαρός"
