"ID","TOKEN","LEMMA"
"257","ἡ","ὁ"
"258","ἀπογραφὴ","ἀπογραφὴ"
"259","αὕτη","οὗτος"
"260","γέγονεν","γίγνομαι"
"261",",",","
"262","ἐρῶ","λέγω"
"263","πρὸς","πρός"
"264","ὑμᾶς","ὑμεῖς"
"265",",",","
"266","τὰ","ὁ"
"267","δὲ","δέ"
"268","πολλὰ","πολύς"
"269","ἐάσω","ἐάω"
"270",".","."
"271","Νικόστρατος","Νικόστρατος"
"272","γὰρ","γάρ"
"273","οὑτοσί","οὗτος"
"274",",",","
"275","ὦ","ὦ"
"276","ἄνδρες","ἀνήρ"
"277","δικασταί","δικαστής"
"278",",",","
"279","γείτων","γείτων"
"280","μοι","ἐγώ"
"281","ὢν","εἰμί"
"282","ἐν","ἐν"
"283","ἀγρῷ","ἀγρός"
"284","καὶ","καί"
"285","ἡλικιώτης","ἡλικιώτης"
"286",",",","
"287","γνωρίμως","γνωρίμως"
"288","μέν","μέν"
"289","μοι","ἐγώ"
"290","εἶχεν","ἔχω"
"291","καὶ","καί"
"292","πάλαι","πάλαι"
"293",",",","
"294","ἐπειδὴ","ἐπειδή"
"295","δὲ","δέ"
"296","ἐτελεύτησεν","τελευτάω"
"297","ὁ","ὁ"
"298","πατὴρ","πατήρ"
"299","καὶ","καί"
"300","ἐγὼ","ἐγώ"
"301","ἐν","ἐν"
"302","ἀγρῷ","ἀγρός"
"303","κατῴκουν","κατῴκοος"
"304",",",","
"305","οὗπερ","οὗ"
"306","καὶ","καί"
"307","νῦν","νῦν"
"308","οἰκῶ","οἰκῶ"
"309",",",","
"310","καὶ","καί"
"311","μᾶλλον","μᾶλλον"
"312","ἀλλήλοις","ἀλλήλων"
"313","ἤδη","ἤδη"
"314","ἐχρώμεθα","χράω"
"315","διὰ","διά"
"316","τὸ","ὁ"
"317","γείτονές","γείτων"
"318","τε","τε"
"319","εἶναι","εἰμί"
"320","καὶ","καί"
"321","ἡλικιῶται","ἡλικιῶτης"
"322",".","."
"323","χρόνου","χρόνος"
"324","δὲ","δέ"
"325","προβαίνοντος","προβαίνω"
"326","καὶ","καί"
"327","πάνυ","πάνυ"
"328","οἰκείως","οἰκεῖος"
"329","διεκείμεθα","διάκειμαι"
"330",",",","
"331","καὶ","καί"
"332","ἐγώ","ἐγώ"
"333","τε","τε"
"334","οὕτως","οὕτως"
"335","οἰκείως","οἰκεῖος"
"336","διεκείμην","διάκειμαι"
"337","πρὸς","πρός"
"338","τοῦτον","οὗτος"
"339",",",","
"340","ὥστʼ","ὥστε"
"341","οὐδενὸς","οὐδείς"
"342","πώποτε","πώποτε"
"343","ὧν","ὅς"
"344","ἐδεήθη","δέω"
"345","οὗτος","οὗτος"
"346","ἐμοῦ","ἐμός"
"347","ἀπέτυχεν","ἀπέτυχω"
"348",",",","
"349","οὗτός","οὗτος"
"350","τε","τε"
"351","αὖ","αὗ"
"352","ἐμοὶ","ἐγώ"
"353","οὐκ","οὐ"
"354","ἄχρηστος","ἄχρηστος"
"355","ἦν","εἰμί"
"356","πρὸς","πρός"
"357","τὸ","ὁ"
"358","ἐπιμεληθῆναι","ἐπιμελέομαι"
"359","καὶ","καί"
"360","διοικῆσαι","διοικέω"
"361",",",","
"362","καὶ","καί"
"363","ὁπότε","ὁπότε"
"364","ἐγὼ","ἐγώ"
"365","ἀποδημοίην","ἀποδημέω"
"366","ἢ","ἤ"
"367","δημοσίᾳ","δημοσίᾳ"
"368","τριηραρχῶν","τριηραρχέω"
"369","ἢ","ἤ"
"370","ἰδίᾳ","ἴδιος"
"371","κατʼ","κατά"
"372","ἄλλο","ἄλλος"
"373","τι","τίς"
"374",",",","
"375","κύριον","κύριος"
"376","τῶν","ὁ"
"377","ἐν","ἐν"
"378","ἀγρῷ","ἀγρός"
"379","τοῦτον","οὗτος"
"380","ἁπάντων","ἅπας"
"381","κατέλειπον","καταλείπω"
"382",".","."
"383","συμβαίνει","συμβαίνω"
"384","δή","δή"
"385","μοι","ἐγώ"
"386","τριηραρχία","τριηραρχία"
"387","περὶ","περί"
"388","Πελοπόννησον","Πελοπόννησος"
"389",",",","
"390","ἐκεῖθεν","ἐκεῖθεν"
"391","δὲ","δέ"
"392","εἰς","εἰς"
"393","Σικελίαν","Σικελία"
"394","ἔδει","δεῖ"
"395","τοὺς","ὁ"
"396","πρέσβεις","πρέσβυς"
"397","ἄγειν","ἄγω"
"398",",",","
"399","οὓς","ὅς"
"400","ὁ","ὁ"
"401","δῆμος","δῆμος"
"402","ἐχειροτόνησεν","χειροτονέω"
"403",".","."
"404","ἡ","ὁ"
"405","οὖν","οὖν"
"406","ἀναγωγὴ","ἀναγωγή"
"407","διὰ","διά"
"408","ταχέων","ταχύς"
"409","ἐγίγνετό","γίγνομαι"
"410","μοι","ἐγώ"
"411",".","."
"412","ἐπιστέλλω","ἐπιστέλλω"
"413","δὴ","δή"
"414","αὐτῷ","αὐτός"
"415","ὅτι","ὅτι"
"416","αὐτὸς","αὐτός"
"417","μὲν","μέν"
"418","ἀνῆγμαι","ἀνῆγμαι"
"419","καὶ","καί"
"420","οὐχ","οὐ"
"421","οἷός","οἷος"
"422","τε","τε"
"423","ἦν","εἰμί"
"424","οἴκαδε","οἴκαδε"
"425","ἀφικέσθαι","ἀφικνέομαι"
"426",",",","
"427","ἵνα","ἵνα"
"428","μὴ","μή"
"429","κατακωλύοιμι","κατακωλύω"
"430","τοὺς","ὁ"
"431","πρέσβεις","πρέσβυς"
"432","·","·"
"433","τούτῳ","οὗτος"
"434","δὲ","δέ"
"435","προσέταξα","προστάσσω"
"436","ἐπιμελεῖσθαί","ἐπιμελέομαι"
"437","τε","τε"
"438","τῶν","ὁ"
"439","οἴκοι","οἶκος"
"440","καὶ","καί"
"441","διοικεῖν","διοικέω"
"442",",",","
"443","ὥσπερ","ὥσπερ"
"444","καὶ","καί"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","ἔμπροσθεν","ἔμπροσθεν"
"448","χρόνῳ","χρόνος"
"449",".","."
"450","ἐν","ἐν"
"451","δὲ","δέ"
"452","τῇ","ὁ"
"453","ἐμῇ","ἐμός"
"454","ἀποδημίᾳ","ἀποδημία"
"455","ἀποδιδράσκουσιν","ἀποδιδράσκω"
"456","αὐτὸν","αὐτός"
"457","οἰκέται","οἰκέτης"
"458","τρεῖς","τρεῖς"
"459","ἐξ","ἐκ"
"460","ἀγροῦ","ἀγρός"
"461","παρὰ","παρά"
"462","τούτου","οὗτος"
"463",",",","
"464","οἱ","ὁ"
"465","μὲν","μέν"
"466","δύο","δύο"
"467","ὧν","ὅς"
"468","ἐγὼ","ἐγώ"
"469","ἔδωκα","δίδωμι"
"470","αὐτῷ","αὐτός"
"471",",",","
"472","ὁ","ὁ"
"473","δὲ","δέ"
"474","εἷς","εἷς"
"475","ὧν","ὅς"
"476","αὐτὸς","αὐτός"
"477","ἐκτήσατο","κτάομαι"
"478",".","."
"479","διώκων","διώκω"
"480","οὖν","οὖν"
"481","ἁλίσκεται","ἁλίσκομαι"
"482","ὑπὸ","ὑπό"
"483","τριήρους","τριήρης"
"484","καὶ","καί"
"485","κατήχθη","κατάγω"
"486","εἰς","εἰς"
"487","Αἴγιναν","Αἴγινα"
"488",",",","
"489","καὶ","καί"
"490","ἐκεῖ","ἐκεῖ"
"491","ἐπράθη","πέρνημι"
"492",".","."
"493","ἐπειδὴ","ἐπειδή"
"494","δὲ","δέ"
"495","κατέπλευσα","καταπλέω"
"496","ἐγὼ","ἐγώ"
"497","τριηραρχῶν","τριηραρχέω"
"498",",",","
"499","προσέρχεταί","προσέρχομαι"
"500","μοι","ἐγώ"
"501","Δείνων","Δείνων"
"502","ὁ","ὁ"
"503","ἀδελφὸς","ἀδελφός"
"504","ὁ","ὁ"
"505","τούτου","οὗτος"
"506",",",","
"507","λέγων","λέγω"
"508","τήν","ὁ"
"509","τε","τε"
"510","τούτου","οὗτος"
"511","συμφοράν","συμφορά"
"512",",",","
"513","αὐτός","αὐτός"
"514","τε","τε"
"515","ὅτι","ὅτι"
"516","διʼ","διά"
"517","ἀπορίαν","ἀπορία"
"518","ἐφοδίων","ἐφόδιον"
"519","οὐ","οὐ"
"520","πεπορευμένος","πορεύω"
"521","εἴη","εἰμί"
"522","ἐπὶ","ἐπί"
"523","τοῦτον","οὗτος"
"524","πέμποντος","πέμπω"
"525","τούτου","οὗτος"
"526","αὐτῷ","αὐτός"
"527","ἐπιστολάς","ἐπιστολή"
"528",",",","
"529","καὶ","καί"
"530","ἅμα","ἅμα"
"531","λέγων","λέγω"
"532","πρὸς","πρός"
"533","ἐμὲ","ἐγώ"
"534","ὡς","ὡς"
"535","ἀκούοι","ἀκούω"
"536","αὐτὸν","αὐτός"
"537","δεινῶς","δεινῶς"
"538","διακεῖσθαι","διάκειμαι"
"539",".","."
"540","ἀκούσας","ἀκούω"
"541","δʼ","δέ"
"542","ἐγὼ","ἐγώ"
"543","ταῦτα","οὗτος"
"544","καὶ","καί"
"545","συναχθεσθεὶς","συναχθεσίθω"
"546","ἐπὶ","ἐπί"
"547","τῇ","ὁ"
"548","ἀτυχίᾳ","ἀτυχία"
"549","τῇ","ὁ"
"550","τούτου","οὗτος"
"551",",",","
"552","ἀποστέλλω","ἀποστέλλω"
"553","τὸν","ὁ"
"554","Δείνωνα","Δείνων"
"555","τὸν","ὁ"
"556","ἀδελφὸν","ἀδελφός"
"557","αὐτοῦ","αὐτός"
"558","εὐθὺς","εὐθύς"
"559","ἐπὶ","ἐπί"
"560","τοῦτον","οὗτος"
"561",",",","
"562","δοὺς","δίδωμι"
"563","ἐφόδιον","ἐφόδιον"
"564","αὐτῷ","αὐτός"
"565","τριακοσίας","τριακόσιοι"
"566","δραχμάς","δραχμή"
"567",".","."
"568","ἀφικόμενος","ἀφικνέομαι"
"569","δʼ","δέ"
"570","οὗτος","οὗτος"
"571","καὶ","καί"
"572","ἐλθὼν","ἔρχομαι"
"573","ὡς","ὡς"
"574","ἐμὲ","ἐγώ"
"575","πρῶτον","πρῶτος"
"576","μὲν","μέν"
"577","ἠσπάζετο","ἀσπάζομαι"
"578","καὶ","καί"
"579","ἐπῄνει","ἐπαινέω"
"580","ὅτι","ὅτι"
"581","παρέσχον","παρέχω"
"582","τὰ","ὁ"
"583","ἐφόδια","ἐφόδιος"
"584","τῷ","ὁ"
"585","ἀδελφῷ","ἀδελφός"
"586","αὐτοῦ","αὐτός"
"587",",",","
"588","καὶ","καί"
"589","ὠδύρετο","ὀδύρω"
"590","τὴν","ὁ"
"591","αὑτοῦ","ἑαυτοῦ"
"592","συμφοράν","συμφορά"
"593",",",","
"594","καὶ","καί"
"595","κατηγορῶν","κατηγορέω"
"596","ἅμα","ἅμα"
"597","τῶν","ὁ"
"598","ἑαυτοῦ","ἑαυτοῦ"
"599","οἰκείων","οἰκεῖος"
"600","ἐδεῖτό","δέω"
"601","μου","ἐγώ"
"602","βοηθῆσαι","βοηθέω"
"603","αὑτῷ","ἑαυτοῦ"
"604",",",","
"605","ὥσπερ","ὥσπερ"
"606","καὶ","καί"
"607","ἐν","ἐν"
"608","τῷ","ὁ"
"609","ἔμπροσθεν","ἔμπροσθεν"
"610","χρόνῳ","χρόνος"
"611","ἦν","εἰμί"
"612","περὶ","περί"
"613","αὐτὸν","αὐτός"
"614","ἀληθινὸς","ἀληθινός"
"615","φίλος","φίλος"
"616","·","·"
"617","καὶ","καί"
"618","κλάων","κλαίω"
"619","ἅμα","ἅμα"
"620",",",","
"621","καὶ","καί"
"622","λέγων","λέγω"
"623","ὅτι","ὅτι"
"624","ἓξ","ἕξ"
"625","καὶ","καί"
"626","εἴκοσι","εἴκοσι"
"627","μνῶν","μνᾶ"
"628","λελυμένος","λελυμένος"
"629","εἴη","εἰμί"
"630",",",","
"631","εἰσενεγκεῖν","εἰσφέρω"
"632","αὑτῷ","ἑαυτοῦ"
"633","τι","τίς"
"634","ἐκέλευέ","κελεύω"
"635","με","ἐγώ"
"636","εἰς","εἰς"
"637","τὰ","ὁ"
"638","λύτρα","λύτρον"
"639",".","."
"640","ταῦτα","οὗτος"
"641","δὲ","δέ"
"642","ἐγὼ","ἐγώ"
"643","ἀκούων","ἀκούω"
"644","καὶ","καί"
"645","ἐλεήσας","ἐλεέω"
"646","τοῦτον","οὗτος"
"647",",",","
"648","καὶ","καί"
"649","ἅμα","ἅμα"
"650","ὁρῶν","ὁράω"
"651","κακῶς","κακῶς"
"652","διακείμενον","διάκειμαι"
"653","καὶ","καί"
"654","δεικνύοντα","δείκνυμι"
"655","ἕλκη","ἕλκος"
"656","ἐν","ἐν"
"657","ταῖς","ὁ"
"658","κνήμαις","κνήμη"
"659","ὑπὸ","ὑπό"
"660","δεσμῶν","δεσμός"
"661",",",","
"662","ὧν","ὅς"
"663","ἔτι","ἔτι"
"664","τὰς","ὁ"
"665","οὐλὰς","οὐλή"
"666","ἔχει","ἔχω"
"667",",",","
"668","καὶ","καί"
"669","ἐὰν","ἐάν"
"670","κελεύσητε","κελεύσω"
"671","αὐτὸν","αὐτός"
"672","δεῖξαι","δείκνυμι"
"673",",",","
"674","οὐ","οὐ"
"675","μὴ","μή"
"676","ʼθελήσῃ","ʼθελάω"
"677",",",","
"678","ἀπεκρινάμην","ἀποκρίνω"
"679","αὐτῷ","αὐτός"
"680","ὅτι","ὅτι"
"681","καὶ","καί"
"682","ἐν","ἐν"
"683","τῷ","ὁ"
"684","ἔμπροσθεν","ἔμπροσθεν"
"685","χρόνῳ","χρόνος"
"686","εἴην","εἰμί"
"687","αὐτῷ","αὐτός"
"688","φίλος","φίλος"
"689","ἀληθινός","ἀληθινός"
"690",",",","
"691","καὶ","καί"
"692","νῦν","νῦν"
"693","ἐν","ἐν"
"694","τῇ","ὁ"
"695","συμφορᾷ","συμφορά"
"696","βοηθήσοιμι","βοηθήσω"
"697","αὐτῷ","αὐτός"
"698",",",","
"699","καὶ","καί"
"700","τάς","ὁ"
"701","τε","τε"
"702","τριακοσίας","τριακόσιοι"
"703",",",","
"704","ἃς","ὅς"
"705","τῷ","ὁ"
"706","ἀδελφῷ","ἀδελφός"
"707","αὐτοῦ","αὐτός"
"708","ἔδωκα","δίδωμι"
"709","ἐφόδιον","ἐφόδιον"
"710","ὅτε","ὅτε"
"711","ἐπορεύετο","πορεύομαι"
"712","ἐπὶ","ἐπί"
"713","τοῦτον","οὗτος"
"714",",",","
"715","ἀφιείην","ἀφιεία"
"716","αὐτῷ","αὐτός"
"717",",",","
"718","χιλίας","χίλιοι"
"719","τε","τε"
"720","δραχμὰς","δραχμή"
"721","ἔρανον","ἔρανος"
"722","αὐτῷ","αὐτός"
"723","εἰς","εἰς"
"724","τὰ","ὁ"
"725","λύτρα","λύτρον"
"726","εἰσοίσοιμι","εἰσοίσω"
"727",".","."
"728","καὶ","καί"
"729","τοῦτο","οὗτος"
"730","οὐ","οὐ"
"731","λόγῳ","λόγος"
"732","μὲν","μέν"
"733","ὑπεσχόμην","ὑπισχνέομαι"
"734",",",","
"735","ἔργῳ","ἔργον"
"736","δὲ","δέ"
"737","οὐκ","οὐ"
"738","ἐποίησα","ποιέω"
"739",",",","
"740","ἀλλʼ","ἀλλά"
"741","ἐπειδὴ","ἐπειδή"
"742","οὐκ","οὐ"
"743","ηὐπόρουν","εὐπορέω"
"744","ἀργυρίου","ἀργύριον"
"745","διὰ","διά"
"746","τὸ","ὁ"
"747","διαφόρως","διάφορος"
"748","ἔχειν","ἔχω"
"749","τῷ","ὁ"
"750","Φορμίωνι","Φορμίων"
"751","καὶ","καί"
"752","ἀποστερεῖσθαι","ἀποστερέω"
"753","ὑπʼ","ὑπό"
"754","αὐτοῦ","αὐτός"
"755","τὴν","ὁ"
"756","οὐσίαν","οὐσία"
"757","ἥν","ὅς"
"758","μοι","ἐγώ"
"759","ὁ","ὁ"
"760","πατὴρ","πατήρ"
"761","κατέλιπεν","καταλείπω"
"762",",",","
"763","κομίσας","κομίζω"
"764","ὡς","ὡς"
"765","Θεοκλέα","Θεοκλῆς"
"766","τὸν","ὁ"
"767","τότε","τότε"
"768","τραπεζιτεύοντα","τραπεζιτεύω"
"769","ἐκπώματα","ἔκπωμα"
"770","καὶ","καί"
"771","στέφανον","στέφανος"
"772","χρυσοῦν","χρύσεος"
"773",",",","
"774","ἃ","ὅς"
"775","παρʼ","παρά"
"776","ἐμοὶ","ἐγώ"
"777","ἐκ","ἐκ"
"778","τῶν","ὁ"
"779","πατρῴων","πατρῷος"
"780","ὄντα","εἰμί"
"781","ἐτύγχανεν","τυγχάνω"
"782",",",","
"783","ἐκέλευσα","κελεύω"
"784","δοῦναι","δίδωμι"
"785","τούτῳ","οὗτος"
"786","χιλίας","χίλιοι"
"787","δραχμάς","δραχμή"
"788",",",","
"789","καὶ","καί"
"790","τοῦτο","οὗτος"
"791","ἔδωκα","δίδωμι"
"792","δωρεὰν","δωρεάν"
"793","αὐτῷ","αὐτός"
"794","τὸ","ὁ"
"795","ἀργύριον","ἀργύριον"
"796",",",","
"797","καὶ","καί"
"798","ὁμολογῶ","ὁμολογέω"
"799","δεδωκέναι","δίδωμι"
"800",".","."
"801","ἡμέραις","ἡμέρα"
"802","δὲ","δέ"
"803","οὐ","οὐ"
"804","πολλαῖς","πολύς"
"805","ὕστερον","ὕστερος"
"806","προσελθών","προσέρχομαι"
"807","μοι","ἐγώ"
"808","κλάων","κλαίω"
"809","ἔλεγεν","λέγω"
"810",",",","
"811","ὅτι","ὅτι"
"812","οἱ","ὁ"
"813","ξένοι","ξένος"
"814","ἀπαιτοῖεν","ἀπαιτέω"
"815","αὑτόν","ἑαυτοῦ"
"816",",",","
"817","οἱ","ὁ"
"818","δανείσαντες","δανείσαντες"
"819","τὰ","ὁ"
"820","λύτρα","λύτρον"
"821",",",","
"822","τὸ","ὁ"
"823","λοιπὸν","λοιπός"
"824","ἀργύριον","ἀργύριον"
"825",",",","
"826","καὶ","καί"
"827","ἐν","ἐν"
"828","ταῖς","ὁ"
"829","συγγραφαῖς","συγγραφά"
"830","εἴη","εἰμί"
"831","τριάκονθʼ","τριάκοντα"
"832","ἡμερῶν","ἡμέρα"
"833","αὐτὸν","αὐτός"
"834","ἀποδοῦναι","ἀποδίδωμι"
"835","ἢ","ἤ"
"836","διπλάσιον","διπλασίων"
"837","ὀφείλειν","ὀφείλω"
"838",",",","
"839","καὶ","καί"
"840","ὅτι","ὅτι"
"841","τὸ","ὁ"
"842","χωρίον","χωρίον"
"843","τὸ","ὁ"
"844","ἐν","ἐν"
"845","γειτόνων","γείτων"
"846","μοι","ἐγώ"
"847","τοῦτο","οὗτος"
"848","οὐδεὶς","οὐδείς"
"849","ἐθέλοι","ἐθέλω"
"850","οὔτε","οὔτε"
"851","πρίασθαι","πρίασθαι"
"852","οὔτε","οὔτε"
"853","θέσθαι","τίθημι"
"854","·","·"
"855","ὁ","ὁ"
"856","γὰρ","γάρ"
"857","ἀδελφὸς","ἀδελφός"
"858","ὁ","ὁ"
"859","Ἀρεθούσιος","Ἀρεθούσιος"
"860",",",","
"861","οὗ","ὅς"
"862","τἀνδράποδʼ","τἀνδράπους"
"863","ἐστὶ","εἰμί"
"864","ταῦτα","οὗτος"
"865","ἃ","ὅς"
"866","νῦν","νῦν"
"867","ἀπογέγραπται","ἀπογέγραπται"
"868",",",","
"869","οὐδένα","οὐδείς"
"870","ἐῴη","ἐάω"
"871","οὔτε","οὔτε"
"872","ὠνεῖσθαι","ὠνέομαι"
"873","οὔτε","οὔτε"
