"ID","TOKEN","NER"
"217","τʼ","O"
"218","ἄν","O"
"219","μοι","O"
"220","ἔτι","O"
"221","μᾶλλον","O"
"222","συγγνώμην","O"
"223","εἴχετε","O"
"224","τοῦ","O"
"225","ὀργίζεσθαι","O"
"226","αὐτοῖς","O"
"227",",","O"
"228","τούτους","O"
"229","τʼ","O"
"230","ἀνοσιωτάτους","O"
"231","ἀνθρώπων","O"
"232","ἡγήσασθε","O"
"233","εἶναι","O"
"234","·","O"
"235","νῦν","O"
"236","δʼ","O"
"237","οὐδὲ","O"
"238","διπλάσιόν","O"
"239","μοι","O"
"240","τούτου","O"
"241","ὕδωρ","O"
"242","ἱκανὸν","O"
"243","ἂν","O"
"244","γένοιτο","O"
"245",".","O"
"246","τὰ","O"
"247","μὲν","O"
"248","οὖν","O"
"249","μέγιστα","O"
"250","καὶ","O"
"251","περιφανῆ","O"
"252","τῶν","O"
"253","ἀδικημάτων","O"
"254",",","O"
"255","καὶ","O"
"256","ὁπόθεν","O"
"257","ἡ","O"
"258","ἀπογραφὴ","O"
"259","αὕτη","O"
"260","γέγονεν","O"
"261",",","O"
"262","ἐρῶ","O"
"263","πρὸς","O"
"264","ὑμᾶς","O"
"265",",","O"
"266","τὰ","O"
"267","δὲ","O"
"268","πολλὰ","O"
"269","ἐάσω","O"
"270",".","O"
"271","Νικόστρατος","PERSON"
"272","γὰρ","O"
"273","οὑτοσί","O"
"274",",","O"
"275","ὦ","O"
"276","ἄνδρες","O"
"277","δικασταί","O"
"278",",","O"
"279","γείτων","O"
"280","μοι","O"
"281","ὢν","O"
"282","ἐν","O"
"283","ἀγρῷ","O"
"284","καὶ","O"
"285","ἡλικιώτης","O"
"286",",","O"
"287","γνωρίμως","O"
"288","μέν","O"
"289","μοι","O"
"290","εἶχεν","O"
"291","καὶ","O"
"292","πάλαι","O"
"293",",","O"
"294","ἐπειδὴ","O"
"295","δὲ","O"
"296","ἐτελεύτησεν","O"
"297","ὁ","O"
"298","πατὴρ","O"
"299","καὶ","O"
"300","ἐγὼ","O"
"301","ἐν","O"
"302","ἀγρῷ","O"
"303","κατῴκουν","O"
"304",",","O"
"305","οὗπερ","O"
"306","καὶ","O"
"307","νῦν","O"
"308","οἰκῶ","O"
"309",",","O"
"310","καὶ","O"
"311","μᾶλλον","O"
"312","ἀλλήλοις","O"
"313","ἤδη","O"
"314","ἐχρώμεθα","O"
"315","διὰ","O"
"316","τὸ","O"
"317","γείτονές","O"
"318","τε","O"
"319","εἶναι","O"
"320","καὶ","O"
"321","ἡλικιῶται","O"
"322",".","O"
"323","χρόνου","O"
"324","δὲ","O"
"325","προβαίνοντος","O"
"326","καὶ","O"
"327","πάνυ","O"
"328","οἰκείως","O"
"329","διεκείμεθα","O"
"330",",","O"
"331","καὶ","O"
"332","ἐγώ","O"
"333","τε","O"
"334","οὕτως","O"
"335","οἰκείως","O"
"336","διεκείμην","O"
"337","πρὸς","O"
"338","τοῦτον","O"
"339",",","O"
"340","ὥστʼ","O"
"341","οὐδενὸς","O"
"342","πώποτε","O"
"343","ὧν","O"
"344","ἐδεήθη","O"
"345","οὗτος","O"
"346","ἐμοῦ","O"
"347","ἀπέτυχεν","O"
"348",",","O"
"349","οὗτός","O"
"350","τε","O"
"351","αὖ","O"
"352","ἐμοὶ","O"
"353","οὐκ","O"
"354","ἄχρηστος","O"
"355","ἦν","O"
"356","πρὸς","O"
"357","τὸ","O"
"358","ἐπιμεληθῆναι","O"
"359","καὶ","O"
"360","διοικῆσαι","O"
"361",",","O"
"362","καὶ","O"
"363","ὁπότε","O"
"364","ἐγὼ","O"
"365","ἀποδημοίην","O"
"366","ἢ","O"
"367","δημοσίᾳ","O"
"368","τριηραρχῶν","O"
"369","ἢ","O"
"370","ἰδίᾳ","O"
"371","κατʼ","O"
"372","ἄλλο","O"
"373","τι","O"
"374",",","O"
"375","κύριον","O"
"376","τῶν","O"
"377","ἐν","O"
"378","ἀγρῷ","O"
"379","τοῦτον","O"
"380","ἁπάντων","O"
"381","κατέλειπον","O"
"382",".","O"
"383","συμβαίνει","O"
"384","δή","O"
"385","μοι","O"
"386","τριηραρχία","O"
"387","περὶ","O"
"388","Πελοπόννησον","LOC"
"389",",","O"
"390","ἐκεῖθεν","O"
"391","δὲ","O"
"392","εἰς","O"
"393","Σικελίαν","LOC"
"394","ἔδει","O"
"395","τοὺς","O"
"396","πρέσβεις","O"
"397","ἄγειν","O"
"398",",","O"
"399","οὓς","O"
"400","ὁ","O"
"401","δῆμος","O"
"402","ἐχειροτόνησεν","O"
"403",".","O"
"404","ἡ","O"
"405","οὖν","O"
"406","ἀναγωγὴ","O"
"407","διὰ","O"
"408","ταχέων","O"
"409","ἐγίγνετό","O"
"410","μοι","O"
"411",".","O"
"412","ἐπιστέλλω","O"
"413","δὴ","O"
"414","αὐτῷ","O"
"415","ὅτι","O"
"416","αὐτὸς","O"
"417","μὲν","O"
"418","ἀνῆγμαι","O"
"419","καὶ","O"
"420","οὐχ","O"
"421","οἷός","O"
"422","τε","O"
"423","ἦν","O"
"424","οἴκαδε","O"
"425","ἀφικέσθαι","O"
"426",",","O"
"427","ἵνα","O"
"428","μὴ","O"
"429","κατακωλύοιμι","O"
"430","τοὺς","O"
"431","πρέσβεις","O"
"432","·","O"
"433","τούτῳ","O"
"434","δὲ","O"
"435","προσέταξα","O"
"436","ἐπιμελεῖσθαί","O"
"437","τε","O"
"438","τῶν","O"
"439","οἴκοι","O"
"440","καὶ","O"
"441","διοικεῖν","O"
"442",",","O"
"443","ὥσπερ","O"
"444","καὶ","O"
"445","ἐν","O"
"446","τῷ","O"
"447","ἔμπροσθεν","O"
"448","χρόνῳ","O"
"449",".","O"
"450","ἐν","O"
"451","δὲ","O"
"452","τῇ","O"
"453","ἐμῇ","O"
"454","ἀποδημίᾳ","O"
"455","ἀποδιδράσκουσιν","O"
"456","αὐτὸν","O"
"457","οἰκέται","O"
"458","τρεῖς","O"
"459","ἐξ","O"
"460","ἀγροῦ","O"
"461","παρὰ","O"
"462","τούτου","O"
"463",",","O"
"464","οἱ","O"
"465","μὲν","O"
"466","δύο","O"
"467","ὧν","O"
"468","ἐγὼ","O"
"469","ἔδωκα","O"
"470","αὐτῷ","O"
"471",",","O"
"472","ὁ","O"
"473","δὲ","O"
"474","εἷς","O"
"475","ὧν","O"
"476","αὐτὸς","O"
"477","ἐκτήσατο","O"
"478",".","O"
"479","διώκων","O"
"480","οὖν","O"
"481","ἁλίσκεται","O"
"482","ὑπὸ","O"
"483","τριήρους","O"
"484","καὶ","O"
"485","κατήχθη","O"
"486","εἰς","O"
"487","Αἴγιναν","LOC"
"488",",","O"
"489","καὶ","O"
"490","ἐκεῖ","O"
"491","ἐπράθη","O"
"492",".","O"
"493","ἐπειδὴ","O"
"494","δὲ","O"
"495","κατέπλευσα","O"
"496","ἐγὼ","O"
"497","τριηραρχῶν","O"
"498",",","O"
"499","προσέρχεταί","O"
"500","μοι","O"
"501","Δείνων","PERSON"
"502","ὁ","O"
"503","ἀδελφὸς","O"
"504","ὁ","O"
"505","τούτου","O"
"506",",","O"
"507","λέγων","O"
"508","τήν","O"
"509","τε","O"
"510","τούτου","O"
"511","συμφοράν","O"
"512",",","O"
"513","αὐτός","O"
"514","τε","O"
"515","ὅτι","O"
"516","διʼ","O"
"517","ἀπορίαν","O"
"518","ἐφοδίων","O"
"519","οὐ","O"
"520","πεπορευμένος","O"
"521","εἴη","O"
"522","ἐπὶ","O"
"523","τοῦτον","O"
"524","πέμποντος","O"
"525","τούτου","O"
"526","αὐτῷ","O"
"527","ἐπιστολάς","O"
"528",",","O"
"529","καὶ","O"
"530","ἅμα","O"
"531","λέγων","O"
"532","πρὸς","O"
"533","ἐμὲ","O"
"534","ὡς","O"
"535","ἀκούοι","O"
"536","αὐτὸν","O"
"537","δεινῶς","O"
"538","διακεῖσθαι","O"
"539",".","O"
"540","ἀκούσας","O"
"541","δʼ","O"
"542","ἐγὼ","O"
"543","ταῦτα","O"
"544","καὶ","O"
"545","συναχθεσθεὶς","O"
"546","ἐπὶ","O"
"547","τῇ","O"
"548","ἀτυχίᾳ","O"
"549","τῇ","O"
"550","τούτου","O"
"551",",","O"
"552","ἀποστέλλω","O"
"553","τὸν","O"
"554","Δείνωνα","PERSON"
"555","τὸν","O"
"556","ἀδελφὸν","O"
"557","αὐτοῦ","O"
"558","εὐθὺς","O"
"559","ἐπὶ","O"
"560","τοῦτον","O"
"561",",","O"
"562","δοὺς","O"
"563","ἐφόδιον","O"
"564","αὐτῷ","O"
"565","τριακοσίας","O"
"566","δραχμάς","O"
"567",".","O"
"568","ἀφικόμενος","O"
"569","δʼ","O"
"570","οὗτος","O"
"571","καὶ","O"
"572","ἐλθὼν","O"
"573","ὡς","O"
"574","ἐμὲ","O"
"575","πρῶτον","O"
"576","μὲν","O"
"577","ἠσπάζετο","O"
"578","καὶ","O"
"579","ἐπῄνει","O"
"580","ὅτι","O"
"581","παρέσχον","O"
"582","τὰ","O"
"583","ἐφόδια","O"
"584","τῷ","O"
"585","ἀδελφῷ","O"
"586","αὐτοῦ","O"
"587",",","O"
"588","καὶ","O"
"589","ὠδύρετο","O"
"590","τὴν","O"
"591","αὑτοῦ","O"
"592","συμφοράν","O"
"593",",","O"
"594","καὶ","O"
"595","κατηγορῶν","O"
"596","ἅμα","O"
"597","τῶν","O"
"598","ἑαυτοῦ","O"
"599","οἰκείων","O"
"600","ἐδεῖτό","O"
"601","μου","O"
"602","βοηθῆσαι","O"
"603","αὑτῷ","O"
"604",",","O"
"605","ὥσπερ","O"
"606","καὶ","O"
"607","ἐν","O"
"608","τῷ","O"
"609","ἔμπροσθεν","O"
"610","χρόνῳ","O"
"611","ἦν","O"
"612","περὶ","O"
"613","αὐτὸν","O"
"614","ἀληθινὸς","O"
"615","φίλος","O"
"616","·","O"
"617","καὶ","O"
"618","κλάων","O"
"619","ἅμα","O"
"620",",","O"
"621","καὶ","O"
"622","λέγων","O"
"623","ὅτι","O"
"624","ἓξ","O"
"625","καὶ","O"
"626","εἴκοσι","O"
"627","μνῶν","O"
"628","λελυμένος","O"
"629","εἴη","O"
"630",",","O"
"631","εἰσενεγκεῖν","O"
"632","αὑτῷ","O"
"633","τι","O"
"634","ἐκέλευέ","O"
"635","με","O"
"636","εἰς","O"
"637","τὰ","O"
"638","λύτρα","O"
"639",".","O"
"640","ταῦτα","O"
"641","δὲ","O"
"642","ἐγὼ","O"
"643","ἀκούων","O"
"644","καὶ","O"
"645","ἐλεήσας","O"
"646","τοῦτον","O"
"647",",","O"
"648","καὶ","O"
"649","ἅμα","O"
"650","ὁρῶν","O"
"651","κακῶς","O"
"652","διακείμενον","O"
"653","καὶ","O"
"654","δεικνύοντα","O"
"655","ἕλκη","O"
"656","ἐν","O"
"657","ταῖς","O"
"658","κνήμαις","O"
"659","ὑπὸ","O"
"660","δεσμῶν","O"
"661",",","O"
"662","ὧν","O"
"663","ἔτι","O"
"664","τὰς","O"
"665","οὐλὰς","O"
"666","ἔχει","O"
"667",",","O"
"668","καὶ","O"
"669","ἐὰν","O"
"670","κελεύσητε","O"
"671","αὐτὸν","O"
"672","δεῖξαι","O"
"673",",","O"
"674","οὐ","O"
"675","μὴ","O"
"676","ʼθελήσῃ","O"
"677",",","O"
"678","ἀπεκρινάμην","O"
"679","αὐτῷ","O"
"680","ὅτι","O"
"681","καὶ","O"
"682","ἐν","O"
"683","τῷ","O"
"684","ἔμπροσθεν","O"
"685","χρόνῳ","O"
"686","εἴην","O"
"687","αὐτῷ","O"
"688","φίλος","O"
"689","ἀληθινός","O"
"690",",","O"
"691","καὶ","O"
"692","νῦν","O"
"693","ἐν","O"
"694","τῇ","O"
"695","συμφορᾷ","O"
"696","βοηθήσοιμι","O"
"697","αὐτῷ","O"
"698",",","O"
"699","καὶ","O"
"700","τάς","O"
"701","τε","O"
"702","τριακοσίας","O"
"703",",","O"
"704","ἃς","O"
"705","τῷ","O"
"706","ἀδελφῷ","O"
"707","αὐτοῦ","O"
"708","ἔδωκα","O"
"709","ἐφόδιον","O"
"710","ὅτε","O"
"711","ἐπορεύετο","O"
"712","ἐπὶ","O"
"713","τοῦτον","O"
"714",",","O"
"715","ἀφιείην","O"
"716","αὐτῷ","O"
"717",",","O"
"718","χιλίας","O"
"719","τε","O"
"720","δραχμὰς","O"
"721","ἔρανον","O"
"722","αὐτῷ","O"
"723","εἰς","O"
"724","τὰ","O"
"725","λύτρα","O"
"726","εἰσοίσοιμι","O"
"727",".","O"
"728","καὶ","O"
"729","τοῦτο","O"
"730","οὐ","O"
"731","λόγῳ","O"
"732","μὲν","O"
"733","ὑπεσχόμην","O"
"734",",","O"
"735","ἔργῳ","O"
"736","δὲ","O"
"737","οὐκ","O"
"738","ἐποίησα","O"
"739",",","O"
"740","ἀλλʼ","O"
"741","ἐπειδὴ","O"
"742","οὐκ","O"
"743","ηὐπόρουν","O"
"744","ἀργυρίου","O"
"745","διὰ","O"
"746","τὸ","O"
"747","διαφόρως","O"
"748","ἔχειν","O"
"749","τῷ","O"
"750","Φορμίωνι","PERSON"
"751","καὶ","O"
"752","ἀποστερεῖσθαι","O"
"753","ὑπʼ","O"
"754","αὐτοῦ","O"
"755","τὴν","O"
"756","οὐσίαν","O"
"757","ἥν","O"
"758","μοι","O"
"759","ὁ","O"
"760","πατὴρ","O"
"761","κατέλιπεν","O"
"762",",","O"
"763","κομίσας","O"
"764","ὡς","O"
"765","Θεοκλέα","PERSON"
"766","τὸν","O"
"767","τότε","O"
"768","τραπεζιτεύοντα","O"
"769","ἐκπώματα","O"
"770","καὶ","O"
"771","στέφανον","O"
"772","χρυσοῦν","O"
"773",",","O"
"774","ἃ","O"
"775","παρʼ","O"
"776","ἐμοὶ","O"
"777","ἐκ","O"
"778","τῶν","O"
"779","πατρῴων","O"
"780","ὄντα","O"
"781","ἐτύγχανεν","O"
"782",",","O"
"783","ἐκέλευσα","O"
"784","δοῦναι","O"
"785","τούτῳ","O"
"786","χιλίας","O"
"787","δραχμάς","O"
"788",",","O"
"789","καὶ","O"
"790","τοῦτο","O"
"791","ἔδωκα","O"
"792","δωρεὰν","O"
"793","αὐτῷ","O"
"794","τὸ","O"
"795","ἀργύριον","O"
"796",",","O"
"797","καὶ","O"
"798","ὁμολογῶ","O"
"799","δεδωκέναι","O"
"800",".","O"
"801","ἡμέραις","O"
"802","δὲ","O"
"803","οὐ","O"
"804","πολλαῖς","O"
"805","ὕστερον","O"
"806","προσελθών","O"
"807","μοι","O"
"808","κλάων","O"
"809","ἔλεγεν","O"
"810",",","O"
"811","ὅτι","O"
"812","οἱ","O"
"813","ξένοι","O"
"814","ἀπαιτοῖεν","O"
"815","αὑτόν","O"
"816",",","O"
"817","οἱ","O"
"818","δανείσαντες","O"
"819","τὰ","O"
"820","λύτρα","O"
"821",",","O"
"822","τὸ","O"
"823","λοιπὸν","O"
"824","ἀργύριον","O"
"825",",","O"
"826","καὶ","O"
"827","ἐν","O"
"828","ταῖς","O"
"829","συγγραφαῖς","O"
"830","εἴη","O"
"831","τριάκονθʼ","O"
"832","ἡμερῶν","O"
"833","αὐτὸν","O"
"834","ἀποδοῦναι","O"
"835","ἢ","O"
"836","διπλάσιον","O"
"837","ὀφείλειν","O"
"838",",","O"
"839","καὶ","O"
"840","ὅτι","O"
"841","τὸ","O"
"842","χωρίον","O"
"843","τὸ","O"
"844","ἐν","O"
"845","γειτόνων","O"
"846","μοι","O"
"847","τοῦτο","O"
"848","οὐδεὶς","O"
"849","ἐθέλοι","O"
"850","οὔτε","O"
"851","πρίασθαι","O"
"852","οὔτε","O"
"853","θέσθαι","O"
"854","·","O"
"855","ὁ","O"
"856","γὰρ","O"
"857","ἀδελφὸς","O"
"858","ὁ","O"
"859","Ἀρεθούσιος","PERSON"
"860",",","O"
"861","οὗ","O"
"862","τἀνδράποδʼ","O"
"863","ἐστὶ","O"
"864","ταῦτα","O"
"865","ἃ","O"
"866","νῦν","O"
"867","ἀπογέγραπται","O"
"868",",","O"
"869","οὐδένα","O"
"870","ἐῴη","O"
"871","οὔτε","O"
"872","ὠνεῖσθαι","O"
"873","οὔτε","O"
"874","τίθεσθαι","O"
"875",",","O"
"876","ὡς","O"
"877","ἐνοφειλομένου","O"
"878","αὑτῷ","O"
"879","ἀργυρίου","O"
"880",".","O"
"881","σὺ","O"
"882","οὖν","O"
"883","μοι","O"
"884",",","O"
"885","ἔφη","O"
"886",",","O"
"887","πόρισον","O"
"888","τὸ","O"
"889","ἐλλεῖπον","O"
"890","τοῦ","O"
"891","ἀργυρίου","O"
"892",",","O"
"893","πρὶν","O"
"894","τὰς","O"
"895","τριάκονθʼ","O"
"896","ἡμέρας","O"
"897","παρελθεῖν","O"
"898",",","O"
"899","ἵνα","O"
"900","μὴ","O"
"901","ὅ","O"
"902","τε","O"
"903","ἀποδέδωκα","O"
"904",",","O"
"905","ἔφη","O"
"906",",","O"
"907","τὰς","O"
"908","χιλίας","O"
"909","δραχμάς","O"
"910",",","O"
"911","ἀπόληται","O"
"912",",","O"
"913","καὶ","O"
"914","αὐτὸς","O"
"915","ἀγώγιμος","O"
"916","γένωμαι","O"
"917",".","O"
"918","συλλέξας","O"
"919","δʼ","O"
"920",",","O"
"921","ἔφη","O"
"922",",","O"
"923","τὸν","O"
"924","ἔρανον","O"
"925",",","O"
"926","ἐπειδὰν","O"
"927","τοὺς","O"
"928","ξένους","O"
"929","ἀπαλλάξω","O"
"930",",","O"
"931","σοὶ","O"
"932","ἀποδώσω","O"
"933","ὃ","O"
"934","ἄν","O"
"935","μοι","O"
"936","χρήσῃς","O"
"937",".","O"
"938","οἶσθα","O"
"939","δʼ","O"
"940",",","O"
"941","ἔφη","O"
"942",",","O"
"943","ὅτι","O"
"944","καὶ","O"
"945","οἱ","O"
"946","νόμοι","O"
"947","κελεύουσιν","O"
"948","τοῦ","O"
"949","λυσαμένου","O"
"950","ἐκ","O"
"951","τῶν","O"
"952","πολεμίων","O"
"953","εἶναι","O"
"954","τὸν","O"
"955","λυθέντα","O"
"956",",","O"
"957","ἐὰν","O"
"958","μὴ","O"
"959","ἀποδιδῷ","O"
"960","τὰ","O"
"961","λύτρα","O"
"962",".","O"
"963","ἀκούων","O"
"964","δὲ","O"
"965","αὐτοῦ","O"
"966","ταῦτα","O"
"967","καὶ","O"
"968","δοκῶν","O"
"969","οὐ","O"
"970","ψεύδεσθαι","O"
"971",",","O"
"972","ἀπεκρινάμην","O"
"973","αὐτῷ","O"
"974","ἅπερ","O"
"975","ἂν","O"
"976","νέος","O"
"977","τε","O"
"978","ἄνθρωπος","O"
"979","καὶ","O"
"980","οἰκείως","O"
"981","χρώμενος","O"
"982",",","O"
"983","οὐκ","O"
"984","ἂν","O"
"985","νομίσας","O"
"986","ἀδικηθῆναι","O"
"987",",","O"
"988","ὅτι","O"
"989","ὦ","O"
"990","Νικόστρατε","PERSON"
"991",",","O"
"992","καὶ","O"
"993","ἐν","O"
"994","τῷ","O"
"995","πρὸ","O"
"996","τοῦ","O"
"997","σοι","O"
"998","χρόνῳ","O"
"999","φίλος","O"
"1000","ἦν","O"
"1001","ἀληθινός","O"
"1002",",","O"
"1003","καὶ","O"
"1004","νῦν","O"
"1005","ἐν","O"
"1006","ταῖς","O"
"1007","συμφοραῖς","O"
"1008","σου","O"
"1009",",","O"
"1010","καθʼ","O"
"1011","ὅσον","O"
"1012","ἐγὼ","O"
"1013","ἐδυνάμην","O"
"1014",",","O"
"1015","βεβοήθηκα","O"
"1016",".","O"
"1017","ἐπειδὴ","O"
"1018","δὲ","O"
"1019","ἐν","O"
"1020","τῷ","O"
"1021","παρόντι","O"
"1022","οὐ","O"
"1023","δύνασαι","O"
"1024","πορίσαι","O"
"1025","ἅπαντα","O"
"1026","τὰ","O"
"1027","χρήματα","O"
"1028",",","O"
"1029","ἀργύριον","O"
"1030","μὲν","O"
"1031","ἐμοὶ","O"
"1032","οὐ","O"
"1033","πάρεστιν","O"
"1034",",","O"
"1035","οὐδʼ","O"
"1036","ἔχω","O"
"1037","οὐδʼ","O"
"1038","αὐτός","O"
"1039",",","O"
"1040","τῶν","O"
"1041","δὲ","O"
"1042","κτημάτων","O"
"1043","σοι","O"
"1044","τῶν","O"
"1045","ἐμῶν","O"
"1046","κίχρημι","O"
"1047","ὅ","O"
"1048","τι","O"
"1049","βούλει","O"
"1050",",","O"
"1051","θέντα","O"
"1052","τοῦ","O"
"1053","ἐπιλοίπου","O"
"1054","ἀργυρίου","O"
"1055","ὅσου","O"
"1056","ἐνδεῖ","O"
"1057","σοι","O"
"1058",",","O"
"1059","ἐνιαυτὸν","O"
"1060","ἀτόκῳ","O"
"1061","χρῆσθαι","O"
"1062","τῷ","O"
"1063","ἀργυρίῳ","O"
"1064","καὶ","O"
"1065","ἀποδοῦναι","O"
"1066","τοῖς","O"
"1067","ξένοις","O"
"1068",".","O"
"1069","συλλέξας","O"
"1070","δὲ","O"
"1071","ἔρανον","O"
"1072",",","O"
"1073","ὥσπερ","O"
"1074","αὐτὸς","O"
"1075","φής","O"
"1076",",","O"
"1077","λῦσαί","O"
"1078","μοι","O"
"1079",".","O"
"1080","ἀκούσας","O"
"1081","δʼ","O"
"1082","οὗτος","O"
"1083","ταῦτα","O"
"1084","καὶ","O"
"1085","ἐπαινέσας","O"
"1086","με","O"
"1087",",","O"
"1088","ἐκέλευσε","O"
"1089","τὴν","O"
"1090","ταχίστην","O"
"1091","πρᾶξαι","O"
"1092",",","O"
"1093","πρὶν","O"
"1094","ἐξήκειν","O"
"1095","τὰς","O"
"1096","ἡμέρας","O"
"1097","ἐν","O"
"1098","αἷς","O"
"1099","ἔφη","O"
"1100","δεῖν","O"
"1101","τὰ","O"
"1102","λύτρα","O"
"1103","καταθεῖναι","O"
"1104",".","O"
"1105","τίθημι","O"
"1106","οὖν","O"
"1107","τὴν","O"
"1108","συνοικίαν","O"
"1109","ἑκκαίδεκα","O"
"1110","μνῶν","O"
"1111","Ἀρκέσαντι","O"
"1112","Παμβωτάδῃ","O"
"1113",",","O"
"1114","ὃν","O"
"1115","αὐτὸς","O"
"1116","οὗτος","O"
"1117","προὐξένησεν","O"
"1118",",","O"
"1119","ἐπὶ","O"
"1120","ὀκτὼ","O"
"1121","ὀβολοῖς","O"
"1122","τὴν","O"
"1123","μνᾶν","O"
"1124","δανείσαντι","O"
"1125","τοῦ","O"
