"ID","TOKEN","UPOS"
"140","ἐγὼ","PRON"
"141","αὐτὸς","DET"
"142","ἠδικούμην","VERB"
"143",",","PUNCT"
"144","διὰ","ADP"
"145","μὲν","ADV"
"146","ταῦτα","ADJ"
"147","ἀπέγραψα","VERB"
"148",".","PUNCT"
"149","ἀπογράψας","VERB"
"150","δὲ","ADV"
"151","ἐὰν","SCONJ"
"152","ἀποδείξω","VERB"
"153","τὰ","DET"
"154","ἀνδράποδα","NOUN"
"155","Ἀρεθουσίου","PROPN"
"156","ὄντα","AUX"
"157",",","PUNCT"
"158","οὗπερ","PRON"
"159","ἐγέγραπτο","VERB"
"160","εἶναι","AUX"
"161",",","PUNCT"
"162","τὰ","DET"
"163","μὲν","ADV"
"164","τρία","NUM"
"165","μέρη","NOUN"
"166",",","PUNCT"
"167","ἃ","PRON"
"168","ἐκ","ADP"
"169","τῶν","DET"
"170","νόμων","NOUN"
"171","τῷ","DET"
"172","ἰδιώτῃ","NOUN"
"173","τῷ","DET"
"174","ἀπογράψαντι","VERB"
"175","γίγνεται","VERB"
"176",",","PUNCT"
"177","τῇ","DET"
"178","πόλει","NOUN"
"179","ἀφίημι","VERB"
"180",",","PUNCT"
"181","αὐτῷ","DET"
"182","δʼ","ADV"
"183","ἐμοὶ","PRON"
"184","τετιμωρῆσθαι","VERB"
"185","ἀρκεῖ","VERB"
"186","μόνον","ADJ"
"187",".","PUNCT"
"188","εἰ","SCONJ"
"189","μὲν","ADV"
"190","οὖν","ADV"
"191","μοι","PRON"
"192","ἦν","AUX"
"193","ἱκανὸν","ADJ"
"194","τὸ","DET"
"195","ὕδωρ","NOUN"
"196","διηγήσασθαι","VERB"
"197","πρὸς","ADP"
"198","ὑμᾶς","PRON"
"199","τὰ","DET"
"200","ἐξ","ADP"
"201","ἀρχῆς","NOUN"
"202",",","PUNCT"
"203","ὅσʼ","PRON"
"204","ἀγαθὰ","ADJ"
"205","πεπονθότες","VERB"
"206","ὑπʼ","ADP"
"207","ἐμοῦ","PRON"
"208","οἷά","PRON"
"209","με","PRON"
"210","εἰργασμένοι","VERB"
"211","εἰσίν","AUX"
"212",",","PUNCT"
"213","εὖ","ADV"
"214","οἶδʼ","VERB"
"215","ὅτι","SCONJ"
"216","ὑμεῖς","PRON"
"217","τʼ","CCONJ"
"218","ἄν","ADV"
"219","μοι","PRON"
"220","ἔτι","ADV"
"221","μᾶλλον","ADV"
"222","συγγνώμην","NOUN"
"223","εἴχετε","VERB"
"224","τοῦ","DET"
"225","ὀργίζεσθαι","VERB"
"226","αὐτοῖς","PRON"
"227",",","PUNCT"
"228","τούτους","ADJ"
"229","τʼ","CCONJ"
"230","ἀνοσιωτάτους","ADJ"
"231","ἀνθρώπων","NOUN"
"232","ἡγήσασθε","VERB"
"233","εἶναι","AUX"
"234","·","PUNCT"
"235","νῦν","ADV"
"236","δʼ","ADV"
"237","οὐδὲ","ADV"
"238","διπλάσιόν","ADJ"
"239","μοι","PRON"
"240","τούτου","ADJ"
"241","ὕδωρ","NOUN"
"242","ἱκανὸν","ADJ"
"243","ἂν","ADV"
"244","γένοιτο","VERB"
"245",".","PUNCT"
"246","τὰ","DET"
"247","μὲν","ADV"
"248","οὖν","ADV"
"249","μέγιστα","ADJ"
"250","καὶ","CCONJ"
"251","περιφανῆ","ADJ"
"252","τῶν","DET"
"253","ἀδικημάτων","NOUN"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","ὁπόθεν","ADV"
"257","ἡ","DET"
"258","ἀπογραφὴ","NOUN"
"259","αὕτη","DET"
"260","γέγονεν","VERB"
"261",",","PUNCT"
"262","ἐρῶ","VERB"
"263","πρὸς","ADP"
"264","ὑμᾶς","PRON"
"265",",","PUNCT"
"266","τὰ","DET"
"267","δὲ","ADV"
"268","πολλὰ","ADJ"
"269","ἐάσω","VERB"
"270",".","PUNCT"
"271","Νικόστρατος","PROPN"
"272","γὰρ","ADV"
"273","οὑτοσί","ADJ"
"274",",","PUNCT"
"275","ὦ","INTJ"
"276","ἄνδρες","NOUN"
"277","δικασταί","NOUN"
"278",",","PUNCT"
"279","γείτων","NOUN"
"280","μοι","PRON"
"281","ὢν","AUX"
"282","ἐν","ADP"
"283","ἀγρῷ","NOUN"
"284","καὶ","CCONJ"
"285","ἡλικιώτης","NOUN"
"286",",","PUNCT"
"287","γνωρίμως","ADV"
"288","μέν","ADV"
"289","μοι","PRON"
"290","εἶχεν","VERB"
"291","καὶ","ADV"
"292","πάλαι","ADV"
"293",",","PUNCT"
"294","ἐπειδὴ","SCONJ"
"295","δὲ","ADV"
"296","ἐτελεύτησεν","VERB"
"297","ὁ","DET"
"298","πατὴρ","NOUN"
"299","καὶ","CCONJ"
"300","ἐγὼ","PRON"
"301","ἐν","ADP"
"302","ἀγρῷ","NOUN"
"303","κατῴκουν","VERB"
"304",",","PUNCT"
"305","οὗπερ","ADV"
"306","καὶ","ADV"
"307","νῦν","ADV"
"308","οἰκῶ","VERB"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","μᾶλλον","ADV"
"312","ἀλλήλοις","PRON"
"313","ἤδη","ADV"
"314","ἐχρώμεθα","VERB"
"315","διὰ","ADP"
"316","τὸ","DET"
"317","γείτονές","NOUN"
"318","τε","CCONJ"
"319","εἶναι","AUX"
"320","καὶ","CCONJ"
"321","ἡλικιῶται","NOUN"
"322",".","PUNCT"
"323","χρόνου","NOUN"
"324","δὲ","ADV"
"325","προβαίνοντος","VERB"
"326","καὶ","ADV"
"327","πάνυ","ADV"
"328","οἰκείως","ADV"
"329","διεκείμεθα","VERB"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","ἐγώ","PRON"
"333","τε","CCONJ"
"334","οὕτως","ADV"
"335","οἰκείως","ADV"
"336","διεκείμην","VERB"
"337","πρὸς","ADP"
"338","τοῦτον","ADJ"
"339",",","PUNCT"
"340","ὥστʼ","SCONJ"
"341","οὐδενὸς","ADJ"
"342","πώποτε","ADV"
"343","ὧν","PRON"
"344","ἐδεήθη","VERB"
"345","οὗτος","ADJ"
"346","ἐμοῦ","PRON"
"347","ἀπέτυχεν","VERB"
"348",",","PUNCT"
"349","οὗτός","ADJ"
"350","τε","CCONJ"
"351","αὖ","ADV"
"352","ἐμοὶ","PRON"
"353","οὐκ","ADV"
"354","ἄχρηστος","ADJ"
"355","ἦν","AUX"
"356","πρὸς","ADP"
"357","τὸ","DET"
"358","ἐπιμεληθῆναι","VERB"
"359","καὶ","CCONJ"
"360","διοικῆσαι","VERB"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","ὁπότε","SCONJ"
"364","ἐγὼ","PRON"
"365","ἀποδημοίην","VERB"
"366","ἢ","CCONJ"
"367","δημοσίᾳ","ADJ"
"368","τριηραρχῶν","VERB"
"369","ἢ","CCONJ"
"370","ἰδίᾳ","ADJ"
"371","κατʼ","ADP"
"372","ἄλλο","ADJ"
"373","τι","DET"
"374",",","PUNCT"
"375","κύριον","NOUN"
"376","τῶν","DET"
"377","ἐν","ADP"
"378","ἀγρῷ","NOUN"
"379","τοῦτον","ADJ"
"380","ἁπάντων","ADJ"
"381","κατέλειπον","VERB"
"382",".","PUNCT"
"383","συμβαίνει","VERB"
"384","δή","ADV"
"385","μοι","PRON"
"386","τριηραρχία","NOUN"
"387","περὶ","ADP"
"388","Πελοπόννησον","PROPN"
"389",",","PUNCT"
"390","ἐκεῖθεν","ADV"
"391","δὲ","ADV"
"392","εἰς","ADP"
"393","Σικελίαν","PROPN"
"394","ἔδει","VERB"
"395","τοὺς","DET"
"396","πρέσβεις","NOUN"
"397","ἄγειν","VERB"
"398",",","PUNCT"
"399","οὓς","PRON"
"400","ὁ","DET"
"401","δῆμος","NOUN"
"402","ἐχειροτόνησεν","VERB"
"403",".","PUNCT"
"404","ἡ","DET"
"405","οὖν","ADV"
"406","ἀναγωγὴ","NOUN"
"407","διὰ","ADP"
"408","ταχέων","ADJ"
"409","ἐγίγνετό","VERB"
"410","μοι","PRON"
"411",".","PUNCT"
"412","ἐπιστέλλω","VERB"
"413","δὴ","ADV"
"414","αὐτῷ","PRON"
"415","ὅτι","SCONJ"
"416","αὐτὸς","PRON"
"417","μὲν","ADV"
"418","ἀνῆγμαι","VERB"
"419","καὶ","CCONJ"
"420","οὐχ","ADV"
"421","οἷός","ADJ"
"422","τε","ADV"
"423","ἦν","AUX"
"424","οἴκαδε","ADV"
"425","ἀφικέσθαι","VERB"
"426",",","PUNCT"
"427","ἵνα","SCONJ"
"428","μὴ","ADV"
"429","κατακωλύοιμι","VERB"
"430","τοὺς","DET"
"431","πρέσβεις","NOUN"
"432","·","PUNCT"
"433","τούτῳ","ADJ"
"434","δὲ","ADV"
"435","προσέταξα","VERB"
"436","ἐπιμελεῖσθαί","VERB"
"437","τε","CCONJ"
"438","τῶν","DET"
"439","οἴκοι","ADV"
"440","καὶ","CCONJ"
"441","διοικεῖν","VERB"
"442",",","PUNCT"
"443","ὥσπερ","ADV"
"444","καὶ","ADV"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","ἔμπροσθεν","ADV"
"448","χρόνῳ","NOUN"
"449",".","PUNCT"
"450","ἐν","ADP"
"451","δὲ","ADV"
"452","τῇ","DET"
"453","ἐμῇ","ADJ"
"454","ἀποδημίᾳ","NOUN"
"455","ἀποδιδράσκουσιν","VERB"
"456","αὐτὸν","PRON"
"457","οἰκέται","NOUN"
"458","τρεῖς","NUM"
"459","ἐξ","ADP"
"460","ἀγροῦ","NOUN"
"461","παρὰ","ADP"
"462","τούτου","ADJ"
"463",",","PUNCT"
"464","οἱ","DET"
"465","μὲν","ADV"
"466","δύο","NUM"
"467","ὧν","PRON"
"468","ἐγὼ","PRON"
"469","ἔδωκα","VERB"
"470","αὐτῷ","PRON"
"471",",","PUNCT"
"472","ὁ","DET"
"473","δὲ","ADV"
"474","εἷς","NUM"
"475","ὧν","AUX"
"476","αὐτὸς","ADJ"
"477","ἐκτήσατο","VERB"
"478",".","PUNCT"
"479","διώκων","VERB"
"480","οὖν","ADV"
"481","ἁλίσκεται","VERB"
"482","ὑπὸ","ADP"
"483","τριήρους","NOUN"
"484","καὶ","CCONJ"
"485","κατήχθη","VERB"
"486","εἰς","ADP"
"487","Αἴγιναν","PROPN"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","ἐκεῖ","ADV"
"491","ἐπράθη","VERB"
"492",".","PUNCT"
"493","ἐπειδὴ","SCONJ"
"494","δὲ","ADV"
"495","κατέπλευσα","VERB"
"496","ἐγὼ","PRON"
"497","τριηραρχῶν","VERB"
"498",",","PUNCT"
"499","προσέρχεταί","VERB"
"500","μοι","PRON"
"501","Δείνων","PROPN"
"502","ὁ","DET"
"503","ἀδελφὸς","NOUN"
"504","ὁ","DET"
"505","τούτου","DET"
"506",",","PUNCT"
"507","λέγων","VERB"
"508","τήν","DET"
"509","τε","CCONJ"
"510","τούτου","DET"
"511","συμφοράν","NOUN"
"512",",","PUNCT"
"513","αὐτός","ADJ"
"514","τε","CCONJ"
"515","ὅτι","SCONJ"
"516","διʼ","ADP"
"517","ἀπορίαν","NOUN"
"518","ἐφοδίων","NOUN"
"519","οὐ","ADV"
"520","πεπορευμένος","VERB"
"521","εἴη","AUX"
"522","ἐπὶ","ADP"
"523","τοῦτον","ADJ"
"524","πέμποντος","VERB"
"525","τούτου","ADJ"
"526","αὐτῷ","PRON"
"527","ἐπιστολάς","NOUN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","ἅμα","ADV"
"531","λέγων","VERB"
"532","πρὸς","ADP"
"533","ἐμὲ","PRON"
"534","ὡς","SCONJ"
"535","ἀκούοι","VERB"
"536","αὐτὸν","PRON"
"537","δεινῶς","ADV"
"538","διακεῖσθαι","VERB"
"539",".","PUNCT"
"540","ἀκούσας","VERB"
"541","δʼ","ADV"
"542","ἐγὼ","PRON"
"543","ταῦτα","ADJ"
"544","καὶ","CCONJ"
"545","συναχθεσθεὶς","VERB"
"546","ἐπὶ","ADP"
"547","τῇ","DET"
"548","ἀτυχίᾳ","NOUN"
"549","τῇ","DET"
"550","τούτου","DET"
"551",",","PUNCT"
"552","ἀποστέλλω","VERB"
"553","τὸν","DET"
"554","Δείνωνα","PROPN"
"555","τὸν","DET"
"556","ἀδελφὸν","NOUN"
"557","αὐτοῦ","PRON"
"558","εὐθὺς","ADV"
"559","ἐπὶ","ADP"
"560","τοῦτον","ADJ"
"561",",","PUNCT"
"562","δοὺς","VERB"
"563","ἐφόδιον","NOUN"
"564","αὐτῷ","PRON"
"565","τριακοσίας","NUM"
"566","δραχμάς","NOUN"
"567",".","PUNCT"
"568","ἀφικόμενος","VERB"
"569","δʼ","ADV"
"570","οὗτος","ADJ"
"571","καὶ","CCONJ"
"572","ἐλθὼν","VERB"
"573","ὡς","SCONJ"
"574","ἐμὲ","PRON"
"575","πρῶτον","ADJ"
"576","μὲν","ADV"
"577","ἠσπάζετο","VERB"
"578","καὶ","CCONJ"
"579","ἐπῄνει","VERB"
"580","ὅτι","SCONJ"
"581","παρέσχον","VERB"
"582","τὰ","DET"
"583","ἐφόδια","NOUN"
"584","τῷ","DET"
"585","ἀδελφῷ","NOUN"
"586","αὐτοῦ","PRON"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","ὠδύρετο","VERB"
"590","τὴν","DET"
"591","αὑτοῦ","PRON"
"592","συμφοράν","NOUN"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","κατηγορῶν","VERB"
"596","ἅμα","ADP"
"597","τῶν","DET"
"598","ἑαυτοῦ","PRON"
"599","οἰκείων","ADJ"
"600","ἐδεῖτό","VERB"
"601","μου","PRON"
"602","βοηθῆσαι","VERB"
"603","αὑτῷ","PRON"
"604",",","PUNCT"
"605","ὥσπερ","ADV"
"606","καὶ","ADV"
"607","ἐν","ADP"
"608","τῷ","DET"
"609","ἔμπροσθεν","ADV"
"610","χρόνῳ","NOUN"
"611","ἦν","AUX"
"612","περὶ","ADP"
"613","αὐτὸν","PRON"
"614","ἀληθινὸς","ADJ"
"615","φίλος","NOUN"
"616","·","PUNCT"
"617","καὶ","CCONJ"
"618","κλάων","VERB"
"619","ἅμα","ADV"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","λέγων","VERB"
"623","ὅτι","SCONJ"
"624","ἓξ","NUM"
"625","καὶ","CCONJ"
"626","εἴκοσι","NUM"
"627","μνῶν","NOUN"
"628","λελυμένος","VERB"
"629","εἴη","AUX"
"630",",","PUNCT"
"631","εἰσενεγκεῖν","VERB"
"632","αὑτῷ","PRON"
"633","τι","ADJ"
"634","ἐκέλευέ","VERB"
"635","με","PRON"
"636","εἰς","ADP"
"637","τὰ","DET"
"638","λύτρα","NOUN"
"639",".","PUNCT"
"640","ταῦτα","ADJ"
"641","δὲ","ADV"
"642","ἐγὼ","PRON"
"643","ἀκούων","VERB"
"644","καὶ","CCONJ"
"645","ἐλεήσας","VERB"
"646","τοῦτον","ADJ"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","ἅμα","ADV"
"650","ὁρῶν","VERB"
"651","κακῶς","ADV"
"652","διακείμενον","VERB"
"653","καὶ","CCONJ"
"654","δεικνύοντα","VERB"
"655","ἕλκη","NOUN"
"656","ἐν","ADP"
"657","ταῖς","DET"
"658","κνήμαις","NOUN"
"659","ὑπὸ","ADP"
"660","δεσμῶν","NOUN"
"661",",","PUNCT"
"662","ὧν","PRON"
"663","ἔτι","ADV"
"664","τὰς","DET"
"665","οὐλὰς","NOUN"
"666","ἔχει","VERB"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","ἐὰν","SCONJ"
"670","κελεύσητε","VERB"
"671","αὐτὸν","PRON"
"672","δεῖξαι","VERB"
"673",",","PUNCT"
"674","οὐ","ADV"
"675","μὴ","ADV"
"676","ʼθελήσῃ","VERB"
"677",",","PUNCT"
"678","ἀπεκρινάμην","VERB"
"679","αὐτῷ","PRON"
"680","ὅτι","SCONJ"
"681","καὶ","ADV"
"682","ἐν","ADP"
"683","τῷ","DET"
"684","ἔμπροσθεν","ADV"
"685","χρόνῳ","NOUN"
"686","εἴην","AUX"
"687","αὐτῷ","PRON"
"688","φίλος","NOUN"
"689","ἀληθινός","ADJ"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","νῦν","ADV"
"693","ἐν","ADP"
"694","τῇ","DET"
"695","συμφορᾷ","NOUN"
"696","βοηθήσοιμι","VERB"
"697","αὐτῷ","PRON"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","τάς","DET"
"701","τε","CCONJ"
"702","τριακοσίας","NUM"
"703",",","PUNCT"
"704","ἃς","PRON"
"705","τῷ","DET"
"706","ἀδελφῷ","NOUN"
"707","αὐτοῦ","PRON"
"708","ἔδωκα","VERB"
"709","ἐφόδιον","NOUN"
"710","ὅτε","SCONJ"
"711","ἐπορεύετο","VERB"
"712","ἐπὶ","ADP"
"713","τοῦτον","ADJ"
"714",",","PUNCT"
"715","ἀφιείην","VERB"
"716","αὐτῷ","PRON"
"717",",","PUNCT"
"718","χιλίας","NUM"
"719","τε","CCONJ"
"720","δραχμὰς","NOUN"
"721","ἔρανον","NOUN"
"722","αὐτῷ","PRON"
"723","εἰς","ADP"
"724","τὰ","DET"
"725","λύτρα","NOUN"
"726","εἰσοίσοιμι","VERB"
"727",".","PUNCT"
"728","καὶ","CCONJ"
"729","τοῦτο","ADJ"
"730","οὐ","ADV"
"731","λόγῳ","NOUN"
"732","μὲν","ADV"
"733","ὑπεσχόμην","VERB"
"734",",","PUNCT"
"735","ἔργῳ","NOUN"
"736","δὲ","ADV"
"737","οὐκ","ADV"
"738","ἐποίησα","VERB"
"739",",","PUNCT"
"740","ἀλλʼ","CCONJ"
"741","ἐπειδὴ","SCONJ"
"742","οὐκ","ADV"
"743","ηὐπόρουν","VERB"
"744","ἀργυρίου","NOUN"
"745","διὰ","ADP"
"746","τὸ","DET"
"747","διαφόρως","ADV"
"748","ἔχειν","VERB"
"749","τῷ","DET"
"750","Φορμίωνι","PROPN"
"751","καὶ","CCONJ"
"752","ἀποστερεῖσθαι","VERB"
"753","ὑπʼ","ADP"
"754","αὐτοῦ","PRON"
"755","τὴν","DET"
"756","οὐσίαν","NOUN"
"757","ἥν","PRON"
"758","μοι","PRON"
"759","ὁ","DET"
"760","πατὴρ","NOUN"
"761","κατέλιπεν","VERB"
"762",",","PUNCT"
"763","κομίσας","VERB"
"764","ὡς","ADV"
"765","Θεοκλέα","PROPN"
"766","τὸν","DET"
"767","τότε","ADV"
"768","τραπεζιτεύοντα","VERB"
"769","ἐκπώματα","NOUN"
"770","καὶ","CCONJ"
"771","στέφανον","NOUN"
"772","χρυσοῦν","ADJ"
"773",",","PUNCT"
"774","ἃ","PRON"
"775","παρʼ","ADP"
"776","ἐμοὶ","PRON"
"777","ἐκ","ADP"
"778","τῶν","DET"
"779","πατρῴων","ADJ"
"780","ὄντα","AUX"
"781","ἐτύγχανεν","VERB"
"782",",","PUNCT"
"783","ἐκέλευσα","VERB"
"784","δοῦναι","VERB"
"785","τούτῳ","ADJ"
"786","χιλίας","NUM"
"787","δραχμάς","NOUN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","τοῦτο","ADJ"
"791","ἔδωκα","VERB"
"792","δωρεὰν","ADV"
"793","αὐτῷ","PRON"
"794","τὸ","DET"
"795","ἀργύριον","NOUN"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","ὁμολογῶ","VERB"
"799","δεδωκέναι","VERB"
"800",".","PUNCT"
"801","ἡμέραις","NOUN"
"802","δὲ","ADV"
"803","οὐ","ADV"
"804","πολλαῖς","ADJ"
"805","ὕστερον","ADJ"
"806","προσελθών","VERB"
"807","μοι","PRON"
"808","κλάων","VERB"
"809","ἔλεγεν","VERB"
"810",",","PUNCT"
"811","ὅτι","SCONJ"
"812","οἱ","DET"
"813","ξένοι","ADJ"
"814","ἀπαιτοῖεν","VERB"
"815","αὑτόν","PRON"
"816",",","PUNCT"
"817","οἱ","DET"
"818","δανείσαντες","VERB"
"819","τὰ","DET"
"820","λύτρα","NOUN"
"821",",","PUNCT"
"822","τὸ","DET"
"823","λοιπὸν","ADJ"
"824","ἀργύριον","NOUN"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","ἐν","ADP"
"828","ταῖς","DET"
"829","συγγραφαῖς","NOUN"
"830","εἴη","AUX"
"831","τριάκονθʼ","NUM"
"832","ἡμερῶν","NOUN"
"833","αὐτὸν","PRON"
"834","ἀποδοῦναι","VERB"
"835","ἢ","CCONJ"
"836","διπλάσιον","ADJ"
"837","ὀφείλειν","VERB"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","ὅτι","SCONJ"
"841","τὸ","DET"
"842","χωρίον","NOUN"
"843","τὸ","DET"
"844","ἐν","ADP"
"845","γειτόνων","NOUN"
"846","μοι","PRON"
"847","τοῦτο","ADJ"
"848","οὐδεὶς","ADJ"
"849","ἐθέλοι","VERB"
"850","οὔτε","CCONJ"
"851","πρίασθαι","VERB"
"852","οὔτε","CCONJ"
"853","θέσθαι","VERB"
"854","·","PUNCT"
"855","ὁ","DET"
"856","γὰρ","ADV"
"857","ἀδελφὸς","NOUN"
"858","ὁ","DET"
"859","Ἀρεθούσιος","PROPN"
"860",",","PUNCT"
"861","οὗ","ADV"
"862","τἀνδράποδʼ","ADJ"
"863","ἐστὶ","AUX"
"864","ταῦτα","ADJ"
"865","ἃ","PRON"
"866","νῦν","ADV"
"867","ἀπογέγραπται","VERB"
"868",",","PUNCT"
"869","οὐδένα","ADJ"
"870","ἐῴη","VERB"
"871","οὔτε","CCONJ"
"872","ὠνεῖσθαι","VERB"
"873","οὔτε","CCONJ"
"874","τίθεσθαι","VERB"
"875",",","PUNCT"
"876","ὡς","ADV"
"877","ἐνοφειλομένου","VERB"
"878","αὑτῷ","PRON"
"879","ἀργυρίου","NOUN"
"880",".","PUNCT"
"881","σὺ","PRON"
"882","οὖν","ADV"
"883","μοι","PRON"
"884",",","PUNCT"
"885","ἔφη","VERB"
"886",",","PUNCT"
"887","πόρισον","VERB"
"888","τὸ","DET"
"889","ἐλλεῖπον","VERB"
"890","τοῦ","DET"
"891","ἀργυρίου","NOUN"
"892",",","PUNCT"
"893","πρὶν","SCONJ"
"894","τὰς","DET"
"895","τριάκονθʼ","NUM"
"896","ἡμέρας","NOUN"
"897","παρελθεῖν","VERB"
"898",",","PUNCT"
"899","ἵνα","SCONJ"
"900","μὴ","ADV"
"901","ὅ","PRON"
"902","τε","CCONJ"
"903","ἀποδέδωκα","VERB"
"904",",","PUNCT"
"905","ἔφη","VERB"
"906",",","PUNCT"
"907","τὰς","DET"
"908","χιλίας","NUM"
"909","δραχμάς","NOUN"
"910",",","PUNCT"
"911","ἀπόληται","VERB"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","αὐτὸς","ADJ"
"915","ἀγώγιμος","ADJ"
"916","γένωμαι","VERB"
"917",".","PUNCT"
"918","συλλέξας","VERB"
"919","δʼ","ADV"
"920",",","PUNCT"
"921","ἔφη","VERB"
"922",",","PUNCT"
"923","τὸν","DET"
"924","ἔρανον","NOUN"
"925",",","PUNCT"
"926","ἐπειδὰν","SCONJ"
"927","τοὺς","DET"
"928","ξένους","ADJ"
"929","ἀπαλλάξω","VERB"
"930",",","PUNCT"
"931","σοὶ","PRON"
"932","ἀποδώσω","VERB"
"933","ὃ","PRON"
"934","ἄν","ADV"
"935","μοι","PRON"
"936","χρήσῃς","VERB"
"937",".","PUNCT"
"938","οἶσθα","VERB"
"939","δʼ","ADV"
