"ID","TOKEN","LEMMA"
"139","τῷ","ὁ"
"140","δικαστηρίῳ","δικαστήριον"
"141","νῦν","νῦν"
"142","ὄντων","εἰμί"
"143","ὑμῶν","ὑμεῖς"
"144","καὶ","καί"
"145","τῶν","ὁ"
"146","ἄλλων","ἄλλος"
"147","πολιτῶν","πολίτης"
"148","ἠξίουν","ἀξιόω"
"149","καὶ","καί"
"150","παρεκελεύοντʼ","παρεκελεύω"
"151","ἐπεξελθεῖν","ἐπεξέρχομαι"
"152","καὶ","καί"
"153","παραδοῦναι","παραδίδωμι"
"154","τοῦτον","οὗτος"
"155","εἰς","εἰς"
"156","ὑμᾶς","ὑμεῖς"
"157",",",","
"158","ὡς","ὡς"
"159","μὲν","μέν"
"160","ἐμοὶ","ἐγώ"
"161","δοκεῖ","δοκέω"
"162",",",","
"163","διʼ","διά"
"164","ἀμφότερʼ","ἀμφότερος"
"165",",",","
"166","ὦ","ὦ"
"167","ἄνδρες","ἀνήρ"
"168","Ἀθηναῖοι","Ἀθηναῖος"
"169",",",","
"170","νὴ","νή"
"171","τοὺς","ὁ"
"172","θεούς","θεός"
"173",",",","
"174","καὶ","καί"
"175","δεινὰ","δεῖνα"
"176","πεπονθέναι","πάσχω"
"177","νομίζοντες","νομίζω"
"178","ἐμὲ","ἐγώ"
"179","καὶ","καί"
"180","δίκην","δίκη"
"181","ἅμα","ἅμα"
"182","βουλόμενοι","βούλομαι"
"183","λαβεῖν","λαμβάνω"
"184","ὧν","ὅς"
"185","ἐπὶ","ἐπί"
"186","τῶν","ὁ"
"187","ἄλλων","ἄλλος"
"188","ἐτεθέαντο","τεθέαμαι"
"189","θρασὺν","θρασύς"
"190","ὄντα","εἰμί"
"191","καὶ","καί"
"192","βδελυρὸν","βδελυρός"
"193","καὶ","καί"
"194","οὐδὲ","οὐδέ"
"195","καθεκτὸν","καθεκτός"
"196","ἔτι","ἔτι"
"197",".","."
"198","οὕτω","οὕτως"
"199","δὲ","δέ"
"200","τούτων","οὗτος"
"201","ἐχόντων","ἔχω"
"202",",",","
"203","ὅσα","ὅσος"
"204","μὲν","μέν"
"205","παρʼ","παρά"
"206","ἐμοῦ","ἐμός"
"207","προσῆκε","προσήκω"
"208","φυλαχθῆναι","φυλάσσω"
"209",",",","
"210","πάντα","πᾶς"
"211","δικαίως","δικαίως"
"212","ὑμῖν","ὑμεῖς"
"213","τετήρηται","τετήρημι"
"214",",",","
"215","καὶ","καί"
"216","κατηγορήσων","κατηγορέω"
"217",",",","
"218","ἐπειδή","ἐπειδή"
"219","τις","τίς"
"220","εἰσάγει","εἰσάγω"
"221",",",","
"222","πάρειμι","πάρειμι"
"223",",",","
"224","ὡς","ὡς"
"225","ὁρᾶτε","ὁράω"
"226",",",","
"227","πολλὰ","πολύς"
"228","μέν","μέν"
"229",",",","
"230","ὦ","ὦ"
"231","ἄνδρες","ἀνήρ"
"232","Ἀθηναῖοι","Ἀθηναῖος"
"233",",",","
"234","χρήματα","χρῆμα"
"235",",",","
"236","ἐξόν","ἔξεστι"
"237","μοι","ἐγώ"
"238","λαβεῖν","λαμβάνω"
"239","ὥστε","ὥστε"
"240","μὴ","μή"
"241","κατηγορεῖν","κατηγορέω"
"242",",",","
"243","οὐ","οὐ"
"244","λαβών","λαμβάνω"
"245",",",","
"246","πολλὰς","πολύς"
"247","δὲ","δέ"
"248","δεήσεις","δέησις"
"249","καὶ","καί"
"250","χάριτας","χάρις"
"251","καὶ","καί"
"252","νὴ","νή"
"253","Δίʼ","Ζεύς"
"254","ἀπειλὰς","ἀπειλή"
"255","ὑπομείνας","ὑπομένω"
"256",".","."
"257","ἃ","ὅς"
"258","δʼ","δέ"
"259","ἐν","ἐν"
"260","ὑμῖν","ὑμεῖς"
"261","μετὰ","μετά"
"262","ταῦτʼ","οὗτος"
"263","ἔσθʼ","εἰμί"
"264","ὑπόλοιπα","ὑπόλοιπος"
"265",",",","
"266","ὅσῳ","ὅσος"
"267","πλείοσιν","πολύς"
"268","οὗτος","οὗτος"
"269","ἠνώχληκε","ἠνώχληκε"
"270","καὶ","καί"
"271","παρήγγελκεν","παρήγγελκεν"
"272","ἑώρων","ὁράω"
"273","γὰρ","γάρ"
"274","αὐτὸν","αὐτός"
"275","ἄρτι","ἄρτι"
"276","πρὸ","πρό"
"277","τῶν","ὁ"
"278","δικαστηρίων","δικαστήριον"
"279","οἷʼ","ὅς"
"280","ἐποίει","ποιέω"
"281",",",","
"282","τοσούτῳ","τοσοῦτος"
"283","μᾶλλον","μᾶλλον"
"284","ἐλπίζω","ἐλπίζω"
"285","τὸ","ὁ"
"286","δίκαιον","δίκαιος"
"287","ἕξειν","ἔχω"
"288",".","."
"289","οὐ","οὐ"
"290","γὰρ","γάρ"
"291","ἂν","ἄν"
"292","καταγνοίην","καταγνοίας"
"293","ὑμῶν","ὑμεῖς"
"294","οὐδενὸς","οὐδείς"
"295","οὔθʼ","οὔτε"
"296","ὡς","ὡς"
"297","περὶ","περί"
"298","ὧν","ὅς"
"299","πρὸς","πρός"
"300","ἔμʼ","ἐγώ"
"301","ἐσπουδάσατʼ","ἐσπουδάσα"
"302","αὐτοί","αὐτός"
"303",",",","
"304","τούτων","οὗτος"
"305","ἀμελήσετε","ἀμελήσω"
"306",",",","
"307","οὔθʼ","οὔτε"
"308","ὡς","ὡς"
"309",",",","
"310","ἵνα","ἵνα"
"311","Μειδίας","Μειδίας"
"312","ἀδεῶς","ἀδεῶς"
"313","τὸ","ὁ"
"314","λοιπὸν","λοιπός"
"315","ὑβρίζῃ","ὑβρίζω"
"316",",",","
"317","ψηφιεῖταί","ψηφιεῖταί"
"318","τις","τίς"
"319","ὑμῶν","ὑμεῖς"
"320","ὀμωμοκὼς","ὀμωμοκὼς"
"321","ἄλλο","ἄλλος"
"322","τι","τίς"
"323","πλὴν","πλήν"
"324","ὅ","ὅς"
"325","τι","τίς"
"326","ἂν","ἄν"
"327","δίκαιον","δίκαιος"
"328","ἡγῆται","ἡγέομαι"
"329",".","."
"330","εἰ","εἰ"
"331","μὲν","μέν"
"332","οὖν","οὖν"
"333",",",","
"334","ὦ","ὦ"
"335","ἄνδρες","ἀνήρ"
"336","Ἀθηναῖοι","Ἀθηναῖος"
"337",",",","
"338","παρανόμων","παράνομος"
"339","ἢ","ἤ"
"340","παραπρεσβείας","παραπρεσβεία"
"341","ἤ","ἤ"
"342","τινος","τίς"
"343","ἄλλης","ἄλλος"
"344","αἰτίας","αἰτία"
"345","ἔμελλον","μέλλω"
"346","αὐτοῦ","αὐτός"
"347","κατηγορεῖν","κατηγορέω"
"348","τοιαύτης","τοιοῦτος"
"349",",",","
"350","οὐδὲν","οὐδείς"
"351","ἂν","ἄν"
"352","ὑμῶν","ὑμεῖς"
"353","ἠξίουν","ἀξιόω"
"354","δεῖσθαι","δέω"
"355",",",","
"356","νομίζων","νομίζω"
"357","τῷ","ὁ"
"358","μὲν","μέν"
"359","κατηγόρῳ","κατήγορος"
"360","περὶ","περί"
"361","τῶν","ὁ"
"362","τοιούτων","τοιοῦτος"
"363","προσήκειν","προσήκω"
"364","ἐλέγχειν","ἐλέγχω"
"365","μόνον","μόνος"
"366",",",","
"367","τῷ","ὁ"
"368","δὲ","δέ"
"369","φεύγοντι","φεύγω"
"370","καὶ","καί"
"371","παραιτεῖσθαι","παραιτέομαι"
"372",".","."
"373","ἐπειδὴ","ἐπειδή"
"374","δὲ","δέ"
"375","τούς","ὁ"
"376","τε","τε"
"377","κριτὰς","κριτής"
"378","διαφθείραντος","διαφθείρω"
"379","τούτου","οὗτος"
"380","καὶ","καί"
"381","διὰ","διά"
"382","τοῦτο","οὗτος"
"383","τῆς","ὁ"
"384","φυλῆς","φυλή"
"385","ἀδίκως","ἀδίκως"
"386","ἀφαιρεθείσης","ἀφαιρίθημι"
"387","τὸν","ὁ"
"388","τρίποδα","τρίπους"
"389",",",","
"390","καὶ","καί"
"391","αὐτὸς","αὐτός"
"392","πληγὰς","πληγή"
"393","εἰληφὼς","λαμβάνω"
"394","καὶ","καί"
"395","ὑβρισμένος","ὑβρίζω"
"396","οἷʼ","ὅς"
"397","οὐκ","οὐ"
"398","οἶδʼ","οἶδα"
"399","εἴ","εἰ"
"400","τις","τίς"
"401","ἄλλος","ἄλλος"
"402","πώποτε","πώποτε"
"403","χορηγὸς","χορηγός"
"404","ὑβρίσθη","ὑβρίζω"
"405",",",","
"406","ἣν","ὅς"
"407","ὑπὲρ","ὑπέρ"
"408","τούτων","οὗτος"
"409","ἀγανακτήσας","ἀγανακτέω"
"410","καὶ","καί"
"411","συνοργισθεὶς","συνοργίω"
"412","καταχειροτονίαν","καταχειροτονία"
"413","ὁ","ὁ"
"414","δῆμος","δῆμος"
"415","ἐποιήσατο","ποιέω"
"416",",",","
"417","ταύτην","οὗτος"
"418","εἰσέρχομαι","εἰσέρχομαι"
"419",",",","
"420","οὐκ","οὐ"
"421","ὀκνήσω","ὀκνέω"
"422","καὶ","καί"
"423","δεῖσθαι","δέω"
"424",".","."
"425","εἰ","εἰ"
"426","γὰρ","γάρ"
"427","οἷόν","οἷος"
"428","τε","τε"
"429","τοῦτʼ","οὗτος"
"430","εἰπεῖν","λέγω"
"431",",",","
"432","ἐγὼ","ἐγώ"
"433","νῦν","νῦν"
"434","φεύγω","φεύγω"
"435",",",","
"436","εἴπερ","εἴπερ"
"437","ὑβρισθέντα","ὑβρίζω"
"438","μηδεμιᾶς","μηδείς"
"439","δίκης","δίκη"
"440","τυχεῖν","τυγχάνω"
"441","ἐστί","εἰμί"
"442","τις","τίς"
"443","συμφορά","συμφορά"
"444",".","."
"445","δέομαι","δέω"
"446","οὖν","οὖν"
"447","ὑμῶν","ὑμεῖς"
"448","ἁπάντων","ἅπας"
"449",",",","
"450","ὦ","ὦ"
"451","ἄνδρες","ἀνήρ"
"452","δικασταί","δικαστής"
"453",",",","
"454","καὶ","καί"
"455","ἱκετεύω","ἱκετεύω"
"456",",",","
"457","πρῶτον","πρῶτος"
"458","μὲν","μέν"
"459","εὐνοϊκῶς","εὐνοϊκός"
"460","ἀκοῦσαί","ἀκούω"
"461","μου","ἐγώ"
"462","λέγοντος","λέγω"
"463",",",","
"464","ἔπειτʼ","ἔπειτα"
"465",",",","
"466","ἐὰν","ἐάν"
"467","ἐπιδείξω","ἐπιδείκνυμι"
"468","Μειδίαν","Μειδία"
"469","τουτονὶ","οὗτος"
"470","μὴ","μή"
"471","μόνον","μόνος"
"472","εἰς","εἰς"
"473","ἐμὲ","ἐγώ"
"474","ἀλλὰ","ἀλλά"
"475","καὶ","καί"
"476","εἰς","εἰς"
"477","ὑμᾶς","ὑμεῖς"
"478","καὶ","καί"
"479","εἰς","εἰς"
"480","τοὺς","ὁ"
"481","νόμους","νόμος"
"482","καὶ","καί"
"483","εἰς","εἰς"
"484","τοὺς","ὁ"
"485","ἄλλους","ἄλλος"
"486","ἅπαντας","ἅπας"
"487","ὑβρικότα","ὑβρικότα"
"488",",",","
"489","βοηθῆσαι","βοηθέω"
"490","καὶ","καί"
"491","ἐμοὶ","ἐγώ"
"492","καὶ","καί"
"493","ὑμῖν","ὑμεῖς"
"494","αὐτοῖς","αὐτός"
"495",".","."
"496","καὶ","καί"
"497","γὰρ","γάρ"
"498","οὕτω","οὕτως"
"499","πως","πως"
"500","ἔχει","ἔχω"
"501",",",","
"502","ὦ","ὦ"
"503","ἄνδρες","ἀνήρ"
"504","Ἀθηναῖοι","Ἀθηναῖος"
"505","·","·"
"506","ὕβρισμαι","ὑβρίζω"
"507","μὲν","μέν"
"508","ἐγὼ","ἐγώ"
"509","καὶ","καί"
"510","προπεπηλάκισται","προπεπηλάκισται"
"511","τὸ","ὁ"
"512","σῶμα","σῶμα"
"513","τοὐμὸν","ἐμός"
"514","τότε","τότε"
"515",",",","
"516","ἀγωνιεῖται","ἀγωνίζομαι"
"517","δὲ","δέ"
"518","καὶ","καί"
"519","κριθήσεται","κρίνω"
"520","τὸ","ὁ"
"521","πρᾶγμα","πρᾶγμα"
"522","νυνί","νυνί"
"523",",",","
"524","πότερον","πότερον"
"525","ἐξεῖναι","ἔξεστι"
"526","δεῖ","δεῖ"
"527","τὰ","ὁ"
"528","τοιαῦτα","τοιοῦτος"
"529","ποιεῖν","ποιέω"
"530","καὶ","καί"
"531","εἰς","εἰς"
"532","τὸν","ὁ"
"533","τυχόνθʼ","τυχόντα"
"534","ὑμῶν","ὑμεῖς"
"535","ἀδεῶς","ἀδεῶς"
"536","ὑβρίζειν","ὑβρίζω"
"537","ἢ","ἤ"
"538","μή","μή"
"539",".","."
"540","εἴ","εἰ"
"541","τις","τίς"
"542","οὖν","οὖν"
"543","ὑμῶν","ὑμεῖς"
"544","ἄρα","ἆρα"
"545","καὶ","καί"
"546","τὸν","ὁ"
"547","ἔμπροσθεν","ἔμπροσθεν"
"548","χρόνον","χρόνος"
"549","τῶν","ὁ"
"550","ἰδίων","ἴδιος"
"551","τινὸς","τίς"
"552","εἵνεκα","ἕνεκα"
"553","γίγνεσθαι","γίγνομαι"
"554","τὸν","ὁ"
"555","ἀγῶνα","ἀγών"
"556","τόνδʼ","ὅδε"
"557","ὑπελάμβανεν","ὑπολαμβάνω"
"558",",",","
"559","ἐνθυμηθεὶς","ἐνθυμέομαι"
"560","νῦν","νῦν"
"561","ὅτι","ὅτι"
"562","δημοσίᾳ","δημοσίᾳ"
"563","συμφέρει","συμφέρω"
"564","μηδενὶ","μηδείς"
"565","μηδὲν","μηδείς"
"566","ἐξεῖναι","ἔξεστι"
"567","τοιοῦτο","τοιοῦτος"
"568","ποιεῖν","ποιέω"
"569",",",","
"570","ὡς","ὡς"
"571","ὑπὲρ","ὑπέρ"
"572","κοινοῦ","κοινός"
"573","τοῦ","ὁ"
"574","πράγματος","πρᾶγμα"
"575","ὄντος","εἰμί"
"576","καὶ","καί"
"577","προσέχων","προσέχω"
"578","ἀκουσάτω","ἀκούω"
"579",",",","
"580","καὶ","καί"
"581","τὰ","ὁ"
"582","φαινόμενʼ","φαινόμενος"
"583","αὑτῷ","ἑαυτοῦ"
"584","δικαιότερʼ","δικαιότερί"
"585","εἶναι","εἰμί"
"586",",",","
"587","ταῦτα","οὗτος"
"588","ψηφισάσθω","ψηφισάω"
"589",".","."
"590","ἀναγνώσεται","ἀναγιγνώσκω"
"591","δὲ","δέ"
"592","πρῶτον","πρῶτος"
"593","μὲν","μέν"
"594","ὑμῖν","ὑμεῖς"
"595","τὸν","ὁ"
"596","νόμον","νόμος"
"597","καθʼ","κατά"
"598","ὃν","ὅς"
"599","εἰσὶν","εἰμί"
"600","αἱ","ὁ"
"601","προβολαί","προβολή"
"602","·","·"
"603","μετὰ","μετά"
"604","δὲ","δέ"
"605","ταῦτα","οὗτος"
"606","καὶ","καί"
"607","περὶ","περί"
"608","τῶν","ὁ"
"609","ἄλλων","ἄλλος"
"610","πειράσομαι","πειράω"
"611","διδάσκειν","διδάσκω"
"612",".","."
"613","λέγε","λέγω"
"614","τὸν","ὁ"
"615","νόμον","νόμος"
"616",".","."
"617","ΝΟΜΟΣ","ΝΟΜΟΣ"
"618","Τοὺς","ὁ"
"619","πρυτάνεις","πρύτανις"
"620","ποιεῖν","ποιέω"
"621","ἐκκλησίαν","ἐκκλησία"
"622","ἐν","ἐν"
"623","Διονύσου","Διόνυσος"
"624","τῇ","ὁ"
"625","ὑστεραίᾳ","ὑστεραῖος"
"626","τῶν","ὁ"
"627","Πανδίων","Πανδῖος"
"628",".","."
"629","ἐν","ἐν"
"630","δὲ","δέ"
"631","ταύτῃ","ταύτῃ"
"632","χρηματίζειν","χρηματίζω"
"633","πρῶτον","πρῶτος"
"634","μὲν","μέν"
"635","περὶ","περί"
"636","ἱερῶν","ἱερόν"
"637",",",","
"638","ἔπειτα","ἔπειτα"
"639","τὰς","ὁ"
"640","προβολὰς","προβολή"
"641","παραδιδότωσαν","παραδιδότωσαν"
"642","τὰς","ὁ"
"643","γεγενημένας","γίγνομαι"
"644","ἕνεκα","ἕνεκα"
"645","τῆς","ὁ"
"646","πομπῆς","πομπή"
"647","ἢ","ἤ"
"648","τῶν","ὁ"
"649","ἀγώνων","ἀγών"
"650","τῶν","ὁ"
"651","ἐν","ἐν"
"652","τοῖς","ὁ"
"653","Διονυσίοις","Διονύσιος"
"654",",",","
"655","ὅσαι","ὅσος"
"656","ἂν","ἄν"
"657","μὴ","μή"
"658","ἐκτετισμέναι","εἴκτετισεμμι"
"659","ὦσιν","εἰμί"
"660",".","."
"661","ὁ","ὁ"
"662","μὲν","μέν"
"663","νόμος","νόμος"
"664","οὗτός","οὗτος"
"665","ἐστιν","εἰμί"
"666",",",","
"667","ὦ","ὦ"
"668","ἄνδρες","ἀνήρ"
"669","Ἀθηναῖοι","Ἀθηναῖος"
"670",",",","
"671","καθʼ","κατά"
"672","ὃν","ὅς"
"673","αἱ","ὁ"
"674","προβολαὶ","προβολή"
"675","γίγνονται","γίγνομαι"
"676",",",","
"677","λέγων","λέγω"
"678",",",","
"679","ὥσπερ","ὥσπερ"
"680","ἠκούσατε","ἀκούω"
"681",",",","
"682","ποιεῖν","ποιέω"
"683","τὴν","ὁ"
"684","ἐκκλησίαν","ἐκκλησία"
"685","ἐν","ἐν"
"686","Διονύσου","Διόνυσος"
"687","μετὰ","μετά"
"688","τὰ","ὁ"
"689","Πάνδια","Πάνδιος"
"690",",",","
"691","ἐν","ἐν"
"692","δὲ","δέ"
"693","ταύτῃ","οὗτος"
"694","ἐπειδὰν","ἐπειδάν"
"695","χρηματίσωσιν","χρηματίσωσις"
"696","οἱ","ὁ"
"697","πρόεδροι","πρόεδρος"
"698","περὶ","περί"
"699","ὧν","ὅς"
"700","διῴκηκεν","διῴκηκα"
"701","ὁ","ὁ"
"702","ἄρχων","ἄρχων"
"703",",",","
"704","χρηματίζειν","χρηματίζω"
"705","καὶ","καί"
"706","περὶ","περί"
"707","ὧν","ὅς"
"708","ἄν","ἄν"
"709","τις","τίς"
"710","ἠδικηκὼς","ἀδικέω"
"711","ᾖ","εἰμί"
"712","περὶ","περί"
"713","τὴν","ὁ"
"714","ἑορτὴν","ἑορτή"
"715","ἢ","ἤ"
"716","παρανενομηκώς","παρανενομηκώς"
"717",",",","
"718","καλῶς","καλῶς"
"719",",",","
"720","ὦ","ὦ"
"721","ἄνδρες","ἀνήρ"
"722","Ἀθηναῖοι","Ἀθηναῖος"
"723",",",","
"724","καὶ","καί"
"725","συμφερόντως","συμφερόντως"
"726","ἔχων","ἔχω"
"727","ὁ","ὁ"
"728","νόμος","νόμος"
"729",",",","
"730","ὡς","ὡς"
"731","τὸ","ὁ"
"732","πρᾶγμʼ","πρᾶγμα"
"733","αὐτὸ","αὐτός"
"734","μαρτυρεῖ","μαρτυρέω"
"735",".","."
"736","ὅπου","ὅπου"
"737","γὰρ","γάρ"
"738","ἐπόντος","ἔπειμι"
"739","τοῦ","ὁ"
"740","φόβου","φόβος"
"741","τούτου","οὗτος"
"742","φαίνονταί","φαίνω"
"743","τινες","τίς"
"744","οὐδὲν","οὐδείς"
"745","ἧττον","ἥσσων"
"746","ὑβρισταί","ὑβριστής"
"747",",",","
"748","τί","τίς"
"749","χρὴ","χρή"
"750","τοὺς","ὁ"
"751","τοιούτους","τοιοῦτος"
"752","προσδοκᾶν","προσδοκάω"
"753","ἂν","ἄν"
"754","ποιεῖν","ποιέω"
"755",",",","
"756","εἰ","εἰ"
"757","μηδεὶς","μηδείς"
"758","ἐπῆν","ἔπειμι"
"759","ἀγὼν","ἀγών"
"760","μηδὲ","μηδέ"
"761","κίνδυνος","κίνδυνος"
"762",";",";"
"763","βούλομαι","βούλομαι"
"764","τοίνυν","τοίνυν"
"765","ὑμῖν","ὑμεῖς"
"766","καὶ","καί"
"767","τὸν","ὁ"
"768","ἑξῆς","ἑξῆς"
"769","ἀναγνῶναι","ἀναγιγνώσκω"
"770","νόμον","νόμος"
"771","τούτῳ","οὗτος"
"772","·","·"
"773","καὶ","καί"
"774","γὰρ","γάρ"
"775","ἐκ","ἐκ"
"776","τούτου","οὗτος"
"777","φανερὰ","φανερός"
"778","πᾶσιν","πᾶς"
"779","ὑμῖν","ὑμεῖς"
"780","ἥ","ὁ"
"781","τε","τε"
"782","τῶν","ὁ"
"783","ἄλλων","ἄλλος"
"784","ὑμῶν","ὑμεῖς"
"785","εὐλάβεια","εὐλάβεια"
"786","γενήσεται","γίγνομαι"
"787","καὶ","καί"
"788","τὸ","ὁ"
"789","τούτου","οὗτος"
"790","θράσος","θράσος"
"791",".","."
"792","λέγε","λέγω"
"793","τὸν","ὁ"
"794","νόμον","νόμος"
"795",".","."
"796","ΝΟΜΟΣ","ΝΟΜΟΣ"
"797","Εὐήγορος","Εὐήγορος"
"798","εἶπεν","λέγω"
"799","·","·"
"800","ὅταν","ὅταν"
"801","ἡ","ὁ"
"802","πομπὴ","πομπή"
"803","ᾖ","εἰμί"
"804","τῷ","ὁ"
"805","Διονύσῳ","Διόνυσος"
"806","ἐν","ἐν"
"807","Πειραιεῖ","Πειραιεύς"
"808","καὶ","καί"
"809","οἱ","ὁ"
"810","κωμῳδοὶ","κωμῳδός"
"811","καὶ","καί"
"812","οἱ","ὁ"
"813","τραγῳδοί","τραγῳδός"
"814",",",","
"815","καὶ","καί"
"816","ἡ","ὁ"
"817","ἐπὶ","ἐπί"
"818","Ληναίῳ","Λήναιον"
"819","πομπὴ","πομπή"
"820","καὶ","καί"
"821","οἱ","ὁ"
"822","τραγῳδοὶ","τραγῳδός"
"823","καὶ","καί"
"824","οἱ","ὁ"
"825","κωμῳδοί","κωμῳδοί"
"826",",",","
"827","καὶ","καί"
"828","τοῖς","ὁ"
"829","ἐν","ἐν"
"830","ἄστει","ἄστυ"
"831","Διονυσίοις","Διονύσιος"
"832","ἡ","ὁ"
"833","πομπὴ","πομπή"
"834","καὶ","καί"
"835","οἱ","ὁ"
"836","παῖδες","παῖς"
"837","καὶ","καί"
"838","ὁ","ὁ"
"839","κῶμος","κῶμος"
"840","καὶ","καί"
"841","οἱ","ὁ"
"842","κωμῳδοὶ","κωμῳδός"
"843","καὶ","καί"
"844","οἱ","ὁ"
"845","τραγῳδοί","τραγῳδός"
"846",",",","
"847","καὶ","καί"
"848","Θαργηλίων","Θαργήλια"
"849","τῇ","ὁ"
"850","πομπῇ","πομπή"
"851","καὶ","καί"
"852","τῷ","ὁ"
"853","ἀγῶνι","ἀγών"
"854",",",","
"855","μὴ","μή"
"856","ἐξεῖναι","ἔξεστι"
"857","μήτε","μήτε"
"858","ἐνεχυράσαι","ἐνεχυράω"
"859","μήτε","μήτε"
"860","λαμβάνειν","λαμβάνω"
"861","ἕτερον","ἕτερος"
"862","ἑτέρου","ἕτερος"
"863",",",","
"864","μηδὲ","μηδέ"
"865","τῶν","ὁ"
"866","ὑπερημέρων","ὑπερημέρος"
"867",",",","
"868","ἐν","ἐν"
"869","ταύταις","οὗτος"
"870","ταῖς","ὁ"
"871","ἡμέραις","ἡμέρα"
"872",".","."
"873","ἐὰν","ἐάν"
"874","δέ","δέ"
"875","τις","τίς"
"876","τούτων","οὗτος"
"877","τι","τίς"
"878","παραβαίνῃ","παραβαίνω"
"879",",",","
"880","ὑπόδικος","ὑπόδικος"
"881","ἔστω","εἰμί"
"882","τῷ","ὁ"
"883","παθόντι","πάσχω"
"884",",",","
"885","καὶ","καί"
"886","προβολαὶ","προβολή"
"887","αὐτοῦ","αὐτός"
