"ID","TOKEN","UPOS"
"82","ποιῶν","VERB"
"83","ὁ","DET"
"84","δῆμος","NOUN"
"85","ἅπας","ADJ"
"86","οὕτως","ADV"
"87","ὠργίσθη","VERB"
"88","καὶ","CCONJ"
"89","παρωξύνθη","VERB"
"90","καὶ","CCONJ"
"91","σφόδρʼ","ADV"
"92","ἐσπούδασεν","VERB"
"93","ἐφʼ","ADP"
"94","οἷς","PRON"
"95","ἠδικημένῳ","VERB"
"96","μοι","PRON"
"97","συνῄδει","VERB"
"98",",","PUNCT"
"99","ὥστε","SCONJ"
"100","πάντα","ADJ"
"101","ποιοῦντος","VERB"
"102","τούτου","ADJ"
"103","καί","CCONJ"
"104","τινων","DET"
"105","ἄλλων","ADJ"
"106","ὑπὲρ","ADP"
"107","αὐτοῦ","PRON"
"108",",","PUNCT"
"109","οὐκ","ADV"
"110","ἐπείσθη","VERB"
"111","οὐδʼ","CCONJ"
"112","ἀπέβλεψεν","VERB"
"113","εἰς","ADP"
"114","τὰς","DET"
"115","οὐσίας","NOUN"
"116","τὰς","DET"
"117","τούτων","ADJ"
"118","οὐδὲ","CCONJ"
"119","τὰς","DET"
"120","ὑποσχέσεις","NOUN"
"121",",","PUNCT"
"122","ἀλλὰ","CCONJ"
"123","μιᾷ","NUM"
"124","γνώμῃ","NOUN"
"125","κατεχειροτόνησεν","VERB"
"126","αὐτοῦ","PRON"
"127",",","PUNCT"
"128","πολλοί","ADJ"
"129","μοι","PRON"
"130","προσιόντες","VERB"
"131",",","PUNCT"
"132","ὦ","INTJ"
"133","ἄνδρες","NOUN"
"134","δικασταί","NOUN"
"135",",","PUNCT"
"136","καὶ","CCONJ"
"137","τῶν","DET"
"138","ἐν","ADP"
"139","τῷ","DET"
"140","δικαστηρίῳ","NOUN"
"141","νῦν","ADV"
"142","ὄντων","AUX"
"143","ὑμῶν","PRON"
"144","καὶ","CCONJ"
"145","τῶν","DET"
"146","ἄλλων","ADJ"
"147","πολιτῶν","NOUN"
"148","ἠξίουν","VERB"
"149","καὶ","CCONJ"
"150","παρεκελεύοντʼ","VERB"
"151","ἐπεξελθεῖν","VERB"
"152","καὶ","CCONJ"
"153","παραδοῦναι","VERB"
"154","τοῦτον","ADJ"
"155","εἰς","ADP"
"156","ὑμᾶς","PRON"
"157",",","PUNCT"
"158","ὡς","ADV"
"159","μὲν","ADV"
"160","ἐμοὶ","PRON"
"161","δοκεῖ","VERB"
"162",",","PUNCT"
"163","διʼ","ADP"
"164","ἀμφότερʼ","ADJ"
"165",",","PUNCT"
"166","ὦ","INTJ"
"167","ἄνδρες","NOUN"
"168","Ἀθηναῖοι","ADJ"
"169",",","PUNCT"
"170","νὴ","INTJ"
"171","τοὺς","DET"
"172","θεούς","NOUN"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","δεινὰ","ADJ"
"176","πεπονθέναι","VERB"
"177","νομίζοντες","VERB"
"178","ἐμὲ","PRON"
"179","καὶ","CCONJ"
"180","δίκην","NOUN"
"181","ἅμα","ADV"
"182","βουλόμενοι","VERB"
"183","λαβεῖν","VERB"
"184","ὧν","PRON"
"185","ἐπὶ","ADP"
"186","τῶν","DET"
"187","ἄλλων","ADJ"
"188","ἐτεθέαντο","VERB"
"189","θρασὺν","ADJ"
"190","ὄντα","AUX"
"191","καὶ","CCONJ"
"192","βδελυρὸν","ADJ"
"193","καὶ","CCONJ"
"194","οὐδὲ","ADV"
"195","καθεκτὸν","ADJ"
"196","ἔτι","ADV"
"197",".","PUNCT"
"198","οὕτω","ADV"
"199","δὲ","ADV"
"200","τούτων","ADJ"
"201","ἐχόντων","VERB"
"202",",","PUNCT"
"203","ὅσα","PRON"
"204","μὲν","ADV"
"205","παρʼ","ADP"
"206","ἐμοῦ","PRON"
"207","προσῆκε","VERB"
"208","φυλαχθῆναι","VERB"
"209",",","PUNCT"
"210","πάντα","ADJ"
"211","δικαίως","ADV"
"212","ὑμῖν","PRON"
"213","τετήρηται","VERB"
"214",",","PUNCT"
"215","καὶ","CCONJ"
"216","κατηγορήσων","VERB"
"217",",","PUNCT"
"218","ἐπειδή","SCONJ"
"219","τις","ADJ"
"220","εἰσάγει","VERB"
"221",",","PUNCT"
"222","πάρειμι","VERB"
"223",",","PUNCT"
"224","ὡς","ADV"
"225","ὁρᾶτε","VERB"
"226",",","PUNCT"
"227","πολλὰ","ADJ"
"228","μέν","ADV"
"229",",","PUNCT"
"230","ὦ","INTJ"
"231","ἄνδρες","NOUN"
"232","Ἀθηναῖοι","ADJ"
"233",",","PUNCT"
"234","χρήματα","NOUN"
"235",",","PUNCT"
"236","ἐξόν","VERB"
"237","μοι","PRON"
"238","λαβεῖν","VERB"
"239","ὥστε","SCONJ"
"240","μὴ","ADV"
"241","κατηγορεῖν","VERB"
"242",",","PUNCT"
"243","οὐ","ADV"
"244","λαβών","VERB"
"245",",","PUNCT"
"246","πολλὰς","ADJ"
"247","δὲ","ADV"
"248","δεήσεις","NOUN"
"249","καὶ","CCONJ"
"250","χάριτας","NOUN"
"251","καὶ","CCONJ"
"252","νὴ","ADV"
"253","Δίʼ","ADP"
"254","ἀπειλὰς","NOUN"
"255","ὑπομείνας","VERB"
"256",".","PUNCT"
"257","ἃ","PRON"
"258","δʼ","ADV"
"259","ἐν","ADP"
"260","ὑμῖν","PRON"
"261","μετὰ","ADP"
"262","ταῦτʼ","DET"
"263","ἔσθʼ","AUX"
"264","ὑπόλοιπα","ADJ"
"265",",","PUNCT"
"266","ὅσῳ","PRON"
"267","πλείοσιν","ADJ"
"268","οὗτος","ADJ"
"269","ἠνώχληκε","VERB"
"270","καὶ","CCONJ"
"271","παρήγγελκεν","VERB"
"272","ἑώρων","VERB"
"273","γὰρ","ADV"
"274","αὐτὸν","PRON"
"275","ἄρτι","ADV"
"276","πρὸ","ADP"
"277","τῶν","DET"
"278","δικαστηρίων","NOUN"
"279","οἷʼ","PRON"
"280","ἐποίει","VERB"
"281",",","PUNCT"
"282","τοσούτῳ","ADJ"
"283","μᾶλλον","ADV"
"284","ἐλπίζω","VERB"
"285","τὸ","DET"
"286","δίκαιον","ADJ"
"287","ἕξειν","VERB"
"288",".","PUNCT"
"289","οὐ","ADV"
"290","γὰρ","ADV"
"291","ἂν","ADV"
"292","καταγνοίην","VERB"
"293","ὑμῶν","PRON"
"294","οὐδενὸς","ADJ"
"295","οὔθʼ","CCONJ"
"296","ὡς","SCONJ"
"297","περὶ","ADP"
"298","ὧν","PRON"
"299","πρὸς","ADP"
"300","ἔμʼ","PRON"
"301","ἐσπουδάσατʼ","VERB"
"302","αὐτοί","ADJ"
"303",",","PUNCT"
"304","τούτων","ADJ"
"305","ἀμελήσετε","VERB"
"306",",","PUNCT"
"307","οὔθʼ","CCONJ"
"308","ὡς","SCONJ"
"309",",","PUNCT"
"310","ἵνα","SCONJ"
"311","Μειδίας","PROPN"
"312","ἀδεῶς","ADV"
"313","τὸ","DET"
"314","λοιπὸν","ADJ"
"315","ὑβρίζῃ","VERB"
"316",",","PUNCT"
"317","ψηφιεῖταί","VERB"
"318","τις","ADJ"
"319","ὑμῶν","PRON"
"320","ὀμωμοκὼς","VERB"
"321","ἄλλο","ADJ"
"322","τι","DET"
"323","πλὴν","ADP"
"324","ὅ","PRON"
"325","τι","DET"
"326","ἂν","ADV"
"327","δίκαιον","ADJ"
"328","ἡγῆται","VERB"
"329",".","PUNCT"
"330","εἰ","SCONJ"
"331","μὲν","ADV"
"332","οὖν","ADV"
"333",",","PUNCT"
"334","ὦ","INTJ"
"335","ἄνδρες","NOUN"
"336","Ἀθηναῖοι","ADJ"
"337",",","PUNCT"
"338","παρανόμων","NOUN"
"339","ἢ","CCONJ"
"340","παραπρεσβείας","PROPN"
"341","ἤ","CCONJ"
"342","τινος","DET"
"343","ἄλλης","ADJ"
"344","αἰτίας","NOUN"
"345","ἔμελλον","VERB"
"346","αὐτοῦ","PRON"
"347","κατηγορεῖν","VERB"
"348","τοιαύτης","ADJ"
"349",",","PUNCT"
"350","οὐδὲν","ADJ"
"351","ἂν","ADV"
"352","ὑμῶν","PRON"
"353","ἠξίουν","VERB"
"354","δεῖσθαι","VERB"
"355",",","PUNCT"
"356","νομίζων","VERB"
"357","τῷ","DET"
"358","μὲν","ADV"
"359","κατηγόρῳ","NOUN"
"360","περὶ","ADP"
"361","τῶν","DET"
"362","τοιούτων","ADJ"
"363","προσήκειν","VERB"
"364","ἐλέγχειν","VERB"
"365","μόνον","ADJ"
"366",",","PUNCT"
"367","τῷ","DET"
"368","δὲ","ADV"
"369","φεύγοντι","VERB"
"370","καὶ","ADV"
"371","παραιτεῖσθαι","VERB"
"372",".","PUNCT"
"373","ἐπειδὴ","SCONJ"
"374","δὲ","ADV"
"375","τούς","DET"
"376","τε","CCONJ"
"377","κριτὰς","NOUN"
"378","διαφθείραντος","VERB"
"379","τούτου","ADJ"
"380","καὶ","CCONJ"
"381","διὰ","ADP"
"382","τοῦτο","ADJ"
"383","τῆς","DET"
"384","φυλῆς","NOUN"
"385","ἀδίκως","ADV"
"386","ἀφαιρεθείσης","VERB"
"387","τὸν","DET"
"388","τρίποδα","NOUN"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","αὐτὸς","ADJ"
"392","πληγὰς","NOUN"
"393","εἰληφὼς","VERB"
"394","καὶ","CCONJ"
"395","ὑβρισμένος","VERB"
"396","οἷʼ","PRON"
"397","οὐκ","ADV"
"398","οἶδʼ","VERB"
"399","εἴ","SCONJ"
"400","τις","DET"
"401","ἄλλος","ADJ"
"402","πώποτε","ADV"
"403","χορηγὸς","NOUN"
"404","ὑβρίσθη","VERB"
"405",",","PUNCT"
"406","ἣν","PRON"
"407","ὑπὲρ","ADP"
"408","τούτων","ADJ"
"409","ἀγανακτήσας","VERB"
"410","καὶ","CCONJ"
"411","συνοργισθεὶς","VERB"
"412","καταχειροτονίαν","NOUN"
"413","ὁ","DET"
"414","δῆμος","NOUN"
"415","ἐποιήσατο","VERB"
"416",",","PUNCT"
"417","ταύτην","ADJ"
"418","εἰσέρχομαι","VERB"
"419",",","PUNCT"
"420","οὐκ","ADV"
"421","ὀκνήσω","VERB"
"422","καὶ","ADV"
"423","δεῖσθαι","VERB"
"424",".","PUNCT"
"425","εἰ","SCONJ"
"426","γὰρ","ADV"
"427","οἷόν","ADJ"
"428","τε","ADV"
"429","τοῦτʼ","ADJ"
"430","εἰπεῖν","VERB"
"431",",","PUNCT"
"432","ἐγὼ","PRON"
"433","νῦν","ADV"
"434","φεύγω","VERB"
"435",",","PUNCT"
"436","εἴπερ","SCONJ"
"437","ὑβρισθέντα","VERB"
"438","μηδεμιᾶς","DET"
"439","δίκης","NOUN"
"440","τυχεῖν","VERB"
"441","ἐστί","AUX"
"442","τις","DET"
"443","συμφορά","NOUN"
"444",".","PUNCT"
"445","δέομαι","VERB"
"446","οὖν","ADV"
"447","ὑμῶν","PRON"
"448","ἁπάντων","ADJ"
"449",",","PUNCT"
"450","ὦ","INTJ"
"451","ἄνδρες","NOUN"
"452","δικασταί","NOUN"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","ἱκετεύω","VERB"
"456",",","PUNCT"
"457","πρῶτον","ADJ"
"458","μὲν","ADV"
"459","εὐνοϊκῶς","ADV"
"460","ἀκοῦσαί","VERB"
"461","μου","PRON"
"462","λέγοντος","VERB"
"463",",","PUNCT"
"464","ἔπειτʼ","ADV"
"465",",","PUNCT"
"466","ἐὰν","SCONJ"
"467","ἐπιδείξω","VERB"
"468","Μειδίαν","PROPN"
"469","τουτονὶ","DET"
"470","μὴ","ADV"
"471","μόνον","ADJ"
"472","εἰς","ADP"
"473","ἐμὲ","PRON"
"474","ἀλλὰ","CCONJ"
"475","καὶ","ADV"
"476","εἰς","ADP"
"477","ὑμᾶς","PRON"
"478","καὶ","CCONJ"
"479","εἰς","ADP"
"480","τοὺς","DET"
"481","νόμους","NOUN"
"482","καὶ","CCONJ"
"483","εἰς","ADP"
"484","τοὺς","DET"
"485","ἄλλους","ADJ"
"486","ἅπαντας","ADJ"
"487","ὑβρικότα","VERB"
"488",",","PUNCT"
"489","βοηθῆσαι","VERB"
"490","καὶ","CCONJ"
"491","ἐμοὶ","PRON"
"492","καὶ","CCONJ"
"493","ὑμῖν","PRON"
"494","αὐτοῖς","DET"
"495",".","PUNCT"
"496","καὶ","CCONJ"
"497","γὰρ","ADV"
"498","οὕτω","ADV"
"499","πως","ADV"
"500","ἔχει","VERB"
"501",",","PUNCT"
"502","ὦ","INTJ"
"503","ἄνδρες","NOUN"
"504","Ἀθηναῖοι","ADJ"
"505","·","PUNCT"
"506","ὕβρισμαι","VERB"
"507","μὲν","ADV"
"508","ἐγὼ","PRON"
"509","καὶ","CCONJ"
"510","προπεπηλάκισται","VERB"
"511","τὸ","DET"
"512","σῶμα","NOUN"
"513","τοὐμὸν","DET"
"514","τότε","ADV"
"515",",","PUNCT"
"516","ἀγωνιεῖται","VERB"
"517","δὲ","ADV"
"518","καὶ","CCONJ"
"519","κριθήσεται","VERB"
"520","τὸ","DET"
"521","πρᾶγμα","NOUN"
"522","νυνί","ADV"
"523",",","PUNCT"
"524","πότερον","ADV"
"525","ἐξεῖναι","VERB"
"526","δεῖ","VERB"
"527","τὰ","DET"
"528","τοιαῦτα","ADJ"
"529","ποιεῖν","VERB"
"530","καὶ","CCONJ"
"531","εἰς","ADP"
"532","τὸν","DET"
"533","τυχόνθʼ","ADP"
"534","ὑμῶν","PRON"
"535","ἀδεῶς","ADV"
"536","ὑβρίζειν","VERB"
"537","ἢ","CCONJ"
"538","μή","ADV"
"539",".","PUNCT"
"540","εἴ","SCONJ"
"541","τις","ADJ"
"542","οὖν","ADV"
"543","ὑμῶν","PRON"
"544","ἄρα","ADV"
"545","καὶ","ADV"
"546","τὸν","DET"
"547","ἔμπροσθεν","ADJ"
"548","χρόνον","NOUN"
"549","τῶν","DET"
"550","ἰδίων","ADJ"
"551","τινὸς","PRON"
"552","εἵνεκα","ADP"
"553","γίγνεσθαι","VERB"
"554","τὸν","DET"
"555","ἀγῶνα","NOUN"
"556","τόνδʼ","DET"
"557","ὑπελάμβανεν","VERB"
"558",",","PUNCT"
"559","ἐνθυμηθεὶς","VERB"
"560","νῦν","ADV"
"561","ὅτι","SCONJ"
"562","δημοσίᾳ","ADV"
"563","συμφέρει","VERB"
"564","μηδενὶ","ADJ"
"565","μηδὲν","DET"
"566","ἐξεῖναι","VERB"
"567","τοιοῦτο","ADJ"
"568","ποιεῖν","VERB"
"569",",","PUNCT"
"570","ὡς","ADV"
"571","ὑπὲρ","ADP"
"572","κοινοῦ","ADJ"
"573","τοῦ","DET"
"574","πράγματος","NOUN"
"575","ὄντος","AUX"
"576","καὶ","CCONJ"
"577","προσέχων","VERB"
"578","ἀκουσάτω","VERB"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","τὰ","PRON"
"582","φαινόμενʼ","VERB"
"583","αὑτῷ","PRON"
"584","δικαιότερʼ","ADJ"
"585","εἶναι","AUX"
"586",",","PUNCT"
"587","ταῦτα","ADJ"
"588","ψηφισάσθω","VERB"
"589",".","PUNCT"
"590","ἀναγνώσεται","VERB"
"591","δὲ","ADV"
"592","πρῶτον","ADJ"
"593","μὲν","ADV"
"594","ὑμῖν","PRON"
"595","τὸν","DET"
"596","νόμον","NOUN"
"597","καθʼ","ADP"
"598","ὃν","PRON"
"599","εἰσὶν","AUX"
"600","αἱ","DET"
"601","προβολαί","NOUN"
"602","·","PUNCT"
"603","μετὰ","ADP"
"604","δὲ","ADV"
"605","ταῦτα","ADJ"
"606","καὶ","ADV"
"607","περὶ","ADP"
"608","τῶν","DET"
"609","ἄλλων","ADJ"
"610","πειράσομαι","VERB"
"611","διδάσκειν","VERB"
"612",".","PUNCT"
"613","λέγε","VERB"
"614","τὸν","DET"
"615","νόμον","NOUN"
"616",".","PUNCT"
"617","ΝΟΜΟΣ","NOUN"
"618","Τοὺς","DET"
"619","πρυτάνεις","NOUN"
"620","ποιεῖν","VERB"
"621","ἐκκλησίαν","NOUN"
"622","ἐν","ADP"
"623","Διονύσου","PROPN"
"624","τῇ","DET"
"625","ὑστεραίᾳ","NOUN"
"626","τῶν","DET"
"627","Πανδίων","NOUN"
"628",".","PUNCT"
"629","ἐν","ADP"
"630","δὲ","ADV"
"631","ταύτῃ","ADJ"
"632","χρηματίζειν","VERB"
"633","πρῶτον","ADJ"
"634","μὲν","ADV"
"635","περὶ","ADP"
"636","ἱερῶν","ADJ"
"637",",","PUNCT"
"638","ἔπειτα","ADV"
"639","τὰς","DET"
"640","προβολὰς","NOUN"
"641","παραδιδότωσαν","VERB"
"642","τὰς","DET"
"643","γεγενημένας","VERB"
"644","ἕνεκα","ADP"
"645","τῆς","DET"
"646","πομπῆς","NOUN"
"647","ἢ","CCONJ"
"648","τῶν","DET"
"649","ἀγώνων","NOUN"
"650","τῶν","DET"
"651","ἐν","ADP"
"652","τοῖς","DET"
"653","Διονυσίοις","NOUN"
"654",",","PUNCT"
"655","ὅσαι","PRON"
"656","ἂν","ADV"
"657","μὴ","ADV"
"658","ἐκτετισμέναι","VERB"
"659","ὦσιν","AUX"
"660",".","PUNCT"
"661","ὁ","DET"
"662","μὲν","ADV"
"663","νόμος","NOUN"
"664","οὗτός","DET"
"665","ἐστιν","AUX"
"666",",","PUNCT"
"667","ὦ","INTJ"
"668","ἄνδρες","NOUN"
"669","Ἀθηναῖοι","ADJ"
"670",",","PUNCT"
"671","καθʼ","ADP"
"672","ὃν","PRON"
"673","αἱ","DET"
"674","προβολαὶ","NOUN"
"675","γίγνονται","VERB"
"676",",","PUNCT"
"677","λέγων","VERB"
"678",",","PUNCT"
"679","ὥσπερ","ADV"
"680","ἠκούσατε","VERB"
"681",",","PUNCT"
"682","ποιεῖν","VERB"
"683","τὴν","DET"
"684","ἐκκλησίαν","NOUN"
"685","ἐν","ADP"
"686","Διονύσου","PROPN"
"687","μετὰ","ADP"
"688","τὰ","DET"
"689","Πάνδια","PROPN"
"690",",","PUNCT"
"691","ἐν","ADP"
"692","δὲ","ADV"
"693","ταύτῃ","ADJ"
"694","ἐπειδὰν","SCONJ"
"695","χρηματίσωσιν","VERB"
"696","οἱ","DET"
"697","πρόεδροι","NOUN"
"698","περὶ","ADP"
"699","ὧν","PRON"
"700","διῴκηκεν","VERB"
"701","ὁ","DET"
"702","ἄρχων","NOUN"
"703",",","PUNCT"
"704","χρηματίζειν","VERB"
"705","καὶ","CCONJ"
"706","περὶ","ADP"
"707","ὧν","PRON"
"708","ἄν","ADV"
"709","τις","ADJ"
"710","ἠδικηκὼς","VERB"
"711","ᾖ","CCONJ"
"712","περὶ","ADP"
"713","τὴν","DET"
"714","ἑορτὴν","NOUN"
"715","ἢ","CCONJ"
"716","παρανενομηκώς","VERB"
"717",",","PUNCT"
"718","καλῶς","ADV"
"719",",","PUNCT"
"720","ὦ","INTJ"
"721","ἄνδρες","NOUN"
"722","Ἀθηναῖοι","ADJ"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","συμφερόντως","ADV"
"726","ἔχων","VERB"
"727","ὁ","DET"
"728","νόμος","NOUN"
"729",",","PUNCT"
"730","ὡς","ADV"
"731","τὸ","DET"
"732","πρᾶγμʼ","NOUN"
"733","αὐτὸ","DET"
"734","μαρτυρεῖ","VERB"
"735",".","PUNCT"
"736","ὅπου","ADV"
"737","γὰρ","ADV"
"738","ἐπόντος","VERB"
"739","τοῦ","DET"
"740","φόβου","NOUN"
"741","τούτου","DET"
"742","φαίνονταί","VERB"
"743","τινες","ADJ"
"744","οὐδὲν","DET"
"745","ἧττον","ADJ"
"746","ὑβρισταί","ADJ"
"747",",","PUNCT"
"748","τί","PRON"
"749","χρὴ","VERB"
"750","τοὺς","DET"
"751","τοιούτους","ADJ"
"752","προσδοκᾶν","VERB"
"753","ἂν","ADV"
"754","ποιεῖν","VERB"
"755",",","PUNCT"
"756","εἰ","SCONJ"
"757","μηδεὶς","DET"
"758","ἐπῆν","VERB"
"759","ἀγὼν","NOUN"
"760","μηδὲ","CCONJ"
"761","κίνδυνος","NOUN"
"762",";","PUNCT"
"763","βούλομαι","VERB"
"764","τοίνυν","ADV"
"765","ὑμῖν","PRON"
"766","καὶ","ADV"
"767","τὸν","DET"
"768","ἑξῆς","ADV"
"769","ἀναγνῶναι","VERB"
"770","νόμον","NOUN"
"771","τούτῳ","ADJ"
"772","·","PUNCT"
"773","καὶ","CCONJ"
"774","γὰρ","ADV"
"775","ἐκ","ADP"
"776","τούτου","ADJ"
"777","φανερὰ","ADJ"
"778","πᾶσιν","DET"
"779","ὑμῖν","PRON"
"780","ἥ","DET"
"781","τε","CCONJ"
"782","τῶν","DET"
"783","ἄλλων","ADJ"
"784","ὑμῶν","PRON"
"785","εὐλάβεια","NOUN"
"786","γενήσεται","VERB"
"787","καὶ","CCONJ"
"788","τὸ","DET"
"789","τούτου","DET"
"790","θράσος","NOUN"
"791",".","PUNCT"
"792","λέγε","VERB"
"793","τὸν","DET"
"794","νόμον","NOUN"
"795",".","PUNCT"
"796","ΝΟΜΟΣ","NOUN"
"797","Εὐήγορος","PROPN"
"798","εἶπεν","VERB"
"799","·","PUNCT"
"800","ὅταν","ADV"
"801","ἡ","DET"
"802","πομπὴ","NOUN"
"803","ᾖ","AUX"
"804","τῷ","DET"
"805","Διονύσῳ","PROPN"
"806","ἐν","ADP"
"807","Πειραιεῖ","ADJ"
"808","καὶ","CCONJ"
"809","οἱ","DET"
"810","κωμῳδοὶ","NOUN"
"811","καὶ","CCONJ"
"812","οἱ","DET"
"813","τραγῳδοί","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","ἡ","DET"
"817","ἐπὶ","ADP"
"818","Ληναίῳ","NOUN"
"819","πομπὴ","NOUN"
"820","καὶ","CCONJ"
"821","οἱ","DET"
"822","τραγῳδοὶ","NOUN"
"823","καὶ","CCONJ"
"824","οἱ","DET"
"825","κωμῳδοί","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","τοῖς","DET"
"829","ἐν","ADP"
"830","ἄστει","NOUN"
"831","Διονυσίοις","NOUN"
"832","ἡ","DET"
"833","πομπὴ","NOUN"
"834","καὶ","CCONJ"
"835","οἱ","DET"
"836","παῖδες","NOUN"
"837","καὶ","CCONJ"
"838","ὁ","DET"
"839","κῶμος","NOUN"
"840","καὶ","CCONJ"
"841","οἱ","DET"
"842","κωμῳδοὶ","NOUN"
"843","καὶ","CCONJ"
"844","οἱ","DET"
"845","τραγῳδοί","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","Θαργηλίων","NOUN"
"849","τῇ","DET"
"850","πομπῇ","NOUN"
"851","καὶ","CCONJ"
"852","τῷ","DET"
"853","ἀγῶνι","NOUN"
"854",",","PUNCT"
"855","μὴ","ADV"
"856","ἐξεῖναι","VERB"
"857","μήτε","CCONJ"
"858","ἐνεχυράσαι","VERB"
"859","μήτε","CCONJ"
"860","λαμβάνειν","VERB"
"861","ἕτερον","ADJ"
"862","ἑτέρου","ADJ"
"863",",","PUNCT"
"864","μηδὲ","CCONJ"
"865","τῶν","DET"
"866","ὑπερημέρων","ADJ"
"867",",","PUNCT"
"868","ἐν","ADP"
"869","ταύταις","DET"
"870","ταῖς","DET"
"871","ἡμέραις","NOUN"
"872",".","PUNCT"
"873","ἐὰν","SCONJ"
"874","δέ","ADV"
"875","τις","ADJ"
"876","τούτων","ADJ"
"877","τι","ADJ"
"878","παραβαίνῃ","VERB"
"879",",","PUNCT"
"880","ὑπόδικος","ADJ"
"881","ἔστω","AUX"
"882","τῷ","DET"
"883","παθόντι","VERB"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","προβολαὶ","NOUN"
"887","αὐτοῦ","PRON"
"888","ἔστωσαν","AUX"
"889","ἐν","ADP"
"890","τῇ","DET"
"891","ἐκκλησίᾳ","NOUN"
"892","τῇ","DET"
"893","ἐν","ADP"
"894","Διονύσου","PROPN"
"895","ὡς","ADV"
"896","ἀδικοῦντος","VERB"
"897",",","PUNCT"
"898","καθὰ","ADV"
"899","περὶ","ADP"
"900","τῶν","DET"
"901","ἄλλων","ADJ"
"902","τῶν","DET"
"903","ἀδικούντων","VERB"
"904","γέγραπται","VERB"
"905",".","PUNCT"
"906","ἐνθυμεῖσθʼ","AUX"
"907",",","PUNCT"
"908","ὦ","INTJ"
"909","ἄνδρες","NOUN"
"910","δικασταί","NOUN"
"911",",","PUNCT"
"912","ὅτι","SCONJ"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","προτέρῳ","ADJ"
"916","νόμῳ","NOUN"
"917","κατὰ","ADP"
"918","τῶν","DET"
"919","περὶ","ADP"
"920","τὴν","DET"
"921","ἑορτὴν","NOUN"
"922","ἀδικούντων","VERB"
"923","οὔσης","AUX"
"924","τῆς","DET"
"925","προβολῆς","NOUN"
"926",",","PUNCT"
"927","ἐν","ADP"
"928","τούτῳ","ADJ"
"929","καὶ","CCONJ"
"930","κατὰ","ADP"
"931","τῶν","DET"
"932","τοὺς","DET"
"933","ὑπερημέρους","ADJ"
"934","εἰσπραττόντων","VERB"
"935","ἢ","CCONJ"
"936","καὶ","ADV"
"937","ἄλλʼ","CCONJ"
"938","ὁτιοῦν","ADJ"
"939","τινὸς","ADJ"
"940","λαμβανόντων","VERB"
"941","ἢ","CCONJ"
