"ID","TOKEN","NER"
"5106","δʼ","O"
"5107","ἐφʼ","O"
"5108","αὑτῷ","O"
"5109","τηλικοῦτον","O"
"5110","ἡλίκον","O"
"5111","εἰκὸς","O"
"5112","ἄνδρα","O"
"5113","καὶ","O"
"5114","δόξης","O"
"5115","καὶ","O"
"5116","τιμῶν","O"
"5117","τετυχηκόθʼ","O"
"5118","ὧν","O"
"5119","ἐκεῖνος","O"
"5120","ἠξίωτο","O"
"5121","παρʼ","O"
"5122","ὑμῶν","O"
"5123",",","O"
"5124","οὐκ","O"
"5125","ἐβάδιζʼ","O"
"5126","ἐπὶ","O"
"5127","τὰς","O"
"5128","τῶν","O"
"5129","χρυσοχόων","O"
"5130","οἰκίας","O"
"5131","νύκτωρ","O"
"5132",",","O"
"5133","οὐδὲ","O"
"5134","κατερρήγνυεν","O"
"5135","τὰ","O"
"5136","παρασκευαζόμενʼ","O"
"5137","ἱμάτιʼ","O"
"5138","εἰς","O"
"5139","τὴν","O"
"5140","ἑορτήν","O"
"5141",",","O"
"5142","οὐδὲ","O"
"5143","διέφθειρε","O"
"5144","διδάσκαλον","O"
"5145",",","O"
"5146","οὐδὲ","O"
"5147","χορὸν","O"
"5148","μανθάνειν","O"
"5149","ἐκώλυεν","O"
"5150",",","O"
"5151","οὐδὲ","O"
"5152","τῶν","O"
"5153","ἄλλων","O"
"5154","οὐδὲν","O"
"5155","ὧν","O"
"5156","οὗτος","O"
"5157","διεπράττετʼ","O"
"5158","ἐποίει","O"
"5159",",","O"
"5160","ἀλλὰ","O"
"5161","τοῖς","O"
"5162","νόμοις","O"
"5163","καὶ","O"
"5164","τῇ","O"
"5165","τῶν","O"
"5166","ἄλλων","O"
"5167","βουλήσει","O"
"5168","συγχωρῶν","O"
"5169","ἠνείχετο","O"
"5170","καὶ","O"
"5171","νικῶντα","O"
"5172","καὶ","O"
"5173","στεφανούμενον","O"
"5174","τὸν","O"
"5175","ἐχθρὸν","O"
"5176","ὁρῶν","O"
"5177",",","O"
"5178","εἰκότως","O"
"5179","·","O"
"5180","ἐν","O"
"5181","ᾗ","O"
"5182","γὰρ","O"
"5183","αὐτὸς","O"
"5184","εὐδαίμων","O"
"5185","ᾔδει","O"
"5186","γεγονὼς","O"
"5187","πολιτείᾳ","O"
"5188",",","O"
"5189","ταύτῃ","O"
"5190","συγχωρεῖν","O"
"5191","τὰ","O"
"5192","τοιαῦτʼ","O"
"5193","ἠξίου","O"
"5194",".","O"
"5195","πάλιν","O"
"5196","Φιλόστρατον","PERSON"
"5197","πάντες","O"
"5198","ἴσμεν","O"
"5199","τὸν","O"
"5200","Κολωνῆθεν","LOC"
"5201","Χαβρίου","PERSON"
"5202","κατηγοροῦντα","O"
"5203",",","O"
"5204","ὅτʼ","O"
"5205","ἐκρίνετο","O"
"5206","τὴν","O"
"5207","περὶ","O"
"5208","Ὠρωποῦ","LOC"
"5209","κρίσιν","O"
"5210","θανάτου","O"
"5211",",","O"
"5212","καὶ","O"
"5213","πάντων","O"
"5214","τῶν","O"
"5215","κατηγόρων","O"
"5216","πικρότατον","O"
"5217","γενόμενον","O"
"5218",",","O"
"5219","καὶ","O"
"5220","μετὰ","O"
"5221","ταῦτα","O"
"5222","χορηγοῦντα","O"
"5223","παισὶν","O"
"5224","Διονύσια","LOC"
"5225","καὶ","O"
"5226","νικῶντα","O"
"5227",",","O"
"5228","καὶ","O"
"5229","Χαβρίαν","PERSON"
"5230","οὔτε","O"
"5231","τύπτοντα","O"
"5232","οὔτʼ","O"
"5233","ἀφαρπάζοντα","O"
"5234","τὸν","O"
"5235","στέφανον","O"
"5236","οὔθʼ","O"
"5237","ὅλως","O"
"5238","προσιόνθʼ","O"
"5239","ὅποι","O"
"5240","μὴ","O"
"5241","προσῆκεν","O"
"5242","αὐτῷ","O"
"5243",".","O"
"5244","πολλοὺς","O"
"5245","δʼ","O"
"5246","ἂν","O"
"5247","ἔχων","O"
"5248","εἰπεῖν","O"
"5249","ἔτι","O"
"5250","καὶ","O"
"5251","διὰ","O"
"5252","πολλὰς","O"
"5253","προφάσεις","O"
"5254","ἐχθροὺς","O"
"5255","γεγενημένους","O"
"5256","ἀλλήλοις","O"
"5257",",","O"
"5258","οὐδένα","O"
"5259","πώποτʼ","O"
"5260","οὔτʼ","O"
"5261","ἀκήκοα","O"
"5262","οὔθʼ","O"
"5263","ἑόρακα","O"
"5264","ὅστις","O"
"5265","εἰς","O"
"5266","τοσοῦτον","O"
"5267","ἐλήλυθεν","O"
"5268","ὕβρεως","O"
"5269","ὥστε","O"
"5270","τοιοῦτόν","O"
"5271","τι","O"
"5272","ποιεῖν","O"
"5273",".","O"
"5274","οὐδέ","O"
"5275","γʼ","O"
"5276","ἐκεῖνʼ","O"
"5277","οὐδεὶς","O"
"5278","ὑμῶν","O"
"5279","οἶδʼ","O"
"5280","ὅτι","O"
"5281","μνημονεύει","O"
"5282","πρότερον","O"
"5283",",","O"
"5284","τῶν","O"
"5285","ἐπὶ","O"
"5286","τοῖς","O"
"5287","ἰδίοις","O"
"5288","ἢ","O"
"5289","καὶ","O"
"5290","τοῖς","O"
"5291","κοινοῖς","O"
"5292","ἐχθρῶν","O"
"5293","ἀλλήλοις","O"
"5294","οὐδένʼ","O"
"5295","οὔτε","O"
"5296","καλουμένων","O"
"5297","τῶν","O"
"5298","κριτῶν","O"
"5299","παρεστηκότα","O"
"5300",",","O"
"5301","οὔθʼ","O"
"5302","ὅταν","O"
"5303","ὀμνύωσιν","O"
"5304","ἐξορκοῦντα","O"
"5305",",","O"
"5306","οὔθʼ","O"
"5307","ὅλως","O"
"5308","ἐπʼ","O"
"5309","οὐδενὶ","O"
"5310","τῶν","O"
"5311","τοιούτων","O"
"5312","ἐχθρὸν","O"
"5313","ἐξεταζόμενον","O"
"5314",".","O"
"5315","ταῦτα","O"
"5316","γὰρ","O"
"5317","πάντα","O"
"5318","καὶ","O"
"5319","τὰ","O"
"5320","τοιαῦτʼ","O"
"5321",",","O"
"5322","ὦ","O"
"5323","ἄνδρες","O"
"5324","Ἀθηναῖοι","NORP"
"5325",",","O"
"5326","φιλονικίᾳ","O"
"5327","μὲν","O"
"5328","ὑπαχθέντα","O"
"5329","χορηγὸν","O"
"5330","ὄντα","O"
"5331","ποιεῖν","O"
"5332","ἔχει","O"
"5333","τινὰ","O"
"5334","συγγνώμην","O"
"5335","·","O"
"5336","ἔχθρᾳ","O"
"5337","δʼ","O"
"5338","ἐλαύνοντά","O"
"5339","τινα","O"
"5340",",","O"
"5341","ἐκ","O"
"5342","προαιρέσεως","O"
"5343",",","O"
"5344","ἐφʼ","O"
"5345","ἅπασι","O"
"5346",",","O"
"5347","καὶ","O"
"5348","τὴν","O"
"5349","ἰδίαν","O"
"5350","δύναμιν","O"
"5351","κρείττω","O"
"5352","τῶν","O"
"5353","νόμων","O"
"5354","οὖσαν","O"
"5355","ἐνδεικνύμενον","O"
"5356",",","O"
"5357","Ἡράκλεις","O"
"5358",",","O"
"5359","βαρὺ","O"
"5360","κοὐχὶ","O"
"5361","δίκαιόν","O"
"5362","ἐστιν","O"
"5363","οὐδὲ","O"
"5364","συμφέρον","O"
"5365","ὑμῖν","O"
"5366",".","O"
"5367","εἰ","O"
"5368","γὰρ","O"
"5369","ἑκάστῳ","O"
"5370","τῶν","O"
"5371","χορηγούντων","O"
"5372","τοῦτο","O"
"5373","πρόδηλον","O"
"5374","γένοιτο","O"
"5375",",","O"
"5376","ὅτι","O"
"5377","ἂν","O"
"5378","ὁ","O"
"5379","δεῖνʼ","O"
"5380","ἐχθρὸς","O"
"5381","ᾖ","O"
"5382","μοι","O"
"5383",",","O"
"5384","Μειδίας","PERSON"
"5385","ἤ","O"
"5386","τις","O"
"5387","ἄλλος","O"
"5388","θρασὺς","O"
"5389","οὕτω","O"
"5390","καὶ","O"
"5391","πλούσιος","O"
"5392",",","O"
"5393","πρῶτον","O"
"5394","μὲν","O"
"5395","ἀφαιρεθήσομαι","O"
"5396","τὴν","O"
"5397","νίκην","O"
"5398",",","O"
"5399","κἂν","O"
"5400","ἄμεινον","O"
"5401","ἀγωνίσωμαί","O"
"5402","τινος","O"
"5403",",","O"
"5404","ἔπειτʼ","O"
"5405","ἐφʼ","O"
"5406","ἅπασιν","O"
"5407","ἐλαττωθήσομαι","O"
"5408","καὶ","O"
"5409","προπηλακιζόμενος","O"
"5410","διατελῶ","O"
"5411",",","O"
"5412","τίς","O"
"5413","οὕτως","O"
"5414","ἀλόγιστος","O"
"5415","ἢ","O"
"5416","τίς","O"
"5417","οὕτως","O"
"5418","ἄθλιός","O"
"5419","ἐστιν","O"
"5420",",","O"
"5421","ὅστις","O"
"5422","ἑκὼν","O"
"5423","ἂν","O"
"5424","μίαν","O"
"5425","δραχμὴν","O"
"5426","ἐθελήσειεν","O"
"5427","ἀναλῶσαι","O"
"5428",";","O"
"5429","οὐδεὶς","O"
"5430","δήπου","O"
"5431",".","O"
"5432","ἀλλʼ","O"
"5433",",","O"
"5434","οἶμαι","O"
"5435",",","O"
"5436","τὸ","O"
"5437","πάντας","O"
"5438","ποιοῦν","O"
"5439","καὶ","O"
"5440","φιλοτιμεῖσθαι","O"
"5441","καὶ","O"
"5442","ἀναλίσκειν","O"
"5443","ἐθέλειν","O"
"5444","ἐκεῖνʼ","O"
"5445","ἐστίν","O"
"5446",",","O"
"5447","ὅτι","O"
"5448","τῶν","O"
"5449","ἴσων","O"
"5450","καὶ","O"
"5451","τῶν","O"
"5452","δικαίων","O"
"5453","ἕκαστος","O"
"5454","ἡγεῖται","O"
"5455","ἑαυτῷ","O"
"5456","μετεῖναι","O"
"5457","ἐν","O"
"5458","δημοκρατίᾳ","O"
"5459",".","O"
"5460","ἐγὼ","O"
"5461","τοίνυν","O"
"5462",",","O"
"5463","ὦ","O"
"5464","ἄνδρες","O"
"5465","Ἀθηναῖοι","NORP"
"5466",",","O"
"5467","τούτων","O"
"5468","οὐκ","O"
"5469","ἔτυχον","O"
"5470","διὰ","O"
"5471","τοῦτον","O"
"5472",",","O"
"5473","ἀλλὰ","O"
"5474","χωρὶς","O"
"5475","ὧν","O"
"5476","ὑβρίσθην","O"
"5477",",","O"
"5478","καὶ","O"
"5479","τῆς","O"
"5480","νίκης","O"
"5481","προσαπεστερήθην","O"
"5482",".","O"
"5483","καίτοι","O"
"5484","πᾶσιν","O"
"5485","ὑμῖν","O"
"5486","ἐγὼ","O"
"5487","τοῦτο","O"
"5488","δείξω","O"
"5489","σαφῶς","O"
"5490",",","O"
"5491","ὅτι","O"
"5492","μηδὲν","O"
"5493","ἀσελγὲς","O"
"5494","ἐξῆν","O"
"5495","ποιοῦντι","O"
"5496","Μειδίᾳ","PERSON"
"5497","μηδʼ","O"
"5498","ὑβρίζοντι","O"
"5499","μηδὲ","O"
"5500","τύπτοντι","O"
"5501","καὶ","O"
"5502","λυπεῖν","O"
"5503","ἐμὲ","O"
"5504","καὶ","O"
"5505","κατὰ","O"
"5506","τοὺς","O"
"5507","νόμους","O"
"5508","αὐτῷ","O"
"5509","φιλοτιμεῖσθαι","O"
"5510","πρὸς","O"
"5511","ὑμᾶς","O"
"5512",",","O"
"5513","καὶ","O"
"5514","μηδὲ","O"
"5515","διᾶραι","O"
"5516","περὶ","O"
"5517","αὐτοῦ","O"
"5518","τὸ","O"
"5519","στόμʼ","O"
"5520","ἔχειν","O"
"5521","ἐμέ","O"
"5522",".","O"
"5523","ἐχρῆν","O"
"5524","γὰρ","O"
"5525","αὐτόν","O"
"5526",",","O"
"5527","ὦ","O"
"5528","ἄνδρες","O"
"5529","Ἀθηναῖοι","NORP"
"5530",",","O"
"5531","ὅτʼ","O"
"5532","ἐγὼ","O"
"5533","τῆς","O"
"5534","Πανδιονίδος","LOC"
"5535","χορηγὸς","O"
"5536","ὑπέστην","O"
"5537","ἐν","O"
"5538","τῷ","O"
"5539","δήμῳ","O"
"5540",",","O"
"5541","τότε","O"
"5542","τῆς","O"
"5543","Ἐρεχθῇδος","PERSON"
"5544","ἀναστάντα","O"
"5545",",","O"
"5546","τῆς","O"
"5547","ἑαυτοῦ","O"
"5548","φυλῆς","O"
"5549",",","O"
"5550","ἀνθυποστῆναι","O"
"5551",",","O"
"5552","καὶ","O"
"5553","καταστήσανθʼ","O"
"5554","ἑαυτὸν","O"
"5555","ἐξ","O"
"5556","ἴσου","O"
"5557","καὶ","O"
"5558","τὰ","O"
"5559","ὄντʼ","O"
"5560","ἀναλίσκονθʼ","O"
"5561","ὥσπερ","O"
"5562","ἐγώ","O"
"5563",",","O"
"5564","οὕτω","O"
"5565","μʼ","O"
"5566","ἀφαιρεῖσθαι","O"
"5567","τὴν","O"
"5568","νίκην","O"
"5569",",","O"
"5570","ὑβρίζειν","O"
"5571","δὲ","O"
"5572","τοιαῦτα","O"
"5573","καὶ","O"
"5574","τύπτειν","O"
"5575","μηδὲ","O"
"5576","τότε","O"
"5577",".","O"
"5578","νῦν","O"
"5579","δὲ","O"
"5580","τοῦτο","O"
"5581","μὲν","O"
"5582","οὐκ","O"
"5583","ἐποίησεν","O"
"5584",",","O"
"5585","ἐν","O"
"5586","ᾧ","O"
"5587","τὸν","O"
"5588","δῆμον","O"
"5589","ἐτίμησεν","O"
"5590","ἄν","O"
"5591",",","O"
"5592","οὐδʼ","O"
"5593","ἐνεανιεύσατο","O"
"5594","τοιοῦτον","O"
"5595","οὐδέν","O"
"5596","·","O"
"5597","ἐμοὶ","O"
"5598","δʼ","O"
"5599",",","O"
"5600","ὃς","O"
"5601","εἴτε","O"
"5602","τις","O"
"5603",",","O"
"5604","ὦ","O"
"5605","ἄνδρες","O"
"5606","Ἀθηναῖοι","NORP"
"5607",",","O"
"5608","βούλεται","O"
"5609","νομίσαι","O"
"5610","μανίαν","O"
"5611","μανία","O"
"5612","γὰρ","O"
"5613","ἴσως","O"
"5614","ἐστὶν","O"
"5615","ὑπὲρ","O"
"5616","δύναμίν","O"
"5617","τι","O"
"5618","ποιεῖν","O"
"5619",",","O"
"5620","εἴτε","O"
"5621","καὶ","O"
"5622","φιλοτιμίᾳ","O"
"5623","χορηγὸς","O"
"5624","ὑπέστην","O"
"5625",",","O"
"5626","οὕτω","O"
"5627","φανερῶς","O"
"5628","καὶ","O"
"5629","μιαρῶς","O"
"5630","ἐπηρεάζων","O"
"5631","παρηκολούθησεν","O"
"5632","ὥστε","O"
"5633","μηδὲ","O"
"5634","τῶν","O"
"5635","ἱερῶν","O"
"5636","ἱματίων","O"
"5637","μηδὲ","O"
"5638","τοῦ","O"
"5639","χοροῦ","O"
"5640","μηδὲ","O"
"5641","τοῦ","O"
"5642","σώματος","O"
"5643","τὼ","O"
"5644","χεῖρε","O"
"5645","τελευτῶν","O"
"5646","ἀποσχέσθαι","O"
"5647","μου","O"
"5648",".","O"
"5649","εἰ","O"
"5650","τοίνυν","O"
"5651","τις","O"
"5652","ὑμῶν","O"
"5653",",","O"
"5654","ὦ","O"
"5655","ἄνδρες","O"
"5656","Ἀθηναῖοι","NORP"
"5657",",","O"
"5658","ἄλλως","O"
"5659","πως","O"
"5660","ἔχει","O"
"5661","τὴν","O"
"5662","ὀργὴν","O"
"5663","ἐπὶ","O"
"5664","Μειδίαν","O"
"5665","ἢ","O"
"5666","ὡς","O"
"5667","δέον","O"
"5668","αὐτὸν","O"
"5669","τεθνάναι","O"
"5670",",","O"
"5671","οὐκ","O"
"5672","ὀρθῶς","O"
"5673","ἔχει","O"
"5674",".","O"
"5675","οὐ","O"
"5676","γάρ","O"
"5677","ἐστι","O"
"5678","δίκαιον","O"
"5679","οὐδὲ","O"
"5680","προσῆκον","O"
"5681","τὴν","O"
"5682","τοῦ","O"
"5683","παθόντος","O"
"5684","εὐλάβειαν","O"
"5685","τῷ","O"
"5686","μηδὲν","O"
"5687","ὑποστειλαμένῳ","O"
"5688","πρὸς","O"
"5689","ὕβριν","O"
"5690","μερίδʼ","O"
"5691","εἰς","O"
"5692","σωτηρίαν","O"
"5693","ὑπάρχειν","O"
"5694",",","O"
"5695","ἀλλὰ","O"
"5696","τὸν","O"
"5697","μὲν","O"
"5698","ὡς","O"
"5699","ἁπάντων","O"
"5700","τῶν","O"
"5701","ἀνηκέστων","O"
"5702","αἴτιον","O"
"5703","κολάζειν","O"
"5704","προσήκει","O"
"5705",",","O"
"5706","τῷ","O"
"5707","δʼ","O"
"5708","ἐπὶ","O"
"5709","τοῦ","O"
"5710","βοηθεῖν","O"
"5711","ἀποδιδόναι","O"
"5712","τὴν","O"
"5713","χάριν","O"
"5714",".","O"
"5715","οὐδὲ","O"
"5716","γὰρ","O"
"5717","αὖ","O"
"5718","τοῦτʼ","O"
"5719","ἔστιν","O"
"5720","εἰπεῖν","O"
"5721",",","O"
"5722","ὡς","O"
"5723","οὐ","O"
"5724","γεγενημένου","O"
"5725","πώποτʼ","O"
"5726","οὐδενὸς","O"
"5727","ἐκ","O"
"5728","τῶν","O"
"5729","τοιούτων","O"
"5730","δεινοῦ","O"
"5731","τῷ","O"
"5732","λόγῳ","O"
"5733","τὸ","O"
"5734","πρᾶγμʼ","O"
"5735","ἐγὼ","O"
"5736","νῦν","O"
"5737","αἴρω","O"
"5738","καὶ","O"
"5739","φοβερὸν","O"
"5740","ποιῶ","O"
"5741",".","O"
"5742","πολλοῦ","O"
"5743","γε","O"
"5744","καὶ","O"
"5745","δεῖ","O"
"5746",".","O"
"5747","ἀλλʼ","O"
"5748","ἴσασιν","O"
"5749","ἅπαντες","O"
"5750",",","O"
"5751","εἰ","O"
"5752","δὲ","O"
"5753","μή","O"
"5754",",","O"
"5755","πολλοί","O"
"5756","γε","O"
"5757",",","O"
"5758","Εὔθυνον","O"
"5759","τὸν","O"
"5760","παλαίσαντά","O"
"5761","ποτʼ","O"
"5762","ἐκεῖνον","O"
"5763",",","O"
"5764","τὸν","O"
"5765","νεανίσκον","O"
"5766",",","O"
"5767","καὶ","O"
"5768","Σώφιλον","PERSON"
"5769","τὸν","O"
"5770","παγκρατιαστήν","O"
"5771","ἰσχυρός","O"
"5772","τις","O"
"5773","ἦν","O"
"5774",",","O"
"5775","μέλας","O"
"5776",",","O"
"5777","εὖ","O"
"5778","οἶδʼ","O"
"5779","ὅτι","O"
"5780","γιγνώσκουσίν","O"
"5781","τινες","O"
"5782","ὑμῶν","O"
"5783","ὃν","O"
"5784","λέγω","O"
"5785",",","O"
"5786","τοῦτον","O"
"5787","ἐν","O"
"5788","Σάμῳ","LOC"
"5789","ἐν","O"
"5790","συνουσίᾳ","O"
"5791","τινὶ","O"
"5792","καὶ","O"
"5793","διατριβῇ","O"
"5794","οὕτως","O"
"5795","ἰδίᾳ","O"
"5796",",","O"
"5797","ὅτι","O"
"5798","ὁ","O"
"5799","τύπτων","O"
"5800","αὐτὸν","O"
"5801","ὑβρίζειν","O"
"5802","ᾤετο","O"
"5803",",","O"
"5804","ἀμυνάμενον","O"
"5805","οὕτως","O"
"5806","ὥστε","O"
"5807","καὶ","O"
"5808","ἀποκτεῖναι","O"
"5809",".","O"
"5810","ἴσασιν","O"
"5811","Εὐαίωνα","PERSON"
"5812","πολλοὶ","O"
"5813","τὸν","O"
"5814","Λεωδάμαντος","PERSON"
"5815","ἀδελφόν","O"
"5816",",","O"
"5817","ἀποκτείναντα","O"
"5818","Βοιωτὸν","PERSON"
"5819","ἐν","O"
"5820","δείπνῳ","O"
"5821","καὶ","O"
"5822","συνόδῳ","O"
"5823","κοινῇ","O"
"5824","διὰ","O"
"5825","πληγὴν","O"
"5826","μίαν","O"
"5827",".","O"
"5828","οὐ","O"
"5829","γὰρ","O"
"5830","ἡ","O"
"5831","πληγὴ","O"
"5832","παρέστησε","O"
"5833","τὴν","O"
"5834","ὀργήν","O"
"5835",",","O"
"5836","ἀλλʼ","O"
"5837","ἡ","O"
"5838","ἀτιμία","O"
"5839","·","O"
"5840","οὐδὲ","O"
"5841","τὸ","O"
"5842","τύπτεσθαι","O"
"5843","τοῖς","O"
"5844","ἐλευθέροις","O"
"5845","ἐστὶ","O"
"5846","δεινόν","O"
"5847",",","O"
"5848","καίπερ","O"
"5849","ὂν","O"
"5850","δεινόν","O"
"5851",",","O"
"5852","ἀλλὰ","O"
"5853","τὸ","O"
"5854","ἐφʼ","O"
"5855","ὕβρει","O"
"5856",".","O"
"5857","πολλὰ","O"
"5858","γὰρ","O"
"5859","ἂν","O"
"5860","ποιήσειεν","O"
"5861","ὁ","O"
"5862","τύπτων","O"
"5863",",","O"
"5864","ὦ","O"
"5865","ἄνδρες","O"
"5866","Ἀθηναῖοι","NORP"
"5867",",","O"
"5868","ὧν","O"
"5869","ὁ","O"
"5870","παθὼν","O"
"5871","ἔνιʼ","O"
"5872","οὐδʼ","O"
"5873","ἂν","O"
"5874","ἀπαγγεῖλαι","O"
"5875","δύναιθʼ","O"
"5876","ἑτέρῳ","O"
"5877",",","O"
"5878","τῷ","O"
"5879","σχήματι","O"
"5880",",","O"
"5881","τῷ","O"
"5882","βλέμματι","O"
"5883",",","O"
"5884","τῇ","O"
"5885","φωνῇ","O"
"5886",",","O"
"5887","ὅταν","O"
"5888","ὡς","O"
"5889","ὑβρίζων","O"
"5890",",","O"
"5891","ὅταν","O"
"5892","ὡς","O"
"5893","ἐχθρὸς","O"
"5894","ὑπάρχων","O"
"5895",",","O"
"5896","ὅταν","O"
"5897","κονδύλοις","O"
"5898",",","O"
"5899","ὅταν","O"
"5900","ἐπὶ","O"
"5901","κόρρης","O"
"5902",".","O"
"5903","ταῦτα","O"
"5904","κινεῖ","O"
"5905",",","O"
"5906","ταῦτʼ","O"
"5907","ἐξίστησιν","O"
"5908","ἀνθρώπους","O"
"5909","αὑτῶν","O"
"5910",",","O"
"5911","ἀήθεις","O"
"5912","ὄντας","O"
"5913","τοῦ","O"
"5914","προπηλακίζεσθαι","O"
"5915",".","O"
"5916","οὐδεὶς","O"
"5917","ἄν","O"
"5918",",","O"
"5919","ὦ","O"
"5920","ἄνδρες","O"
"5921","Ἀθηναῖοι","NORP"
"5922",",","O"
"5923","ταῦτʼ","O"
"5924","ἀπαγγέλλων","O"
"5925","δύναιτο","O"
"5926","τὸ","O"
"5927","δεινὸν","O"
"5928","παραστῆσαι","O"
"5929","τοῖς","O"
"5930","ἀκούουσιν","O"
"5931","οὕτως","O"
"5932","ὡς","O"
"5933","ἐπὶ","O"
"5934","τῆς","O"
"5935","ἀληθείας","O"
"5936","καὶ","O"
"5937","τοῦ","O"
"5938","πράγματος","O"
"5939","τῷ","O"
"5940","πάσχοντι","O"
"5941","καὶ","O"
"5942","τοῖς","O"
"5943","ὁρῶσιν","O"
"5944","ἐναργὴς","O"
"5945","ἡ","O"
"5946","ὕβρις","O"
"5947","φαίνεται","O"
"5948",".","O"
"5949","σκέψασθε","O"
"5950","δὴ","O"
"5951","πρὸς","O"
"5952","Διὸς","GOD"
"5953","καὶ","O"
"5954","θεῶν","O"
"5955",",","O"
"5956","ὦ","O"
"5957","ἄνδρες","O"
"5958","Ἀθηναῖοι","NORP"
"5959",",","O"
"5960","καὶ","O"
"5961","λογίσασθε","O"
"5962","παρʼ","O"
"5963","ὑμῖν","O"
"5964","αὐτοῖς","O"
"5965",",","O"
"5966","ὅσῳ","O"
"5967","πλείονʼ","O"
"5968","ὀργὴν","O"
"5969","ἐμοὶ","O"
"5970","προσῆκε","O"
"5971","παραστῆναι","O"
"5972","πάσχοντι","O"
"5973","τοιαῦθʼ","O"
"5974","ὑπὸ","O"
"5975","Μειδίου","PERSON"
"5976","ἢ","O"
"5977","τότʼ","O"
"5978","ἐκείνῳ","O"
"5979","τῷ","O"
"5980","Εὐαίωνι","PERSON"
"5981","τῷ","O"
"5982","τὸν","O"
"5983","Βοιωτὸν","NORP"
"5984","ἀποκτείναντι","O"
"5985",".","O"
"5986","ὁ","O"
"5987","μέν","O"
"5988","γʼ","O"
"5989","ὑπὸ","O"
"5990","γνωρίμου","O"
"5991",",","O"
"5992","καὶ","O"
"5993","τούτου","O"
"5994","μεθύοντος","O"
"5995",",","O"
"5996","ἐναντίον","O"
"5997","ἓξ","O"
"5998","ἢ","O"
"5999","ἕπτʼ","O"
"6000","ἀνθρώπων","O"
"6001","ἐπλήγη","O"
"6002",",","O"
"6003","καὶ","O"
"6004","τούτων","O"
"6005","γνωρίμων","O"
"6006",",","O"
"6007","οἳ","O"
"6008","τὸν","O"
"6009","μὲν","O"
"6010","κακιεῖν","O"
"6011","οἷς","O"
"6012","ἔπραξε","O"
"6013",",","O"
"6014","τὸν","O"
"6015","δʼ","O"
"6016","ἐπαινέσεσθαι","O"
"6017","μετὰ","O"
"6018","ταῦτʼ","O"
"6019","ἀνασχόμενον","O"
"6020","καὶ","O"
"6021","κατασχόνθʼ","O"
"6022","ἑαυτὸν","O"
"6023","ἔμελλον","O"
"6024",",","O"
"6025","καὶ","O"
"6026","ταῦτʼ","O"
"6027","εἰς","O"
"6028","οἰκίαν","O"
"6029","ἐλθὼν","O"
"6030","ἐπὶ","O"
"6031","δεῖπνον","O"
"6032",",","O"
"6033","οἷ","O"
"6034","μηδὲ","O"
"6035","βαδίζειν","O"
"6036","ἐξῆν","O"
"6037","αὐτῷ","O"
"6038","·","O"
"6039","ἐγὼ","O"
"6040","δʼ","O"
"6041","ὑπʼ","O"
"6042","ἐχθροῦ","O"
"6043",",","O"
"6044","νήφοντος","O"
"6045",",","O"
"6046","ἕωθεν","O"
"6047",",","O"
"6048","ὕβρει","O"
"6049","καὶ","O"
"6050","οὐκ","O"
"6051","οἴνῳ","O"
"6052","τοῦτο","O"
"6053","ποιοῦντος","O"
"6054",",","O"
"6055","ἐναντίον","O"
"6056","πολλῶν","O"
"6057","καὶ","O"
"6058","ξένων","O"
"6059","καὶ","O"
"6060","πολιτῶν","O"
"6061","ὑβριζόμην","O"
"6062",",","O"
"6063","καὶ","O"
"6064","ταῦτʼ","O"
"6065","ἐν","O"
"6066","ἱερῷ","O"
"6067","καὶ","O"
"6068","οἷ","O"
"6069","πολλή","O"
"6070","μοι","O"
"6071","ἦν","O"
"6072","ἀνάγκη","O"
"6073","βαδίζειν","O"
"6074","χορηγοῦντι","O"
"6075",".","O"
"6076","καὶ","O"
"6077","ἐμαυτὸν","O"
"6078","μέν","O"
"6079","γʼ","O"
"6080",",","O"
"6081","ὦ","O"
"6082","ἄνδρες","O"
"6083","Ἀθηναῖοι","NORP"
"6084",",","O"
"6085","σωφρόνως","O"
"6086",",","O"
"6087","μᾶλλον","O"
"6088","δʼ","O"
"6089","εὐτυχῶς","O"
"6090","οἶμαι","O"
"6091","βεβουλεῦσθαι","O"
"6092",",","O"
"6093","ἀνασχόμενον","O"
"6094","τότε","O"
"6095","καὶ","O"
"6096","οὐδὲν","O"
"6097","ἀνήκεστον","O"
"6098","ἐξαχθέντα","O"
"6099","πρᾶξαι","O"
"6100","·","O"
"6101","τῷ","O"
"6102","δʼ","O"
"6103","Εὐαίωνι","PERSON"
"6104","καὶ","O"
"6105","πᾶσιν","O"
"6106",",","O"
"6107","εἴ","O"
"6108","τις","O"
"6109","αὑτῷ","O"
"6110","βεβοήθηκεν","O"
"6111","ἀτιμαζόμενος","O"
"6112",",","O"
"6113","πολλὴν","O"
"6114","συγγνώμην","O"
"6115","ἔχω","O"
"6116",".","O"
"6117","δοκοῦσι","O"
"6118","δέ","O"
"6119","μοι","O"
"6120","καὶ","O"
"6121","τῶν","O"
"6122","δικασάντων","O"
"6123","τότε","O"
"6124","πολλοί","O"
"6125","·","O"
"6126","ἀκούω","O"
"6127","γὰρ","O"
"6128","αὐτὸν","O"
"6129","ἔγωγε","O"
"6130","μιᾷ","O"
"6131","μόνον","O"
"6132","ἁλῶναι","O"
"6133","ψήφῳ","O"
"6134",",","O"
"6135","καὶ","O"
"6136","ταῦτʼ","O"
