"ID","TOKEN","NER"
"1129","Ἀθηναίους","NORP"
"1130","ὡς","O"
"1131","ἐκεῖνος","O"
"1132","ὤν","O"
"1133","·","O"
"1134","ὑμεῖς","O"
"1135","μὲν","O"
"1136","οὖν","O"
"1137","διὰ","O"
"1138","τοῦ","O"
"1139","κήρυκος","O"
"1140","ἐρωτᾶτε","O"
"1141","τίς","O"
"1142","ἀγορεύειν","O"
"1143","βούλεται","O"
"1144",",","O"
"1145","ἐγὼ","O"
"1146","δὲ","O"
"1147","ὑμᾶς","O"
"1148","ἡδέως","O"
"1149","ἂν","O"
"1150","ἐροίμην","O"
"1151","τίς","O"
"1152","ὑμῶν","O"
"1153","βούλεται","O"
"1154","πράττειν","O"
"1155",".","O"
"1156","ἡ","O"
"1157","κωμῳδία","O"
"1158","γε","O"
"1159","τὸ","O"
"1160","λοιπόν","O"
"1161","ἐστιν","O"
"1162",",","O"
"1163","ἔλεγον","O"
"1164","δὲ","O"
"1165","ἀναφέρων","O"
"1166","εἰς","O"
"1167","τοὺς","O"
"1168","Τελμισσέας","NORP"
"1169","τοῦ","O"
"1170","Ἀριστοφάνους","PERSON"
"1171","ὡς","O"
"1172","ἐκεῖ","O"
"1173","λόγῳ","O"
"1174","τις","O"
"1175","ἠγωνίζετο","O"
"1176",",","O"
"1177","ἔργῳ","O"
"1178","δὲ","O"
"1179","οὔ","O"
"1180",".","O"
"1181","ἐνάτῃ","O"
"1182","δὲ","O"
"1183","ἐδόκουν","O"
"1184","ὡς","O"
"1185","ἐν","O"
"1186","Σμύρνῃ","LOC"
"1187","περὶ","O"
"1188","ἑσπέραν","O"
"1189","προσιέναι","O"
"1190","τῷ","O"
"1191","ἱερῷ","O"
"1192","τοῦ","O"
"1193","Ἀσκληπιοῦ","GOD"
"1194","τοῦ","O"
"1195","ἐν","O"
"1196","τῷ","O"
"1197","γυμνασίῳ","O"
"1198",",","O"
"1199","προσιέναι","O"
"1200","δὲ","O"
"1201","μετὰ","O"
"1202","Ζήνωνος","PERSON"
"1203",",","O"
"1204","καὶ","O"
"1205","εἶναι","O"
"1206","τὸν","O"
"1207","νεὼν","O"
"1208","μείζω","O"
"1209","τε","O"
"1210","καὶ","O"
"1211","ἐπειληφότα","O"
"1212","τῆς","O"
"1213","στοᾶς","O"
"1214","ὅσον","O"
"1215","ἐστὶ","O"
"1216","τὸ","O"
"1217","ἐστρωμένον","O"
"1218",".","O"
"1219","ἅμα","O"
"1220","δὲ","O"
"1221","καὶ","O"
"1222","ὡς","O"
"1223","περὶ","O"
"1224","προνάου","O"
"1225","τούτου","O"
"1226","διενοούμην","O"
"1227",".","O"
"1228","προσευχομένου","O"
"1229","δέ","O"
"1230","μου","O"
"1231","καὶ","O"
"1232","ἀνακαλοῦντος","O"
"1233","τὸν","O"
"1234","θεὸν","O"
"1235","ὁ","O"
"1236","Ζήνων","PERSON"
"1237","οὐδὲν","O"
"1238","ἔφη","O"
"1239","προσηνέστερον","O"
"1240",",","O"
"1241","λέγων","O"
"1242","δὴ","O"
"1243","καὶ","O"
"1244","αὐτὸς","O"
"1245","τὸν","O"
"1246","θεὸν","O"
"1247",",","O"
"1248","καταφυγήν","O"
"1249","τε","O"
"1250","καὶ","O"
"1251","τοιαῦτα","O"
"1252","ὠνόμαζε","O"
"1253",".","O"
"1254","περιεσκόπουν","O"
"1255","δὲ","O"
"1256",",","O"
"1257","ὡς","O"
"1258","ἐν","O"
"1259","τῷ","O"
"1260","προνάῳ","O"
"1261","δὴ","O"
"1262","τούτῳ","O"
"1263",",","O"
"1264","ἀνδριάντα","O"
"1265","ἐμαυτοῦ","O"
"1266","·","O"
"1267","καὶ","O"
"1268","τότε","O"
"1269","μέν","O"
"1270","γε","O"
"1271","ὡς","O"
"1272","ἐμαυτοῦ","O"
"1273","ὄντα","O"
"1274","ἑώρων","O"
"1275",",","O"
"1276","πάλιν","O"
"1277","δὲ","O"
"1278","ἐδόκει","O"
"1279","μοι","O"
"1280","εἶναι","O"
"1281","αὐτοῦ","O"
"1282","τοῦ","O"
"1283","Ἀσκληπιοῦ","GOD"
"1284","μέγας","O"
"1285","τις","O"
"1286","καὶ","O"
"1287","καλός","O"
"1288",".","O"
"1289","ταῦτα","O"
"1290","καὶ","O"
"1291","ὡς","O"
"1292","ὄναρ","O"
"1293","μοι","O"
"1294","φανθέντα","O"
"1295","αὖθις","O"
"1296","διηγεῖσθαι","O"
"1297","πρὸς","O"
"1298","αὐτὸν","O"
"1299","τὸν","O"
"1300","Ζήνωνα","PERSON"
"1301","·","O"
"1302","καὶ","O"
"1303","ἐδόκει","O"
"1304","σφόδρα","O"
"1305","ἔντιμον","O"
"1306","τὸ","O"
"1307","τοῦ","O"
"1308","ἀνδριάντος","O"
"1309","εἶναι","O"
"1310",".","O"
"1311","αὖθις","O"
"1312","δὲ","O"
"1313","αὖ","O"
"1314","τὸν","O"
"1315","ἀνδριάντα","O"
"1316","ἑώρων","O"
"1317",",","O"
"1318","ὡς","O"
"1319","ἐν","O"
"1320","τῇ","O"
"1321","στοᾷ","O"
"1322","τῇ","O"
"1323","προμήκει","O"
"1324","τοῦ","O"
"1325","γυμνασίου","O"
"1326",".","O"
"1327","περὶ","O"
"1328","δὲ","O"
"1329","βαλανείου","O"
"1330","τοιάδε","O"
"1331","ἔδοξα","O"
"1332",".","O"
"1333","πρῶτον","O"
"1334","μὲν","O"
"1335","ὡς","O"
"1336","μεταξὺ","O"
"1337","ἀνατριβόμενος","O"
"1338","εἰσελθεῖν","O"
"1339","εἴς","O"
"1340","τι","O"
"1341","βαλανεῖον","O"
"1342","τῶν","O"
"1343","ἰδιωτικῶν","O"
"1344","·","O"
"1345","ἔπειτα","O"
"1346","φάναι","O"
"1347","ὡς","O"
"1348","ἔλαθον","O"
"1349","ἐμαυτὸν","O"
"1350","εἰσελθὼν","O"
"1351",",","O"
"1352","ἀλούτων","O"
"1353","ἡμερῶν","O"
"1354","ἤδη","O"
"1355",".","O"
"1356","ἔπειτα","O"
"1357","ἐδόκει","O"
"1358","μοι","O"
"1359","παραθαρρύνειν","O"
"1360","Φοῖβος","O"
"1361","παρὼν","O"
"1362",",","O"
"1363","ὥστε","O"
"1364","καὶ","O"
"1365","εἰς","O"
"1366","τὸ","O"
"1367","ὕδωρ","O"
"1368","εἰσέβαινον","O"
"1369","ἀνυπόπτως","O"
"1370","ἤδη","O"
"1371",".","O"
"1372","αὖθις","O"
"1373","δὲ","O"
"1374","ἐδόκουν","O"
"1375","πρὸς","O"
"1376","αὐτῷ","O"
"1377","τῷ","O"
"1378","Ἀσκληπιῷ","GOD"
"1379","νεανίσκον","O"
"1380","τινὰ","O"
"1381","τῶν","O"
"1382","γυμναστικῶν","O"
"1383","ἔτι","O"
"1384","ἀγένειον","O"
"1385","περὶ","O"
"1386","βαλανείων","O"
"1387","διαλέγεσθαι","O"
"1388",",","O"
"1389","τὰ","O"
"1390","μεγάλα","O"
"1391","δὴ","O"
"1392","ἐπαινοῦντα","O"
"1393","καὶ","O"
"1394","τοιαύτας","O"
"1395","τινὰς","O"
"1396","τὰς","O"
"1397","ἀπολαύσεις","O"
"1398","τοῦ","O"
"1399","βίου","O"
"1400","τιθέμενον","O"
"1401",".","O"
"1402","δείξας","O"
"1403","οὖν","O"
"1404","αὐτῷ","O"
"1405","τὴν","O"
"1406","θάλατταν","O"
"1407","ἠρόμην","O"
"1408","εἰ","O"
"1409","καὶ","O"
"1410","ἐνταῦθα","O"
"1411","ἄμεινον","O"
"1412","λοῦσθαι","O"
"1413",",","O"
"1414","ἢ","O"
"1415","ἐν","O"
"1416","μικρῷ","O"
"1417",".","O"
"1418","ἐν","O"
"1419","μικρῷ","O"
"1420",",","O"
"1421","ἔφη","O"
"1422",".","O"
"1423","μετὰ","O"
"1424","δὲ","O"
"1425","τοῦτο","O"
"1426","λίμνην","O"
"1427","τινὰ","O"
"1428","ἔδειξα","O"
"1429","καὶ","O"
"1430","ἠρόμην","O"
"1431","εἰ","O"
"1432","καὶ","O"
"1433","ἐν","O"
"1434","λίμνῃ","O"
"1435","τοσαύτῃ","O"
"1436","κρεῖττον","O"
"1437",",","O"
"1438","ἢ","O"
"1439","ἐν","O"
"1440","μικρῷ","O"
"1441",".","O"
"1442","συνεχώρει","O"
"1443","κἀνταῦθα","O"
"1444","ὅτι","O"
"1445","αἱρετώτερον","O"
"1446","τὸ","O"
"1447","ἐν","O"
"1448","μικρῷ","O"
"1449",".","O"
"1450","οὐκ","O"
"1451","ἄρα","O"
"1452",",","O"
"1453","ἔφην","O"
"1454",",","O"
"1455","πανταχοῦ","O"
"1456","τό","O"
"1457","γε","O"
"1458","μεῖζον","O"
"1459","αἱρετώτερον","O"
"1460",",","O"
"1461","ἀλλʼ","O"
"1462","ἔστι","O"
"1463","τις","O"
"1464","καὶ","O"
"1465","μικροῦ","O"
"1466","χάρις","O"
"1467",".","O"
"1468","καὶ","O"
"1469","ἅμα","O"
"1470","ἐνενόησα","O"
"1471","πρὸς","O"
"1472","ἐμαυτὸν","O"
"1473","ὡς","O"
"1474","καὶ","O"
"1475","ἐπιδεικνυμένῳ","O"
"1476","ποῦ","O"
"1477","καλὸν","O"
"1478","εἰπεῖν","O"
"1479","ὅτι","O"
"1480","τῶν","O"
"1481","μὲν","O"
"1482","ἄλλων","O"
"1483","ἀνθρώπων","O"
"1484","αἱ","O"
"1485","ἡδοναὶ","O"
"1486","κινδυνεύουσιν","O"
"1487","ὑῶν","O"
"1488","τινῶν","O"
"1489","εἶναι","O"
"1490","ἡδοναὶ","O"
"1491",",","O"
"1492","ἡ","O"
"1493","δὲ","O"
"1494","ἐμὴ","O"
"1495","καθαρῶς","O"
"1496","ἄρα","O"
"1497","ἀνθρώπου","O"
"1498","εἴη","O"
"1499",",","O"
"1500","ὅστις","O"
"1501","σύνειμί","O"
"1502","τε","O"
"1503","καὶ","O"
"1504","χαίρω","O"
"1505","λόγοις","O"
"1506",".","O"
"1507","ἐδόκει","O"
"1508","δʼ","O"
"1509","οὖν","O"
"1510","ταῦτα","O"
"1511","λέγειν","O"
"1512","ὁ","O"
"1513","νεανίσκος","O"
"1514","περὶ","O"
"1515","τοῦ","O"
"1516","βαλανείου","O"
"1517","τοῦ","O"
"1518","πρὸς","O"
"1519","ταῖς","O"
"1520","πύλαις","O"
"1521","ταῖς","O"
"1522","εἰς","O"
"1523","Ἔφεσον","LOC"
"1524","φερούσαις","O"
"1525",".","O"
"1526","καὶ","O"
"1527","τέλος","O"
"1528","ἔδοξέ","O"
"1529","μοι","O"
"1530","χρῆναι","O"
"1531","ἀποπειραθῆναι","O"
"1532","—","O"
"1533","πότε","O"
"1534","γὰρ","O"
"1535","δὴ","O"
"1536","καὶ","O"
"1537","ἄλλοτε","O"
"1538","θαρρῆσαι","O"
"1539",",","O"
"1540","εἰ","O"
"1541","μὴ","O"
"1542","νῦν","O"
"1543",";","O"
"1544","—οὕτω","O"
"1545","δὴ","O"
"1546","συνθέσθαι","O"
"1547","εἰς","O"
"1548","ὥραν","O"
"1549","ἕκτην","O"
"1550","ὡς","O"
"1551","τηνικαῦτα","O"
"1552","ἀσφαλέστατον","O"
"1553","ὂν","O"
"1554","κινεῖσθαι","O"
"1555","·","O"
"1556","ἐπεὶ","O"
"1557","δὲ","O"
"1558","ἀφίκετο","O"
"1559","ἡ","O"
"1560","ὥρα","O"
"1561",",","O"
"1562","αἰτιᾶσθαι","O"
"1563","Βάσσον","PERSON"
"1564","ὡς","O"
"1565","διατρίβοντα","O"
"1566",".","O"
"1567","ὁρᾷς","O"
"1568",",","O"
"1569","ἔφην","O"
"1570",",","O"
"1571","ὡς","O"
"1572","καὶ","O"
"1573","δὴ","O"
"1574","παρέρχεται","O"
"1575","ἡ","O"
"1576","σκιά","O"
"1577",";","O"
"1578","δεικνὺς","O"
"1579","τὴν","O"
"1580","τῶν","O"
"1581","κιόνων","O"
"1582",".","O"
"1583","ἐπορευόμεθά","O"
"1584","τε","O"
"1585",",","O"
"1586","καὶ","O"
"1587","ὡς","O"
"1588","ἠνύσαμεν","O"
"1589",",","O"
"1590","ἐπιστὰς","O"
"1591","τῇ","O"
"1592","δεξαμενῇ","O"
"1593","τοῦ","O"
"1594","ψυχροῦ","O"
"1595","τοῦ","O"
"1596","ἔξω","O"
"1597","ἐπειρώμην","O"
"1598","τοῦ","O"
"1599","ὕδατος","O"
"1600",",","O"
"1601","καί","O"
"1602","μοι","O"
"1603","ἔδοξε","O"
"1604","παρʼ","O"
"1605","ἐλπίδας","O"
"1606","οὐ","O"
"1607","μάλα","O"
"1608","ψυχρὸν","O"
"1609","εἶναι","O"
"1610",",","O"
"1611","κυανοῦν","O"
"1612","δὲ","O"
"1613","καὶ","O"
"1614","ἡδὺ","O"
"1615","ἰδεῖν","O"
"1616",".","O"
"1617","κἀ","O"
"1618","γὼ","O"
"1619",",","O"
"1620","καλὸν","O"
"1621",",","O"
"1622","ἔφην","O"
"1623",",","O"
"1624","οἷα","O"
"1625","δὴ","O"
"1626","γνωρίζων","O"
"1627","τὸ","O"
"1628","τοῦ","O"
"1629","ὕδατος","O"
"1630","ἀγαθόν","O"
"1631",".","O"
"1632","ὡς","O"
"1633","δὲ","O"
"1634","παρῆλθον","O"
"1635","εἴσω","O"
"1636",",","O"
"1637","πάλιν","O"
"1638","εὗρον","O"
"1639","ἕτερον","O"
"1640","ἐν","O"
"1641","θερμοτέρῳ","O"
"1642","οἴκῳ","O"
"1643","ἀνειμένον","O"
"1644","μᾶλλον","O"
"1645",".","O"
"1646","καὶ","O"
"1647","ἅμα","O"
"1648","ἐγιγνόμην","O"
"1649","τε","O"
"1650","ἐν","O"
"1651","τῷ","O"
"1652","θερμῷ","O"
"1653","καὶ","O"
"1654","ἀπεδυόμην","O"
"1655",",","O"
"1656","ἐλουσάμην","O"
"1657","καὶ","O"
"1658","μάλα","O"
"1659","ἡδέως","O"
"1660",".","O"
"1661","ὀγδόῃ","O"
"1662","ἔμετος","O"
"1663","εἰς","O"
"1664","ἑσπέραν","O"
"1665","κατὰ","O"
"1666","ὄναρ","O"
"1667","καὶ","O"
"1668","οὗτος","O"
"1669",".","O"
"1670","ἑβδόμῃ","O"
"1671","ἐδόκουν","O"
"1672","ἐν","O"
"1673","ὕδασιν","O"
"1674","εἶναί","O"
"1675","που","O"
"1676","θερμοῖς","O"
"1677",".","O"
"1678","τυχεῖν","O"
"1679","οὖν","O"
"1680","τινας","O"
"1681","πλησίον","O"
"1682","ἀνθρώπους","O"
"1683","ἐγχειρίδια","O"
"1684","ἔχοντας","O"
"1685","καὶ","O"
"1686","ἄλλως","O"
"1687","οὐκ","O"
"1688","ἀνυπόπτους","O"
"1689",".","O"
"1690","καὶ","O"
"1691","δῆτα","O"
"1692","προσελθεῖν","O"
"1693","μοί","O"
"1694","τινας","O"
"1695","αὐτῶν","O"
"1696",",","O"
"1697","ὥς","O"
"1698","τινος","O"
"1699","προστασίας","O"
"1700","χρῄζοντας","O"
"1701",",","O"
"1702","ἐγκαλεῖσθαι","O"
"1703","γὰρ","O"
"1704","ὑπό","O"
"1705","τινων","O"
"1706",".","O"
"1707","ὡς","O"
"1708","δʼ","O"
"1709","ἅπαξ","O"
"1710","περιεσχέθην","O"
"1711",",","O"
"1712","ἐν","O"
"1713","παντὶ","O"
"1714","εἶναι","O"
"1715",",","O"
"1716","οὔτε","O"
"1717","πιστεύων","O"
"1718","ἐνδείξασθαί","O"
"1719","τε","O"
"1720","οὐκ","O"
"1721","ἐθέλων","O"
"1722","ὅτι","O"
"1723","ἀπιστοίην","O"
"1724",".","O"
"1725","ἰέναι","O"
"1726","τε","O"
"1727","δή","O"
"1728","τινα","O"
"1729","ὁδὸν","O"
"1730","καὶ","O"
"1731","ἐκδέχεσθαι","O"
"1732","ψαλίδα","O"
"1733","πάνυ","O"
"1734","μακρὰν","O"
"1735",",","O"
"1736","ἐν","O"
"1737","ᾗ","O"
"1738","καὶ","O"
"1739","σφόδρα","O"
"1740","δεῖσαι","O"
"1741","μὴ","O"
"1742","ἐπιθεῖντό","O"
"1743","μοι","O"
"1744",".","O"
"1745","ὡς","O"
"1746","δὲ","O"
"1747","διεξελθεῖν","O"
"1748","ἀσμένως","O"
"1749",",","O"
"1750","φανῆναί","O"
"1751","τε","O"
"1752","ἐν","O"
"1753","τῇ","O"
"1754","πόλει","O"
"1755","τῶν","O"
"1756","Σμυρναίων","NORP"
"1757","ἐν","O"
"1758","τῇ","O"
"1759","ἀγορᾷ","O"
"1760","καὶ","O"
"1761","σκοπεῖν","O"
"1762","ὅπως","O"
"1763","ὡς","O"
"1764","τάχιστα","O"
"1765","πολλοί","O"
"1766","τε","O"
"1767","ἀθροισθεῖεν","O"
"1768","καὶ","O"
"1769","ἐνδειξαίμην","O"
"1770","τὸ","O"
"1771","ὄν","O"
"1772",".","O"
"1773","κἀκ","O"
"1774","τούτου","O"
"1775","αὐτός","O"
"1776","τε","O"
"1777","λαμπάδα","O"
"1778","λαμβάνω","O"
"1779","καὶ","O"
"1780","πάντες","O"
"1781","ἐλαμπαδηφόρουν","O"
"1782","οἱ","O"
"1783","ἐν","O"
"1784","τῇ","O"
"1785","ἀγορᾷ","O"
"1786",",","O"
"1787","καὶ","O"
"1788","τὸ","O"
"1789","Εὐριπίδειον","LOC"
"1790","τοῦτο","LOC"
"1791","ἔλεγον","O"
"1792","Ἥλιε","O"
"1793","θοαῖς","O"
"1794","ἵπποισιν","O"
"1795","εἱλίσσων","O"
"1796","φλόγα","O"
"1797","·","O"
"1798","καὶ","O"
"1799","γὰρ","O"
"1800","ἅμα","O"
"1801","ἡλίου","O"
"1802","ἀνατολῇ","O"
"1803","ἐδόκουν","O"
"1804","εἰσελθεῖν","O"
"1805",".","O"
"1806","ταῦτα","O"
"1807","καὶ","O"
"1808","ὕστερον","O"
"1809","πρὸς","O"
"1810","Κοδρᾶτον","PERSON"
"1811","τὸν","O"
"1812","ἡγεμόνα","O"
"1813","ἐδόκουν","O"
"1814","ὡς","O"
"1815","ὄναρ","O"
"1816","διηγεῖσθαι","O"
"1817",",","O"
"1818","καὶ","O"
"1819","τὸν","O"
"1820","εἰπεῖν","O"
"1821",",","O"
"1822","ποίησον","O"
"1823","οὕτω","O"
"1824","·","O"
"1825","καὶ","O"
"1826","ἡ","O"
"1827","λαμπὰς","O"
"1828","ἤρθη","O"
"1829",".","O"
"1830","ἕκτῃ","O"
"1831","ἐδόκουν","O"
"1832","ἅμα","O"
"1833","Ἀλεξάνδρῳ","PERSON"
"1834","τῷ","O"
"1835","διδασκάλῳ","O"
"1836","προσιέναι","O"
"1837","τῷ","O"
"1838","αὐτοκράτορι","O"
"1839",",","O"
"1840","καθέζεσθαι","O"
"1841","δʼ","O"
"1842","αὐτὸν","O"
"1843","ἐπί","O"
"1844","τινος","O"
"1845","βήματος","O"
"1846",".","O"
"1847","προσειπόντος","O"
"1848","δὲ","O"
"1849","αὐτὸν","O"
"1850","τοῦ","O"
"1851","Ἀλεξάνδρου","PERSON"
"1852","προτέρου","O"
"1853","καὶ","O"
"1854","προσρηθέντος","O"
"1855","ὑπʼ","O"
"1856","αὐτοῦ","O"
"1857","τε","O"
"1858","καὶ","O"
"1859","τῶν","O"
"1860","περὶ","O"
"1861","αὐτὸν","O"
"1862",",","O"
"1863","ἅτε","O"
"1864","καὶ","O"
"1865","ἐκ","O"
"1866","πολλοῦ","O"
"1867","γνωρίμου","O"
"1868","καὶ","O"
"1869","συνήθους","O"
"1870","ὄντος","O"
"1871",",","O"
"1872","μετὰ","O"
"1873","τοῦτο","O"
"1874","προσῄειν","O"
"1875","ἐγώ","O"
"1876",".","O"
"1877","προσειπόντος","O"
"1878","δὲ","O"
"1879","κἀμοῦ","O"
"1880","καὶ","O"
"1881","στάντος","O"
"1882","ἐθαύμασεν","O"
"1883","ὁ","O"
"1884","αὐτοκράτωρ","O"
"1885",",","O"
"1886","ὡς","O"
"1887","οὐ","O"
"1888","καὶ","O"
"1889","αὐτὸς","O"
"1890","προσελθὼν","O"
"1891","φιλήσαιμι","O"
"1892",".","O"
"1893","κἀ","O"
"1894","γὼ","O"
"1895","εἶπον","O"
"1896","ὅτι","O"
"1897","ὁ","O"
"1898","θεραπευτὴς","O"
"1899","εἴην","O"
"1900","ὁ","O"
"1901","τοῦ","O"
"1902","Ἀσκληπιοῦ","GOD"
"1903","·","O"
"1904","τοσοῦτον","O"
"1905","γάρ","O"
"1906","μοι","O"
"1907","ἤρκεσεν","O"
"1908","εἰπεῖν","O"
"1909","περὶ","O"
"1910","ἐμαυτοῦ","O"
"1911",".","O"
"1912","πρὸς","O"
"1913","οὖν","O"
"1914","τοῖς","O"
"1915","ἄλλοις","O"
"1916",",","O"
"1917","ἔφην","O"
"1918",",","O"
"1919","καὶ","O"
"1920","τοῦτο","O"
"1921","ὁ","O"
"1922","θεός","O"
"1923","μοι","O"
"1924","παρήγγειλε","O"
"1925","μὴ","O"
"1926","φιλεῖν","O"
"1927","οὑτωσί","O"
"1928","·","O"
"1929","καὶ","O"
"1930","ὃς","O"
"1931",",","O"
"1932","ἀρκεῖ","O"
"1933",",","O"
"1934","ἔφη","O"
"1935",".","O"
"1936","κἀ","O"
"1937","γὼ","O"
"1938","ἐσίγησα","O"
"1939",".","O"
"1940","καὶ","O"
"1941","ὃς","O"
"1942","ἔφη","O"
"1943",",","O"
"1944","καὶ","O"
"1945","μὴν","O"
"1946","θεραπεύειν","O"
"1947","γε","O"
"1948","παντὸς","O"
"1949","κρείττων","O"
"1950","ὁ","O"
"1951","Ἀσκληπιός","GOD"
"1952",".","O"
"1953","πέμπτῃ","O"
"1954","ἐφαίνετο","O"
"1955","μὲν","O"
"1956","τὸ","O"
"1957","ἱερὸν","O"
"1958","τοῦ","O"
"1959","Ἀπόλλωνος","GOD"
"1960","τὸ","O"
"1961","ἐν","O"
"1962","τῷ","O"
"1963","ὄρει","O"
"1964","τῷ","O"
"1965","Μιλύᾳ","LOC"
"1966","·","O"
"1967","ἐδόκει","O"
"1968","δὲ","O"
"1969","οἰκήματα","O"
"1970","ἄττα","O"
"1971","προσγεγενῆσθαι","O"
"1972",",","O"
"1973","καὶ","O"
"1974","ὄνομα","O"
"1975","εἶναι","O"
"1976","τῷ","O"
"1977","χωρίῳ","O"
"1978","Ἐλεφαντίνη","LOC"
"1979","ἀπὸ","O"
"1980","Ἐλεφαντίνης","LOC"
"1981","τῆς","O"
"1982","ἐν","O"
"1983","Αἰγύπτῳ","LOC"
"1984",".","O"
"1985","ἔχαιρον","O"
"1986","δὴ","O"
"1987","καὶ","O"
"1988","κατʼ","O"
"1989","αὐτὰ","O"
"1990","τὰ","O"
"1991","οἰκήματα","O"
"1992","καὶ","O"
"1993","κατὰ","O"
"1994","τὴν","O"
"1995","οἰκειότητα","O"
"1996","τοῦ","O"
"1997","τόπου","O"
"1998","τῷ","O"
"1999","τόπῳ","O"
"2000","·","O"
"2001","καὶ","O"
"2002","δὴ","O"
"2003","καὶ","O"
"2004","ἱερέα","O"
"2005","εἶναι","O"
"2006","τοῦ","O"
"2007","θεοῦ","O"
"2008","τὸν","O"
"2009","τῆς","O"
"2010","Ἴσιδος","GOD"
"2011","τῆς","O"
"2012","ἐν","O"
"2013","Σμύρνῃ","LOC"
"2014","ἱερέα","O"
"2015",",","O"
"2016","παρʼ","O"
"2017","ᾧπερ","O"
"2018","καὶ","O"
"2019","κατάγεσθαι","O"
"2020","καὶ","O"
"2021","ἐνθυμεῖσθαι","O"
"2022","πρὸς","O"
"2023","ἐμαυτὸν","O"
"2024","ὅτι","O"
"2025","πολλά","O"
"2026","μοι","O"
"2027","πρὸς","O"
"2028","αὐτὸν","O"
"2029","οἰκεῖα","O"
"2030","ὑπάρχοι","O"
"2031","ἐκ","O"
"2032","πολλοῦ","O"
"2033","·","O"
"2034","καί","O"
"2035","τι","O"
"2036","καὶ","O"
"2037","τυγχάνειν","O"
"2038","παρʼ","O"
"2039","αὐτοῦ","O"
"2040","πρόσθεν","O"
"2041","ἐωνημένος","O"
"2042",",","O"
"2043","ἔπειτα","O"
"2044","ὑπόλοιπόν","O"
"2045","τι","O"
"2046","ἔχων","O"
"2047","ἐθέλειν","O"
"2048","ἀλλάξασθαι","O"
"2049",".","O"
"2050","κἀκ","O"
"2051","τούτου","O"
"2052","δὴ","O"
"2053","ἐδόκουν","O"
"2054","εἰπεῖν","O"
"2055","τινὰ","O"
"2056","κοιφὶ","O"
"2057","μετὰ","O"
"2058","οἴνου","O"
"2059","·","O"
"2060","λαβεῖν","O"
"2061","τε","O"
"2062","δὴ","O"
"2063","εὐθὺς","O"
"2064","αὐτὸ","O"
"2065","ὡς","O"
"2066","ἴαμα","O"
"2067","καὶ","O"
"2068","σκοπεῖν","O"
"2069","εἴτε","O"
"2070","τῷ","O"
"2071","προσώπῳ","O"
"2072","δέοι","O"
"2073","προσθέσθαι","O"
"2074","εἴτε","O"
"2075","καὶ","O"
"2076","τοῖς","O"
"2077","ἐντός","O"
"2078",".","O"
"2079","καί","O"
"2080","τινος","O"
"2081","εἰπόντος","O"
"2082","ὅτι","O"
"2083","ἐπικάοι","O"
"2084","ὅπου","O"
"2085","ἐπιτεθείη","O"
"2086",",","O"
"2087","ἐνθυμηθῆναι","O"
"2088","ὡς","O"
"2089","ἐπιτηδείως","O"
"2090","ἔχοι","O"
"2091","παντὸς","O"
"2092","μᾶλλον","O"
"2093","ψύξεως","O"
"2094","εἶναι","O"
"2095","φάρμακον","O"
"2096",".","O"
"2097","καί","O"
"2098","πως","O"
"2099","ἐκ","O"
"2100","τούτων","O"
"2101","εἰπεῖν","O"
"2102","πρὸς","O"
"2103","τὸν","O"
"2104","ἱερέα","O"
"2105","ὅτι","O"
"2106","δῆλον","O"
"2107","ἦν","O"
"2108","ἐξ","O"
"2109","ὧν","O"
"2110","ἀνεγίγνωσκον","O"
"2111","ὅτι","O"
"2112","οὐχὶ","O"
"2113","δεήσοι","O"
"2114","φαγεῖν","O"
"2115",".","O"
"2116","καὶ","O"
"2117","δῆτα","O"
"2118","εὐθὺς","O"
"2119","εἶχον","O"
"2120","ἐν","O"
"2121","νῷ","O"
"2122","ὡς","O"
"2123","διατελέσων","O"
"2124","ἄσιτος","O"
"2125","τὴν","O"
"2126","ἡμέραν","O"
"2127","·","O"
"2128","ἠσίτησα","O"
"2129","δή","O"
"2130",".","O"
"2131","ἡ","O"
"2132","δὲ","O"
"2133","ἐπιοῦσα","O"
"2134","ἀλουσίας","O"
"2135","πάλιν","O"
"2136","ἦν","O"
"2137",".","O"
"2138","τρίτῃ","O"
"2139","φθίνοντος","O"
"2140","ἐδόκουν","O"
"2141","ἐφθαρμένης","O"
"2142","μοι","O"
"2143","τῆς","O"
"2144","τροφῆς","O"
"2145","συμβουλεύεσθαι","O"
"2146","περὶ","O"
"2147","λουτροῦ","O"
"2148","Ζωσίμῳ","O"
"2149","τῷ","O"
"2150","τροφεῖ","O"
"2151","καὶ","O"
"2152","ἐρωτᾶν","O"
"2153","εἰ","O"
"2154","δέοι","O"
"2155","πλείω","O"
"2156","λούσασθαι","O"
"2157",".","O"
"2158","τὸν","O"
"2159","δὲ","O"
"2160","οὐ","O"
"2161","συμφῆσαι","O"
"2162",".","O"
"2163","μετὰ","O"
"2164","δὲ","O"
"2165","τοῦτο","O"
"2166","λελοῦσθαί","O"
"2167","γε","O"
"2168","καὶ","O"
"2169","τῆς","O"
"2170","γαστρὸς","O"
"2171","φαύλως","O"
"2172","ἔχειν","O"
"2173",",","O"
"2174","καὶ","O"
"2175","φάναι","O"
"2176","πρὸς","O"
"2177","τὸν","O"
"2178","Ζώσιμον","O"
"2179",",","O"
"2180","ἔδει","O"
"2181","γὰρ","O"
"2182","ἠσιτηκέναι","O"
"2183",";","O"
