"ID","TOKEN","LEMMA"
"244","παρέχειν","παρέχω"
"245","ὡς","ὡς"
"246","ἀληθῶς","ἀληθῶς"
"247","ὥσπερ","ὥσπερ"
"248","ἰατρῷ","ἰατρός"
"249","τῷ","ὁ"
"250","θεῷ","θεός"
"251","σιγῇ","σιγή"
"252","ποιεῖν","ποιέω"
"253","ὅ","ὅς"
"254","τι","τίς"
"255","βούλεται","βούλομαι"
"256",".","."
"257","νῦν","νῦν"
"258","δὲ","δέ"
"259","ὡς","ὡς"
"260","ἔσχε","ἔχω"
"261","τὸ","ὁ"
"262","τοῦ","ὁ"
"263","ἤτρου","ἦτρον"
"264","δηλῶσαι","δηλόω"
"265","πρὸς","πρός"
"266","ὑμᾶς","ὑμεῖς"
"267","βούλομαι","βούλομαι"
"268",".","."
"269","λογιοῦμαι","λογίζομαι"
"270","δὲ","δέ"
"271","ἕκαστα","ἕκαστος"
"272","πρὸς","πρός"
"273","ἡμέραν","ἡμέρα"
"274",".","."
"275","ἦν","εἰμί"
"276","μὲν","μέν"
"277","γὰρ","γάρ"
"278","Ποσειδεὼν","Ποσειδεὼν"
"279","μὴν","μείς"
"280",",",","
"281","ἴστε","οἶδα"
"282","οἵου","οἷος"
"283","χειμῶνος","χειμών"
"284","·","·"
"285","ἔκαμνε","κάμνω"
"286","δὲ","δέ"
"287","ὁ","ὁ"
"288","στόμαχος","στόμαχος"
"289","τὰς","ὁ"
"290","νύκτας","νύξ"
"291","καὶ","καί"
"292","ἀγρυπνίαι","ἀγρυπνία"
"293","ἦσαν","εἰμί"
"294","ὑπερφυεῖς","ὑπερφυής"
"295",",",","
"296","ὥστε","ὥστε"
"297","οὐδὲ","οὐδέ"
"298","τὰ","ὁ"
"299","βραχύτατα","βραχύς"
"300","πέττειν","πέσσω"
"301","ἦν","εἰμί"
"302",".","."
"303","αἰτία","αἰτία"
"304","δʼ","δέ"
"305","οὐχ","οὐ"
"306","ἥκιστα","ἦκα"
"307","ἡ","ὁ"
"308","συνέχεια","συνέχεια"
"309","τῶν","ὁ"
"310","χειμώνων","χειμών"
"311",",",","
"312","ἣν","ὅς"
"313","οὐδὲ","οὐδέ"
"314","κέραμος","κέραμος"
"315","οὐδεὶς","οὐδείς"
"316","ἐνέγκαι","φέρω"
"317","ἐλέγετο","λέγω"
"318","·","·"
"319","ἐπεὶ","ἐπεί"
"320","καὶ","καί"
"321","ὁ","ὁ"
"322","ἱδρὼς","ἱδρώς"
"323","ἔστη","ἵστημι"
"324","πάντα","πᾶς"
"325","τοῦτον","οὗτος"
"326","τὸν","ὁ"
"327","χρόνον","χρόνος"
"328",",",","
"329","πλὴν","πλήν"
"330","ὅσα","ὅσος"
"331","λουμένῳ","λοάυ"
"332",".","."
"333","δωδεκάτῃ","δωδέκατος"
"334","δὲ","δέ"
"335","τοῦ","ὁ"
"336","μηνὸς","μείς"
"337","ἀλουσίαν","ἀλουσία"
"338","προστάττει","προστάσσω"
"339","ὁ","ὁ"
"340","θεὸς","θεός"
"341","καὶ","καί"
"342","τῇ","ὁ"
"343","ὑστεραίᾳ","ὑστεραῖος"
"344","τὸ","ὁ"
"345","αὐτὸ","αὐτός"
"346","τοῦτο","οὗτος"
"347","καὶ","καί"
"348","τῇ","ὁ"
"349","μετʼ","μετά"
"350","ἐκείνην","ἐκεῖνος"
"351",".","."
"352","ταύτας","οὗτος"
"353","τρεῖς","τρεῖς"
"354","ἡμέρας","ἡμέρα"
"355","ἑξῆς","ἑξῆς"
"356","διήγαγον","διάγω"
"357","παντελῶς","παντελής"
"358","ἀνιδρωτὶ","ἀνιδρωτί"
"359","νύκτα","νύξ"
"360","καὶ","καί"
"361","ἡμέραν","ἡμέρα"
"362",",",","
"363","ὥστε","ὥστε"
"364","μηδὲ","μηδέ"
"365","χιτωνίσκου","χιτωνίσκος"
"366","δεῆσαι","δεῖ"
"367","μεταλαβεῖν","μεταλαμβάνω"
"368",",",","
"369","καὶ","καί"
"370","οὔπω","οὔπω"
"371","πρόσθεν","πρόσθεν"
"372","ἐμαυτοῦ","ἐμαυτοῦ"
"373","ῥᾴονος","ῥᾴονος"
"374","ᾐσθόμην","αἰσθάνομαι"
"375",".","."
"376","διήγαγον","διάγω"
"377","δὲ","δέ"
"378","περιπάτῳ","περίπατος"
"379","χρώμενος","χράω"
"380","κατʼ","κατά"
"381","οἰκίαν","οἰκία"
"382",",",","
"383","καὶ","καί"
"384","ἅμα","ἅμα"
"385","παιδιᾷ","παιδιά"
"386",",",","
"387","οἷα","οἷος"
"388","ἑορτῶν","ἑορτή"
"389","οὐσῶν","εἰμί"
"390",".","."
"391","καὶ","καί"
"392","γὰρ","γάρ"
"393","ἡ","ὁ"
"394","τοῦ","ὁ"
"395","θεοῦ","θεός"
"396","παννυχὶς","παννυχὶς"
"397","ἐγκατειλήφει","ἐγκατειλήφω"
"398","τὴν","ὁ"
"399","προτέραν","πρότερος"
"400","ἑορτὴν","ἑορτή"
"401",",",","
"402","τὴν","ὁ"
"403","τοῦ","ὁ"
"404","Ποσειδῶνος","Ποσειδῶν"
"405",".","."
"406","μετὰ","μετά"
"407","δὲ","δέ"
"408","τοῦτο","οὗτος"
"409","ὄναρ","ὄναρ"
"410","γίγνεται","γίγνομαι"
"411",",",","
"412","ἔχον","ἔχω"
"413","μέν","μέν"
"414","τινα","τίς"
"415","ἔννοιαν","ἔννοια"
"416","λουτροῦ","λουτρόν"
"417",",",","
"418","οὐ","οὐ"
"419","μέντοι","μέντοι"
"420","χωρίς","χωρίς"
"421","γε","γε"
"422","ὑπονοίας","ὑπόνοια"
"423","·","·"
"424","ἀλλʼ","ἀλλά"
"425","ἐδόκουν","δοκέω"
"426","τι","τίς"
"427","καὶ","καί"
"428","μολυνθῆναι","μολυίνω"
"429","·","·"
"430","ὅμως","ὅμως"
"431","δὲ","δέ"
"432","ἔδοξε","δοκέω"
"433","λούσασθαι","λούω"
"434",",",","
"435","πάντως","πάντως"
"436","δʼ","δέ"
"437","εἰ","εἰ"
"438","καὶ","καί"
"439","τῷ","ὁ"
"440","ὄντι","εἰμί"
"441","τοῦτʼ","οὗτος"
"442","ἐπεπόνθειν","πάσχω"
"443",",",","
"444","ὕδατος","ὕδωρ"
"445","δεῖν","δεῖ"
"446",".","."
"447","εὐθύς","εὐθύς"
"448","τε","τε"
"449","οὖν","οὖν"
"450","οὐχ","οὐ"
"451","ὡς","ὡς"
"452","ἥδιστα","ἡδέως"
"453","ἔσχον","ἔχω"
"454","ἐν","ἐν"
"455","τῷ","ὁ"
"456","βαλανείῳ","βαλανεῖον"
"457","καὶ","καί"
"458","ἐπειδὴ","ἐπειδή"
"459","ἐπανῆλθον","ἐπανέρχομαι"
"460",",",","
"461","ἐδόκει","δοκέω"
"462","πάντα","πᾶς"
"463","πλήρη","πλήρης"
"464","εἶναι","εἰμί"
"465",",",","
"466","καὶ","καί"
"467","τὸ","ὁ"
"468","πνεῦμα","πνεῦμα"
"469","οἷον","οἷος"
"470","ἀσθμαίνοντος","ἀσθμαίνοντος"
"471","ἦν","εἰμί"
"472",".","."
"473","ὥστε","ὥστε"
"474","ἐπʼ","ἐπί"
"475","ἀρχῇ","ἀρχή"
"476","τῆς","ὁ"
"477","τροφῆς","τροφή"
"478","εὐθὺς","εὐθύς"
"479","ἐπαυσάμην","παύω"
"480",".","."
"481","διαφθορὰ","διαφθορά"
"482","μετὰ","μετά"
"483","τοῦτο","οὗτος"
"484","ἐκ","ἐκ"
"485","νυκτὸς","νύξ"
"486",",",","
"487","καὶ","καί"
"488","προῆλθεν","προέρχομαι"
"489","εἰς","εἰς"
"490","τοῦτο","οὗτος"
"491",",",","
"492","ὥστε","ὥστε"
"493","μόλις","μόλις"
"494","κατέστη","καθίστημι"
"495","πρὸ","πρό"
"496","μεσημβρίας","μεσημβρία"
"497","μικρόν","μικρός"
"498",".","."
"499","ὄψις","ὄψις"
"500","δὲ","δέ"
"501","ὀνείρατος","ὄνειρος"
"502","οὑτωσί","οὕτως"
"503","πως","πως"
"504","εἶχεν","ἔχω"
"505",",",","
"506","ὡς","ὡς"
"507","ἄρα","ἆρα"
"508","εἴην","εἰμί"
"509","ἐν","ἐν"
"510","ὕδασι","ὕδωρ"
"511","θερμοῖς","θέρμος"
"512",",",","
"513","προκεκυφὼς","προκεκυφὼς"
"514","δὲ","δέ"
"515","εἰς","εἰς"
"516","τὸ","ὁ"
"517","πρόσθεν","πρόσθεν"
"518","ὁρῴην","ὁράω"
"519","τὰ","ὁ"
"520","κάτω","κάτω"
"521","τῆς","ὁ"
"522","κοιλίας","κοιλία"
"523","ἀτοπώτερον","ἄτοπος"
"524","διακείμενα","διάκειμαι"
"525",".","."
"526","ἐβουλευσάμην","βουλεύω"
"527","μὲν","μέν"
"528","δὴ","δή"
"529","μεῖναι","μένω"
"530","ἐπʼ","ἐπί"
"531","ἀλουσίας","ἀλουσία"
"532",".","."
"533","ἔφη","φημί"
"534","δέ","δέ"
"535","τις","τίς"
"536","ὡς","ὡς"
"537","οὐκ","οὐ"
"538","ἐπʼ","ἐπί"
"539","αὐτοῦ","αὐτός"
"540","γε","γε"
"541","τοῦ","ὁ"
"542","λουτροῦ","λουτρόν"
"543","τὸ","ὁ"
"544","δυσχερὲς","δυσχερής"
"545","ἦν","εἰμί"
"546","τὸ","ὁ"
"547","φαινόμενον","φαίνω"
"548",",",","
"549","οὐδʼ","οὐδέ"
"550","εἰκὸς","ἔοικα"
"551","ὡς","ὡς"
"552","αἴτιον","αἴτιος"
"553","φυλάξασθαι","φυλάσσω"
"554",".","."
"555","ἐλουσάμην","ἐλουσάμην"
"556","τε","τε"
"557","εἰς","εἰς"
"558","ἑσπέραν","ἑσπέρα"
"559",",",","
"560","καὶ","καί"
"561","ἅμα","ἅμα"
"562","τῷ","ὁ"
"563","ὄρθρῳ","ὄρθρος"
"564","τὸ","ὁ"
"565","ἦτρον","ἦτρον"
"566","ἤλγουν","ἀλγέω"
"567",",",","
"568","καὶ","καί"
"569","ἐπεχώρει","ἐπιχωρέω"
"570","τὸ","ὁ"
"571","ἄλγημα","ἄλγημα"
"572","ἐπὶ","ἐπί"
"573","δεξιᾷ","δεξιός"
"574","καὶ","καί"
"575","μέχρι","μέχρι"
"576","βουβῶνος","βουβῶνος"
"577","κάτω","κάτω"
"578",".","."
"579","ἑβδόμῃ","ἕβδομος"
"580","δʼ","δέ"
"581","ἐπὶ","ἐπί"
"582","δέκα","δέκα"
"583","ἀλουσία","ἀλουσία"
"584","ἐξ","ἐκ"
"585","ὀνείρατος","ὄνειρος"
"586",",",","
"587","ὀγδόῃ","ὄγδοος"
"588","δʼ","δέ"
"589","ἐπὶ","ἐπί"
"590","δέκα","δέκα"
"591","ἀλουσία","ἀλουσία"
"592",".","."
"593","ἐνάτῃ","ἔνατος"
"594","ἐπὶ","ἐπί"
"595","δέκα","δέκα"
"596","δʼ","δέ"
"597","ἔδοξά","δοκέω"
"598","τινας","τίς"
"599","τῶν","ὁ"
"600","βαρβάρων","βάρβαρος"
"601","ἐγκρατεῖς","ἐγκρατής"
"602","γεγενῆσθαί","γίγνομαι"
"603","μου","ἐγώ"
"604",",",","
"605","καί","καί"
"606","τινα","τίς"
"607","αὐτῶν","αὐτός"
"608","ἐπιέναι","ἐφίημι"
"609","μοι","ἐγώ"
"610","καὶ","καί"
"611","δόξαν","δόξα"
"612","παρασχεῖν","παρέχω"
"613","ὡς","ὡς"
"614","στίξοντα","στίξω"
"615","·","·"
"616","ἔπειτα","ἔπειτα"
"617","καθεῖναι","καθίημι"
"618","τὸν","ὁ"
"619","δάκτυλον","δάκτυλος"
"620","οὑτωσὶ","οὕτως"
"621","μέχρι","μέχρι"
"622","τοῦ","ὁ"
"623","λαιμοῦ","λαιμός"
"624",",",","
"625","καί","καί"
"626","τι","τίς"
"627","ἐγχέαι","ἐγχέω"
"628",",",","
"629","κατὰ","κατά"
"630","δή","δή"
"631","τινα","τίς"
"632","ἐπιχώριον","ἐπιχώριος"
"633","νόμον","νόμος"
"634",",",","
"635","ὀνομάσαι","ὀνομάζω"
"636","δὲ","δέ"
"637","αὐτὸ","αὐτός"
"638","ὀξυσιτίαν","ὀξυσιτία"
"639","·","·"
"640","ταῦτα","οὗτος"
"641","δὲ","δέ"
"642","ὕστερον","ὕστερος"
"643","ὡς","ὡς"
"644","ὄναρ","ὄναρ"
"645","διηγεῖσθαι","διηγέομαι"
"646","καὶ","καί"
"647","τοὺς","ὁ"
"648","ἀκούοντας","ἀκούω"
"649","θαυμάζειν","θαυμάζω"
"650","καὶ","καί"
"651","λέγειν","λέγω"
"652","ὡς","ὡς"
"653","ἄρα","ἆρα"
"654","τοῦτο","οὗτος"
"655","αἴτιον","αἴτιος"
"656","εἴη","εἰμί"
"657","τοῦ","ὁ"
"658","διψῆν","διψάω"
"659","μὲν","μέν"
"660",",",","
"661","μὴ","μή"
"662","δύνασθαι","δύναμαι"
"663","δὲ","δέ"
"664","πιεῖν","πίνω"
"665",",",","
"666","τὸ","ὁ"
"667","τρέπεσθαι","τρέπω"
"668","εἰς","εἰς"
"669","ὄξος","ὄξος"
"670","τὰ","ὁ"
"671","σιτία","σῖτος"
"672",".","."
"673","ἐκ","ἐκ"
"674","δὴ","δή"
"675","τούτου","οὗτος"
"676","ἔμετός","ἔμετος"
"677","τε","τε"
"678","ἐδείκνυτο","δείκνυμι"
"679","καὶ","καί"
"680","προσέταξεν","προστάσσω"
"681","ὁ","ὁ"
"682","βάρβαρος","βάρβαρος"
"683","λουτροῦ","λουτρόν"
"684","τε","τε"
"685","ἀποσχέσθαι","ἀπέχω"
"686","καὶ","καί"
"687","διάκονον","διάκονος"
"688","ἕνα","εἷς"
"689","παραστήσασθαι","παρίστημι"
"690",".","."
"691","τὸ","ὁ"
"692","τήμερον","σήμερον"
"693","εἶναι","εἰμί"
"694","ἀλουσία","ἀλουσία"
"695","καὶ","καί"
"696","ἔμετος","ἔμετος"
"697","μετὰ","μετά"
"698","ῥᾳστώνης","ῥᾳστώνη"
"699",",",","
"700","ὡς","ὡς"
"701","εἰκάσαι","εἰκάζω"
"702","ἐδόκουν","δοκέω"
"703","ἐν","ἐν"
"704","προπυλαίοις","προπυλαίος"
"705","εἶναι","εἰμί"
"706","τοῦ","ὁ"
"707","Ἀσκληπιοῦ","Ἀσκληπιός"
"708",",",","
"709","καί","καί"
"710","τινα","τίς"
"711","τῶν","ὁ"
"712","ἐπιτηδείων","ἐπιτήδειος"
"713","ἐντυχόντα","ἐντυγχάνω"
"714","μοι","ἐγώ"
"715","περιβάλλειν","περιβάλλω"
"716","καὶ","καί"
"717","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"718",",",","
"719","οἷα","οἷος"
"720","δὴ","δή"
"721","διὰ","διά"
"722","χρόνου","χρόνος"
"723","ἑορακότα","ὁράω"
"724","·","·"
"725","εἰπεῖν","λέγω"
"726","δὴ","δή"
"727","πρὸς","πρός"
"728","αὐτὸν","αὐτός"
"729","ὡς","ὡς"
"730","ἐν","ἐν"
"731","ἀηδίᾳ","ἀηδία"
"732","τε","τε"
"733","εἴην","εἰμί"
"734","γεγονὼς","γίγνομαι"
"735","καὶ","καί"
"736","προϊόντος","πρόειμι"
"737","τοῦ","ὁ"
"738","λόγου","λόγος"
"739","μνησθῆναι","μιμνῄσκω"
"740","ὅσα","ὅσος"
"741","δὴ","δή"
"742","καὶ","καί"
"743","περὶ","περί"
"744","τὸ","ὁ"
"745","ἱερὸν","ἱερόν"
"746","τυγχάνοι","τυγχάνω"
"747","κεκινημένα","κινέω"
"748",".","."
"749","καὶ","καί"
"750","ἅμα","ἅμα"
"751","ταῦτα","οὗτος"
"752","λέγοντες","λέγω"
"753","εἰσῄειμεν","εἰσῄειμεν"
"754","εἴσω","εἴσω"
"755",".","."
"756","ὡς","ὡς"
"757","δὲ","δέ"
"758","ἐγενόμεθα","γίγνομαι"
"759","οὗ","ὅς"
"760","ἡ","ὁ"
"761","ἀγαθὴ","ἀγαθός"
"762","τύχη","τύχη"
"763","καὶ","καί"
"764","ὁ","ὁ"
"765","ἀγαθὸς","ἀγαθός"
"766","δαίμων","δαίμων"
"767","ἐπιστάντες","ἐφίστημι"
"768",",",","
"769","ἔτι","ἔτι"
"770","διελεγόμεθα","διαλέγομαι"
"771",".","."
"772","καί","καί"
"773","τινα","τίς"
"774","τῶν","ὁ"
"775","ὑπηρετῶν","ὑπηρέτης"
"776","ἰδὼν","ὁράω"
"777","τῶν","ὁ"
"778","περὶ","περί"
"779","τὸ","ὁ"
"780","ἱερὸν","ἱερόν"
"781","ἠρόμην","ἔρομαι"
"782","ὅπου","ὅπου"
"783","ὁ","ὁ"
"784","ἱερεὺς","ἱερεύς"
"785","εἴη","εἰμί"
"786",".","."
"787","ὁ","ὁ"
"788","δʼ","δέ"
"789","ἔφη","φημί"
"790",",",","
"791","ἐξόπισθε","ἐξόπισθε"
"792","τοῦ","ὁ"
"793","νεώ","νεώ"
"794","·","·"
"795","καὶ","καί"
"796","γὰρ","γάρ"
"797","εἶναι","εἰμί"
"798","περὶ","περί"
"799","λύχνους","λύχνος"
"800","ἤδη","ἤδη"
"801","τοὺς","ὁ"
"802","ἱεροὺς","ἱερός"
"803",",",","
"804","τάς","ὁ"
"805","τε","τε"
"806","δὴ","δή"
"807","κλεῖς","κλείς"
"808","ἀνακομίζειν","ἀνακομίζω"
"809","τὸν","ὁ"
"810","νεωκόρον","νεωκόρος"
"811","·","·"
"812","καὶ","καί"
"813","τυχεῖν","τυγχάνω"
"814","ἐν","ἐν"
"815","τούτῳ","οὗτος"
"816","κλεισθὲν","κλεάζομιι"
"817","τὸ","ὁ"
"818","ἱερὸν","ἱερόν"
"819",",",","
"820","οὕτω","οὕτως"
"821","μέντοι","μέντοι"
"822","ὥστε","ὥστε"
"823","καὶ","καί"
"824","συγκεκλεισμένου","συγκεκλεισμένου"
"825","εἴσοδόν","εἴσοδόν"
"826","τέ","τε"
"827","τινα","τίς"
"828","λείπεσθαι","λείπω"
"829","καὶ","καί"
"830","τὰ","ὁ"
"831","ἔνδον","ἔνδον"
"832","ὁρᾶσθαι","ὁράω"
"833",".","."
"834","προσῆλθόν","προσῆλθός"
"835","τε","τε"
"836","δὴ","δή"
"837","ταῖς","ὁ"
"838","θύραις","θύρα"
"839","καὶ","καί"
"840","ὁρῶ","ὁράω"
"841","ἄγαλμα","ἄγαλμα"
"842","ἕτερον","ἕτερος"
"843","ἀντὶ","ἀντί"
"844","τοῦ","ὁ"
"845","παλαιοῦ","παλαιός"
"846","κατηφές","κατηφής"
"847",".","."
"848","θαυμάζοντι","θαυμάζω"
"849","δέ","δέ"
"850","μοι","ἐγώ"
"851","καὶ","καί"
"852","ζητοῦντι","ζητέω"
"853","τὸ","ὁ"
"854","ἀρχαῖον","ἀρχαῖος"
"855","οὗ","ὅς"
"856","εἴη","εἰμί"
"857",",",","
"858","προσφέρει","προσφέρω"
"859","τις","τίς"
"860",",",","
"861","καὶ","καί"
"862","οὐδʼ","οὐδέ"
"863","αὐτὸ","αὐτός"
"864","πάνυ","πάνυ"
"865","ἔδοξα","δοκέω"
"866","γνωρίσαι","γνωρίζω"
"867",",",","
"868","προσεκύνησα","προσεκύνησον"
"869","δʼ","δέ"
"870","οὖν","οὖν"
"871","σπουδῇ","σπουδή"
"872",".","."
"873","μετὰ","μετά"
"874","δὲ","δέ"
"875","ταῦτα","οὗτος"
"876","περιελθόντες","περιέρχομαι"
"877","ἐντυγχάνομεν","ἐντυγχάνω"
"878","τῷ","ὁ"
"879","ἱερεῖ","ἱερεύς"
"880","καὶ","καί"
"881","ἠρχόμην","ἄρχω"
"882","ἐγὼ","ἐγώ"
"883","πρὸς","πρός"
"884","αὐτὸν","αὐτός"
"885","λόγου","λόγος"
"886","τοιοῦδε","τοιόσδε"
"887","·","·"
"888","ἐμοὶ","ἐγώ"
"889","καὶ","καί"
"890","ἐν","ἐν"
"891","Σμύρνῃ","Σμύρνα"
"892","ὀνείρατα","ὄνειρος"
"893","ἐγίγνετο","γίγνομαι"
"894","διαλεχθῆναί","διαλέγομαι"
"895","σοι","σύ"
"896","περὶ","περί"
