"ID","TOKEN","UPOS"
"253","ὅ","PRON"
"254","τι","DET"
"255","βούλεται","VERB"
"256",".","PUNCT"
"257","νῦν","ADV"
"258","δὲ","ADV"
"259","ὡς","SCONJ"
"260","ἔσχε","VERB"
"261","τὸ","DET"
"262","τοῦ","DET"
"263","ἤτρου","NOUN"
"264","δηλῶσαι","VERB"
"265","πρὸς","ADP"
"266","ὑμᾶς","PRON"
"267","βούλομαι","VERB"
"268",".","PUNCT"
"269","λογιοῦμαι","VERB"
"270","δὲ","ADV"
"271","ἕκαστα","ADJ"
"272","πρὸς","ADP"
"273","ἡμέραν","NOUN"
"274",".","PUNCT"
"275","ἦν","AUX"
"276","μὲν","ADV"
"277","γὰρ","ADV"
"278","Ποσειδεὼν","PROPN"
"279","μὴν","NOUN"
"280",",","PUNCT"
"281","ἴστε","VERB"
"282","οἵου","PRON"
"283","χειμῶνος","NOUN"
"284","·","PUNCT"
"285","ἔκαμνε","VERB"
"286","δὲ","ADV"
"287","ὁ","DET"
"288","στόμαχος","NOUN"
"289","τὰς","DET"
"290","νύκτας","NOUN"
"291","καὶ","CCONJ"
"292","ἀγρυπνίαι","NOUN"
"293","ἦσαν","AUX"
"294","ὑπερφυεῖς","ADJ"
"295",",","PUNCT"
"296","ὥστε","ADV"
"297","οὐδὲ","ADV"
"298","τὰ","DET"
"299","βραχύτατα","ADJ"
"300","πέττειν","VERB"
"301","ἦν","AUX"
"302",".","PUNCT"
"303","αἰτία","NOUN"
"304","δʼ","ADV"
"305","οὐχ","ADV"
"306","ἥκιστα","ADV"
"307","ἡ","DET"
"308","συνέχεια","NOUN"
"309","τῶν","DET"
"310","χειμώνων","NOUN"
"311",",","PUNCT"
"312","ἣν","PRON"
"313","οὐδὲ","ADV"
"314","κέραμος","NOUN"
"315","οὐδεὶς","DET"
"316","ἐνέγκαι","VERB"
"317","ἐλέγετο","VERB"
"318","·","PUNCT"
"319","ἐπεὶ","ADV"
"320","καὶ","ADV"
"321","ὁ","DET"
"322","ἱδρὼς","NOUN"
"323","ἔστη","VERB"
"324","πάντα","DET"
"325","τοῦτον","DET"
"326","τὸν","DET"
"327","χρόνον","NOUN"
"328",",","PUNCT"
"329","πλὴν","ADP"
"330","ὅσα","PRON"
"331","λουμένῳ","VERB"
"332",".","PUNCT"
"333","δωδεκάτῃ","ADJ"
"334","δὲ","ADV"
"335","τοῦ","DET"
"336","μηνὸς","NOUN"
"337","ἀλουσίαν","NOUN"
"338","προστάττει","VERB"
"339","ὁ","DET"
"340","θεὸς","NOUN"
"341","καὶ","CCONJ"
"342","τῇ","DET"
"343","ὑστεραίᾳ","NOUN"
"344","τὸ","DET"
"345","αὐτὸ","DET"
"346","τοῦτο","ADJ"
"347","καὶ","CCONJ"
"348","τῇ","DET"
"349","μετʼ","ADP"
"350","ἐκείνην","ADJ"
"351",".","PUNCT"
"352","ταύτας","DET"
"353","τρεῖς","NUM"
"354","ἡμέρας","NOUN"
"355","ἑξῆς","ADV"
"356","διήγαγον","VERB"
"357","παντελῶς","ADV"
"358","ἀνιδρωτὶ","ADJ"
"359","νύκτα","NOUN"
"360","καὶ","CCONJ"
"361","ἡμέραν","NOUN"
"362",",","PUNCT"
"363","ὥστε","SCONJ"
"364","μηδὲ","CCONJ"
"365","χιτωνίσκου","NOUN"
"366","δεῆσαι","VERB"
"367","μεταλαβεῖν","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","οὔπω","ADV"
"371","πρόσθεν","ADV"
"372","ἐμαυτοῦ","PRON"
"373","ῥᾴονος","ADJ"
"374","ᾐσθόμην","VERB"
"375",".","PUNCT"
"376","διήγαγον","VERB"
"377","δὲ","ADV"
"378","περιπάτῳ","NOUN"
"379","χρώμενος","VERB"
"380","κατʼ","ADP"
"381","οἰκίαν","NOUN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","ἅμα","ADV"
"385","παιδιᾷ","NOUN"
"386",",","PUNCT"
"387","οἷα","PRON"
"388","ἑορτῶν","NOUN"
"389","οὐσῶν","AUX"
"390",".","PUNCT"
"391","καὶ","CCONJ"
"392","γὰρ","ADV"
"393","ἡ","DET"
"394","τοῦ","DET"
"395","θεοῦ","NOUN"
"396","παννυχὶς","NOUN"
"397","ἐγκατειλήφει","VERB"
"398","τὴν","DET"
"399","προτέραν","ADJ"
"400","ἑορτὴν","NOUN"
"401",",","PUNCT"
"402","τὴν","DET"
"403","τοῦ","DET"
"404","Ποσειδῶνος","PROPN"
"405",".","PUNCT"
"406","μετὰ","ADP"
"407","δὲ","ADV"
"408","τοῦτο","ADJ"
"409","ὄναρ","NOUN"
"410","γίγνεται","VERB"
"411",",","PUNCT"
"412","ἔχον","VERB"
"413","μέν","ADV"
"414","τινα","DET"
"415","ἔννοιαν","NOUN"
"416","λουτροῦ","NOUN"
"417",",","PUNCT"
"418","οὐ","ADV"
"419","μέντοι","ADV"
"420","χωρίς","ADP"
"421","γε","ADV"
"422","ὑπονοίας","NOUN"
"423","·","PUNCT"
"424","ἀλλʼ","CCONJ"
"425","ἐδόκουν","VERB"
"426","τι","ADJ"
"427","καὶ","ADV"
"428","μολυνθῆναι","VERB"
"429","·","PUNCT"
"430","ὅμως","ADV"
"431","δὲ","ADV"
"432","ἔδοξε","VERB"
"433","λούσασθαι","VERB"
"434",",","PUNCT"
"435","πάντως","ADV"
"436","δʼ","ADV"
"437","εἰ","SCONJ"
"438","καὶ","ADV"
"439","τῷ","DET"
"440","ὄντι","AUX"
"441","τοῦτʼ","ADJ"
"442","ἐπεπόνθειν","VERB"
"443",",","PUNCT"
"444","ὕδατος","NOUN"
"445","δεῖν","VERB"
"446",".","PUNCT"
"447","εὐθύς","ADV"
"448","τε","CCONJ"
"449","οὖν","ADV"
"450","οὐχ","ADV"
"451","ὡς","ADV"
"452","ἥδιστα","ADJ"
"453","ἔσχον","VERB"
"454","ἐν","ADP"
"455","τῷ","DET"
"456","βαλανείῳ","NOUN"
"457","καὶ","CCONJ"
"458","ἐπειδὴ","SCONJ"
"459","ἐπανῆλθον","VERB"
"460",",","PUNCT"
"461","ἐδόκει","VERB"
"462","πάντα","ADJ"
"463","πλήρη","ADJ"
"464","εἶναι","AUX"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","τὸ","DET"
"468","πνεῦμα","NOUN"
"469","οἷον","ADV"
"470","ἀσθμαίνοντος","VERB"
"471","ἦν","AUX"
"472",".","PUNCT"
"473","ὥστε","ADV"
"474","ἐπʼ","ADP"
"475","ἀρχῇ","NOUN"
"476","τῆς","DET"
"477","τροφῆς","NOUN"
"478","εὐθὺς","ADV"
"479","ἐπαυσάμην","VERB"
"480",".","PUNCT"
"481","διαφθορὰ","NOUN"
"482","μετὰ","ADP"
"483","τοῦτο","ADJ"
"484","ἐκ","ADP"
"485","νυκτὸς","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","προῆλθεν","VERB"
"489","εἰς","ADP"
"490","τοῦτο","ADJ"
"491",",","PUNCT"
"492","ὥστε","SCONJ"
"493","μόλις","ADV"
"494","κατέστη","VERB"
"495","πρὸ","ADP"
"496","μεσημβρίας","NOUN"
"497","μικρόν","ADJ"
"498",".","PUNCT"
"499","ὄψις","NOUN"
"500","δὲ","ADV"
"501","ὀνείρατος","NOUN"
"502","οὑτωσί","ADV"
"503","πως","ADV"
"504","εἶχεν","VERB"
"505",",","PUNCT"
"506","ὡς","SCONJ"
"507","ἄρα","ADV"
"508","εἴην","AUX"
"509","ἐν","ADP"
"510","ὕδασι","NOUN"
"511","θερμοῖς","ADJ"
"512",",","PUNCT"
"513","προκεκυφὼς","VERB"
"514","δὲ","ADV"
"515","εἰς","ADP"
"516","τὸ","DET"
"517","πρόσθεν","ADV"
"518","ὁρῴην","VERB"
"519","τὰ","DET"
"520","κάτω","ADV"
"521","τῆς","DET"
"522","κοιλίας","NOUN"
"523","ἀτοπώτερον","ADJ"
"524","διακείμενα","VERB"
"525",".","PUNCT"
"526","ἐβουλευσάμην","VERB"
"527","μὲν","ADV"
"528","δὴ","ADV"
"529","μεῖναι","VERB"
"530","ἐπʼ","ADP"
"531","ἀλουσίας","NOUN"
"532",".","PUNCT"
"533","ἔφη","VERB"
"534","δέ","ADV"
"535","τις","ADJ"
"536","ὡς","SCONJ"
"537","οὐκ","ADV"
"538","ἐπʼ","ADP"
"539","αὐτοῦ","DET"
"540","γε","ADV"
"541","τοῦ","DET"
"542","λουτροῦ","NOUN"
"543","τὸ","DET"
"544","δυσχερὲς","ADJ"
"545","ἦν","AUX"
"546","τὸ","DET"
"547","φαινόμενον","VERB"
"548",",","PUNCT"
"549","οὐδʼ","CCONJ"
"550","εἰκὸς","ADJ"
"551","ὡς","ADV"
"552","αἴτιον","ADJ"
"553","φυλάξασθαι","VERB"
"554",".","PUNCT"
"555","ἐλουσάμην","VERB"
"556","τε","CCONJ"
"557","εἰς","ADP"
"558","ἑσπέραν","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἅμα","ADP"
"562","τῷ","DET"
"563","ὄρθρῳ","NOUN"
"564","τὸ","DET"
"565","ἦτρον","NOUN"
"566","ἤλγουν","VERB"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ἐπεχώρει","VERB"
"570","τὸ","DET"
"571","ἄλγημα","NOUN"
"572","ἐπὶ","ADP"
"573","δεξιᾷ","ADJ"
"574","καὶ","CCONJ"
"575","μέχρι","ADP"
"576","βουβῶνος","NOUN"
"577","κάτω","ADV"
"578",".","PUNCT"
"579","ἑβδόμῃ","ADJ"
"580","δʼ","ADV"
"581","ἐπὶ","ADP"
"582","δέκα","NUM"
"583","ἀλουσία","NOUN"
"584","ἐξ","ADP"
"585","ὀνείρατος","NOUN"
"586",",","PUNCT"
"587","ὀγδόῃ","ADJ"
"588","δʼ","ADV"
"589","ἐπὶ","ADP"
"590","δέκα","NUM"
"591","ἀλουσία","NOUN"
"592",".","PUNCT"
"593","ἐνάτῃ","ADJ"
"594","ἐπὶ","ADP"
"595","δέκα","NUM"
"596","δʼ","ADV"
"597","ἔδοξά","VERB"
"598","τινας","ADJ"
"599","τῶν","DET"
"600","βαρβάρων","NOUN"
"601","ἐγκρατεῖς","ADJ"
"602","γεγενῆσθαί","VERB"
"603","μου","PRON"
"604",",","PUNCT"
"605","καί","CCONJ"
"606","τινα","ADJ"
"607","αὐτῶν","PRON"
"608","ἐπιέναι","VERB"
"609","μοι","PRON"
"610","καὶ","CCONJ"
"611","δόξαν","NOUN"
"612","παρασχεῖν","VERB"
"613","ὡς","ADV"
"614","στίξοντα","VERB"
"615","·","PUNCT"
"616","ἔπειτα","ADV"
"617","καθεῖναι","VERB"
"618","τὸν","DET"
"619","δάκτυλον","NOUN"
"620","οὑτωσὶ","ADV"
"621","μέχρι","ADP"
"622","τοῦ","DET"
"623","λαιμοῦ","NOUN"
"624",",","PUNCT"
"625","καί","CCONJ"
"626","τι","ADJ"
"627","ἐγχέαι","VERB"
"628",",","PUNCT"
"629","κατὰ","ADP"
"630","δή","ADV"
"631","τινα","DET"
"632","ἐπιχώριον","ADJ"
"633","νόμον","NOUN"
"634",",","PUNCT"
"635","ὀνομάσαι","VERB"
"636","δὲ","ADV"
"637","αὐτὸ","PRON"
"638","ὀξυσιτίαν","PROPN"
"639","·","PUNCT"
"640","ταῦτα","ADJ"
"641","δὲ","ADV"
"642","ὕστερον","ADJ"
"643","ὡς","ADV"
"644","ὄναρ","NOUN"
"645","διηγεῖσθαι","VERB"
"646","καὶ","CCONJ"
"647","τοὺς","DET"
"648","ἀκούοντας","VERB"
"649","θαυμάζειν","VERB"
"650","καὶ","CCONJ"
"651","λέγειν","VERB"
"652","ὡς","SCONJ"
"653","ἄρα","ADV"
"654","τοῦτο","ADJ"
"655","αἴτιον","ADJ"
"656","εἴη","AUX"
"657","τοῦ","DET"
"658","διψῆν","VERB"
"659","μὲν","ADV"
"660",",","PUNCT"
"661","μὴ","ADV"
"662","δύνασθαι","VERB"
"663","δὲ","ADV"
"664","πιεῖν","VERB"
"665",",","PUNCT"
"666","τὸ","DET"
"667","τρέπεσθαι","VERB"
"668","εἰς","ADP"
"669","ὄξος","NOUN"
"670","τὰ","DET"
"671","σιτία","NOUN"
"672",".","PUNCT"
"673","ἐκ","ADP"
"674","δὴ","ADV"
"675","τούτου","ADJ"
"676","ἔμετός","NOUN"
"677","τε","CCONJ"
"678","ἐδείκνυτο","VERB"
"679","καὶ","CCONJ"
"680","προσέταξεν","VERB"
"681","ὁ","DET"
"682","βάρβαρος","ADJ"
"683","λουτροῦ","NOUN"
"684","τε","CCONJ"
"685","ἀποσχέσθαι","VERB"
"686","καὶ","CCONJ"
"687","διάκονον","NOUN"
"688","ἕνα","NUM"
"689","παραστήσασθαι","VERB"
"690",".","PUNCT"
"691","τὸ","DET"
"692","τήμερον","ADV"
"693","εἶναι","AUX"
"694","ἀλουσία","NOUN"
"695","καὶ","CCONJ"
"696","ἔμετος","NOUN"
"697","μετὰ","ADP"
"698","ῥᾳστώνης","NOUN"
"699",",","PUNCT"
"700","ὡς","ADV"
"701","εἰκάσαι","VERB"
"702","ἐδόκουν","VERB"
"703","ἐν","ADP"
"704","προπυλαίοις","ADJ"
"705","εἶναι","AUX"
"706","τοῦ","DET"
"707","Ἀσκληπιοῦ","PROPN"
"708",",","PUNCT"
"709","καί","CCONJ"
"710","τινα","ADJ"
"711","τῶν","DET"
"712","ἐπιτηδείων","ADJ"
"713","ἐντυχόντα","VERB"
"714","μοι","PRON"
"715","περιβάλλειν","VERB"
"716","καὶ","CCONJ"
"717","φιλοφρονεῖσθαι","VERB"
"718",",","PUNCT"
"719","οἷα","PRON"
"720","δὴ","ADV"
"721","διὰ","ADP"
"722","χρόνου","NOUN"
"723","ἑορακότα","VERB"
"724","·","PUNCT"
"725","εἰπεῖν","VERB"
"726","δὴ","ADV"
"727","πρὸς","ADP"
"728","αὐτὸν","PRON"
"729","ὡς","SCONJ"
"730","ἐν","ADP"
"731","ἀηδίᾳ","NOUN"
"732","τε","CCONJ"
"733","εἴην","AUX"
"734","γεγονὼς","VERB"
"735","καὶ","CCONJ"
"736","προϊόντος","VERB"
"737","τοῦ","DET"
"738","λόγου","NOUN"
"739","μνησθῆναι","VERB"
"740","ὅσα","PRON"
"741","δὴ","ADV"
"742","καὶ","ADV"
"743","περὶ","ADP"
"744","τὸ","DET"
"745","ἱερὸν","NOUN"
"746","τυγχάνοι","VERB"
"747","κεκινημένα","VERB"
"748",".","PUNCT"
"749","καὶ","CCONJ"
"750","ἅμα","ADV"
"751","ταῦτα","ADJ"
"752","λέγοντες","VERB"
"753","εἰσῄειμεν","VERB"
"754","εἴσω","ADV"
"755",".","PUNCT"
"756","ὡς","SCONJ"
"757","δὲ","ADV"
"758","ἐγενόμεθα","VERB"
"759","οὗ","ADV"
"760","ἡ","DET"
"761","ἀγαθὴ","ADJ"
"762","τύχη","NOUN"
"763","καὶ","CCONJ"
"764","ὁ","DET"
"765","ἀγαθὸς","ADJ"
"766","δαίμων","NOUN"
"767","ἐπιστάντες","VERB"
"768",",","PUNCT"
"769","ἔτι","ADV"
"770","διελεγόμεθα","VERB"
"771",".","PUNCT"
"772","καί","CCONJ"
"773","τινα","ADJ"
"774","τῶν","DET"
"775","ὑπηρετῶν","NOUN"
"776","ἰδὼν","VERB"
"777","τῶν","DET"
"778","περὶ","ADP"
"779","τὸ","DET"
"780","ἱερὸν","NOUN"
"781","ἠρόμην","VERB"
"782","ὅπου","ADV"
"783","ὁ","DET"
"784","ἱερεὺς","NOUN"
"785","εἴη","AUX"
"786",".","PUNCT"
"787","ὁ","PRON"
"788","δʼ","ADV"
"789","ἔφη","VERB"
"790",",","PUNCT"
"791","ἐξόπισθε","VERB"
"792","τοῦ","DET"
"793","νεώ","NOUN"
"794","·","PUNCT"
"795","καὶ","CCONJ"
"796","γὰρ","ADV"
"797","εἶναι","AUX"
"798","περὶ","ADP"
"799","λύχνους","NOUN"
"800","ἤδη","ADV"
"801","τοὺς","DET"
"802","ἱεροὺς","ADJ"
"803",",","PUNCT"
"804","τάς","DET"
"805","τε","CCONJ"
"806","δὴ","ADV"
"807","κλεῖς","NOUN"
"808","ἀνακομίζειν","VERB"
"809","τὸν","DET"
"810","νεωκόρον","NOUN"
"811","·","PUNCT"
"812","καὶ","CCONJ"
"813","τυχεῖν","VERB"
"814","ἐν","ADP"
"815","τούτῳ","ADJ"
"816","κλεισθὲν","VERB"
"817","τὸ","DET"
"818","ἱερὸν","NOUN"
"819",",","PUNCT"
"820","οὕτω","ADV"
"821","μέντοι","ADV"
"822","ὥστε","SCONJ"
"823","καὶ","ADV"
"824","συγκεκλεισμένου","VERB"
"825","εἴσοδόν","NOUN"
"826","τέ","CCONJ"
"827","τινα","DET"
"828","λείπεσθαι","VERB"
"829","καὶ","CCONJ"
"830","τὰ","DET"
"831","ἔνδον","ADV"
"832","ὁρᾶσθαι","VERB"
"833",".","PUNCT"
"834","προσῆλθόν","VERB"
"835","τε","CCONJ"
"836","δὴ","ADV"
"837","ταῖς","DET"
"838","θύραις","NOUN"
"839","καὶ","CCONJ"
"840","ὁρῶ","VERB"
"841","ἄγαλμα","NOUN"
"842","ἕτερον","ADJ"
"843","ἀντὶ","ADP"
"844","τοῦ","DET"
"845","παλαιοῦ","ADJ"
"846","κατηφές","ADJ"
"847",".","PUNCT"
"848","θαυμάζοντι","VERB"
"849","δέ","ADV"
"850","μοι","PRON"
"851","καὶ","CCONJ"
"852","ζητοῦντι","VERB"
"853","τὸ","DET"
"854","ἀρχαῖον","ADJ"
"855","οὗ","ADV"
"856","εἴη","AUX"
"857",",","PUNCT"
"858","προσφέρει","VERB"
"859","τις","ADJ"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","οὐδʼ","ADV"
"863","αὐτὸ","PRON"
"864","πάνυ","ADV"
"865","ἔδοξα","VERB"
"866","γνωρίσαι","VERB"
"867",",","PUNCT"
"868","προσεκύνησα","VERB"
"869","δʼ","ADV"
"870","οὖν","ADV"
"871","σπουδῇ","NOUN"
"872",".","PUNCT"
"873","μετὰ","ADP"
"874","δὲ","ADV"
"875","ταῦτα","ADJ"
"876","περιελθόντες","VERB"
"877","ἐντυγχάνομεν","VERB"
"878","τῷ","DET"
"879","ἱερεῖ","NOUN"
"880","καὶ","CCONJ"
"881","ἠρχόμην","VERB"
"882","ἐγὼ","PRON"
"883","πρὸς","ADP"
"884","αὐτὸν","PRON"
"885","λόγου","NOUN"
"886","τοιοῦδε","DET"
"887","·","PUNCT"
"888","ἐμοὶ","PRON"
"889","καὶ","ADV"
"890","ἐν","ADP"
"891","Σμύρνῃ","PROPN"
"892","ὀνείρατα","NOUN"
"893","ἐγίγνετο","VERB"
"894","διαλεχθῆναί","VERB"
"895","σοι","PRON"
"896","περὶ","ADP"
"897","τοῦ","DET"
"898","ἱεροῦ","NOUN"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","νομίσας","VERB"
"902","τὸ","DET"
"903","πρᾶγμα","NOUN"
"904","μεῖζον","ADJ"
"905","εἶναι","AUX"
"906","ἢ","ADV"
"907","κατʼ","ADP"
"908","ἐμὲ","PRON"
"909","ἐσιώπησα","VERB"
"910","·","PUNCT"
"911","καὶ","CCONJ"
"912","νῦν","ADV"
"913","ἔναγχός","ADV"
"914","μοι","PRON"
"915","περὶ","ADP"
"916","αὐτῶν","DET"
"917","τούτων","ADJ"
"918","γεγένηται","VERB"
"919",".","PUNCT"
"920","καὶ","CCONJ"
"921","ἅμα","ADV"
"922","ἐν","ADP"
"923","νῷ","NOUN"
"924","εἶχον","VERB"
"925","λέγειν","VERB"
"926","περὶ","ADP"
"927","τοῦ","DET"
"928","τὸ","DET"
"929","ἕδος","NOUN"
"930","εἰς","ADP"
"931","τὴν","DET"
"932","ἀρχαίαν","ADJ"
"933","χώραν","NOUN"
"934","καταστῆσαι","VERB"
"935",".","PUNCT"
"936","περιπατοῦντος","VERB"
"937","δέ","ADV"
"938","μου","PRON"
"939","ἀποπίπτει","VERB"
"940","τὸ","DET"
"941","διάβαθρον","NOUN"
"942","τοῦ","DET"
"943","ἑτέρου","ADJ"
"944","ποδὸς","NOUN"
"945",",","PUNCT"
"946","καὶ","CCONJ"
"947","ὁ","DET"
"948","ἱερεὺς","NOUN"
"949","ἀνελόμενος","VERB"
"950","προσφέρει","VERB"
