"ID","TOKEN","IS_STOP"
"70","μείζονος","FALSE"
"71","γωνίας","FALSE"
"72","ὁρώμενα","FALSE"
"73","μείζονα","FALSE"
"74","φαίνεσθαι","FALSE"
"75",",","FALSE"
"76","τὰ","TRUE"
"77","δὲ","TRUE"
"78","ὑπὸ","TRUE"
"79","ἐλάττονος","FALSE"
"80","ἐλάττονα","FALSE"
"81",",","FALSE"
"82","ἴσα","FALSE"
"83","δὲ","TRUE"
"84","τὰ","TRUE"
"85","ὑπὸ","TRUE"
"86","ἴσων","FALSE"
"87","γωνιῶν","FALSE"
"88","ὁρώμενα","FALSE"
"89",".","FALSE"
"90","καὶ","TRUE"
"91","τὰ","TRUE"
"92","μὲν","TRUE"
"93","ὑπὸ","TRUE"
"94","μετεωροτέρων","FALSE"
"95","ἀκτίνων","FALSE"
"96","ὁρώμενα","FALSE"
"97","μετεωρότερα","FALSE"
"98","φαίνεσθαι","FALSE"
"99",",","FALSE"
"100","τὰ","TRUE"
"101","δὲ","TRUE"
"102","ὑπὸ","TRUE"
"103","ταπεινοτέρων","FALSE"
"104","ταπεινότερα","FALSE"
"105",".","FALSE"
"106","καὶ","TRUE"
"107","ὁμοίως","FALSE"
"108","τὰ","TRUE"
"109","μὲν","TRUE"
"110","ὑπὸ","TRUE"
"111","δεξιωτέρων","FALSE"
"112","ἀκτίνων","FALSE"
"113","ὁρώμενα","FALSE"
"114","δεξιώτερα","FALSE"
"115","φαίνεσθαι","FALSE"
"116",",","FALSE"
"117","τὰ","TRUE"
"118","δὲ","TRUE"
"119","ὑπὸ","TRUE"
"120","ἀριστερωτέρων","FALSE"
"121","ἀριστερώτερα","FALSE"
"122",".","FALSE"
"123","τὰ","TRUE"
"124","δὲ","TRUE"
"125","ὑπὸ","TRUE"
"126","πλειόνων","FALSE"
"127","γωνιῶν","FALSE"
"128","ὁρώμενα","FALSE"
"129","ἀκριβέστερον","FALSE"
"130","φαίνεσθαι","FALSE"
"131",".","FALSE"
"132","α΄","FALSE"
"133",".","FALSE"
"134","Οὐδὲν","TRUE"
"135","τῶν","TRUE"
"136","ὁρωμένων","FALSE"
"137","ἅμα","FALSE"
"138","ὅλον","FALSE"
"139","ὁρᾶται","FALSE"
"140",".","FALSE"
"141","ἔστω","TRUE"
"142","γὰρ","TRUE"
"143","ὁρώμενόν","FALSE"
"144","τι","TRUE"
"145","τὸ","TRUE"
"146","Α∠","FALSE"
"147",",","FALSE"
"148","ὄμμα","FALSE"
"149","δὲ","TRUE"
"150","ἔστω","TRUE"
"151","τὸ","TRUE"
"152","Β","FALSE"
"153",",","FALSE"
"154","ἀφʼ","FALSE"
"155","οὗ","TRUE"
"156","προσπιπτέτωσαν","FALSE"
"157","ὄψεις","FALSE"
"158","αἱ","TRUE"
"159","ΒΑ","FALSE"
"160",",","FALSE"
"161","ΒΓ","FALSE"
"162","ΒΚ","FALSE"
"163",",","FALSE"
"164","Β∠.","FALSE"
"165","οὐκοῦν","FALSE"
"166",",","FALSE"
"167","ἐπεὶ","FALSE"
"168","ἐν","TRUE"
"169","διαστήματι","FALSE"
"170","φέρονται","FALSE"
"171","αἱ","TRUE"
"172","προσπίπτουσαι","FALSE"
"173","ὄψεις","FALSE"
"174",",","FALSE"
"175","οὐκ","TRUE"
"176","ἂν","TRUE"
"177","προσπίπτοιεν","FALSE"
"178","συνεχεῖς","FALSE"
"179","πρὸς","TRUE"
"180","τὸ","TRUE"
"181","Α∠","FALSE"
"182","·","FALSE"
"183","ὥστε","TRUE"
"184","γένοιντο","FALSE"
"185","ἂν","TRUE"
"186","καὶ","TRUE"
"187","κατὰ","TRUE"
"188","τὸ","TRUE"
"189","Α∠","FALSE"
"190","διαστήματα","FALSE"
"191",",","FALSE"
"192","πρὸς","TRUE"
"193","ἃ","TRUE"
"194","αἰ","TRUE"
"195","ὄψεις","FALSE"
"196","οὐ","TRUE"
"197","προσπεσοῦνται","FALSE"
"198",".","FALSE"
"199","οὐκ","TRUE"
"200","ἄρα","TRUE"
"201","ὀφθήσεται","FALSE"
"202","ὅλον","FALSE"
"203","ἅμα","FALSE"
"204","τὸ","TRUE"
"205","ΑΔ∠.","FALSE"
"206","δοκεῖ","FALSE"
"207","δὲ","TRUE"
"208","ὁρᾶσθαι","FALSE"
"209","ἅμα","FALSE"
"210","τῶν","TRUE"
"211","ὄψεων","FALSE"
"212","ταχὺ","FALSE"
"213","παραφερομένων","FALSE"
"214",".","FALSE"
"215","β΄","FALSE"
"216",".","FALSE"
"217","Τῶν","TRUE"
"218","ἴσων","FALSE"
"219","μεγεθῶν","FALSE"
"220","ἐν","TRUE"
"221","διαστήματι","FALSE"
"222","κειμένων","FALSE"
"223","τὰ","TRUE"
"224","ἔγγιον","FALSE"
"225","κείμενα","FALSE"
"226","ἀκριβέστερον","FALSE"
"227","ὁρᾶται","FALSE"
"228",".","FALSE"
"229","ἔστω","TRUE"
"230","ὄμμα","FALSE"
"231","μὲν","TRUE"
"232","τὸ","TRUE"
"233","Β","FALSE"
"234",",","FALSE"
"235","ὁρώμενα","FALSE"
"236","δὲ","TRUE"
"237","τὸ","TRUE"
"238","Γ∠","FALSE"
"239","καὶ","TRUE"
"240","τὸ","TRUE"
"241","ΚΛ","FALSE"
"242",",","FALSE"
"243","χρὴ","FALSE"
"244","δὲ","TRUE"
"245","νοεῖν","FALSE"
"246","αὐτὰ","TRUE"
"247","ἴσα","FALSE"
"248","καὶ","TRUE"
"249","παράλληλα","FALSE"
"250",",","FALSE"
"251","ἔγγιον","FALSE"
"252","δὲ","TRUE"
"253","ἔστω","TRUE"
"254","τὸ","TRUE"
"255","Γ∠","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","προσπιπτέτωσαν","FALSE"
"259","ὄψεις","FALSE"
"260","αἱ","TRUE"
"261","ΒΓ","FALSE"
"262",",","FALSE"
"263","Β∠","FALSE"
"264",",","FALSE"
"265","ΒΚ","FALSE"
"266",",","FALSE"
"267","ΒΛ","FALSE"
"268",".","FALSE"
"269","οὐ","TRUE"
"270","γὰρ","TRUE"
"271","ἄμ","FALSE"
"272","εἴποιμ","FALSE"
"273",",","FALSE"
"274","ὡς","TRUE"
"275","αἱ","TRUE"
"276","ἀπὸ","TRUE"
"277","τοῦ","TRUE"
"278","ὄμματος","FALSE"
"279","πρὸς","TRUE"
"280","τὸ","TRUE"
"281","ΚΛ","FALSE"
"282","προσπίπτουσαι","FALSE"
"283","ὄψεις","FALSE"
"284","διὰ","TRUE"
"285","τῶν","TRUE"
"286","Γ","FALSE"
"287",",","FALSE"
"288","∠","FALSE"
"289","σημείων","FALSE"
"290","ἐλεύσονται","FALSE"
"291",".","FALSE"
"292","ἢ","TRUE"
"293","γὰρ","TRUE"
"294","τριγώνου","FALSE"
"295","τοῦ","TRUE"
"296","Β∠ΛΚΓΒ","FALSE"
"297","ἡ","TRUE"
"298","Κ","TRUE"
"299","Λ","FALSE"
"300","μείζων","FALSE"
"301","ἄν","TRUE"
"302","ἦν","TRUE"
"303","τῆς","TRUE"
"304","Γ∠","FALSE"
"305","ὑπόκειται","FALSE"
"306","δὲ","TRUE"
"307","καὶ","TRUE"
"308","ἴση","FALSE"
"309",".","FALSE"
"310","οὐκοῦν","FALSE"
"311","τὸ","TRUE"
"312","Γ∠","FALSE"
"313","ὑπὸ","TRUE"
"314","πλειόνων","FALSE"
"315","ὄψεων","FALSE"
"316","ὁρᾶται","FALSE"
"317","ἤπερ","FALSE"
"318","τὸ","TRUE"
"319","ΚΛ","FALSE"
"320",".","FALSE"
"321","ἀκριβέστερον","FALSE"
"322","ἄρα","TRUE"
"323","φανήσεται","FALSE"
"324","τὸ","TRUE"
"325","Γ∠","FALSE"
"326","τοῦ","TRUE"
"327","ΚΛ","FALSE"
"328","·","FALSE"
"329","τὰ","TRUE"
"330","γὰρ","TRUE"
"331","ὑπὸ","TRUE"
"332","πλειόνων","FALSE"
"333","γωνιῶν","FALSE"
"334","ὁρώμενα","FALSE"
"335","ἀκριβέστερον","FALSE"
"336","φαίνεται","FALSE"
"337",".","FALSE"
"338","γ΄","FALSE"
"339",".","FALSE"
"340","Ἕκαστον","FALSE"
"341","τῶν","TRUE"
"342","ὁρωμένων","FALSE"
"343","ἔχει","FALSE"
"344","τι","TRUE"
"345","μῆκος","FALSE"
"346","ἀποστήματος","FALSE"
"347",",","FALSE"
"348","οὗ","TRUE"
"349","γενόμενον","FALSE"
"350","οὐκέτι","FALSE"
"351","ὁρᾶται","FALSE"
"352",".","FALSE"
"353","ἔστω","TRUE"
"354","γὰρ","TRUE"
"355","ὄμμα","FALSE"
"356","μὲν","TRUE"
"357","τὸ","TRUE"
"358","Β","FALSE"
"359",",","FALSE"
"360","ὁρώμενον","FALSE"
"361","δὲ","TRUE"
"362","τὸ","TRUE"
"363","Γ∠.","FALSE"
"364","φημὶ","FALSE"
"365","δή","TRUE"
"366",",","FALSE"
"367","ὅτι","TRUE"
"368","τὸ","TRUE"
"369","Γ∠","FALSE"
"370","ἔν","TRUE"
"371","τινι","TRUE"
"372","ἀποστήματι","FALSE"
"373","γενόμενον","FALSE"
"374","οὐκέτι","FALSE"
"375","ὁραθήσεται","FALSE"
"376",".","FALSE"
"377","γεγενήσθω","FALSE"
"378","γὰρ","TRUE"
"379","τὸ","TRUE"
"380","Γ∠","FALSE"
"381","ἐν","TRUE"
"382","τῷ","TRUE"
"383","μεταξὺ","FALSE"
"384","διαστήματι","FALSE"
"385","τῶν","TRUE"
"386","ὄψεων","FALSE"
"387",",","FALSE"
"388","ἐφʼ","FALSE"
"389","οὗ","TRUE"
"390","τὸ","TRUE"
"391","Κ","TRUE"
"392",".","FALSE"
"393","οὐκοῦν","FALSE"
"394","πρὸς","TRUE"
"395","τὸ","TRUE"
"396","Κ","TRUE"
"397","οὐδεμία","TRUE"
"398","τῶν","TRUE"
"399","ἀπὸ","TRUE"
"400","τοῦ","TRUE"
"401","Β","FALSE"
"402","ὄψεων","FALSE"
"403","προσπεσεῖται","FALSE"
"404","·","FALSE"
"405","πρὸς","TRUE"
"406","ὃ","TRUE"
"407","δὲ","TRUE"
"408","αἰ","TRUE"
"409","ὄψεις","FALSE"
"410","οὐ","TRUE"
"411","προσπίπτουσιν","FALSE"
"412",",","FALSE"
"413","ἐκεῖνο","FALSE"
"414","οὐχ","TRUE"
"415","ὁρᾶται","FALSE"
"416",".","FALSE"
"417","ἕκαστον","FALSE"
"418","ἄρα","TRUE"
"419","τῶν","TRUE"
"420","ὁρωμένων","FALSE"
"421","ἔχει","FALSE"
"422","τι","TRUE"
"423","μῆκος","FALSE"
"424","ἀποστήματος","FALSE"
"425",",","FALSE"
"426","οὗ","TRUE"
"427","γενόμενον","FALSE"
"428","οὐκέτι","FALSE"
"429","ὁρᾶται","FALSE"
"430",".","FALSE"
"431","δ΄","FALSE"
"432",".","FALSE"
"433","Τῶν","TRUE"
"434","ἴσων","FALSE"
"435","διαστημάτων","FALSE"
"436","καὶ","TRUE"
"437","ἐπὶ","TRUE"
"438","τῆς","TRUE"
"439","αὐτῆς","TRUE"
"440","εὐθείας","FALSE"
"441","ὄντων","TRUE"
"442","τὰ","TRUE"
"443","ἐκ","TRUE"
"444","πλείονος","FALSE"
"445","διαστήματος","FALSE"
"446","ὁρώμενα","FALSE"
"447","ἐλάττονα","FALSE"
"448","φαίνεται","FALSE"
"449",".","FALSE"
"450","ἔστω","TRUE"
"451","ἴσα","FALSE"
"452","διαστήματα","FALSE"
"453","ἐπὶ","TRUE"
"454","μιᾶς","FALSE"
"455","εὐθείας","FALSE"
"456","τὰ","TRUE"
"457","ΑΒ","FALSE"
"458",",","FALSE"
"459","ΒΓ","FALSE"
"460",",","FALSE"
"461","Γ∠","FALSE"
"462",",","FALSE"
"463","καὶ","TRUE"
"464","ἀνήχθω","FALSE"
"465","πρὸς","TRUE"
"466","ὀρθὰς","FALSE"
"467","ἡ","TRUE"
"468","ΑΕ","FALSE"
"469",",","FALSE"
"470","ἐφʼ","FALSE"
"471","ἧς","TRUE"
"472","κείσθω","FALSE"
"473","ὄμμα","FALSE"
"474","τὸ","TRUE"
"475","Ε","FALSE"
"476",".","FALSE"
"477","λέγω","FALSE"
"478",",","FALSE"
"479","ὅτι","TRUE"
"480","μεῖζον","FALSE"
"481","φανήσεται","FALSE"
"482","τὸ","TRUE"
"483","μὲν","TRUE"
"484","ΑΒ","FALSE"
"485","τοῦ","TRUE"
"486","ΒΓ","FALSE"
"487",",","FALSE"
"488","τὸ","TRUE"
"489","δὲ","TRUE"
"490","ΒΓ","FALSE"
"491","τοῦ","TRUE"
"492","Γ∠.","FALSE"
"493","προσπιπτέτωσαν","FALSE"
"494","γὰρ","TRUE"
"495","ἀκτῖνες","FALSE"
"496","αἱ","TRUE"
"497","ΕΒ","FALSE"
"498",",","FALSE"
"499","ΕΓ","FALSE"
"500",",","FALSE"
"501","Ε∠","FALSE"
"502",",","FALSE"
"503","καὶ","TRUE"
"504","ἤχθω","FALSE"
"505","διὰ","TRUE"
"506","τοῦ","TRUE"
"507","Β","FALSE"
"508","σημείου","FALSE"
"509","τῇ","TRUE"
"510","ΓΕ","TRUE"
"511","εὐθείᾳ","FALSE"
"512","παράλληλος","FALSE"
"513","ἡ","TRUE"
"514","ΒΖ","FALSE"
"515",".","FALSE"
"516","ἴση","FALSE"
"517","ἄρα","TRUE"
"518","ἐστὶν","TRUE"
"519","ἡ","TRUE"
"520","ΑΖ","FALSE"
"521","τῇ","TRUE"
"522","ΖΕ","FALSE"
"523",".","FALSE"
"524","ἐπεὶ","FALSE"
"525","γὰρ","TRUE"
"526","τριγώνου","FALSE"
"527","τοῦ","TRUE"
"528","ΑΕΓ","FALSE"
"529","παρὰ","TRUE"
"530","μίαν","FALSE"
"531","τῶν","TRUE"
"532","πλευρῶν","FALSE"
"533","τὴν","TRUE"
"534","ΓΕ","TRUE"
"535","ἦκται","FALSE"
"536","εὐθεῖα","FALSE"
"537","ἡ","TRUE"
"538","ΒΖ","FALSE"
"539",",","FALSE"
"540","ἔστιν","TRUE"
"541","ἄρα","TRUE"
"542","καί","TRUE"
"543",",","FALSE"
"544","ὡς","TRUE"
"545","ἡ","TRUE"
"546","ΓΒ","FALSE"
"547","πρὸς","TRUE"
"548","ΒΑ","FALSE"
"549",",","FALSE"
"550","ἡ","TRUE"
"551","ΕΖ","FALSE"
"552","πρὸς","TRUE"
"553","ΖΑ","FALSE"
"554",".","FALSE"
"555","ἴση","FALSE"
"556","ἄρα","TRUE"
"557","ἐστὶν","TRUE"
"558","ἡ","TRUE"
"559","ΑΖ","FALSE"
"560",",","FALSE"
"561","ὡς","TRUE"
"562","εἴρηται","FALSE"
"563",",","FALSE"
"564","τῇ","TRUE"
"565","ΖΕ","FALSE"
"566",".","FALSE"
"567","μείζων","FALSE"
"568","δὲ","TRUE"
"569","πλευρὰ","FALSE"
"570","ἡ","TRUE"
"571","ΒΖ","FALSE"
"572","τῆς","TRUE"
"573","ΖΑ","FALSE"
"574","·","FALSE"
"575","μείζων","FALSE"
"576","ἄρα","TRUE"
"577","καὶ","TRUE"
"578","τῆς","TRUE"
"579","ΖΕ","FALSE"
"580",".","FALSE"
"581","μείζων","FALSE"
"582","ἄρα","TRUE"
"583","καὶ","TRUE"
"584","γωνία","FALSE"
"585","ἡ","TRUE"
"586","ὑπὸ","TRUE"
"587","ΖΕΒ","FALSE"
"588","γωνίας","FALSE"
"589","τῆς","TRUE"
"590","ὑπὸ","TRUE"
"591","ΖΒΕ","FALSE"
"592",".","FALSE"
"593","καὶ","TRUE"
"594","ἡ","TRUE"
"595","ὑπὸ","TRUE"
"596","ΖΒΕ","FALSE"
"597","τῇ","TRUE"
"598","ὑπὸ","TRUE"
"599","ΒΕΓ","FALSE"
"600","ἴση","FALSE"
"601","·","FALSE"
"602","καὶ","TRUE"
"603","ἡ","TRUE"
"604","ὑπὸ","TRUE"
"605","ΖΕΒ","FALSE"
"606","ἄρα","TRUE"
"607","τῆς","TRUE"
"608","ὑπὸ","TRUE"
"609","ΓΕΒ","FALSE"
"610","γωνίας","FALSE"
"611","μείζων","FALSE"
"612","ἐστίν","TRUE"
"613",".","FALSE"
"614","μείζων","FALSE"
"615","ἄρα","TRUE"
"616","ὀφθήσεται","FALSE"
"617","ἡ","TRUE"
"618","ΑΒ","FALSE"
"619","τῆς","TRUE"
"620","ΒΓ","FALSE"
"621",".","FALSE"
"622","πάλιν","FALSE"
"623","ὁμοίως","FALSE"
"624","κἂν","TRUE"
"625","διὰ","TRUE"
"626","τοῦ","TRUE"
"627","Γ","FALSE"
"628","σημείου","FALSE"
"629","τῇ","TRUE"
"630","∠Ε","FALSE"
"631","παράλληλος","FALSE"
"632","ἀχθῇ","FALSE"
"633",",","FALSE"
"634","μείζων","FALSE"
"635","ὀφθήσεται","FALSE"
"636","ἡ","TRUE"
"637","ΒΓ","FALSE"
"638","τῆς","TRUE"
"639","Γ∠.","FALSE"
"640","ε΄","FALSE"
"641",".","FALSE"
"642","Τὰ","TRUE"
"643","ἴσα","FALSE"
"644","μεγέθη","FALSE"
"645","ἄνισον","FALSE"
"646","διεστηκότα","FALSE"
"647","ἄνισα","FALSE"
"648","φαίνεται","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","μεῖζον","FALSE"
"652","ἀεὶ","FALSE"
"653","τὸ","TRUE"
"654","ἔγγιον","FALSE"
"655","κείμενον","FALSE"
"656","τοῦ","TRUE"
"657","ὄμματος","FALSE"
"658",".","FALSE"
"659","ἔστω","TRUE"
"660","δύο","FALSE"
"661","ἴσα","FALSE"
"662","μεγέθη","FALSE"
"663","τὰ","TRUE"
"664","ΑΒ","FALSE"
"665",",","FALSE"
"666","Γ∠","FALSE"
"667",",","FALSE"
"668","ὄμμα","FALSE"
"669","δὲ","TRUE"
"670","ἔστω","TRUE"
"671","τὸ","TRUE"
"672","Ε","FALSE"
"673",",","FALSE"
"674","ἀφʼ","FALSE"
"675","οὗ","TRUE"
"676","ἄνισον","FALSE"
"677","διεστηκέτω","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","ἔστω","TRUE"
"681","ἔγγιον","FALSE"
"682","τὸ","TRUE"
"683","ΑΒ","FALSE"
"684",".","FALSE"
"685","λέγω","FALSE"
"686",",","FALSE"
"687","ὅτι","TRUE"
"688","μεῖζον","FALSE"
"689","φανήσεται","FALSE"
"690","τὸ","TRUE"
"691","ΑΒ","FALSE"
"692",".","FALSE"
"693","προσπιπτέτωσαν","FALSE"
"694","ἀκτῖνες","FALSE"
"695","αἱ","TRUE"
"696","ΑΕ","FALSE"
"697",",","FALSE"
"698","ΕΒ","FALSE"
"699",",","FALSE"
"700","ΚΓ","FALSE"
"701",",","FALSE"
"702","Ε∠.","FALSE"
"703","ἐπεὶ","FALSE"
"704","οὖν","TRUE"
"705","τὰ","TRUE"
"706","ὑπὸ","TRUE"
"707","μειζόνων","FALSE"
"708","γωνιῶν","FALSE"
"709","ὁρώμενα","FALSE"
"710","μείζονα","FALSE"
"711","φαίνεται","FALSE"
"712",",","FALSE"
"713","μείζων","FALSE"
"714","δὲ","TRUE"
"715","γωνία","FALSE"
"716","ἡ","TRUE"
"717","ὑπὸ","TRUE"
"718","ΑΕΒ","FALSE"
"719","τῆς","TRUE"
"720","ὑπὸ","TRUE"
"721","ΓΕ∠","FALSE"
"722",",","FALSE"
"723","μείζων","FALSE"
"724","ἄρα","TRUE"
"725","φανήσεται","FALSE"
"726","καὶ","TRUE"
"727","ἡ","TRUE"
"728","ΑΒ","FALSE"
"729","τῆς","TRUE"
"730","Γ∠.","FALSE"
"731","ς΄","FALSE"
"732",".","FALSE"
"733","Τὰ","TRUE"
"734","παράλληλα","FALSE"
"735","τῶν","TRUE"
"736","διαστημάτων","FALSE"
"737","ἐξ","TRUE"
"738","ἀποστήματος","FALSE"
"739","ὁρώμενα","FALSE"
"740","ἀνισοπλατῆ","FALSE"
"741","φαίνεται","FALSE"
"742",".","FALSE"
"743","ἔστω","TRUE"
"744","δύο","FALSE"
"745","παράλληλα","FALSE"
"746","μεγέθη","FALSE"
"747","τὰ","TRUE"
"748","ΑΒ","FALSE"
"749",".","FALSE"
"750","ΓΔ","FALSE"
"751",",","FALSE"
"752","ὄμμα","FALSE"
"753","δὲ","TRUE"
"754","ἔστω","TRUE"
"755","τὸ","TRUE"
"756","Ε","FALSE"
"757",".","FALSE"
"758","λέγω","FALSE"
"759",",","FALSE"
"760","ὅτι","TRUE"
"761","τὰ","TRUE"
"762","ΑΒ","FALSE"
"763",",","FALSE"
"764","Γ∠","FALSE"
"765","ἀνισοπλατῆ","FALSE"
"766","φαίνεται","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","μεῖζον","FALSE"
"770","ἀεὶ","FALSE"
"771","τὸ","TRUE"
"772","ἔγγιον","FALSE"
"773","διάστημα","FALSE"
"774","τοῦ","TRUE"
"775","πορρώτερον","FALSE"
"776",".","FALSE"
"777","προσπιπτέτωσαν","FALSE"
"778","ἀκτῖνες","FALSE"
"779","αἱ","TRUE"
"780","ΕΒ","FALSE"
"781",",","FALSE"
"782","ΕΖ","FALSE"
"783",",","FALSE"
"784","ΚΘ","FALSE"
"785",",","FALSE"
"786","Κ∠","FALSE"
"787",",","FALSE"
"788","ΕΗ","FALSE"
"789",",","FALSE"
"790","ΕΚ","FALSE"
"791",",","FALSE"
"792","καὶ","TRUE"
"793","ἐπεζεύχθωσαν","FALSE"
"794","εὐθεῖαι","FALSE"
"795","αἱ","TRUE"
"796","Β∠","FALSE"
"797",",","FALSE"
"798","ΖΗ","FALSE"
"799",",","FALSE"
"800","ΘΚ","FALSE"
"801",".","FALSE"
"802","ἐπεὶ","FALSE"
"803","οὖν","TRUE"
"804","μείζων","FALSE"
"805","ἐστὶν","TRUE"
"806","ἡ","TRUE"
"807","ὑπὸ","TRUE"
"808","ΒΕ∠","FALSE"
"809","γωνία","FALSE"
"810","τῆς","TRUE"
"811","ὑπὸ","TRUE"
"812","ΖΕΗ","FALSE"
"813","γωνίας","FALSE"
"814",",","FALSE"
"815","μείζων","FALSE"
"816","ἄρα","TRUE"
"817","καὶ","TRUE"
"818","ἡ","TRUE"
"819","Β∠","FALSE"
"820","τῆς","TRUE"
"821","ΖΗ","FALSE"
"822","φαίνεται","FALSE"
"823",".","FALSE"
"824","πάλιν","FALSE"
"825","ἐπεὶ","FALSE"
"826","μείζων","FALSE"
"827","ἡ","TRUE"
"828","ὑπὸ","TRUE"
"829","ΖΕ","FALSE"
"830","γωνία","FALSE"
"831","τῆς","TRUE"
"832","ὑπὸ","TRUE"
"833","ΘΕΚ","FALSE"
"834","γωνίας","FALSE"
"835",",","FALSE"
"836","μείζων","FALSE"
"837","ἄρα","TRUE"
"838","καὶ","TRUE"
"839","ἡ","TRUE"
"840","ΖΗ","FALSE"
"841","τῆς","TRUE"
"842","ΘΚ","FALSE"
"843","φαίνεται","FALSE"
"844",".","FALSE"
"845","μεῖζον","FALSE"
"846","ἄρα","TRUE"
"847","τὸ","TRUE"
"848","μὲν","TRUE"
"849","Β∠","FALSE"
"850","διάστημα","FALSE"
"851","τοῦ","TRUE"
"852","ΖΗ","FALSE"
"853",",","FALSE"
"854","τὸ","TRUE"
"855","δὲ","TRUE"
"856","ΖΗ","FALSE"
"857","τοῦ","TRUE"
"858","ΘΚ","FALSE"
"859",".","FALSE"
"860","οὐκέτι","FALSE"
"861","οὖν","TRUE"
"862","ὀφθήσεται","FALSE"
"863","παράλληλα","FALSE"
"864","ὄντα","TRUE"
"865","τὰ","TRUE"
"866","διαστήματα","FALSE"
"867","ἐπʼ","FALSE"
"868","ἴσης","FALSE"
"869",",","FALSE"
"870","ἀλλʼ","FALSE"
"871","ἀνισοπλατῆ","FALSE"
"872",".","FALSE"
"873","ἐπὶ","TRUE"
"874","τῶν","TRUE"
"875","ἐν","TRUE"
"876","μετεώρῳ","FALSE"
"877","κειμένων","FALSE"
"878","διαστημάτων","FALSE"
"879","καθιέσθω","FALSE"
"880","ἀπὸ","TRUE"
"881","τοῦ","TRUE"
"882","Α","FALSE"
"883","σημείου","FALSE"
"884","ἐπὶ","TRUE"
"885","τὸ","TRUE"
"886","ὑποκείμενον","FALSE"
"887","ἐπίπεδον","FALSE"
"888","κάθετος","FALSE"
"889","ἡ","TRUE"
"890","ΑΒ","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","ἔστωσαν","TRUE"
"894","παράλληλοι","FALSE"
"895","αἱ","TRUE"
"896","ΛΞ","FALSE"
"897","ΚΝ","FALSE"
"898",",","FALSE"
"899","ΘΜ","FALSE"
"900",".","FALSE"
"901","λέγω","FALSE"
"902",",","FALSE"
"903","ὅτι","TRUE"
"904","καὶ","TRUE"
"905","οὕτως","TRUE"
"906","ἀνισοπλατῆ","FALSE"
"907","φαίνεται","FALSE"
"908","τὰ","TRUE"
"909","Γ∠","FALSE"
"910",",","FALSE"
"911","ΕΖ","FALSE"
"912","μεγέθη","FALSE"
"913",".","FALSE"
"914","ἤχθω","FALSE"
"915","κάθετος","FALSE"
"916","ἀπὸ","TRUE"
"917","τοῦ","TRUE"
"918","Β","FALSE"
"919","ἐπὶ","TRUE"
"920","τὴν","TRUE"
"921","ΛΞ","FALSE"
"922","ἡ","TRUE"
"923","ΒΡ","FALSE"
"924",".","FALSE"
"925","καὶ","TRUE"
"926","ἐκβεβλήσθω","FALSE"
"927","ἡ","TRUE"
"928","ΒΡ","FALSE"
"929","ἐπὶ","TRUE"
"930","τὸ","TRUE"
"931","Ο","FALSE"
"932",",","FALSE"
"933","καὶ","TRUE"
"934","προσπιπτέτωσαν","FALSE"
