"ID","TOKEN","NER"
"227","ὁρᾶται","O"
"228",".","O"
"229","ἔστω","O"
"230","ὄμμα","O"
"231","μὲν","O"
"232","τὸ","O"
"233","Β","O"
"234",",","O"
"235","ὁρώμενα","O"
"236","δὲ","O"
"237","τὸ","O"
"238","Γ∠","O"
"239","καὶ","O"
"240","τὸ","O"
"241","ΚΛ","O"
"242",",","O"
"243","χρὴ","O"
"244","δὲ","O"
"245","νοεῖν","O"
"246","αὐτὰ","O"
"247","ἴσα","O"
"248","καὶ","O"
"249","παράλληλα","O"
"250",",","O"
"251","ἔγγιον","O"
"252","δὲ","O"
"253","ἔστω","O"
"254","τὸ","O"
"255","Γ∠","O"
"256",",","O"
"257","καὶ","O"
"258","προσπιπτέτωσαν","O"
"259","ὄψεις","O"
"260","αἱ","O"
"261","ΒΓ","LOC"
"262",",","O"
"263","Β∠","O"
"264",",","O"
"265","ΒΚ","LOC"
"266",",","O"
"267","ΒΛ","LOC"
"268",".","O"
"269","οὐ","O"
"270","γὰρ","O"
"271","ἄμ","O"
"272","εἴποιμ","O"
"273",",","O"
"274","ὡς","O"
"275","αἱ","O"
"276","ἀπὸ","O"
"277","τοῦ","O"
"278","ὄμματος","O"
"279","πρὸς","O"
"280","τὸ","O"
"281","ΚΛ","O"
"282","προσπίπτουσαι","O"
"283","ὄψεις","O"
"284","διὰ","O"
"285","τῶν","O"
"286","Γ","O"
"287",",","O"
"288","∠","O"
"289","σημείων","O"
"290","ἐλεύσονται","O"
"291",".","O"
"292","ἢ","O"
"293","γὰρ","O"
"294","τριγώνου","O"
"295","τοῦ","O"
"296","Β∠ΛΚΓΒ","O"
"297","ἡ","O"
"298","Κ","O"
"299","Λ","O"
"300","μείζων","O"
"301","ἄν","O"
"302","ἦν","O"
"303","τῆς","O"
"304","Γ∠","O"
"305","ὑπόκειται","O"
"306","δὲ","O"
"307","καὶ","O"
"308","ἴση","O"
"309",".","O"
"310","οὐκοῦν","O"
"311","τὸ","O"
"312","Γ∠","O"
"313","ὑπὸ","O"
"314","πλειόνων","O"
"315","ὄψεων","O"
"316","ὁρᾶται","O"
"317","ἤπερ","O"
"318","τὸ","O"
"319","ΚΛ","O"
"320",".","O"
"321","ἀκριβέστερον","O"
"322","ἄρα","O"
"323","φανήσεται","O"
"324","τὸ","O"
"325","Γ∠","O"
"326","τοῦ","O"
"327","ΚΛ","O"
"328","·","O"
"329","τὰ","O"
"330","γὰρ","O"
"331","ὑπὸ","O"
"332","πλειόνων","O"
"333","γωνιῶν","O"
"334","ὁρώμενα","O"
"335","ἀκριβέστερον","O"
"336","φαίνεται","O"
"337",".","O"
"338","γ΄","O"
"339",".","O"
"340","Ἕκαστον","O"
"341","τῶν","O"
"342","ὁρωμένων","O"
"343","ἔχει","O"
"344","τι","O"
"345","μῆκος","O"
"346","ἀποστήματος","O"
"347",",","O"
"348","οὗ","O"
"349","γενόμενον","O"
"350","οὐκέτι","O"
"351","ὁρᾶται","O"
"352",".","O"
"353","ἔστω","O"
"354","γὰρ","O"
"355","ὄμμα","O"
"356","μὲν","O"
"357","τὸ","O"
"358","Β","O"
"359",",","O"
"360","ὁρώμενον","O"
"361","δὲ","O"
"362","τὸ","O"
"363","Γ∠.","O"
"364","φημὶ","O"
"365","δή","O"
"366",",","O"
"367","ὅτι","O"
"368","τὸ","O"
"369","Γ∠","O"
"370","ἔν","O"
"371","τινι","O"
"372","ἀποστήματι","O"
"373","γενόμενον","O"
"374","οὐκέτι","O"
"375","ὁραθήσεται","O"
"376",".","O"
"377","γεγενήσθω","O"
"378","γὰρ","O"
"379","τὸ","O"
"380","Γ∠","O"
"381","ἐν","O"
"382","τῷ","O"
"383","μεταξὺ","O"
"384","διαστήματι","O"
"385","τῶν","O"
"386","ὄψεων","O"
"387",",","O"
"388","ἐφʼ","O"
"389","οὗ","O"
"390","τὸ","O"
"391","Κ","O"
"392",".","O"
"393","οὐκοῦν","O"
"394","πρὸς","O"
"395","τὸ","O"
"396","Κ","O"
"397","οὐδεμία","O"
"398","τῶν","O"
"399","ἀπὸ","O"
"400","τοῦ","O"
"401","Β","O"
"402","ὄψεων","O"
"403","προσπεσεῖται","O"
"404","·","O"
"405","πρὸς","O"
"406","ὃ","O"
"407","δὲ","O"
"408","αἰ","O"
"409","ὄψεις","O"
"410","οὐ","O"
"411","προσπίπτουσιν","O"
"412",",","O"
"413","ἐκεῖνο","O"
"414","οὐχ","O"
"415","ὁρᾶται","O"
"416",".","O"
"417","ἕκαστον","O"
"418","ἄρα","O"
"419","τῶν","O"
"420","ὁρωμένων","O"
"421","ἔχει","O"
"422","τι","O"
"423","μῆκος","O"
"424","ἀποστήματος","O"
"425",",","O"
"426","οὗ","O"
"427","γενόμενον","O"
"428","οὐκέτι","O"
"429","ὁρᾶται","O"
"430",".","O"
"431","δ΄","O"
"432",".","O"
"433","Τῶν","O"
"434","ἴσων","O"
"435","διαστημάτων","O"
"436","καὶ","O"
"437","ἐπὶ","O"
"438","τῆς","O"
"439","αὐτῆς","O"
"440","εὐθείας","O"
"441","ὄντων","O"
"442","τὰ","O"
"443","ἐκ","O"
"444","πλείονος","O"
"445","διαστήματος","O"
"446","ὁρώμενα","O"
"447","ἐλάττονα","O"
"448","φαίνεται","O"
"449",".","O"
"450","ἔστω","O"
"451","ἴσα","O"
"452","διαστήματα","O"
"453","ἐπὶ","O"
"454","μιᾶς","O"
"455","εὐθείας","O"
"456","τὰ","O"
"457","ΑΒ","O"
"458",",","O"
"459","ΒΓ","LOC"
"460",",","O"
"461","Γ∠","O"
"462",",","O"
"463","καὶ","O"
"464","ἀνήχθω","O"
"465","πρὸς","O"
"466","ὀρθὰς","O"
"467","ἡ","O"
"468","ΑΕ","O"
"469",",","O"
"470","ἐφʼ","O"
"471","ἧς","O"
"472","κείσθω","O"
"473","ὄμμα","O"
"474","τὸ","O"
"475","Ε","O"
"476",".","O"
"477","λέγω","O"
"478",",","O"
"479","ὅτι","O"
"480","μεῖζον","O"
"481","φανήσεται","O"
"482","τὸ","O"
"483","μὲν","O"
"484","ΑΒ","O"
"485","τοῦ","O"
"486","ΒΓ","LOC"
"487",",","O"
"488","τὸ","O"
"489","δὲ","O"
"490","ΒΓ","O"
"491","τοῦ","O"
"492","Γ∠.","O"
"493","προσπιπτέτωσαν","O"
"494","γὰρ","O"
"495","ἀκτῖνες","O"
"496","αἱ","O"
"497","ΕΒ","LOC"
"498",",","O"
"499","ΕΓ","O"
"500",",","O"
"501","Ε∠","O"
"502",",","O"
"503","καὶ","O"
"504","ἤχθω","O"
"505","διὰ","O"
"506","τοῦ","O"
"507","Β","O"
"508","σημείου","O"
"509","τῇ","O"
"510","ΓΕ","O"
"511","εὐθείᾳ","O"
"512","παράλληλος","O"
"513","ἡ","O"
"514","ΒΖ","LOC"
"515",".","O"
"516","ἴση","O"
"517","ἄρα","O"
"518","ἐστὶν","O"
"519","ἡ","O"
"520","ΑΖ","GOD"
"521","τῇ","O"
"522","ΖΕ","O"
"523",".","O"
"524","ἐπεὶ","O"
"525","γὰρ","O"
"526","τριγώνου","O"
"527","τοῦ","O"
"528","ΑΕΓ","NORP"
"529","παρὰ","O"
"530","μίαν","O"
"531","τῶν","O"
"532","πλευρῶν","O"
"533","τὴν","O"
"534","ΓΕ","O"
"535","ἦκται","O"
"536","εὐθεῖα","O"
"537","ἡ","O"
"538","ΒΖ","LOC"
"539",",","O"
"540","ἔστιν","O"
"541","ἄρα","O"
"542","καί","O"
"543",",","O"
"544","ὡς","O"
"545","ἡ","O"
"546","ΓΒ","O"
"547","πρὸς","O"
"548","ΒΑ","LOC"
"549",",","O"
"550","ἡ","O"
"551","ΕΖ","O"
"552","πρὸς","O"
"553","ΖΑ","GOD"
"554",".","O"
"555","ἴση","O"
"556","ἄρα","O"
"557","ἐστὶν","O"
"558","ἡ","O"
"559","ΑΖ","GOD"
"560",",","O"
"561","ὡς","O"
"562","εἴρηται","O"
"563",",","O"
"564","τῇ","O"
"565","ΖΕ","O"
"566",".","O"
"567","μείζων","O"
"568","δὲ","O"
"569","πλευρὰ","O"
"570","ἡ","O"
"571","ΒΖ","O"
"572","τῆς","O"
"573","ΖΑ","O"
"574","·","O"
"575","μείζων","O"
"576","ἄρα","O"
"577","καὶ","O"
"578","τῆς","O"
"579","ΖΕ","O"
"580",".","O"
"581","μείζων","O"
"582","ἄρα","O"
"583","καὶ","O"
"584","γωνία","O"
"585","ἡ","O"
"586","ὑπὸ","O"
"587","ΖΕΒ","NORP"
"588","γωνίας","O"
"589","τῆς","O"
"590","ὑπὸ","O"
"591","ΖΒΕ","LOC"
"592",".","O"
"593","καὶ","O"
"594","ἡ","O"
"595","ὑπὸ","O"
"596","ΖΒΕ","LOC"
"597","τῇ","O"
"598","ὑπὸ","O"
"599","ΒΕΓ","LOC"
"600","ἴση","O"
"601","·","O"
"602","καὶ","O"
"603","ἡ","O"
"604","ὑπὸ","O"
"605","ΖΕΒ","LOC"
"606","ἄρα","O"
"607","τῆς","O"
"608","ὑπὸ","O"
"609","ΓΕΒ","NORP"
"610","γωνίας","O"
"611","μείζων","O"
"612","ἐστίν","O"
"613",".","O"
"614","μείζων","O"
"615","ἄρα","O"
"616","ὀφθήσεται","O"
"617","ἡ","O"
"618","ΑΒ","O"
"619","τῆς","O"
"620","ΒΓ","LOC"
"621",".","O"
"622","πάλιν","O"
"623","ὁμοίως","O"
"624","κἂν","O"
"625","διὰ","O"
"626","τοῦ","O"
"627","Γ","O"
"628","σημείου","O"
"629","τῇ","O"
"630","∠Ε","O"
"631","παράλληλος","O"
"632","ἀχθῇ","O"
"633",",","O"
"634","μείζων","O"
"635","ὀφθήσεται","O"
"636","ἡ","O"
"637","ΒΓ","LOC"
"638","τῆς","O"
"639","Γ∠.","O"
"640","ε΄","O"
"641",".","O"
"642","Τὰ","O"
"643","ἴσα","O"
"644","μεγέθη","O"
"645","ἄνισον","O"
"646","διεστηκότα","O"
"647","ἄνισα","O"
"648","φαίνεται","O"
"649",",","O"
"650","καὶ","O"
"651","μεῖζον","O"
"652","ἀεὶ","O"
"653","τὸ","O"
"654","ἔγγιον","O"
"655","κείμενον","O"
"656","τοῦ","O"
"657","ὄμματος","O"
"658",".","O"
"659","ἔστω","O"
"660","δύο","O"
"661","ἴσα","O"
"662","μεγέθη","O"
"663","τὰ","O"
"664","ΑΒ","O"
"665",",","O"
"666","Γ∠","O"
"667",",","O"
"668","ὄμμα","O"
"669","δὲ","O"
"670","ἔστω","O"
"671","τὸ","O"
"672","Ε","O"
"673",",","O"
"674","ἀφʼ","O"
"675","οὗ","O"
"676","ἄνισον","O"
"677","διεστηκέτω","O"
"678",",","O"
"679","καὶ","O"
"680","ἔστω","O"
"681","ἔγγιον","O"
"682","τὸ","O"
"683","ΑΒ","O"
"684",".","O"
"685","λέγω","O"
"686",",","O"
"687","ὅτι","O"
"688","μεῖζον","O"
"689","φανήσεται","O"
"690","τὸ","O"
"691","ΑΒ","O"
"692",".","O"
"693","προσπιπτέτωσαν","O"
"694","ἀκτῖνες","O"
"695","αἱ","O"
"696","ΑΕ","O"
"697",",","O"
"698","ΕΒ","LOC"
"699",",","O"
"700","ΚΓ","O"
"701",",","O"
"702","Ε∠.","O"
"703","ἐπεὶ","O"
"704","οὖν","O"
"705","τὰ","O"
"706","ὑπὸ","O"
"707","μειζόνων","O"
"708","γωνιῶν","O"
"709","ὁρώμενα","O"
"710","μείζονα","O"
"711","φαίνεται","O"
"712",",","O"
"713","μείζων","O"
"714","δὲ","O"
"715","γωνία","O"
"716","ἡ","O"
"717","ὑπὸ","O"
"718","ΑΕΒ","NORP"
"719","τῆς","O"
"720","ὑπὸ","O"
"721","ΓΕ∠","O"
"722",",","O"
"723","μείζων","O"
"724","ἄρα","O"
"725","φανήσεται","O"
"726","καὶ","O"
"727","ἡ","O"
"728","ΑΒ","O"
"729","τῆς","O"
"730","Γ∠.","O"
"731","ς΄","O"
"732",".","O"
"733","Τὰ","O"
"734","παράλληλα","O"
"735","τῶν","O"
"736","διαστημάτων","O"
"737","ἐξ","O"
"738","ἀποστήματος","O"
"739","ὁρώμενα","O"
"740","ἀνισοπλατῆ","O"
"741","φαίνεται","O"
"742",".","O"
"743","ἔστω","O"
"744","δύο","O"
"745","παράλληλα","O"
"746","μεγέθη","O"
"747","τὰ","O"
"748","ΑΒ","O"
"749",".","O"
"750","ΓΔ","O"
"751",",","O"
"752","ὄμμα","O"
"753","δὲ","O"
"754","ἔστω","O"
"755","τὸ","O"
"756","Ε","O"
"757",".","O"
"758","λέγω","O"
"759",",","O"
"760","ὅτι","O"
"761","τὰ","O"
"762","ΑΒ","O"
"763",",","O"
"764","Γ∠","O"
"765","ἀνισοπλατῆ","O"
"766","φαίνεται","O"
"767",",","O"
"768","καὶ","O"
"769","μεῖζον","O"
"770","ἀεὶ","O"
"771","τὸ","O"
"772","ἔγγιον","O"
"773","διάστημα","O"
"774","τοῦ","O"
"775","πορρώτερον","O"
"776",".","O"
"777","προσπιπτέτωσαν","O"
"778","ἀκτῖνες","O"
"779","αἱ","O"
"780","ΕΒ","LOC"
"781",",","O"
"782","ΕΖ","O"
"783",",","O"
"784","ΚΘ","O"
"785",",","O"
"786","Κ∠","O"
"787",",","O"
"788","ΕΗ","O"
"789",",","O"
"790","ΕΚ","O"
"791",",","O"
"792","καὶ","O"
"793","ἐπεζεύχθωσαν","O"
"794","εὐθεῖαι","O"
"795","αἱ","O"
"796","Β∠","O"
"797",",","O"
"798","ΖΗ","LOC"
"799",",","O"
"800","ΘΚ","O"
"801",".","O"
"802","ἐπεὶ","O"
"803","οὖν","O"
"804","μείζων","O"
"805","ἐστὶν","O"
"806","ἡ","O"
"807","ὑπὸ","O"
"808","ΒΕ∠","O"
"809","γωνία","O"
"810","τῆς","O"
"811","ὑπὸ","O"
"812","ΖΕΗ","LOC"
"813","γωνίας","O"
"814",",","O"
"815","μείζων","O"
"816","ἄρα","O"
"817","καὶ","O"
"818","ἡ","O"
"819","Β∠","O"
"820","τῆς","O"
"821","ΖΗ","O"
"822","φαίνεται","O"
"823",".","O"
"824","πάλιν","O"
"825","ἐπεὶ","O"
"826","μείζων","O"
"827","ἡ","O"
"828","ὑπὸ","O"
"829","ΖΕ","O"
"830","γωνία","O"
"831","τῆς","O"
"832","ὑπὸ","O"
"833","ΘΕΚ","O"
"834","γωνίας","O"
"835",",","O"
"836","μείζων","O"
"837","ἄρα","O"
"838","καὶ","O"
"839","ἡ","O"
"840","ΖΗ","O"
"841","τῆς","O"
"842","ΘΚ","O"
"843","φαίνεται","O"
"844",".","O"
"845","μεῖζον","O"
"846","ἄρα","O"
"847","τὸ","O"
"848","μὲν","O"
"849","Β∠","O"
"850","διάστημα","O"
"851","τοῦ","O"
"852","ΖΗ","O"
"853",",","O"
"854","τὸ","O"
"855","δὲ","O"
"856","ΖΗ","O"
"857","τοῦ","O"
"858","ΘΚ","O"
"859",".","O"
"860","οὐκέτι","O"
"861","οὖν","O"
"862","ὀφθήσεται","O"
"863","παράλληλα","O"
"864","ὄντα","O"
"865","τὰ","O"
"866","διαστήματα","O"
"867","ἐπʼ","O"
"868","ἴσης","O"
"869",",","O"
"870","ἀλλʼ","O"
"871","ἀνισοπλατῆ","O"
"872",".","O"
"873","ἐπὶ","O"
"874","τῶν","O"
"875","ἐν","O"
"876","μετεώρῳ","O"
"877","κειμένων","O"
"878","διαστημάτων","O"
"879","καθιέσθω","O"
"880","ἀπὸ","O"
"881","τοῦ","O"
"882","Α","O"
"883","σημείου","O"
"884","ἐπὶ","O"
"885","τὸ","O"
"886","ὑποκείμενον","O"
"887","ἐπίπεδον","O"
"888","κάθετος","O"
"889","ἡ","O"
"890","ΑΒ","O"
"891",",","O"
"892","καὶ","O"
"893","ἔστωσαν","O"
"894","παράλληλοι","O"
"895","αἱ","O"
"896","ΛΞ","LOC"
"897","ΚΝ","LOC"
"898",",","O"
"899","ΘΜ","LOC"
"900",".","O"
"901","λέγω","O"
"902",",","O"
"903","ὅτι","O"
"904","καὶ","O"
"905","οὕτως","O"
"906","ἀνισοπλατῆ","O"
"907","φαίνεται","O"
"908","τὰ","O"
"909","Γ∠","O"
"910",",","O"
"911","ΕΖ","O"
"912","μεγέθη","O"
"913",".","O"
"914","ἤχθω","O"
"915","κάθετος","O"
"916","ἀπὸ","O"
"917","τοῦ","O"
"918","Β","O"
"919","ἐπὶ","O"
"920","τὴν","O"
"921","ΛΞ","LOC"
"922","ἡ","O"
"923","ΒΡ","LOC"
"924",".","O"
"925","καὶ","O"
"926","ἐκβεβλήσθω","O"
"927","ἡ","O"
"928","ΒΡ","LOC"
"929","ἐπὶ","O"
"930","τὸ","O"
"931","Ο","O"
"932",",","O"
"933","καὶ","O"
"934","προσπιπτέτωσαν","O"
"935","ἀκτῖνες","O"
"936","αἱ","O"
"937","ΑΛ","LOC"
"938",",","O"
"939","ΑΚ","LOC"
"940",",","O"
"941","ΑΘ","LOC"
"942",",","O"
"943","ΑΞ","O"
"944",",","O"
"945","ΑΝ","LOC"
"946",",","O"
"947","ΑΜ","LOC"
"948",",","O"
"949","καὶ","O"
"950","ἐπεζεύχθωσαν","O"
"951","αἱ","O"
"952","ΑΡ","O"
"953",",","O"
"954","ΑΠ","LOC"
"955",",","LOC"
"956","ΑΟ","LOC"
"957",".","LOC"
"958","ἐπεὶ","O"
"959","οὖν","O"
"960","ἀπὸ","O"
"961","μετεωροτέρου","O"
"962","σημείου","O"
"963","τοῦ","O"
"964","Α","O"
"965","ἐπὶ","O"
"966","τὴν","O"
"967","ΡΞ","LOC"
"968","ἐπέζευκταί","O"
"969","τις","O"
"970","εὐθεῖα","O"
"971","ἡ","O"
"972","ΑΡ","O"
"973",",","O"
"974","ἡ","O"
"975","ΑΡ","O"
"976","ἄρα","O"
"977","ἐπὶ","O"
"978","τὴν","O"
"979","ΡΞ","LOC"
"980","κάθετός","O"
"981","ἐστιν","O"
"982",",","O"
"983","καὶ","O"
"984","ἡ","O"
"985","ΑΟ","O"
"986","ἐπὶ","O"
"987","τὴν","O"
"988","ΟΜ","O"
"989",",","O"
"990","καὶ","O"
"991","ἡ","O"
"992","ΑΠ","O"
"993","ἐπὶ","O"
"994","τὴν","O"
"995","ΠΝ","LOC"
"996",".","O"
"997","ὀρθογώνια","O"
"998","ἄρα","O"
"999","ἐστὶ","O"
"1000","τὰ","O"
"1001","ΑΡΞ","O"
"1002","ΑΠΝ","O"
"1003",",","O"
"1004","ΑΟΜ","O"
"1005","τρίγωνα","O"
"1006",".","O"
"1007","ἐπεὶ","O"
"1008","οὖν","O"
"1009","ὀρθογώνιά","O"
"1010","ἐστι","O"
"1011",",","O"
"1012","καί","O"
"1013","ἐστιν","O"
"1014","ἡ","O"
"1015","μὲν","O"
"1016","ΠΝ","O"
"1017","τῇ","O"
"1018","ΡΞ","O"
"1019","ἴση","O"
"1020",",","O"
"1021","ἡ","O"
"1022","δὲ","O"
"1023","ΠΑ","O"
"1024","τῆς","O"
"1025","ΑΡ","O"
"1026","μείζων","O"
"1027",",","O"
"1028","μείζων","O"
"1029","ἄρα","O"
"1030","γωνία","O"
"1031","ἡ","O"
"1032","ὑπὸ","O"
"1033","Ξ","O"
"1034","ΑΡ","O"
"1035","τῆς","O"
"1036","ὑπὸ","O"
"1037","ΠΑΝ","NORP"
"1038",".","O"
"1039","μεῖζον","O"
"1040","ἄρα","O"
"1041","καὶ","O"
"1042","ὀφθήσεται","O"
"1043","τὸ","O"
"1044","ΡΞ","O"
"1045","τοῦ","O"
"1046","ΠΝ","O"
"1047",".","O"
"1048","ὁμοίως","O"
"1049","καὶ","O"
"1050","τὸ","O"
"1051","ΡΛ","O"
"1052","τοῦ","O"
"1053","ΠΚ","O"
"1054","μεῖζον","O"
"1055",".","O"
"1056","ὅλον","O"
"1057","ἄρα","O"
"1058","τὸ","O"
"1059","ΛΞ","O"
"1060","ὅλου","O"
"1061","τοῦ","O"
"1062","ΚΝ","O"
"1063","ὀφθήσεται","O"
"1064","μεῖζον","O"
"1065",".","O"
"1066","ἀνισοπλατῆ","O"
"1067","ἄρα","O"
"1068","καὶ","O"
"1069","οὕτως","O"
"1070","ὀφθήσεται","O"
"1071","τὰ","O"
"1072","μεγέθη","O"
"1073",".","O"
"1074","ζ΄","O"
"1075",".","O"
"1076","Τὰ","O"
"1077","ἐπὶ","O"
"1078","τῆς","O"
"1079","αὐτῆς","O"
"1080","εὐθείας","O"
"1081","ὄντα","O"
"1082","ἴσα","O"
"1083","μεγέθη","O"
"1084","μὴ","O"
"1085","ἐφεξῆς","O"
"1086","ἀλλήλοις","O"
"1087","τεθέντα","O"
"1088","καὶ","O"
"1089","ἄνισον","O"
"1090","διεστηκότα","O"
"1091","τοῦ","O"
"1092","ὄμματος","O"
"1093","ἄνισα","O"
"1094","φαίνεται","O"
"1095",".","O"
"1096","ἔστω","O"
"1097","δύο","O"
"1098","ἴσα","O"
"1099","μεγέθη","O"
"1100","τὰ","O"
"1101","ΑΒ","O"
"1102",",","O"
"1103","Γ∠","O"
"1104","ἐπὶ","O"
"1105","τῆς","O"
"1106","αὐτῆς","O"
"1107","εὐθείας","O"
"1108","τῆς","O"
"1109","Α∠","O"
"1110","μὴ","O"
"1111","ἐφεξῆς","O"
"1112","ἀλλήλοις","O"
"1113","ὄντα","O"
"1114","καὶ","O"
"1115","ἄνισον","O"
"1116","διεστηκότα","O"
"1117","ἀπὸ","O"
"1118","τοῦ","O"
"1119","ὄμματος","O"
"1120","τοῦ","O"
"1121","Ε","O"
"1122",",","O"
"1123","καὶ","O"
"1124","προσπιπτέτωσαν","O"
"1125","ἀκτῖνες","O"
"1126","αἱ","O"
"1127","ΕΑ","LOC"
"1128",",","O"
"1129","Ε∠","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ἔστω","O"
"1133","μείζων","O"
"1134","ἡ","O"
"1135","ΕΑ","O"
"1136","τῆς","O"
"1137","Ε∠.","O"
"1138","λέγω","O"
"1139",",","O"
"1140","ὅτι","O"
"1141","ἡ","O"
"1142","Γ∠","O"
"1143","τῆς","O"
"1144","ΑΒ","O"
"1145","μείζων","O"
"1146","φανήσεται","O"
"1147",".","O"
"1148","προσπιπτέτωσαν","O"
