"ID","TOKEN","LEMMA"
"245","νοεῖν","νοέω"
"246","αὐτὰ","αὐτός"
"247","ἴσα","ἴσος"
"248","καὶ","καί"
"249","παράλληλα","παράλληλος"
"250",",",","
"251","ἔγγιον","ἐγγίων"
"252","δὲ","δέ"
"253","ἔστω","εἰμί"
"254","τὸ","ὁ"
"255","Γ∠","Γ∠"
"256",",",","
"257","καὶ","καί"
"258","προσπιπτέτωσαν","προσπιπτέτως"
"259","ὄψεις","ὄψις"
"260","αἱ","ὁ"
"261","ΒΓ","ΑΒΓ"
"262",",",","
"263","Β∠","Β∠"
"264",",",","
"265","ΒΚ","ΒΚ"
"266",",",","
"267","ΒΛ","ΒΛ"
"268",".","."
"269","οὐ","οὐ"
"270","γὰρ","γάρ"
"271","ἄμ","ἀνά"
"272","εἴποιμ","εἴποιμ"
"273",",",","
"274","ὡς","ὡς"
"275","αἱ","ὁ"
"276","ἀπὸ","ἀπό"
"277","τοῦ","ὁ"
"278","ὄμματος","ὄμμα"
"279","πρὸς","πρός"
"280","τὸ","ὁ"
"281","ΚΛ","ΚΛ"
"282","προσπίπτουσαι","προσπίπτω"
"283","ὄψεις","ὄψις"
"284","διὰ","διά"
"285","τῶν","ὁ"
"286","Γ","Γ"
"287",",",","
"288","∠","∠"
"289","σημείων","σημεῖον"
"290","ἐλεύσονται","ἔρχομαι"
"291",".","."
"292","ἢ","ἤ"
"293","γὰρ","γάρ"
"294","τριγώνου","τρίγωνος"
"295","τοῦ","ὁ"
"296","Β∠ΛΚΓΒ","Β∠ΛΚΓΒ"
"297","ἡ","ὁ"
"298","Κ","Κ"
"299","Λ","Λ"
"300","μείζων","μέγας"
"301","ἄν","ἄν"
"302","ἦν","εἰμί"
"303","τῆς","ὁ"
"304","Γ∠","Γ∠"
"305","ὑπόκειται","ὑπόκειμαι"
"306","δὲ","δέ"
"307","καὶ","καί"
"308","ἴση","ἴσος"
"309",".","."
"310","οὐκοῦν","οὐκοῦν"
"311","τὸ","ὁ"
"312","Γ∠","Γ∠"
"313","ὑπὸ","ὑπό"
"314","πλειόνων","πολύς"
"315","ὄψεων","ὄψις"
"316","ὁρᾶται","ὁράω"
"317","ἤπερ","ἤπερ"
"318","τὸ","ὁ"
"319","ΚΛ","ΚΛ"
"320",".","."
"321","ἀκριβέστερον","ἀκριβῶς"
"322","ἄρα","ἆρα"
"323","φανήσεται","φαίνω"
"324","τὸ","ὁ"
"325","Γ∠","Γ∠"
"326","τοῦ","ὁ"
"327","ΚΛ","ΚΛ"
"328","·","·"
"329","τὰ","ὁ"
"330","γὰρ","γάρ"
"331","ὑπὸ","ὑπό"
"332","πλειόνων","πολύς"
"333","γωνιῶν","γωνία"
"334","ὁρώμενα","ὁράω"
"335","ἀκριβέστερον","ἀκριβῶς"
"336","φαίνεται","φαίνω"
"337",".","."
"338","γ΄","γ"
"339",".","."
"340","Ἕκαστον","Ἕκαστος"
"341","τῶν","ὁ"
"342","ὁρωμένων","ὁράω"
"343","ἔχει","ἔχω"
"344","τι","τίς"
"345","μῆκος","μῆκος"
"346","ἀποστήματος","ἀπόστημα"
"347",",",","
"348","οὗ","ὅς"
"349","γενόμενον","γίγνομαι"
"350","οὐκέτι","οὐκέτι"
"351","ὁρᾶται","ὁράω"
"352",".","."
"353","ἔστω","εἰμί"
"354","γὰρ","γάρ"
"355","ὄμμα","ὄμμα"
"356","μὲν","μέν"
"357","τὸ","ὁ"
"358","Β","ΑΒΓ"
"359",",",","
"360","ὁρώμενον","ὁράω"
"361","δὲ","δέ"
"362","τὸ","ὁ"
"363","Γ∠.","Γ∠."
"364","φημὶ","φημί"
"365","δή","δή"
"366",",",","
"367","ὅτι","ὅτι"
"368","τὸ","ὁ"
"369","Γ∠","Γ∠"
"370","ἔν","ἐν"
"371","τινι","τίς"
"372","ἀποστήματι","ἀπόστημα"
"373","γενόμενον","γίγνομαι"
"374","οὐκέτι","οὐκέτι"
"375","ὁραθήσεται","ὁραθήσω"
"376",".","."
"377","γεγενήσθω","γεγενήω"
"378","γὰρ","γάρ"
"379","τὸ","ὁ"
"380","Γ∠","Γ∠"
"381","ἐν","ἐν"
"382","τῷ","ὁ"
"383","μεταξὺ","μεταξύ"
"384","διαστήματι","διάστημα"
"385","τῶν","ὁ"
"386","ὄψεων","ὄψις"
"387",",",","
"388","ἐφʼ","ἐπί"
"389","οὗ","ὅς"
"390","τὸ","ὁ"
"391","Κ","Κ"
"392",".","."
"393","οὐκοῦν","οὐκοῦν"
"394","πρὸς","πρός"
"395","τὸ","ὁ"
"396","Κ","Κ"
"397","οὐδεμία","οὐδείς"
"398","τῶν","ὁ"
"399","ἀπὸ","ἀπό"
"400","τοῦ","ὁ"
"401","Β","ΑΒΓ"
"402","ὄψεων","ὄψις"
"403","προσπεσεῖται","προσπεσίημι"
"404","·","·"
"405","πρὸς","πρός"
"406","ὃ","ὁ"
"407","δὲ","δέ"
"408","αἰ","εἰ"
"409","ὄψεις","ὄψις"
"410","οὐ","οὐ"
"411","προσπίπτουσιν","προσπίπτουμι"
"412",",",","
"413","ἐκεῖνο","ἐκεῖνος"
"414","οὐχ","οὐ"
"415","ὁρᾶται","ὁράω"
"416",".","."
"417","ἕκαστον","ἕκαστος"
"418","ἄρα","ἆρα"
"419","τῶν","ὁ"
"420","ὁρωμένων","ὁράω"
"421","ἔχει","ἔχω"
"422","τι","τίς"
"423","μῆκος","μῆκος"
"424","ἀποστήματος","ἀπόστημα"
"425",",",","
"426","οὗ","ὅς"
"427","γενόμενον","γίγνομαι"
"428","οὐκέτι","οὐκέτι"
"429","ὁρᾶται","ὁράω"
"430",".","."
"431","δ΄","δ"
"432",".","."
"433","Τῶν","ὁ"
"434","ἴσων","ἴσος"
"435","διαστημάτων","διάστημα"
"436","καὶ","καί"
"437","ἐπὶ","ἐπί"
"438","τῆς","ὁ"
"439","αὐτῆς","αὐτός"
"440","εὐθείας","εὐθύς"
"441","ὄντων","εἰμί"
"442","τὰ","ὁ"
"443","ἐκ","ἐκ"
"444","πλείονος","πολύς"
"445","διαστήματος","διάστημα"
"446","ὁρώμενα","ὁράω"
"447","ἐλάττονα","ἐλάσσων"
"448","φαίνεται","φαίνω"
"449",".","."
"450","ἔστω","εἰμί"
"451","ἴσα","ἴσος"
"452","διαστήματα","διάστημα"
"453","ἐπὶ","ἐπί"
"454","μιᾶς","εἷς"
"455","εὐθείας","εὐθύς"
"456","τὰ","ὁ"
"457","ΑΒ","ΑΒ"
"458",",",","
"459","ΒΓ","ΑΒΓ"
"460",",",","
"461","Γ∠","Γ∠"
"462",",",","
"463","καὶ","καί"
"464","ἀνήχθω","ἀνήχθω"
"465","πρὸς","πρός"
"466","ὀρθὰς","ὀρθός"
"467","ἡ","ὁ"
"468","ΑΕ","ΑΕ"
"469",",",","
"470","ἐφʼ","ἐπί"
"471","ἧς","ὅς"
"472","κείσθω","κεῖμαι"
"473","ὄμμα","ὄμμα"
"474","τὸ","ὁ"
"475","Ε","Ε"
"476",".","."
"477","λέγω","λέγω"
"478",",",","
"479","ὅτι","ὅτι"
"480","μεῖζον","μέγας"
"481","φανήσεται","φαίνω"
"482","τὸ","ὁ"
"483","μὲν","μέν"
"484","ΑΒ","ΑΒ"
"485","τοῦ","ὁ"
"486","ΒΓ","ΑΒΓ"
"487",",",","
"488","τὸ","ὁ"
"489","δὲ","δέ"
"490","ΒΓ","ΑΒΓ"
"491","τοῦ","ὁ"
"492","Γ∠.","Γ∠.ς"
"493","προσπιπτέτωσαν","προσπιπτέτως"
"494","γὰρ","γάρ"
"495","ἀκτῖνες","ἀκτίς"
"496","αἱ","ὁ"
"497","ΕΒ","ΕΒ"
"498",",",","
"499","ΕΓ","ΕΓ"
"500",",",","
"501","Ε∠","Ε∠"
"502",",",","
"503","καὶ","καί"
"504","ἤχθω","ἤχθω"
"505","διὰ","διά"
"506","τοῦ","ὁ"
"507","Β","ΑΒΓ"
"508","σημείου","σημεῖον"
"509","τῇ","ὁ"
"510","ΓΕ","ΓΕ"
"511","εὐθείᾳ","εὐθεία"
"512","παράλληλος","παράλληλος"
"513","ἡ","ὁ"
"514","ΒΖ","ΒΖ"
"515",".","."
"516","ἴση","ἴσος"
"517","ἄρα","ἆρα"
"518","ἐστὶν","εἰμί"
"519","ἡ","ὁ"
"520","ΑΖ","ΑΖ"
"521","τῇ","ὁ"
"522","ΖΕ","ΖΕ"
"523",".","."
"524","ἐπεὶ","ἐπεί"
"525","γὰρ","γάρ"
"526","τριγώνου","τρίγωνος"
"527","τοῦ","ὁ"
"528","ΑΕΓ","ΑΕΓ"
"529","παρὰ","παρά"
"530","μίαν","εἷς"
"531","τῶν","ὁ"
"532","πλευρῶν","πλευρά"
"533","τὴν","ὁ"
"534","ΓΕ","ΓΕ"
"535","ἦκται","ἄγω"
"536","εὐθεῖα","εὐθύς"
"537","ἡ","ὁ"
"538","ΒΖ","ΒΖ"
"539",",",","
"540","ἔστιν","εἰμί"
"541","ἄρα","ἆρα"
"542","καί","καί"
"543",",",","
"544","ὡς","ὡς"
"545","ἡ","ὁ"
"546","ΓΒ","ΓΒ"
"547","πρὸς","πρός"
"548","ΒΑ","ΒΑ"
"549",",",","
"550","ἡ","ὁ"
"551","ΕΖ","ΕΖ"
"552","πρὸς","πρός"
"553","ΖΑ","ΖΑ"
"554",".","."
"555","ἴση","ἴσος"
"556","ἄρα","ἆρα"
"557","ἐστὶν","εἰμί"
"558","ἡ","ὁ"
"559","ΑΖ","ΑΖ"
"560",",",","
"561","ὡς","ὡς"
"562","εἴρηται","λέγω"
"563",",",","
"564","τῇ","ὁ"
"565","ΖΕ","ΖΕ"
"566",".","."
"567","μείζων","μέγας"
"568","δὲ","δέ"
"569","πλευρὰ","πλευρόν"
"570","ἡ","ὁ"
"571","ΒΖ","ΒΖ"
"572","τῆς","ὁ"
"573","ΖΑ","ΖΑ"
"574","·","·"
"575","μείζων","μέγας"
"576","ἄρα","ἆρα"
"577","καὶ","καί"
"578","τῆς","ὁ"
"579","ΖΕ","ΖΕ"
"580",".","."
"581","μείζων","μέγας"
"582","ἄρα","ἆρα"
"583","καὶ","καί"
"584","γωνία","γωνία"
"585","ἡ","ὁ"
"586","ὑπὸ","ὑπό"
"587","ΖΕΒ","ΖΕΒ"
"588","γωνίας","γωνία"
"589","τῆς","ὁ"
"590","ὑπὸ","ὑπό"
"591","ΖΒΕ","ΖΒΕ"
"592",".","."
"593","καὶ","καί"
"594","ἡ","ὁ"
"595","ὑπὸ","ὑπό"
"596","ΖΒΕ","ΖΒΕ"
"597","τῇ","ὁ"
"598","ὑπὸ","ὑπό"
"599","ΒΕΓ","ΒΕΓ"
"600","ἴση","ἴσος"
"601","·","·"
"602","καὶ","καί"
"603","ἡ","ὁ"
"604","ὑπὸ","ὑπό"
"605","ΖΕΒ","ΖΕΒ"
"606","ἄρα","ἆρα"
"607","τῆς","ὁ"
"608","ὑπὸ","ὑπό"
"609","ΓΕΒ","ΓΕΒ"
"610","γωνίας","γωνία"
"611","μείζων","μέγας"
"612","ἐστίν","εἰμί"
"613",".","."
"614","μείζων","μέγας"
"615","ἄρα","ἆρα"
"616","ὀφθήσεται","ὁράω"
"617","ἡ","ὁ"
"618","ΑΒ","ΑΒ"
"619","τῆς","ὁ"
"620","ΒΓ","ΑΒΓ"
"621",".","."
"622","πάλιν","πάλιν"
"623","ὁμοίως","ὁμοίως"
"624","κἂν","ἐάν"
"625","διὰ","διά"
"626","τοῦ","ὁ"
"627","Γ","Γ"
"628","σημείου","σημεῖον"
"629","τῇ","ὁ"
"630","∠Ε","∠Ε"
"631","παράλληλος","παράλληλος"
"632","ἀχθῇ","ἀχθῇ"
"633",",",","
"634","μείζων","μέγας"
"635","ὀφθήσεται","ὁράω"
"636","ἡ","ὁ"
"637","ΒΓ","ΑΒΓ"
"638","τῆς","ὁ"
"639","Γ∠.","Γ∠.ς"
"640","ε΄","ε"
"641",".","."
"642","Τὰ","ὁ"
"643","ἴσα","ἴσος"
"644","μεγέθη","μέγεθος"
"645","ἄνισον","ἄνισος"
"646","διεστηκότα","διΐστημι"
"647","ἄνισα","ἄνισος"
"648","φαίνεται","φαίνω"
"649",",",","
"650","καὶ","καί"
"651","μεῖζον","μέγας"
"652","ἀεὶ","ἀεί"
"653","τὸ","ὁ"
"654","ἔγγιον","ἔγγιος"
"655","κείμενον","κεῖμαι"
"656","τοῦ","ὁ"
"657","ὄμματος","ὄμμα"
"658",".","."
"659","ἔστω","εἰμί"
"660","δύο","δύο"
"661","ἴσα","ἴσος"
"662","μεγέθη","μέγεθος"
"663","τὰ","ὁ"
"664","ΑΒ","ΑΒ"
"665",",",","
"666","Γ∠","Γ∠"
"667",",",","
"668","ὄμμα","ὄμμα"
"669","δὲ","δέ"
"670","ἔστω","εἰμί"
"671","τὸ","ὁ"
"672","Ε","Ε"
"673",",",","
"674","ἀφʼ","ἀπό"
"675","οὗ","ὅς"
"676","ἄνισον","ἄνισος"
"677","διεστηκέτω","διεστηκέτω"
"678",",",","
"679","καὶ","καί"
"680","ἔστω","εἰμί"
"681","ἔγγιον","ἔγγιος"
"682","τὸ","ὁ"
"683","ΑΒ","ΑΒ"
"684",".","."
"685","λέγω","λέγω"
"686",",",","
"687","ὅτι","ὅτι"
"688","μεῖζον","μέγας"
"689","φανήσεται","φαίνω"
"690","τὸ","ὁ"
"691","ΑΒ","ΑΒ"
"692",".","."
"693","προσπιπτέτωσαν","προσπιπτέτως"
"694","ἀκτῖνες","ἀκτίς"
"695","αἱ","ὁ"
"696","ΑΕ","ΑΕ"
"697",",",","
"698","ΕΒ","ΕΒ"
"699",",",","
"700","ΚΓ","ΚΓ"
"701",",",","
"702","Ε∠.","Ε∠."
"703","ἐπεὶ","ἐπεί"
"704","οὖν","οὖν"
"705","τὰ","ὁ"
"706","ὑπὸ","ὑπό"
"707","μειζόνων","μέγας"
"708","γωνιῶν","γωνία"
"709","ὁρώμενα","ὁράω"
"710","μείζονα","μέγας"
"711","φαίνεται","φαίνω"
"712",",",","
"713","μείζων","μέγας"
"714","δὲ","δέ"
"715","γωνία","γωνία"
"716","ἡ","ὁ"
"717","ὑπὸ","ὑπό"
"718","ΑΕΒ","ΑΕΒ"
"719","τῆς","ὁ"
"720","ὑπὸ","ὑπό"
"721","ΓΕ∠","ΓΕ∠"
"722",",",","
"723","μείζων","μέγας"
"724","ἄρα","ἆρα"
"725","φανήσεται","φαίνω"
"726","καὶ","καί"
"727","ἡ","ὁ"
"728","ΑΒ","ΑΒ"
"729","τῆς","ὁ"
"730","Γ∠.","Γ∠.ς"
"731","ς΄","ς"
"732",".","."
"733","Τὰ","ὁ"
"734","παράλληλα","παράλληλος"
"735","τῶν","ὁ"
"736","διαστημάτων","διάστημα"
"737","ἐξ","ἐκ"
"738","ἀποστήματος","ἀπόστημα"
"739","ὁρώμενα","ὁράω"
"740","ἀνισοπλατῆ","ἀνισοπλατής"
"741","φαίνεται","φαίνω"
"742",".","."
"743","ἔστω","εἰμί"
"744","δύο","δύο"
"745","παράλληλα","παράλληλος"
"746","μεγέθη","μέγεθος"
"747","τὰ","ὁ"
"748","ΑΒ","ΑΒ"
"749",".","."
"750","ΓΔ","ΓΔ"
"751",",",","
"752","ὄμμα","ὄμμα"
"753","δὲ","δέ"
"754","ἔστω","εἰμί"
"755","τὸ","ὁ"
"756","Ε","Ε"
"757",".","."
"758","λέγω","λέγω"
"759",",",","
"760","ὅτι","ὅτι"
"761","τὰ","ὁ"
"762","ΑΒ","ΑΒ"
"763",",",","
"764","Γ∠","Γ∠"
"765","ἀνισοπλατῆ","ἀνισοπλατής"
"766","φαίνεται","φαίνω"
"767",",",","
"768","καὶ","καί"
"769","μεῖζον","μέγας"
"770","ἀεὶ","ἀεί"
"771","τὸ","ὁ"
"772","ἔγγιον","ἔγγιος"
"773","διάστημα","διάστημα"
"774","τοῦ","ὁ"
"775","πορρώτερον","πορρώτερος"
"776",".","."
"777","προσπιπτέτωσαν","προσπιπτέτως"
"778","ἀκτῖνες","ἀκτίς"
"779","αἱ","ὁ"
"780","ΕΒ","ΕΒ"
"781",",",","
"782","ΕΖ","ΕΖ"
"783",",",","
"784","ΚΘ","ΚΘ"
"785",",",","
"786","Κ∠","Κ∠"
"787",",",","
"788","ΕΗ","ΕΗ"
"789",",",","
"790","ΕΚ","ΕΚ"
"791",",",","
"792","καὶ","καί"
"793","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"794","εὐθεῖαι","εὐθύς"
"795","αἱ","ὁ"
"796","Β∠","Β∠"
"797",",",","
"798","ΖΗ","ΖΗ"
"799",",",","
"800","ΘΚ","ΘΚ"
"801",".","."
"802","ἐπεὶ","ἐπεί"
"803","οὖν","οὖν"
"804","μείζων","μέγας"
"805","ἐστὶν","εἰμί"
"806","ἡ","ὁ"
"807","ὑπὸ","ὑπό"
"808","ΒΕ∠","ΒΕ∠"
"809","γωνία","γωνία"
"810","τῆς","ὁ"
"811","ὑπὸ","ὑπό"
"812","ΖΕΗ","ΖΕΗ"
"813","γωνίας","γωνία"
"814",",",","
"815","μείζων","μέγας"
"816","ἄρα","ἆρα"
"817","καὶ","καί"
"818","ἡ","ὁ"
"819","Β∠","Β∠"
"820","τῆς","ὁ"
"821","ΖΗ","ΖΗ"
"822","φαίνεται","φαίνω"
"823",".","."
"824","πάλιν","πάλιν"
"825","ἐπεὶ","ἐπεί"
"826","μείζων","μέγας"
"827","ἡ","ὁ"
"828","ὑπὸ","ὑπό"
"829","ΖΕ","ΖΕ"
"830","γωνία","γωνία"
"831","τῆς","ὁ"
"832","ὑπὸ","ὑπό"
"833","ΘΕΚ","ΘΕΚ"
"834","γωνίας","γωνία"
"835",",",","
"836","μείζων","μέγας"
"837","ἄρα","ἆρα"
"838","καὶ","καί"
"839","ἡ","ὁ"
"840","ΖΗ","ΖΗ"
"841","τῆς","ὁ"
"842","ΘΚ","ΘΚ"
"843","φαίνεται","φαίνω"
"844",".","."
"845","μεῖζον","μέγας"
"846","ἄρα","ἆρα"
"847","τὸ","ὁ"
"848","μὲν","μέν"
"849","Β∠","Β∠"
"850","διάστημα","διάστημα"
"851","τοῦ","ὁ"
"852","ΖΗ","ΖΗ"
"853",",",","
"854","τὸ","ὁ"
"855","δὲ","δέ"
"856","ΖΗ","ΖΗ"
"857","τοῦ","ὁ"
"858","ΘΚ","ΘΚ"
"859",".","."
"860","οὐκέτι","οὐκέτι"
"861","οὖν","οὖν"
"862","ὀφθήσεται","ὁράω"
"863","παράλληλα","παράλληλος"
"864","ὄντα","εἰμί"
"865","τὰ","ὁ"
"866","διαστήματα","διάστημα"
"867","ἐπʼ","ἐπί"
"868","ἴσης","ἴσος"
"869",",",","
"870","ἀλλʼ","ἀλλά"
"871","ἀνισοπλατῆ","ἀνισοπλατής"
"872",".","."
"873","ἐπὶ","ἐπί"
"874","τῶν","ὁ"
"875","ἐν","ἐν"
"876","μετεώρῳ","μετέωρος"
"877","κειμένων","κεῖμαι"
"878","διαστημάτων","διάστημα"
"879","καθιέσθω","καθιέσθω"
"880","ἀπὸ","ἀπό"
"881","τοῦ","ὁ"
"882","Α","Α"
"883","σημείου","σημεῖον"
"884","ἐπὶ","ἐπί"
"885","τὸ","ὁ"
"886","ὑποκείμενον","ὑπόκειμαι"
"887","ἐπίπεδον","ἐπίπεδος"
"888","κάθετος","κάθετος"
"889","ἡ","ὁ"
"890","ΑΒ","ΑΒ"
"891",",",","
"892","καὶ","καί"
"893","ἔστωσαν","εἰμί"
"894","παράλληλοι","παράλληλος"
"895","αἱ","ὁ"
"896","ΛΞ","ΛΞ"
"897","ΚΝ","ΚΝ"
"898",",",","
"899","ΘΜ","ΘΜ"
"900",".","."
"901","λέγω","λέγω"
"902",",",","
"903","ὅτι","ὅτι"
"904","καὶ","καί"
"905","οὕτως","οὕτως"
"906","ἀνισοπλατῆ","ἀνισοπλατής"
"907","φαίνεται","φαίνω"
"908","τὰ","ὁ"
"909","Γ∠","Γ∠"
"910",",",","
"911","ΕΖ","ΕΖ"
"912","μεγέθη","μέγεθος"
"913",".","."
"914","ἤχθω","ἤχθω"
"915","κάθετος","κάθετος"
"916","ἀπὸ","ἀπό"
"917","τοῦ","ὁ"
"918","Β","ΑΒΓ"
"919","ἐπὶ","ἐπί"
