"ID","TOKEN","UPOS"
"3226","ἀλλʼ","CCONJ"
"3227","ἡ","DET"
"3228","ΗΒ","NOUN"
"3229","ἐστι","AUX"
"3230","γνώριμος","ADJ"
"3231",".","PUNCT"
"3232","καὶ","ADV"
"3233","ἡ","DET"
"3234","ΑΒ","PROPN"
"3235","ἄρα","ADV"
"3236","ἐστὶ","AUX"
"3237","γνώριμος","ADJ"
"3238",".","PUNCT"
"3239","κ΄","CCONJ"
"3240",".","PUNCT"
"3241","Τὸ","DET"
"3242","δοθὲν","VERB"
"3243","βάθος","NOUN"
"3244","γνῶναι","VERB"
"3245",",","PUNCT"
"3246","πηλίκον","ADV"
"3247","ἐστίν","AUX"
"3248",".","PUNCT"
"3249","ἔστω","AUX"
"3250","τὸ","DET"
"3251","δοθὲν","VERB"
"3252","βάθος","NOUN"
"3253","τὸ","DET"
"3254","Α∠","CCONJ"
"3255",",","PUNCT"
"3256","ὄμμα","NOUN"
"3257","δὲ","ADV"
"3258","ἔστω","AUX"
"3259","τὸ","DET"
"3260","Ε","NOUN"
"3261",",","PUNCT"
"3262","καὶ","CCONJ"
"3263","δέον","VERB"
"3264","τὸ","DET"
"3265","βάθος","NOUN"
"3266","γνῶναι","VERB"
"3267",",","PUNCT"
"3268","πηλίκον","PRON"
"3269","ἐστίν","AUX"
"3270",".","PUNCT"
"3271","προσπιπτέτω","VERB"
"3272","γὰρ","ADV"
"3273","τῇ","DET"
"3274","ὄψει","NOUN"
"3275","ἡλίου","NOUN"
"3276","ἀκτὶς","NOUN"
"3277","ἡ","DET"
"3278","Ε∠","CCONJ"
"3279","συμβάλλουσα","VERB"
"3280","τῷ","DET"
"3281","ἐπιπέδῳ","NOUN"
"3282","κατὰ","ADP"
"3283","τὸ","DET"
"3284","Β","NUM"
"3285","σημεῖον","NOUN"
"3286","καὶ","CCONJ"
"3287","τῷ","DET"
"3288","βάθει","NOUN"
"3289","κατὰ","ADP"
"3290","τὸ","DET"
"3291","∠.","PUNCT"
"3292","καὶ","CCONJ"
"3293","προσεκβεβλήσθω","VERB"
"3294","ἀπὸ","ADP"
"3295","τοῦ","DET"
"3296","Β","NOUN"
"3297","ἐπʼ","ADP"
"3298","εὐθείας","NOUN"
"3299","ἡ","DET"
"3300","ΒΖ","PROPN"
"3301",",","PUNCT"
"3302","καὶ","CCONJ"
"3303","ἤχθω","VERB"
"3304","ἀπὸ","ADP"
"3305","τοῦ","DET"
"3306","Ε","PROPN"
"3307","ἐπὶ","ADP"
"3308","τὴν","DET"
"3309","ΒΖ","PROPN"
"3310","εὐθεῖαν","NOUN"
"3311","κάθετος","NOUN"
"3312","ἡ","DET"
"3313","ΕΖ","PROPN"
"3314",".","PUNCT"
"3315","ἐπεὶ","SCONJ"
"3316","οὖν","ADV"
"3317","ἴση","ADJ"
"3318","γωνία","NOUN"
"3319","ἡ","DET"
"3320","ὑπὸ","ADP"
"3321","ΕΖΒ","PROPN"
"3322","τῇ","DET"
"3323","ὑπὸ","ADP"
"3324","ΒΑ∠","CCONJ"
"3325",",","PUNCT"
"3326","ἀλλὰ","CCONJ"
"3327","καὶ","ADV"
"3328","ἡ","DET"
"3329","ὑπὸ","ADP"
"3330","ΑΒ∠","CCONJ"
"3331","τῇ","DET"
"3332","ὑπὸ","ADP"
"3333","ΕΒΖ","PROPN"
"3334",",","PUNCT"
"3335","καὶ","ADV"
"3336","ἡ","DET"
"3337","τρίτη","ADJ"
"3338","ἄρα","ADV"
"3339","ἡ","DET"
"3340","ὑπὸ","ADP"
"3341","ΒΕΖ","PROPN"
"3342","τῇ","DET"
"3343","ὑπὸ","ADP"
"3344","Α∠Β","CCONJ"
"3345","ἐστιν","AUX"
"3346","ἴση","ADJ"
"3347",".","PUNCT"
"3348","ἰσογώνιον","ADJ"
"3349","ἄρα","ADV"
"3350","ἐστὶ","AUX"
"3351","τὸ","DET"
"3352","Α∠Β","CCONJ"
"3353","τρίγωνον","NOUN"
"3354","τῷ","DET"
"3355","ΒΕΖ","PROPN"
"3356","τριγώνῳ","NOUN"
"3357",".","PUNCT"
"3358","καὶ","CCONJ"
"3359","αἰ","DET"
"3360","πλευραὶ","NOUN"
"3361","ἄρα","ADV"
"3362","ἀνάλογον","ADV"
"3363","ἔσονται","AUX"
"3364",".","PUNCT"
"3365","ἔστιν","AUX"
"3366","ἄρα","ADV"
"3367",",","PUNCT"
"3368","ὡς","ADV"
"3369","ἡ","DET"
"3370","ΕΖ","PROPN"
"3371","πρὸς","ADP"
"3372","τὴν","DET"
"3373","ΖΒ","PROPN"
"3374",",","PUNCT"
"3375","ἡ","DET"
"3376","∠Α","CCONJ"
"3377","πρὸς","ADP"
"3378","τὴν","DET"
"3379","ΑΒ","PROPN"
"3380",".","PUNCT"
"3381","ἀλλʼ","CCONJ"
"3382","ὁ","DET"
"3383","τῆς","DET"
"3384","ΕΖ","PROPN"
"3385","πρὸς","ADP"
"3386","τὴν","DET"
"3387","ΖΒ","PROPN"
"3388","λόγος","NOUN"
"3389","ἐστὶ","AUX"
"3390","γνώριμος","ADJ"
"3391","·","PUNCT"
"3392","καὶ","CCONJ"
"3393","ὁ","DET"
"3394","τῆς","DET"
"3395","∠Α","ADV"
"3396","ἄρα","ADV"
"3397","πρὸς","ADP"
"3398","τὴν","DET"
"3399","ΑΒ","PROPN"
"3400","λόγος","NOUN"
"3401","ἐστὶ","AUX"
"3402","γνώριμος","ADJ"
"3403",".","PUNCT"
"3404","καί","CCONJ"
"3405","ἐστι","AUX"
"3406","καὶ","ADV"
"3407","τὸ","DET"
"3408","ΑΒ","PROPN"
"3409","γνώριμον","ADJ"
"3410",".","PUNCT"
"3411","καὶ","ADV"
"3412","τὸ","DET"
"3413","Α∠","CCONJ"
"3414","ἄρα","ADV"
"3415","γνώριμόν","ADJ"
"3416","ἐστιν","AUX"
"3417",".","PUNCT"
"3418","κα΄","CCONJ"
"3419",".","PUNCT"
"3420","Τὸ","DET"
"3421","δοθὲν","VERB"
"3422","μῆκος","NOUN"
"3423","ἐπιγνῶναι","VERB"
"3424",",","PUNCT"
"3425","πηλίκον","ADV"
"3426","ἐστίν","AUX"
"3427",".","PUNCT"
"3428","ἔστω","AUX"
"3429","τὸ","DET"
"3430","δοθὲν","VERB"
"3431","μῆκος","NOUN"
"3432","τὸ","DET"
"3433","ΑΒ","X"
"3434",",","PUNCT"
"3435","ὄμμα","NOUN"
"3436","δὲ","ADV"
"3437","ἔστω","AUX"
"3438","τὸ","DET"
"3439","Γ","ADJ"
"3440",".","PUNCT"
"3441","καὶ","CCONJ"
"3442","δέον","ADJ"
"3443","ἔστω","AUX"
"3444","τὸ","DET"
"3445","ΑΒ","PROPN"
"3446","μῆκος","NOUN"
"3447","γνῶναι","VERB"
"3448",",","PUNCT"
"3449","πηλίκον","PRON"
"3450","ἐστίν","AUX"
"3451","προσπιπτέτωσαν","VERB"
"3452","ἀκτῖνες","NOUN"
"3453","αἱ","DET"
"3454","ΓΑ","PROPN"
"3455",",","PUNCT"
"3456","ΓΒ","X"
"3457",",","PUNCT"
"3458","καὶ","CCONJ"
"3459","εἰλήφθω","VERB"
"3460","ἐγγὺς","ADP"
"3461","τοῦ","DET"
"3462","ὄμματος","NOUN"
"3463","τοῦ","DET"
"3464","Γ","PROPN"
"3465","ἐπὶ","ADP"
"3466","τῆς","DET"
"3467","ἀκτῖνος","NOUN"
"3468","τυχὸν","VERB"
"3469","σημεῖον","NOUN"
"3470","τὸ","DET"
"3471","∠","CCONJ"
"3472",",","PUNCT"
"3473","καὶ","CCONJ"
"3474","ἤχθω","VERB"
"3475","διὰ","ADP"
"3476","τοῦ","DET"
"3477","∠","CCONJ"
"3478","σημείου","NOUN"
"3479","τῇ","DET"
"3480","ΑΒ","PROPN"
"3481","παράλληλος","ADJ"
"3482","εὐθεῖα","NOUN"
"3483","ἡ","DET"
"3484","∠Ε","CCONJ"
"3485",".","PUNCT"
"3486","ἐπεὶ","SCONJ"
"3487","οὖν","ADV"
"3488","τριγώνου","NOUN"
"3489","τοῦ","DET"
"3490","ΑΒΓ","PROPN"
"3491","παρὰ","ADP"
"3492","μίαν","NUM"
"3493","τῶν","DET"
"3494","πλευρῶν","NOUN"
"3495","τὴν","DET"
"3496","ΒΑ","PROPN"
"3497","ἦκται","VERB"
"3498","ἡ","DET"
"3499","∠Ε","CCONJ"
"3500",",","PUNCT"
"3501","ἔστιν","AUX"
"3502","ἄρα","ADV"
"3503",",","PUNCT"
"3504","ὡς","ADV"
"3505","ἡ","DET"
"3506","Γ∠","CCONJ"
"3507","πρὸς","ADP"
"3508","τὴν","DET"
"3509","∠Ε","CCONJ"
"3510",",","PUNCT"
"3511","οὕτως","ADV"
"3512","ἡ","DET"
"3513","πρὸς","ADP"
"3514","τὴν","DET"
"3515","ΑΒ","PROPN"
"3516",".","PUNCT"
"3517","ἀλλʼ","CCONJ"
"3518","ὁ","DET"
"3519","τῆς","DET"
"3520","Γ∠","CCONJ"
"3521","πρὸς","ADP"
"3522","τὴν","DET"
"3523","∠Ε","CCONJ"
"3524","λόγος","NOUN"
"3525","ἐστὶ","AUX"
"3526","γνώριμος","ADJ"
"3527","·","PUNCT"
"3528","καὶ","ADV"
"3529","ὁ","DET"
"3530","τῆς","DET"
"3531","ΑΓ","PROPN"
"3532","ἄρα","ADV"
"3533","πρὸς","ADP"
"3534","τὴν","DET"
"3535","ΑΒ","PROPN"
"3536","λόγος","NOUN"
"3537","γνώριμός","ADJ"
"3538","ἐστιν","AUX"
"3539",".","PUNCT"
"3540","καὶ","CCONJ"
"3541","γνώριμός","ADJ"
"3542","ἐστιν","AUX"
"3543","ἡ","DET"
"3544","ΑΓ","NOUN"
"3545",".","PUNCT"
"3546","γνώριμος","ADJ"
"3547","ἄρα","ADV"
"3548","καὶ","ADV"
"3549","ἡ","DET"
"3550","ΑΒ","PROPN"
"3551",".","PUNCT"
"3552","κβ΄","CCONJ"
"3553",".","PUNCT"
"3554","Ἐὰν","SCONJ"
"3555","ἐν","ADP"
"3556","τῷ","DET"
"3557","αὐτῷ","DET"
"3558","ἐπιπέδῳ","NOUN"
"3559",",","PUNCT"
"3560","ἐν","NUM"
"3561","τὸ","DET"
"3562","ὄμμα","NOUN"
"3563",",","PUNCT"
"3564","κύκλου","NOUN"
"3565","περιφέρεια","NOUN"
"3566","τεθῇ","VERB"
"3567",",","PUNCT"
"3568","ἡ","DET"
"3569","τοῦ","DET"
"3570","κύκλου","NOUN"
"3571","περιφέρεια","NOUN"
"3572","εὐθεῖα","ADJ"
"3573","γραμμὴ","NOUN"
"3574","φαίνεται","VERB"
"3575",".","PUNCT"
"3576","ἔστω","AUX"
"3577","κύκλου","NOUN"
"3578","περιφέρεια","NOUN"
"3579","ἡ","DET"
"3580","ΒΓ","PROPN"
"3581","ἐν","ADP"
"3582","τῷ","DET"
"3583","αὐτῷ","DET"
"3584","ἐπιπέδῳ","NOUN"
"3585","κειμένη","VERB"
"3586","τῷ","DET"
"3587","ὄμματι","NOUN"
"3588","τῷ","DET"
"3589","Α","PROPN"
"3590",",","PUNCT"
"3591","ἀφʼ","ADP"
"3592","οὗ","PRON"
"3593","προσπιπτέτωσαν","VERB"
"3594","ἀκτῖνες","NOUN"
"3595","αἱ","DET"
"3596","ΑΒ","X"
"3597",",","PUNCT"
"3598","Α∠","CCONJ"
"3599",",","PUNCT"
"3600","ΑΕ","PROPN"
"3601",",","PUNCT"
"3602","ΑΖ","PROPN"
"3603",",","PUNCT"
"3604","ΑΗ","X"
"3605",",","PUNCT"
"3606","ΑΘ","PROPN"
"3607",",","PUNCT"
"3608","ΑΓ","X"
"3609",".","PUNCT"
"3610","λέγω","VERB"
"3611",",","PUNCT"
"3612","ὅτι","SCONJ"
"3613","ἡ","DET"
"3614","ΒΓ","PROPN"
"3615","περιφέρεια","NOUN"
"3616","εὐθεῖα","ADJ"
"3617","φαίνεται","VERB"
"3618",".","PUNCT"
"3619","κείσθω","AUX"
"3620","τῆς","DET"
"3621","περιφερείας","NOUN"
"3622","τὸ","DET"
"3623","κέντρον","NOUN"
"3624","καὶ","CCONJ"
"3625","ἔστω","AUX"
"3626","τὸ","DET"
"3627","Κ","PROPN"
"3628",",","PUNCT"
"3629","καὶ","CCONJ"
"3630","ἐπεζεύχθωσαν","VERB"
"3631","εὐθεῖαι","NOUN"
"3632","αἱ","DET"
"3633","ΚΒ","PROPN"
"3634",",","PUNCT"
"3635","Κ∠","CCONJ"
"3636",",","PUNCT"
"3637","ΚΕ","NUM"
"3638",",","PUNCT"
"3639","ΚΖ","PROPN"
"3640",",","PUNCT"
"3641","ΚΗ","PROPN"
"3642",",","PUNCT"
"3643","ΚΘ","X"
"3644",",","PUNCT"
"3645","ΚΓ","PROPN"
"3646",".","PUNCT"
"3647","ἐπεὶ","SCONJ"
"3648","οὖν","ADV"
"3649","ἡ","DET"
"3650","ΚΒ","PROPN"
"3651","ὑπὸ","ADP"
"3652","τῆς","DET"
"3653","ὑπὸ","ADP"
"3654","ΚΑΒ","PROPN"
"3655","γωνίας","NOUN"
"3656","βλέπεται","VERB"
"3657",",","PUNCT"
"3658","ἡ","DET"
"3659","δὲ","ADV"
"3660","Κ∠","CCONJ"
"3661","ὑπὸ","ADP"
"3662","τῆς","DET"
"3663","ὑπὸ","ADP"
"3664","ΚΑ∠","CCONJ"
"3665",",","PUNCT"
"3666","μείζων","ADJ"
"3667","ἄρα","ADV"
"3668","φανήσεται","VERB"
"3669","ἡ","DET"
"3670","μὲν","ADV"
"3671","ΚΒ","PROPN"
"3672","τῆς","DET"
"3673","Κ∠","CCONJ"
"3674",",","PUNCT"
"3675","ἡ","DET"
"3676","δὲ","ADV"
"3677","Κ∠","CCONJ"
"3678","τῆς","DET"
"3679","ΚΕ","NUM"
"3680",",","PUNCT"
"3681","ἡ","DET"
"3682","δὲ","ADV"
"3683","ΚΕ","NUM"
"3684","τῆς","DET"
"3685","ΚΖ","PROPN"
"3686",",","PUNCT"
"3687","καὶ","CCONJ"
"3688","ἐκ","ADP"
"3689","τοῦ","DET"
"3690","ἑτέρου","ADJ"
"3691","μέρους","NOUN"
"3692","ἡ","DET"
"3693","μὲν","ADV"
"3694","ΚΓ","PROPN"
"3695","τῆς","DET"
"3696","ΚΘ","PROPN"
"3697",",","PUNCT"
"3698","ἡ","DET"
"3699","δὲ","ADV"
"3700","Κ","PROPN"
"3701","τῆς","DET"
"3702","ΚΗ","PROPN"
"3703",",","PUNCT"
"3704","ἡ","DET"
"3705","δὲ","ADV"
"3706","ΚΗ","PROPN"
"3707","τῆς","DET"
"3708","Κ","PROPN"
"3709","μείζων","ADJ"
"3710","φανήσεται","VERB"
"3711",".","PUNCT"
"3712","διὰ","ADP"
"3713","τοῦτο","ADJ"
"3714","δὴ","ADV"
"3715","τῆς","DET"
"3716","μενούσης","VERB"
"3717","εὐθείας","NOUN"
"3718","τῆς","DET"
"3719","ΚΑ","PROPN"
"3720","κάθετος","NOUN"
"3721","ἡ","DET"
"3722","ΒΓ","PROPN"
"3723","ἀεί","ADV"
"3724","ἐστιν","AUX"
"3725",".","PUNCT"
"3726","τὰ","DET"
"3727","δʼ","ADV"
"3728","αὐτὰ","PRON"
"3729","συμβήσεται","VERB"
"3730","καὶ","ADV"
"3731","ἐπὶ","ADP"
"3732","τῆς","DET"
"3733","κοίλης","PROPN"
"3734","περιφερείας","NOUN"
"3735",".","PUNCT"
"3736","Ἄλλως","ADV"
"3737",".","PUNCT"
"3738","Δυνατὸν","ADJ"
"3739","δὲ","ADV"
"3740","καὶ","ADV"
"3741","ἐπʼ","ADP"
"3742","αὐτῶν","DET"
"3743","τῶν","DET"
"3744","ὄψεων","NOUN"
"3745","ταῦτα","ADJ"
"3746","λέγειν","VERB"
"3747",",","PUNCT"
"3748","ὅτι","SCONJ"
"3749","ἐλαχίστη","ADJ"
"3750","μὲν","ADV"
"3751","ἡ","DET"
"3752","μεταξὺ","ADP"
"3753","τοῦ","DET"
"3754","Α","NOUN"
"3755","ὄμματος","NOUN"
"3756","καὶ","CCONJ"
"3757","τῆς","DET"
"3758","διαμέτρου","NOUN"
"3759",",","PUNCT"
"3760","ἀεὶ","ADV"
"3761","δὲ","ADV"
"3762","ἡ","DET"
"3763","ἔγγιον","ADJ"
"3764","αὐτῆς","PRON"
"3765","ἐλάττων","ADJ"
"3766","τῆς","DET"
"3767","ἀπώτερον","ADJ"
"3768",".","PUNCT"
"3769","ταὐτὰ","ADJ"
"3770","δὲ","ADV"
"3771","συμβαίνει","VERB"
"3772","καὶ","ADV"
"3773","ἐὰν","SCONJ"
"3774","καθέτου","NOUN"
"3775","ἐπʼ","ADP"
"3776","αὐτὴν","PRON"
"3777","οὔσης","AUX"
"3778","τῆς","DET"
"3779","Α","X"
"3780","Ζ","PROPN"
"3781",".","PUNCT"
"3782","διὰ","ADP"
"3783","τοῦτο","ADJ"
"3784","φαντασίαν","NOUN"
"3785","εὐθείας","ADJ"
"3786","ἀποστέλλει","VERB"
"3787","ἡ","DET"
"3788","περιφέρεια","NOUN"
"3789",",","PUNCT"
"3790","καὶ","CCONJ"
"3791","μάλιστα","ADV"
"3792","εἰ","SCONJ"
"3793","ἀπὸ","ADP"
"3794","πλείονος","ADJ"
"3795","φαίνοιτο","VERB"
"3796","διαστήματος","NOUN"
"3797","ὥστε","SCONJ"
"3798","μὴ","ADV"
"3799","συναισθάνεσθαι","VERB"
"3800","ἡμᾶς","PRON"
"3801","τῆς","DET"
"3802","κυρτότητος","NOUN"
"3803",".","PUNCT"
"3804","διὰ","ADP"
"3805","τοῦτο","ADJ"
"3806","καὶ","ADV"
"3807","οἱ","DET"
"3808","μὴ","ADV"
"3809","πάνυ","ADV"
"3810","ἀποτεταμένοι","VERB"
"3811","κάλοι","ADJ"
"3812","ἐκ","ADP"
"3813","πλαγίου","ADJ"
"3814","μὲν","ADV"
"3815","ὁρώμενοι","VERB"
"3816","ἐγχάλασμα","NOUN"
"3817","ἔχειν","VERB"
"3818","δοκοῦσιν","VERB"
"3819",",","PUNCT"
"3820","ὑποκάτωθεν","ADV"
"3821","δʼ","ADV"
"3822","εὐθεῖς","ADJ"
"3823","εἶναι","AUX"
"3824",",","PUNCT"
"3825","καὶ","CCONJ"
"3826","αἱ","DET"
"3827","σκιαὶ","NOUN"
"3828","δὲ","ADV"
"3829","τῶν","DET"
"3830","κρίκων","NOUN"
"3831","ἐν","ADP"
"3832","τῷ","DET"
"3833","αὐτῷ","DET"
"3834","ἐπιπέδῳ","NOUN"
"3835","κειμένων","VERB"
"3836","τῷ","DET"
"3837","φωτίζοντι","VERB"
"3838","εὐθεῖαι","ADJ"
"3839","γίνονται","VERB"
"3840",".","PUNCT"
"3841","Ἄλλως","ADV"
"3842",".","PUNCT"
"3843","Ἐὰν","SCONJ"
"3844","ἐν","ADP"
"3845","τῷ","DET"
"3846","αὐτῷ","DET"
"3847","ἐπιπέδῳ","NOUN"
"3848","τῷ","DET"
"3849","ὄμματι","NOUN"
"3850","κύκλου","NOUN"
"3851","περιφέρεια","NOUN"
"3852","τεθῇ","VERB"
"3853",",","PUNCT"
"3854","εὐθεῖα","ADJ"
"3855","γραμμὴ","NOUN"
"3856","ἡ","DET"
"3857","τοῦ","DET"
"3858","κύκλου","NOUN"
"3859","περιφέρεια","NOUN"
"3860","φαίνεται","VERB"
"3861",".","PUNCT"
"3862","ἔστω","AUX"
"3863","κύκλου","NOUN"
"3864","περιφέρεια","NOUN"
"3865","ἡ","DET"
"3866","ΒΓ","PROPN"
"3867",",","PUNCT"
"3868","ὄμμα","NOUN"
"3869","δὲ","ADV"
"3870","ἔστω","AUX"
"3871","τὸ","DET"
"3872","∠","CCONJ"
"3873","ἐν","ADP"
"3874","τῷ","DET"
"3875","αὐτῷ","DET"
"3876","ἐπιπέδῳ","NOUN"
"3877","ὄν","AUX"
"3878","τῇ","DET"
"3879","ΒΓ","PROPN"
"3880","περιφερείᾳ","NOUN"
"3881",",","PUNCT"
"3882","ἀφʼ","ADP"
"3883","οὗ","PRON"
"3884","προσπιπτέτωσαν","VERB"
"3885","ὄψεις","NOUN"
"3886","αἱ","DET"
"3887","∠Β","CCONJ"
"3888",",","PUNCT"
"3889","∠Ζ","CCONJ"
"3890",",","PUNCT"
"3891","∠Γ","CCONJ"
"3892",".","PUNCT"
"3893","οὐκοῦν","ADV"
"3894",",","PUNCT"
"3895","ἐπειδὴ","SCONJ"
"3896","τῶν","DET"
"3897","ὁρωμένων","VERB"
"3898","οὐδὲν","ADJ"
"3899","ὅλον","ADJ"
"3900","ἅμα","ADV"
"3901","ὁρᾶται","VERB"
"3902",",","PUNCT"
"3903","εὐθεῖα","NOUN"
"3904","ἄρα","ADV"
"3905","ἐστὶν","AUX"
"3906","ἡ","DET"
"3907","ΒΖ","PROPN"
"3908",".","PUNCT"
"3909","ὁμοίως","ADV"
"3910","δὴ","ADV"
"3911","καὶ","ADV"
"3912","ἡ","DET"
"3913","ΖΓ","NOUN"
"3914",".","PUNCT"
"3915","ὅλη","ADJ"
"3916","ἄρα","ADV"
"3917","ἡ","DET"
"3918","ΒΓ","PROPN"
"3919","περιφέρεια","NOUN"
"3920","εὐθεῖα","ADJ"
"3921","δόξει","VERB"
"3922",".","PUNCT"
"3923","κγ΄","CCONJ"
"3924",".","PUNCT"
"3925","Σφαίρας","NOUN"
"3926","ὁπωσδηποτοῦν","ADV"
"3927","ὁρωμένης","VERB"
"3928","ὑπὸ","ADP"
"3929","ἑνὸς","NUM"
"3930","ὄμματος","NOUN"
"3931","ἔλασσον","ADJ"
"3932","ἀεὶ","ADV"
"3933","ἡμισφαιρίου","NOUN"
"3934","φαίνεται","VERB"
"3935",",","PUNCT"
"3936","αὐτὸ","DET"
"3937","δὲ","ADV"
"3938","τὸ","DET"
"3939","ὁρώμενον","VERB"
"3940","τῆς","DET"
"3941","σφαίρας","NOUN"
"3942","μέρος","NOUN"
"3943","κύκλου","NOUN"
"3944","περιφέρεια","NOUN"
"3945","φαίνεται","VERB"
"3946",".","PUNCT"
"3947","ἔστω","AUX"
"3948","σφαῖρα","NOUN"
"3949",",","PUNCT"
"3950","ἧς","PRON"
"3951","κέντρον","NOUN"
"3952","μὲν","ADV"
"3953","τὸ","DET"
"3954","Α","NOUN"
"3955",",","PUNCT"
"3956","ὄμμα","NOUN"
"3957","δὲ","ADV"
"3958","ἔστω","AUX"
"3959","τὸ","DET"
"3960","Β","ADJ"
"3961",".","PUNCT"
"3962","καὶ","CCONJ"
"3963","ἐπεζεύχθω","VERB"
"3964","ἡ","DET"
"3965","ΑΒ","X"
"3966",",","PUNCT"
"3967","καὶ","CCONJ"
"3968","ἐκβεβλήσθω","VERB"
"3969","τὸ","DET"
"3970","διὰ","ADP"
"3971","τῆς","DET"
"3972","ΒΑ","PROPN"
"3973","ἐπίπεδον","NOUN"
"3974",".","PUNCT"
"3975","ποιήσει","VERB"
"3976","οὖν","ADV"
"3977","τομὴν","NOUN"
"3978","·","PUNCT"
"3979","κύκλον","NOUN"
"3980",".","PUNCT"
"3981","ποιείτω","VERB"
"3982","τὸν","DET"
"3983","Γ∠ΘΗ","CCONJ"
"3984","κύκλον","NOUN"
"3985",",","PUNCT"
"3986","καὶ","CCONJ"
"3987","περὶ","ADP"
"3988","διάμετρον","NOUN"
"3989","τὴν","DET"
"3990","ΑΒ","PROPN"
"3991","κύκλος","NOUN"
"3992","γεγράφθω","VERB"
"3993","ὁ","DET"
"3994","ΓΒ∠","CCONJ"
"3995",",","PUNCT"
"3996","καὶ","CCONJ"
"3997","ἐπεζεύχθωσαν","VERB"
"3998","εὐθεῖαι","NOUN"
"3999","αἱ","DET"
"4000","ΓΒ","X"
"4001",",","PUNCT"
"4002","Β∠","CCONJ"
"4003",",","PUNCT"
"4004","Α∠","CCONJ"
"4005",",","PUNCT"
"4006","ΑΓ","X"
"4007",".","PUNCT"
"4008","ἐπεὶ","SCONJ"
"4009","οὖν","ADV"
"4010","ἡμικύκλιόν","NOUN"
"4011","ἐστι","AUX"
"4012","τὸ","DET"
"4013","ΑΓΒ","PROPN"
"4014",",","PUNCT"
"4015","ὀρθὴ","ADJ"
"4016","γωνία","NOUN"
"4017","ἐστὶν","AUX"
"4018","ἡ","DET"
"4019","ὑπὸ","ADP"
"4020","ΑΓΒ","PROPN"
"4021","·","PUNCT"
"4022","ὁμοίως","ADV"
"4023","καὶ","ADV"
"4024","ἡ","DET"
"4025","ὑπὸ","ADP"
"4026","Β∠Α","CCONJ"
"4027",".","PUNCT"
"4028","αἱ","DET"
"4029","ΓΒ","X"
"4030",",","PUNCT"
"4031","Β∠","CCONJ"
"4032","ἄρα","ADV"
"4033","ἐφάπτονται","VERB"
"4034",".","PUNCT"
"4035","ἐπεζεύχθω","VERB"
"4036","οὖν","ADV"
"4037","ἡ","DET"
"4038","Γ∠","CCONJ"
"4039",",","PUNCT"
"4040","καὶ","CCONJ"
"4041","ἤχθω","VERB"
"4042","διὰ","ADP"
"4043","τοῦ","DET"
"4044","Α","NOUN"
"4045","σημείου","NOUN"
"4046","τῇ","DET"
"4047","Γ∠","CCONJ"
"4048","παράλληλος","ADJ"
"4049","ἡ","DET"
"4050","ΗΘ","PROPN"
"4051",".","PUNCT"
"4052","ὀρθαὶ","ADJ"
"4053","ἄρα","ADV"
"4054","αἱ","DET"
"4055","πρὸς","ADP"
"4056","τῷ","DET"
"4057","Κ","PROPN"
"4058",".","PUNCT"
"4059","ἐὰν","SCONJ"
"4060","δὴ","ADV"
"4061","τὸ","DET"
"4062","ΒΓΚ","PROPN"
"4063","τρίγωνονμενούσης","VERB"
"4064","τῆς","DET"
"4065","Α","PRON"
"4066","Β","NUM"
"4067","περὶ","ADP"
"4068","τὴν","DET"
"4069","ὀρθὴν","ADJ"
"4070","γωνίαν","NOUN"
"4071","τὴν","DET"
"4072","Κ","PROPN"
"4073","περιενεχθὲν","VERB"
"4074","εἰς","ADP"
"4075","τὸ","DET"
"4076","αὐτὸ","PRON"
"4077","πάλιν","ADV"
"4078","ἀποκατασταθῇ","VERB"
"4079",",","PUNCT"
"4080","ὅθεν","ADV"
"4081","ἤρξατο","VERB"
"4082","φέρεσθαι","VERB"
"4083",",","PUNCT"
"4084","ἡ","DET"
"4085","μὲν","ADV"
"4086","Β","NUM"
"4087","Γ","PRON"
"4088","καθʼ","ADP"
"4089","ἓν","NUM"
"4090","σημεῖον","NOUN"
"4091","ἐφάψεται","VERB"
"4092","τῆς","DET"
"4093","σφαίρας","NOUN"
"4094",",","PUNCT"
"4095","ἡ","DET"
"4096","δὲ","ADV"
"4097","ΚΓ","PROPN"
"4098","ποιήσει","VERB"
"4099","τὴν","DET"
"4100","τομὴν","NOUN"
"4101","κύκλον","NOUN"
"4102",".","PUNCT"
"4103","κύκλου","NOUN"
"4104","μὲν","ADV"
"4105","ἄρα","ADV"
"4106","περιφέρεια","NOUN"
"4107","ὀφθήσεται","VERB"
"4108","ἐν","ADP"
"4109","τῇ","DET"
"4110","σφαίρᾳ","NOUN"
"4111",".","PUNCT"
"4112","λέγω","VERB"
"4113","δέ","ADV"
"4114",",","PUNCT"
"4115","ὅτι","SCONJ"
"4116","καὶ","ADV"
"4117","ἔλαττον","ADJ"
"4118","ἡμισφαιρίου","NOUN"
"4119",".","PUNCT"
"4120","ἐπεὶ","SCONJ"
"4121","γὰρ","ADV"
"4122","ἡμικύκλιόν","NOUN"
"4123","ἐστι","AUX"
"4124","τὸ","DET"
"4125","ΗΘ","PROPN"
"4126",",","PUNCT"
"4127","τὸ","DET"
"4128","Γ∠","CCONJ"
"4129","ἔλαττον","ADJ"
"4130","ἡμικυκλίου","NOUN"
"4131","ἐστίν","AUX"
"4132",".","PUNCT"
"4133","καὶ","CCONJ"
"4134","ὁρᾶται","VERB"
