"ID","TOKEN","LEMMA"
"189","καὶ","καί"
"190","ἔτι","ἔτι"
"191","τῶν","ὁ"
"192","ὕστερον","ὕστερος"
"193","μέχρι","μέχρι"
"194","Ἀναξαγόρου","Ἀναξαγόρας"
"195",",",","
"196","ὡς","ὡς"
"197","ἢ","ἤ"
"198","πάντες","πᾶς"
"199","ἢ","ἤ"
"200","οἱ","ὁ"
"201","πολλοὶ","πολύς"
"202","αὐτῶν","αὐτός"
"203","φαίνονται","φαίνω"
"204","ἀπεχόμενοι","ἀπέχω"
"205","τῶν","ὁ"
"206","πολιτικῶν","πολιτικός"
"207","πράξεων","πρᾶξις"
"208",";",";"
"209","ΙΠ","ΙΠ"
"210",".","."
"211","τί","τίς"
"212","δʼ","δέ"
"213","οἴει","οἴομαι"
"214",",",","
"215","ὦ","ὦ"
"216","Σώκρατες","Σωκράτης"
"217",",",","
"218","ἄλλο","ἄλλος"
"219","γε","γε"
"220","ἢ","ἤ"
"221","ἀδύνατοι","ἀδύνατος"
"222","ἦσαν","εἰμί"
"223","καὶ","καί"
"224","οὐχ","οὐ"
"225","ἱκανοὶ","ἱκανός"
"226","ἐξικνεῖσθαι","ἐξικνέομαι"
"227","φρονήσει","φρόνησις"
"228","ἐπʼ","ἐπί"
"229","ἀμφότερα","ἀμφότεροι"
"230",",",","
"231","τά","ὁ"
"232","τε","τε"
"233","κοινὰ","κοινός"
"234","καὶ","καί"
"235","τὰ","ὁ"
"236","ἴδια","ἴδιος"
"237",";",";"
"238","ΣΩ","ΣΩ"
"239",".","."
"240","ἆρʼ","ἆρα"
"241","οὖν","οὖν"
"242","πρὸς","πρός"
"243","Διός","Ζεύς"
"244",",",","
"245","ὥσπερ","ὥσπερ"
"246","αἱ","ὁ"
"247","ἄλλαι","ἄλλος"
"248","τέχναι","τέχνη"
"249","ἐπιδεδώκασι","ἐπιδίδωμι"
"250","καὶ","καί"
"251","εἰσὶ","εἰμί"
"252","παρὰ","παρά"
"253","τοὺς","ὁ"
"254","νῦν","νῦν"
"255","δημιουργοὺς","δημιουργός"
"256","οἱ","ὁ"
"257","παλαιοὶ","παλαιός"
"258","φαῦλοι","φαῦλος"
"259",",",","
"260","οὕτω","οὕτως"
"261","καὶ","καί"
"262","τὴν","ὁ"
"263","ὑμετέραν","ὑμέτερος"
"264","τὴν","ὁ"
"265","τῶν","ὁ"
"266","σοφιστῶν","σοφιστής"
"267","τέχνην","τέχνη"
"268","ἐπιδεδωκέναι","ἐπιδεδωκέναι"
"269","φῶμεν","φημί"
"270","καὶ","καί"
"271","εἶναι","εἰμί"
"272","τῶν","ὁ"
"273","ἀρχαίων","ἀρχαῖος"
"274","τοὺς","ὁ"
"275","περὶ","περί"
"276","τὴν","ὁ"
"277","σοφίαν","σοφία"
"278","φαύλους","φαῦλος"
"279","πρὸς","πρός"
"280","ὑμᾶς","ὑμεῖς"
"281",";",";"
"282","ΙΠ","ΙΠ"
"283",".","."
"284","πάνυ","πάνυ"
"285","μὲν","μέν"
"286","οὖν","οὖν"
"287","ὀρθῶς","ὀρθῶς"
"288","λέγεις","λέγω"
"289",".","."
"290","ΣΩ","ΣΩ"
"291",".","."
"292","εἰ","εἰ"
"293","ἄρα","ἆρα"
"294","νῦν","νῦν"
"295","ἡμῖν","ἡμεῖς"
"296",",",","
"297","ὦ","ὦ"
"298","Ἱππία","Ἱππίας"
"299",",",","
"300","ὁ","ὁ"
"301","Βίας","Βίας"
"302","ἀναβιοίη","ἀναβιέω"
"303",",",","
"304","γέλωτʼ","γέλωτʼ"
"305","ἂν","ἄν"
"306","ὄφλοι","ὄφλος"
"307","πρὸς","πρός"
"308","ὑμᾶς","ὑμεῖς"
"309",",",","
"310","ὥσπερ","ὥσπερ"
"311","καὶ","καί"
"312","τὸν","ὁ"
"313","Δαίδαλόν","Δαίδαλος"
"314","φασιν","φημί"
"315","οἱ","ὁ"
"316","ἀνδριαντοποιοί","ἀνδριαντοποιος"
"317",",",","
"318","νῦν","νῦν"
"319","εἰ","εἰ"
"320","γενόμενος","γίγνομαι"
"321","τοιαῦτʼ","τοιοῦτος"
"322","ἐργάζοιτο","ἐργάζομαι"
"323","οἷα","οἷος"
"324","ἦν","εἰμί"
"325","ἀφʼ","ἀπό"
"326","ὧν","ὅς"
"327","τοὔνομʼ","ὄνομα"
"328","ἔσχεν","ἔχω"
"329",",",","
"330","καταγέλαστον","καταγέλαστος"
"331","ἂν","ἄν"
"332","εἶναι","εἰμί"
"333",".","."
"334","ΙΠ","ΙΠ"
"335",".","."
"336","ἔστι","εἰμί"
"337","μὲν","μέν"
"338","ταῦτα","οὗτος"
"339",",",","
"340","ὦ","ὦ"
"341","Σώκρατες","Σωκράτης"
"342",",",","
"343","οὕτως","οὕτως"
"344","ὡς","ὡς"
"345","σὺ","σύ"
"346","λέγεις","λέγω"
"347","·","·"
"348","εἴωθα","εἴωθα"
"349","μέντοι","μέντοι"
"350","ἔγωγε","ἐγώ"
"351","τοὺς","ὁ"
"352","παλαιούς","παλαιός"
"353","τε","τε"
"354","καὶ","καί"
"355","προτέρους","πρῶτος"
"356","ἡμῶν","ἡμεῖς"
"357","προτέρους","πρῶτος"
"358","τε","τε"
"359","καὶ","καί"
"360","μᾶλλον","μᾶλλον"
"361","ἐγκωμιάζειν","ἐγκωμιάζω"
"362","ἢ","ἤ"
"363","τοὺς","ὁ"
"364","νῦν","νῦν"
"365",",",","
"366","εὐλαβούμενος","εὐλαβέομαι"
"367","μὲν","μέν"
"368","φθόνον","φθόνος"
"369","τῶν","ὁ"
"370","ζώντων","ζῶ"
"371",",",","
"372","φοβούμενος","φοβέω"
"373","δὲ","δέ"
"374","μῆνιν","μῆνις"
"375","τῶν","ὁ"
"376","τετελευτηκότων","τελευτάω"
"377",".","."
"378","ΣΩ","ΣΩ"
"379",".","."
"380","καλῶς","καλῶς"
"381","γε","γε"
"382","σύ","σύ"
"383",",",","
"384","ὦ","ὦ"
"385","Ἱππία","Ἱππίας"
"386",",",","
"387","ὀνομάζων","ὀνομάζω"
"388","τε","τε"
"389","καὶ","καί"
"390","διανοούμενος","διανοέομαι"
"391",",",","
"392","ὡς","ὡς"
"393","ἐμοὶ","ἐγώ"
"394","δοκεῖς","δοκέω"
"395",".","."
"396","συμμαρτυρῆσαι","συμμαρτυρέω"
"397","δέ","δέ"
"398","σοι","σύ"
"399","ἔχω","ἔχω"
"400","ὅτι","ὅτι"
"401","ἀληθῆ","ἀληθής"
"402","λέγεις","λέγω"
"403",",",","
"404","καὶ","καί"
"405","τῷ","ὁ"
"406","ὄντι","εἰμί"
"407","ὑμῶν","ὑμεῖς"
"408","ἐπιδέδωκεν","ἐπιδέδωκεν"
"409","ἡ","ὁ"
"410","τέχνη","τέχνη"
"411","πρὸς","πρός"
"412","τὸ","ὁ"
"413","καὶ","καί"
"414","τὰ","ὁ"
"415","δημόσια","δημόσιος"
"416","πράττειν","πράσσω"
"417","δύνασθαι","δύναμαι"
"418","μετὰ","μετά"
"419","τῶν","ὁ"
"420","ἰδίων","ἴδιος"
"421",".","."
"422","Γοργίας","Γοργίας"
"423","τε","τε"
"424","γὰρ","γάρ"
"425","οὗτος","οὗτος"
"426","ὁ","ὁ"
"427","Λεοντῖνος","Λεοντῖνος"
"428","σοφιστὴς","σοφιστής"
"429","δεῦρο","δεῦρο"
"430","ἀφίκετο","ἀφικνέομαι"
"431","δημοσίᾳ","δημοσίᾳ"
"432","οἴκοθεν","οἶκος"
"433","πρεσβεύων","πρεσβεύω"
"434",",",","
"435","ὡς","ὡς"
"436","ἱκανώτατος","ἱκανός"
"437","ὢν","εἰμί"
"438","Λεοντίνων","Λεοντίνων"
"439","τὰ","ὁ"
"440","κοινὰ","κοινός"
"441","πράττειν","πράσσω"
"442",",",","
"443","καὶ","καί"
"444","ἔν","ἐν"
"445","τε","τε"
"446","τῷ","ὁ"
"447","δήμῳ","δῆμος"
"448","ἔδοξεν","δοκέω"
"449","ἄριστα","ἀγαθός"
"450","εἰπεῖν","λέγω"
"451",",",","
"452","καὶ","καί"
"453","ἰδίᾳ","ἴδιος"
"454","ἐπιδείξεις","ἐπιδείκνυμι"
"455","ποιούμενος","ποιέω"
"456","καὶ","καί"
"457","συνὼν","σύνειμι"
"458","τοῖς","ὁ"
"459","νέοις","νέος"
"460","χρήματα","χρῆμα"
"461","πολλὰ","πολύς"
"462","ἠργάσατο","ἐργάζομαι"
"463","καὶ","καί"
"464","ἔλαβεν","λαμβάνω"
"465","ἐκ","ἐκ"
"466","τῆσδε","ὅδε"
"467","τῆς","ὁ"
"468","πόλεως","πόλις"
"469","·","·"
"470","εἰ","εἰ"
"471","δὲ","δέ"
"472","βούλει","βούλομαι"
"473",",",","
"474","ὁ","ὁ"
"475","ἡμέτερος","ἡμέτερος"
"476","ἑταῖρος","ἑταῖρος"
"477","Πρόδικος","Πρόδικος"
"478","οὗτος","οὗτος"
"479","πολλάκις","πολλάκις"
"480","μὲν","μέν"
"481","καὶ","καί"
"482","ἄλλοτε","ἄλλοτε"
"483","δημοσίᾳ","δημοσίᾳ"
"484","ἀφίκετο","ἀφικνέομαι"
"485",",",","
"486","ἀτὰρ","ἀτάρ"
"487","τὰ","ὁ"
"488","τελευταῖα","τελευταῖος"
"489","ἔναγχος","ἔναγχος"
"490","ἀφικόμενος","ἀφικνέομαι"
"491","δημοσίᾳ","δημοσίᾳ"
"492","ἐκ","ἐκ"
"493","Κέω","Κέως"
"494","λέγων","λέγω"
"495","τʼ","τε"
"496","ἐν","ἐν"
"497","τῇ","ὁ"
"498","βουλῇ","βουλή"
"499","πάνυ","πάνυ"
"500","ηὐδοκίμησεν","ηὐδοκίμησεν"
"501","καὶ","καί"
"502","ἰδίᾳ","ἴδιος"
"503","ἐπιδείξεις","ἐπιδείκνυμι"
"504","ποιούμενος","ποιέω"
"505","καὶ","καί"
"506","τοῖς","ὁ"
"507","νέοις","νέος"
"508","συνὼν","σύνειμι"
"509","χρήματα","χρῆμα"
"510","ἔλαβεν","λαμβάνω"
"511","θαυμαστὰ","θαυμαστός"
"512","ὅσα","ὅσος"
"513",".","."
"514","τῶν","ὁ"
"515","δὲ","δέ"
"516","παλαιῶν","παλαιός"
"517","ἐκείνων","ἐκεῖνος"
"518","οὐδεὶς","οὐδείς"
"519","πώποτε","πώποτε"
"520","ἠξίωσεν","ἀξιόω"
"521","ἀργύριον","ἀργύριον"
"522","μισθὸν","μισθός"
"523","πράξασθαι","πράξασθαι"
"524","οὐδʼ","οὐδέ"
"525","ἐπιδείξεις","ἐπιδείκνυμι"
"526","ποιήσασθαι","ποιέω"
"527","ἐν","ἐν"
"528","παντοδαποῖς","παντοδαπός"
"529","ἀνθρώποις","ἄνθρωπος"
"530","τῆς","ὁ"
"531","ἑαυτοῦ","ἑαυτοῦ"
"532","σοφίας","σοφία"
"533","·","·"
"534","οὕτως","οὕτως"
"535","ἦσαν","εἰμί"
"536","εὐήθεις","εὐήθης"
"537","καὶ","καί"
"538","ἐλελήθει","λανθάνω"
"539","αὐτοὺς","αὐτός"
"540","ἀργύριον","ἀργύριον"
"541","ὡς","ὡς"
"542","πολλοῦ","πολύς"
"543","ἄξιον","ἄξιος"
"544","εἴη","εἰμί"
"545",".","."
"546","τούτων","οὗτος"
"547","δʼ","δέ"
"548","ἑκάτερος","ἑκάτερος"
"549","πλέον","πολύς"
"550","ἀργύριον","ἀργύριον"
"551","ἀπὸ","ἀπό"
"552","σοφίας","σοφία"
"553","εἴργασται","ἐργάζομαι"
"554","ἢ","ἤ"
"555","ἄλλος","ἄλλος"
"556","δημιουργὸς","δημιουργός"
"557","ἀφʼ","ἀπό"
"558","ἧστινος","ὅστις"
"559","τέχνης","τέχνη"
"560","·","·"
"561","καὶ","καί"
"562","ἔτι","ἔτι"
"563","πρότερος","πρότερος"
"564","τούτων","οὗτος"
"565","Πρωταγόρας","Πρωταγόρας"
"566",".","."
"567","ΙΠ","ΙΠ"
"568",".","."
"569","οὐδὲν","οὐδείς"
"570","γάρ","γάρ"
"571",",",","
"572","ὦ","ὦ"
"573","Σώκρατες","Σωκράτης"
"574",",",","
"575","οἶσθα","οἶδα"
"576","τῶν","ὁ"
"577","καλῶν","καλός"
"578","περὶ","περί"
"579","τοῦτο","οὗτος"
"580",".","."
"581","εἰ","εἰ"
"582","γὰρ","γάρ"
"583","εἰδείης","οἶδα"
"584","ὅσον","ὅσος"
"585","ἀργύριον","ἀργύριον"
"586","εἴργασμαι","ἐργάζομαι"
"587","ἐγώ","ἐγώ"
"588",",",","
"589","θαυμάσαις","θαυμάσα"
"590","ἄν","ἄν"
"591","·","·"
"592","καὶ","καί"
"593","τὰ","ὁ"
"594","μὲν","μέν"
"595","ἄλλα","ἄλλος"
"596","ἐῶ","ἐάω"
"597",",",","
"598","ἀφικόμενος","ἀφικνέομαι"
"599","δέ","δέ"
"600","ποτε","ποτε"
"601","εἰς","εἰς"
"602","Σικελίαν","Σικελία"
"603",",",","
"604","Πρωταγόρου","Πρωταγόρας"
"605","αὐτόθι","αὐτόθι"
"606","ἐπιδημοῦντος","ἐπιδημέω"
"607","καὶ","καί"
"608","εὐδοκιμοῦντος","εὐδοκιμοῦντος"
"609","καὶ","καί"
"610","πρεσβυτέρου","πρέσβυς"
"611","ὄντος","εἰμί"
"612","πολὺ","πολύς"
"613","νεώτερος","νέος"
"614","ὢν","εἰμί"
"615","ἐν","ἐν"
"616","ὀλίγῳ","ὀλίγος"
"617","χρόνῳ","χρόνος"
"618","πάνυ","πάνυ"
"619","πλέον","πολύς"
"620","ἢ","ἤ"
"621","πεντήκοντα","πεντήκοντα"
"622","καὶ","καί"
"623","ἑκατὸν","ἑκατόν"
"624","μνᾶς","μνᾶ"
"625","ἠργασάμην","ἠργασάμην"
"626",",",","
"627","καὶ","καί"
"628","ἐξ","ἐκ"
"629","ἑνός","εἷς"
"630","γε","γε"
"631","χωρίου","χωρίον"
"632","πάνυ","πάνυ"
"633","σμικροῦ","μικρός"
"634",",",","
"635","Ἰνυκοῦ","Ἰνυκός"
"636",",",","
"637","πλέον","πολύς"
"638","ἢ","ἤ"
"639","εἴκοσι","εἴκοσι"
"640","μνᾶς","μνᾶ"
"641","·","·"
"642","καὶ","καί"
"643","τοῦτο","οὗτος"
"644","ἐλθὼν","ἔρχομαι"
"645","οἴκαδε","οἴκαδε"
"646","φέρων","φέρω"
"647","τῷ","ὁ"
"648","πατρὶ","πατήρ"
"649","ἔδωκα","δίδωμι"
"650",",",","
"651","ὥστε","ὥστε"
"652","ἐκεῖνον","ἐκεῖνος"
"653","καὶ","καί"
"654","τοὺς","ὁ"
"655","ἄλλους","ἄλλος"
"656","πολίτας","πολίτης"
"657","θαυμάζειν","θαυμάζω"
"658","τε","τε"
"659","καὶ","καί"
"660","ἐκπεπλῆχθαι","ἐκπλήσσω"
"661",".","."
"662","καὶ","καί"
"663","σχεδόν","σχεδόν"
"664","τι","τίς"
"665","οἶμαι","οἴομαι"
"666","ἐμὲ","ἐγώ"
"667","πλείω","πολύς"
"668","χρήματα","χρῆμα"
"669","εἰργάσθαι","ἐργάζομαι"
"670","ἢ","ἤ"
"671","ἄλλους","ἄλλος"
"672","σύνδυο","σύνδυο"
"673","οὕστινας","ὅστις"
"674","βούλει","βούλομαι"
"675","τῶν","ὁ"
"676","σοφιστῶν","σοφιστής"
"677",".","."
"678","ΣΩ","ΣΩ"
"679",".","."
"680","καλόν","καλός"
"681","γε","γε"
"682",",",","
"683","ὦ","ὦ"
"684","Ἱππία","Ἱππίας"
"685",",",","
"686","λέγεις","λέγω"
"687","καὶ","καί"
"688","μέγα","μέγας"
"689","τεκμήριον","τεκμήριον"
"690","σοφίας","σοφία"
"691","τῆς","ὁ"
"692","τε","τε"
"693","σεαυτοῦ","σεαυτοῦ"
"694","καὶ","καί"
"695","τῶν","ὁ"
"696","νῦν","νῦν"
"697","ἀνθρώπων","ἄνθρωπος"
"698","πρὸς","πρός"
"699","τοὺς","ὁ"
"700","ἀρχαίους","ἀρχαῖος"
"701","ὅσον","ὅσος"
"702","διαφέρουσι","διαφέρω"
"703",".","."
"704","τῶν","ὁ"
"705","γὰρ","γάρ"
"706","προτέρων","πρότερος"
"707","περὶ","περί"
"708","Ἀναξαγόρου","Ἀναξαγόρας"
"709","λέγεται","λέγω"
"710","πολλὴ","πολύς"
"711","ἀμαθία","ἀμαθία"
"712","κατὰ","κατά"
"713","τὸν","ὁ"
"714","σὸν","σός"
"715","λόγον","λόγος"
"716",".","."
"717","τοὐναντίον","ἐναντίος"
"718","γὰρ","γάρ"
"719","Ἀναξαγόρᾳ","Ἀναξαγόρας"
"720","φασὶ","φημί"
"721","συμβῆναι","συμβαίνω"
"722","ἢ","ἤ"
"723","ὑμῖν","ὑμεῖς"
"724","·","·"
"725","καταλειφθέντων","καταλείπω"
"726","γὰρ","γάρ"
"727","αὐτῷ","αὐτός"
"728","πολλῶν","πολύς"
"729","χρημάτων","χρῆμα"
"730","καταμελῆσαι","καταμελέω"
"731","καὶ","καί"
"732","ἀπολέσαι","ἀπόλλυμι"
"733","πάντα","πᾶς"
"734","—","—"
"735","οὕτως","οὕτως"
"736","αὐτὸν","αὐτός"
"737","ἀνόητα","ἀνόητος"
"738","σοφίζεσθαι","σοφίζω"
"739","—","—"
"740","λέγουσι","λέγω"
"741","δὲ","δέ"
"742","καὶ","καί"
"743","περὶ","περί"
"744","ἄλλων","ἄλλος"
"745","τῶν","ὁ"
"746","παλαιῶν","παλαιός"
"747","ἕτερα","ἕτερος"
"748","τοιαῦτα","τοιοῦτος"
"749",".","."
"750","τοῦτο","οὗτος"
"751","μὲν","μέν"
"752","οὖν","οὖν"
"753","μοι","ἐγώ"
"754","δοκεῖς","δοκέω"
"755","καλὸν","καλός"
"756","τεκμήριον","τεκμήριον"
"757","ἀποφαίνειν","ἀποφαίνω"
"758","περὶ","περί"
"759","σοφίας","σοφία"
"760","τῶν","ὁ"
"761","νῦν","νῦν"
"762","πρὸς","πρός"
"763","τοὺς","ὁ"
"764","προτέρους","πρῶτος"
"765",",",","
"766","καὶ","καί"
"767","πολλοῖς","πολύς"
"768","συνδοκεῖ","συνδοκέω"
"769","ὅτι","ὅτι"
"770","τὸν","ὁ"
"771","σοφὸν","σοφός"
"772","αὐτὸν","αὐτός"
"773","αὑτῷ","ἑαυτοῦ"
"774","μάλιστα","μάλα"
"775","δεῖ","δεῖ"
"776","σοφὸν","σοφός"
"777","εἶναι","εἰμί"
"778","·","·"
"779","τούτου","οὗτος"
"780","δʼ","δέ"
"781","ὅρος","ὅρος"
"782","ἐστὶν","εἰμί"
"783","ἄρα","ἆρα"
"784",",",","
"785","ὃς","ὅς"
"786","ἂν","ἄν"
"787","πλεῖστον","πολύς"
"788","ἀργύριον","ἀργύριον"
"789","ἐργάσηται","ἐργάζομαι"
"790",".","."
"791","καὶ","καί"
"792","ταῦτα","οὗτος"
"793","μὲν","μέν"
"794","ἱκανῶς","ἱκανός"
"795","ἐχέτω","ἔχω"
"796","·","·"
"797","τόδε","ὅδε"
"798","δέ","δέ"
"799","μοι","ἐγώ"
"800","εἰπέ","λέγω"
"801",",",","
"802","σὺ","σύ"
"803","αὐτὸς","αὐτός"
"804","πόθεν","πόθεν"
"805","πλεῖστον","πολύς"
"806","ἀργύριον","ἀργύριον"
"807","ἠργάσω","ἐργάζομαι"
"808","τῶν","ὁ"
"809","πόλεων","πόλις"
"810","εἰς","εἰς"
"811","ἃς","ὅς"
"812","ἀφικνῇ","ἀφικνῇ"
"813",";",";"
"814","ἢ","ἤ"
"815","δῆλον","δῆλος"
"816","ὅτι","ὅτι"
"817","ἐκ","ἐκ"
"818","Λακεδαίμονος","Λακεδαίμων"
"819",",",","
"820","οἷπερ","οἷπερ"
"821","καὶ","καί"
"822","πλειστάκις","πλειστάκις"
"823","ἀφῖξαι","ἀφικνέομαι"
"824",";",";"
"825","ΙΠ","ΙΠ"
"826",".","."
"827","οὐ","οὐ"
"828","μὰ","μά"
"829","τὸν","ὁ"
"830","Δία","διά"
"831",",",","
"832","ὦ","ὦ"
"833","Σώκρατες","Σωκράτης"
"834",".","."
"835","ΣΩ","ΣΩ"
"836",".","."
"837","πῶς","πῶς"
"838","φῄς","φημί"
"839",";",";"
"840","ἀλλʼ","ἀλλά"
"841","ἐλάχιστον","ἐλάχιστος"
"842",";",";"
"843","ΙΠ","ΙΠ"
"844",".","."
"845","οὐδὲν","οὐδείς"
"846","μὲν","μέν"
"847","οὖν","οὖν"
"848","τὸ","ὁ"
"849","παράπαν","παράπαν"
"850","πώποτε","πώποτε"
"851",".","."
"852","ΣΩ","ΣΩ"
"853",".","."
"854","τέρας","τέρας"
"855","λέγεις","λέγω"
"856","καὶ","καί"
"857","θαυμαστόν","θαυμαστός"
"858",",",","
"859","ὦ","ὦ"
"860","Ἱππία","Ἱππίας"
"861",".","."
"862","καί","καί"
"863","μοι","ἐγώ"
"864","εἰπέ","λέγω"
"865","·","·"
"866","πότερον","πότερον"
"867","ἡ","ὁ"
"868","σοφία","σοφία"
"869","ἡ","ὁ"
"870","σὴ","σός"
"871","οὐχ","οὐ"
"872","οἵα","οἷος"
"873","τοὺς","ὁ"
"874","συνόντας","σύνειμι"
"875","αὐτῇ","αὐτός"
"876","καὶ","καί"
"877","μανθάνοντας","μανθάνω"
"878","εἰς","εἰς"
"879","ἀρετὴν","ἀρετή"
"880","βελτίους","βελτίων"
"881","ποιεῖν","ποιέω"
"882",";",";"
"883","ΙΠ","ΙΠ"
"884",".","."
"885","καὶ","καί"
"886","πολύ","πολύς"
"887","γε","γε"
"888",",",","
"889","ὦ","ὦ"
"890","Σώκρατες","Σωκράτης"
"891",".","."
"892","ΣΩ","ΣΩ"
"893",".","."
"894","ἀλλὰ","ἀλλά"
"895","τοὺς","ὁ"
"896","μὲν","μέν"
"897","Ἰνυκίνων","Ἰνυκίνων"
"898","ὑεῖς","υἱός"
"899","οἷός","οἷος"
"900","τε","τε"
"901","ἦσθα","εἰμί"
"902","ἀμείνους","ἀγαθός"
"903","ποιῆσαι","ποιέω"
"904",",",","
