"ID","TOKEN","NER"
"161","Ἱππία","PERSON"
"162",",","O"
"163","τί","O"
"164","ποτε","O"
"165","τὸ","O"
"166","αἴτιον","O"
"167","ὅτι","O"
"168","οἱ","O"
"169","παλαιοὶ","O"
"170","ἐκεῖνοι","O"
"171",",","O"
"172","ὧν","O"
"173","ὀνόματα","O"
"174","μεγάλα","O"
"175","λέγεται","O"
"176","ἐπὶ","O"
"177","σοφίᾳ","O"
"178",",","O"
"179","Πιττακοῦ","PERSON"
"180","τε","O"
"181","καὶ","O"
"182","Βίαντος","PERSON"
"183","καὶ","O"
"184","τῶν","O"
"185","ἀμφὶ","O"
"186","τὸν","O"
"187","Μιλήσιον","NORP"
"188","Θαλῆν","PERSON"
"189","καὶ","O"
"190","ἔτι","O"
"191","τῶν","O"
"192","ὕστερον","O"
"193","μέχρι","O"
"194","Ἀναξαγόρου","PERSON"
"195",",","O"
"196","ὡς","O"
"197","ἢ","O"
"198","πάντες","O"
"199","ἢ","O"
"200","οἱ","O"
"201","πολλοὶ","O"
"202","αὐτῶν","O"
"203","φαίνονται","O"
"204","ἀπεχόμενοι","O"
"205","τῶν","O"
"206","πολιτικῶν","O"
"207","πράξεων","O"
"208",";","O"
"209","ΙΠ","O"
"210",".","O"
"211","τί","O"
"212","δʼ","O"
"213","οἴει","O"
"214",",","O"
"215","ὦ","O"
"216","Σώκρατες","LOC"
"217",",","O"
"218","ἄλλο","O"
"219","γε","O"
"220","ἢ","O"
"221","ἀδύνατοι","O"
"222","ἦσαν","O"
"223","καὶ","O"
"224","οὐχ","O"
"225","ἱκανοὶ","O"
"226","ἐξικνεῖσθαι","O"
"227","φρονήσει","O"
"228","ἐπʼ","O"
"229","ἀμφότερα","O"
"230",",","O"
"231","τά","O"
"232","τε","O"
"233","κοινὰ","O"
"234","καὶ","O"
"235","τὰ","O"
"236","ἴδια","O"
"237",";","O"
"238","ΣΩ","O"
"239",".","O"
"240","ἆρʼ","O"
"241","οὖν","O"
"242","πρὸς","O"
"243","Διός","GOD"
"244",",","O"
"245","ὥσπερ","O"
"246","αἱ","O"
"247","ἄλλαι","O"
"248","τέχναι","O"
"249","ἐπιδεδώκασι","O"
"250","καὶ","O"
"251","εἰσὶ","O"
"252","παρὰ","O"
"253","τοὺς","O"
"254","νῦν","O"
"255","δημιουργοὺς","O"
"256","οἱ","O"
"257","παλαιοὶ","O"
"258","φαῦλοι","O"
"259",",","O"
"260","οὕτω","O"
"261","καὶ","O"
"262","τὴν","O"
"263","ὑμετέραν","O"
"264","τὴν","O"
"265","τῶν","O"
"266","σοφιστῶν","O"
"267","τέχνην","O"
"268","ἐπιδεδωκέναι","O"
"269","φῶμεν","O"
"270","καὶ","O"
"271","εἶναι","O"
"272","τῶν","O"
"273","ἀρχαίων","O"
"274","τοὺς","O"
"275","περὶ","O"
"276","τὴν","O"
"277","σοφίαν","O"
"278","φαύλους","O"
"279","πρὸς","O"
"280","ὑμᾶς","O"
"281",";","O"
"282","ΙΠ","O"
"283",".","O"
"284","πάνυ","O"
"285","μὲν","O"
"286","οὖν","O"
"287","ὀρθῶς","O"
"288","λέγεις","O"
"289",".","O"
"290","ΣΩ","O"
"291",".","O"
"292","εἰ","O"
"293","ἄρα","O"
"294","νῦν","O"
"295","ἡμῖν","O"
"296",",","O"
"297","ὦ","O"
"298","Ἱππία","PERSON"
"299",",","O"
"300","ὁ","O"
"301","Βίας","PERSON"
"302","ἀναβιοίη","O"
"303",",","O"
"304","γέλωτʼ","O"
"305","ἂν","O"
"306","ὄφλοι","O"
"307","πρὸς","O"
"308","ὑμᾶς","O"
"309",",","O"
"310","ὥσπερ","O"
"311","καὶ","O"
"312","τὸν","O"
"313","Δαίδαλόν","PERSON"
"314","φασιν","O"
"315","οἱ","O"
"316","ἀνδριαντοποιοί","O"
"317",",","O"
"318","νῦν","O"
"319","εἰ","O"
"320","γενόμενος","O"
"321","τοιαῦτʼ","O"
"322","ἐργάζοιτο","O"
"323","οἷα","O"
"324","ἦν","O"
"325","ἀφʼ","O"
"326","ὧν","O"
"327","τοὔνομʼ","O"
"328","ἔσχεν","O"
"329",",","O"
"330","καταγέλαστον","O"
"331","ἂν","O"
"332","εἶναι","O"
"333",".","O"
"334","ΙΠ","O"
"335",".","O"
"336","ἔστι","O"
"337","μὲν","O"
"338","ταῦτα","O"
"339",",","O"
"340","ὦ","O"
"341","Σώκρατες","LOC"
"342",",","O"
"343","οὕτως","O"
"344","ὡς","O"
"345","σὺ","O"
"346","λέγεις","O"
"347","·","O"
"348","εἴωθα","O"
"349","μέντοι","O"
"350","ἔγωγε","O"
"351","τοὺς","O"
"352","παλαιούς","O"
"353","τε","O"
"354","καὶ","O"
"355","προτέρους","O"
"356","ἡμῶν","O"
"357","προτέρους","O"
"358","τε","O"
"359","καὶ","O"
"360","μᾶλλον","O"
"361","ἐγκωμιάζειν","O"
"362","ἢ","O"
"363","τοὺς","O"
"364","νῦν","O"
"365",",","O"
"366","εὐλαβούμενος","O"
"367","μὲν","O"
"368","φθόνον","O"
"369","τῶν","O"
"370","ζώντων","O"
"371",",","O"
"372","φοβούμενος","O"
"373","δὲ","O"
"374","μῆνιν","O"
"375","τῶν","O"
"376","τετελευτηκότων","O"
"377",".","O"
"378","ΣΩ","O"
"379",".","O"
"380","καλῶς","O"
"381","γε","O"
"382","σύ","O"
"383",",","O"
"384","ὦ","O"
"385","Ἱππία","PERSON"
"386",",","O"
"387","ὀνομάζων","O"
"388","τε","O"
"389","καὶ","O"
"390","διανοούμενος","O"
"391",",","O"
"392","ὡς","O"
"393","ἐμοὶ","O"
"394","δοκεῖς","O"
"395",".","O"
"396","συμμαρτυρῆσαι","O"
"397","δέ","O"
"398","σοι","O"
"399","ἔχω","O"
"400","ὅτι","O"
"401","ἀληθῆ","O"
"402","λέγεις","O"
"403",",","O"
"404","καὶ","O"
"405","τῷ","O"
"406","ὄντι","O"
"407","ὑμῶν","O"
"408","ἐπιδέδωκεν","O"
"409","ἡ","O"
"410","τέχνη","O"
"411","πρὸς","O"
"412","τὸ","O"
"413","καὶ","O"
"414","τὰ","O"
"415","δημόσια","O"
"416","πράττειν","O"
"417","δύνασθαι","O"
"418","μετὰ","O"
"419","τῶν","O"
"420","ἰδίων","O"
"421",".","O"
"422","Γοργίας","PERSON"
"423","τε","O"
"424","γὰρ","O"
"425","οὗτος","O"
"426","ὁ","O"
"427","Λεοντῖνος","NORP"
"428","σοφιστὴς","O"
"429","δεῦρο","O"
"430","ἀφίκετο","O"
"431","δημοσίᾳ","O"
"432","οἴκοθεν","O"
"433","πρεσβεύων","O"
"434",",","O"
"435","ὡς","O"
"436","ἱκανώτατος","O"
"437","ὢν","O"
"438","Λεοντίνων","NORP"
"439","τὰ","O"
"440","κοινὰ","O"
"441","πράττειν","O"
"442",",","O"
"443","καὶ","O"
"444","ἔν","O"
"445","τε","O"
"446","τῷ","O"
"447","δήμῳ","O"
"448","ἔδοξεν","O"
"449","ἄριστα","O"
"450","εἰπεῖν","O"
"451",",","O"
"452","καὶ","O"
"453","ἰδίᾳ","O"
"454","ἐπιδείξεις","O"
"455","ποιούμενος","O"
"456","καὶ","O"
"457","συνὼν","O"
"458","τοῖς","O"
"459","νέοις","O"
"460","χρήματα","O"
"461","πολλὰ","O"
"462","ἠργάσατο","O"
"463","καὶ","O"
"464","ἔλαβεν","O"
"465","ἐκ","O"
"466","τῆσδε","O"
"467","τῆς","O"
"468","πόλεως","O"
"469","·","O"
"470","εἰ","O"
"471","δὲ","O"
"472","βούλει","O"
"473",",","O"
"474","ὁ","O"
"475","ἡμέτερος","O"
"476","ἑταῖρος","O"
"477","Πρόδικος","PERSON"
"478","οὗτος","O"
"479","πολλάκις","O"
"480","μὲν","O"
"481","καὶ","O"
"482","ἄλλοτε","O"
"483","δημοσίᾳ","O"
"484","ἀφίκετο","O"
"485",",","O"
"486","ἀτὰρ","O"
"487","τὰ","O"
"488","τελευταῖα","O"
"489","ἔναγχος","O"
"490","ἀφικόμενος","O"
"491","δημοσίᾳ","O"
"492","ἐκ","O"
"493","Κέω","LOC"
"494","λέγων","O"
"495","τʼ","O"
"496","ἐν","O"
"497","τῇ","O"
"498","βουλῇ","O"
"499","πάνυ","O"
"500","ηὐδοκίμησεν","O"
"501","καὶ","O"
"502","ἰδίᾳ","O"
"503","ἐπιδείξεις","O"
"504","ποιούμενος","O"
"505","καὶ","O"
"506","τοῖς","O"
"507","νέοις","O"
"508","συνὼν","O"
"509","χρήματα","O"
"510","ἔλαβεν","O"
"511","θαυμαστὰ","O"
"512","ὅσα","O"
"513",".","O"
"514","τῶν","O"
"515","δὲ","O"
"516","παλαιῶν","O"
"517","ἐκείνων","O"
"518","οὐδεὶς","O"
"519","πώποτε","O"
"520","ἠξίωσεν","O"
"521","ἀργύριον","O"
"522","μισθὸν","O"
"523","πράξασθαι","O"
"524","οὐδʼ","O"
"525","ἐπιδείξεις","O"
"526","ποιήσασθαι","O"
"527","ἐν","O"
"528","παντοδαποῖς","O"
"529","ἀνθρώποις","O"
"530","τῆς","O"
"531","ἑαυτοῦ","O"
"532","σοφίας","O"
"533","·","O"
"534","οὕτως","O"
"535","ἦσαν","O"
"536","εὐήθεις","O"
"537","καὶ","O"
"538","ἐλελήθει","O"
"539","αὐτοὺς","O"
"540","ἀργύριον","O"
"541","ὡς","O"
"542","πολλοῦ","O"
"543","ἄξιον","O"
"544","εἴη","O"
"545",".","O"
"546","τούτων","O"
"547","δʼ","O"
"548","ἑκάτερος","O"
"549","πλέον","O"
"550","ἀργύριον","O"
"551","ἀπὸ","O"
"552","σοφίας","O"
"553","εἴργασται","O"
"554","ἢ","O"
"555","ἄλλος","O"
"556","δημιουργὸς","O"
"557","ἀφʼ","O"
"558","ἧστινος","O"
"559","τέχνης","O"
"560","·","O"
"561","καὶ","O"
"562","ἔτι","O"
"563","πρότερος","O"
"564","τούτων","O"
"565","Πρωταγόρας","PERSON"
"566",".","O"
"567","ΙΠ","O"
"568",".","O"
"569","οὐδὲν","O"
"570","γάρ","O"
"571",",","O"
"572","ὦ","O"
"573","Σώκρατες","LOC"
"574",",","O"
"575","οἶσθα","O"
"576","τῶν","O"
"577","καλῶν","O"
"578","περὶ","O"
"579","τοῦτο","O"
"580",".","O"
"581","εἰ","O"
"582","γὰρ","O"
"583","εἰδείης","O"
"584","ὅσον","O"
"585","ἀργύριον","O"
"586","εἴργασμαι","O"
"587","ἐγώ","O"
"588",",","O"
"589","θαυμάσαις","O"
"590","ἄν","O"
"591","·","O"
"592","καὶ","O"
"593","τὰ","O"
"594","μὲν","O"
"595","ἄλλα","O"
"596","ἐῶ","O"
"597",",","O"
"598","ἀφικόμενος","O"
"599","δέ","O"
"600","ποτε","O"
"601","εἰς","O"
"602","Σικελίαν","LOC"
"603",",","O"
"604","Πρωταγόρου","PERSON"
"605","αὐτόθι","O"
"606","ἐπιδημοῦντος","O"
"607","καὶ","O"
"608","εὐδοκιμοῦντος","O"
"609","καὶ","O"
"610","πρεσβυτέρου","O"
"611","ὄντος","O"
"612","πολὺ","O"
"613","νεώτερος","O"
"614","ὢν","O"
"615","ἐν","O"
"616","ὀλίγῳ","O"
"617","χρόνῳ","O"
"618","πάνυ","O"
"619","πλέον","O"
"620","ἢ","O"
"621","πεντήκοντα","O"
"622","καὶ","O"
"623","ἑκατὸν","O"
"624","μνᾶς","O"
"625","ἠργασάμην","O"
"626",",","O"
"627","καὶ","O"
"628","ἐξ","O"
"629","ἑνός","O"
"630","γε","O"
"631","χωρίου","O"
"632","πάνυ","O"
"633","σμικροῦ","O"
"634",",","O"
"635","Ἰνυκοῦ","PERSON"
"636",",","O"
"637","πλέον","O"
"638","ἢ","O"
"639","εἴκοσι","O"
"640","μνᾶς","O"
"641","·","O"
"642","καὶ","O"
"643","τοῦτο","O"
"644","ἐλθὼν","O"
"645","οἴκαδε","O"
"646","φέρων","O"
"647","τῷ","O"
"648","πατρὶ","O"
"649","ἔδωκα","O"
"650",",","O"
"651","ὥστε","O"
"652","ἐκεῖνον","O"
"653","καὶ","O"
"654","τοὺς","O"
"655","ἄλλους","O"
"656","πολίτας","O"
"657","θαυμάζειν","O"
"658","τε","O"
"659","καὶ","O"
"660","ἐκπεπλῆχθαι","O"
"661",".","O"
"662","καὶ","O"
"663","σχεδόν","O"
"664","τι","O"
"665","οἶμαι","O"
"666","ἐμὲ","O"
"667","πλείω","O"
"668","χρήματα","O"
"669","εἰργάσθαι","O"
"670","ἢ","O"
"671","ἄλλους","O"
"672","σύνδυο","O"
"673","οὕστινας","O"
"674","βούλει","O"
"675","τῶν","O"
"676","σοφιστῶν","O"
"677",".","O"
"678","ΣΩ","O"
"679",".","O"
"680","καλόν","O"
"681","γε","O"
"682",",","O"
"683","ὦ","O"
"684","Ἱππία","PERSON"
"685",",","O"
"686","λέγεις","O"
"687","καὶ","O"
"688","μέγα","O"
"689","τεκμήριον","O"
"690","σοφίας","O"
"691","τῆς","O"
"692","τε","O"
"693","σεαυτοῦ","O"
"694","καὶ","O"
"695","τῶν","O"
"696","νῦν","O"
"697","ἀνθρώπων","O"
"698","πρὸς","O"
"699","τοὺς","O"
"700","ἀρχαίους","O"
"701","ὅσον","O"
"702","διαφέρουσι","O"
"703",".","O"
"704","τῶν","O"
"705","γὰρ","O"
"706","προτέρων","O"
"707","περὶ","O"
"708","Ἀναξαγόρου","PERSON"
"709","λέγεται","O"
"710","πολλὴ","O"
"711","ἀμαθία","O"
"712","κατὰ","O"
"713","τὸν","O"
"714","σὸν","O"
"715","λόγον","O"
"716",".","O"
"717","τοὐναντίον","O"
"718","γὰρ","O"
"719","Ἀναξαγόρᾳ","PERSON"
"720","φασὶ","O"
"721","συμβῆναι","O"
"722","ἢ","O"
"723","ὑμῖν","O"
"724","·","O"
"725","καταλειφθέντων","O"
"726","γὰρ","O"
"727","αὐτῷ","O"
"728","πολλῶν","O"
"729","χρημάτων","O"
"730","καταμελῆσαι","O"
"731","καὶ","O"
"732","ἀπολέσαι","O"
"733","πάντα","O"
"734","—","O"
"735","οὕτως","O"
"736","αὐτὸν","O"
"737","ἀνόητα","O"
"738","σοφίζεσθαι","O"
"739","—","O"
"740","λέγουσι","O"
"741","δὲ","O"
"742","καὶ","O"
"743","περὶ","O"
"744","ἄλλων","O"
"745","τῶν","O"
"746","παλαιῶν","O"
"747","ἕτερα","O"
"748","τοιαῦτα","O"
"749",".","O"
"750","τοῦτο","O"
"751","μὲν","O"
"752","οὖν","O"
"753","μοι","O"
"754","δοκεῖς","O"
"755","καλὸν","O"
"756","τεκμήριον","O"
"757","ἀποφαίνειν","O"
"758","περὶ","O"
"759","σοφίας","O"
"760","τῶν","O"
"761","νῦν","O"
"762","πρὸς","O"
"763","τοὺς","O"
"764","προτέρους","O"
"765",",","O"
"766","καὶ","O"
"767","πολλοῖς","O"
"768","συνδοκεῖ","O"
"769","ὅτι","O"
"770","τὸν","O"
"771","σοφὸν","O"
"772","αὐτὸν","O"
"773","αὑτῷ","O"
"774","μάλιστα","O"
"775","δεῖ","O"
"776","σοφὸν","O"
"777","εἶναι","O"
"778","·","O"
"779","τούτου","O"
"780","δʼ","O"
"781","ὅρος","O"
"782","ἐστὶν","O"
"783","ἄρα","O"
"784",",","O"
"785","ὃς","O"
"786","ἂν","O"
"787","πλεῖστον","O"
"788","ἀργύριον","O"
"789","ἐργάσηται","O"
"790",".","O"
"791","καὶ","O"
"792","ταῦτα","O"
"793","μὲν","O"
"794","ἱκανῶς","O"
"795","ἐχέτω","O"
"796","·","O"
"797","τόδε","O"
"798","δέ","O"
"799","μοι","O"
"800","εἰπέ","O"
"801",",","O"
"802","σὺ","O"
"803","αὐτὸς","O"
"804","πόθεν","O"
"805","πλεῖστον","O"
"806","ἀργύριον","O"
"807","ἠργάσω","O"
"808","τῶν","O"
"809","πόλεων","O"
"810","εἰς","O"
"811","ἃς","O"
"812","ἀφικνῇ","O"
"813",";","O"
"814","ἢ","O"
"815","δῆλον","O"
"816","ὅτι","O"
"817","ἐκ","O"
"818","Λακεδαίμονος","LOC"
"819",",","O"
"820","οἷπερ","O"
"821","καὶ","O"
"822","πλειστάκις","O"
"823","ἀφῖξαι","O"
"824",";","O"
"825","ΙΠ","O"
"826",".","O"
"827","οὐ","O"
"828","μὰ","O"
"829","τὸν","O"
"830","Δία","GOD"
"831",",","O"
"832","ὦ","O"
"833","Σώκρατες","LOC"
"834",".","O"
"835","ΣΩ","O"
"836",".","O"
"837","πῶς","O"
"838","φῄς","O"
"839",";","O"
"840","ἀλλʼ","O"
"841","ἐλάχιστον","O"
"842",";","O"
"843","ΙΠ","O"
"844",".","O"
"845","οὐδὲν","O"
"846","μὲν","O"
"847","οὖν","O"
"848","τὸ","O"
"849","παράπαν","O"
"850","πώποτε","O"
"851",".","O"
"852","ΣΩ","O"
"853",".","O"
"854","τέρας","O"
"855","λέγεις","O"
"856","καὶ","O"
"857","θαυμαστόν","O"
"858",",","O"
"859","ὦ","O"
"860","Ἱππία","LOC"
"861",".","O"
"862","καί","O"
"863","μοι","O"
"864","εἰπέ","O"
"865","·","O"
"866","πότερον","O"
"867","ἡ","O"
"868","σοφία","O"
"869","ἡ","O"
"870","σὴ","O"
"871","οὐχ","O"
"872","οἵα","O"
"873","τοὺς","O"
"874","συνόντας","O"
"875","αὐτῇ","O"
"876","καὶ","O"
"877","μανθάνοντας","O"
"878","εἰς","O"
"879","ἀρετὴν","O"
"880","βελτίους","O"
"881","ποιεῖν","O"
"882",";","O"
"883","ΙΠ","O"
"884",".","O"
"885","καὶ","O"
"886","πολύ","O"
"887","γε","O"
"888",",","O"
"889","ὦ","O"
"890","Σώκρατες","LOC"
"891",".","O"
"892","ΣΩ","O"
"893",".","O"
"894","ἀλλὰ","O"
"895","τοὺς","O"
"896","μὲν","O"
"897","Ἰνυκίνων","NORP"
"898","ὑεῖς","O"
"899","οἷός","O"
"900","τε","O"
"901","ἦσθα","O"
"902","ἀμείνους","O"
"903","ποιῆσαι","O"
"904",",","O"
"905","τοὺς","O"
"906","δὲ","O"
"907","Σπαρτιατῶν","NORP"
"908","ἠδυνάτεις","O"
"909",";","O"
"910","ΙΠ","O"
"911",".","O"
"912","πολλοῦ","O"
"913","γε","O"
"914","δέω","O"
"915",".","O"
"916","ΣΩ","O"
"917",".","O"
"918","ἀλλὰ","O"
"919","δῆτα","O"
"920","Σικελιῶται","NORP"
"921","μὲν","O"
"922","ἐπιθυμοῦσιν","O"
"923","ἀμείνους","O"
"924","γίγνεσθαι","O"
"925",",","O"
"926","Λακεδαιμόνιοι","NORP"
"927","δʼ","O"
"928","οὔ","O"
"929",";","O"
"930","ΙΠ","O"
"931",".","O"
"932","πάντως","O"
"933","γέ","O"
"934","που","O"
"935",",","O"
"936","ὦ","O"
"937","Σώκρατες","LOC"
"938",",","O"
"939","καὶ","O"
"940","Λακεδαιμόνιοι","NORP"
"941",".","O"
"942","ΣΩ","O"
"943",".","O"
"944","ἆρʼ","O"
"945","οὖν","O"
"946","χρημάτων","O"
"947","ἐνδείᾳ","O"
"948","ἔφευγον","O"
"949","τὴν","O"
"950","σὴν","O"
"951","ὁμιλίαν","O"
"952",";","O"
"953","ΙΠ","O"
"954",".","O"
"955","οὐ","O"
"956","δῆτα","O"
"957",",","O"
"958","ἐπεὶ","O"
"959","ἱκανὰ","O"
"960","αὐτοῖς","O"
"961","ἐστιν","O"
"962",".","O"
"963","ΣΩ","O"
"964",".","O"
"965","τί","O"
"966","δῆτʼ","O"
"967","ἂν","O"
"968","εἴη","O"
"969","ὅτι","O"
"970","ἐπιθυμοῦντες","O"
"971","καὶ","O"
"972","ἔχοντες","O"
"973","χρήματα","O"
"974",",","O"
"975","καὶ","O"
"976","σοῦ","O"
"977","δυναμένου","O"
"978","τὰ","O"
"979","μέγιστα","O"
"980","αὐτοὺς","O"
"981","ὠφελεῖν","O"
"982",",","O"
"983","οὐ","O"
"984","πλήρη","O"
"985","σε","O"
"986","ἀργυρίου","O"
"987","ἀπέπεμψαν","O"
"988",";","O"
"989","ἀλλʼ","O"
"990","ἐκεῖνο","O"
"991",",","O"
"992","μῶν","O"
"993","μὴ","O"
"994","Λακεδαιμόνιοι","NORP"
"995","σοῦ","O"
"996","βέλτιον","O"
"997","ἂν","O"
"998","παιδεύσειαν","O"
"999","τοὺς","O"
"1000","αὑτῶν","O"
"1001","παῖδας","O"
"1002",";","O"
"1003","ἢ","O"
"1004","τοῦτο","O"
"1005","φῶμεν","O"
"1006","οὕτω","O"
"1007",",","O"
"1008","καὶ","O"
"1009","σὺ","O"
"1010","συγχωρεῖς","O"
"1011",";","O"
"1012","ΙΠ","O"
"1013",".","O"
"1014","οὐδʼ","O"
"1015","ὁπωστιοῦν","O"
"1016",".","O"
"1017","ΣΩ","O"
"1018",".","O"
"1019","πότερον","O"
"1020","οὖν","O"
"1021","τοὺς","O"
"1022","νέους","O"
"1023","οὐχ","O"
"1024","οἷός","O"
"1025","τʼ","O"
"1026","ἦσθα","O"
"1027","πείθειν","O"
"1028","ἐν","O"
"1029","Λακεδαίμονι","LOC"
"1030","ὡς","O"
"1031","σοὶ","O"
"1032","συνόντες","O"
"1033","πλέον","O"
"1034","ἂν","O"
"1035","εἰς","O"
"1036","ἀρετὴν","O"
"1037","ἐπιδιδοῖεν","O"
"1038","ἢ","O"
"1039","τοῖς","O"
"1040","ἑαυτῶν","O"
"1041",",","O"
"1042","ἢ","O"
"1043","τοὺς","O"
"1044","ἐκείνων","O"
"1045","πατέρας","O"
"1046","ἠδυνάτεις","O"
"1047","πείθειν","O"
"1048","ὅτι","O"
"1049","σοὶ","O"
"1050","χρὴ","O"
"1051","παραδιδόναι","O"
"1052","μᾶλλον","O"
"1053","ἢ","O"
"1054","αὐτοὺς","O"
"1055","ἐπιμελεῖσθαι","O"
"1056",",","O"
"1057","εἴπερ","O"
"1058","τι","O"
"1059","τῶν","O"
"1060","ὑέων","O"
"1061","κήδονται","O"
"1062",";","O"
"1063","οὐ","O"
"1064","γάρ","O"
"1065","που","O"
"1066","ἐφθόνουν","O"
"1067","γε","O"
"1068","τοῖς","O"
"1069","ἑαυτῶν","O"
"1070","παισὶν","O"
"1071","ὡς","O"
"1072","βελτίστοις","O"
"1073","γενέσθαι","O"
"1074",".","O"
"1075","ΙΠ","O"
"1076",".","O"
"1077","οὐκ","O"
"1078","οἶμαι","O"
"1079","ἔγωγε","O"
"1080","φθονεῖν","O"
"1081",".","O"
"1082","ΣΩ","O"
"1083",".","O"
"1084","ἀλλὰ","O"
"1085","μὴν","O"
"1086","εὔνομός","O"
"1087","γʼ","O"
"1088","ἡ","O"
"1089","Λακεδαίμων","LOC"
"1090",".","O"
"1091","ΙΠ","O"
"1092",".","O"
"1093","πῶς","O"
"1094","γὰρ","O"
"1095","οὔ","O"
"1096",";","O"
"1097","ΣΩ","O"
"1098",".","O"
"1099","ἐν","O"
"1100","δέ","O"
"1101","γε","O"
"1102","ταῖς","O"
"1103","εὐνόμοις","O"
"1104","πόλεσιν","O"
"1105","τιμιώτατον","O"
"1106","ἡ","O"
"1107","ἀρετή","O"
"1108",".","O"
"1109","ΙΠ","O"
"1110",".","O"
"1111","πάνυ","O"
"1112","γε","O"
"1113",".","O"
"1114","ΣΩ","O"
"1115",".","O"
"1116","σὺ","O"
"1117","δὲ","O"
"1118","ταύτην","O"
"1119","παραδιδόναι","O"
"1120","ἄλλῳ","O"
"1121","κάλλιστʼ","O"
"1122","ἀνθρώπων","O"
"1123","ἐπίστασαι","O"
"1124",".","O"
"1125","ΙΠ","O"
"1126",".","O"
"1127","καὶ","O"
"1128","πολύ","O"
"1129","γε","O"
"1130",",","O"
"1131","ὦ","O"
"1132","Σώκρατες","LOC"
"1133",".","O"
"1134","ΣΩ","O"
"1135",".","O"
"1136","ὁ","O"
"1137","οὖν","O"
"1138","κάλλιστʼ","O"
"1139","ἐπιστάμενος","O"
"1140","ἱππικὴν","O"
