"ID","TOKEN","UPOS"
"240","ἆρʼ","ADV"
"241","οὖν","ADV"
"242","πρὸς","ADP"
"243","Διός","PROPN"
"244",",","PUNCT"
"245","ὥσπερ","ADV"
"246","αἱ","DET"
"247","ἄλλαι","DET"
"248","τέχναι","NOUN"
"249","ἐπιδεδώκασι","VERB"
"250","καὶ","CCONJ"
"251","εἰσὶ","AUX"
"252","παρὰ","ADP"
"253","τοὺς","DET"
"254","νῦν","ADV"
"255","δημιουργοὺς","NOUN"
"256","οἱ","DET"
"257","παλαιοὶ","ADJ"
"258","φαῦλοι","ADJ"
"259",",","PUNCT"
"260","οὕτω","ADV"
"261","καὶ","ADV"
"262","τὴν","DET"
"263","ὑμετέραν","ADJ"
"264","τὴν","DET"
"265","τῶν","DET"
"266","σοφιστῶν","NOUN"
"267","τέχνην","NOUN"
"268","ἐπιδεδωκέναι","VERB"
"269","φῶμεν","VERB"
"270","καὶ","CCONJ"
"271","εἶναι","AUX"
"272","τῶν","DET"
"273","ἀρχαίων","ADJ"
"274","τοὺς","DET"
"275","περὶ","ADP"
"276","τὴν","DET"
"277","σοφίαν","NOUN"
"278","φαύλους","ADJ"
"279","πρὸς","ADP"
"280","ὑμᾶς","PRON"
"281",";","PUNCT"
"282","ΙΠ","PROPN"
"283",".","PUNCT"
"284","πάνυ","ADV"
"285","μὲν","ADV"
"286","οὖν","ADV"
"287","ὀρθῶς","ADV"
"288","λέγεις","VERB"
"289",".","PUNCT"
"290","ΣΩ","ADJ"
"291",".","PUNCT"
"292","εἰ","SCONJ"
"293","ἄρα","ADV"
"294","νῦν","ADV"
"295","ἡμῖν","PRON"
"296",",","PUNCT"
"297","ὦ","INTJ"
"298","Ἱππία","PROPN"
"299",",","PUNCT"
"300","ὁ","DET"
"301","Βίας","PROPN"
"302","ἀναβιοίη","VERB"
"303",",","PUNCT"
"304","γέλωτʼ","VERB"
"305","ἂν","ADV"
"306","ὄφλοι","VERB"
"307","πρὸς","ADP"
"308","ὑμᾶς","PRON"
"309",",","PUNCT"
"310","ὥσπερ","ADV"
"311","καὶ","ADV"
"312","τὸν","DET"
"313","Δαίδαλόν","PROPN"
"314","φασιν","VERB"
"315","οἱ","DET"
"316","ἀνδριαντοποιοί","NOUN"
"317",",","PUNCT"
"318","νῦν","ADV"
"319","εἰ","SCONJ"
"320","γενόμενος","VERB"
"321","τοιαῦτʼ","ADJ"
"322","ἐργάζοιτο","VERB"
"323","οἷα","PRON"
"324","ἦν","AUX"
"325","ἀφʼ","ADP"
"326","ὧν","PRON"
"327","τοὔνομʼ","NOUN"
"328","ἔσχεν","VERB"
"329",",","PUNCT"
"330","καταγέλαστον","ADJ"
"331","ἂν","ADV"
"332","εἶναι","AUX"
"333",".","PUNCT"
"334","ΙΠ","PROPN"
"335",".","PUNCT"
"336","ἔστι","AUX"
"337","μὲν","ADV"
"338","ταῦτα","ADJ"
"339",",","PUNCT"
"340","ὦ","INTJ"
"341","Σώκρατες","PROPN"
"342",",","PUNCT"
"343","οὕτως","ADV"
"344","ὡς","ADV"
"345","σὺ","PRON"
"346","λέγεις","VERB"
"347","·","PUNCT"
"348","εἴωθα","VERB"
"349","μέντοι","ADV"
"350","ἔγωγε","PRON"
"351","τοὺς","DET"
"352","παλαιούς","ADJ"
"353","τε","CCONJ"
"354","καὶ","CCONJ"
"355","προτέρους","ADJ"
"356","ἡμῶν","PRON"
"357","προτέρους","ADJ"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","μᾶλλον","ADV"
"361","ἐγκωμιάζειν","VERB"
"362","ἢ","ADV"
"363","τοὺς","DET"
"364","νῦν","ADV"
"365",",","PUNCT"
"366","εὐλαβούμενος","VERB"
"367","μὲν","ADV"
"368","φθόνον","NOUN"
"369","τῶν","DET"
"370","ζώντων","VERB"
"371",",","PUNCT"
"372","φοβούμενος","VERB"
"373","δὲ","ADV"
"374","μῆνιν","NOUN"
"375","τῶν","DET"
"376","τετελευτηκότων","VERB"
"377",".","PUNCT"
"378","ΣΩ","ADJ"
"379",".","PUNCT"
"380","καλῶς","ADV"
"381","γε","ADV"
"382","σύ","PRON"
"383",",","PUNCT"
"384","ὦ","INTJ"
"385","Ἱππία","PROPN"
"386",",","PUNCT"
"387","ὀνομάζων","VERB"
"388","τε","CCONJ"
"389","καὶ","CCONJ"
"390","διανοούμενος","VERB"
"391",",","PUNCT"
"392","ὡς","ADV"
"393","ἐμοὶ","PRON"
"394","δοκεῖς","VERB"
"395",".","PUNCT"
"396","συμμαρτυρῆσαι","VERB"
"397","δέ","ADV"
"398","σοι","PRON"
"399","ἔχω","VERB"
"400","ὅτι","SCONJ"
"401","ἀληθῆ","ADJ"
"402","λέγεις","VERB"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","τῷ","DET"
"406","ὄντι","AUX"
"407","ὑμῶν","PRON"
"408","ἐπιδέδωκεν","VERB"
"409","ἡ","DET"
"410","τέχνη","NOUN"
"411","πρὸς","ADP"
"412","τὸ","DET"
"413","καὶ","ADV"
"414","τὰ","DET"
"415","δημόσια","ADJ"
"416","πράττειν","VERB"
"417","δύνασθαι","VERB"
"418","μετὰ","ADP"
"419","τῶν","DET"
"420","ἰδίων","ADJ"
"421",".","PUNCT"
"422","Γοργίας","PROPN"
"423","τε","CCONJ"
"424","γὰρ","ADV"
"425","οὗτος","DET"
"426","ὁ","DET"
"427","Λεοντῖνος","NOUN"
"428","σοφιστὴς","NOUN"
"429","δεῦρο","ADV"
"430","ἀφίκετο","VERB"
"431","δημοσίᾳ","ADJ"
"432","οἴκοθεν","ADV"
"433","πρεσβεύων","VERB"
"434",",","PUNCT"
"435","ὡς","ADV"
"436","ἱκανώτατος","ADJ"
"437","ὢν","AUX"
"438","Λεοντίνων","NOUN"
"439","τὰ","DET"
"440","κοινὰ","ADJ"
"441","πράττειν","VERB"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","ἔν","ADP"
"445","τε","CCONJ"
"446","τῷ","DET"
"447","δήμῳ","NOUN"
"448","ἔδοξεν","VERB"
"449","ἄριστα","ADJ"
"450","εἰπεῖν","VERB"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","ἰδίᾳ","ADJ"
"454","ἐπιδείξεις","NOUN"
"455","ποιούμενος","VERB"
"456","καὶ","CCONJ"
"457","συνὼν","VERB"
"458","τοῖς","DET"
"459","νέοις","ADJ"
"460","χρήματα","NOUN"
"461","πολλὰ","ADJ"
"462","ἠργάσατο","VERB"
"463","καὶ","CCONJ"
"464","ἔλαβεν","VERB"
"465","ἐκ","ADP"
"466","τῆσδε","DET"
"467","τῆς","DET"
"468","πόλεως","NOUN"
"469","·","PUNCT"
"470","εἰ","SCONJ"
"471","δὲ","ADV"
"472","βούλει","VERB"
"473",",","PUNCT"
"474","ὁ","DET"
"475","ἡμέτερος","ADJ"
"476","ἑταῖρος","NOUN"
"477","Πρόδικος","PROPN"
"478","οὗτος","DET"
"479","πολλάκις","ADV"
"480","μὲν","ADV"
"481","καὶ","ADV"
"482","ἄλλοτε","ADV"
"483","δημοσίᾳ","ADV"
"484","ἀφίκετο","VERB"
"485",",","PUNCT"
"486","ἀτὰρ","ADV"
"487","τὰ","DET"
"488","τελευταῖα","ADJ"
"489","ἔναγχος","ADV"
"490","ἀφικόμενος","VERB"
"491","δημοσίᾳ","ADV"
"492","ἐκ","ADP"
"493","Κέω","PROPN"
"494","λέγων","VERB"
"495","τʼ","CCONJ"
"496","ἐν","ADP"
"497","τῇ","DET"
"498","βουλῇ","NOUN"
"499","πάνυ","ADV"
"500","ηὐδοκίμησεν","VERB"
"501","καὶ","CCONJ"
"502","ἰδίᾳ","ADJ"
"503","ἐπιδείξεις","NOUN"
"504","ποιούμενος","VERB"
"505","καὶ","CCONJ"
"506","τοῖς","DET"
"507","νέοις","ADJ"
"508","συνὼν","VERB"
"509","χρήματα","NOUN"
"510","ἔλαβεν","VERB"
"511","θαυμαστὰ","ADJ"
"512","ὅσα","PRON"
"513",".","PUNCT"
"514","τῶν","DET"
"515","δὲ","ADV"
"516","παλαιῶν","ADJ"
"517","ἐκείνων","DET"
"518","οὐδεὶς","ADJ"
"519","πώποτε","ADV"
"520","ἠξίωσεν","VERB"
"521","ἀργύριον","NOUN"
"522","μισθὸν","NOUN"
"523","πράξασθαι","VERB"
"524","οὐδʼ","CCONJ"
"525","ἐπιδείξεις","NOUN"
"526","ποιήσασθαι","VERB"
"527","ἐν","ADP"
"528","παντοδαποῖς","ADJ"
"529","ἀνθρώποις","NOUN"
"530","τῆς","DET"
"531","ἑαυτοῦ","PRON"
"532","σοφίας","NOUN"
"533","·","PUNCT"
"534","οὕτως","ADV"
"535","ἦσαν","AUX"
"536","εὐήθεις","ADJ"
"537","καὶ","CCONJ"
"538","ἐλελήθει","VERB"
"539","αὐτοὺς","PRON"
"540","ἀργύριον","NOUN"
"541","ὡς","SCONJ"
"542","πολλοῦ","ADJ"
"543","ἄξιον","ADJ"
"544","εἴη","AUX"
"545",".","PUNCT"
"546","τούτων","ADJ"
"547","δʼ","ADV"
"548","ἑκάτερος","ADJ"
"549","πλέον","ADJ"
"550","ἀργύριον","NOUN"
"551","ἀπὸ","ADP"
"552","σοφίας","NOUN"
"553","εἴργασται","VERB"
"554","ἢ","ADV"
"555","ἄλλος","ADJ"
"556","δημιουργὸς","NOUN"
"557","ἀφʼ","ADP"
"558","ἧστινος","DET"
"559","τέχνης","NOUN"
"560","·","PUNCT"
"561","καὶ","CCONJ"
"562","ἔτι","ADV"
"563","πρότερος","ADJ"
"564","τούτων","ADJ"
"565","Πρωταγόρας","PROPN"
"566",".","PUNCT"
"567","ΙΠ","PROPN"
"568",".","PUNCT"
"569","οὐδὲν","ADJ"
"570","γάρ","ADV"
"571",",","PUNCT"
"572","ὦ","INTJ"
"573","Σώκρατες","PROPN"
"574",",","PUNCT"
"575","οἶσθα","VERB"
"576","τῶν","DET"
"577","καλῶν","ADJ"
"578","περὶ","ADP"
"579","τοῦτο","ADJ"
"580",".","PUNCT"
"581","εἰ","SCONJ"
"582","γὰρ","ADV"
"583","εἰδείης","VERB"
"584","ὅσον","PRON"
"585","ἀργύριον","NOUN"
"586","εἴργασμαι","VERB"
"587","ἐγώ","PRON"
"588",",","PUNCT"
"589","θαυμάσαις","VERB"
"590","ἄν","ADV"
"591","·","PUNCT"
"592","καὶ","CCONJ"
"593","τὰ","DET"
"594","μὲν","ADV"
"595","ἄλλα","ADJ"
"596","ἐῶ","VERB"
"597",",","PUNCT"
"598","ἀφικόμενος","VERB"
"599","δέ","ADV"
"600","ποτε","ADV"
"601","εἰς","ADP"
"602","Σικελίαν","PROPN"
"603",",","PUNCT"
"604","Πρωταγόρου","PROPN"
"605","αὐτόθι","ADV"
"606","ἐπιδημοῦντος","VERB"
"607","καὶ","CCONJ"
"608","εὐδοκιμοῦντος","VERB"
"609","καὶ","CCONJ"
"610","πρεσβυτέρου","ADJ"
"611","ὄντος","AUX"
"612","πολὺ","ADJ"
"613","νεώτερος","ADJ"
"614","ὢν","AUX"
"615","ἐν","ADP"
"616","ὀλίγῳ","ADJ"
"617","χρόνῳ","NOUN"
"618","πάνυ","ADV"
"619","πλέον","ADJ"
"620","ἢ","ADV"
"621","πεντήκοντα","NUM"
"622","καὶ","CCONJ"
"623","ἑκατὸν","NUM"
"624","μνᾶς","NOUN"
"625","ἠργασάμην","VERB"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","ἐξ","ADP"
"629","ἑνός","NUM"
"630","γε","ADV"
"631","χωρίου","NOUN"
"632","πάνυ","ADV"
"633","σμικροῦ","ADJ"
"634",",","PUNCT"
"635","Ἰνυκοῦ","PROPN"
"636",",","PUNCT"
"637","πλέον","ADJ"
"638","ἢ","ADV"
"639","εἴκοσι","NUM"
"640","μνᾶς","NOUN"
"641","·","PUNCT"
"642","καὶ","CCONJ"
"643","τοῦτο","ADJ"
"644","ἐλθὼν","VERB"
"645","οἴκαδε","ADV"
"646","φέρων","VERB"
"647","τῷ","DET"
"648","πατρὶ","NOUN"
"649","ἔδωκα","VERB"
"650",",","PUNCT"
"651","ὥστε","SCONJ"
"652","ἐκεῖνον","ADJ"
"653","καὶ","CCONJ"
"654","τοὺς","DET"
"655","ἄλλους","DET"
"656","πολίτας","NOUN"
"657","θαυμάζειν","VERB"
"658","τε","CCONJ"
"659","καὶ","CCONJ"
"660","ἐκπεπλῆχθαι","VERB"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","σχεδόν","ADV"
"664","τι","DET"
"665","οἶμαι","VERB"
"666","ἐμὲ","PRON"
"667","πλείω","ADJ"
"668","χρήματα","NOUN"
"669","εἰργάσθαι","VERB"
"670","ἢ","ADV"
"671","ἄλλους","ADJ"
"672","σύνδυο","ADV"
"673","οὕστινας","PRON"
"674","βούλει","VERB"
"675","τῶν","DET"
"676","σοφιστῶν","NOUN"
"677",".","PUNCT"
"678","ΣΩ","ADJ"
"679",".","PUNCT"
"680","καλόν","ADJ"
"681","γε","ADV"
"682",",","PUNCT"
"683","ὦ","INTJ"
"684","Ἱππία","PROPN"
"685",",","PUNCT"
"686","λέγεις","VERB"
"687","καὶ","CCONJ"
"688","μέγα","ADJ"
"689","τεκμήριον","NOUN"
"690","σοφίας","NOUN"
"691","τῆς","DET"
"692","τε","CCONJ"
"693","σεαυτοῦ","PRON"
"694","καὶ","CCONJ"
"695","τῶν","DET"
"696","νῦν","ADV"
"697","ἀνθρώπων","NOUN"
"698","πρὸς","ADP"
"699","τοὺς","DET"
"700","ἀρχαίους","ADJ"
"701","ὅσον","PRON"
"702","διαφέρουσι","VERB"
"703",".","PUNCT"
"704","τῶν","DET"
"705","γὰρ","ADV"
"706","προτέρων","ADJ"
"707","περὶ","ADP"
"708","Ἀναξαγόρου","PROPN"
"709","λέγεται","VERB"
"710","πολλὴ","ADJ"
"711","ἀμαθία","NOUN"
"712","κατὰ","ADP"
"713","τὸν","DET"
"714","σὸν","ADJ"
"715","λόγον","NOUN"
"716",".","PUNCT"
"717","τοὐναντίον","ADJ"
"718","γὰρ","ADV"
"719","Ἀναξαγόρᾳ","PROPN"
"720","φασὶ","VERB"
"721","συμβῆναι","VERB"
"722","ἢ","ADV"
"723","ὑμῖν","PRON"
"724","·","PUNCT"
"725","καταλειφθέντων","VERB"
"726","γὰρ","ADV"
"727","αὐτῷ","PRON"
"728","πολλῶν","ADJ"
"729","χρημάτων","NOUN"
"730","καταμελῆσαι","VERB"
"731","καὶ","CCONJ"
"732","ἀπολέσαι","VERB"
"733","πάντα","ADJ"
"734","—","SCONJ"
"735","οὕτως","ADV"
"736","αὐτὸν","PRON"
"737","ἀνόητα","ADJ"
"738","σοφίζεσθαι","VERB"
"739","—","SCONJ"
"740","λέγουσι","VERB"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","περὶ","ADP"
"744","ἄλλων","ADJ"
"745","τῶν","DET"
"746","παλαιῶν","ADJ"
"747","ἕτερα","ADJ"
"748","τοιαῦτα","ADJ"
"749",".","PUNCT"
"750","τοῦτο","ADJ"
"751","μὲν","ADV"
"752","οὖν","ADV"
"753","μοι","PRON"
"754","δοκεῖς","VERB"
"755","καλὸν","ADJ"
"756","τεκμήριον","NOUN"
"757","ἀποφαίνειν","VERB"
"758","περὶ","ADP"
"759","σοφίας","NOUN"
"760","τῶν","DET"
"761","νῦν","ADV"
"762","πρὸς","ADP"
"763","τοὺς","DET"
"764","προτέρους","ADJ"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","πολλοῖς","ADJ"
"768","συνδοκεῖ","VERB"
"769","ὅτι","SCONJ"
"770","τὸν","DET"
"771","σοφὸν","ADJ"
"772","αὐτὸν","DET"
"773","αὑτῷ","PRON"
"774","μάλιστα","ADV"
"775","δεῖ","VERB"
"776","σοφὸν","ADJ"
"777","εἶναι","AUX"
"778","·","PUNCT"
"779","τούτου","ADJ"
"780","δʼ","ADV"
"781","ὅρος","NOUN"
"782","ἐστὶν","AUX"
"783","ἄρα","ADV"
"784",",","PUNCT"
"785","ὃς","PRON"
"786","ἂν","ADV"
"787","πλεῖστον","ADJ"
"788","ἀργύριον","NOUN"
"789","ἐργάσηται","VERB"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","ταῦτα","ADJ"
"793","μὲν","ADV"
"794","ἱκανῶς","ADV"
"795","ἐχέτω","VERB"
"796","·","PUNCT"
"797","τόδε","ADJ"
"798","δέ","ADV"
"799","μοι","PRON"
"800","εἰπέ","VERB"
"801",",","PUNCT"
"802","σὺ","PRON"
"803","αὐτὸς","DET"
"804","πόθεν","ADV"
"805","πλεῖστον","ADJ"
"806","ἀργύριον","NOUN"
"807","ἠργάσω","VERB"
"808","τῶν","DET"
"809","πόλεων","NOUN"
"810","εἰς","ADP"
"811","ἃς","PRON"
"812","ἀφικνῇ","VERB"
"813",";","PUNCT"
"814","ἢ","CCONJ"
"815","δῆλον","ADJ"
"816","ὅτι","SCONJ"
"817","ἐκ","ADP"
"818","Λακεδαίμονος","PROPN"
"819",",","PUNCT"
"820","οἷπερ","PRON"
"821","καὶ","ADV"
"822","πλειστάκις","ADV"
"823","ἀφῖξαι","VERB"
"824",";","PUNCT"
"825","ΙΠ","PROPN"
"826",".","PUNCT"
"827","οὐ","ADV"
"828","μὰ","INTJ"
"829","τὸν","DET"
"830","Δία","PROPN"
"831",",","PUNCT"
"832","ὦ","INTJ"
"833","Σώκρατες","PROPN"
"834",".","PUNCT"
"835","ΣΩ","ADJ"
"836",".","PUNCT"
"837","πῶς","ADV"
"838","φῄς","VERB"
"839",";","PUNCT"
"840","ἀλλʼ","CCONJ"
"841","ἐλάχιστον","ADJ"
"842",";","PUNCT"
"843","ΙΠ","PROPN"
"844",".","PUNCT"
"845","οὐδὲν","ADJ"
"846","μὲν","ADV"
"847","οὖν","ADV"
"848","τὸ","DET"
"849","παράπαν","ADV"
"850","πώποτε","ADV"
"851",".","PUNCT"
"852","ΣΩ","ADJ"
"853",".","PUNCT"
"854","τέρας","NOUN"
"855","λέγεις","VERB"
"856","καὶ","CCONJ"
"857","θαυμαστόν","ADJ"
"858",",","PUNCT"
"859","ὦ","INTJ"
"860","Ἱππία","PROPN"
"861",".","PUNCT"
"862","καί","CCONJ"
"863","μοι","PRON"
"864","εἰπέ","VERB"
"865","·","PUNCT"
"866","πότερον","ADV"
"867","ἡ","DET"
"868","σοφία","NOUN"
"869","ἡ","DET"
"870","σὴ","ADJ"
"871","οὐχ","ADV"
"872","οἵα","PRON"
"873","τοὺς","DET"
"874","συνόντας","VERB"
"875","αὐτῇ","PRON"
"876","καὶ","CCONJ"
"877","μανθάνοντας","VERB"
"878","εἰς","ADP"
"879","ἀρετὴν","NOUN"
"880","βελτίους","ADJ"
"881","ποιεῖν","VERB"
"882",";","PUNCT"
"883","ΙΠ","PROPN"
"884",".","PUNCT"
"885","καὶ","CCONJ"
"886","πολύ","ADJ"
"887","γε","ADV"
"888",",","PUNCT"
"889","ὦ","INTJ"
"890","Σώκρατες","PROPN"
"891",".","PUNCT"
"892","ΣΩ","ADJ"
"893",".","PUNCT"
"894","ἀλλὰ","CCONJ"
"895","τοὺς","DET"
"896","μὲν","ADV"
"897","Ἰνυκίνων","ADJ"
"898","ὑεῖς","NOUN"
"899","οἷός","ADJ"
"900","τε","ADV"
"901","ἦσθα","AUX"
"902","ἀμείνους","ADJ"
"903","ποιῆσαι","VERB"
"904",",","PUNCT"
"905","τοὺς","PRON"
"906","δὲ","ADV"
"907","Σπαρτιατῶν","ADJ"
"908","ἠδυνάτεις","VERB"
"909",";","PUNCT"
"910","ΙΠ","PROPN"
"911",".","PUNCT"
"912","πολλοῦ","ADJ"
"913","γε","ADV"
"914","δέω","VERB"
"915",".","PUNCT"
"916","ΣΩ","ADJ"
"917",".","PUNCT"
"918","ἀλλὰ","CCONJ"
"919","δῆτα","ADV"
"920","Σικελιῶται","NOUN"
"921","μὲν","ADV"
"922","ἐπιθυμοῦσιν","VERB"
"923","ἀμείνους","ADJ"
"924","γίγνεσθαι","VERB"
"925",",","PUNCT"
"926","Λακεδαιμόνιοι","ADJ"
"927","δʼ","ADV"
"928","οὔ","ADV"
"929",";","PUNCT"
"930","ΙΠ","PROPN"
"931",".","PUNCT"
"932","πάντως","ADV"
"933","γέ","ADV"
"934","που","ADV"
"935",",","PUNCT"
"936","ὦ","INTJ"
"937","Σώκρατες","PROPN"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","Λακεδαιμόνιοι","ADJ"
"941",".","PUNCT"
"942","ΣΩ","ADJ"
"943",".","PUNCT"
"944","ἆρʼ","ADV"
"945","οὖν","ADV"
"946","χρημάτων","NOUN"
"947","ἐνδείᾳ","NOUN"
"948","ἔφευγον","VERB"
"949","τὴν","DET"
"950","σὴν","ADJ"
"951","ὁμιλίαν","NOUN"
