"ID","TOKEN","LEMMA"
"176","γνήσιοι","γνήσιος"
"177","τοῦ","ὁ"
"178","βίου","βίος"
"179","μέτοχοι","μέτοχος"
"180","καὶ","καί"
"181","πλέον","πολύς"
"182","τῶν","ὁ"
"183","ἑτέρων","ἕτερος"
"184","διαλλάττουσιν","διαλλάττους"
"185","ἢ","ἤ"
"186","τῶν","ὁ"
"187","βεβήλων","βέβηλος"
"188","οἱ","ὁ"
"189","τελεσθέντες","τελεσθέντες"
"190",".","."
