"ID","TOKEN","IS_STOP"
"72","περὶ","TRUE"
"73","Κλέαρχον","FALSE"
"74","σεμνότερον","FALSE"
"75","διεπράξατο","FALSE"
"76","ἀνδρῶν","FALSE"
"77","κρατήσας","FALSE"
"78","ἀνανδρίᾳ","FALSE"
"79","συντρόφων","FALSE"
"80",",","FALSE"
"81","ἐκκλίνας","FALSE"
"82","τοὺς","TRUE"
"83","εἰδότας","FALSE"
"84","νικᾶν","FALSE"
"85",",","FALSE"
"86","πρὸς","TRUE"
"87","δὲ","TRUE"
"88","Πέρσας","FALSE"
"89","ἀγωνισάμενος","FALSE"
"90","τοὺς","TRUE"
"91","παιδευθέντας","FALSE"
"92","ἡττᾶσθαι","FALSE"
"93","ταὐτὸν","TRUE"
"94","παθὼν","FALSE"
"95","τοῖς","TRUE"
"96","ὄναρ","FALSE"
"97","εὐτυχοῦσιν","FALSE"
"98",",","FALSE"
"99","ἐν","TRUE"
"100","τῇ","TRUE"
"101","τῆς","TRUE"
"102","εὐτυχίας","FALSE"
"103","ἀκμῇ","FALSE"
"104","καταλύσας","FALSE"
"105","αὐτὴν","TRUE"
"106","καὶ","TRUE"
"107","τοσοῦτον","FALSE"
"108","ἄρξας","FALSE"
"109","τὸν","TRUE"
"110","ἅπαντα","FALSE"
"111","χρόνον","FALSE"
"112","ὅσος","FALSE"
"113","ὑμῖν","TRUE"
"114","οὐκ","TRUE"
"115","ἀρκεῖ","FALSE"
"116","τὴν","TRUE"
"117","ὑμετέραν","FALSE"
"118","ἐπελθεῖν","FALSE"
"119",".","FALSE"
"120","τοῖς","TRUE"
"121","μὲν","TRUE"
"122","οὖν","TRUE"
"123","πολλοῖς","FALSE"
"124","εἴρηται","FALSE"
"125","τυφλῶν","FALSE"
"126","εἶναι","TRUE"
"127","ζημίαν","FALSE"
"128","τὸ","TRUE"
"129","μὴ","TRUE"
"130","τὸν","TRUE"
"131","ἥλιον","FALSE"
"132","βλέπειν","FALSE"
"133","·","FALSE"
"134","ἐγὼ","TRUE"
"135","δ","FALSE"
"136","ἂν","TRUE"
"137","ἐπὶ","TRUE"
"138","τῶν","TRUE"
"139","θεωμένων","FALSE"
"140","φήσαιμι","FALSE"
"141","τὴν","TRUE"
"142","ἴσην","FALSE"
"143","εἶναι","TRUE"
"144","ζημίαν","FALSE"
"145","εἴ","TRUE"
"146","τις","TRUE"
"147","μὴ","TRUE"
"148","ταύτην","TRUE"
"149","θεάσαιτο","FALSE"
"150",".","FALSE"
"151","καὶ","TRUE"
"152","τῶν","TRUE"
"153","παρελθόντων","FALSE"
"154","εἰς","TRUE"
"155","φῶς","FALSE"
"156","ὅσοι","FALSE"
"157","μὲν","TRUE"
"158","ἀπείρατοι","FALSE"
"159","τῆς","TRUE"
"160","ὑμετέρας","FALSE"
"161","ἔμειναν","FALSE"
"162",",","FALSE"
"163","νόθον","FALSE"
"164","τινὰ","TRUE"
"165","βίον","FALSE"
"166","ὡς","TRUE"
"167","εἰπεῖν","FALSE"
"168","διαντλοῦσιν","FALSE"
"169",",","FALSE"
"170","ὅσοι","FALSE"
"171","δὲ","TRUE"
"172","ἐν","TRUE"
"173","πείρᾳ","FALSE"
"174","γεγένηνται","FALSE"
"175",",","FALSE"
"176","γνήσιοι","FALSE"
"177","τοῦ","TRUE"
"178","βίου","FALSE"
"179","μέτοχοι","FALSE"
"180","καὶ","TRUE"
"181","πλέον","FALSE"
"182","τῶν","TRUE"
"183","ἑτέρων","FALSE"
"184","διαλλάττουσιν","FALSE"
"185","ἢ","TRUE"
"186","τῶν","TRUE"
"187","βεβήλων","FALSE"
"188","οἱ","TRUE"
"189","τελεσθέντες","FALSE"
"190",".","FALSE"
