"ID","TOKEN","UPOS"
"237",",","PUNCT"
"238","μηδὲ","CCONJ"
"239","τὸ","DET"
"240","ἔντριτον","ADJ"
"241","σπαρτίον","NOUN"
"242","κατὰ","ADP"
"243","τὸν","DET"
"244","Ἐκκλησιάζοντα","VERB"
"245","Σολομῶντα","PROPN"
"246","ἄρρηκτον","ADJ"
"247","μένον","VERB"
"248","οὐ","ADV"
"249","ταχέως","ADV"
"250","διαρραγήσεται","VERB"
"251",",","PUNCT"
"252","πολλῷ","ADJ"
"253","ἃν","ADV"
"254","τὸ","DET"
"255","ἑξάπλοκον","ADJ"
"256",".","PUNCT"
"257","Διὰ","ADP"
"258","τῆς","DET"
"259","ἀποκαλύψεως","NOUN"
"260","οὖν","ADV"
"261","ταύτης","DET"
"262","δείκνυσιν","VERB"
"263","ὁ","DET"
"264","Χριστοῦ","PROPN"
"265","μαθητὴς","NOUN"
"266",",","PUNCT"
"267","ὡς","SCONJ"
"268","καὶ","ADV"
"269","τὸ","DET"
"270","προφητικὸν","ADJ"
"271","καταπλουτεῖ","VERB"
"272","χάρισμα","NOUN"
"273",",","PUNCT"
"274","εἴπερ","SCONJ"
"275","τῶν","DET"
"276","ἐνεστώτων","VERB"
"277","καὶ","CCONJ"
"278","τῶν","DET"
"279","παρῳχημένων","VERB"
"280","τε","CCONJ"
"281","καὶ","CCONJ"
"282","μελλόντων","VERB"
"283","γνῶσιν","NOUN"
"284","τὸ","DET"
"285","μετὰ","ADP"
"286","χεῖρας","NOUN"
"287","σύγγραμμα","NOUN"
"288","θησαυρίζει","VERB"
"289","·","PUNCT"
"290","ὣν","PRON"
"291","καὶ","ADV"
"292","πᾶσα","DET"
"293","ἐγκύμων","ADJ"
"294","προφητεία","NOUN"
"295",",","PUNCT"
"296","ὃ","PRON"
"297","καὶ","ADV"
"298","τοῖς","DET"
"299","παρ","ADP"
"300","ἡμῖν","PRON"
"301","θυραυλοῦσιν","VERB"
"302","ἐν","ADP"
"303","λόγῳ","NOUN"
"304","σοφοῖς","ADJ"
"305",".","PUNCT"
"306","ἐπεὶ","SCONJ"
"307","δέ","ADV"
"308","τινες","ADJ"
"309","ηὐθαδίσαντο","VERB"
"310",",","PUNCT"
"311","ᾗ","CCONJ"
"312","καὶ","ADV"
"313","προλέλεκται","VERB"
"314","νοθείας","NOUN"
"315","ἐγκλήματι","NOUN"
"316","τὸ","DET"
"317","θεοτελὲς","ADJ"
"318","τοῦτο","DET"
"319","χρησμῴδημα","NOUN"
"320","ἀχρειοῦν","VERB"
"321","·","PUNCT"
"322","παρ","ADP"
"323","ὅσον","PRON"
"324","ὁ","DET"
"325","θεόληπτος","ADJ"
"326","οὗτος","DET"
"327","τοῦ","DET"
"328","λόγου","NOUN"
"329","πατὴρ","NOUN"
"330","εἰωθὸς","VERB"
"331","αὐτῷ","PRON"
"332","θεολογία","NOUN"
"333","σεμνύνειν","VERB"
"334","τῶν","DET"
"335","θεοπρεπῶν","ADJ"
"336","αὐτοῦ","PRON"
"337","τόκων","NOUN"
"338","τὴν","DET"
"339","ἐκ","ADP"
"340","βαλβίδος","NOUN"
"341","αὐτῶν","PRON"
"342",",","PUNCT"
"343","ὡς","ADV"
"344","ἃν","ADV"
"345","εἴποι","VERB"
"346","τις","ADJ"
"347",",","PUNCT"
"348","πρόοδον","NOUN"
"349",".","PUNCT"
"350","οὐ","ADV"
"351","νῦν","ADV"
"352","τοῦτο","ADJ"
"353","ποιεῖ","VERB"
"354","·","PUNCT"
"355","περὶ","ADP"
"356","δὲ","ADV"
"357","τὸ","DET"
"358","κ","VERB"
"359","ἀς","ADV"
"360","ἡμᾶς","PRON"
"361","πρόσλημμα","NOUN"
"362","διὰ","ADP"
"363","φιλανθρωπίαν","NOUN"
"364","ἄφατον","ADJ"
"365","τὴν","DET"
"366","περὶ","ADP"
"367","ἡμᾶς","PRON"
"368",",","PUNCT"
"369","τὸ","DET"
"370","προοίμιον","NOUN"
"371","προσευκαιρεῖ","VERB"
"372",".","PUNCT"
"373","ἀναγκαῖον","ADJ"
"374","ἐκεῖνο","ADJ"
"375","ἐρεῖν","VERB"
"376",",","PUNCT"
"377","ὡς","ADV"
"378","ἀδιάφορον","ADJ"
"379","εἰδὼς","VERB"
"380","τὸ","DET"
"381","περὶ","ADP"
"382","τὸ","DET"
"383","ἓν","NUM"
"384","καὶ","CCONJ"
"385","τὸ","DET"
"386","αὐτὸ","PRON"
"387","ὑπάρξαν","VERB"
"388","τῇ","DET"
"389","ἀπορρήτῳ","ADJ"
"390","ἑνώσει","NOUN"
"391","τῶν","DET"
"392","συνελθόντων","VERB"
"393","ὁπωσοῦν","ADV"
"394","ἑκατέρως","ADV"
"395","χρῆσθαι","VERB"
"396","·","PUNCT"
"397","εἴτ","CCONJ"
"398","ἀπὸ","ADP"
"399","τῶν","DET"
"400","θειοτέρων","ADJ"
"401","τοῦ","DET"
"402","Σωτῆρος","NOUN"
"403","Χριστοῦ","PROPN"
"404","ἀρξάμενον","VERB"
"405",",","PUNCT"
"406","ἣ","CCONJ"
"407","ἀπὸ","ADP"
"408","τῶν","DET"
"409","ἀνθρωποπρεπῶν","ADJ"
"410","ἐν","ADP"
"411","τοῖς","DET"
"412","πρώτοις","ADJ"
"413","αὐτοῦ","PRON"
"414","γράμμασιν","NOUN"
"415",",","PUNCT"
"416","ἀπὸ","ADP"
"417","τῶν","DET"
"418","θεοπρεπεστέρω","ADJ"
"419","ἀρξάμενος","VERB"
"420","ἐπὶ","ADP"
"421","τὰ","DET"
"422","ἀνθρώπινά","ADJ"
"423","χωρεῖν","VERB"
"424","οὐκ","ADV"
"425","ἠνήνατο","VERB"
"426","·","PUNCT"
"427","ἀφ","ADP"
"428","ὧν","PRON"
"429","φάσκει","VERB"
"430","καὶ","ADV"
"431","ὁ","DET"
"432","Λόγος","NOUN"
"433","σὰρξ","NOUN"
"434","ἐγένετο","VERB"
"435",",","PUNCT"
"436","ἐν","ADP"
"437","τῷ","DET"
"438","μετὰ","ADP"
"439","χεῖρας","NOUN"
"440","αὖθις","ADV"
"441","συγγράμματι","NOUN"
"442","ἀπὸ","ADP"
"443","τῶν","DET"
"444","ἀνθρωποπρεπῶν","ADJ"
"445","ἀρξάμενος","VERB"
"446",",","PUNCT"
"447","ὡς","SCONJ"
"448","ἃν","ADV"
"449","μὴ","ADV"
"450","δόξαι","VERB"
"451","ἀπὸ","ADP"
"452","τῶν","DET"
"453","θειοτέρων","ADJ"
"454","μόνων","ADJ"
"455","αὐτὸν","PRON"
"456","γινώσκειν","VERB"
"457",",","PUNCT"
"458","οὐ","ADV"
"459","μέντοι","ADV"
"460","καὶ","ADV"
"461","ἀπὸ","ADP"
"462","τῶν","DET"
"463","ἀνθρωπίνων","ADJ"
"464","οὐκ","ADV"
"465","ἠνέσχετο","VERB"
"466","τοῖς","DET"
"467","ἀνθρωποπρέπεσιν","ADJ"
"468","ἐπαναπαῦσαι","VERB"
"469","τὸν","DET"
"470","λόγον","NOUN"
"471",",","PUNCT"
"472","ἀλλὰ","CCONJ"
"473","κἂν","ADP"
"474","τούτοις","ADJ"
"475","τὰ","DET"
"476","θεοπρεπέστερα","ADJ"
"477","προσνέμειν","VERB"
"478","οὐ","ADV"
"479","κατοκνεῖ","VERB"
"480",".","PUNCT"
"481","δι","ADP"
"482","ὧν","PRON"
"483","καὶ","ADV"
"484","τῷ","DET"
"485","ἀνθρωπίῳ","ADJ"
"486","τοῦ","DET"
"487","Κυρίου","NOUN"
"488","τὰ","DET"
"489","ὑπὲρ","ADP"
"490","ἄνθρωπον","NOUN"
"491","ἐνθεωρεῖσθαι","VERB"
"492","βούλεται","VERB"
"493","·","PUNCT"
"494","ὃ","PRON"
"495","καὶ","ADV"
"496","Παύλῳ","PROPN"
"497","τῷ","DET"
"498","θείῳ","ADJ"
"499","σκοπὸς","NOUN"
"500","ἐν","ADP"
"501","τῇ","DET"
"502","πρὸς","ADP"
"503","Κολοσσαεῖς","PROPN"
"504","ἐν","ADP"
"505","αὐτῷ","PRON"
"506",",","PUNCT"
"507","περὶ","ADP"
"508","τοῦ","DET"
"509","Χριστοῦ","PROPN"
"510","φάσκοντι","VERB"
"511",",","PUNCT"
"512","ἐκτίσθη","VERB"
"513","τὰ","DET"
"514","πάντα","ADJ"
"515",",","PUNCT"
"516","τάτε","PROPN"
"517","ἐν","ADP"
"518","οὐρανῷ","NOUN"
"519","καὶ","CCONJ"
"520","τὰ","DET"
"521","ἐπὶ","ADP"
"522","γῆς","NOUN"
"523","·","PUNCT"
"524","πάντα","ADJ"
"525","δι","ADP"
"526","αὐτοῦ","PRON"
"527","ἔκτισται","VERB"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","αὐτός","PRON"
"531","ἐστι","AUX"
"532","πρὸ","ADP"
"533","πάντων","ADJ"
"534","·","PUNCT"
"535","καὶ","CCONJ"
"536","τὰ","DET"
"537","πάντα","ADJ"
"538","ἐν","ADP"
"539","αὐτῷ","PRON"
"540","συνέστηκεν","VERB"
"541","·","PUNCT"
"542","καὶ","CCONJ"
"543","αὐτός","PRON"
"544","ἐστιν","AUX"
"545","ἡ","DET"
"546","κεφαλὴ","NOUN"
"547","τοῦ","DET"
"548","σώματος","NOUN"
"549","τῆς","DET"
"550","Ἐκκλησίας","NOUN"
"551","·","PUNCT"
"552","ὅς","PRON"
"553","ἐστιν","AUX"
"554","ἀπάρχη","NOUN"
"555","πρωτότοκος","ADJ"
"556","ἐκ","ADP"
"557","τῶν","DET"
"558","νεκρὼν","ADJ"
"559",",","PUNCT"
"560","ἴνα","SCONJ"
"561","γένηται","VERB"
"562","ἐν","ADP"
"563","πᾶσιν","ADJ"
"564","αὐτὸς","PRON"
"565","πρωτεύων","VERB"
"566",".","PUNCT"
"567","ἡ","DET"
"568","προσληφθεῖσα","VERB"
"569","γὰρ","ADV"
"570","αὐτῷ","PRON"
"571","σὰρξ","NOUN"
"572","ἐψυχωμένη","VERB"
"573","νοερῶς","ADV"
"574",",","PUNCT"
"575","ἵν","SCONJ"
"576","ἐκ","ADP"
"577","δύο","NUM"
"578","φύσεων","NOUN"
"579","ἀσυγχύτως","ADV"
"580","νοοῖτο","VERB"
"581","ὁ","DET"
"582","Ἐμμανουὴλ","PROPN"
"583",",","PUNCT"
"584","συνημμένων","VERB"
"585","θεότητι","NOUN"
"586","καὶ","CCONJ"
"587","ἀνθρωπότητι","NOUN"
"588",",","PUNCT"
"589","τελείως","ADV"
"590","ἐχούσης","VERB"
"591","ἑκατέρας","ADJ"
"592","κατὰ","ADP"
"593","τὸν","DET"
"594","οἰκεῖον","ADJ"
"595","λόγον","NOUN"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","τὴν","DET"
"599","κατὰ","ADP"
"600","ποιότητα","NOUN"
"601","φυσικὴν","ADJ"
"602","ἰδιότητα","NOUN"
"603","καὶ","CCONJ"
"604","διαφοράν","NOUN"
"605",".","PUNCT"
"606","οὐ","ADV"
"607","συγχυθέντων","VERB"
"608","οὐκ","ADV"
"609","ἀλλοιωθέντων","VERB"
"610","τῶν","DET"
"611","συνδεδραμηκότων","VERB"
"612",",","PUNCT"
"613","οὐδ","CCONJ"
"614","αὖ","ADV"
"615","διαιρουμένων","VERB"
"616","τῇ","DET"
"617","ὁλοκληρίᾳ","NOUN"
"618","τῶν","DET"
"619","φύσεων","NOUN"
"620","μετὰ","ADP"
"621","τὴν","DET"
"622","ἄφραστον","ADJ"
"623","ἕνωσιν","NOUN"
"624",".","PUNCT"
"625","ἵνα","SCONJ"
"626","καὶ","ADV"
"627","Νεστόριος","PROPN"
"628","καταισχύνοιτο","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","Εὐτυχὴς","ADJ"
"632","συναπόλοιτο","VERB"
"633",".","PUNCT"
"634","ἀλλ","CCONJ"
"635","ὅπως","ADV"
"636","μὲν","ADV"
"637","ᾖ","AUX"
"638","τὸ","DET"
"639","περὶ","ADP"
"640","τοῦ","DET"
"641","Σωτῆρος","NOUN"
"642","ἐν","ADP"
"643","τοῖς","DET"
"644","ἄλλοις","ADJ"
"645","θείοις","ADJ"
"646","ἀκριβὲς","ADJ"
"647","καὶ","CCONJ"
"648","ἀπεξεσμένον","VERB"
"649","δόγμα","NOUN"
"650",",","PUNCT"
"651","ἐνδιατρίψας","VERB"
"652","ὡς","ADV"
"653","εἴρηται","VERB"
"654","ἐνταῦθα","ADV"
"655","τοῖς","DET"
"656","ἀνθρωπίνοις","ADJ"
"657","κατεχρήσατο","VERB"
"658","ῥήμασιν","NOUN"
"659","·","PUNCT"
"660","πλὴν","ADV"
"661","οὔτε","CCONJ"
"662","τὰ","DET"
"663","θεῖα","ADJ"
"664","τῶν","DET"
"665","ἀνθρωπίνων","ADJ"
"666","ἀπήλλακται","VERB"
"667",",","PUNCT"
"668","οὐκ","ADV"
"669","ἔμπαλιν","ADV"
"670","τὰ","DET"
"671","ἀνθρώπινα","ADJ"
"672","τῶν","DET"
"673","θείων","ADJ"
"674",",","PUNCT"
"675","κατὰ","ADP"
"676","τὸ","DET"
"677","μᾶλλον","ADV"
"678","δὲ","ADV"
"679","καὶ","CCONJ"
"680","ἧττον","ADJ"
"681","ἡ","DET"
"682","χρῆσις","NOUN"
"683","πρόεισιν","VERB"
"684",".","PUNCT"
"685","ἘΚ","ADP"
"686","τῦν","X"
"687","Ἄνδρεα","PROPN"
"688","Τῶι","DET"
"689","Μακαριωτάτωι","ADJ"
"690","Ἀρχιεπισκόπωι","NOUN"
"691","Καισαρείασ","PROPN"
"692","Καππαδοκίασ","PROPN"
"693","Εἰσ","ADP"
"694","τὴν","DET"
"695","Ἀποκάλυψιν","NOUN"
"696","θεαπέσεωσ","NOUN"
"697",",","PUNCT"
"698","σύνοψισ","NOUN"
"699","σχολικὴ","ADJ"
"700",",","PUNCT"
"701","παρατεθεῖσα","VERB"
"702","ὑπὸ","ADP"
"703","Ἀρέθα","PROPN"
"704","Ἀναξίου","PROPN"
"705","Ἐπισκόπου","NOUN"
"706","Καισαπείασ","PROPN"
"707","Καππαδοκίασ","PROPN"
"708",".","PUNCT"
"709","Ἴστεονκ","ADV"
"710","ὅτι","SCONJ"
"711","τὴν","DET"
"712","πᾶσαν","DET"
"713","πραγματείαν","NOUN"
"714","τοῦ","DET"
"715","παρόντος","ADJ"
"716","βιβλίου","NOUN"
"717","εἰς","ADP"
"718","εἰκοσιτέσσαρας","NUM"
"719","λόγους","NOUN"
"720","ὁ","DET"
"721","μακάριος","ADJ"
"722","οὗτος","DET"
"723","καὶ","CCONJ"
"724","θεοσυνέργητος","ADJ"
"725","ἀνὴρ","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","εἰς","ADP"
"729","ἑβδομηκονταδύο","NUM"
"730","κεφάλαια","NOUN"
"731","οὐκ","ADV"
"732","ἀσυνέτως","ADV"
"733","τρισσούμενος","VERB"
"734","γὰρ","ADV"
"735","ὁ","DET"
"736","εἰκοστὸς","ADJ"
"737","τέταρτος","ADJ"
"738","ἀριθμὸς","NOUN"
"739",",","PUNCT"
"740","γεννᾷ","VERB"
"741","τὸν","DET"
"742","ἑβδομηκονταδύο","NUM"
"743",".","PUNCT"
"744","ὁ","DET"
"745","δὲ","ADV"
"746","εἱκοσιτέσσαρα","NUM"
"747","διὰ","ADP"
"748","τοὺς","DET"
"749","εἰκοσιτέσσαρας","NUM"
"750","οὓς","PRON"
"751","ἐνταῦθα","ADV"
"752","ἡ","DET"
"753","Ἀποκάλυψις","NOUN"
"754","ἐχρημάτισεν","VERB"
"755",",","PUNCT"
"756","ἐλήφθη","VERB"
"757",".","PUNCT"
"758","οἳ","PRON"
"759","σύμβολον","NOUN"
"760","βόλον","NOUN"
"761","τῶν","DET"
"762","ἀπ","ADP"
"763","αἰῶνος","NOUN"
"764","καὶ","CCONJ"
"765","μέχρι","ADP"
"766","συντελείας","NOUN"
"767","εὐηρεστηκότων","VERB"
"768","εἰσὶ","AUX"
"769","Θεῷ","NOUN"
"770",".","PUNCT"
"771","ἐτριπλασιάσθη","VERB"
"772","δὲ","ADV"
"773","οὗτος","DET"
"774","ὁ","DET"
"775","ἀριθμὸς","NOUN"
"776","ἐπὶ","ADP"
"777","τῶν","DET"
"778","οὐκ","ADV"
"779","ἀσκόπως","ADV"
"780",",","PUNCT"
"781","ἀλλὰ","CCONJ"
"782","διὰ","ADP"
"783","τοὺς","DET"
"784","εὐαρεστοῦντας","VERB"
"785","Θεῷ","NOUN"
"786","τριμερῆ","ADJ"
"787","τὴν","DET"
"788","ὑπόστασιν","NOUN"
"789","ἐσχηκότας","VERB"
"790",",","PUNCT"
"791","ψυχῆς","NOUN"
"792",",","PUNCT"
"793","σώματος","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","πνεύματος","NOUN"
"797",",","PUNCT"
"798","εἰς","ADP"
"799","οἰκείωσιν","NOUN"
"800","τῆς","DET"
"801","παντοκρατορικῆς","ADJ"
"802","κατασπεύσαι","VERB"
"803","τριάδος","NOUN"
"804",".","PUNCT"
"805","περὶ","ADP"
"806","δὲ","ADV"
"807","τοῦ","DET"
"808","θεοπνεύστου","ADJ"
"809","τῆς","DET"
"810","βίβλου","NOUN"
"811",",","PUNCT"
"812","ὁ","DET"
"813","ἐν","ADP"
"814","ἁγίοις","ADJ"
"815","Βασίλειος","PROPN"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","Γρηγόριος","PROPN"
"819","ὁ","DET"
"820","θεῖος","ADJ"
"821","τὸν","DET"
"822","λόγον","NOUN"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","Κύριλλος","PROPN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","Παπίας","PROPN"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","Εἰρήναιος","PROPN"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","Μεθόδιος","PROPN"
"835","καὶ","CCONJ"
"836","Ἱππόλυτος","PROPN"
"837",",","PUNCT"
"838","οἱ","DET"
"839","ἐκκλησιαστικοὶ","ADJ"
"840","πατέρες","NOUN"
"841",",","PUNCT"
"842","ἐχέγγυοι","ADJ"
"843","πιστώσασθαι","VERB"
"844",".","PUNCT"
