"ID","TOKEN","NER"
"419","ἀρξάμενος","O"
"420","ἐπὶ","O"
"421","τὰ","O"
"422","ἀνθρώπινά","O"
"423","χωρεῖν","O"
"424","οὐκ","O"
"425","ἠνήνατο","O"
"426","·","O"
"427","ἀφ","O"
"428","ὧν","O"
"429","φάσκει","O"
"430","καὶ","O"
"431","ὁ","O"
"432","Λόγος","O"
"433","σὰρξ","O"
"434","ἐγένετο","O"
"435",",","O"
"436","ἐν","O"
"437","τῷ","O"
"438","μετὰ","O"
"439","χεῖρας","O"
"440","αὖθις","O"
"441","συγγράμματι","O"
"442","ἀπὸ","O"
"443","τῶν","O"
"444","ἀνθρωποπρεπῶν","O"
"445","ἀρξάμενος","O"
"446",",","O"
"447","ὡς","O"
"448","ἃν","O"
"449","μὴ","O"
"450","δόξαι","O"
"451","ἀπὸ","O"
"452","τῶν","O"
"453","θειοτέρων","O"
"454","μόνων","O"
"455","αὐτὸν","O"
"456","γινώσκειν","O"
"457",",","O"
"458","οὐ","O"
"459","μέντοι","O"
"460","καὶ","O"
"461","ἀπὸ","O"
"462","τῶν","O"
"463","ἀνθρωπίνων","O"
"464","οὐκ","O"
"465","ἠνέσχετο","O"
"466","τοῖς","O"
"467","ἀνθρωποπρέπεσιν","O"
"468","ἐπαναπαῦσαι","O"
"469","τὸν","O"
"470","λόγον","O"
"471",",","O"
"472","ἀλλὰ","O"
"473","κἂν","O"
"474","τούτοις","O"
"475","τὰ","O"
"476","θεοπρεπέστερα","O"
"477","προσνέμειν","O"
"478","οὐ","O"
"479","κατοκνεῖ","O"
"480",".","O"
"481","δι","O"
"482","ὧν","O"
"483","καὶ","O"
"484","τῷ","O"
"485","ἀνθρωπίῳ","O"
"486","τοῦ","O"
"487","Κυρίου","O"
"488","τὰ","O"
"489","ὑπὲρ","O"
"490","ἄνθρωπον","O"
"491","ἐνθεωρεῖσθαι","O"
"492","βούλεται","O"
"493","·","O"
"494","ὃ","O"
"495","καὶ","O"
"496","Παύλῳ","PERSON"
"497","τῷ","O"
"498","θείῳ","NORP"
"499","σκοπὸς","O"
"500","ἐν","O"
"501","τῇ","O"
"502","πρὸς","O"
"503","Κολοσσαεῖς","NORP"
"504","ἐν","O"
"505","αὐτῷ","O"
"506",",","O"
"507","περὶ","O"
"508","τοῦ","O"
"509","Χριστοῦ","GOD"
"510","φάσκοντι","O"
"511",",","O"
"512","ἐκτίσθη","O"
"513","τὰ","O"
"514","πάντα","O"
"515",",","O"
"516","τάτε","O"
"517","ἐν","O"
"518","οὐρανῷ","O"
"519","καὶ","O"
"520","τὰ","O"
"521","ἐπὶ","O"
"522","γῆς","O"
"523","·","O"
"524","πάντα","O"
"525","δι","O"
"526","αὐτοῦ","O"
"527","ἔκτισται","O"
"528",",","O"
"529","καὶ","O"
"530","αὐτός","O"
"531","ἐστι","O"
"532","πρὸ","O"
"533","πάντων","O"
"534","·","O"
"535","καὶ","O"
"536","τὰ","O"
"537","πάντα","O"
"538","ἐν","O"
"539","αὐτῷ","O"
"540","συνέστηκεν","O"
"541","·","O"
"542","καὶ","O"
"543","αὐτός","O"
"544","ἐστιν","O"
"545","ἡ","O"
"546","κεφαλὴ","O"
"547","τοῦ","O"
"548","σώματος","O"
"549","τῆς","O"
"550","Ἐκκλησίας","O"
"551","·","O"
"552","ὅς","O"
"553","ἐστιν","O"
"554","ἀπάρχη","O"
"555","πρωτότοκος","O"
"556","ἐκ","O"
"557","τῶν","O"
"558","νεκρὼν","O"
"559",",","O"
"560","ἴνα","O"
"561","γένηται","O"
"562","ἐν","O"
"563","πᾶσιν","O"
"564","αὐτὸς","O"
"565","πρωτεύων","O"
"566",".","O"
"567","ἡ","O"
"568","προσληφθεῖσα","O"
"569","γὰρ","O"
"570","αὐτῷ","O"
"571","σὰρξ","O"
"572","ἐψυχωμένη","O"
"573","νοερῶς","O"
"574",",","O"
"575","ἵν","O"
"576","ἐκ","O"
"577","δύο","O"
"578","φύσεων","O"
"579","ἀσυγχύτως","O"
"580","νοοῖτο","O"
"581","ὁ","O"
"582","Ἐμμανουὴλ","GOD"
"583",",","O"
"584","συνημμένων","O"
"585","θεότητι","O"
"586","καὶ","O"
"587","ἀνθρωπότητι","O"
"588",",","O"
"589","τελείως","O"
"590","ἐχούσης","O"
"591","ἑκατέρας","O"
"592","κατὰ","O"
"593","τὸν","O"
"594","οἰκεῖον","O"
"595","λόγον","O"
"596",",","O"
"597","καὶ","O"
"598","τὴν","O"
"599","κατὰ","O"
"600","ποιότητα","O"
"601","φυσικὴν","O"
"602","ἰδιότητα","O"
"603","καὶ","O"
"604","διαφοράν","O"
"605",".","O"
"606","οὐ","O"
"607","συγχυθέντων","O"
"608","οὐκ","O"
"609","ἀλλοιωθέντων","O"
"610","τῶν","O"
"611","συνδεδραμηκότων","O"
"612",",","O"
"613","οὐδ","O"
"614","αὖ","O"
"615","διαιρουμένων","O"
"616","τῇ","O"
"617","ὁλοκληρίᾳ","O"
"618","τῶν","O"
"619","φύσεων","O"
"620","μετὰ","O"
"621","τὴν","O"
"622","ἄφραστον","O"
"623","ἕνωσιν","O"
"624",".","O"
"625","ἵνα","O"
"626","καὶ","O"
"627","Νεστόριος","PERSON"
"628","καταισχύνοιτο","O"
"629",",","O"
"630","καὶ","O"
"631","Εὐτυχὴς","PERSON"
"632","συναπόλοιτο","O"
"633",".","O"
"634","ἀλλ","O"
"635","ὅπως","O"
"636","μὲν","O"
"637","ᾖ","O"
"638","τὸ","O"
"639","περὶ","O"
"640","τοῦ","O"
"641","Σωτῆρος","O"
"642","ἐν","O"
"643","τοῖς","O"
"644","ἄλλοις","O"
"645","θείοις","O"
"646","ἀκριβὲς","O"
"647","καὶ","O"
"648","ἀπεξεσμένον","O"
"649","δόγμα","O"
"650",",","O"
"651","ἐνδιατρίψας","O"
"652","ὡς","O"
"653","εἴρηται","O"
"654","ἐνταῦθα","O"
"655","τοῖς","O"
"656","ἀνθρωπίνοις","O"
"657","κατεχρήσατο","O"
"658","ῥήμασιν","O"
"659","·","O"
"660","πλὴν","O"
"661","οὔτε","O"
"662","τὰ","O"
"663","θεῖα","O"
"664","τῶν","O"
"665","ἀνθρωπίνων","O"
"666","ἀπήλλακται","O"
"667",",","O"
"668","οὐκ","O"
"669","ἔμπαλιν","O"
"670","τὰ","O"
"671","ἀνθρώπινα","O"
"672","τῶν","O"
"673","θείων","O"
"674",",","O"
"675","κατὰ","O"
"676","τὸ","O"
"677","μᾶλλον","O"
"678","δὲ","O"
"679","καὶ","O"
"680","ἧττον","O"
"681","ἡ","O"
"682","χρῆσις","O"
"683","πρόεισιν","O"
"684",".","O"
"685","ἘΚ","O"
"686","τῦν","O"
"687","Ἄνδρεα","O"
"688","Τῶι","O"
"689","Μακαριωτάτωι","O"
"690","Ἀρχιεπισκόπωι","O"
"691","Καισαρείασ","LOC"
"692","Καππαδοκίασ","LOC"
"693","Εἰσ","O"
"694","τὴν","O"
"695","Ἀποκάλυψιν","O"
"696","θεαπέσεωσ","O"
"697",",","O"
"698","σύνοψισ","O"
"699","σχολικὴ","O"
"700",",","O"
"701","παρατεθεῖσα","O"
"702","ὑπὸ","O"
"703","Ἀρέθα","PERSON"
"704","Ἀναξίου","PERSON"
"705","Ἐπισκόπου","O"
"706","Καισαπείασ","O"
"707","Καππαδοκίασ","LOC"
"708",".","O"
"709","Ἴστεονκ","O"
"710","ὅτι","O"
"711","τὴν","O"
"712","πᾶσαν","O"
"713","πραγματείαν","O"
"714","τοῦ","O"
"715","παρόντος","O"
"716","βιβλίου","O"
"717","εἰς","O"
"718","εἰκοσιτέσσαρας","O"
"719","λόγους","O"
"720","ὁ","O"
"721","μακάριος","O"
"722","οὗτος","O"
"723","καὶ","O"
"724","θεοσυνέργητος","O"
"725","ἀνὴρ","O"
"726",",","O"
"727","καὶ","O"
"728","εἰς","O"
"729","ἑβδομηκονταδύο","O"
"730","κεφάλαια","O"
"731","οὐκ","O"
"732","ἀσυνέτως","O"
"733","τρισσούμενος","O"
"734","γὰρ","O"
"735","ὁ","O"
"736","εἰκοστὸς","O"
"737","τέταρτος","O"
"738","ἀριθμὸς","O"
"739",",","O"
"740","γεννᾷ","O"
"741","τὸν","O"
"742","ἑβδομηκονταδύο","O"
"743",".","O"
"744","ὁ","O"
"745","δὲ","O"
"746","εἱκοσιτέσσαρα","O"
"747","διὰ","O"
"748","τοὺς","O"
"749","εἰκοσιτέσσαρας","O"
"750","οὓς","O"
"751","ἐνταῦθα","O"
"752","ἡ","O"
"753","Ἀποκάλυψις","O"
"754","ἐχρημάτισεν","O"
"755",",","O"
"756","ἐλήφθη","O"
"757",".","O"
"758","οἳ","O"
"759","σύμβολον","O"
"760","βόλον","O"
"761","τῶν","O"
"762","ἀπ","O"
"763","αἰῶνος","O"
"764","καὶ","O"
"765","μέχρι","O"
"766","συντελείας","O"
"767","εὐηρεστηκότων","O"
"768","εἰσὶ","O"
"769","Θεῷ","O"
"770",".","O"
"771","ἐτριπλασιάσθη","O"
"772","δὲ","O"
"773","οὗτος","O"
"774","ὁ","O"
"775","ἀριθμὸς","O"
"776","ἐπὶ","O"
"777","τῶν","O"
"778","οὐκ","O"
"779","ἀσκόπως","O"
"780",",","O"
"781","ἀλλὰ","O"
"782","διὰ","O"
"783","τοὺς","O"
"784","εὐαρεστοῦντας","O"
"785","Θεῷ","O"
"786","τριμερῆ","O"
"787","τὴν","O"
"788","ὑπόστασιν","O"
"789","ἐσχηκότας","O"
"790",",","O"
"791","ψυχῆς","O"
"792",",","O"
"793","σώματος","O"
"794",",","O"
"795","καὶ","O"
"796","πνεύματος","O"
"797",",","O"
"798","εἰς","O"
"799","οἰκείωσιν","O"
"800","τῆς","O"
"801","παντοκρατορικῆς","O"
"802","κατασπεύσαι","O"
"803","τριάδος","O"
"804",".","O"
"805","περὶ","O"
"806","δὲ","O"
"807","τοῦ","O"
"808","θεοπνεύστου","O"
"809","τῆς","O"
"810","βίβλου","O"
"811",",","O"
"812","ὁ","O"
"813","ἐν","O"
"814","ἁγίοις","O"
"815","Βασίλειος","PERSON"
"816",",","O"
"817","καὶ","O"
"818","Γρηγόριος","PERSON"
"819","ὁ","O"
"820","θεῖος","NORP"
"821","τὸν","O"
"822","λόγον","O"
"823",",","O"
"824","καὶ","O"
"825","Κύριλλος","PERSON"
"826",",","O"
"827","καὶ","O"
"828","Παπίας","PERSON"
"829",",","O"
"830","καὶ","O"
"831","Εἰρήναιος","PERSON"
"832",",","O"
"833","καὶ","O"
"834","Μεθόδιος","PERSON"
"835","καὶ","O"
"836","Ἱππόλυτος","PERSON"
"837",",","O"
"838","οἱ","O"
"839","ἐκκλησιαστικοὶ","NORP"
"840","πατέρες","O"
"841",",","O"
"842","ἐχέγγυοι","O"
"843","πιστώσασθαι","O"
"844",".","O"
