"ID","TOKEN","LEMMA"
"833","καὶ","καί"
"834","Μεθόδιος","Μεθόδιος"
"835","καὶ","καί"
"836","Ἱππόλυτος","Ἱππόλυτος"
"837",",",","
"838","οἱ","ὁ"
"839","ἐκκλησιαστικοὶ","ἐκκλησιαστικός"
"840","πατέρες","πατήρ"
"841",",",","
"842","ἐχέγγυοι","ἐχέγγυος"
"843","πιστώσασθαι","πιστώσασθαι"
"844",".","."
