"ID","TOKEN","IS_STOP"
"67","θεοπνεύστου","FALSE"
"68","ὃν","TRUE"
"69","καὶ","TRUE"
"70","ὠφέλιμον","FALSE"
"71","ἀναμφιλόγως","FALSE"
"72",",","FALSE"
"73","κατείληπται","FALSE"
"74","·","FALSE"
"75","ἀλλ","FALSE"
"76","οὐ","TRUE"
"77","τῶν","TRUE"
"78","νόθων","FALSE"
"79",",","FALSE"
"80","ὥς","TRUE"
"81","τινες","TRUE"
"82","πλάνῳ","FALSE"
"83","συγχροτούμενοι","FALSE"
"84","πνεύματι","FALSE"
"85","ἐληρώδησαν","FALSE"
"86",",","FALSE"
"87","εἰ","TRUE"
"88","μὴ","TRUE"
"89","καὶ","TRUE"
"90","γνήσιον","FALSE"
"91",",","FALSE"
"92","καὶ","TRUE"
"93","τοῦ","TRUE"
"94","τῆς","TRUE"
"95","βροντῆς","FALSE"
"96","ἐπάξιον","FALSE"
"97","υἱοῦ","FALSE"
"98",".","FALSE"
"99","εἴγε","FALSE"
"100","πιστέον","FALSE"
"101","Ἀθανασίῳ","FALSE"
"102","τῷ","TRUE"
"103","παμμεγίστῳ","FALSE"
"104",",","FALSE"
"105","ἐν","TRUE"
"106","τῇ","TRUE"
"107","ἐκθέσει","FALSE"
"108","τῶν","TRUE"
"109","κανονιζομένων","FALSE"
"110","τῆς","TRUE"
"111","παλαιᾶς","FALSE"
"112","τε","TRUE"
"113","καὶ","TRUE"
"114","νέας","FALSE"
"115","βιβλίων","FALSE"
"116",",","FALSE"
"117","τοῖς","TRUE"
"118","γνησίοις","FALSE"
"119","καὶ","TRUE"
"120","τοῦτο","TRUE"
"121","ἐγκρίνοντἰ","FALSE"
"122","ἀλλὰ","TRUE"
"123","καὶ","TRUE"
"124","Βασιλείῳ","FALSE"
"125","τῷ","TRUE"
"126","θείῳ","FALSE"
"127","τοῦτο","TRUE"
"128","ἐν","TRUE"
"129","τῇ","TRUE"
"130","περὶ","TRUE"
"131","Υἱοῦ","FALSE"
"132","συζητήσει","FALSE"
"133","συντόμῳ","FALSE"
"134","ἔδειξε","FALSE"
"135",",","FALSE"
"136","καὶ","TRUE"
"137","Γρηγορίῳ","FALSE"
"138","τῷ","TRUE"
"139","θείῳ","FALSE"
"140","τὸν","TRUE"
"141","λόγον","FALSE"
"142","ἐν","TRUE"
"143","τῷ","TRUE"
"144","συντακτηρίῳ","FALSE"
"145","αὐτοῦ","TRUE"
"146","λόγῳ","FALSE"
"147","·","FALSE"
"148","καὶ","TRUE"
"149","Μεθοδίῳ","FALSE"
"150","τῷ","TRUE"
"151","σοφωτάτῳ","FALSE"
"152","Ἐπισκόπῳ","FALSE"
"153","Πατάρων","FALSE"
"154","ἐν","TRUE"
"155","τῷ","TRUE"
"156","περὶ","TRUE"
"157","ἀναστάσεως","FALSE"
"158","·","FALSE"
"159","Κυρίλλῳ","FALSE"
"160","τε","TRUE"
"161","τῷ","TRUE"
"162","μεγάλῳ","FALSE"
"163",",","FALSE"
"164","ἐν","TRUE"
"165","τοῖς","TRUE"
"166","περὶ","TRUE"
"167","τῆς","TRUE"
"168","ἐν","TRUE"
"169","πνεύματ","FALSE"
"170","προσκυνήσεως","FALSE"
"171","καὶ","TRUE"
"172","λατρείας","FALSE"
"173","αὐτοῦ","TRUE"
"174","πόνοις","FALSE"
"175","·","FALSE"
"176","πρὸς","TRUE"
"177","τούτοις","TRUE"
"178","καὶ","TRUE"
"179","Ἱππολύτῳ","FALSE"
"180","τῷ","TRUE"
"181","Ῥώμης","FALSE"
"182","προέδρῳ","FALSE"
"183",",","FALSE"
"184","ἐν","TRUE"
"185","τῇ","TRUE"
"186","τοῦ","TRUE"
"187","εἰς","TRUE"
"188","τὸν","TRUE"
"189","Δανιὴλ","FALSE"
"190","ἑρμηνείᾳ","FALSE"
"191","λόγου","FALSE"
"192","·","FALSE"
"193","καὶ","TRUE"
"194","ἄλλοις","TRUE"
"195","δὲ","TRUE"
"196","πολλοῖς","FALSE"
"197",",","FALSE"
"198","ἵνα","FALSE"
"199","μὴ","TRUE"
"200","μακρολόγωμεν","FALSE"
"201",",","FALSE"
"202","οἷς","TRUE"
"203","εἰς","TRUE"
"204","νόθον","FALSE"
"205","καὶ","TRUE"
"206","ἀπόβλητον","FALSE"
"207","οὐκ","TRUE"
"208","ἔδοξεν","FALSE"
"209","ἀπερρῖφθαι","FALSE"
"210",",","FALSE"
"211","εἰ","TRUE"
"212","μὴ","TRUE"
"213","γνήσιον","FALSE"
"214","κριθῆναι","FALSE"
"215","·","FALSE"
"216","οὐκ","TRUE"
"217","ἃν","TRUE"
"218","τοιούτοις","TRUE"
"219","καὶ","TRUE"
"220","τοσούτοις","FALSE"
"221","ἀκριβασιαῖς","FALSE"
"222","τοῦτο","TRUE"
"223","δοκοῦν","FALSE"
"224",",","FALSE"
"225","εἰ","TRUE"
"226","μὴ","TRUE"
"227","τὸ","TRUE"
"228","μέτριον","FALSE"
"229","αὐτῷ","TRUE"
"230","ᾔδεσαν","FALSE"
"231","σπουδαζόμενον","FALSE"
"232","·","FALSE"
"233","εἰ","TRUE"
"234","γὰρ","TRUE"
"235","μὴ","TRUE"
"236","τοῦτο","TRUE"
"237",",","FALSE"
"238","μηδὲ","FALSE"
"239","τὸ","TRUE"
"240","ἔντριτον","FALSE"
"241","σπαρτίον","FALSE"
"242","κατὰ","TRUE"
"243","τὸν","TRUE"
"244","Ἐκκλησιάζοντα","FALSE"
"245","Σολομῶντα","FALSE"
"246","ἄρρηκτον","FALSE"
"247","μένον","FALSE"
"248","οὐ","TRUE"
"249","ταχέως","FALSE"
"250","διαρραγήσεται","FALSE"
"251",",","FALSE"
"252","πολλῷ","FALSE"
"253","ἃν","TRUE"
"254","τὸ","TRUE"
"255","ἑξάπλοκον","FALSE"
"256",".","FALSE"
"257","Διὰ","TRUE"
"258","τῆς","TRUE"
"259","ἀποκαλύψεως","FALSE"
"260","οὖν","TRUE"
"261","ταύτης","TRUE"
"262","δείκνυσιν","FALSE"
"263","ὁ","TRUE"
"264","Χριστοῦ","FALSE"
"265","μαθητὴς","FALSE"
"266",",","FALSE"
"267","ὡς","TRUE"
"268","καὶ","TRUE"
"269","τὸ","TRUE"
"270","προφητικὸν","FALSE"
"271","καταπλουτεῖ","FALSE"
"272","χάρισμα","FALSE"
"273",",","FALSE"
"274","εἴπερ","FALSE"
"275","τῶν","TRUE"
"276","ἐνεστώτων","FALSE"
"277","καὶ","TRUE"
"278","τῶν","TRUE"
"279","παρῳχημένων","FALSE"
"280","τε","TRUE"
"281","καὶ","TRUE"
"282","μελλόντων","FALSE"
"283","γνῶσιν","FALSE"
"284","τὸ","TRUE"
"285","μετὰ","TRUE"
"286","χεῖρας","FALSE"
"287","σύγγραμμα","FALSE"
"288","θησαυρίζει","FALSE"
"289","·","FALSE"
"290","ὣν","FALSE"
"291","καὶ","TRUE"
"292","πᾶσα","FALSE"
"293","ἐγκύμων","FALSE"
"294","προφητεία","FALSE"
"295",",","FALSE"
"296","ὃ","TRUE"
"297","καὶ","TRUE"
"298","τοῖς","TRUE"
"299","παρ","FALSE"
"300","ἡμῖν","TRUE"
"301","θυραυλοῦσιν","FALSE"
"302","ἐν","TRUE"
"303","λόγῳ","FALSE"
"304","σοφοῖς","FALSE"
"305",".","FALSE"
"306","ἐπεὶ","FALSE"
"307","δέ","TRUE"
"308","τινες","TRUE"
"309","ηὐθαδίσαντο","FALSE"
"310",",","FALSE"
"311","ᾗ","TRUE"
"312","καὶ","TRUE"
"313","προλέλεκται","FALSE"
"314","νοθείας","FALSE"
"315","ἐγκλήματι","FALSE"
"316","τὸ","TRUE"
"317","θεοτελὲς","FALSE"
"318","τοῦτο","TRUE"
"319","χρησμῴδημα","FALSE"
"320","ἀχρειοῦν","FALSE"
"321","·","FALSE"
"322","παρ","FALSE"
"323","ὅσον","FALSE"
"324","ὁ","TRUE"
"325","θεόληπτος","FALSE"
"326","οὗτος","TRUE"
"327","τοῦ","TRUE"
"328","λόγου","FALSE"
"329","πατὴρ","FALSE"
"330","εἰωθὸς","FALSE"
"331","αὐτῷ","TRUE"
"332","θεολογία","FALSE"
"333","σεμνύνειν","FALSE"
"334","τῶν","TRUE"
"335","θεοπρεπῶν","FALSE"
"336","αὐτοῦ","TRUE"
"337","τόκων","FALSE"
"338","τὴν","TRUE"
"339","ἐκ","TRUE"
"340","βαλβίδος","FALSE"
"341","αὐτῶν","TRUE"
"342",",","FALSE"
"343","ὡς","TRUE"
"344","ἃν","TRUE"
"345","εἴποι","FALSE"
"346","τις","TRUE"
"347",",","FALSE"
"348","πρόοδον","FALSE"
"349",".","FALSE"
"350","οὐ","TRUE"
"351","νῦν","FALSE"
"352","τοῦτο","TRUE"
"353","ποιεῖ","FALSE"
"354","·","FALSE"
"355","περὶ","TRUE"
"356","δὲ","TRUE"
"357","τὸ","TRUE"
"358","κ","TRUE"
"359","ἀς","FALSE"
"360","ἡμᾶς","TRUE"
"361","πρόσλημμα","FALSE"
"362","διὰ","TRUE"
"363","φιλανθρωπίαν","FALSE"
"364","ἄφατον","FALSE"
"365","τὴν","TRUE"
"366","περὶ","TRUE"
"367","ἡμᾶς","TRUE"
"368",",","FALSE"
"369","τὸ","TRUE"
"370","προοίμιον","FALSE"
"371","προσευκαιρεῖ","FALSE"
"372",".","FALSE"
"373","ἀναγκαῖον","FALSE"
"374","ἐκεῖνο","FALSE"
"375","ἐρεῖν","FALSE"
"376",",","FALSE"
"377","ὡς","TRUE"
"378","ἀδιάφορον","FALSE"
"379","εἰδὼς","FALSE"
"380","τὸ","TRUE"
"381","περὶ","TRUE"
"382","τὸ","TRUE"
"383","ἓν","FALSE"
"384","καὶ","TRUE"
"385","τὸ","TRUE"
"386","αὐτὸ","TRUE"
"387","ὑπάρξαν","FALSE"
"388","τῇ","TRUE"
"389","ἀπορρήτῳ","FALSE"
"390","ἑνώσει","FALSE"
"391","τῶν","TRUE"
"392","συνελθόντων","FALSE"
"393","ὁπωσοῦν","FALSE"
"394","ἑκατέρως","FALSE"
"395","χρῆσθαι","FALSE"
"396","·","FALSE"
"397","εἴτ","FALSE"
"398","ἀπὸ","TRUE"
"399","τῶν","TRUE"
"400","θειοτέρων","FALSE"
"401","τοῦ","TRUE"
"402","Σωτῆρος","FALSE"
"403","Χριστοῦ","FALSE"
"404","ἀρξάμενον","FALSE"
"405",",","FALSE"
"406","ἣ","TRUE"
"407","ἀπὸ","TRUE"
"408","τῶν","TRUE"
"409","ἀνθρωποπρεπῶν","FALSE"
"410","ἐν","TRUE"
"411","τοῖς","TRUE"
"412","πρώτοις","FALSE"
"413","αὐτοῦ","TRUE"
"414","γράμμασιν","FALSE"
"415",",","FALSE"
"416","ἀπὸ","TRUE"
"417","τῶν","TRUE"
"418","θεοπρεπεστέρω","FALSE"
"419","ἀρξάμενος","FALSE"
"420","ἐπὶ","TRUE"
"421","τὰ","TRUE"
"422","ἀνθρώπινά","FALSE"
"423","χωρεῖν","FALSE"
"424","οὐκ","TRUE"
"425","ἠνήνατο","FALSE"
"426","·","FALSE"
"427","ἀφ","FALSE"
"428","ὧν","TRUE"
"429","φάσκει","FALSE"
"430","καὶ","TRUE"
"431","ὁ","TRUE"
"432","Λόγος","FALSE"
"433","σὰρξ","FALSE"
"434","ἐγένετο","FALSE"
"435",",","FALSE"
"436","ἐν","TRUE"
"437","τῷ","TRUE"
"438","μετὰ","TRUE"
"439","χεῖρας","FALSE"
"440","αὖθις","FALSE"
"441","συγγράμματι","FALSE"
"442","ἀπὸ","TRUE"
"443","τῶν","TRUE"
"444","ἀνθρωποπρεπῶν","FALSE"
"445","ἀρξάμενος","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448","ἃν","TRUE"
"449","μὴ","TRUE"
"450","δόξαι","FALSE"
"451","ἀπὸ","TRUE"
"452","τῶν","TRUE"
"453","θειοτέρων","FALSE"
"454","μόνων","FALSE"
"455","αὐτὸν","TRUE"
"456","γινώσκειν","FALSE"
"457",",","FALSE"
"458","οὐ","TRUE"
"459","μέντοι","FALSE"
"460","καὶ","TRUE"
"461","ἀπὸ","TRUE"
"462","τῶν","TRUE"
"463","ἀνθρωπίνων","FALSE"
"464","οὐκ","TRUE"
"465","ἠνέσχετο","FALSE"
"466","τοῖς","TRUE"
"467","ἀνθρωποπρέπεσιν","FALSE"
"468","ἐπαναπαῦσαι","FALSE"
"469","τὸν","TRUE"
"470","λόγον","FALSE"
"471",",","FALSE"
"472","ἀλλὰ","TRUE"
"473","κἂν","TRUE"
"474","τούτοις","TRUE"
"475","τὰ","TRUE"
"476","θεοπρεπέστερα","FALSE"
"477","προσνέμειν","FALSE"
"478","οὐ","TRUE"
"479","κατοκνεῖ","FALSE"
"480",".","FALSE"
"481","δι","FALSE"
"482","ὧν","TRUE"
"483","καὶ","TRUE"
"484","τῷ","TRUE"
"485","ἀνθρωπίῳ","FALSE"
"486","τοῦ","TRUE"
"487","Κυρίου","FALSE"
"488","τὰ","TRUE"
"489","ὑπὲρ","TRUE"
"490","ἄνθρωπον","FALSE"
"491","ἐνθεωρεῖσθαι","FALSE"
"492","βούλεται","FALSE"
"493","·","FALSE"
"494","ὃ","TRUE"
"495","καὶ","TRUE"
"496","Παύλῳ","FALSE"
"497","τῷ","TRUE"
"498","θείῳ","FALSE"
"499","σκοπὸς","FALSE"
"500","ἐν","TRUE"
"501","τῇ","TRUE"
"502","πρὸς","TRUE"
"503","Κολοσσαεῖς","FALSE"
"504","ἐν","TRUE"
"505","αὐτῷ","TRUE"
"506",",","FALSE"
"507","περὶ","TRUE"
"508","τοῦ","TRUE"
"509","Χριστοῦ","FALSE"
"510","φάσκοντι","FALSE"
"511",",","FALSE"
"512","ἐκτίσθη","FALSE"
"513","τὰ","TRUE"
"514","πάντα","FALSE"
"515",",","FALSE"
"516","τάτε","FALSE"
"517","ἐν","TRUE"
"518","οὐρανῷ","FALSE"
"519","καὶ","TRUE"
"520","τὰ","TRUE"
"521","ἐπὶ","TRUE"
"522","γῆς","FALSE"
"523","·","FALSE"
"524","πάντα","FALSE"
"525","δι","FALSE"
"526","αὐτοῦ","TRUE"
"527","ἔκτισται","FALSE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","αὐτός","TRUE"
"531","ἐστι","TRUE"
"532","πρὸ","FALSE"
"533","πάντων","FALSE"
"534","·","FALSE"
"535","καὶ","TRUE"
"536","τὰ","TRUE"
"537","πάντα","FALSE"
"538","ἐν","TRUE"
"539","αὐτῷ","TRUE"
"540","συνέστηκεν","FALSE"
"541","·","FALSE"
"542","καὶ","TRUE"
"543","αὐτός","TRUE"
"544","ἐστιν","TRUE"
"545","ἡ","TRUE"
"546","κεφαλὴ","FALSE"
"547","τοῦ","TRUE"
"548","σώματος","FALSE"
"549","τῆς","TRUE"
"550","Ἐκκλησίας","FALSE"
"551","·","FALSE"
"552","ὅς","TRUE"
"553","ἐστιν","TRUE"
"554","ἀπάρχη","FALSE"
"555","πρωτότοκος","FALSE"
"556","ἐκ","TRUE"
"557","τῶν","TRUE"
"558","νεκρὼν","FALSE"
"559",",","FALSE"
"560","ἴνα","FALSE"
"561","γένηται","FALSE"
"562","ἐν","TRUE"
"563","πᾶσιν","FALSE"
"564","αὐτὸς","TRUE"
"565","πρωτεύων","FALSE"
"566",".","FALSE"
"567","ἡ","TRUE"
"568","προσληφθεῖσα","FALSE"
"569","γὰρ","TRUE"
"570","αὐτῷ","TRUE"
"571","σὰρξ","FALSE"
"572","ἐψυχωμένη","FALSE"
"573","νοερῶς","FALSE"
"574",",","FALSE"
"575","ἵν","FALSE"
"576","ἐκ","TRUE"
"577","δύο","FALSE"
"578","φύσεων","FALSE"
"579","ἀσυγχύτως","FALSE"
"580","νοοῖτο","FALSE"
"581","ὁ","TRUE"
"582","Ἐμμανουὴλ","FALSE"
"583",",","FALSE"
"584","συνημμένων","FALSE"
"585","θεότητι","FALSE"
"586","καὶ","TRUE"
"587","ἀνθρωπότητι","FALSE"
"588",",","FALSE"
"589","τελείως","FALSE"
"590","ἐχούσης","FALSE"
"591","ἑκατέρας","FALSE"
"592","κατὰ","TRUE"
"593","τὸν","TRUE"
"594","οἰκεῖον","FALSE"
"595","λόγον","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","τὴν","TRUE"
"599","κατὰ","TRUE"
"600","ποιότητα","FALSE"
"601","φυσικὴν","FALSE"
"602","ἰδιότητα","FALSE"
"603","καὶ","TRUE"
"604","διαφοράν","FALSE"
"605",".","FALSE"
"606","οὐ","TRUE"
"607","συγχυθέντων","FALSE"
"608","οὐκ","TRUE"
"609","ἀλλοιωθέντων","FALSE"
"610","τῶν","TRUE"
"611","συνδεδραμηκότων","FALSE"
"612",",","FALSE"
"613","οὐδ","FALSE"
"614","αὖ","FALSE"
"615","διαιρουμένων","FALSE"
"616","τῇ","TRUE"
"617","ὁλοκληρίᾳ","FALSE"
"618","τῶν","TRUE"
"619","φύσεων","FALSE"
"620","μετὰ","TRUE"
"621","τὴν","TRUE"
"622","ἄφραστον","FALSE"
"623","ἕνωσιν","FALSE"
"624",".","FALSE"
"625","ἵνα","FALSE"
"626","καὶ","TRUE"
"627","Νεστόριος","FALSE"
"628","καταισχύνοιτο","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","Εὐτυχὴς","FALSE"
"632","συναπόλοιτο","FALSE"
"633",".","FALSE"
"634","ἀλλ","FALSE"
"635","ὅπως","FALSE"
"636","μὲν","TRUE"
"637","ᾖ","TRUE"
"638","τὸ","TRUE"
"639","περὶ","TRUE"
"640","τοῦ","TRUE"
"641","Σωτῆρος","FALSE"
"642","ἐν","TRUE"
"643","τοῖς","TRUE"
"644","ἄλλοις","TRUE"
"645","θείοις","FALSE"
"646","ἀκριβὲς","FALSE"
"647","καὶ","TRUE"
"648","ἀπεξεσμένον","FALSE"
"649","δόγμα","FALSE"
"650",",","FALSE"
"651","ἐνδιατρίψας","FALSE"
"652","ὡς","TRUE"
"653","εἴρηται","FALSE"
"654","ἐνταῦθα","FALSE"
"655","τοῖς","TRUE"
"656","ἀνθρωπίνοις","FALSE"
"657","κατεχρήσατο","FALSE"
"658","ῥήμασιν","FALSE"
"659","·","FALSE"
"660","πλὴν","FALSE"
"661","οὔτε","TRUE"
"662","τὰ","TRUE"
"663","θεῖα","FALSE"
"664","τῶν","TRUE"
"665","ἀνθρωπίνων","FALSE"
"666","ἀπήλλακται","FALSE"
"667",",","FALSE"
"668","οὐκ","TRUE"
"669","ἔμπαλιν","FALSE"
"670","τὰ","TRUE"
"671","ἀνθρώπινα","FALSE"
"672","τῶν","TRUE"
"673","θείων","FALSE"
"674",",","FALSE"
"675","κατὰ","TRUE"
"676","τὸ","TRUE"
"677","μᾶλλον","FALSE"
"678","δὲ","TRUE"
"679","καὶ","TRUE"
"680","ἧττον","FALSE"
"681","ἡ","TRUE"
"682","χρῆσις","FALSE"
"683","πρόεισιν","FALSE"
"684",".","FALSE"
"685","ἘΚ","TRUE"
"686","τῦν","FALSE"
"687","Ἄνδρεα","FALSE"
"688","Τῶι","FALSE"
"689","Μακαριωτάτωι","FALSE"
"690","Ἀρχιεπισκόπωι","FALSE"
"691","Καισαρείασ","FALSE"
"692","Καππαδοκίασ","FALSE"
"693","Εἰσ","FALSE"
"694","τὴν","TRUE"
"695","Ἀποκάλυψιν","FALSE"
"696","θεαπέσεωσ","FALSE"
"697",",","FALSE"
"698","σύνοψισ","FALSE"
"699","σχολικὴ","FALSE"
"700",",","FALSE"
"701","παρατεθεῖσα","FALSE"
"702","ὑπὸ","TRUE"
"703","Ἀρέθα","FALSE"
"704","Ἀναξίου","FALSE"
"705","Ἐπισκόπου","FALSE"
"706","Καισαπείασ","FALSE"
"707","Καππαδοκίασ","FALSE"
"708",".","FALSE"
"709","Ἴστεονκ","FALSE"
"710","ὅτι","TRUE"
"711","τὴν","TRUE"
"712","πᾶσαν","FALSE"
"713","πραγματείαν","FALSE"
"714","τοῦ","TRUE"
"715","παρόντος","FALSE"
"716","βιβλίου","FALSE"
"717","εἰς","TRUE"
"718","εἰκοσιτέσσαρας","FALSE"
"719","λόγους","FALSE"
"720","ὁ","TRUE"
"721","μακάριος","FALSE"
"722","οὗτος","TRUE"
"723","καὶ","TRUE"
"724","θεοσυνέργητος","FALSE"
"725","ἀνὴρ","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","εἰς","TRUE"
"729","ἑβδομηκονταδύο","FALSE"
"730","κεφάλαια","FALSE"
"731","οὐκ","TRUE"
"732","ἀσυνέτως","FALSE"
"733","τρισσούμενος","FALSE"
"734","γὰρ","TRUE"
"735","ὁ","TRUE"
"736","εἰκοστὸς","FALSE"
"737","τέταρτος","FALSE"
"738","ἀριθμὸς","FALSE"
"739",",","FALSE"
"740","γεννᾷ","FALSE"
"741","τὸν","TRUE"
"742","ἑβδομηκονταδύο","FALSE"
"743",".","FALSE"
"744","ὁ","TRUE"
"745","δὲ","TRUE"
"746","εἱκοσιτέσσαρα","FALSE"
"747","διὰ","TRUE"
"748","τοὺς","TRUE"
"749","εἰκοσιτέσσαρας","FALSE"
"750","οὓς","TRUE"
"751","ἐνταῦθα","FALSE"
"752","ἡ","TRUE"
"753","Ἀποκάλυψις","FALSE"
"754","ἐχρημάτισεν","FALSE"
"755",",","FALSE"
"756","ἐλήφθη","FALSE"
"757",".","FALSE"
"758","οἳ","TRUE"
"759","σύμβολον","FALSE"
"760","βόλον","FALSE"
"761","τῶν","TRUE"
"762","ἀπ","FALSE"
"763","αἰῶνος","FALSE"
"764","καὶ","TRUE"
"765","μέχρι","FALSE"
"766","συντελείας","FALSE"
"767","εὐηρεστηκότων","FALSE"
"768","εἰσὶ","TRUE"
"769","Θεῷ","FALSE"
"770",".","FALSE"
"771","ἐτριπλασιάσθη","FALSE"
"772","δὲ","TRUE"
"773","οὗτος","TRUE"
"774","ὁ","TRUE"
"775","ἀριθμὸς","FALSE"
"776","ἐπὶ","TRUE"
"777","τῶν","TRUE"
"778","οὐκ","TRUE"
"779","ἀσκόπως","FALSE"
"780",",","FALSE"
"781","ἀλλὰ","TRUE"
"782","διὰ","TRUE"
"783","τοὺς","TRUE"
"784","εὐαρεστοῦντας","FALSE"
"785","Θεῷ","FALSE"
"786","τριμερῆ","FALSE"
"787","τὴν","TRUE"
"788","ὑπόστασιν","FALSE"
"789","ἐσχηκότας","FALSE"
"790",",","FALSE"
"791","ψυχῆς","FALSE"
"792",",","FALSE"
"793","σώματος","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","πνεύματος","FALSE"
"797",",","FALSE"
"798","εἰς","TRUE"
"799","οἰκείωσιν","FALSE"
"800","τῆς","TRUE"
"801","παντοκρατορικῆς","FALSE"
"802","κατασπεύσαι","FALSE"
"803","τριάδος","FALSE"
"804",".","FALSE"
"805","περὶ","TRUE"
"806","δὲ","TRUE"
"807","τοῦ","TRUE"
"808","θεοπνεύστου","FALSE"
"809","τῆς","TRUE"
"810","βίβλου","FALSE"
"811",",","FALSE"
"812","ὁ","TRUE"
"813","ἐν","TRUE"
"814","ἁγίοις","FALSE"
"815","Βασίλειος","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","Γρηγόριος","FALSE"
"819","ὁ","TRUE"
"820","θεῖος","FALSE"
"821","τὸν","TRUE"
"822","λόγον","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","Κύριλλος","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","Παπίας","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","Εἰρήναιος","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","Μεθόδιος","FALSE"
"835","καὶ","TRUE"
"836","Ἱππόλυτος","FALSE"
"837",",","FALSE"
"838","οἱ","TRUE"
"839","ἐκκλησιαστικοὶ","FALSE"
"840","πατέρες","FALSE"
"841",",","FALSE"
"842","ἐχέγγυοι","FALSE"
"843","πιστώσασθαι","FALSE"
"844",".","FALSE"
