"ID","TOKEN","NER"
"165","σμικρὸν","O"
"166","οὐδὲ","O"
"167","ὀλίγης","O"
"168","τῆς","O"
"169","σπουδῆς","O"
"170","δεόμενον","O"
"171",",","O"
"172","ἀλλὰ","O"
"173","ἐφʼ","O"
"174","ὅτῳ","O"
"175","καὶ","O"
"176","πονῆσαι","O"
"177","πολλὰ","O"
"178","καὶ","O"
"179","ἀγρυπνῆσαι","O"
"180","καὶ","O"
"181","πᾶν","O"
"182","ὁτιοῦν","O"
"183","ὑπομεῖναι","O"
"184","ἄξιον","O"
"185",".","O"
"186","σκόπει","O"
"187","γοῦν","O"
"188","ὁπόσοι","O"
"189","τέως","O"
"190","μηδὲν","O"
"191","ὄντες","O"
"192","ἔνδοξοι","O"
"193","καὶ","O"
"194","πλούσιοι","O"
"195","καὶ","O"
"196","νὴ","O"
"197","Δία","O"
"198","εὐγενέστατοι","O"
"199","ἔδοξαν","O"
"200","ἀπὸ","O"
"201","τῶν","O"
"202","λόγων","O"
"203",".","O"
"204","ὅμως","O"
"205","δὲ","O"
"206","μὴ","O"
"207","δέδιθι","O"
"208",",","O"
"209","μηδὲ","O"
"210","πρὸς","O"
"211","τὸ","O"
"212","μέγεθος","O"
"213","τῶν","O"
"214","ἐλπιζομένων","O"
"215","ἀποδυσπετήσῃς","O"
"216",",","O"
"217","μυρίους","O"
"218","τινὰς","O"
"219","τοὺς","O"
"220","πόνους","O"
"221","προπονῆσαι","O"
"222","οἰηθείς","O"
"223",".","O"
"224","οὐ","O"
"225","γάρ","O"
"226","σε","O"
"227","τραχεῖάν","O"
"228","τινα","O"
"229","οὐδὲ","O"
"230","ὄρθιον","O"
"231","καὶ","O"
"232","ἱδρῶτος","O"
"233","μεστὴν","O"
"234","ἡμεῖς","O"
"235","ἄξομεν","O"
"236",",","O"
"237","ὡς","O"
"238","ἐκ","O"
"239","μέσης","O"
"240","αὐτῆς","O"
"241","ἀναστρέψαι","O"
"242","καμόντα","O"
"243",",","O"
"244","ἐπεὶ","O"
"245","οὐδὲν","O"
"246","ἂν","O"
"247","διεφέρομεν","O"
"248","τῶν","O"
"249","ἄλλων","O"
"250","ὅσοι","O"
"251","τὴν","O"
"252","συνήθη","O"
"253","ἐκείνην","O"
"254","ἡγοῦνται","O"
"255",",","O"
"256","μακρὰν","O"
"257","καὶ","O"
"258","ἀνάντη","O"
"259","καὶ","O"
"260","καματηρὰν","O"
"261","καὶ","O"
"262","ὡς","O"
"263","τὸ","O"
"264","πολὺ","O"
"265","ἀπεγνωσμένην","O"
"266",".","O"
"267","ἀλλὰ","O"
"268","παρʼ","O"
"269","ἡμῶν","O"
"270","ἐξαίρετον","O"
"271","τῆς","O"
"272","συμβουλῆς","O"
"273","τοῦτό","O"
"274","ἐστιν","O"
"275",",","O"
"276","ὅτι","O"
"277","ἡδίστην","O"
"278","τε","O"
"279","ἅμα","O"
"280","καὶ","O"
"281","ἐπιτομωτάτην","O"
"282","καὶ","O"
"283","ἱππήλατον","O"
"284","καὶ","O"
"285","κατάντη","O"
"286","σὺν","O"
"287","πολλῇ","O"
"288","τῇ","O"
"289","θυμηδίᾳ","O"
"290","καὶ","O"
"291","τρυφῇ","O"
"292","διὰ","O"
"293","λειμώνων","O"
"294","εὐανθῶν","O"
"295","καὶ","O"
"296","σκιᾶς","O"
"297","ἀκριβοῦς","O"
"298","σχολῇ","O"
"299","καὶ","O"
"300","βάδην","O"
"301","ἀνιὼν","O"
"302","ἀνιδρωτὶ","O"
"303","ἐπιστήσῃ","O"
"304","τῇ","O"
"305","ἄκρᾳ","O"
"306","καὶ","O"
"307","ἀγρεύσεις","O"
"308","οὐ","O"
"309","καμὼν","O"
"310","καὶ","O"
"311","νὴ","O"
"312","Δίʼ","O"
"313","εὐωχήσῃ","O"
"314","κατακείμενος","O"
"315",",","O"
"316","ἐκείνους","O"
"317","ὁπόσοι","O"
"318","τὴν","O"
"319","ἑτέραν","O"
"320","ἐτράποντο","O"
"321","ἀπὸ","O"
"322","τοῦ","O"
"323","ὑψηλοῦ","O"
"324","ἐπισκοπῶν","O"
"325","ἐν","O"
"326","τῇ","O"
"327","ὑπωρείᾳ","O"
"328","τῆς","O"
"329","ἀνόδου","O"
"330","ἔτι","O"
"331",",","O"
"332","κατὰ","O"
"333","δυσβάτων","O"
"334","καὶ","O"
"335","ὀλισθηρῶν","O"
"336","τῶν","O"
"337","κρημνῶν","O"
"338","μόλις","O"
"339","ἀνέρποντας","O"
"340",",","O"
"341","ἀποκυλιομένους","O"
"342","ἐπὶ","O"
"343","κεφαλὴν","O"
"344","ἐνίοτε","O"
"345","καὶ","O"
"346","πολλὰ","O"
"347","τραύματα","O"
"348","λαμβάνοντας","O"
"349","περὶ","O"
"350","τραχείαις","O"
"351","ταῖς","O"
"352","πέτραις","O"
"353","·","O"
"354","σὺ","O"
"355","δὲ","O"
"356","πρὸ","O"
"357","πολλοῦ","O"
"358","ἄνω","O"
"359","ἐστεφανωμένος","O"
"360","εὐδαιμονέστατος","O"
"361","ἔσῃ","O"
"362",",","O"
"363","ἅπαντα","O"
"364","ἐν","O"
"365","βραχεῖ","O"
"366","ὅσα","O"
"367","ἐστὶν","O"
"368","ἀγαθὰ","O"
"369","παρὰ","O"
"370","τῆς","O"
"371","ῥητορικῆς","O"
"372","μονονουχὶ","O"
"373","καθεύδων","O"
"374","λαβών","O"
"375",".","O"
"376","ἡ","O"
"377","μὲν","O"
"378","δὴ","O"
"379","ὑπόσχεσις","O"
"380","οὕτω","O"
"381","μεγάλη","O"
"382","·","O"
"383","σὺ","O"
"384","δὲ","O"
"385","πρὸς","O"
"386","Φιλίου","O"
"387","μὴ","O"
"388","ἀπιστήσῃς","O"
"389",",","O"
"390","εἰ","O"
"391","ῥᾷστά","O"
"392","τε","O"
"393","ἅμα","O"
"394","καὶ","O"
"395","ἥδιστά","O"
"396","σοι","O"
"397","ταῦτα","O"
"398","ἐπιδείξειν","O"
"399","φαμέν","O"
"400",".","O"
"401","τί","O"
"402","γάρ","O"
"403",";","O"
"404","Ἡσίοδος","PERSON"
"405","μὲν","O"
"406","ὀλίγα","O"
"407","φύλλα","O"
"408","ἐκ","O"
"409","τοῦ","O"
"410","Ἑλικῶνος","LOC"
"411","λαβὼν","O"
"412","αὐτίκα","O"
"413","μάλα","O"
"414","ποιητὴς","O"
"415","ἐκ","O"
"416","ποιμένος","O"
"417","κατέστη","O"
"418","καὶ","O"
"419","ᾖδε","O"
"420","θεῶν","O"
"421","καὶ","O"
"422","ἡρώων","O"
"423","γένη","O"
"424","κάτοχος","O"
"425","ἐκ","O"
"426","Μουσῶν","GOD"
"427","γενόμενος","O"
"428",",","O"
"429","ῥήτορα","O"
"430","δέ","O"
"431",",","O"
"432","ὃ","O"
"433","πολὺ","O"
"434","ἔνερθε","O"
"435","ποιητικῆς","O"
"436","μεγαληγορίας","O"
"437","ἐστίν","O"
"438",",","O"
"439","ἐν","O"
"440","βραχεῖ","O"
"441","καταστῆναι","O"
"442","ἀδύνατον","O"
"443",",","O"
"444","εἴ","O"
"445","τις","O"
"446","ἐκμάθοι","O"
"447","τὴν","O"
"448","ταχίστην","O"
"449","ὁδὸν","O"
"450",";","O"
"451","ὡς","O"
"452","ἔγωγε","O"
"453","καὶ","O"
"454","διηγήσασθαι","O"
"455","σοι","O"
"456","βούλομαι","O"
"457","Σιδωνίου","PERSON"
"458","τινὸς","O"
"459","ἐμπόρου","O"
"460","ἐπίνοιαν","O"
"461","διʼ","O"
"462","ἀπιστίαν","O"
"463","ἀτελῆ","O"
"464","γενομένην","O"
"465","καὶ","O"
"466","τῷ","O"
"467","ἀκούσαντι","O"
"468","ἀνόνητον","O"
"469",".","O"
"470","ἦρχε","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","ἤδη","O"
"474","Ἀλέξανδρος","PERSON"
"475","Περσῶν","NORP"
"476",",","O"
"477","μετὰ","O"
"478","τὴν","O"
"479","ἐν","O"
"480","Ἀρβήλοις","LOC"
"481","μάχην","O"
"482","Δαρεῖον","PERSON"
"483","καθῃρηκώς","O"
"484","·","O"
"485","ἔδει","O"
"486","δὲ","O"
"487","πανταχόσε","O"
"488","τῆς","O"
"489","ἀρχῆς","O"
"490","διαθεῖν","O"
"491","τοὺς","O"
"492","γραμματοφόρους","O"
"493","τὰ","O"
"494","ἐπιτάγματα","O"
"495","τοῦ","O"
"496","Ἀλεξάνδρου","PERSON"
"497","κομίζοντας","O"
"498",".","O"
"499","ἐκ","O"
"500","Περσῶν","NORP"
"501","δὲ","O"
"502","πολλὴ","O"
"503","εἰς","O"
"504","Αἴγυπτον","LOC"
"505","ἐγίγνετο","O"
"506","ἡ","O"
"507","ὁδός","O"
"508","·","O"
"509","ἐκπεριιέναι","O"
"510","γὰρ","O"
"511","ἔδει","O"
"512","τὰ","O"
"513","ὄρη","O"
"514",",","O"
"515","εἶτα","O"
"516","διὰ","O"
"517","τῆς","O"
"518","Βαβυλωνίας","LOC"
"519","εἰς","O"
"520","τὴν","O"
"521","Ἀραβίαν","LOC"
"522","ἐλθεῖν","O"
"523",",","O"
"524","εἶτα","O"
"525","ἐρήμην","O"
"526","πολλὴν","O"
"527","περάσαντα","O"
"528","ἀφικέσθαι","O"
"529","ποτὲ","O"
"530","μόλις","O"
"531","εἰς","O"
"532","Αἴγυπτον","LOC"
"533",",","O"
"534","εἴκοσι","O"
"535","μηκίστους","O"
"536","ἀνδρὶ","O"
"537","εὐζώνῳ","O"
"538","σταθμοὺς","O"
"539","τούτους","O"
"540","διανύσαντα","O"
"541",".","O"
"542","ἤχθετο","O"
"543","οὖν","O"
"544","ὁ","O"
"545","Ἀλέξανδρος","PERSON"
"546","ἐπὶ","O"
"547","τούτῳ","O"
"548",",","O"
"549","διότι","O"
"550","Αἰγυπτίους","NORP"
"551","τι","O"
"552","παρακινεῖν","O"
"553","ἀκούων","O"
"554","οὐκ","O"
"555","εἶχε","O"
"556","διὰ","O"
"557","ταχέων","O"
"558","ἐκπέμπειν","O"
"559","τοῖς","O"
"560","σατράπαις","O"
"561","τὰ","O"
"562","δοκοῦντὰ","O"
"563","οἱ","O"
"564","περὶ","O"
"565","αὐτῶν","O"
"566",".","O"
"567","τότε","O"
"568","δὴ","O"
"569","ὁ","O"
"570","Σιδώνιος","NORP"
"571","ἔμπορος","O"
"572",",","O"
"573","ἐγώ","O"
"574","σοι","O"
"575",",","O"
"576","ἔφη","O"
"577",",","O"
"578","ὦ","O"
"579","βασιλεῦ","O"
"580",",","O"
"581","ὑπισχνοῦμαι","O"
"582","δείξειν","O"
"583","ὁδὸν","O"
"584","οὐ","O"
"585","πολλὴν","O"
"586","ἐκ","O"
"587","Περσῶν","NORP"
"588","εἰς","O"
"589","Αἴγυπτον","LOC"
"590",".","O"
"591","εἰ","O"
"592","γάρ","O"
"593","τις","O"
"594","ὑπερβαίη","O"
"595","τὰ","O"
"596","ὄρη","O"
"597","ταῦτα","O"
"598","—","O"
"599","ὑπερβαίη","O"
"600","δʼ","O"
"601","ἂν","O"
"602","τριταῖος","O"
"603","—","O"
"604","αὐτίκα","O"
"605","μάλα","O"
"606","ἐν","O"
"607","Αἰγύπτῳ","LOC"
"608","οὗτὸς","O"
"609","ἐστιν","O"
"610",".","O"
"611","καὶ","O"
"612","εἶχεν","O"
"613","οὕτω","O"
"614",".","O"
"615","πλὴν","O"
"616","ὅ","O"
"617","γε","O"
"618","Ἀλέξανδρος","PERSON"
"619","οὐκ","O"
"620","ἐπίστευσεν","O"
"621",",","O"
"622","ἀλλὰ","O"
"623","γόητα","O"
"624","ᾤετο","O"
"625","εἶναι","O"
"626","τὸν","O"
"627","ἔμπορον","O"
"628",".","O"
"629","οὕτω","O"
"630","τὸ","O"
"631","παράδοξον","O"
"632","τῆς","O"
"633","ὑποσχέσεως","O"
"634","ἄπιστον","O"
"635","δοκεῖ","O"
"636","τοῖς","O"
"637","πολλοῖς","O"
"638",".","O"
"639","ἀλλὰ","O"
"640","μὴ","O"
"641","σύ","O"
"642","γε","O"
"643","πάθῃς","O"
"644","τὸ","O"
"645","αὐτό","O"
"646","·","O"
"647","εἴσῃ","O"
"648","γὰρ","O"
"649","πειρώμενος","O"
"650","ὡς","O"
"651","οὐδέν","O"
"652","σε","O"
"653","κωλύσει","O"
"654","ῥήτορα","O"
"655","δοκεῖν","O"
"656","μιᾶς","O"
"657","οὐδὲ","O"
"658","ὅλης","O"
"659","ἡμέρας","O"
"660","ὑπερπετασθέντα","O"
"661","τὸ","O"
"662","ὄρος","O"
"663","ἐκ","O"
"664","Περσῶν","NORP"
"665","εἰς","O"
"666","Αἴγυπτον","LOC"
"667",".","O"
"668","ἐθέλω","O"
"669","δέ","O"
"670","σοι","O"
"671","πρῶτον","O"
"672","ὥσπερ","O"
"673","ὁ","O"
"674","Κέβης","PERSON"
"675","ἐκεῖνος","O"
"676","εἰκόνα","O"
"677","γραψάμενος","O"
"678","τῷ","O"
"679","λόγῳ","O"
"680","ἑκατέραν","O"
"681","ἐπιδεῖξαι","O"
"682","τὴν","O"
"683","ὁδὸν","O"
"684","δύο","O"
"685","γάρ","O"
"686","ἐστον","O"
"687",",","O"
"688","αἳ","O"
"689","πρὸς","O"
"690","τὴν","O"
"691","Ῥητορικὴν","O"
"692","ἄγετον","O"
"693",",","O"
"694","ἧς","O"
"695","ἐρᾶν","O"
"696","οὐ","O"
"697","μετρίως","O"
"698","μοι","O"
"699","δοκεῖς","O"
"700",".","O"
"701","καὶ","O"
"702","δῆτα","O"
"703","ἡ","O"
"704","μὲν","O"
"705","ἐφʼ","O"
"706","ὑψηλοῦ","O"
"707","καθήσθω","O"
"708","πάνυ","O"
"709","καλὴ","O"
"710","καὶ","O"
"711","εὐπρόσωπος","O"
"712",",","O"
"713","τὸ","O"
"714","τῆς","O"
"715","Ἀμαλθείας","O"
"716","κέρας","O"
"717","ἔχουσα","O"
"718","ἐν","O"
"719","τῇ","O"
"720","δεξιᾷ","O"
"721","παντοίοις","O"
"722","καρποῖς","O"
"723","ὑπερβρύον","O"
"724","·","O"
"725","ἐπὶ","O"
"726","θατέρᾳ","O"
"727","δέ","O"
"728","μοι","O"
"729","τὸν","O"
"730","πλοῦτον","O"
"731","δόκει","O"
"732","παρεστῶτα","O"
"733","ὁρᾶν","O"
"734",",","O"
"735","χρυσοῦν","O"
"736","ὅλον","O"
"737","καὶ","O"
"738","ἐπέραστον","O"
"739",".","O"
"740","καὶ","O"
"741","ἡ","O"
"742","δόξα","O"
"743","δὲ","O"
"744","καὶ","O"
"745","ἡ","O"
"746","ἰσχὺς","O"
"747","παρέστωσαν","O"
"748",",","O"
"749","καὶ","O"
"750","οἱ","O"
"751","ἔπαινοι","O"
"752","περὶ","O"
"753","πᾶσαν","O"
"754","αὐτὴν","O"
"755","Ἔρωσι","O"
"756","μικροῖς","O"
"757","ἐοικότες","O"
"758","πολλοὶ","O"
"759","ἁπανταχόθεν","O"
"760","περιπλεκέσθωσαν","O"
"761","ἐκπετόμενοι","O"
"762",".","O"
"763","εἰ","O"
"764","που","O"
"765","τὸν","O"
"766","Νεῖλον","LOC"
"767","εἶδες","O"
"768","γραφῇ","O"
"769","μεμιμημένον","O"
"770",",","O"
"771","αὐτὸν","O"
"772","μὲν","O"
"773","κείμενον","O"
"774","ἐπὶ","O"
"775","κροκοδείλου","O"
"776","τινὸς","O"
"777","ἢ","O"
"778","ἵππου","O"
"779","τοῦ","O"
"780","ποταμίου","O"
"781",",","O"
"782","οἷοι","O"
"783","πολλοὶ","O"
"784","ἐν","O"
"785","αὐτῷ","O"
"786",",","O"
"787","μικρὰ","O"
"788","δέ","O"
"789","τινα","O"
"790","παιδία","O"
"791","παρʼ","O"
"792","αὐτὸν","O"
"793","παίζοντα","O"
"794","—","O"
"795","πήχεις","O"
"796","δὲ","O"
"797","αὐτοὺς","O"
"798","οἱ","O"
"799","Αἰγύπτιοι","NORP"
"800","καλοῦσι","O"
"801",",","O"
"802","—","O"
"803","τοιοῦτοι","O"
"804","καὶ","O"
"805","περὶ","O"
"806","τὴν","O"
"807","ʼ","O"
"808","Ῥητορικὴν","O"
"809","οἱ","O"
"810","ἔπαινοι","O"
"811",".","O"
"812","πρόσει","O"
"813","δὴ","O"
"814","σὺ","O"
"815","ὁ","O"
"816","ἐραστὴς","O"
"817","ἐπιθυμῶν","O"
"818","δηλαδὴ","O"
"819","ὅτι","O"
"820","τάχιστα","O"
"821","γενέσθαι","O"
"822","ἐπὶ","O"
"823","τῆς","O"
"824","ἄκρας","O"
"825",",","O"
"826","ὡς","O"
"827","γαμήσειὰς","O"
"828","τε","O"
"829","αὐτὴν","O"
"830","ἀνελθὼν","O"
"831","καὶ","O"
"832","πάντα","O"
"833","ἐκεῖνα","O"
"834","ἔχοις","O"
"835",",","O"
"836","τὸν","O"
"837","πλοῦτον","O"
"838","τὴν","O"
"839","δόξαν","O"
"840","τοὺς","O"
"841","ἐπαίνους","O"
"842","·","O"
"843","νόμῳ","O"
"844","γὰρ","O"
"845","·","O"
"846","ἅπαντα","O"
"847","γίγνεται","O"
"848","τοῦ","O"
"849","γεγαμηκότος","O"
"850",".","O"
"851","εἶτʼ","O"
"852","ἐπειδὰν","O"
"853","πλησιάσῃς","O"
"854","τῷ","O"
"855","ὄρει","O"
"856",",","O"
"857","τὸ","O"
"858","μὲν","O"
"859","πρῶτον","O"
"860","ἀπογιγνώσκεις","O"
"861","τὴν","O"
"862","ἄνοδον","O"
"863",",","O"
"864","καὶ","O"
"865","τὸ","O"
"866","πρᾶγμα","O"
"867","ὅμοιον","O"
"868","εἶναί","O"
"869","σοι","O"
"870","δοκεῖ","O"
"871","οἵα","O"
"872","ἡ","O"
"873","Ἄορνος","O"
"874","ἐφάνη","O"
"875","τοῖς","O"
"876","Μακεδόσιν","NORP"
"877","ἀπόξυρον","O"
"878","αὐτὴν","O"
"879","ἁπανταχόθεν","O"
"880","ἰδοῦσιν","O"
"881",",","O"
"882","ἀτεχνῶς","O"
"883","οὐδὲ","O"
"884","ὀρνβοις","O"
"885","ὑπερπτῆναι","O"
"886","ῥᾳδίαν","O"
"887",",","O"
"888","Διονύσου","GOD"
"889","τινὸς","O"
"890","ἢ","O"
"891","Ἡρακλέους","GOD"
"892",",","O"
"893","εἰ","O"
"894","μέλλοι","O"
"895","καθαιρεθήσεσθαι","O"
"896",",","O"
"897","δεομένην","O"
"898",".","O"
"899","ταῦτά","O"
"900","σοι","O"
"901","δοκεῖ","O"
"902","τὸ","O"
"903","πρῶτον","O"
"904","εἶτα","O"
"905","μετʼ","O"
"906","ὀλίγον","O"
"907","ὁρᾷς","O"
"908","δύο","O"
"909","τινὰς","O"
"910","ὁδούς","O"
"911",".","O"
"912","μᾶλλον","O"
"913","δὲ","O"
"914","ἡ","O"
"915","μὲν","O"
"916","ἀτραπός","O"
"917","ἐστι","O"
"918","στενὴ","O"
"919","καὶ","O"
"920","ἀκανθώδης","O"
"921","καὶ","O"
"922","τραχεῖα","O"
"923",",","O"
"924","πολὺ","O"
"925","τὸ","O"
"926","δίψος","O"
"927","ἐμφαίνουσα","O"
"928","καὶ","O"
"929","ἱδρῶτα","O"
"930","·","O"
"931","καὶ","O"
"932","ἔφθη","O"
"933","γὰρ","O"
"934","ἤδη","O"
"935","Ἡσίοδος","PERSON"
"936","εὖ","O"
"937","μάλα","O"
"938","ὑποδείξας","O"
"939","αὐτήν","O"
"940",",","O"
"941","ὥστε","O"
"942","οὐδὲν","O"
"943","ἐμοῦ","O"
"944","δεήσει","O"
"945",".","O"
"946","ἡ","O"
"947","ἑτέρα","O"
"948","δὲ","O"
"949","πλατεῖα","O"
"950","καὶ","O"
"951","ἀνθηρὰ","O"
"952","καὶ","O"
"953","εὔυδρος","O"
"954",",","O"
"955","τοιαύτη","O"
"956","οἵαν","O"
"957","μικρῷ","O"
"958","πρόσθεν","O"
"959","εἶπον","O"
"960",",","O"
"961","ἵνα","O"
"962","μὴ","O"
"963","πολλάκις","O"
"964","τὰ","O"
"965","αὐτὰ","O"
"966","λέγων","O"
"967","ἐπέχω","O"
"968","σε","O"
"969","ἤδη","O"
"970","ῥήτορα","O"
"971","εἶναι","O"
"972","δυνάμενον","O"
"973",".","O"
"974","πλὴν","O"
"975","τό","O"
"976","γε","O"
"977","τοσοῦτον","O"
"978","προσθήσειν","O"
"979","μοι","O"
"980","δοκῶ","O"
"981",",","O"
"982","διότι","O"
"983","ἡ","O"
"984","μὲν","O"
"985","τραχεῖα","O"
"986","ἐκείνη","O"
"987","καὶ","O"
"988","ἀνάντης","O"
"989","οὐ","O"
"990","πολλὰ","O"
"991","ἴχνη","O"
"992","τῶν","O"
"993","ὁδοιπόρων","O"
"994","εἶχεν","O"
"995",",","O"
"996","εἰ","O"
"997","δέ","O"
"998","τινα","O"
"999",",","O"
"1000","πάνυ","O"
"1001","παλαιά","O"
"1002",".","O"
"1003","καὶ","O"
"1004","ἔγωγε","O"
"1005","κατʼ","O"
"1006","ἐκείνην","O"
"1007","ἄθλιος","O"
"1008","ἀνῆλθον","O"
"1009","τοσαῦτα","O"
"1010","καμὼν","O"
"1011","οὐδὲν","O"
"1012","δέον","O"
"1013","ἡ","O"
"1014","ἑτέρα","O"
"1015","δʼ","O"
"1016","ἅτε","O"
"1017","ὁμαλὴ","O"
"1018","οὖσα","O"
"1019","καὶ","O"
"1020","ἀγκύλον","O"
"1021","οὐδὲν","O"
"1022","ἔχουσα","O"
"1023","πόρρωθέν","O"
"1024","μοι","O"
"1025","ἐφάνη","O"
"1026","οἵα","O"
"1027","ἐστὶν","O"
"1028","οὐχ","O"
"1029","ὁδεύσαντι","O"
"1030","αὐτῷ","O"
"1031",".","O"
"1032","οὐ","O"
"1033","γὰρ","O"
"1034","ἑώρων","O"
"1035","νέος","O"
"1036","ὢν","O"
"1037","ἔτι","O"
"1038","τὸ","O"
"1039","βέλτιον","O"
"1040",",","O"
"1041","ἀλλὰ","O"
"1042","τὸν","O"
"1043","ποιητὴν","O"
"1044","ἐκεῖνον","O"
"1045","ἀληθεύειν","O"
"1046","ᾤμην","O"
"1047","λέγοντα","O"
"1048","ἐκ","O"
"1049","τῶν","O"
"1050","πόνων","O"
"1051","φύεσθαι","O"
"1052","τὰ","O"
"1053","ἀγαθά","O"
"1054",".","O"
"1055","τὸ","O"
"1056","δʼ","O"
"1057","οὐκ","O"
"1058","εἶχεν","O"
"1059","οὕτως","O"
"1060","·","O"
"1061","ἀπονητὶ","O"
"1062","γοῦν","O"
"1063","ὁρῶ","O"
"1064","τοὺς","O"
"1065","πολλοὺς","O"
"1066","μειζόνων","O"
"1067","ἀξιουμένους","O"
"1068","εὐμοιρίᾳ","O"
"1069","τῆς","O"
"1070","αἱρέσεως","O"
"1071","τῶν","O"
"1072","λόγων","O"
"1073","καὶ","O"
"1074","ὁδῶν","O"
"1075",".","O"
"1076","ἐπὶ","O"
"1077","δʼ","O"
"1078","οὖν","O"
"1079","τὴν","O"
"1080","ἀρχὴν","O"
"1081","ἀφικόμενος","O"
"1082","εὖ","O"
"1083","οἶδʼ","O"
"1084","ὅτι","O"
"1085","ἀπορήσεις","O"
"1086",",","O"
"1087","καὶ","O"
"1088","ἤδη","O"
"1089","ἀπορεῖς","O"
"1090",",","O"
"1091","ποτέραν","O"
"1092","τρεπτέον","O"
"1093",".","O"
"1094","ὡς","O"
"1095","οὖν","O"
"1096","ποιήσας","O"
"1097","ἤδη","O"
"1098","ῥᾷστα","O"
"1099","ἐπὶ","O"
"1100","τὸ","O"
"1101","ἀκρότατον","O"
"1102","ἀναβήσῃ","O"
"1103","καὶ","O"
"1104","εὐδαιμονήσεις","O"
"1105","καὶ","O"
"1106","γαμήσεις","O"
"1107","καὶ","O"
"1108","θαυμαστὸς","O"
