"ID","TOKEN","UPOS"
"212","μέγεθος","NOUN"
"213","τῶν","DET"
"214","ἐλπιζομένων","VERB"
"215","ἀποδυσπετήσῃς","VERB"
"216",",","PUNCT"
"217","μυρίους","NUM"
"218","τινὰς","DET"
"219","τοὺς","DET"
"220","πόνους","NOUN"
"221","προπονῆσαι","VERB"
"222","οἰηθείς","VERB"
"223",".","PUNCT"
"224","οὐ","ADV"
"225","γάρ","ADV"
"226","σε","PRON"
"227","τραχεῖάν","ADJ"
"228","τινα","DET"
"229","οὐδὲ","CCONJ"
"230","ὄρθιον","ADJ"
"231","καὶ","CCONJ"
"232","ἱδρῶτος","NOUN"
"233","μεστὴν","ADJ"
"234","ἡμεῖς","PRON"
"235","ἄξομεν","VERB"
"236",",","PUNCT"
"237","ὡς","SCONJ"
"238","ἐκ","ADP"
"239","μέσης","ADJ"
"240","αὐτῆς","PRON"
"241","ἀναστρέψαι","VERB"
"242","καμόντα","VERB"
"243",",","PUNCT"
"244","ἐπεὶ","SCONJ"
"245","οὐδὲν","ADJ"
"246","ἂν","ADV"
"247","διεφέρομεν","VERB"
"248","τῶν","DET"
"249","ἄλλων","ADJ"
"250","ὅσοι","PRON"
"251","τὴν","DET"
"252","συνήθη","ADJ"
"253","ἐκείνην","ADJ"
"254","ἡγοῦνται","VERB"
"255",",","PUNCT"
"256","μακρὰν","ADV"
"257","καὶ","CCONJ"
"258","ἀνάντη","ADJ"
"259","καὶ","CCONJ"
"260","καματηρὰν","ADJ"
"261","καὶ","CCONJ"
"262","ὡς","ADV"
"263","τὸ","DET"
"264","πολὺ","ADJ"
"265","ἀπεγνωσμένην","VERB"
"266",".","PUNCT"
"267","ἀλλὰ","CCONJ"
"268","παρʼ","ADP"
"269","ἡμῶν","PRON"
"270","ἐξαίρετον","ADJ"
"271","τῆς","DET"
"272","συμβουλῆς","NOUN"
"273","τοῦτό","ADJ"
"274","ἐστιν","AUX"
"275",",","PUNCT"
"276","ὅτι","SCONJ"
"277","ἡδίστην","ADJ"
"278","τε","CCONJ"
"279","ἅμα","ADV"
"280","καὶ","CCONJ"
"281","ἐπιτομωτάτην","ADJ"
"282","καὶ","CCONJ"
"283","ἱππήλατον","ADJ"
"284","καὶ","CCONJ"
"285","κατάντη","ADJ"
"286","σὺν","ADP"
"287","πολλῇ","ADJ"
"288","τῇ","DET"
"289","θυμηδίᾳ","NOUN"
"290","καὶ","CCONJ"
"291","τρυφῇ","NOUN"
"292","διὰ","ADP"
"293","λειμώνων","NOUN"
"294","εὐανθῶν","ADJ"
"295","καὶ","CCONJ"
"296","σκιᾶς","NOUN"
"297","ἀκριβοῦς","ADJ"
"298","σχολῇ","NOUN"
"299","καὶ","CCONJ"
"300","βάδην","ADV"
"301","ἀνιὼν","VERB"
"302","ἀνιδρωτὶ","ADJ"
"303","ἐπιστήσῃ","VERB"
"304","τῇ","DET"
"305","ἄκρᾳ","NOUN"
"306","καὶ","CCONJ"
"307","ἀγρεύσεις","VERB"
"308","οὐ","ADV"
"309","καμὼν","VERB"
"310","καὶ","CCONJ"
"311","νὴ","ADV"
"312","Δίʼ","ADP"
"313","εὐωχήσῃ","VERB"
"314","κατακείμενος","VERB"
"315",",","PUNCT"
"316","ἐκείνους","ADJ"
"317","ὁπόσοι","PRON"
"318","τὴν","DET"
"319","ἑτέραν","ADJ"
"320","ἐτράποντο","VERB"
"321","ἀπὸ","ADP"
"322","τοῦ","DET"
"323","ὑψηλοῦ","ADJ"
"324","ἐπισκοπῶν","VERB"
"325","ἐν","ADP"
"326","τῇ","DET"
"327","ὑπωρείᾳ","NOUN"
"328","τῆς","DET"
"329","ἀνόδου","NOUN"
"330","ἔτι","ADV"
"331",",","PUNCT"
"332","κατὰ","ADP"
"333","δυσβάτων","ADJ"
"334","καὶ","CCONJ"
"335","ὀλισθηρῶν","ADJ"
"336","τῶν","DET"
"337","κρημνῶν","NOUN"
"338","μόλις","ADV"
"339","ἀνέρποντας","VERB"
"340",",","PUNCT"
"341","ἀποκυλιομένους","VERB"
"342","ἐπὶ","ADP"
"343","κεφαλὴν","NOUN"
"344","ἐνίοτε","ADV"
"345","καὶ","CCONJ"
"346","πολλὰ","ADJ"
"347","τραύματα","NOUN"
"348","λαμβάνοντας","VERB"
"349","περὶ","ADP"
"350","τραχείαις","ADJ"
"351","ταῖς","DET"
"352","πέτραις","NOUN"
"353","·","PUNCT"
"354","σὺ","PRON"
"355","δὲ","ADV"
"356","πρὸ","ADP"
"357","πολλοῦ","ADJ"
"358","ἄνω","ADV"
"359","ἐστεφανωμένος","VERB"
"360","εὐδαιμονέστατος","ADJ"
"361","ἔσῃ","AUX"
"362",",","PUNCT"
"363","ἅπαντα","ADJ"
"364","ἐν","ADP"
"365","βραχεῖ","ADJ"
"366","ὅσα","PRON"
"367","ἐστὶν","AUX"
"368","ἀγαθὰ","ADJ"
"369","παρὰ","ADP"
"370","τῆς","DET"
"371","ῥητορικῆς","NOUN"
"372","μονονουχὶ","ADV"
"373","καθεύδων","VERB"
"374","λαβών","VERB"
"375",".","PUNCT"
"376","ἡ","DET"
"377","μὲν","ADV"
"378","δὴ","ADV"
"379","ὑπόσχεσις","NOUN"
"380","οὕτω","ADV"
"381","μεγάλη","ADJ"
"382","·","PUNCT"
"383","σὺ","PRON"
"384","δὲ","ADV"
"385","πρὸς","ADP"
"386","Φιλίου","PROPN"
"387","μὴ","ADV"
"388","ἀπιστήσῃς","VERB"
"389",",","PUNCT"
"390","εἰ","SCONJ"
"391","ῥᾷστά","ADJ"
"392","τε","CCONJ"
"393","ἅμα","ADV"
"394","καὶ","CCONJ"
"395","ἥδιστά","ADJ"
"396","σοι","PRON"
"397","ταῦτα","ADJ"
"398","ἐπιδείξειν","VERB"
"399","φαμέν","VERB"
"400",".","PUNCT"
"401","τί","PRON"
"402","γάρ","ADV"
"403",";","PUNCT"
"404","Ἡσίοδος","PROPN"
"405","μὲν","ADV"
"406","ὀλίγα","ADJ"
"407","φύλλα","NOUN"
"408","ἐκ","ADP"
"409","τοῦ","DET"
"410","Ἑλικῶνος","NOUN"
"411","λαβὼν","VERB"
"412","αὐτίκα","ADV"
"413","μάλα","ADV"
"414","ποιητὴς","NOUN"
"415","ἐκ","ADP"
"416","ποιμένος","NOUN"
"417","κατέστη","VERB"
"418","καὶ","CCONJ"
"419","ᾖδε","DET"
"420","θεῶν","NOUN"
"421","καὶ","CCONJ"
"422","ἡρώων","NOUN"
"423","γένη","NOUN"
"424","κάτοχος","ADJ"
"425","ἐκ","ADP"
"426","Μουσῶν","NOUN"
"427","γενόμενος","VERB"
"428",",","PUNCT"
"429","ῥήτορα","NOUN"
"430","δέ","ADV"
"431",",","PUNCT"
"432","ὃ","PRON"
"433","πολὺ","ADJ"
"434","ἔνερθε","ADP"
"435","ποιητικῆς","NOUN"
"436","μεγαληγορίας","NOUN"
"437","ἐστίν","AUX"
"438",",","PUNCT"
"439","ἐν","ADP"
"440","βραχεῖ","ADJ"
"441","καταστῆναι","VERB"
"442","ἀδύνατον","ADJ"
"443",",","PUNCT"
"444","εἴ","SCONJ"
"445","τις","ADJ"
"446","ἐκμάθοι","VERB"
"447","τὴν","DET"
"448","ταχίστην","ADJ"
"449","ὁδὸν","NOUN"
"450",";","PUNCT"
"451","ὡς","ADV"
"452","ἔγωγε","PRON"
"453","καὶ","ADV"
"454","διηγήσασθαι","VERB"
"455","σοι","PRON"
"456","βούλομαι","VERB"
"457","Σιδωνίου","ADJ"
"458","τινὸς","DET"
"459","ἐμπόρου","NOUN"
"460","ἐπίνοιαν","NOUN"
"461","διʼ","ADP"
"462","ἀπιστίαν","NOUN"
"463","ἀτελῆ","ADJ"
"464","γενομένην","VERB"
"465","καὶ","CCONJ"
"466","τῷ","DET"
"467","ἀκούσαντι","VERB"
"468","ἀνόνητον","ADJ"
"469",".","PUNCT"
"470","ἦρχε","VERB"
"471","μὲν","ADV"
"472","γὰρ","ADV"
"473","ἤδη","ADV"
"474","Ἀλέξανδρος","PROPN"
"475","Περσῶν","NOUN"
"476",",","PUNCT"
"477","μετὰ","ADP"
"478","τὴν","DET"
"479","ἐν","ADP"
"480","Ἀρβήλοις","PROPN"
"481","μάχην","NOUN"
"482","Δαρεῖον","PROPN"
"483","καθῃρηκώς","VERB"
"484","·","PUNCT"
"485","ἔδει","VERB"
"486","δὲ","ADV"
"487","πανταχόσε","ADV"
"488","τῆς","DET"
"489","ἀρχῆς","NOUN"
"490","διαθεῖν","VERB"
"491","τοὺς","DET"
"492","γραμματοφόρους","NOUN"
"493","τὰ","DET"
"494","ἐπιτάγματα","NOUN"
"495","τοῦ","DET"
"496","Ἀλεξάνδρου","PROPN"
"497","κομίζοντας","VERB"
"498",".","PUNCT"
"499","ἐκ","ADP"
"500","Περσῶν","NOUN"
"501","δὲ","ADV"
"502","πολλὴ","ADJ"
"503","εἰς","ADP"
"504","Αἴγυπτον","PROPN"
"505","ἐγίγνετο","VERB"
"506","ἡ","DET"
"507","ὁδός","NOUN"
"508","·","PUNCT"
"509","ἐκπεριιέναι","VERB"
"510","γὰρ","ADV"
"511","ἔδει","VERB"
"512","τὰ","DET"
"513","ὄρη","NOUN"
"514",",","PUNCT"
"515","εἶτα","ADV"
"516","διὰ","ADP"
"517","τῆς","DET"
"518","Βαβυλωνίας","PROPN"
"519","εἰς","ADP"
"520","τὴν","DET"
"521","Ἀραβίαν","PROPN"
"522","ἐλθεῖν","VERB"
"523",",","PUNCT"
"524","εἶτα","ADV"
"525","ἐρήμην","ADJ"
"526","πολλὴν","ADJ"
"527","περάσαντα","VERB"
"528","ἀφικέσθαι","VERB"
"529","ποτὲ","ADV"
"530","μόλις","ADV"
"531","εἰς","ADP"
"532","Αἴγυπτον","PROPN"
"533",",","PUNCT"
"534","εἴκοσι","NUM"
"535","μηκίστους","ADJ"
"536","ἀνδρὶ","NOUN"
"537","εὐζώνῳ","ADJ"
"538","σταθμοὺς","NOUN"
"539","τούτους","DET"
"540","διανύσαντα","VERB"
"541",".","PUNCT"
"542","ἤχθετο","VERB"
"543","οὖν","ADV"
"544","ὁ","DET"
"545","Ἀλέξανδρος","PROPN"
"546","ἐπὶ","ADP"
"547","τούτῳ","ADJ"
"548",",","PUNCT"
"549","διότι","SCONJ"
"550","Αἰγυπτίους","ADJ"
"551","τι","ADJ"
"552","παρακινεῖν","VERB"
"553","ἀκούων","VERB"
"554","οὐκ","ADV"
"555","εἶχε","VERB"
"556","διὰ","ADP"
"557","ταχέων","ADJ"
"558","ἐκπέμπειν","VERB"
"559","τοῖς","DET"
"560","σατράπαις","NOUN"
"561","τὰ","DET"
"562","δοκοῦντὰ","VERB"
"563","οἱ","PRON"
"564","περὶ","ADP"
"565","αὐτῶν","PRON"
"566",".","PUNCT"
"567","τότε","ADV"
"568","δὴ","ADV"
"569","ὁ","DET"
"570","Σιδώνιος","ADJ"
"571","ἔμπορος","NOUN"
"572",",","PUNCT"
"573","ἐγώ","PRON"
"574","σοι","PRON"
"575",",","PUNCT"
"576","ἔφη","VERB"
"577",",","PUNCT"
"578","ὦ","INTJ"
"579","βασιλεῦ","NOUN"
"580",",","PUNCT"
"581","ὑπισχνοῦμαι","VERB"
"582","δείξειν","VERB"
"583","ὁδὸν","NOUN"
"584","οὐ","ADV"
"585","πολλὴν","ADJ"
"586","ἐκ","ADP"
"587","Περσῶν","NOUN"
"588","εἰς","ADP"
"589","Αἴγυπτον","PROPN"
"590",".","PUNCT"
"591","εἰ","SCONJ"
"592","γάρ","ADV"
"593","τις","ADJ"
"594","ὑπερβαίη","VERB"
"595","τὰ","DET"
"596","ὄρη","NOUN"
"597","ταῦτα","DET"
"598","—","PUNCT"
"599","ὑπερβαίη","VERB"
"600","δʼ","ADV"
"601","ἂν","ADV"
"602","τριταῖος","ADJ"
"603","—","ADV"
"604","αὐτίκα","ADV"
"605","μάλα","ADV"
"606","ἐν","ADP"
"607","Αἰγύπτῳ","PROPN"
"608","οὗτὸς","ADJ"
"609","ἐστιν","AUX"
"610",".","PUNCT"
"611","καὶ","CCONJ"
"612","εἶχεν","VERB"
"613","οὕτω","ADV"
"614",".","PUNCT"
"615","πλὴν","ADV"
"616","ὅ","DET"
"617","γε","ADV"
"618","Ἀλέξανδρος","PROPN"
"619","οὐκ","ADV"
"620","ἐπίστευσεν","VERB"
"621",",","PUNCT"
"622","ἀλλὰ","CCONJ"
"623","γόητα","NOUN"
"624","ᾤετο","VERB"
"625","εἶναι","AUX"
"626","τὸν","DET"
"627","ἔμπορον","NOUN"
"628",".","PUNCT"
"629","οὕτω","ADV"
"630","τὸ","DET"
"631","παράδοξον","ADJ"
"632","τῆς","DET"
"633","ὑποσχέσεως","NOUN"
"634","ἄπιστον","ADJ"
"635","δοκεῖ","VERB"
"636","τοῖς","DET"
"637","πολλοῖς","ADJ"
"638",".","PUNCT"
"639","ἀλλὰ","CCONJ"
"640","μὴ","ADV"
"641","σύ","PRON"
"642","γε","ADV"
"643","πάθῃς","VERB"
"644","τὸ","DET"
"645","αὐτό","PRON"
"646","·","PUNCT"
"647","εἴσῃ","VERB"
"648","γὰρ","ADV"
"649","πειρώμενος","VERB"
"650","ὡς","SCONJ"
"651","οὐδέν","ADJ"
"652","σε","PRON"
"653","κωλύσει","VERB"
"654","ῥήτορα","NOUN"
"655","δοκεῖν","VERB"
"656","μιᾶς","NUM"
"657","οὐδὲ","CCONJ"
"658","ὅλης","ADJ"
"659","ἡμέρας","NOUN"
"660","ὑπερπετασθέντα","VERB"
"661","τὸ","DET"
"662","ὄρος","NOUN"
"663","ἐκ","ADP"
"664","Περσῶν","NOUN"
"665","εἰς","ADP"
"666","Αἴγυπτον","PROPN"
"667",".","PUNCT"
"668","ἐθέλω","VERB"
"669","δέ","ADV"
"670","σοι","PRON"
"671","πρῶτον","ADJ"
"672","ὥσπερ","ADV"
"673","ὁ","DET"
"674","Κέβης","PROPN"
"675","ἐκεῖνος","DET"
"676","εἰκόνα","NOUN"
"677","γραψάμενος","VERB"
"678","τῷ","DET"
"679","λόγῳ","NOUN"
"680","ἑκατέραν","ADJ"
"681","ἐπιδεῖξαι","VERB"
"682","τὴν","DET"
"683","ὁδὸν","NOUN"
"684","δύο","NUM"
"685","γάρ","ADV"
"686","ἐστον","AUX"
"687",",","PUNCT"
"688","αἳ","PRON"
"689","πρὸς","ADP"
"690","τὴν","DET"
"691","Ῥητορικὴν","PROPN"
"692","ἄγετον","VERB"
"693",",","PUNCT"
"694","ἧς","PRON"
"695","ἐρᾶν","VERB"
"696","οὐ","ADV"
"697","μετρίως","ADV"
"698","μοι","PRON"
"699","δοκεῖς","VERB"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","δῆτα","ADV"
"703","ἡ","PRON"
"704","μὲν","ADV"
"705","ἐφʼ","ADP"
"706","ὑψηλοῦ","ADJ"
"707","καθήσθω","VERB"
"708","πάνυ","ADV"
"709","καλὴ","ADJ"
"710","καὶ","CCONJ"
"711","εὐπρόσωπος","ADJ"
"712",",","PUNCT"
"713","τὸ","DET"
"714","τῆς","DET"
"715","Ἀμαλθείας","PROPN"
"716","κέρας","NOUN"
"717","ἔχουσα","VERB"
"718","ἐν","ADP"
"719","τῇ","DET"
"720","δεξιᾷ","ADJ"
"721","παντοίοις","ADJ"
"722","καρποῖς","NOUN"
"723","ὑπερβρύον","VERB"
"724","·","PUNCT"
"725","ἐπὶ","ADP"
"726","θατέρᾳ","ADJ"
"727","δέ","ADV"
"728","μοι","PRON"
"729","τὸν","DET"
"730","πλοῦτον","NOUN"
"731","δόκει","VERB"
"732","παρεστῶτα","VERB"
"733","ὁρᾶν","VERB"
"734",",","PUNCT"
"735","χρυσοῦν","ADJ"
"736","ὅλον","ADJ"
"737","καὶ","CCONJ"
"738","ἐπέραστον","ADJ"
"739",".","PUNCT"
"740","καὶ","CCONJ"
"741","ἡ","DET"
"742","δόξα","NOUN"
"743","δὲ","ADV"
"744","καὶ","CCONJ"
"745","ἡ","DET"
"746","ἰσχὺς","NOUN"
"747","παρέστωσαν","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","οἱ","DET"
"751","ἔπαινοι","NOUN"
"752","περὶ","ADP"
"753","πᾶσαν","DET"
"754","αὐτὴν","PRON"
"755","Ἔρωσι","NOUN"
"756","μικροῖς","ADJ"
"757","ἐοικότες","VERB"
"758","πολλοὶ","ADJ"
"759","ἁπανταχόθεν","ADV"
"760","περιπλεκέσθωσαν","VERB"
"761","ἐκπετόμενοι","VERB"
"762",".","PUNCT"
"763","εἰ","SCONJ"
"764","που","ADV"
"765","τὸν","DET"
"766","Νεῖλον","PROPN"
"767","εἶδες","VERB"
"768","γραφῇ","NOUN"
"769","μεμιμημένον","VERB"
"770",",","PUNCT"
"771","αὐτὸν","PRON"
"772","μὲν","ADV"
"773","κείμενον","VERB"
"774","ἐπὶ","ADP"
"775","κροκοδείλου","NOUN"
"776","τινὸς","DET"
"777","ἢ","CCONJ"
"778","ἵππου","NOUN"
"779","τοῦ","DET"
"780","ποταμίου","ADJ"
"781",",","PUNCT"
"782","οἷοι","PRON"
"783","πολλοὶ","ADJ"
"784","ἐν","ADP"
"785","αὐτῷ","PRON"
"786",",","PUNCT"
"787","μικρὰ","ADJ"
"788","δέ","ADV"
"789","τινα","DET"
"790","παιδία","NOUN"
"791","παρʼ","ADP"
"792","αὐτὸν","PRON"
"793","παίζοντα","VERB"
"794","—","SCONJ"
"795","πήχεις","NOUN"
"796","δὲ","ADV"
"797","αὐτοὺς","PRON"
"798","οἱ","DET"
"799","Αἰγύπτιοι","ADJ"
"800","καλοῦσι","VERB"
"801",",","PUNCT"
"802","—","SCONJ"
"803","τοιοῦτοι","ADJ"
"804","καὶ","ADV"
"805","περὶ","ADP"
"806","τὴν","DET"
"807","ʼ","ADJ"
"808","Ῥητορικὴν","PROPN"
"809","οἱ","DET"
"810","ἔπαινοι","NOUN"
"811",".","PUNCT"
"812","πρόσει","VERB"
"813","δὴ","ADV"
"814","σὺ","PRON"
"815","ὁ","DET"
"816","ἐραστὴς","NOUN"
"817","ἐπιθυμῶν","VERB"
"818","δηλαδὴ","ADV"
"819","ὅτι","ADV"
"820","τάχιστα","ADV"
"821","γενέσθαι","VERB"
"822","ἐπὶ","ADP"
"823","τῆς","DET"
"824","ἄκρας","ADJ"
"825",",","PUNCT"
"826","ὡς","SCONJ"
"827","γαμήσειὰς","VERB"
"828","τε","CCONJ"
"829","αὐτὴν","PRON"
"830","ἀνελθὼν","VERB"
"831","καὶ","CCONJ"
"832","πάντα","DET"
"833","ἐκεῖνα","ADJ"
"834","ἔχοις","VERB"
"835",",","PUNCT"
"836","τὸν","DET"
"837","πλοῦτον","NOUN"
"838","τὴν","DET"
"839","δόξαν","NOUN"
"840","τοὺς","DET"
"841","ἐπαίνους","NOUN"
"842","·","PUNCT"
"843","νόμῳ","NOUN"
"844","γὰρ","ADV"
"845","·","PUNCT"
"846","ἅπαντα","ADJ"
"847","γίγνεται","VERB"
"848","τοῦ","DET"
"849","γεγαμηκότος","VERB"
"850",".","PUNCT"
"851","εἶτʼ","CCONJ"
"852","ἐπειδὰν","SCONJ"
"853","πλησιάσῃς","VERB"
"854","τῷ","DET"
"855","ὄρει","NOUN"
"856",",","PUNCT"
"857","τὸ","DET"
"858","μὲν","ADV"
"859","πρῶτον","ADJ"
"860","ἀπογιγνώσκεις","VERB"
"861","τὴν","DET"
"862","ἄνοδον","NOUN"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","τὸ","DET"
"866","πρᾶγμα","NOUN"
"867","ὅμοιον","ADJ"
"868","εἶναί","AUX"
"869","σοι","PRON"
"870","δοκεῖ","VERB"
"871","οἵα","PRON"
"872","ἡ","DET"
"873","Ἄορνος","PROPN"
"874","ἐφάνη","VERB"
"875","τοῖς","DET"
"876","Μακεδόσιν","NOUN"
"877","ἀπόξυρον","ADJ"
"878","αὐτὴν","PRON"
"879","ἁπανταχόθεν","ADV"
"880","ἰδοῦσιν","VERB"
"881",",","PUNCT"
"882","ἀτεχνῶς","ADV"
"883","οὐδὲ","ADV"
"884","ὀρνβοις","NOUN"
"885","ὑπερπτῆναι","VERB"
"886","ῥᾳδίαν","ADJ"
"887",",","PUNCT"
"888","Διονύσου","PROPN"
"889","τινὸς","DET"
"890","ἢ","CCONJ"
"891","Ἡρακλέους","PROPN"
"892",",","PUNCT"
"893","εἰ","SCONJ"
"894","μέλλοι","VERB"
"895","καθαιρεθήσεσθαι","VERB"
"896",",","PUNCT"
"897","δεομένην","VERB"
"898",".","PUNCT"
"899","ταῦτά","ADJ"
"900","σοι","PRON"
"901","δοκεῖ","VERB"
"902","τὸ","DET"
"903","πρῶτον","ADJ"
"904","εἶτα","ADV"
"905","μετʼ","ADP"
"906","ὀλίγον","ADJ"
"907","ὁρᾷς","VERB"
"908","δύο","NUM"
"909","τινὰς","DET"
"910","ὁδούς","NOUN"
"911",".","PUNCT"
"912","μᾶλλον","ADV"
"913","δὲ","ADV"
"914","ἡ","DET"
"915","μὲν","ADV"
"916","ἀτραπός","NOUN"
"917","ἐστι","AUX"
"918","στενὴ","ADJ"
"919","καὶ","CCONJ"
"920","ἀκανθώδης","ADJ"
"921","καὶ","CCONJ"
"922","τραχεῖα","ADJ"
"923",",","PUNCT"
"924","πολὺ","ADJ"
"925","τὸ","DET"
"926","δίψος","NOUN"
"927","ἐμφαίνουσα","VERB"
"928","καὶ","CCONJ"
"929","ἱδρῶτα","NOUN"
"930","·","PUNCT"
