"ID","TOKEN","LEMMA"
"160","τὸ","ὁ"
"161","μὲν","μέν"
"162","οὖν","οὖν"
"163","θήραμα","θήραμα"
"164","οὐ","οὐ"
"165","σμικρὸν","μικρός"
"166","οὐδὲ","οὐδέ"
"167","ὀλίγης","ὀλίγος"
"168","τῆς","ὁ"
"169","σπουδῆς","σπουδή"
"170","δεόμενον","δέω"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","ἐφʼ","ἐπί"
"174","ὅτῳ","ὅστις"
"175","καὶ","καί"
"176","πονῆσαι","πονέω"
"177","πολλὰ","πολύς"
"178","καὶ","καί"
"179","ἀγρυπνῆσαι","ἀγρυπνέω"
"180","καὶ","καί"
"181","πᾶν","πᾶς"
"182","ὁτιοῦν","ὁτιοῦν"
"183","ὑπομεῖναι","ὑπομένω"
"184","ἄξιον","ἄξιος"
"185",".","."
"186","σκόπει","σκοπέω"
"187","γοῦν","γοῦν"
"188","ὁπόσοι","ὁπόσος"
"189","τέως","τέως"
"190","μηδὲν","μηδείς"
"191","ὄντες","εἰμί"
"192","ἔνδοξοι","ἔνδοξος"
"193","καὶ","καί"
"194","πλούσιοι","πλούσιος"
"195","καὶ","καί"
"196","νὴ","νή"
"197","Δία","διά"
"198","εὐγενέστατοι","εὐγενής"
"199","ἔδοξαν","δοκέω"
"200","ἀπὸ","ἀπό"
"201","τῶν","ὁ"
"202","λόγων","λόγος"
"203",".","."
"204","ὅμως","ὅμως"
"205","δὲ","δέ"
"206","μὴ","μή"
"207","δέδιθι","δείδω"
"208",",",","
"209","μηδὲ","μηδέ"
"210","πρὸς","πρός"
"211","τὸ","ὁ"
"212","μέγεθος","μέγεθος"
"213","τῶν","ὁ"
"214","ἐλπιζομένων","ἐλπίζω"
"215","ἀποδυσπετήσῃς","ἀποδυσπετέω"
"216",",",","
"217","μυρίους","μυρίος"
"218","τινὰς","τίς"
"219","τοὺς","ὁ"
"220","πόνους","πόνος"
"221","προπονῆσαι","προπονῆζω"
"222","οἰηθείς","οἴομαι"
"223",".","."
"224","οὐ","οὐ"
"225","γάρ","γάρ"
"226","σε","σύ"
"227","τραχεῖάν","τραχύς"
"228","τινα","τίς"
"229","οὐδὲ","οὐδέ"
"230","ὄρθιον","ὄρθιος"
"231","καὶ","καί"
"232","ἱδρῶτος","ἱδρώς"
"233","μεστὴν","μεστός"
"234","ἡμεῖς","ἡμεῖς"
"235","ἄξομεν","ἄγω"
"236",",",","
"237","ὡς","ὡς"
"238","ἐκ","ἐκ"
"239","μέσης","μέσος"
"240","αὐτῆς","αὐτός"
"241","ἀναστρέψαι","ἀναστρέφω"
"242","καμόντα","κάμνω"
"243",",",","
"244","ἐπεὶ","ἐπεί"
"245","οὐδὲν","οὐδείς"
"246","ἂν","ἄν"
"247","διεφέρομεν","διεφέρω"
"248","τῶν","ὁ"
"249","ἄλλων","ἄλλος"
"250","ὅσοι","ὅσος"
"251","τὴν","ὁ"
"252","συνήθη","συνήθης"
"253","ἐκείνην","ἐκεῖνος"
"254","ἡγοῦνται","ἡγέομαι"
"255",",",","
"256","μακρὰν","μακράν"
"257","καὶ","καί"
"258","ἀνάντη","ἀνάντης"
"259","καὶ","καί"
"260","καματηρὰν","καματηρός"
"261","καὶ","καί"
"262","ὡς","ὡς"
"263","τὸ","ὁ"
"264","πολὺ","πολύς"
"265","ἀπεγνωσμένην","ἀπεγνωάσ"
"266",".","."
"267","ἀλλὰ","ἀλλά"
"268","παρʼ","παρά"
"269","ἡμῶν","ἡμεῖς"
"270","ἐξαίρετον","ἐξαιρετός"
"271","τῆς","ὁ"
"272","συμβουλῆς","συμβουλή"
"273","τοῦτό","οὗτος"
"274","ἐστιν","εἰμί"
"275",",",","
"276","ὅτι","ὅτι"
"277","ἡδίστην","ἡδύς"
"278","τε","τε"
"279","ἅμα","ἅμα"
"280","καὶ","καί"
"281","ἐπιτομωτάτην","ἐπίτομος"
"282","καὶ","καί"
"283","ἱππήλατον","ἱππήλατος"
"284","καὶ","καί"
"285","κατάντη","κατάντης"
"286","σὺν","σύν"
"287","πολλῇ","πολύς"
"288","τῇ","ὁ"
"289","θυμηδίᾳ","θυμηδία"
"290","καὶ","καί"
"291","τρυφῇ","τρυφή"
"292","διὰ","διά"
"293","λειμώνων","λειμών"
"294","εὐανθῶν","εὐανθέω"
"295","καὶ","καί"
"296","σκιᾶς","σκιά"
"297","ἀκριβοῦς","ἀκριβής"
"298","σχολῇ","σχολή"
"299","καὶ","καί"
"300","βάδην","βάδην"
"301","ἀνιὼν","ἄνειμι"
"302","ἀνιδρωτὶ","ἀνιδρωτί"
"303","ἐπιστήσῃ","ἐπιστέω"
"304","τῇ","ὁ"
"305","ἄκρᾳ","ἄκρα"
"306","καὶ","καί"
"307","ἀγρεύσεις","ἀγρεύσω"
"308","οὐ","οὐ"
"309","καμὼν","κάμνω"
"310","καὶ","καί"
"311","νὴ","νή"
"312","Δίʼ","Ζεύς"
"313","εὐωχήσῃ","εὐωχέω"
"314","κατακείμενος","κατάκειμαι"
"315",",",","
"316","ἐκείνους","ἐκεῖνος"
"317","ὁπόσοι","ὁπόσος"
"318","τὴν","ὁ"
"319","ἑτέραν","ἕτερος"
"320","ἐτράποντο","τρέπω"
"321","ἀπὸ","ἀπό"
"322","τοῦ","ὁ"
"323","ὑψηλοῦ","ὑψηλός"
"324","ἐπισκοπῶν","ἐπισκοπέω"
"325","ἐν","ἐν"
"326","τῇ","ὁ"
"327","ὑπωρείᾳ","ὑπώρεια"
"328","τῆς","ὁ"
"329","ἀνόδου","ἄνοδος"
"330","ἔτι","ἔτι"
"331",",",","
"332","κατὰ","κατά"
"333","δυσβάτων","δύσβατος"
"334","καὶ","καί"
"335","ὀλισθηρῶν","ὀλισθηρός"
"336","τῶν","ὁ"
"337","κρημνῶν","κρημνός"
"338","μόλις","μόλις"
"339","ἀνέρποντας","ἀνέρπω"
"340",",",","
"341","ἀποκυλιομένους","ἀποκυλιόμενοι"
"342","ἐπὶ","ἐπί"
"343","κεφαλὴν","κεφαλή"
"344","ἐνίοτε","ἐνίοτε"
"345","καὶ","καί"
"346","πολλὰ","πολύς"
"347","τραύματα","τραῦμα"
"348","λαμβάνοντας","λαμβάνω"
"349","περὶ","περί"
"350","τραχείαις","τραχεία"
"351","ταῖς","ὁ"
"352","πέτραις","πέτρα"
"353","·","·"
"354","σὺ","σύ"
"355","δὲ","δέ"
"356","πρὸ","πρό"
"357","πολλοῦ","πολύς"
"358","ἄνω","ἄνω"
"359","ἐστεφανωμένος","στεφανόω"
"360","εὐδαιμονέστατος","εὐδαίμων"
"361","ἔσῃ","εἰμί"
"362",",",","
"363","ἅπαντα","ἅπας"
"364","ἐν","ἐν"
"365","βραχεῖ","βραχύς"
"366","ὅσα","ὅσος"
"367","ἐστὶν","εἰμί"
"368","ἀγαθὰ","ἀγαθός"
"369","παρὰ","παρά"
"370","τῆς","ὁ"
"371","ῥητορικῆς","ῥητορικός"
"372","μονονουχὶ","μονονουχί"
"373","καθεύδων","καθεύδω"
"374","λαβών","λαμβάνω"
"375",".","."
"376","ἡ","ὁ"
"377","μὲν","μέν"
"378","δὴ","δή"
"379","ὑπόσχεσις","ὑπόσχεσις"
"380","οὕτω","οὕτως"
"381","μεγάλη","μέγας"
"382","·","·"
"383","σὺ","σύ"
"384","δὲ","δέ"
"385","πρὸς","πρός"
"386","Φιλίου","φίλιος"
"387","μὴ","μή"
"388","ἀπιστήσῃς","ἀπιστέω"
"389",",",","
"390","εἰ","εἰ"
"391","ῥᾷστά","ῥᾴδιος"
"392","τε","τε"
"393","ἅμα","ἅμα"
"394","καὶ","καί"
"395","ἥδιστά","ἡδύς"
"396","σοι","σύ"
"397","ταῦτα","οὗτος"
"398","ἐπιδείξειν","ἐπιδείκνυμι"
"399","φαμέν","φημί"
"400",".","."
"401","τί","τίς"
"402","γάρ","γάρ"
"403",";",";"
"404","Ἡσίοδος","Ἡσίοδος"
"405","μὲν","μέν"
"406","ὀλίγα","ὀλίγος"
"407","φύλλα","φύλλον"
"408","ἐκ","ἐκ"
"409","τοῦ","ὁ"
"410","Ἑλικῶνος","Ἑλικών"
"411","λαβὼν","λαμβάνω"
"412","αὐτίκα","αὐτίκα"
"413","μάλα","μάλα"
"414","ποιητὴς","ποιητής"
"415","ἐκ","ἐκ"
"416","ποιμένος","ποιμήν"
"417","κατέστη","καθίστημι"
"418","καὶ","καί"
"419","ᾖδε","ἀείδω"
"420","θεῶν","θεός"
"421","καὶ","καί"
"422","ἡρώων","ἥρως"
"423","γένη","γένος"
"424","κάτοχος","κάτοχος"
"425","ἐκ","ἐκ"
"426","Μουσῶν","Μοῦσα"
"427","γενόμενος","γίγνομαι"
"428",",",","
"429","ῥήτορα","ῥήτωρ"
"430","δέ","δέ"
"431",",",","
"432","ὃ","ὁ"
"433","πολὺ","πολύς"
"434","ἔνερθε","ἔνερθε"
"435","ποιητικῆς","ποιητικός"
"436","μεγαληγορίας","μεγαληγορία"
"437","ἐστίν","εἰμί"
"438",",",","
"439","ἐν","ἐν"
"440","βραχεῖ","βραχύς"
"441","καταστῆναι","καθίστημι"
"442","ἀδύνατον","ἀδύνατος"
"443",",",","
"444","εἴ","εἰ"
"445","τις","τίς"
"446","ἐκμάθοι","ἐκμάθος"
"447","τὴν","ὁ"
"448","ταχίστην","ταχύς"
"449","ὁδὸν","ὁδός"
"450",";",";"
"451","ὡς","ὡς"
"452","ἔγωγε","ἐγώ"
"453","καὶ","καί"
"454","διηγήσασθαι","διηγέομαι"
"455","σοι","σύ"
"456","βούλομαι","βούλομαι"
"457","Σιδωνίου","Σιδώνιος"
"458","τινὸς","τίς"
"459","ἐμπόρου","ἔμπορος"
"460","ἐπίνοιαν","ἐπίνοια"
"461","διʼ","διά"
"462","ἀπιστίαν","ἀπιστία"
"463","ἀτελῆ","ἀτελής"
"464","γενομένην","γίγνομαι"
"465","καὶ","καί"
"466","τῷ","ὁ"
"467","ἀκούσαντι","ἀκούω"
"468","ἀνόνητον","ἀνόνητος"
"469",".","."
"470","ἦρχε","ἄρχω"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","ἤδη","ἤδη"
"474","Ἀλέξανδρος","Ἀλέξανδρος"
"475","Περσῶν","Πέρσης"
"476",",",","
"477","μετὰ","μετά"
"478","τὴν","ὁ"
"479","ἐν","ἐν"
"480","Ἀρβήλοις","Ἄρβηλος"
"481","μάχην","μάχη"
"482","Δαρεῖον","Δαρεῖος"
"483","καθῃρηκώς","καθαιρέω"
"484","·","·"
"485","ἔδει","δεῖ"
"486","δὲ","δέ"
"487","πανταχόσε","πανταχῶς"
"488","τῆς","ὁ"
"489","ἀρχῆς","ἀρχή"
"490","διαθεῖν","διαθέω"
"491","τοὺς","ὁ"
"492","γραμματοφόρους","γραμματοφόρος"
"493","τὰ","ὁ"
"494","ἐπιτάγματα","ἐπίταγμα"
"495","τοῦ","ὁ"
"496","Ἀλεξάνδρου","Ἀλέξανδρος"
"497","κομίζοντας","κομίζω"
"498",".","."
"499","ἐκ","ἐκ"
"500","Περσῶν","Πέρσης"
"501","δὲ","δέ"
"502","πολλὴ","πολύς"
"503","εἰς","εἰς"
"504","Αἴγυπτον","Αἴγυπτος"
"505","ἐγίγνετο","γίγνομαι"
"506","ἡ","ὁ"
"507","ὁδός","ὁδός"
"508","·","·"
"509","ἐκπεριιέναι","ἐκπερίειμι"
"510","γὰρ","γάρ"
"511","ἔδει","δεῖ"
"512","τὰ","ὁ"
"513","ὄρη","ὄρος"
"514",",",","
"515","εἶτα","εἶτα"
"516","διὰ","διά"
"517","τῆς","ὁ"
"518","Βαβυλωνίας","Βαβυλώνιος"
"519","εἰς","εἰς"
"520","τὴν","ὁ"
"521","Ἀραβίαν","Ἀραβία"
"522","ἐλθεῖν","ἔρχομαι"
"523",",",","
"524","εἶτα","εἶτα"
"525","ἐρήμην","ἐρῆμος"
"526","πολλὴν","πολύς"
"527","περάσαντα","πέρνημι"
"528","ἀφικέσθαι","ἀφικνέομαι"
"529","ποτὲ","ποτε"
"530","μόλις","μόλις"
"531","εἰς","εἰς"
"532","Αἴγυπτον","Αἴγυπτος"
"533",",",","
"534","εἴκοσι","εἴκοσι"
"535","μηκίστους","μήκιστος"
"536","ἀνδρὶ","ἀνήρ"
"537","εὐζώνῳ","εὔζωνος"
"538","σταθμοὺς","σταθμός"
"539","τούτους","οὗτος"
"540","διανύσαντα","διανύζω"
"541",".","."
"542","ἤχθετο","ἔχθω"
"543","οὖν","οὖν"
"544","ὁ","ὁ"
"545","Ἀλέξανδρος","Ἀλέξανδρος"
"546","ἐπὶ","ἐπί"
"547","τούτῳ","οὗτος"
"548",",",","
"549","διότι","διότι"
"550","Αἰγυπτίους","Αἰγύπτιος"
"551","τι","τίς"
"552","παρακινεῖν","παρακινέω"
"553","ἀκούων","ἀκούω"
"554","οὐκ","οὐ"
"555","εἶχε","ἔχω"
"556","διὰ","διά"
"557","ταχέων","ταχύς"
"558","ἐκπέμπειν","ἐκπέμπω"
"559","τοῖς","ὁ"
"560","σατράπαις","σατράπης"
"561","τὰ","ὁ"
"562","δοκοῦντὰ","δοκοῦντὰ"
"563","οἱ","ὁ"
"564","περὶ","περί"
"565","αὐτῶν","αὐτός"
"566",".","."
"567","τότε","τότε"
"568","δὴ","δή"
"569","ὁ","ὁ"
"570","Σιδώνιος","Σιδώνιος"
"571","ἔμπορος","ἔμπορος"
"572",",",","
"573","ἐγώ","ἐγώ"
"574","σοι","σύ"
"575",",",","
"576","ἔφη","φημί"
"577",",",","
"578","ὦ","ὦ"
"579","βασιλεῦ","βασιλεύς"
"580",",",","
"581","ὑπισχνοῦμαι","ὑπισχνέομαι"
"582","δείξειν","δείκνυμι"
"583","ὁδὸν","ὁδός"
"584","οὐ","οὐ"
"585","πολλὴν","πολύς"
"586","ἐκ","ἐκ"
"587","Περσῶν","Πέρσης"
"588","εἰς","εἰς"
"589","Αἴγυπτον","Αἴγυπτος"
"590",".","."
"591","εἰ","εἰ"
"592","γάρ","γάρ"
"593","τις","τίς"
"594","ὑπερβαίη","ὑπερβαίη"
"595","τὰ","ὁ"
"596","ὄρη","ὄρος"
"597","ταῦτα","οὗτος"
"598","—","—"
"599","ὑπερβαίη","ὑπερβαίη"
"600","δʼ","δέ"
"601","ἂν","ἄν"
"602","τριταῖος","τριταῖος"
"603","—","—"
"604","αὐτίκα","αὐτίκα"
"605","μάλα","μάλα"
"606","ἐν","ἐν"
"607","Αἰγύπτῳ","Αἴγυπτος"
"608","οὗτὸς","οὗτός"
"609","ἐστιν","εἰμί"
"610",".","."
"611","καὶ","καί"
"612","εἶχεν","ἔχω"
"613","οὕτω","οὕτως"
"614",".","."
"615","πλὴν","πλήν"
"616","ὅ","ὅς"
"617","γε","γε"
"618","Ἀλέξανδρος","Ἀλέξανδρος"
"619","οὐκ","οὐ"
"620","ἐπίστευσεν","πιστεύω"
"621",",",","
"622","ἀλλὰ","ἀλλά"
"623","γόητα","γόης"
"624","ᾤετο","οἴομαι"
"625","εἶναι","εἰμί"
"626","τὸν","ὁ"
"627","ἔμπορον","ἔμπορος"
"628",".","."
"629","οὕτω","οὕτως"
"630","τὸ","ὁ"
"631","παράδοξον","παράδοξος"
"632","τῆς","ὁ"
"633","ὑποσχέσεως","ὑπόσχεσις"
"634","ἄπιστον","ἄπιστος"
"635","δοκεῖ","δοκέω"
"636","τοῖς","ὁ"
"637","πολλοῖς","πολύς"
"638",".","."
"639","ἀλλὰ","ἀλλά"
"640","μὴ","μή"
"641","σύ","σύ"
"642","γε","γε"
"643","πάθῃς","πάσχω"
"644","τὸ","ὁ"
"645","αὐτό","αὐτός"
"646","·","·"
"647","εἴσῃ","οἶδα"
"648","γὰρ","γάρ"
"649","πειρώμενος","πειράω"
"650","ὡς","ὡς"
"651","οὐδέν","οὐδείς"
"652","σε","σύ"
"653","κωλύσει","κωλύω"
"654","ῥήτορα","ῥήτωρ"
"655","δοκεῖν","δοκέω"
"656","μιᾶς","εἷς"
"657","οὐδὲ","οὐδέ"
"658","ὅλης","ὅλος"
"659","ἡμέρας","ἡμέρα"
"660","ὑπερπετασθέντα","ὑπερπετασθέντα"
"661","τὸ","ὁ"
"662","ὄρος","ὄρος"
"663","ἐκ","ἐκ"
"664","Περσῶν","Πέρσης"
"665","εἰς","εἰς"
"666","Αἴγυπτον","Αἴγυπτος"
"667",".","."
"668","ἐθέλω","ἐθέλω"
"669","δέ","δέ"
"670","σοι","σύ"
"671","πρῶτον","πρῶτος"
"672","ὥσπερ","ὥσπερ"
"673","ὁ","ὁ"
"674","Κέβης","Κέβης"
"675","ἐκεῖνος","ἐκεῖνος"
"676","εἰκόνα","εἰκών"
"677","γραψάμενος","γράφω"
"678","τῷ","ὁ"
"679","λόγῳ","λόγος"
"680","ἑκατέραν","ἑκάτερος"
"681","ἐπιδεῖξαι","ἐπιδείκνυμι"
"682","τὴν","ὁ"
"683","ὁδὸν","ὁδός"
"684","δύο","δύο"
"685","γάρ","γάρ"
"686","ἐστον","εἰμί"
"687",",",","
"688","αἳ","ὁ"
"689","πρὸς","πρός"
"690","τὴν","ὁ"
"691","Ῥητορικὴν","ῥητορικός"
"692","ἄγετον","ἄγετος"
"693",",",","
"694","ἧς","ὅς"
"695","ἐρᾶν","ἐράω"
"696","οὐ","οὐ"
"697","μετρίως","μετρίως"
"698","μοι","ἐγώ"
"699","δοκεῖς","δοκέω"
"700",".","."
"701","καὶ","καί"
"702","δῆτα","δῆτα"
"703","ἡ","ὁ"
"704","μὲν","μέν"
"705","ἐφʼ","ἐπί"
"706","ὑψηλοῦ","ὑψηλός"
"707","καθήσθω","κάθημαι"
"708","πάνυ","πάνυ"
"709","καλὴ","καλός"
"710","καὶ","καί"
"711","εὐπρόσωπος","εὐπρόσωπος"
"712",",",","
"713","τὸ","ὁ"
"714","τῆς","ὁ"
"715","Ἀμαλθείας","Ἀμαλθεία"
"716","κέρας","κέρας"
"717","ἔχουσα","ἔχω"
"718","ἐν","ἐν"
"719","τῇ","ὁ"
"720","δεξιᾷ","δεξιός"
"721","παντοίοις","παντοῖος"
"722","καρποῖς","καρπός"
"723","ὑπερβρύον","ὑπερβρύω"
"724","·","·"
"725","ἐπὶ","ἐπί"
"726","θατέρᾳ","ἕτερος"
"727","δέ","δέ"
"728","μοι","ἐγώ"
"729","τὸν","ὁ"
"730","πλοῦτον","πλοῦτος"
"731","δόκει","δοκέω"
"732","παρεστῶτα","παρίστημι"
"733","ὁρᾶν","ὁράω"
"734",",",","
"735","χρυσοῦν","χρύσεος"
"736","ὅλον","ὅλος"
"737","καὶ","καί"
"738","ἐπέραστον","ἐπέραστος"
"739",".","."
"740","καὶ","καί"
"741","ἡ","ὁ"
"742","δόξα","δόξα"
"743","δὲ","δέ"
"744","καὶ","καί"
"745","ἡ","ὁ"
"746","ἰσχὺς","ἰσχύς"
"747","παρέστωσαν","πάρειμι"
"748",",",","
"749","καὶ","καί"
"750","οἱ","ὁ"
"751","ἔπαινοι","ἔπαινος"
"752","περὶ","περί"
"753","πᾶσαν","πᾶς"
"754","αὐτὴν","αὐτός"
"755","Ἔρωσι","Ἔρω"
"756","μικροῖς","μικρός"
"757","ἐοικότες","ἔοικα"
"758","πολλοὶ","πολύς"
"759","ἁπανταχόθεν","ἁπανταχόθεν"
"760","περιπλεκέσθωσαν","περιπλεκέσθωσαν"
"761","ἐκπετόμενοι","ἐκπέτομαι"
"762",".","."
"763","εἰ","εἰ"
"764","που","ποῦ"
"765","τὸν","ὁ"
"766","Νεῖλον","Νεῖλος"
"767","εἶδες","ὁράω"
"768","γραφῇ","γραφή"
"769","μεμιμημένον","μιμέομαι"
"770",",",","
"771","αὐτὸν","αὐτός"
"772","μὲν","μέν"
"773","κείμενον","κεῖμαι"
"774","ἐπὶ","ἐπί"
"775","κροκοδείλου","κροκόδιλος"
"776","τινὸς","τίς"
"777","ἢ","ἤ"
"778","ἵππου","ἵππος"
"779","τοῦ","ὁ"
"780","ποταμίου","ποτάμιος"
"781",",",","
"782","οἷοι","οἷος"
"783","πολλοὶ","πολύς"
"784","ἐν","ἐν"
"785","αὐτῷ","αὐτός"
"786",",",","
"787","μικρὰ","μικρός"
"788","δέ","δέ"
"789","τινα","τίς"
"790","παιδία","παιδίον"
"791","παρʼ","παρά"
"792","αὐτὸν","αὐτός"
"793","παίζοντα","παίζω"
"794","—","—"
"795","πήχεις","πῆχυς"
"796","δὲ","δέ"
"797","αὐτοὺς","αὐτός"
"798","οἱ","ὁ"
"799","Αἰγύπτιοι","Αἰγύπτιος"
"800","καλοῦσι","καλέω"
"801",",",","
"802","—","—"
"803","τοιοῦτοι","τοιοῦτος"
"804","καὶ","καί"
"805","περὶ","περί"
"806","τὴν","ὁ"
"807","ʼ","ʼ"
"808","Ῥητορικὴν","ῥητορικός"
"809","οἱ","ὁ"
"810","ἔπαινοι","ἔπαινος"
"811",".","."
"812","πρόσει","πρόσειμι"
"813","δὴ","δή"
"814","σὺ","σύ"
"815","ὁ","ὁ"
"816","ἐραστὴς","ἐραστής"
"817","ἐπιθυμῶν","ἐπιθυμέω"
"818","δηλαδὴ","δηλαδή"
"819","ὅτι","ὅτι"
"820","τάχιστα","ταχύς"
"821","γενέσθαι","γίγνομαι"
"822","ἐπὶ","ἐπί"
"823","τῆς","ὁ"
"824","ἄκρας","ἄκρα"
"825",",",","
"826","ὡς","ὡς"
"827","γαμήσειὰς","γαμήσειάς"
"828","τε","τε"
"829","αὐτὴν","αὐτός"
"830","ἀνελθὼν","ἀνέρχομαι"
"831","καὶ","καί"
"832","πάντα","πᾶς"
"833","ἐκεῖνα","ἐκεῖνος"
"834","ἔχοις","ἔχω"
"835",",",","
"836","τὸν","ὁ"
"837","πλοῦτον","πλοῦτος"
"838","τὴν","ὁ"
"839","δόξαν","δόξα"
"840","τοὺς","ὁ"
"841","ἐπαίνους","ἔπαινος"
"842","·","·"
"843","νόμῳ","νόμος"
"844","γὰρ","γάρ"
"845","·","·"
"846","ἅπαντα","ἅπας"
"847","γίγνεται","γίγνομαι"
"848","τοῦ","ὁ"
"849","γεγαμηκότος","γεγαμηκός"
"850",".","."
"851","εἶτʼ","εἶτα"
"852","ἐπειδὰν","ἐπειδάν"
"853","πλησιάσῃς","πλησιάζω"
"854","τῷ","ὁ"
"855","ὄρει","ὄρος"
"856",",",","
"857","τὸ","ὁ"
"858","μὲν","μέν"
"859","πρῶτον","πρῶτος"
"860","ἀπογιγνώσκεις","ἀπογιγνώσκω"
"861","τὴν","ὁ"
"862","ἄνοδον","ἄνοδος"
"863",",",","
"864","καὶ","καί"
"865","τὸ","ὁ"
"866","πρᾶγμα","πρᾶγμα"
"867","ὅμοιον","ὅμοιος"
"868","εἶναί","εἰμί"
"869","σοι","σύ"
