"ID","TOKEN","NER"
"128","ἔσεσθαι","O"
"129",".","O"
"130","καλῶ","O"
"131","δὲ","O"
"132","ὧν","O"
"133","ἐρῶ","O"
"134","τὸν","O"
"135","θεὸν","O"
"136","αὐτὸν","O"
"137","μάρτυρα","O"
"138",",","O"
"139","ὃν","O"
"140","οὐκ","O"
"141","ἔνι","O"
"142","δή","O"
"143","που","O"
"144","παραλογίσασθαι","O"
"145","καὶ","O"
"146","ψευδεῖ","O"
"147","λόγῳ","O"
"148","παραγαγεῖν","O"
"149","ἀνθρώπους","O"
"150","μὲν","O"
"151","γὰρ","O"
"152","ἴσως","O"
"153","ἐξαπατῆσαι","O"
"154","ῥᾴδιον","O"
"155",",","O"
"156","θεὸν","O"
"157","δέ","O"
"158",",","O"
"159","καὶ","O"
"160","μάλιστα","O"
"161","τοῦτον","O"
"162",",","O"
"163","διαλαθεῖν","O"
"164","ἀδύνατον","O"
"165",".","O"
"166","ἐγὼ","O"
"167","γὰρ","O"
"168","οὐ","O"
"169","τῶν","O"
"170","ἀφανῶν","O"
"171","ἐν","O"
"172","Ἀκράγαντι","LOC"
"173","ὤν","O"
"174",",","O"
"175","ἀλλʼ","O"
"176","εἰ","O"
"177","καί","O"
"178","τις","O"
"179","ἄλλος","O"
"180","εὖ","O"
"181","γεγονὼς","O"
"182","καὶ","O"
"183","τραφεὶς","O"
"184","ἐλευθερίως","O"
"185","καὶ","O"
"186","παιδείᾳ","O"
"187","προσεσχηκώς","O"
"188",",","O"
"189","ἀεὶ","O"
"190","διετέλουν","O"
"191","τῇ","O"
"192","μὲν","O"
"193","πόλει","O"
"194","δημοτικὸν","O"
"195","ἐμαυτὸν","O"
"196","παρέχων","O"
"197",",","O"
"198","τοῖς","O"
"199","δὲ","O"
"200","συμπολιτευομένοις","O"
"201","ἐπιεικῆ","O"
"202","καὶ","O"
"203","μέτριον","O"
"204",",","O"
"205","βίαιον","O"
"206","δὲ","O"
"207","ἢ","O"
"208","σκαιὸν","O"
"209","ἢ","O"
"210","ὑβριστικὸν","O"
"211","ἢ","O"
"212","αὐθέκαστον","O"
"213","οὐδεὶς","O"
"214","οὐδὲν","O"
"215","ἐπεκάλει","O"
"216","μου","O"
"217","τῷ","O"
"218","προτέρῳ","O"
"219","ἐκείνῳ","O"
"220","βίῳ","O"
"221",".","O"
"222","ἐπειδὴ","O"
"223","δὲ","O"
"224","ἑώρων","O"
"225","τοὺς","O"
"226","τἀναντία","O"
"227","μοι","O"
"228","πολιτευομένους","O"
"229","ἐπιβουλεύοντας","O"
"230","καὶ","O"
"231","ἐξ","O"
"232","ἅπαντος","O"
"233",".","O"
"234","τρόπου","O"
"235","ἀνελεῖν","O"
"236","με","O"
"237","ζητοῦντας","O"
"238","—","O"
"239","διῄρητο","O"
"240","δὲ","O"
"241","ἡμῶν","O"
"242","τότε","O"
"243","ἡ","O"
"244","πόλις","O"
"245","—","O"
"246","μίαν","O"
"247","ταύτην","O"
"248","ἀποφυγὴν","O"
"249","καὶ","O"
"250","ἀσφάλειαν","O"
"251","εὕρισκον","O"
"252",",","O"
"253","τὴν","O"
"254","αὐτὴν","O"
"255","ἅμα","O"
"256","καὶ","O"
"257","τῇ","O"
"258","πόλει","O"
"259","σωτηρίαν","O"
"260",",","O"
"261","εἰ","O"
"262","ἐπιθέμενος","O"
"263","τῇ","O"
"264","ἀρχῇ","O"
"265","ἐκείνους","O"
"266","μὲν","O"
"267","ἀναστείλαιμι","O"
"268","καὶ","O"
"269","παύσαιμι","O"
"270","ἐπιβουλεύοντας","O"
"271",",","O"
"272","τὴν","O"
"273","πόλιν","O"
"274","δὲ","O"
"275","σωφρονεῖν","O"
"276","καταναγκάσαιμι","O"
"277","·","O"
"278","καὶ","O"
"279","ἦσαν","O"
"280","γὰρ","O"
"281","οὐκ","O"
"282","ὀλίγοι","O"
"283","ταῦτα","O"
"284","ἐπαινοῦντες","O"
"285",",","O"
"286","ἄνδρες","O"
"287","μέτριοι","O"
"288","καὶ","O"
"289","φιλοπόλιδες","O"
"290",",","O"
"291","οἳ","O"
"292","καὶ","O"
"293","τὴν","O"
"294","γνώμην","O"
"295","ᾔδεσαν","O"
"296","τὴν","O"
"297","ἐμὴν","O"
"298","καὶ","O"
"299","τῆς","O"
"300","ἐπιχειρήσεως","O"
"301","τὴν","O"
"302","ἀνάγκην","O"
"303","τούτοις","O"
"304","οὖν","O"
"305","συναγωνισταῖς","O"
"306","χρησάμενος","O"
"307","ῥᾳδίως","O"
"308","ἐκράτησα","O"
"309",".","O"
"310","τοὐντεῦθεν","O"
"311","οἱ","O"
"312","μὲν","O"
"313","οὐκέτι","O"
"314","ἐτάραττον","O"
"315",",","O"
"316","ἀλλʼ","O"
"317","ὑπήκουον","O"
"318",",","O"
"319","ἐγὼ","O"
"320","δὲ","O"
"321","ἦρχον","O"
"322",",","O"
"323","ἡ","O"
"324","πόλις","O"
"325","δὲ","O"
"326","ἀστασίαστος","O"
"327","ἦν","O"
"328",".","O"
"329","σφαγὰς","O"
"330","δὲ","O"
"331","ἢ","O"
"332","ἐλάσεις","O"
"333","ἢ","O"
"334","δημεύσεις","O"
"335","οὐδὲ","O"
"336","κατὰ","O"
"337","τῶν","O"
"338","ἐπιβεβουλευκότων","O"
"339","εἰργαζόμην","O"
"340",",","O"
"341","καίτοι","O"
"342","ἀναγκαῖον","O"
"343","ὂν","O"
"344","τὰ","O"
"345","τοιαῦτα","O"
"346","τολμᾶν","O"
"347","ἐν","O"
"348","ἀρχῇ","O"
"349","τῆς","O"
"350","δυναστείας","O"
"351","μάλιστα","O"
"352",".","O"
"353","φιλανθρωπίᾳ","O"
"354","γὰρ","O"
"355","καὶ","O"
"356","πρᾳότητι","O"
"357","καὶ","O"
"358","τῷ","O"
"359","ἡμέρῳ","O"
"360","κἀξ","O"
"361","ἰσοτιμίας","O"
"362","θαυμασίως","O"
"363","ἐγὼ","O"
"364","ἤλπιζον","O"
"365","ἐς","O"
"366","τὸ","O"
"367","πείθεσθαι","O"
"368","προσάξεσθαι","O"
"369","τούτους","O"
"370",".","O"
"371","εὐθὺς","O"
"372","γοῦν","O"
"373","τοῖς","O"
"374","μὲν","O"
"375","ἐχθροῖς","O"
"376","ἐσπείσμην","O"
"377","καὶ","O"
"378","διηλλάγμην","O"
"379",",","O"
"380","καὶ","O"
"381","συμβούλοις","O"
"382","καὶ","O"
"383","συνεστίοις","O"
"384","ἐχρώμην","O"
"385","τοῖς","O"
"386","πλείστοις","O"
"387","αὐτῶν","O"
"388",".","O"
"389","τὴν","O"
"390","δὲ","O"
"391","πόλιν","O"
"392","αὐτὴν","O"
"393","ὁρῶν","O"
"394","ὀλιγωρίᾳ","O"
"395","τῶν","O"
"396","προεστώτων","O"
"397","διεφθαρμένην","O"
"398",",","O"
"399","τῶν","O"
"400","πολλῶν","O"
"401","κλεπτόντων","O"
"402",",","O"
"403","μᾶλλον","O"
"404","δὲ","O"
"405","ἁρπαζόντων","O"
"406","τὰ","O"
"407","κοινά","O"
"408",",","O"
"409","ὑδάτων","O"
"410","τε","O"
"411","ἐπιρροίαις","O"
"412","ἀνεκτησάμην","O"
"413","καὶ","O"
"414","οἰκοδομημάτων","O"
"415","ἀναστάσεσιν","O"
"416","ἐκόσμησα","O"
"417","καὶ","O"
"418","τειχῶν","O"
"419","περιβολῇ","O"
"420","ἐκράτυνα","O"
"421","καὶ","O"
"422","τὰς","O"
"423","προσόδους","O"
"424",",","O"
"425","ὅσαι","O"
"426","ἦσαν","O"
"427","κοιναί","O"
"428",",","O"
"429","τῇ","O"
"430","τῶν","O"
"431","ἐφεστώτων","O"
"432","ἐπιμελείᾳ","O"
"433","ῥᾳδίως","O"
"434","ἐπηύξησα","O"
"435","καὶ","O"
"436","τῆς","O"
"437","νεολαίας","O"
"438","ἐπεμελούμην","O"
"439","καὶ","O"
"440","τῶν","O"
"441","γερόντων","O"
"442","προὐνόουν","O"
"443","καὶ","O"
"444","τὸν","O"
"445","δῆμον","O"
"446","ἐν","O"
"447","θέαις","O"
"448","καὶ","O"
"449","διανομαῖς","O"
"450","καὶ","O"
"451","πανηγύρεσι","O"
"452","καὶ","O"
"453","δημοθοινίαις","O"
"454","διῆγον","O"
"455",",","O"
"456","ὕβρεις","O"
"457","δὲ","O"
"458","παρθένων","O"
"459","ἢ","O"
"460","ἐφήβων","O"
"461","διαφθοραὶ","O"
"462","ἢ","O"
"463","γυναικῶν","O"
"464","ἀπαγωγαὶ","O"
"465","ἢ","O"
"466","δορυφόρων","O"
"467","ἐπιπέμψεις","O"
"468","ἢ","O"
"469","δεσποτική","O"
"470","τις","O"
"471","ἀπειλὴ","O"
"472","ἀποτρόπαιά","O"
"473","μοι","O"
"474","καὶ","O"
"475","ἀκοῦσαι","O"
"476","ἦν","O"
"477",".","O"
"478","ἤδη","O"
"479","δὲ","O"
"480","καὶ","O"
"481","περὶ","O"
"482","τοῦ","O"
"483","ἀφεῖναι","O"
"484","τὴν","O"
"485","ἀρχὴν","O"
"486","καὶ","O"
"487","καταθέσθαι","O"
"488","τὴν","O"
"489","δυναστείαν","O"
"490","ἐσκοπούμην","O"
"491",",","O"
"492","ὅπως","O"
"493","μόνον","O"
"494","ἀσφαλῶς","O"
"495","παύσαιτο","O"
"496","ἄν","O"
"497","τις","O"
"498","ἐννοῶν","O"
"499",",","O"
"500","ἐπεὶ","O"
"501","τό","O"
"502","γε","O"
"503","ἄρχειν","O"
"504","αὐτὸ","O"
"505","καὶ","O"
"506","πάντα","O"
"507","πράττειν","O"
"508","ἐπαχθὲς","O"
"509","ἤδη","O"
"510","καὶ","O"
"511","σὺν","O"
"512","φθόνῳ","O"
"513","καματηρὸν","O"
"514","ἐδόκει","O"
"515","μοι","O"
"516","εἶναι","O"
"517","·","O"
"518","τὸ","O"
"519","δʼ","O"
"520","ὅπως","O"
"521","μηκέτι","O"
"522","τοιαύτης","O"
"523","τινὸς","O"
"524","θεραπείας","O"
"525","δεήσεται","O"
"526","ἡ","O"
"527","πόλις","O"
"528",",","O"
"529","τοῦτʼ","O"
"530","ἐζήτουν","O"
"531","ἔτι","O"
"532",".","O"
"533","κἀ","O"
"534","γὼ","O"
"535","μὲν","O"
"536","ὁ","O"
"537","ἀρχαῖος","O"
"538","περὶ","O"
"539","ταῦτα","O"
"540","εἶχον","O"
"541",",","O"
"542","οἱ","O"
"543","δὲ","O"
"544","ἤδη","O"
"545","τε","O"
"546","συνίσταντο","O"
"547","ἐπʼ","O"
"548","ἐμὲ","O"
"549","καὶ","O"
"550","περὶ","O"
"551","τοῦ","O"
"552","τρόπου","O"
"553","τῆς","O"
"554","ἐπιβουλῆς","O"
"555","καὶ","O"
"556","ἀποστάσεως","O"
"557","ἐσκοποῦντο","O"
"558","καὶ","O"
"559","συνωμοσίας","O"
"560","συνεκρότουν","O"
"561","καὶ","O"
"562","ὅπλα","O"
"563","ἤθροιζον","O"
"564","καὶ","O"
"565","χρήματα","O"
"566","ἐπορίζοντο","O"
"567","καὶ","O"
"568","τοὺς","O"
"569","ἀστυγείτονας","O"
"570","ἐπεκαλοῦντο","O"
"571","καὶ","O"
"572","εἰς","O"
"573","τὴν","O"
"574","Ἑλλάδα","LOC"
"575","παρὰ","O"
"576","Λακεδαιμονίους","NORP"
"577","καὶ","O"
"578","Ἀθηναίους","NORP"
"579","ἐπρεσβεύοντο","O"
"580","·","O"
"581","ἅ","O"
"582","μὲν","O"
"583","γὰρ","O"
"584","περὶ","O"
"585","ἐμοῦ","O"
"586","αὐτοῦ","O"
"587",",","O"
"588","εἰ","O"
"589","ληφθείην","O"
"590",",","O"
"591","ἐδέδοκτο","O"
"592","ἤδη","O"
"593","αὐτοῖς","O"
"594","καὶ","O"
"595","·","O"
"596","ὅπως","O"
"597",".","O"
"598","με","O"
"599","αὐτοχειρίᾳ","O"
"600","διασπάσεσθαι","O"
"601","ἠπείλουν","O"
"602","καὶ","O"
"603","ἃς","O"
"604","κολάσεις","O"
"605","ἐπενόουν","O"
"606",",","O"
"607","δημοσίᾳ","O"
"608","στρεβλούμενοι","O"
"609","ἐξεῖπον","O"
"610",".","O"
"611","τοῦ","O"
"612","μὲν","O"
"613","δὴ","O"
"614","μηδὲν","O"
"615","παθεῖν","O"
"616","τοιοῦτον","O"
"617","οἱ","O"
"618","θεοὶ","O"
"619","αἴτιοι","O"
"620","φωράσαντες","O"
"621","τὴν","O"
"622","ἐπιβουλήν","O"
"623",",","O"
"624","καὶ","O"
"625","μάλιστά","O"
"626","γε","O"
"627","ὁ","O"
"628","Πύθιος","O"
"629","ὀνείρατά","O"
"630","τε","O"
"631","προδείξας","O"
"632","καὶ","O"
"633","τοὺς","O"
"634","μηνύσοντας","O"
"635","ἕκαστα","O"
"636","ἐπιπέμπων","O"
"637",".","O"
"638","ἐγὼ","O"
"639","δὲ","O"
"640","ἐνταῦθα","O"
"641","ἤδη","O"
"642","ὑμᾶς","O"
"643",",","O"
"644","ὦ","O"
"645","Δελφοί","LOC"
"646",",","O"
"647","ἐπὶ","O"
"648","τοῦ","O"
"649","αὐτοῦ","O"
"650","δέους","O"
"651","νῦν","O"
"652","τῷ","O"
"653","λογισμῷ","O"
"654","γενομένους","O"
"655","ἀξιῶ","O"
"656","περὶ","O"
"657","τῶν","O"
"658","τότε","O"
"659","πρακτέων","O"
"660","μοι","O"
"661","συμβουλεῦσαι","O"
"662",",","O"
"663","ὅτε","O"
"664","ἀφύλακτος","O"
"665","ὀλίγου","O"
"666","δεῖν","O"
"667","ληφθεὶς","O"
"668","ἐζήτουν","O"
"669","τινὰ","O"
"670","σωτηρίαν","O"
"671","περὶ","O"
"672","τῶν","O"
"673","παρόντων","O"
"674",".","O"
"675","πρὸς","O"
"676","ὀλίγον","O"
"677","οὖν","O"
"678","τῇ","O"
"679","γνώμῃ","O"
"680","ἐς","O"
"681","Ἀκράγαντα","LOC"
"682","παρʼ","O"
"683","ἐμὲ","O"
"684","ἀποδημήσαντες","O"
"685","καὶ","O"
"686","ἰδόντες","O"
"687","τὰς","O"
"688","παρασκευὰς","O"
"689","αὐτῶν","O"
"690","καὶ","O"
"691","τὰς","O"
"692","ἀπειλὰς","O"
"693","ἀκούσαντες","O"
"694","εἴπατε","O"
"695","τί","O"
"696","δεῖ","O"
"697","ποιεῖν","O"
"698",";","O"
"699","φιλανθρωπίᾳ","O"
"700","χρῆσθαι","O"
"701","πρὸς","O"
"702","αὐτοὺς","O"
"703","ἔτι","O"
"704","καὶ","O"
"705","φείδεσθαι","O"
"706","καὶ","O"
"707","ἀνέχεσθαι","O"
"708","ὅσον","O"
"709","αὐτίκα","O"
"710","μελλήσοντα","O"
"711","πείσεσθαι","O"
"712","τὰ","O"
"713","ὕστατα","O"
"714",";","O"
"715","μᾶλλον","O"
"716","δὲ","O"
"717","γυμνὴν","O"
"718","ἤδη","O"
"719","ὑπέχειν","O"
"720","τὴν","O"
"721","σφαγὴν","O"
"722","καὶ","O"
"723","τὰ","O"
"724","φίλτατα","O"
"725","ἐν","O"
"726","ὀφθαλμοῖς","O"
"727","ὁρᾶν","O"
"728","ἀπολλύμενα","O"
"729",";","O"
"730","ἢ","O"
"731","τὰ","O"
"732","μὲν","O"
"733","τοιαῦτα","O"
"734","πάνυ","O"
"735","ἠλιθίου","O"
"736","τινὸς","O"
"737","εἶναι","O"
"738",",","O"
"739","γενναῖα","O"
"740","δὲ","O"
"741","καὶ","O"
"742","ἀνδρώδη","O"
"743","διανοηθέντα","O"
"744","καὶ","O"
"745","χολὴν","O"
"746","ἔμφρονος","O"
"747","καὶ","O"
"748","ἠδικημένου","O"
"749","ἀνδρὸς","O"
"750","ἀναλαβόντα","O"
"751","μετελθεῖν","O"
"752","ἐκείνους","O"
"753",",","O"
"754","ἐμαυτῷ","O"
"755","δὲ","O"
"756","ἐκ","O"
"757","τῶν","O"
"758","ἐνόντων","O"
"759","τὴν","O"
"760","ἐς","O"
"761","τὸ","O"
"762","ἐπιὸν","O"
"763","ἀσφάλειαν","O"
"764","παρασχεῖν","O"
"765",";","O"
"766","ταῦτʼ","O"
"767","οἶδʼ","O"
"768","ὅτι","O"
"769","συνεβουλεύσατε","O"
"770","ἄν","O"
"771",".","O"
"772","τί","O"
"773","οὖν","O"
"774","ἐγὼ","O"
"775","μετὰ","O"
"776","τοῦτο","O"
"777","ἐποίησα","O"
"778",";","O"
"779","μεταστειλάμενος","O"
"780","τοὺς","O"
"781","αἰτίους","O"
"782","καὶ","O"
"783","λόγου","O"
"784","μεταδοὺς","O"
"785","αὐτοῖς","O"
"786","καὶ","O"
"787","τοὺς","O"
"788","ἐλέγχους","O"
"789","παραγαγὼν","O"
"790","καὶ","O"
"791","σαφῶς","O"
"792","ἐξελέγξας","O"
"793","ἕκαστα","O"
"794",",","O"
"795","ἐπεὶ","O"
"796","μηδʼ","O"
"797","αὐτοὶ","O"
"798","ἔτι","O"
"799","ἔξαρνοι","O"
"800","ἦσαν","O"
"801",",","O"
"802","ἠμυνόμην","O"
"803","ἀγανακτῶν","O"
"804","τὸ","O"
"805","πλέον","O"
"806","οὐχ","O"
"807","ὅτι","O"
"808","ἐπεβεβουλεύμην","O"
"809",",","O"
"810","ἀλλʼ","O"
"811","ὅτι","O"
"812","μὴ","O"
"813","εἰάθην","O"
"814","ὑπʼ","O"
"815","αὐτῶν","O"
"816","ἐν","O"
"817","ἐκείνῃ","O"
"818","τῇ","O"
"819","προαιρέσει","O"
"820","μεῖναι","O"
"821",",","O"
"822","ἣν","O"
"823","ἐξ","O"
"824","ἀρχῆς","O"
"825","ἐνεστησάμην","O"
"826",".","O"
"827","καὶ","O"
"828","τὸ","O"
"829","ἀπʼ","O"
"830","ἐκείνου","O"
"831","φυλάττων","O"
"832","μὲν","O"
"833","ἐμαυτὸν","O"
"834","διατελῶ","O"
"835",",","O"
"836","ἐκείνων","O"
"837","δὲ","O"
"838","τοὺς","O"
"839","ἀεὶ","O"
"840","ἐπιβουλεύοντάς","O"
"841","μοι","O"
"842","κολάζων","O"
"843",".","O"
"844","εἶθʼ","O"
"845","οἱ","O"
"846","ἄνθρωποι","O"
"847","ἐμὲ","O"
"848","τῆς","O"
"849","ὠμότητος","O"
"850","αἰτιῶνται","O"
"851","οὐκέτι","O"
"852","λογιζόμενοι","O"
"853","παρὰ","O"
"854","ποτέρου","O"
"855","ἡμῶν","O"
"856","ἦν","O"
"857","ἡ","O"
"858","πρώτη","O"
"859","τούτων","O"
"860","ἀρχή","O"
"861",",","O"
"862","συνελόντες","O"
"863","δὲ","O"
"864","τἀν","O"
"865","μέσῳ","O"
"866","καὶ","O"
"867","ἐφʼ","O"
"868","οἷς","O"
"869","ἐκολάζοντο","O"
"870","τὰς","O"
"871","τιμωρίας","O"
"872","αὐτὰς","O"
"873","ᾐτιῶντο","O"
"874","καὶ","O"
"875","τὰς","O"
"876","δοκούσας","O"
"877","ἐν","O"
"878","αὐταῖς","O"
"879","ὠμότητας","O"
"880",",","O"
"881","ὅμοιον","O"
"882","ὡς","O"
"883","εἴ","O"
"884","τις","O"
"885","παρʼ","O"
"886","ὑμῖν","O"
"887","ἱερόσυλόν","O"
"888","τινα","O"
"889","ἰδὼν","O"
"890","ἀπὸ","O"
"891","τῆς","O"
"892","πέτρας","O"
"893","ῥιπτόμενον","O"
"894","ἃ","O"
"895","μὲν","O"
"896","ἐτόλμησε","O"
"897","μὴ","O"
"898","λογίζοιτο","O"
"899",",","O"
"900","ὡς","O"
"901","νύκτωρ","O"
"902","ἐς","O"
"903","τὸ","O"
"904","ἱερὸν","O"
"905","παρῆλθε","O"
"906","καὶ","O"
"907","κατέσπασε","O"
"908","τὰ","O"
"909","ἀναθήματα","O"
"910","καὶ","O"
"911","τοῦ","O"
"912","ξοάνου","O"
"913","ἥψατο","O"
"914",",","O"
"915","κατηγοροίη","O"
"916","δὲ","O"
"917","ὑμῶν","O"
"918","πολλὴν","O"
"919","τὴν","O"
"920","ἀγριότητα","O"
"921",",","O"
"922","ὅτι","O"
"923","Ἕλληνές","NORP"
"924","τε","O"
"925","καὶ","O"
"926","ἱεροὶ","O"
"927","εἶναι","O"
"928","λέγοντες","O"
"929","ὑπεμείνατε","O"
"930","ἄνθρωπον","O"
"931","Ἕλληνα","NORP"
"932","πλησίον","O"
"933","τοῦ","O"
"934","ἱεροῦ","O"
"935","—","O"
"936","καὶ","O"
"937","γὰρ","O"
"938","οὐ","O"
"939","πάνυ","O"
"940","πόρρω","O"
"941","τῆς","O"
"942","πόλεως","O"
"943","εἶναι","O"
"944","λέγεται","O"
"945","ἡ","O"
"946","πέτρα","O"
"947","—","O"
"948","κολάσει","O"
"949","τοιαύτῃ","O"
"950","περιβαλεῖν","O"
"951",".","O"
"952","ἀλλʼ","O"
"953",",","O"
"954","οἶμαι","O"
"955",",","O"
"956","αὐτοὶ","O"
"957","καταγελάσεσθε","O"
"958",",","O"
"959","ἢν","O"
"960","ταῦτα","O"
"961","λέγῃ","O"
"962","τις","O"
"963","καθʼ","O"
"964","ὑμῶν","O"
"965",",","O"
"966","καὶ","O"
"967","οἱ","O"
"968","ἄλλοι","O"
"969","πάντες","O"
"970","ἐπαινέσονται","O"
"971","ὑμῶν","O"
"972","τὴν","O"
"973","κατὰ","O"
"974","τῶν","O"
"975","ἀσεβούντων","O"
"976","ὠμότητα","O"
"977",".","O"
"978","τὸ","O"
"979","δʼ","O"
"980","ὅλον","O"
"981","οἱ","O"
"982","δῆμοι","O"
"983","οὐκ","O"
"984","ἐξετάζοντες","O"
"985","ὁποῖός","O"
"986","τις","O"
"987","ὁ","O"
"988","τοῖς","O"
"989","πράγμασιν","O"
"990","ἐφεστώς","O"
"991","ἐστιν","O"
"992",",","O"
"993","εἴτε","O"
"994","δίκαιος","O"
"995","εἴτε","O"
"996","ἄδικος","O"
"997",",","O"
"998","αὐτὸ","O"
"999","ἁπλῶς","O"
"1000","τὸ","O"
"1001","τῆς","O"
"1002","τυραννίδος","O"
"1003","ὄνομα","O"
"1004","μισοῦσι","O"
"1005","καὶ","O"
"1006","τὸν","O"
"1007","τύραννον","O"
"1008",",","O"
"1009","κἂν","O"
"1010","Αἰακὸς","PERSON"
"1011","ἢ","O"
"1012","Μίνως","PERSON"
"1013","ἢ","O"
"1014","Ῥαδάμανθυς","PERSON"
"1015","ᾖ","O"
"1016",",","O"
"1017","ὁμοίως","O"
"1018","ἐξ","O"
"1019","ἅπαντος","O"
"1020","ἀνελεῖν","O"
"1021","σπεύδουσιν","O"
"1022",",","O"
"1023","τοὺς","O"
"1024","μὲν","O"
"1025","πονηροὺς","O"
"1026","αὐτῶν","O"
"1027","πρὸ","O"
"1028","ὀφθαλμῶν","O"
"1029","τιθέμενοι","O"
"1030",",","O"
"1031","τοὺς","O"
"1032","δὲ","O"
"1033","χρηστοὺς","O"
"1034","τῇ","O"
"1035","κοινωνίᾳ","O"
"1036","τῆς","O"
"1037","προσηγορίας","O"
"1038","τῷ","O"
"1039","ὁμοίῳ","O"
"1040","μίσει","O"
"1041","συμπεριλαμβάνοντες","O"
"1042",".","O"
"1043","ἐγὼ","O"
"1044","γοῦν","O"
"1045","ἀκούω","O"
"1046","καὶ","O"
"1047","παρʼ","O"
"1048","ὑμῖν","O"
"1049","τοῖς","O"
"1050","Ἕλλησι","NORP"
"1051","πολλοὺς","O"
"1052","γενέσθαι","O"
"1053","τυράννους","O"
"1054","σοφοὺς","O"
"1055","ὑπὸ","O"
"1056","φαύλῳ","O"
"1057","ὀνόματι","O"
"1058","δοκοῦντι","O"
"1059","χρηστὸν","O"
"1060","καὶ","O"
"1061","ἥμερον","O"
"1062","ἦθος","O"
"1063","ἐπιδεδειγμένους","O"
"1064",",","O"
"1065","ὧν","O"
"1066","ἐνίων","O"
"1067","καὶ","O"
"1068","λόγους","O"
"1069","εἶναι","O"
"1070","βραχεῖς","O"
"1071","ἐν","O"
"1072","τῷ","O"
"1073","ἱερῷ","O"
"1074","ὑμῶν","O"
"1075","ἀποκειμένους","O"
"1076",",","O"
"1077","ἀγάλματα","O"
"1078","καὶ","O"
"1079","ἀναθήματα","O"
"1080","τῷ","O"
"1081","Πυθίῳ","LOC"
"1082",".","LOC"
"1083","ὁρᾶτε","O"
"1084","δὲ","O"
"1085","καὶ","O"
"1086","τοὺς","O"
"1087","νομοθέτας","O"
"1088","τῷ","O"
"1089","κολαστικῷ","O"
"1090","εἴδει","O"
"1091","τὸ","O"
"1092","πλέον","O"
"1093","νέμοντας","O"
"1094",",","O"
"1095","ὡς","O"
"1096","τῶν","O"
"1097","γε","O"
"1098","ἄλλων","O"
"1099","οὐδὲν","O"
