"ID","TOKEN","LEMMA"
"75","ταῖς","ὁ"
"76","τῶν","ὁ"
"77","ἀγνοούντων","ἀγνοέω"
"78","ἀκοαῖς","ἀκοή"
"79","παραδέδωκεν","παραδίδωμι"
"80",",",","
"81","ἀντὶ","ἀντί"
"82","τῶν","ὁ"
"83","πάντων","πᾶς"
"84","ἀλλαξαίμην","ἀλλαξαίμην"
"85","ἄν","ἄν"
"86",",",","
"87","μάλιστα","μάλα"
"88","δὲ","δέ"
"89","παρʼ","παρά"
"90","ὑμῖν","ὑμεῖς"
"91",",",","
"92","ὅσῳ","ὅσος"
"93","ἱεροί","ἱερος"
"94","τέ","τε"
"95","ἐστε","εἰμί"
"96","καὶ","καί"
"97","πάρεδροι","πάρεδρος"
"98","τοῦ","ὁ"
"99","Πυθίου","Πύθιος"
"100","καὶ","καί"
"101","μόνον","μόνος"
"102","οὐ","οὐ"
"103","σύνοικοι","σύνοικος"
"104","καὶ","καί"
"105","ὁμωρόφιοι","ὁμωρόφιος"
"106","τοῦ","ὁ"
"107","θεοῦ","θεός"
"108",".","."
"109","ἡγοῦμαι","ἡγέομαι"
"110","γάρ","γάρ"
"111",",",","
"112","εἰ","εἰ"
"113","ὑμῖν","ὑμεῖς"
"114","ἀπολογησαίμην","ἀπολογησαίμη"
"115","καὶ","καί"
"116","πείσαιμι","πείθω"
"117","μάτην","μάτην"
"118","ὠμὸς","ὠμός"
"119","ὑπειλῆφθαι","ὑπολαμβάνω"
"120",",",","
"121","καὶ","καί"
"122","τοῖς","ὁ"
"123","ἄλλοις","ἄλλος"
"124","ἅπασι","ἅπας"
"125","διʼ","διά"
"126","ὑμῶν","ὑμεῖς"
"127","ἀπολελογημένος","ἀπολελογημένος"
"128","ἔσεσθαι","εἰμί"
"129",".","."
"130","καλῶ","καλέω"
"131","δὲ","δέ"
"132","ὧν","ὅς"
"133","ἐρῶ","λέγω"
"134","τὸν","ὁ"
"135","θεὸν","θεός"
"136","αὐτὸν","αὐτός"
"137","μάρτυρα","μάρτυς"
"138",",",","
"139","ὃν","ὅς"
"140","οὐκ","οὐ"
"141","ἔνι","ἔνι"
"142","δή","δή"
"143","που","ποῦ"
"144","παραλογίσασθαι","παραλογίζομαι"
"145","καὶ","καί"
"146","ψευδεῖ","ψευδέω"
"147","λόγῳ","λόγος"
"148","παραγαγεῖν","παράγω"
"149","ἀνθρώπους","ἄνθρωπος"
"150","μὲν","μέν"
"151","γὰρ","γάρ"
"152","ἴσως","ἴσως"
"153","ἐξαπατῆσαι","ἐξαπατάω"
"154","ῥᾴδιον","ῥᾴδιος"
"155",",",","
"156","θεὸν","θεός"
"157","δέ","δέ"
"158",",",","
"159","καὶ","καί"
"160","μάλιστα","μάλα"
"161","τοῦτον","οὗτος"
"162",",",","
"163","διαλαθεῖν","διαλανθάνω"
"164","ἀδύνατον","ἀδύνατος"
"165",".","."
"166","ἐγὼ","ἐγώ"
"167","γὰρ","γάρ"
"168","οὐ","οὐ"
"169","τῶν","ὁ"
"170","ἀφανῶν","ἀφανής"
"171","ἐν","ἐν"
"172","Ἀκράγαντι","Ἀκράγας"
"173","ὤν","οὖν"
"174",",",","
"175","ἀλλʼ","ἀλλά"
"176","εἰ","εἰ"
"177","καί","καί"
"178","τις","τίς"
"179","ἄλλος","ἄλλος"
"180","εὖ","εὖ"
"181","γεγονὼς","γίγνομαι"
"182","καὶ","καί"
"183","τραφεὶς","τρέφω"
"184","ἐλευθερίως","ἐλευθέριος"
"185","καὶ","καί"
"186","παιδείᾳ","παιδεία"
"187","προσεσχηκώς","προσέχω"
"188",",",","
"189","ἀεὶ","ἀεί"
"190","διετέλουν","διατελέω"
"191","τῇ","ὁ"
"192","μὲν","μέν"
"193","πόλει","πόλις"
"194","δημοτικὸν","δημοτικός"
"195","ἐμαυτὸν","ἐμαυτοῦ"
"196","παρέχων","παρέχω"
"197",",",","
"198","τοῖς","ὁ"
"199","δὲ","δέ"
"200","συμπολιτευομένοις","συμπολιτεύω"
"201","ἐπιεικῆ","ἐπιεικής"
"202","καὶ","καί"
"203","μέτριον","μέτριος"
"204",",",","
"205","βίαιον","βίαιος"
"206","δὲ","δέ"
"207","ἢ","ἤ"
"208","σκαιὸν","σκαιός"
"209","ἢ","ἤ"
"210","ὑβριστικὸν","ὑβριστικός"
"211","ἢ","ἤ"
"212","αὐθέκαστον","αὐθέκαστος"
"213","οὐδεὶς","οὐδείς"
"214","οὐδὲν","οὐδείς"
"215","ἐπεκάλει","ἐπεκάλω"
"216","μου","ἐγώ"
"217","τῷ","ὁ"
"218","προτέρῳ","πρότερος"
"219","ἐκείνῳ","ἐκεῖνος"
"220","βίῳ","βίος"
"221",".","."
"222","ἐπειδὴ","ἐπειδή"
"223","δὲ","δέ"
"224","ἑώρων","ὁράω"
"225","τοὺς","ὁ"
"226","τἀναντία","ἐναντίος"
"227","μοι","ἐγώ"
"228","πολιτευομένους","πολιτεύω"
"229","ἐπιβουλεύοντας","ἐπιβουλεύω"
"230","καὶ","καί"
"231","ἐξ","ἐκ"
"232","ἅπαντος","ἅπας"
"233",".","."
"234","τρόπου","τρόπος"
"235","ἀνελεῖν","ἀναιρέω"
"236","με","ἐγώ"
"237","ζητοῦντας","ζητέω"
"238","—","—"
"239","διῄρητο","διαιρέω"
"240","δὲ","δέ"
"241","ἡμῶν","ἡμεῖς"
"242","τότε","τότε"
"243","ἡ","ὁ"
"244","πόλις","πόλις"
"245","—","—"
"246","μίαν","εἷς"
"247","ταύτην","οὗτος"
"248","ἀποφυγὴν","ἀποφυγή"
"249","καὶ","καί"
"250","ἀσφάλειαν","ἀσφάλεια"
"251","εὕρισκον","εὑρίσκω"
"252",",",","
"253","τὴν","ὁ"
"254","αὐτὴν","αὐτός"
"255","ἅμα","ἅμα"
"256","καὶ","καί"
"257","τῇ","ὁ"
"258","πόλει","πόλις"
"259","σωτηρίαν","σωτηρία"
"260",",",","
"261","εἰ","εἰ"
"262","ἐπιθέμενος","ἐπιτίθημι"
"263","τῇ","ὁ"
"264","ἀρχῇ","ἀρχή"
"265","ἐκείνους","ἐκεῖνος"
"266","μὲν","μέν"
"267","ἀναστείλαιμι","ἀναστείλαιμι"
"268","καὶ","καί"
"269","παύσαιμι","παύσαιμι"
"270","ἐπιβουλεύοντας","ἐπιβουλεύω"
"271",",",","
"272","τὴν","ὁ"
"273","πόλιν","πόλις"
"274","δὲ","δέ"
"275","σωφρονεῖν","σωφρονέω"
"276","καταναγκάσαιμι","καταναγκάσαιμι"
"277","·","·"
"278","καὶ","καί"
"279","ἦσαν","εἰμί"
"280","γὰρ","γάρ"
"281","οὐκ","οὐ"
"282","ὀλίγοι","ὀλίγος"
"283","ταῦτα","οὗτος"
"284","ἐπαινοῦντες","ἐπαινέω"
"285",",",","
"286","ἄνδρες","ἀνήρ"
"287","μέτριοι","μέτριος"
"288","καὶ","καί"
"289","φιλοπόλιδες","φιλοπόλις"
"290",",",","
"291","οἳ","ὁ"
"292","καὶ","καί"
"293","τὴν","ὁ"
"294","γνώμην","γνώμη"
"295","ᾔδεσαν","οἶδα"
"296","τὴν","ὁ"
"297","ἐμὴν","ἐμός"
"298","καὶ","καί"
"299","τῆς","ὁ"
"300","ἐπιχειρήσεως","ἐπιχείρησις"
"301","τὴν","ὁ"
"302","ἀνάγκην","ἀνάγκη"
"303","τούτοις","οὗτος"
"304","οὖν","οὖν"
"305","συναγωνισταῖς","συναγωνιστά"
"306","χρησάμενος","χράω"
"307","ῥᾳδίως","ῥᾴδιος"
"308","ἐκράτησα","κρατέω"
"309",".","."
"310","τοὐντεῦθεν","ἐντεῦθεν"
"311","οἱ","ὁ"
"312","μὲν","μέν"
"313","οὐκέτι","οὐκέτι"
"314","ἐτάραττον","ἐτάραττος"
"315",",",","
"316","ἀλλʼ","ἀλλά"
"317","ὑπήκουον","ὑπακούω"
"318",",",","
"319","ἐγὼ","ἐγώ"
"320","δὲ","δέ"
"321","ἦρχον","ἄρχω"
"322",",",","
"323","ἡ","ὁ"
"324","πόλις","πόλις"
"325","δὲ","δέ"
"326","ἀστασίαστος","ἀστασίαστος"
"327","ἦν","εἰμί"
"328",".","."
"329","σφαγὰς","σφαγή"
"330","δὲ","δέ"
"331","ἢ","ἤ"
"332","ἐλάσεις","ἐλαύνω"
"333","ἢ","ἤ"
"334","δημεύσεις","δημεύσω"
"335","οὐδὲ","οὐδέ"
"336","κατὰ","κατά"
"337","τῶν","ὁ"
"338","ἐπιβεβουλευκότων","ἐπιβεβουλευκότων"
"339","εἰργαζόμην","ἐργάζομαι"
"340",",",","
"341","καίτοι","καίτοι"
"342","ἀναγκαῖον","ἀναγκαῖος"
"343","ὂν","εἰμί"
"344","τὰ","ὁ"
"345","τοιαῦτα","τοιοῦτος"
"346","τολμᾶν","τολμάω"
"347","ἐν","ἐν"
"348","ἀρχῇ","ἀρχή"
"349","τῆς","ὁ"
"350","δυναστείας","δυναστεία"
"351","μάλιστα","μάλα"
"352",".","."
"353","φιλανθρωπίᾳ","φιλανθρωπία"
"354","γὰρ","γάρ"
"355","καὶ","καί"
"356","πρᾳότητι","πραότης"
"357","καὶ","καί"
"358","τῷ","ὁ"
"359","ἡμέρῳ","ἡμέρῳ"
"360","κἀξ","ἐκ"
"361","ἰσοτιμίας","ἰσοτιμία"
"362","θαυμασίως","θαυμάσιος"
"363","ἐγὼ","ἐγώ"
"364","ἤλπιζον","ἐλπίζω"
"365","ἐς","εἰς"
"366","τὸ","ὁ"
"367","πείθεσθαι","πείθω"
"368","προσάξεσθαι","προσάξομαι"
"369","τούτους","οὗτος"
"370",".","."
"371","εὐθὺς","εὐθύς"
"372","γοῦν","γοῦν"
"373","τοῖς","ὁ"
"374","μὲν","μέν"
"375","ἐχθροῖς","ἐχθρός"
"376","ἐσπείσμην","ἐσπείσμην"
"377","καὶ","καί"
"378","διηλλάγμην","διηλλάγμην"
"379",",",","
"380","καὶ","καί"
"381","συμβούλοις","σύμβουλος"
"382","καὶ","καί"
"383","συνεστίοις","συνεστίοις"
"384","ἐχρώμην","χράω"
"385","τοῖς","ὁ"
"386","πλείστοις","πλεῖστος"
"387","αὐτῶν","αὐτός"
"388",".","."
"389","τὴν","ὁ"
"390","δὲ","δέ"
"391","πόλιν","πόλις"
"392","αὐτὴν","αὐτός"
"393","ὁρῶν","ὁράω"
"394","ὀλιγωρίᾳ","ὀλιγωρία"
"395","τῶν","ὁ"
"396","προεστώτων","προΐστημι"
"397","διεφθαρμένην","διαφθείρω"
"398",",",","
"399","τῶν","ὁ"
"400","πολλῶν","πολύς"
"401","κλεπτόντων","κλεπτόντωνν"
"402",",",","
"403","μᾶλλον","μᾶλλον"
"404","δὲ","δέ"
"405","ἁρπαζόντων","ἁρπάζω"
"406","τὰ","ὁ"
"407","κοινά","κοινός"
"408",",",","
"409","ὑδάτων","ὕδωρ"
"410","τε","τε"
"411","ἐπιρροίαις","ἐπιρροία"
"412","ἀνεκτησάμην","ἀνεκτησάμην"
"413","καὶ","καί"
"414","οἰκοδομημάτων","οἰκοδόμημα"
"415","ἀναστάσεσιν","ἀναστάσεσιν"
"416","ἐκόσμησα","ἐκόσμησα"
"417","καὶ","καί"
"418","τειχῶν","τεῖχος"
"419","περιβολῇ","περιβολή"
"420","ἐκράτυνα","ἐκράτυνα"
"421","καὶ","καί"
"422","τὰς","ὁ"
"423","προσόδους","πρόσοδος"
"424",",",","
"425","ὅσαι","ὅσος"
"426","ἦσαν","εἰμί"
"427","κοιναί","κοινός"
"428",",",","
"429","τῇ","ὁ"
"430","τῶν","ὁ"
"431","ἐφεστώτων","ἐφίστημι"
"432","ἐπιμελείᾳ","ἐπιμέλεια"
"433","ῥᾳδίως","ῥᾴδιος"
"434","ἐπηύξησα","πηυξέω"
"435","καὶ","καί"
"436","τῆς","ὁ"
"437","νεολαίας","νεολαία"
"438","ἐπεμελούμην","ἐπεμελούμη"
"439","καὶ","καί"
"440","τῶν","ὁ"
"441","γερόντων","γέρων"
"442","προὐνόουν","προὐνόοος"
"443","καὶ","καί"
"444","τὸν","ὁ"
"445","δῆμον","δῆμος"
"446","ἐν","ἐν"
"447","θέαις","θέα"
"448","καὶ","καί"
"449","διανομαῖς","διανομής"
"450","καὶ","καί"
"451","πανηγύρεσι","πανήγυρις"
"452","καὶ","καί"
"453","δημοθοινίαις","δημοθοινίης"
"454","διῆγον","διάγω"
"455",",",","
"456","ὕβρεις","ὕβρις"
"457","δὲ","δέ"
"458","παρθένων","παρθένος"
"459","ἢ","ἤ"
"460","ἐφήβων","ἔφηβος"
"461","διαφθοραὶ","διαφθορά"
"462","ἢ","ἤ"
"463","γυναικῶν","γυνή"
"464","ἀπαγωγαὶ","ἀπαγωγή"
"465","ἢ","ἤ"
"466","δορυφόρων","δορύφορος"
"467","ἐπιπέμψεις","ἐπιπέμψω"
"468","ἢ","ἤ"
"469","δεσποτική","δεσποτικός"
"470","τις","τίς"
"471","ἀπειλὴ","ἀπειλή"
"472","ἀποτρόπαιά","ἀποτρόπαιός"
"473","μοι","ἐγώ"
"474","καὶ","καί"
"475","ἀκοῦσαι","ἀκούω"
"476","ἦν","εἰμί"
"477",".","."
"478","ἤδη","ἤδη"
"479","δὲ","δέ"
"480","καὶ","καί"
"481","περὶ","περί"
"482","τοῦ","ὁ"
"483","ἀφεῖναι","ἀφίημι"
"484","τὴν","ὁ"
"485","ἀρχὴν","ἀρχή"
"486","καὶ","καί"
"487","καταθέσθαι","κατατίθημι"
"488","τὴν","ὁ"
"489","δυναστείαν","δυναστεία"
"490","ἐσκοπούμην","σκοπέω"
"491",",",","
"492","ὅπως","ὅπως"
"493","μόνον","μόνος"
"494","ἀσφαλῶς","ἀσφαλῶς"
"495","παύσαιτο","παύω"
"496","ἄν","ἄν"
"497","τις","τίς"
"498","ἐννοῶν","ἐννοέω"
"499",",",","
"500","ἐπεὶ","ἐπεί"
"501","τό","ὁ"
"502","γε","γε"
"503","ἄρχειν","ἄρχω"
"504","αὐτὸ","αὐτός"
"505","καὶ","καί"
"506","πάντα","πᾶς"
"507","πράττειν","πράσσω"
"508","ἐπαχθὲς","ἐπαχθής"
"509","ἤδη","ἤδη"
"510","καὶ","καί"
"511","σὺν","σύν"
"512","φθόνῳ","φθόνος"
"513","καματηρὸν","καματηρός"
"514","ἐδόκει","δοκέω"
"515","μοι","ἐγώ"
"516","εἶναι","εἰμί"
"517","·","·"
"518","τὸ","ὁ"
"519","δʼ","δέ"
"520","ὅπως","ὅπως"
"521","μηκέτι","μηκέτι"
"522","τοιαύτης","τοιοῦτος"
"523","τινὸς","τίς"
"524","θεραπείας","θεραπεία"
"525","δεήσεται","δέω"
"526","ἡ","ὁ"
"527","πόλις","πόλις"
"528",",",","
"529","τοῦτʼ","οὗτος"
"530","ἐζήτουν","ζητέω"
"531","ἔτι","ἔτι"
"532",".","."
"533","κἀ","κἀ"
"534","γὼ","γὼ"
"535","μὲν","μέν"
"536","ὁ","ὁ"
"537","ἀρχαῖος","ἀρχαῖος"
"538","περὶ","περί"
"539","ταῦτα","οὗτος"
"540","εἶχον","ἔχω"
"541",",",","
"542","οἱ","ὁ"
"543","δὲ","δέ"
"544","ἤδη","ἤδη"
"545","τε","τε"
"546","συνίσταντο","συνίστημι"
"547","ἐπʼ","ἐπί"
"548","ἐμὲ","ἐγώ"
"549","καὶ","καί"
"550","περὶ","περί"
"551","τοῦ","ὁ"
"552","τρόπου","τρόπος"
"553","τῆς","ὁ"
"554","ἐπιβουλῆς","ἐπιβουλή"
"555","καὶ","καί"
"556","ἀποστάσεως","ἀπόστασις"
"557","ἐσκοποῦντο","σκοπέω"
"558","καὶ","καί"
"559","συνωμοσίας","συνωμοσία"
"560","συνεκρότουν","συνεκρότοος"
"561","καὶ","καί"
"562","ὅπλα","ὅπλον"
"563","ἤθροιζον","ἐθροίζω"
"564","καὶ","καί"
"565","χρήματα","χρῆμα"
"566","ἐπορίζοντο","πορίζω"
"567","καὶ","καί"
"568","τοὺς","ὁ"
"569","ἀστυγείτονας","ἀστυγείτων"
"570","ἐπεκαλοῦντο","ἐπικαλέω"
"571","καὶ","καί"
"572","εἰς","εἰς"
"573","τὴν","ὁ"
"574","Ἑλλάδα","Ἑλλάς"
"575","παρὰ","παρά"
"576","Λακεδαιμονίους","Λακεδαιμόνιος"
"577","καὶ","καί"
"578","Ἀθηναίους","Ἀθηναῖος"
"579","ἐπρεσβεύοντο","πρεσβεύω"
"580","·","·"
"581","ἅ","ὅς"
"582","μὲν","μέν"
"583","γὰρ","γάρ"
"584","περὶ","περί"
"585","ἐμοῦ","ἐμός"
"586","αὐτοῦ","αὐτός"
"587",",",","
"588","εἰ","εἰ"
"589","ληφθείην","ληφθεία"
"590",",",","
"591","ἐδέδοκτο","δοκέω"
"592","ἤδη","ἤδη"
"593","αὐτοῖς","αὐτός"
"594","καὶ","καί"
"595","·","·"
"596","ὅπως","ὅπως"
"597",".","."
"598","με","ἐγώ"
"599","αὐτοχειρίᾳ","αὐτοχειρία"
"600","διασπάσεσθαι","διασπάσομαι"
"601","ἠπείλουν","ἐπειλέω"
"602","καὶ","καί"
"603","ἃς","ὅς"
"604","κολάσεις","κολάζω"
"605","ἐπενόουν","ἐπινοέω"
"606",",",","
"607","δημοσίᾳ","δημοσίᾳ"
"608","στρεβλούμενοι","στρεβλούμενος"
"609","ἐξεῖπον","ἐξαγορεύω"
"610",".","."
"611","τοῦ","ὁ"
"612","μὲν","μέν"
"613","δὴ","δή"
"614","μηδὲν","μηδείς"
"615","παθεῖν","πάσχω"
"616","τοιοῦτον","τοιοῦτος"
"617","οἱ","ὁ"
"618","θεοὶ","θεός"
"619","αἴτιοι","αἴτιος"
"620","φωράσαντες","φωράω"
"621","τὴν","ὁ"
"622","ἐπιβουλήν","ἐπιβουλή"
"623",",",","
"624","καὶ","καί"
"625","μάλιστά","μάλα"
"626","γε","γε"
"627","ὁ","ὁ"
"628","Πύθιος","Πύθιος"
"629","ὀνείρατά","ὀνείρατά"
"630","τε","τε"
"631","προδείξας","προδείσσω"
"632","καὶ","καί"
"633","τοὺς","ὁ"
"634","μηνύσοντας","μηνύσω"
"635","ἕκαστα","ἕκαστος"
"636","ἐπιπέμπων","ἐπιπέμπω"
"637",".","."
"638","ἐγὼ","ἐγώ"
"639","δὲ","δέ"
"640","ἐνταῦθα","ἐνταῦθα"
"641","ἤδη","ἤδη"
"642","ὑμᾶς","ὑμεῖς"
"643",",",","
"644","ὦ","ὦ"
"645","Δελφοί","Δελφοί"
"646",",",","
"647","ἐπὶ","ἐπί"
"648","τοῦ","ὁ"
"649","αὐτοῦ","αὐτός"
"650","δέους","δέος"
"651","νῦν","νῦν"
"652","τῷ","ὁ"
"653","λογισμῷ","λογισμός"
"654","γενομένους","γίγνομαι"
"655","ἀξιῶ","ἀξιόω"
"656","περὶ","περί"
"657","τῶν","ὁ"
"658","τότε","τότε"
"659","πρακτέων","πράκτης"
"660","μοι","ἐγώ"
"661","συμβουλεῦσαι","συμβουλεύω"
"662",",",","
"663","ὅτε","ὅτε"
"664","ἀφύλακτος","ἀφύλακτος"
"665","ὀλίγου","ὀλίγος"
"666","δεῖν","δεῖ"
"667","ληφθεὶς","λαμβάνω"
"668","ἐζήτουν","ζητέω"
"669","τινὰ","τίς"
"670","σωτηρίαν","σωτηρία"
"671","περὶ","περί"
"672","τῶν","ὁ"
"673","παρόντων","πάρειμι"
"674",".","."
"675","πρὸς","πρός"
"676","ὀλίγον","ὀλίγος"
"677","οὖν","οὖν"
"678","τῇ","ὁ"
"679","γνώμῃ","γνώμη"
"680","ἐς","εἰς"
"681","Ἀκράγαντα","Ἀκράγας"
"682","παρʼ","παρά"
"683","ἐμὲ","ἐγώ"
"684","ἀποδημήσαντες","ἀποδημήζω"
"685","καὶ","καί"
"686","ἰδόντες","ὁράω"
"687","τὰς","ὁ"
"688","παρασκευὰς","παρασκευή"
"689","αὐτῶν","αὐτός"
"690","καὶ","καί"
"691","τὰς","ὁ"
"692","ἀπειλὰς","ἀπειλή"
"693","ἀκούσαντες","ἀκούω"
"694","εἴπατε","λέγω"
"695","τί","τίς"
"696","δεῖ","δεῖ"
"697","ποιεῖν","ποιέω"
"698",";",";"
"699","φιλανθρωπίᾳ","φιλανθρωπία"
"700","χρῆσθαι","χράω"
"701","πρὸς","πρός"
"702","αὐτοὺς","αὐτός"
"703","ἔτι","ἔτι"
"704","καὶ","καί"
"705","φείδεσθαι","φείδομαι"
"706","καὶ","καί"
"707","ἀνέχεσθαι","ἀνέχω"
"708","ὅσον","ὅσος"
"709","αὐτίκα","αὐτίκα"
"710","μελλήσοντα","μελλήσω"
"711","πείσεσθαι","πάσχω"
"712","τὰ","ὁ"
"713","ὕστατα","ὕστερος"
"714",";",";"
"715","μᾶλλον","μᾶλλον"
"716","δὲ","δέ"
"717","γυμνὴν","γυμνός"
"718","ἤδη","ἤδη"
"719","ὑπέχειν","ὑπέχω"
"720","τὴν","ὁ"
"721","σφαγὴν","σφαγή"
"722","καὶ","καί"
"723","τὰ","ὁ"
"724","φίλτατα","φίλτατος"
"725","ἐν","ἐν"
"726","ὀφθαλμοῖς","ὀφθαλμός"
"727","ὁρᾶν","ὁράω"
"728","ἀπολλύμενα","ἀπόλλυμι"
"729",";",";"
"730","ἢ","ἤ"
"731","τὰ","ὁ"
"732","μὲν","μέν"
"733","τοιαῦτα","τοιοῦτος"
"734","πάνυ","πάνυ"
"735","ἠλιθίου","ἠλίθιος"
"736","τινὸς","τίς"
"737","εἶναι","εἰμί"
"738",",",","
"739","γενναῖα","γενναῖος"
"740","δὲ","δέ"
"741","καὶ","καί"
"742","ἀνδρώδη","ἀνδρώδης"
"743","διανοηθέντα","διανοηθέντα"
"744","καὶ","καί"
"745","χολὴν","χολή"
"746","ἔμφρονος","ἔμφρονος"
"747","καὶ","καί"
"748","ἠδικημένου","ἀδικέω"
"749","ἀνδρὸς","ἀνήρ"
"750","ἀναλαβόντα","ἀναλαμβάνω"
"751","μετελθεῖν","μετέρχομαι"
"752","ἐκείνους","ἐκεῖνος"
"753",",",","
"754","ἐμαυτῷ","ἐμαυτοῦ"
"755","δὲ","δέ"
"756","ἐκ","ἐκ"
"757","τῶν","ὁ"
"758","ἐνόντων","ἔνειμι"
"759","τὴν","ὁ"
"760","ἐς","εἰς"
"761","τὸ","ὁ"
"762","ἐπιὸν","ἔπειμι"
"763","ἀσφάλειαν","ἀσφάλεια"
"764","παρασχεῖν","παρέχω"
"765",";",";"
"766","ταῦτʼ","οὗτος"
"767","οἶδʼ","οἶδα"
"768","ὅτι","ὅτι"
"769","συνεβουλεύσατε","συνεβουλεύσατε"
"770","ἄν","ἄν"
"771",".","."
"772","τί","τίς"
"773","οὖν","οὖν"
"774","ἐγὼ","ἐγώ"
"775","μετὰ","μετά"
"776","τοῦτο","οὗτος"
"777","ἐποίησα","ποιέω"
"778",";",";"
"779","μεταστειλάμενος","μεταστειλάμες"
"780","τοὺς","ὁ"
"781","αἰτίους","αἴτιος"
"782","καὶ","καί"
"783","λόγου","λόγος"
"784","μεταδοὺς","μεταδός"
"785","αὐτοῖς","αὐτός"
"786","καὶ","καί"
"787","τοὺς","ὁ"
"788","ἐλέγχους","ἔλεγχος"
"789","παραγαγὼν","παράγω"
"790","καὶ","καί"
"791","σαφῶς","σαφής"
"792","ἐξελέγξας","ἐξελέγκνυμι"
"793","ἕκαστα","ἕκαστος"
"794",",",","
"795","ἐπεὶ","ἐπεί"
"796","μηδʼ","μηδέ"
"797","αὐτοὶ","αὐτός"
"798","ἔτι","ἔτι"
"799","ἔξαρνοι","ἔξαρνος"
"800","ἦσαν","εἰμί"
"801",",",","
"802","ἠμυνόμην","ἀμύνω"
"803","ἀγανακτῶν","ἀγανακτέω"
"804","τὸ","ὁ"
"805","πλέον","πολύς"
"806","οὐχ","οὐ"
"807","ὅτι","ὅτι"
"808","ἐπεβεβουλεύμην","ἐπεβεβουλεύμην"
"809",",",","
"810","ἀλλʼ","ἀλλά"
"811","ὅτι","ὅτι"
"812","μὴ","μή"
"813","εἰάθην","εἰάθη"
"814","ὑπʼ","ὑπό"
"815","αὐτῶν","αὐτός"
"816","ἐν","ἐν"
"817","ἐκείνῃ","ἐκεῖνος"
"818","τῇ","ὁ"
"819","προαιρέσει","προαίρεσις"
"820","μεῖναι","μένω"
"821",",",","
"822","ἣν","ὅς"
"823","ἐξ","ἐκ"
"824","ἀρχῆς","ἀρχή"
"825","ἐνεστησάμην","ἐνίστημι"
"826",".","."
"827","καὶ","καί"
"828","τὸ","ὁ"
"829","ἀπʼ","ἀπό"
"830","ἐκείνου","ἐκεῖνος"
"831","φυλάττων","φυλάσσω"
"832","μὲν","μέν"
"833","ἐμαυτὸν","ἐμαυτοῦ"
"834","διατελῶ","διατελέω"
"835",",",","
"836","ἐκείνων","ἐκεῖνος"
"837","δὲ","δέ"
"838","τοὺς","ὁ"
"839","ἀεὶ","ἀεί"
"840","ἐπιβουλεύοντάς","ἐπιβουλεύω"
"841","μοι","ἐγώ"
"842","κολάζων","κολάζω"
"843",".","."
"844","εἶθʼ","εἶτα"
"845","οἱ","ὁ"
"846","ἄνθρωποι","ἄνθρωπος"
"847","ἐμὲ","ἐγώ"
"848","τῆς","ὁ"
"849","ὠμότητος","ὠμότης"
"850","αἰτιῶνται","αἰτιάομαι"
"851","οὐκέτι","οὐκέτι"
"852","λογιζόμενοι","λογίζομαι"
"853","παρὰ","παρά"
