"ID","TOKEN","UPOS"
"360","κἀξ","CCONJ"
"361","ἰσοτιμίας","NOUN"
"362","θαυμασίως","ADV"
"363","ἐγὼ","PRON"
"364","ἤλπιζον","VERB"
"365","ἐς","ADP"
"366","τὸ","DET"
"367","πείθεσθαι","VERB"
"368","προσάξεσθαι","VERB"
"369","τούτους","ADJ"
"370",".","PUNCT"
"371","εὐθὺς","ADV"
"372","γοῦν","ADV"
"373","τοῖς","DET"
"374","μὲν","ADV"
"375","ἐχθροῖς","ADJ"
"376","ἐσπείσμην","VERB"
"377","καὶ","CCONJ"
"378","διηλλάγμην","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","συμβούλοις","NOUN"
"382","καὶ","CCONJ"
"383","συνεστίοις","NOUN"
"384","ἐχρώμην","VERB"
"385","τοῖς","DET"
"386","πλείστοις","ADJ"
"387","αὐτῶν","PRON"
"388",".","PUNCT"
"389","τὴν","DET"
"390","δὲ","ADV"
"391","πόλιν","NOUN"
"392","αὐτὴν","DET"
"393","ὁρῶν","VERB"
"394","ὀλιγωρίᾳ","NOUN"
"395","τῶν","DET"
"396","προεστώτων","VERB"
"397","διεφθαρμένην","VERB"
"398",",","PUNCT"
"399","τῶν","DET"
"400","πολλῶν","ADJ"
"401","κλεπτόντων","VERB"
"402",",","PUNCT"
"403","μᾶλλον","ADV"
"404","δὲ","ADV"
"405","ἁρπαζόντων","VERB"
"406","τὰ","DET"
"407","κοινά","ADJ"
"408",",","PUNCT"
"409","ὑδάτων","NOUN"
"410","τε","CCONJ"
"411","ἐπιρροίαις","NOUN"
"412","ἀνεκτησάμην","VERB"
"413","καὶ","CCONJ"
"414","οἰκοδομημάτων","NOUN"
"415","ἀναστάσεσιν","NOUN"
"416","ἐκόσμησα","VERB"
"417","καὶ","CCONJ"
"418","τειχῶν","NOUN"
"419","περιβολῇ","NOUN"
"420","ἐκράτυνα","VERB"
"421","καὶ","CCONJ"
"422","τὰς","DET"
"423","προσόδους","NOUN"
"424",",","PUNCT"
"425","ὅσαι","PRON"
"426","ἦσαν","AUX"
"427","κοιναί","ADJ"
"428",",","PUNCT"
"429","τῇ","DET"
"430","τῶν","DET"
"431","ἐφεστώτων","VERB"
"432","ἐπιμελείᾳ","NOUN"
"433","ῥᾳδίως","ADV"
"434","ἐπηύξησα","VERB"
"435","καὶ","CCONJ"
"436","τῆς","DET"
"437","νεολαίας","NOUN"
"438","ἐπεμελούμην","VERB"
"439","καὶ","CCONJ"
"440","τῶν","DET"
"441","γερόντων","NOUN"
"442","προὐνόουν","VERB"
"443","καὶ","CCONJ"
"444","τὸν","DET"
"445","δῆμον","NOUN"
"446","ἐν","ADP"
"447","θέαις","NOUN"
"448","καὶ","CCONJ"
"449","διανομαῖς","NOUN"
"450","καὶ","CCONJ"
"451","πανηγύρεσι","NOUN"
"452","καὶ","CCONJ"
"453","δημοθοινίαις","NOUN"
"454","διῆγον","VERB"
"455",",","PUNCT"
"456","ὕβρεις","NOUN"
"457","δὲ","ADV"
"458","παρθένων","NOUN"
"459","ἢ","CCONJ"
"460","ἐφήβων","NOUN"
"461","διαφθοραὶ","NOUN"
"462","ἢ","CCONJ"
"463","γυναικῶν","NOUN"
"464","ἀπαγωγαὶ","NOUN"
"465","ἢ","CCONJ"
"466","δορυφόρων","NOUN"
"467","ἐπιπέμψεις","NOUN"
"468","ἢ","CCONJ"
"469","δεσποτική","ADJ"
"470","τις","DET"
"471","ἀπειλὴ","NOUN"
"472","ἀποτρόπαιά","ADJ"
"473","μοι","PRON"
"474","καὶ","ADV"
"475","ἀκοῦσαι","VERB"
"476","ἦν","AUX"
"477",".","PUNCT"
"478","ἤδη","ADV"
"479","δὲ","ADV"
"480","καὶ","ADV"
"481","περὶ","ADP"
"482","τοῦ","DET"
"483","ἀφεῖναι","VERB"
"484","τὴν","DET"
"485","ἀρχὴν","NOUN"
"486","καὶ","CCONJ"
"487","καταθέσθαι","VERB"
"488","τὴν","DET"
"489","δυναστείαν","NOUN"
"490","ἐσκοπούμην","VERB"
"491",",","PUNCT"
"492","ὅπως","SCONJ"
"493","μόνον","ADJ"
"494","ἀσφαλῶς","ADV"
"495","παύσαιτο","VERB"
"496","ἄν","ADV"
"497","τις","ADJ"
"498","ἐννοῶν","VERB"
"499",",","PUNCT"
"500","ἐπεὶ","SCONJ"
"501","τό","DET"
"502","γε","ADV"
"503","ἄρχειν","VERB"
"504","αὐτὸ","PRON"
"505","καὶ","CCONJ"
"506","πάντα","ADJ"
"507","πράττειν","VERB"
"508","ἐπαχθὲς","ADJ"
"509","ἤδη","ADV"
"510","καὶ","CCONJ"
"511","σὺν","ADP"
"512","φθόνῳ","NOUN"
"513","καματηρὸν","ADJ"
"514","ἐδόκει","VERB"
"515","μοι","PRON"
"516","εἶναι","AUX"
"517","·","PUNCT"
"518","τὸ","DET"
"519","δʼ","ADV"
"520","ὅπως","SCONJ"
"521","μηκέτι","ADV"
"522","τοιαύτης","DET"
"523","τινὸς","DET"
"524","θεραπείας","NOUN"
"525","δεήσεται","VERB"
"526","ἡ","DET"
"527","πόλις","NOUN"
"528",",","PUNCT"
"529","τοῦτʼ","ADJ"
"530","ἐζήτουν","VERB"
"531","ἔτι","ADV"
"532",".","PUNCT"
"533","κἀ","PRON"
"534","γὼ","PRON"
"535","μὲν","ADV"
"536","ὁ","DET"
"537","ἀρχαῖος","ADJ"
"538","περὶ","ADP"
"539","ταῦτα","ADJ"
"540","εἶχον","VERB"
"541",",","PUNCT"
"542","οἱ","PRON"
"543","δὲ","ADV"
"544","ἤδη","ADV"
"545","τε","CCONJ"
"546","συνίσταντο","VERB"
"547","ἐπʼ","ADP"
"548","ἐμὲ","PRON"
"549","καὶ","CCONJ"
"550","περὶ","ADP"
"551","τοῦ","DET"
"552","τρόπου","NOUN"
"553","τῆς","DET"
"554","ἐπιβουλῆς","NOUN"
"555","καὶ","CCONJ"
"556","ἀποστάσεως","NOUN"
"557","ἐσκοποῦντο","VERB"
"558","καὶ","CCONJ"
"559","συνωμοσίας","NOUN"
"560","συνεκρότουν","VERB"
"561","καὶ","CCONJ"
"562","ὅπλα","NOUN"
"563","ἤθροιζον","VERB"
"564","καὶ","CCONJ"
"565","χρήματα","NOUN"
"566","ἐπορίζοντο","VERB"
"567","καὶ","CCONJ"
"568","τοὺς","DET"
"569","ἀστυγείτονας","ADJ"
"570","ἐπεκαλοῦντο","VERB"
"571","καὶ","CCONJ"
"572","εἰς","ADP"
"573","τὴν","DET"
"574","Ἑλλάδα","PROPN"
"575","παρὰ","ADP"
"576","Λακεδαιμονίους","ADJ"
"577","καὶ","CCONJ"
"578","Ἀθηναίους","ADJ"
"579","ἐπρεσβεύοντο","VERB"
"580","·","PUNCT"
"581","ἅ","PRON"
"582","μὲν","ADV"
"583","γὰρ","ADV"
"584","περὶ","ADP"
"585","ἐμοῦ","PRON"
"586","αὐτοῦ","DET"
"587",",","PUNCT"
"588","εἰ","SCONJ"
"589","ληφθείην","VERB"
"590",",","PUNCT"
"591","ἐδέδοκτο","VERB"
"592","ἤδη","ADV"
"593","αὐτοῖς","PRON"
"594","καὶ","ADV"
"595","·","PUNCT"
"596","ὅπως","SCONJ"
"597",".","PUNCT"
"598","με","PRON"
"599","αὐτοχειρίᾳ","ADV"
"600","διασπάσεσθαι","VERB"
"601","ἠπείλουν","VERB"
"602","καὶ","CCONJ"
"603","ἃς","PRON"
"604","κολάσεις","NOUN"
"605","ἐπενόουν","VERB"
"606",",","PUNCT"
"607","δημοσίᾳ","ADV"
"608","στρεβλούμενοι","VERB"
"609","ἐξεῖπον","VERB"
"610",".","PUNCT"
"611","τοῦ","DET"
"612","μὲν","ADV"
"613","δὴ","ADV"
"614","μηδὲν","ADJ"
"615","παθεῖν","VERB"
"616","τοιοῦτον","ADJ"
"617","οἱ","DET"
"618","θεοὶ","NOUN"
"619","αἴτιοι","ADJ"
"620","φωράσαντες","VERB"
"621","τὴν","DET"
"622","ἐπιβουλήν","NOUN"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","μάλιστά","ADV"
"626","γε","ADV"
"627","ὁ","DET"
"628","Πύθιος","PROPN"
"629","ὀνείρατά","NOUN"
"630","τε","CCONJ"
"631","προδείξας","VERB"
"632","καὶ","CCONJ"
"633","τοὺς","DET"
"634","μηνύσοντας","VERB"
"635","ἕκαστα","ADJ"
"636","ἐπιπέμπων","VERB"
"637",".","PUNCT"
"638","ἐγὼ","PRON"
"639","δὲ","ADV"
"640","ἐνταῦθα","ADV"
"641","ἤδη","ADV"
"642","ὑμᾶς","PRON"
"643",",","PUNCT"
"644","ὦ","INTJ"
"645","Δελφοί","PROPN"
"646",",","PUNCT"
"647","ἐπὶ","ADP"
"648","τοῦ","DET"
"649","αὐτοῦ","DET"
"650","δέους","NOUN"
"651","νῦν","ADV"
"652","τῷ","DET"
"653","λογισμῷ","NOUN"
"654","γενομένους","VERB"
"655","ἀξιῶ","VERB"
"656","περὶ","ADP"
"657","τῶν","DET"
"658","τότε","ADV"
"659","πρακτέων","VERB"
"660","μοι","PRON"
"661","συμβουλεῦσαι","VERB"
"662",",","PUNCT"
"663","ὅτε","SCONJ"
"664","ἀφύλακτος","ADJ"
"665","ὀλίγου","ADJ"
"666","δεῖν","VERB"
"667","ληφθεὶς","VERB"
"668","ἐζήτουν","VERB"
"669","τινὰ","DET"
"670","σωτηρίαν","NOUN"
"671","περὶ","ADP"
"672","τῶν","DET"
"673","παρόντων","VERB"
"674",".","PUNCT"
"675","πρὸς","ADP"
"676","ὀλίγον","ADJ"
"677","οὖν","ADV"
"678","τῇ","DET"
"679","γνώμῃ","NOUN"
"680","ἐς","ADP"
"681","Ἀκράγαντα","PROPN"
"682","παρʼ","ADP"
"683","ἐμὲ","PRON"
"684","ἀποδημήσαντες","VERB"
"685","καὶ","CCONJ"
"686","ἰδόντες","VERB"
"687","τὰς","DET"
"688","παρασκευὰς","NOUN"
"689","αὐτῶν","PRON"
"690","καὶ","CCONJ"
"691","τὰς","DET"
"692","ἀπειλὰς","NOUN"
"693","ἀκούσαντες","VERB"
"694","εἴπατε","VERB"
"695","τί","PRON"
"696","δεῖ","VERB"
"697","ποιεῖν","VERB"
"698",";","PUNCT"
"699","φιλανθρωπίᾳ","NOUN"
"700","χρῆσθαι","VERB"
"701","πρὸς","ADP"
"702","αὐτοὺς","PRON"
"703","ἔτι","ADV"
"704","καὶ","CCONJ"
"705","φείδεσθαι","VERB"
"706","καὶ","CCONJ"
"707","ἀνέχεσθαι","VERB"
"708","ὅσον","PRON"
"709","αὐτίκα","ADV"
"710","μελλήσοντα","VERB"
"711","πείσεσθαι","VERB"
"712","τὰ","DET"
"713","ὕστατα","ADJ"
"714",";","PUNCT"
"715","μᾶλλον","ADV"
"716","δὲ","ADV"
"717","γυμνὴν","ADJ"
"718","ἤδη","ADV"
"719","ὑπέχειν","VERB"
"720","τὴν","DET"
"721","σφαγὴν","NOUN"
"722","καὶ","CCONJ"
"723","τὰ","DET"
"724","φίλτατα","ADJ"
"725","ἐν","ADP"
"726","ὀφθαλμοῖς","NOUN"
"727","ὁρᾶν","VERB"
"728","ἀπολλύμενα","VERB"
"729",";","PUNCT"
"730","ἢ","CCONJ"
"731","τὰ","DET"
"732","μὲν","ADV"
"733","τοιαῦτα","ADJ"
"734","πάνυ","ADV"
"735","ἠλιθίου","ADJ"
"736","τινὸς","PRON"
"737","εἶναι","AUX"
"738",",","PUNCT"
"739","γενναῖα","ADJ"
"740","δὲ","ADV"
"741","καὶ","CCONJ"
"742","ἀνδρώδη","ADJ"
"743","διανοηθέντα","VERB"
"744","καὶ","CCONJ"
"745","χολὴν","NOUN"
"746","ἔμφρονος","ADJ"
"747","καὶ","CCONJ"
"748","ἠδικημένου","VERB"
"749","ἀνδρὸς","NOUN"
"750","ἀναλαβόντα","VERB"
"751","μετελθεῖν","VERB"
"752","ἐκείνους","ADJ"
"753",",","PUNCT"
"754","ἐμαυτῷ","PRON"
"755","δὲ","ADV"
"756","ἐκ","ADP"
"757","τῶν","DET"
"758","ἐνόντων","VERB"
"759","τὴν","DET"
"760","ἐς","ADP"
"761","τὸ","DET"
"762","ἐπιὸν","VERB"
"763","ἀσφάλειαν","NOUN"
"764","παρασχεῖν","VERB"
"765",";","PUNCT"
"766","ταῦτʼ","ADJ"
"767","οἶδʼ","VERB"
"768","ὅτι","SCONJ"
"769","συνεβουλεύσατε","VERB"
"770","ἄν","ADV"
"771",".","PUNCT"
"772","τί","PRON"
"773","οὖν","ADV"
"774","ἐγὼ","PRON"
"775","μετὰ","ADP"
"776","τοῦτο","ADJ"
"777","ἐποίησα","VERB"
"778",";","PUNCT"
"779","μεταστειλάμενος","VERB"
"780","τοὺς","DET"
"781","αἰτίους","ADJ"
"782","καὶ","CCONJ"
"783","λόγου","NOUN"
"784","μεταδοὺς","VERB"
"785","αὐτοῖς","PRON"
"786","καὶ","CCONJ"
"787","τοὺς","DET"
"788","ἐλέγχους","NOUN"
"789","παραγαγὼν","VERB"
"790","καὶ","CCONJ"
"791","σαφῶς","ADV"
"792","ἐξελέγξας","VERB"
"793","ἕκαστα","ADJ"
"794",",","PUNCT"
"795","ἐπεὶ","SCONJ"
"796","μηδʼ","ADV"
"797","αὐτοὶ","ADJ"
"798","ἔτι","ADV"
"799","ἔξαρνοι","ADJ"
"800","ἦσαν","AUX"
"801",",","PUNCT"
"802","ἠμυνόμην","VERB"
"803","ἀγανακτῶν","VERB"
"804","τὸ","DET"
"805","πλέον","ADJ"
"806","οὐχ","ADV"
"807","ὅτι","SCONJ"
"808","ἐπεβεβουλεύμην","VERB"
"809",",","PUNCT"
"810","ἀλλʼ","CCONJ"
"811","ὅτι","SCONJ"
"812","μὴ","ADV"
"813","εἰάθην","VERB"
"814","ὑπʼ","ADP"
"815","αὐτῶν","PRON"
"816","ἐν","ADP"
"817","ἐκείνῃ","DET"
"818","τῇ","DET"
"819","προαιρέσει","NOUN"
"820","μεῖναι","VERB"
"821",",","PUNCT"
"822","ἣν","PRON"
"823","ἐξ","ADP"
"824","ἀρχῆς","NOUN"
"825","ἐνεστησάμην","VERB"
"826",".","PUNCT"
"827","καὶ","CCONJ"
"828","τὸ","DET"
"829","ἀπʼ","ADP"
"830","ἐκείνου","ADJ"
"831","φυλάττων","VERB"
"832","μὲν","ADV"
"833","ἐμαυτὸν","PRON"
"834","διατελῶ","VERB"
"835",",","PUNCT"
"836","ἐκείνων","ADJ"
"837","δὲ","ADV"
"838","τοὺς","DET"
"839","ἀεὶ","ADV"
"840","ἐπιβουλεύοντάς","VERB"
"841","μοι","PRON"
"842","κολάζων","VERB"
"843",".","PUNCT"
"844","εἶθʼ","CCONJ"
"845","οἱ","DET"
"846","ἄνθρωποι","NOUN"
"847","ἐμὲ","PRON"
"848","τῆς","DET"
"849","ὠμότητος","NOUN"
"850","αἰτιῶνται","VERB"
"851","οὐκέτι","ADV"
"852","λογιζόμενοι","VERB"
"853","παρὰ","ADP"
"854","ποτέρου","PRON"
"855","ἡμῶν","PRON"
"856","ἦν","AUX"
"857","ἡ","DET"
"858","πρώτη","ADJ"
"859","τούτων","DET"
"860","ἀρχή","NOUN"
"861",",","PUNCT"
"862","συνελόντες","VERB"
"863","δὲ","ADV"
"864","τἀν","DET"
"865","μέσῳ","ADJ"
"866","καὶ","CCONJ"
"867","ἐφʼ","ADP"
"868","οἷς","PRON"
"869","ἐκολάζοντο","VERB"
"870","τὰς","DET"
"871","τιμωρίας","NOUN"
"872","αὐτὰς","DET"
"873","ᾐτιῶντο","VERB"
"874","καὶ","CCONJ"
"875","τὰς","DET"
"876","δοκούσας","VERB"
"877","ἐν","ADP"
"878","αὐταῖς","PRON"
"879","ὠμότητας","NOUN"
"880",",","PUNCT"
"881","ὅμοιον","ADJ"
"882","ὡς","ADV"
"883","εἴ","SCONJ"
"884","τις","ADJ"
"885","παρʼ","ADP"
"886","ὑμῖν","PRON"
"887","ἱερόσυλόν","ADJ"
"888","τινα","DET"
"889","ἰδὼν","VERB"
"890","ἀπὸ","ADP"
"891","τῆς","DET"
"892","πέτρας","NOUN"
"893","ῥιπτόμενον","VERB"
"894","ἃ","PRON"
"895","μὲν","ADV"
"896","ἐτόλμησε","VERB"
"897","μὴ","ADV"
"898","λογίζοιτο","VERB"
"899",",","PUNCT"
"900","ὡς","SCONJ"
"901","νύκτωρ","ADV"
"902","ἐς","ADP"
"903","τὸ","DET"
"904","ἱερὸν","NOUN"
"905","παρῆλθε","VERB"
"906","καὶ","CCONJ"
"907","κατέσπασε","VERB"
"908","τὰ","DET"
"909","ἀναθήματα","NOUN"
"910","καὶ","CCONJ"
"911","τοῦ","DET"
"912","ξοάνου","NOUN"
"913","ἥψατο","VERB"
"914",",","PUNCT"
"915","κατηγοροίη","VERB"
"916","δὲ","ADV"
"917","ὑμῶν","PRON"
"918","πολλὴν","ADJ"
"919","τὴν","DET"
"920","ἀγριότητα","NOUN"
"921",",","PUNCT"
"922","ὅτι","SCONJ"
"923","Ἕλληνές","NOUN"
