"ID","TOKEN","LEMMA"
"65","λόγον","λόγος"
"66","αὐτοῖς","αὐτός"
"67","ἀφικνουμένους","ἀφικνέομαι"
"68",",",","
"69","ἐξ","ἐκ"
"70","ὧν","ὅς"
"71","λυποῦσι","λυπέω"
"72","μὲν","μέν"
"73","τοὺς","ὁ"
"74","ἐντυγχάνοντας","ἐντυγχάνω"
"75",",",","
"76","βελτίους","βελτίων"
"77","δὲ","δέ"
"78","οὔτʼ","οὔτε"
"79","αὐτοὶ","αὐτός"
"80","φαίνονται","φαίνω"
"81","δήπουθεν","δήπουθεν"
"82","οὔτʼ","οὔτε"
"83","ἐκείνους","ἐκεῖνος"
"84","ποιεῖν","ποιέω"
"85","ἔχουσιν","ἔχω"
"86",".","."
"87","ἤδη","ἤδη"
"88","δέ","δέ"
"89","τις","τίς"
"90","τῶν","ὁ"
"91","ἐλλογίμων","ἐλλόγιμος"
"92","καὶ","καί"
"93","τῶν","ὁ"
"94","παλαιῶν","παλαιός"
"95","σοφιστῶν","σοφιστής"
"96","ἐσεμνύνατο","ἐσεμνύνατο"
"97","ἐπʼ","ἐπί"
"98","ἀρχῇ","ἀρχή"
"99","τοῦ","ὁ"
"100","συγγράμματος","σύγγραμμα"
"101","ὡς","ὡς"
"102","αὐτός","αὐτός"
"103","γε","γε"
"104","τοιοῦτον","τοιοῦτος"
"105","οὐδὲν","οὐδείς"
"106","ποιήσων","ποιέω"
"107","οὐδὲ","οὐδέ"
"108","κομψευσόμενος","κομψευσόμενος"
"109",",",","
"110","ἀλλʼ","ἀλλά"
"111","ὑπὲρ","ὑπέρ"
"112","δυοῖν","δύο"
"113","τούτοιν","οὗτος"
"114","διαλεξόμενος","διαλέγομαι"
"115",",",","
"116","τῆς","ὁ"
"117","τε","τε"
"118","πρὸς","πρός"
"119","ἀλλήλους","ἀλλήλων"
"120","ὁμονοίας","ὁμόνοια"
"121","καὶ","καί"
"122","τοῦ","ὁ"
"123","πολέμου","πόλεμος"
"124","τοῦ","ὁ"
"125","πρὸς","πρός"
"126","τοὺς","ὁ"
"127","βαρβάρους","βάρβαρος"
"128",",",","
"129","καὶ","καί"
"130","μάλα","μάλα"
"131","γενναίαν","γενναῖος"
"132",",",","
"133","ὥς","ὡς"
"134","γʼ","γε"
"135","ἐμοὶ","ἐγώ"
"136","κριτῇ","κριτής"
"137",",",","
"138","καὶ","καί"
"139","προσήκουσαν","προσήκω"
"140","τῶν","ὁ"
"141","λόγων","λόγος"
"142","ἐνστησάμενος","ἐνστέομαι"
"143","τὴν","ὁ"
"144","ὑπόθεσιν","ὑπόθεσις"
"145",".","."
"146","ἐγὼ","ἐγώ"
"147","δʼ","δέ"
"148","ὑπὲρ","ὑπέρ"
"149","μὲν","μέν"
"150","τοῦ","ὁ"
"151","πολέμου","πόλεμος"
"152","τοῦ","ὁ"
"153","πρὸς","πρός"
"154","τοὺς","ὁ"
"155","βαρβάρους","βάρβαρος"
"156","οὐκέθʼ","οὐκέτι"
"157","ὁρῶ","ὁράω"
"158","καιρὸν","καιρός"
"159","λέγειν","λέγω"
"160",".","."
"161","ἀθρόαν","ἀθρόος"
"162","γὰρ","γάρ"
"163","ἁπάντων","ἅπας"
"164","δεδωκότων","δίδωμι"
"165","δίκην","δίκη"
"166","τοῖς","ὁ"
"167","τε","τε"
"168","θεοῖς","θεός"
"169","καὶ","καί"
"170","τοῖς","ὁ"
"171","ἡγεμόσι","ἡγεμών"
"172","μελήσειν","μέλω"
"173","οἶμαι","οἴομαι"
"174",",",","
"175","καὶ","καί"
"176","σὺν","σύν"
"177","αὐτοῖς","αὐτός"
"178","γε","γε"
"179","εἰπεῖν","λέγω"
"180","τοῖς","ὁ"
"181","θεοῖς","θεός"
"182","οὐ","οὐ"
"183","πολὺν","πολύς"
"184","τὸν","ὁ"
"185","ἀγῶνα","ἀγών"
"186","νομίζω","νομίζω"
"187","γενήσεσθαι","γίγνομαι"
"188",",",","
"189","ὁρῶν","ὁράω"
"190","τῆς","ὁ"
"191","ἁπάσης","ἅπας"
"192","οἰκουμένης","οἰκουμένη"
"193","καὶ","καί"
"194","τῆς","ὁ"
"195","ἤδη","ἤδη"
"196","βεβαίως","βέβαιος"
"197","ἐχομένης","ἔχω"
"198","μικρὸν","μικρός"
"199","μέρος","μέρος"
"200","τὸ","ὁ"
"201","νῦν","νῦν"
"202","ὑπʼ","ὑπό"
"203","ἀνοίας","ἄνοια"
"204","ἀνθεστηκὸς","ἀνθεστηκός"
"205",",",","
"206","ὃ","ὁ"
"207","δὲ","δέ"
"208","λοιπόν","λοιπός"
"209","ἐστι","εἰμί"
"210",",",","
"211","περὶ","περί"
"212","τῆς","ὁ"
"213","πρὸς","πρός"
"214","ἀλλήλους","ἀλλήλων"
"215","ὁμονοίας","ὁμόνοια"
"216","οὕτως","οὕτως"
"217","ὅπως","ὅπως"
"218","ἂν","ἄν"
"219","οἷός","οἷος"
"220","τε","τε"
"221","ὦ","ὦ"
"222","διαλέξομαι","διαλέξω"
"223",".","."
"224","νομίζω","νομίζω"
"225","γὰρ","γάρ"
"226","καὶ","καί"
"227","τῆς","ὁ"
"228","συνεχοῦς","συνεχής"
"229","ταύτης","οὗτος"
"230","ἀσχολίας","ἀσχολία"
"231","καὶ","καί"
"232","μελέτης","μελέτη"
"233","τῆς","ὁ"
"234","περὶ","περί"
"235","τοὺς","ὁ"
"236","λόγους","λόγος"
"237","εἰς","εἰς"
"238","τὰ","ὁ"
"239","τοιαῦτα","τοιοῦτος"
"240","μάλιστα","μάλα"
"241","τῶν","ὁ"
"242","ἀγωνισμάτων","ἀγώνισμα"
"243","ἀνήκειν","ἀνήκω"
"244","τὴν","ὁ"
"245","χρείαν","χρεία"
"246",".","."
"247","οὐ","οὐ"
"248","γὰρ","γάρ"
"249","ὅπως","ὅπως"
"250","μηδέποτʼ","μηδέποτε"
"251","εἴποιμεν","λέγω"
"252","τῶν","ὁ"
"253","χρησίμων","χρήσιμος"
"254","μηδὲν","μηδείς"
"255",",",","
"256","διὰ","διά"
"257","τοῦτʼ","οὗτος"
"258","ἀεὶ","ἀεί"
"259","μελετῶμεν","μελετῶμεν"
"260",",",","
"261","ἀλλʼ","ἀλλά"
"262","ὅστις","ὅστις"
"263","τὰ","ὁ"
"264","δέοντα","δέω"
"265","λέγειν","λέγω"
"266","ἔχει","ἔχω"
"267","τε","τε"
"268","καὶ","καί"
"269","θαρρεῖ","θαρρέω"
"270",",",","
"271","οὗτός","οὗτος"
"272","ἐστιν","εἰμί"
"273","ὁ","ὁ"
"274","καὶ","καί"
"275","τὴν","ὁ"
"276","μελέτην","μελέτη"
"277","δεικνὺς","δείκνυμι"
"278","ὡς","ὡς"
"279","οὐχὶ","οὐχί"
"280","μάτην","μάτην"
"281","οὐδʼ","οὐδέ"
"282","εἰκῆ","εἰκῇ"
"283","πεποίηται","ποιέω"
"284",".","."
"285","ἠπιστάμην","ἐπίσταμαι"
"286","μὲν","μέν"
"287","οὖν","οὖν"
"288","καὶ","καί"
"289","τοῦτο","οὗτος"
"290","ὥσπερ","ὥσπερ"
"291","ἔρεισμα","ἔρεισμα"
"292","πολλοῖς","πολύς"
"293","ὂν","εἰμί"
"294","καὶ","καί"
"295","καταφυγὴν","καταφυγή"
"296","τὸ","ὁ"
"297","τοὺς","ὁ"
"298","παρόντας","πάρειμι"
"299","ἐπαινεῖν","ἐπαινέω"
"300","ἀεὶ","ἀεί"
"301","καὶ","καί"
"302","ἐν","ἐν"
"303","οἷς","ὅς"
"304","ἂν","ἄν"
"305","λέγωσι","λέγω"
"306",",",","
"307","πολλοὺς","πολύς"
"308","δὲ","δέ"
"309","καὶ","καί"
"310","τῶν","ὁ"
"311","ἀποδιδρασκόντων","ἀποδιδράσκω"
"312","ἐξ","ἐκ"
"313","ἑτέρων","ἕτερος"
"314","πόλεων","πόλις"
"315","κακῶς","κακῶς"
"316","ἐκείνας","ἐκεῖνος"
"317","λέγοντας","λέγω"
"318","πρὸς","πρός"
"319","ταύτας","οὗτος"
"320","ἐν","ἐν"
"321","αἷς","ὅς"
"322","ἂν","ἄν"
"323","γένωνται","γίγνομαι"
"324",",",","
"325","ἄλλως","ἄλλως"
"326","τε","τε"
"327","κἄν","ἐάν"
"328","τις","τίς"
"329","αὐταῖς","αὐτός"
"330","προϋπάρχῃ","προϋπάρχω"
"331","πρὸς","πρός"
"332","ἀλλήλας","ἀλλήλων"
"333","διαφορά","διαφορά"
"334",".","."
"335","ἐγὼ","ἐγώ"
"336","δʼ","δέ"
"337","οὔτʼ","οὔτε"
"338","ἐπαίνους","ἔπαινος"
"339","ἀνέδην","ἀνέδην"
"340","γιγνομένους","γίγνομαι"
"341","ἔχοιμʼ","ἔχω"
"342","ἂν","ἄν"
"343","ἐπαινεῖν","ἐπαινέω"
"344",",",","
"345","εἰ","εἰ"
"346","μή","μή"
"347","τι","τίς"
"348","καὶ","καί"
"349","χρείας","χρεία"
"350","προσείη","πρόσειμι"
"351","καὶ","καί"
"352","τοῦ","ὁ"
"353","τοὺς","ὁ"
"354","ἀκούσαντας","ἀκούω"
"355","βελτίους","βελτίων"
"356","ἐκ","ἐκ"
"357","τῶν","ὁ"
"358","δυνατῶν","δυνατός"
"359","ἀπελθεῖν","ἀπέρχομαι"
"360",",",","
"361","οὔθʼ","οὔτε"
"362","ὅσα","ὅσος"
"363","καὶ","καί"
"364","χαρίσασθαι","χαρίζομαι"
"365","δεῖ","δεῖ"
"366","τῷ","ὁ"
"367","λόγῳ","λόγος"
"368","μετὰ","μετά"
"369","τοῦ","ὁ"
"370","δικαίου","δίκαιος"
"371","τὴν","ὁ"
"372","μὲν","μέν"
"373","ἐν","ἐν"
"374","ὀφθαλμοῖς","ὀφθαλμός"
"375","θεραπεύσω","θεραπεύω"
"376","πόλιν","πόλις"
"377",",",","
"378","τὰς","ὁ"
"379","δʼ","δέ"
"380","ἑτέρας","ἕτερος"
"381","φύγοιμʼ","φεύγω"
"382","ἂν","ἄν"
"383","τῶν","ὁ"
"384","εἰκότων","ἔοικα"
"385","ἀξιῶσαι","ἀξιόω"
"386",",",","
"387","οὐδʼ","οὐδέ"
"388","ἐν","ἐν"
"389","αὐτῷ","αὐτός"
"390","τούτῳ","οὗτος"
"391","πρώτῳ","πρῶτος"
"392","διαστήσω","διαστέω"
"393","τὰς","ὁ"
"394","πόλεις","πόλις"
"395",",",","
"396","ὥσπερ","ὥσπερ"
"397","οἱ","ὁ"
"398","πολλοί","πολύς"
"399","τε","τε"
"400","καὶ","καί"
"401","φαῦλοι","φαῦλος"
"402",",",","
"403","ἀλλʼ","ἀλλά"
"404","ἐπαινέσομαι","ἐπαινέω"
"405","πάσας","πᾶς"
"406","εἰς","εἰς"
"407","ὅσον","ὅσος"
"408","εἰκός","ἔοικα"
"409","ἐστιν","εἰμί"
"410","ἑκάστην","ἕκαστος"
"411",",",","
"412","καὶ","καί"
"413","ἄρξομαί","ἄρχω"
"414","γε","γε"
"415","τῶνδε","ὅδε"
"416","τῶν","ὁ"
"417","λόγων","λόγος"
"418","ἀπὸ","ἀπό"
"419","τούτου","οὗτος"
"420",".","."
"421","ἡγοῦμαι","ἡγέομαι"
"422","γὰρ","γάρ"
"423","τῷ","ὁ"
"424","βουλομένῳ","βούλομαι"
"425","φιλίαν","φιλία"
"426","κοινὴν","κοινός"
"427","ταῖς","ὁ"
"428","πόλεσι","πόλις"
"429","πρᾶξαι","πράσσω"
"430","πρὸς","πρός"
"431","ἀλλήλας","ἀλλήλων"
"432","οὐ","οὐ"
"433","τὰς","ὁ"
"434","μὲν","μέν"
"435","εὖ","εὖ"
"436","λέγειν","λέγω"
"437",",",","
"438","τὰς","ὁ"
"439","δὲ","δέ"
"440","κακῶς","κακῶς"
"441","προσήκειν","προσήκω"
"442",",",","
"443","ἀλλὰ","ἀλλά"
"444","πασῶν","πᾶς"
"445","ἐπʼ","ἐπί"
"446","εὐφημίᾳ","εὐφημία"
"447","μνησθῆναι","μιμνῄσκω"
"448",",",","
"449","ἵνα","ἵνα"
"450","πρῶτον","πρῶτος"
"451","μὲν","μέν"
"452","ἅπαντες","ἅπας"
"453","ἡδίους","ἡδύς"
"454","γενόμενοι","γίγνομαι"
"455","προθυμότερον","πρόθυμος"
"456","πρόσησθε","πρόσησθε"
"457","τὴν","ὁ"
"458","συμβουλὴν","συμβουλή"
"459",",",","
"460","ἔπειτʼ","ἔπειτα"
"461","ἤδη","ἤδη"
"462","τι","τίς"
"463","τῶν","ὁ"
"464","εἰς","εἰς"
"465","τὴν","ὁ"
"466","ὁμόνοιαν","ὁμόνοια"
"467","φερόντων","φέρω"
"468","περαίνηται","περαίνητης"
"469",".","."
"470","ἐὰν","ἐάν"
"471","γὰρ","γάρ"
"472","εἰς","εἰς"
"473","τὸ","ὁ"
"474","κοινὸν","κοινός"
"475","ἐπαινούμενοι","ἐπαινέω"
"476","δέξησθε","δέξησθεν"
"477","καὶ","καί"
"478","μηδεὶς","μηδείς"
"479","ὑμῶν","ὑμεῖς"
"480","τὰς","ὁ"
"481","ἑτέρων","ἕτερος"
"482","εὐφημίας","εὐφημία"
"483","ὡς","ὡς"
"484","ἀτιμίαν","ἀτιμία"
"485","ἑαυτοῦ","ἑαυτοῦ"
"486","λογίσηται","λογίζομαι"
"487",",",","
"488","ἀλλὰ","ἀλλά"
"489","τοῖς","ὁ"
"490","ἀλλήλων","ἀλλήλων"
"491","ὡς","ὡς"
"492","ἰδίοις","ἴδιος"
"493","ἕκαστοι","ἕκαστος"
"494","συνησθῆτε","συνησθέω"
"495",",",","
"496","πρῶτον","πρῶτος"
"497","μὲν","μέν"
"498","ἀφʼ","ἀπό"
"499","ἑστίας","ἑστία"
"500","ἀρξάμενοι","ἄρχω"
"501","τὴν","ὁ"
"502","ὁμόνοιαν","ὁμόνοια"
"503","ἐνδείξεσθε","νδείξομαι"
"504",",",","
"505","ἔπειτα","ἔπειτα"
"506","καὶ","καί"
"507","αὐτοὶ","αὐτός"
"508","κατὰ","κατά"
"509","μικρὸν","μικρός"
"510","ἐθισθήσεσθε","ἐθισθήσεσθε"
"511","καὶ","καί"
"512","λέγειν","λέγω"
"513","ἀλλήλους","ἀλλήλων"
"514","εὖ","εὖ"
"515","καὶ","καί"
"516","φρονεῖν","φρονέω"
"517",",",","
"518","ἃ","ὅς"
"519","κοινῇ","κοινός"
"520","πᾶσιν","πᾶς"
"521","ὑμῖν","ὑμεῖς"
"522","συμφέρει","συμφέρω"
"523",".","."
"524","τὸ","ὁ"
"525","δὲ","δέ"
"526","ἥκειν","ἥκω"
"527","μὲν","μέν"
"528","ὡς","ὡς"
"529","συμβουλεύσοντα","συμβουλεύσω"
"530","ὁμονοεῖν","ὁμονοέω"
"531",",",","
"532","ὁμοῦ","ὁμοῦ"
"533","δὲ","δέ"
"534","ὑμᾶς","ὑμεῖς"
"535","ἐπαινέσαι","ἐπαινέω"
"536","κατοκνεῖν","κατοκνέω"
"537",",",","
"538","ἅμα","ἅμα"
"539","μέν","μέν"
"540","τις","τίς"
"541","καὶ","καί"
"542","ἀνανδρεία","ἀνανδρεία"
"543","μοι","ἐγώ"
"544","φαίνεται","φαίνω"
"545",",",","
"546","ἅμα","ἅμα"
"547","δὲ","δέ"
"548","εἶναι","εἰμί"
"549","καὶ","καί"
"550","διαφθείροντος","διαφθείρω"
"551","τὴν","ὁ"
"552","ὑπόθεσιν","ὑπόθεσις"
"553",",",","
"554","καὶ","καί"
"555","δυοῖν","δύο"
"556","θάτερον","ἕτερος"
"557",",",","
"558","ἢ","ἤ"
"559","κακῶς","κακῶς"
"560","ἐγκεχειρηκότος","Ἐγκεχειρηκότος"
"561",",",","
"562","ἢ","ἤ"
"563","μὴ","μή"
"564","εἰδότος","οἶδα"
"565","ὅντινα","ὅστις"
"566","χρὴ","χρή"
"567","τρόπον","τρόπος"
"568","περὶ","περί"
"569","αὐτῆς","αὐτός"
"570","ἐπεξελθεῖν","ἐπεξέρχομαι"
"571",".","."
"572","πρῶτον","πρῶτος"
"573","μὲν","μέν"
"574","τοίνυν","τοίνυν"
"575","περὶ","περί"
"576","τῆς","ὁ"
"577","ὅλης","ὅλος"
"578","συστάσεως","σύστασις"
"579","ἐνθυμηθῶμεν","ἐνθυμέομαι"
"580",",",","
"581","εἰς","εἰς"
"582","ἣν","ὅς"
"583","ἅπαντες","ἅπας"
"584","οἱ","ὁ"
"585","ταύτῃ","ταύτῃ"
"586","συντελοῦμεν","συντελοῦμεν"
"587","ὁμοίως","ὁμοίως"
"588","μείζους","μέγας"
"589","καὶ","καί"
"590","ἐλάττους","ἐλάσσων"
"591",",",","
"592","ὁπόσῳ","ὁπόσος"
"593","τινὶ","τίς"
"594","τῶν","ὁ"
"595","ἄλλων","ἄλλος"
"596","προέχειν","προέχω"
"597","πεπίστευται","πιστεύω"
"598","καὶ","καί"
"599","παρὰ","παρά"
"600","τοῖς","ὁ"
"601","ἄρχουσι","ἄρχων"
"602","κριταῖς","κριτής"
"603","καὶ","καί"
"604","παρὰ","παρά"
"605","τοῖς","ὁ"
"606","ἄλλοις","ἄλλος"
"607","σχεδὸν","σχεδόν"
"608","ὡς","ὡς"
"609","εἰπεῖν","λέγω"
"610","ἅπασιν","ἅπας"
"611",".","."
"612","οὔτε","οὔτε"
"613","γὰρ","γάρ"
"614","πόλεις","πόλις"
"615","τοσαύτας","τοσοῦτος"
"616","τὰς","ὁ"
"617","πάσας","πᾶς"
"618","οὐδεμία","οὐδείς"
"619","ἄλλη","ἄλλος"
"620","τῶν","ὁ"
"621","πασῶν","πᾶς"
"622","παρέχεται","παρέχω"
"623","οὔτε","οὔτε"
"624","δὴ","δή"
"625","τάς","ὁ"
"626","γε","γε"
"627","μεγίστας","μέγας"
"628","τοιαύτας","τοιοῦτος"
"629",".","."
"630","ἔτι","ἔτι"
"631","δὲ","δέ"
"632","χωρῶν","χῶρος"
"633","κάλλη","κάλλος"
"634","παντοῖα","παντοῖος"
"635","καὶ","καί"
"636","ὡρῶν","ὥρα"
"637","συμμετρίαν","συμμετρία"
"638","καὶ","καί"
"639","διαίτας","δίαιτα"
"640","παντοίας","παντοῖος"
"641","καὶ","καί"
"642","θέσιν","θέσις"
"643","τὴν","ὁ"
"644","πᾶσαν","πᾶς"
"645",",",","
"646","ὡς","ὡς"
"647","ἐν","ἐν"
"648","ὀμφαλῷ","ὀμφαλός"
"649","μὲν","μέν"
"650","τῆς","ὁ"
"651","πάσης","πᾶς"
"652","ἡγεμονίας","ἡγεμονία"
"653","ἵδρυται","ἱδρύω"
"654",",",","
"655","πολλοῖς","πολύς"
"656","καὶ","καί"
"657","ἡμέροις","ἥμερος"
"658","τοῖς","ὁ"
"659","περὶ","περί"
"660","αὐτὴν","αὐτός"
"661","ἔθνεσι","ἔθνος"
"662","καὶ","καί"
"663","γένεσιν","γένεσις"
"664","ἐκ","ἐκ"
"665","γῆς","γῆ"
"666","καὶ","καί"
"667","θαλάττης","θάλασσα"
"668","ἐστεφανωμένη","στεφανόω"
"669","·","·"
"670","τάξει","τάξις"
"671","δὲ","δέ"
"672","τῇ","ὁ"
"673","βελτίστῃ","βελτίστης"
"674","συνοικεῖ","συνοικέω"
"675","καὶ","καί"
"676","οὔτε","οὔτε"
"677","αὐθάδειαν","αὐθάδεια"
"678","οὔτʼ","οὔτε"
"679","ἄγαν","ἄγαν"
"680","δουλείαν","δουλεία"
"681","ἔχοι","ἔχω"
"682","τις","τίς"
"683","ἂν","ἄν"
"684","αἰτιάσασθαι","αἰτιάομαι"
"685",",",","
"686","ἀλλʼ","ἀλλά"
"687","ἐν","ἐν"
"688","μέσῳ","μέσος"
"689","σχήματι","σχῆμα"
"690","κάλλιστα","καλός"
"691","δὴ","δή"
"692","τῶν","ὁ"
"693","ὑφʼ","ὑπό"
"694","ἡλίῳ","ἥλιος"
"695","πολιτεύεται","πολιτεύω"
"696",".","."
"697","εἰς","εἰς"
"698","τοῦτο","οὗτος"
"699","δὲ","δέ"
"700","ἀνήκει","ἀνήκω"
"701","τῆς","ὁ"
"702","ἀξίας","ἄξιος"
"703","ὥστε","ὥστε"
"704","τοσαύτης","τοσοῦτος"
"705","οὔσης","εἰμί"
"706","τῆς","ὁ"
"707","ἁπάσης","ἅπας"
"708","χώρας","χώρα"
"709",",",","
"710","ἣν","ὅς"
"711","ὅ","ὅς"
"712","τε","τε"
"713","Φᾶσις","Φᾶσις"
"714","καὶ","καί"
"715","ὁ","ὁ"
"716","Νεῖλος","Νεῖλος"
"717","διειλήφασι","διειλήφα"
"718","πρὸς","πρός"
"719","τὸν","ὁ"
"720","ἄνω","ἄνω"
"721","τόπον","τόπος"
"722",",",","
"723","καὶ","καί"
"724","ταύτης","οὗτος"
"725","συλλήβδην","συλλήβδην"
"726","κληθείσης","κληθείσης"
"727","Ἀσίας","Ἀσία"
"728","ὑφʼ","ὑπό"
"729","Ἑλλήνων","Ἕλλην"
"730","ἐξ","ἐκ"
"731","ἀρχῆς","ἀρχή"
"732",",",","
"733","ἡ","ὁ"
"734","περὶ","περί"
"735","θάλατταν","θάλασσα"
"736","αὕτη","οὗτος"
"737","νυνὶ","νυνί"
"738","μοῖρα","μοῖρα"
"739","ἀφελομένη","ἀφαιρέω"
"740","τὴν","ὁ"
"741","ἤπειρον","ἤπειρος"
"742","τοὔ","τοὔ"
"743","νομα","νομα"
"744","ἑαυτῆς","ἑαυτοῦ"
"745","ἴδιον","ἴδιος"
"746","πεποίηται","ποιέω"
"747",",",","
"748","οὕτως","οὕτως"
"749","ἀντὶ","ἀντί"
"750","πάσης","πᾶς"
"751","τῆς","ὁ"
"752","ἄλλης","ἄλλος"
"753","νενίκηκεν","νικάω"
"754","εἶναι","εἰμί"
"755",".","."
"756","πρὸς","πρός"
"757","δὲ","δέ"
"758","τούτοις","οὗτος"
"759","ἡ","ὁ"
"760","παρὰ","παρά"
"761","τῶν","ὁ"
"762","ἡγεμόνων","ἡγεμών"
"763","αἰδὼς","αἰδώς"
"764","καὶ","καί"
"765","φιλανθρωπία","φιλανθρωπία"
"766","καὶ","καί"
"767","τὸ","ὁ"
"768","συγκεχωρηκὸς","συγκεχωρηκός"
"769","εἰς","εἰς"
"770","ἅπαντα","ἅπας"
"771","βελτίους","βελτίων"
"772","ἢ","ἤ"
"773","ὁμοτίμους","ὁμότιμος"
"774","ὑμᾶς","ὑμεῖς"
"775","εἶναι","εἰμί"
"776","τοῖς","ὁ"
"777","πολλοῖς","πολύς"
"778","τῶν","ὁ"
"779","ἀρχομένων","ἄρχω"
"780","πεποίηκε","ποιέω"
"781","δοκεῖν","δοκέω"
"782",".","."
"783","ὥστε","ὥστε"
"784","πῶς","πῶς"
"785","οὐκ","οὐ"
"786","εἰκὸς","ἔοικα"
"787","ἅπαντας","ἅπας"
"788","μὲν","μέν"
"789","ἀγάλλεσθαι","ἀγάλλω"
"790","τοῖς","ὁ"
"791","ὑπάρχουσι","ὑπάρχω"
"792",",",","
"793","πάντας","πᾶς"
"794","δὲ","δέ"
"795","ὡς","ὡς"
"796","ὑπὲρ","ὑπέρ"
"797","οἰκείων","οἰκεῖος"
"798","καὶ","καί"
"799","κοινῶν","κοινός"
"800","ἀγαθῶν","ἀγαθός"
"801","οὕτω","οὕτως"
"802","διανοεῖσθαι","διανοέομαι"
"803",",",","
"804","στασιάζειν","στασιάζω"
"805","δὲ","δέ"
"806","πρὸς","πρός"
"807","αὑτοὺς","ἑαυτοῦ"
"808","μηδαμῶς","μηδαμῶς"
"809",",",","
"810","περὶ","περί"
"811","ὧν","ὅς"
"812","γε","γε"
"813","οὐδεὶς","οὐδείς"
"814","τῶν","ὁ"
"815","ἔξω","ἔξω"
"816","στασιάζει","στασιάζω"
"817","τὸ","ὁ"
"818","μὴ","μή"
"819","οὐ","οὐ"
"820","τοῖς","ὁ"
"821","πᾶσι","πᾶς"
"822","κρατεῖν","κρατέω"
"823",".","."
"824","φέρε","φέρω"
"825","δὴ","δή"
"826","καὶ","καί"
"827","τὰς","ὁ"
"828","πόλεις","πόλις"
"829","ἐπέλθω","ἐπέρχομαι"
"830","τὰς","ὁ"
"831","περὶ","περί"
"832","τοῦ","ὁ"
"833","πρωτείου","πρωτεῖος"
"834","νῦν","νῦν"
"835","ἁμιλλωμένας","ἁμιλλωμένα"
"836","καὶ","καί"
"837","παρʼ","παρά"
"838","ὧν","ὅς"
"839","ἡ","ὁ"
"840","πλείστη","πολύς"
"841","τῆς","ὁ"
"842","ἔριδος","ἔρις"
"843","ἀρχὴ","ἀρχή"
"844","συμβαίνει","συμβαίνω"
"845",",",","
"846","οὐκ","οὐ"
"847","αὐτῶν","αὐτός"
"848",",",","
"849","ὥς","ὡς"
"850","γʼ","γε"
"851","ἐγὼ","ἐγώ"
"852","φαίην","φημί"
"853","ἂν","ἄν"
"854",",",","
"855","μᾶλλον","μᾶλλον"
"856","ἁμαρτανουσῶν","ἁμαρτανουσός"
"857","ἢ","ἤ"
"858","τῶν","ὁ"
"859","ἄλλων","ἄλλος"
"860","ὅσοι","ὅσος"
"861","περὶ","περί"
"862","ταύτας","οὗτος"
"863","διῄρηνται","διαιρέω"
"864",".","."
"865","ᾗ","ὅς"
"866","γὰρ","γάρ"
"867","ἂν","ἄν"
"868","οἰκείως","οἰκεῖος"
"869","ἕκαστος","ἕκαστος"
"870","ἔχων","ἔχω"
"871","τυγχάνῃ","τυγχάνω"
"872",",",","
"873","τὰς","ὁ"
"874","ἄλλας","ἄλλος"
"875","ὑπὲρ","ὑπέρ"
"876","ταύτης","οὗτος"
"877","κακίζειν","κακίζω"
"878","καθʼ","κατά"
"879","ὅσον","ὅσος"
"880","δύναται","δύναμαι"
"881","βούλεται","βούλομαι"
"882",".","."
"883","ἐγὼ","ἐγώ"
