"ID","TOKEN","NER"
"228","συνεχοῦς","O"
"229","ταύτης","O"
"230","ἀσχολίας","O"
"231","καὶ","O"
"232","μελέτης","O"
"233","τῆς","O"
"234","περὶ","O"
"235","τοὺς","O"
"236","λόγους","O"
"237","εἰς","O"
"238","τὰ","O"
"239","τοιαῦτα","O"
"240","μάλιστα","O"
"241","τῶν","O"
"242","ἀγωνισμάτων","O"
"243","ἀνήκειν","O"
"244","τὴν","O"
"245","χρείαν","O"
"246",".","O"
"247","οὐ","O"
"248","γὰρ","O"
"249","ὅπως","O"
"250","μηδέποτʼ","O"
"251","εἴποιμεν","O"
"252","τῶν","O"
"253","χρησίμων","O"
"254","μηδὲν","O"
"255",",","O"
"256","διὰ","O"
"257","τοῦτʼ","O"
"258","ἀεὶ","O"
"259","μελετῶμεν","O"
"260",",","O"
"261","ἀλλʼ","O"
"262","ὅστις","O"
"263","τὰ","O"
"264","δέοντα","O"
"265","λέγειν","O"
"266","ἔχει","O"
"267","τε","O"
"268","καὶ","O"
"269","θαρρεῖ","O"
"270",",","O"
"271","οὗτός","O"
"272","ἐστιν","O"
"273","ὁ","O"
"274","καὶ","O"
"275","τὴν","O"
"276","μελέτην","O"
"277","δεικνὺς","O"
"278","ὡς","O"
"279","οὐχὶ","O"
"280","μάτην","O"
"281","οὐδʼ","O"
"282","εἰκῆ","O"
"283","πεποίηται","O"
"284",".","O"
"285","ἠπιστάμην","O"
"286","μὲν","O"
"287","οὖν","O"
"288","καὶ","O"
"289","τοῦτο","O"
"290","ὥσπερ","O"
"291","ἔρεισμα","O"
"292","πολλοῖς","O"
"293","ὂν","O"
"294","καὶ","O"
"295","καταφυγὴν","O"
"296","τὸ","O"
"297","τοὺς","O"
"298","παρόντας","O"
"299","ἐπαινεῖν","O"
"300","ἀεὶ","O"
"301","καὶ","O"
"302","ἐν","O"
"303","οἷς","O"
"304","ἂν","O"
"305","λέγωσι","O"
"306",",","O"
"307","πολλοὺς","O"
"308","δὲ","O"
"309","καὶ","O"
"310","τῶν","O"
"311","ἀποδιδρασκόντων","O"
"312","ἐξ","O"
"313","ἑτέρων","O"
"314","πόλεων","O"
"315","κακῶς","O"
"316","ἐκείνας","O"
"317","λέγοντας","O"
"318","πρὸς","O"
"319","ταύτας","O"
"320","ἐν","O"
"321","αἷς","O"
"322","ἂν","O"
"323","γένωνται","O"
"324",",","O"
"325","ἄλλως","O"
"326","τε","O"
"327","κἄν","O"
"328","τις","O"
"329","αὐταῖς","O"
"330","προϋπάρχῃ","O"
"331","πρὸς","O"
"332","ἀλλήλας","O"
"333","διαφορά","O"
"334",".","O"
"335","ἐγὼ","O"
"336","δʼ","O"
"337","οὔτʼ","O"
"338","ἐπαίνους","O"
"339","ἀνέδην","O"
"340","γιγνομένους","O"
"341","ἔχοιμʼ","O"
"342","ἂν","O"
"343","ἐπαινεῖν","O"
"344",",","O"
"345","εἰ","O"
"346","μή","O"
"347","τι","O"
"348","καὶ","O"
"349","χρείας","O"
"350","προσείη","O"
"351","καὶ","O"
"352","τοῦ","O"
"353","τοὺς","O"
"354","ἀκούσαντας","O"
"355","βελτίους","O"
"356","ἐκ","O"
"357","τῶν","O"
"358","δυνατῶν","O"
"359","ἀπελθεῖν","O"
"360",",","O"
"361","οὔθʼ","O"
"362","ὅσα","O"
"363","καὶ","O"
"364","χαρίσασθαι","O"
"365","δεῖ","O"
"366","τῷ","O"
"367","λόγῳ","O"
"368","μετὰ","O"
"369","τοῦ","O"
"370","δικαίου","O"
"371","τὴν","O"
"372","μὲν","O"
"373","ἐν","O"
"374","ὀφθαλμοῖς","O"
"375","θεραπεύσω","O"
"376","πόλιν","O"
"377",",","O"
"378","τὰς","O"
"379","δʼ","O"
"380","ἑτέρας","O"
"381","φύγοιμʼ","O"
"382","ἂν","O"
"383","τῶν","O"
"384","εἰκότων","O"
"385","ἀξιῶσαι","O"
"386",",","O"
"387","οὐδʼ","O"
"388","ἐν","O"
"389","αὐτῷ","O"
"390","τούτῳ","O"
"391","πρώτῳ","O"
"392","διαστήσω","O"
"393","τὰς","O"
"394","πόλεις","O"
"395",",","O"
"396","ὥσπερ","O"
"397","οἱ","O"
"398","πολλοί","O"
"399","τε","O"
"400","καὶ","O"
"401","φαῦλοι","O"
"402",",","O"
"403","ἀλλʼ","O"
"404","ἐπαινέσομαι","O"
"405","πάσας","O"
"406","εἰς","O"
"407","ὅσον","O"
"408","εἰκός","O"
"409","ἐστιν","O"
"410","ἑκάστην","O"
"411",",","O"
"412","καὶ","O"
"413","ἄρξομαί","O"
"414","γε","O"
"415","τῶνδε","O"
"416","τῶν","O"
"417","λόγων","O"
"418","ἀπὸ","O"
"419","τούτου","O"
"420",".","O"
"421","ἡγοῦμαι","O"
"422","γὰρ","O"
"423","τῷ","O"
"424","βουλομένῳ","O"
"425","φιλίαν","O"
"426","κοινὴν","O"
"427","ταῖς","O"
"428","πόλεσι","O"
"429","πρᾶξαι","O"
"430","πρὸς","O"
"431","ἀλλήλας","O"
"432","οὐ","O"
"433","τὰς","O"
"434","μὲν","O"
"435","εὖ","O"
"436","λέγειν","O"
"437",",","O"
"438","τὰς","O"
"439","δὲ","O"
"440","κακῶς","O"
"441","προσήκειν","O"
"442",",","O"
"443","ἀλλὰ","O"
"444","πασῶν","O"
"445","ἐπʼ","O"
"446","εὐφημίᾳ","O"
"447","μνησθῆναι","O"
"448",",","O"
"449","ἵνα","O"
"450","πρῶτον","O"
"451","μὲν","O"
"452","ἅπαντες","O"
"453","ἡδίους","O"
"454","γενόμενοι","O"
"455","προθυμότερον","O"
"456","πρόσησθε","O"
"457","τὴν","O"
"458","συμβουλὴν","O"
"459",",","O"
"460","ἔπειτʼ","O"
"461","ἤδη","O"
"462","τι","O"
"463","τῶν","O"
"464","εἰς","O"
"465","τὴν","O"
"466","ὁμόνοιαν","O"
"467","φερόντων","O"
"468","περαίνηται","O"
"469",".","O"
"470","ἐὰν","O"
"471","γὰρ","O"
"472","εἰς","O"
"473","τὸ","O"
"474","κοινὸν","O"
"475","ἐπαινούμενοι","O"
"476","δέξησθε","O"
"477","καὶ","O"
"478","μηδεὶς","O"
"479","ὑμῶν","O"
"480","τὰς","O"
"481","ἑτέρων","O"
"482","εὐφημίας","O"
"483","ὡς","O"
"484","ἀτιμίαν","O"
"485","ἑαυτοῦ","O"
"486","λογίσηται","O"
"487",",","O"
"488","ἀλλὰ","O"
"489","τοῖς","O"
"490","ἀλλήλων","O"
"491","ὡς","O"
"492","ἰδίοις","O"
"493","ἕκαστοι","O"
"494","συνησθῆτε","O"
"495",",","O"
"496","πρῶτον","O"
"497","μὲν","O"
"498","ἀφʼ","O"
"499","ἑστίας","O"
"500","ἀρξάμενοι","O"
"501","τὴν","O"
"502","ὁμόνοιαν","O"
"503","ἐνδείξεσθε","O"
"504",",","O"
"505","ἔπειτα","O"
"506","καὶ","O"
"507","αὐτοὶ","O"
"508","κατὰ","O"
"509","μικρὸν","O"
"510","ἐθισθήσεσθε","O"
"511","καὶ","O"
"512","λέγειν","O"
"513","ἀλλήλους","O"
"514","εὖ","O"
"515","καὶ","O"
"516","φρονεῖν","O"
"517",",","O"
"518","ἃ","O"
"519","κοινῇ","O"
"520","πᾶσιν","O"
"521","ὑμῖν","O"
"522","συμφέρει","O"
"523",".","O"
"524","τὸ","O"
"525","δὲ","O"
"526","ἥκειν","O"
"527","μὲν","O"
"528","ὡς","O"
"529","συμβουλεύσοντα","O"
"530","ὁμονοεῖν","O"
"531",",","O"
"532","ὁμοῦ","O"
"533","δὲ","O"
"534","ὑμᾶς","O"
"535","ἐπαινέσαι","O"
"536","κατοκνεῖν","O"
"537",",","O"
"538","ἅμα","O"
"539","μέν","O"
"540","τις","O"
"541","καὶ","O"
"542","ἀνανδρεία","O"
"543","μοι","O"
"544","φαίνεται","O"
"545",",","O"
"546","ἅμα","O"
"547","δὲ","O"
"548","εἶναι","O"
"549","καὶ","O"
"550","διαφθείροντος","O"
"551","τὴν","O"
"552","ὑπόθεσιν","O"
"553",",","O"
"554","καὶ","O"
"555","δυοῖν","O"
"556","θάτερον","O"
"557",",","O"
"558","ἢ","O"
"559","κακῶς","O"
"560","ἐγκεχειρηκότος","O"
"561",",","O"
"562","ἢ","O"
"563","μὴ","O"
"564","εἰδότος","O"
"565","ὅντινα","O"
"566","χρὴ","O"
"567","τρόπον","O"
"568","περὶ","O"
"569","αὐτῆς","O"
"570","ἐπεξελθεῖν","O"
"571",".","O"
"572","πρῶτον","O"
"573","μὲν","O"
"574","τοίνυν","O"
"575","περὶ","O"
"576","τῆς","O"
"577","ὅλης","O"
"578","συστάσεως","O"
"579","ἐνθυμηθῶμεν","O"
"580",",","O"
"581","εἰς","O"
"582","ἣν","O"
"583","ἅπαντες","O"
"584","οἱ","O"
"585","ταύτῃ","O"
"586","συντελοῦμεν","O"
"587","ὁμοίως","O"
"588","μείζους","O"
"589","καὶ","O"
"590","ἐλάττους","O"
"591",",","O"
"592","ὁπόσῳ","O"
"593","τινὶ","O"
"594","τῶν","O"
"595","ἄλλων","O"
"596","προέχειν","O"
"597","πεπίστευται","O"
"598","καὶ","O"
"599","παρὰ","O"
"600","τοῖς","O"
"601","ἄρχουσι","O"
"602","κριταῖς","O"
"603","καὶ","O"
"604","παρὰ","O"
"605","τοῖς","O"
"606","ἄλλοις","O"
"607","σχεδὸν","O"
"608","ὡς","O"
"609","εἰπεῖν","O"
"610","ἅπασιν","O"
"611",".","O"
"612","οὔτε","O"
"613","γὰρ","O"
"614","πόλεις","O"
"615","τοσαύτας","O"
"616","τὰς","O"
"617","πάσας","O"
"618","οὐδεμία","O"
"619","ἄλλη","O"
"620","τῶν","O"
"621","πασῶν","O"
"622","παρέχεται","O"
"623","οὔτε","O"
"624","δὴ","O"
"625","τάς","O"
"626","γε","O"
"627","μεγίστας","O"
"628","τοιαύτας","O"
"629",".","O"
"630","ἔτι","O"
"631","δὲ","O"
"632","χωρῶν","O"
"633","κάλλη","O"
"634","παντοῖα","O"
"635","καὶ","O"
"636","ὡρῶν","O"
"637","συμμετρίαν","O"
"638","καὶ","O"
"639","διαίτας","O"
"640","παντοίας","O"
"641","καὶ","O"
"642","θέσιν","O"
"643","τὴν","O"
"644","πᾶσαν","O"
"645",",","O"
"646","ὡς","O"
"647","ἐν","O"
"648","ὀμφαλῷ","O"
"649","μὲν","O"
"650","τῆς","O"
"651","πάσης","O"
"652","ἡγεμονίας","O"
"653","ἵδρυται","O"
"654",",","O"
"655","πολλοῖς","O"
"656","καὶ","O"
"657","ἡμέροις","O"
"658","τοῖς","O"
"659","περὶ","O"
"660","αὐτὴν","O"
"661","ἔθνεσι","O"
"662","καὶ","O"
"663","γένεσιν","O"
"664","ἐκ","O"
"665","γῆς","O"
"666","καὶ","O"
"667","θαλάττης","O"
"668","ἐστεφανωμένη","O"
"669","·","O"
"670","τάξει","O"
"671","δὲ","O"
"672","τῇ","O"
"673","βελτίστῃ","O"
"674","συνοικεῖ","O"
"675","καὶ","O"
"676","οὔτε","O"
"677","αὐθάδειαν","O"
"678","οὔτʼ","O"
"679","ἄγαν","O"
"680","δουλείαν","O"
"681","ἔχοι","O"
"682","τις","O"
"683","ἂν","O"
"684","αἰτιάσασθαι","O"
"685",",","O"
"686","ἀλλʼ","O"
"687","ἐν","O"
"688","μέσῳ","O"
"689","σχήματι","O"
"690","κάλλιστα","O"
"691","δὴ","O"
"692","τῶν","O"
"693","ὑφʼ","O"
"694","ἡλίῳ","O"
"695","πολιτεύεται","O"
"696",".","O"
"697","εἰς","O"
"698","τοῦτο","O"
"699","δὲ","O"
"700","ἀνήκει","O"
"701","τῆς","O"
"702","ἀξίας","O"
"703","ὥστε","O"
"704","τοσαύτης","O"
"705","οὔσης","O"
"706","τῆς","O"
"707","ἁπάσης","O"
"708","χώρας","O"
"709",",","O"
"710","ἣν","O"
"711","ὅ","O"
"712","τε","O"
"713","Φᾶσις","O"
"714","καὶ","O"
"715","ὁ","O"
"716","Νεῖλος","LOC"
"717","διειλήφασι","O"
"718","πρὸς","O"
"719","τὸν","O"
"720","ἄνω","O"
"721","τόπον","O"
"722",",","O"
"723","καὶ","O"
"724","ταύτης","O"
"725","συλλήβδην","O"
"726","κληθείσης","O"
"727","Ἀσίας","LOC"
"728","ὑφʼ","O"
"729","Ἑλλήνων","NORP"
"730","ἐξ","O"
"731","ἀρχῆς","O"
"732",",","O"
"733","ἡ","O"
"734","περὶ","O"
"735","θάλατταν","O"
"736","αὕτη","O"
"737","νυνὶ","O"
"738","μοῖρα","O"
"739","ἀφελομένη","O"
"740","τὴν","O"
"741","ἤπειρον","O"
"742","τοὔ","O"
"743","νομα","O"
"744","ἑαυτῆς","O"
"745","ἴδιον","O"
"746","πεποίηται","O"
"747",",","O"
"748","οὕτως","O"
"749","ἀντὶ","O"
"750","πάσης","O"
"751","τῆς","O"
"752","ἄλλης","O"
"753","νενίκηκεν","O"
"754","εἶναι","O"
"755",".","O"
"756","πρὸς","O"
"757","δὲ","O"
"758","τούτοις","O"
"759","ἡ","O"
"760","παρὰ","O"
"761","τῶν","O"
"762","ἡγεμόνων","O"
"763","αἰδὼς","O"
"764","καὶ","O"
"765","φιλανθρωπία","O"
"766","καὶ","O"
"767","τὸ","O"
"768","συγκεχωρηκὸς","O"
"769","εἰς","O"
"770","ἅπαντα","O"
"771","βελτίους","O"
"772","ἢ","O"
"773","ὁμοτίμους","O"
"774","ὑμᾶς","O"
"775","εἶναι","O"
"776","τοῖς","O"
"777","πολλοῖς","O"
"778","τῶν","O"
"779","ἀρχομένων","O"
"780","πεποίηκε","O"
"781","δοκεῖν","O"
"782",".","O"
"783","ὥστε","O"
"784","πῶς","O"
"785","οὐκ","O"
"786","εἰκὸς","O"
"787","ἅπαντας","O"
"788","μὲν","O"
"789","ἀγάλλεσθαι","O"
"790","τοῖς","O"
"791","ὑπάρχουσι","O"
"792",",","O"
"793","πάντας","O"
"794","δὲ","O"
"795","ὡς","O"
"796","ὑπὲρ","O"
"797","οἰκείων","O"
"798","καὶ","O"
"799","κοινῶν","O"
"800","ἀγαθῶν","O"
"801","οὕτω","O"
"802","διανοεῖσθαι","O"
"803",",","O"
"804","στασιάζειν","O"
"805","δὲ","O"
"806","πρὸς","O"
"807","αὑτοὺς","O"
"808","μηδαμῶς","O"
"809",",","O"
"810","περὶ","O"
"811","ὧν","O"
"812","γε","O"
"813","οὐδεὶς","O"
"814","τῶν","O"
"815","ἔξω","O"
"816","στασιάζει","O"
"817","τὸ","O"
"818","μὴ","O"
"819","οὐ","O"
"820","τοῖς","O"
"821","πᾶσι","O"
"822","κρατεῖν","O"
"823",".","O"
"824","φέρε","O"
"825","δὴ","O"
"826","καὶ","O"
"827","τὰς","O"
"828","πόλεις","O"
"829","ἐπέλθω","O"
"830","τὰς","O"
"831","περὶ","O"
"832","τοῦ","O"
"833","πρωτείου","O"
"834","νῦν","O"
"835","ἁμιλλωμένας","O"
"836","καὶ","O"
"837","παρʼ","O"
"838","ὧν","O"
"839","ἡ","O"
"840","πλείστη","O"
"841","τῆς","O"
"842","ἔριδος","O"
"843","ἀρχὴ","O"
"844","συμβαίνει","O"
"845",",","O"
"846","οὐκ","O"
"847","αὐτῶν","O"
"848",",","O"
"849","ὥς","O"
"850","γʼ","O"
"851","ἐγὼ","O"
"852","φαίην","O"
"853","ἂν","O"
"854",",","O"
"855","μᾶλλον","O"
"856","ἁμαρτανουσῶν","O"
"857","ἢ","O"
"858","τῶν","O"
"859","ἄλλων","O"
"860","ὅσοι","O"
"861","περὶ","O"
"862","ταύτας","O"
"863","διῄρηνται","O"
"864",".","O"
"865","ᾗ","O"
"866","γὰρ","O"
"867","ἂν","O"
"868","οἰκείως","O"
"869","ἕκαστος","O"
"870","ἔχων","O"
"871","τυγχάνῃ","O"
"872",",","O"
"873","τὰς","O"
"874","ἄλλας","O"
"875","ὑπὲρ","O"
"876","ταύτης","O"
"877","κακίζειν","O"
"878","καθʼ","O"
"879","ὅσον","O"
"880","δύναται","O"
"881","βούλεται","O"
"882",".","O"
"883","ἐγὼ","O"
"884","δὲ","O"
"885","τοῦτο","O"
"886","μὲν","O"
"887","οὔτʼ","O"
"888","ἂν","O"
"889","αὐτὸς","O"
"890","ποιήσαιμι","O"
"891","οὔθʼ","O"
"892","ὅστις","O"
"893","ἄλλος","O"
"894","ποιεῖ","O"
"895","νοῦν","O"
"896","ἔχειν","O"
"897","ἡγοῦμαι","O"
"898",",","O"
"899","τὴν","O"
"900","δὲ","O"
"901","ἐναντίαν","O"
"902","πᾶσαν","O"
"903","βαδιοῦμαι","O"
"904","καὶ","O"
"905","τὰς","O"
"906","πόλεις","O"
"907","ὡς","O"
"908","ἂν","O"
"909","οἷός","O"
"910","τε","O"
"911","ὦ","O"
"912","κοσμήσω","O"
"913",",","O"
"914","κεφαλαίοις","O"
"915","τῶν","O"
"916","ἐπαίνων","O"
"917","ὥσπερ","O"
"918","εἰκός","O"
"919","ἐστι","O"
"920","χρώμενος","O"
"921",".","O"
"922","ἄρξομαι","O"
"923","δʼ","O"
"924","ἀπὸ","O"
"925","τῆς","O"
"926","δεχομένης","O"
"927","ἡμᾶς","O"
"928","τὰ","O"
"929","νῦν","O"
"930","καὶ","O"
"931","ἢ","O"
"932","τὸ","O"
"933","βουλευτήριον","O"
"934","τοῖς","O"
"935","περὶ","O"
"936","τούτων","O"
"937","λόγοις","O"
"938","παρέχεται","O"
"939",".","O"
"940","ὡς","O"
"941","μὲν","O"
"942","οὖν","O"
"943","ἦρξέ","O"
"944","ποτε","O"
"945","τῶν","O"
"946","περὶ","O"
"947","τὸν","O"
"948","τόπον","O"
"949","τοῦτον","O"
"950","καὶ","O"
"951","ὡς","O"
"952","ὕστερον","O"
"953","αὐτὰ","O"
"954","ταῦτα","O"
"955","ἐφʼ","O"
"956","οἷς","O"
"957","φιλοτιμούμεθα","O"
"958","ἐντεῦθεν","O"
"959","ἔσχε","O"
"960","τὴν","O"
"961","ἀρχὴν","O"
"962","ἐάσειν","O"
"963","μοι","O"
"964","δοκῶ","O"
"965",",","O"
"966","ἃ","O"
"967","δʼ","O"
"968","εὐθὺς","O"
"969","εἰς","O"
"970","ὀφθαλμοὺς","O"
"971","ἔρχεται","O"
"972",",","O"
"973","ἀκρόπολις","O"
"974","μὲν","O"
"975","αὕτη","O"
"976","τοσαύτη","O"
"977","τὸ","O"
"978","μέγεθος","O"
"979",",","O"
"980","πόρρωθεν","O"
"981","ἀστράπτουσα","O"
"982","ἀπὸ","O"
"983","πάσης","O"
"984","εἰσόδου","O"
"985",",","O"
"986","ὥσπερ","O"
"987","κοινή","O"
"988","τις","O"
"989","κορυφὴ","O"
"990","τοῦ","O"
"991","ἔθνους","O"
"992",".","O"
"993","ὑπὸ","O"
"994","δʼ","O"
"995","αὐτὴν","O"
"996","ἡ","O"
"997","λοιπὴ","O"
"998","πόλις","O"
"999","ἄλλη","O"
"1000","κατʼ","O"
"1001","ἄλλους","O"
"1002","τόπους","O"
"1003","παντοίας","O"
"1004","εἴληφε","O"
"1005","θέσεις","O"
"1006","τε","O"
"1007","καὶ","O"
"1008","μορφάς","O"
"1009",".","O"
"1010","φαίης","O"
"1011","ἂν","O"
"1012","ἄστη","O"
"1013","πολλὰ","O"
"1014","συνελθόντα","O"
"1015","εἰς","O"
"1016","ταυτὸν","O"
"1017","οἰκεῖν","O"
"1018","καὶ","O"
"1019","εἶναί","O"
"1020","τινας","O"
"1021","ὥσπερ","O"
"1022","ἀστυγείτονας","O"
"1023","χρόνῳ","O"
"1024","συνοίκους","O"
"1025","γεγενημένους","O"
"1026",",","O"
"1027","αὐξηθέντων","O"
"1028","αὐτοῖς","O"
"1029","τῶν","O"
"1030","ἐπʼ","O"
"1031","ἀλλήλους","O"
"1032","ἀεί","O"
"1033",".","O"
"1034","κόσμοι","O"
"1035","δὲ","O"
"1036","καὶ","O"
"1037","παλαιοὶ","O"
"1038","καὶ","O"
"1039","νέοι","O"
"1040","διὰ","O"
"1041","πάσης","O"
"1042","τῆς","O"
"1043","πόλεως","O"
"1044","διήκοντες","O"
"1045",",","O"
"1046","εἷς","O"
"1047","αὐτῶν","O"
"1048","ὁ","O"
"1049","τυχὼν","O"
"1050","ἀποχρῶν","O"
"1051","καὶ","O"
"1052","συμπάσης","O"
"1053","πόλεως","O"
"1054","κόσμος","O"
"1055","εἶναι","O"
"1056",".","O"
"1057","πολλὰ","O"
"1058","μὲν","O"
"1059","δὴ","O"
"1060","καὶ","O"
"1061","περὶ","O"
"1062","τῶν","O"
"1063","ἄλλων","O"
"1064","ἄν","O"
"1065","τις","O"
"1066","ἔχοι","O"
"1067","διεξιέναι","O"
"1068","τῶν","O"
"1069","εἴτε","O"
"1070","μερῶν","O"
"1071","εἴτε","O"
"1072","καὶ","O"
"1073","ὡς","O"
"1074","πολισμάτων","O"
"1075","χρὴ","O"
"1076","λέγειν","O"
"1077",",","O"
"1078","τὸ","O"
"1079","δʼ","O"
"1080","ἁπάντων","O"
"1081","τιμιώτατον","O"
"1082","καὶ","O"
"1083","πάσης","O"
"1084","ἀεὶ","O"
"1085","μνήμης","O"
"1086","ἐμοὶ","O"
"1087","τίς","O"
"1088","ἂν","O"
"1089","οἷός","O"
"1090","τʼ","O"
"1091","εἴη","O"
"1092","σιωπῇ","O"
"1093","παρελθεῖν","O"
"1094",";","O"
"1095","λέγω","O"
"1096","δὲ","O"
"1097","τὸ","O"
"1098","τελευταῖον","O"
"1099","τμῆμα","O"
"1100","τῆς","O"
"1101","πόλεως","O"
"1102",",","O"
"1103","ὃ","O"
"1104","τῷ","O"
"1105","σωτῆρι","O"
"1106","καθωσίωται","O"
"1107","κατὰ","O"
"1108","τὴν","O"
"1109","κοινὴν","O"
"1110","ἁπάντων","O"
"1111","ἀνθρώπων","O"
"1112","ἀγαθὴν","O"
"1113","τύχην","O"
"1114",".","O"
"1115","ἐπειδὴ","O"
"1116","γὰρ","O"
"1117","ἔδει","O"
"1118","καὶ","O"
"1119","εἰς","O"
"1120","τήνδε","O"
"1121","τὴν","O"
"1122","ἤπειρον","O"
"1123","διαβῆναι","O"
"1124","τὸν","O"
"1125","θεὸν","O"
