"ID","TOKEN","UPOS"
"133","ὥς","ADV"
"134","γʼ","ADV"
"135","ἐμοὶ","PRON"
"136","κριτῇ","NOUN"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","προσήκουσαν","VERB"
"140","τῶν","DET"
"141","λόγων","NOUN"
"142","ἐνστησάμενος","VERB"
"143","τὴν","DET"
"144","ὑπόθεσιν","NOUN"
"145",".","PUNCT"
"146","ἐγὼ","PRON"
"147","δʼ","ADV"
"148","ὑπὲρ","ADP"
"149","μὲν","ADV"
"150","τοῦ","DET"
"151","πολέμου","NOUN"
"152","τοῦ","DET"
"153","πρὸς","ADP"
"154","τοὺς","DET"
"155","βαρβάρους","ADJ"
"156","οὐκέθʼ","ADV"
"157","ὁρῶ","VERB"
"158","καιρὸν","NOUN"
"159","λέγειν","VERB"
"160",".","PUNCT"
"161","ἀθρόαν","ADJ"
"162","γὰρ","ADV"
"163","ἁπάντων","ADJ"
"164","δεδωκότων","VERB"
"165","δίκην","NOUN"
"166","τοῖς","DET"
"167","τε","CCONJ"
"168","θεοῖς","NOUN"
"169","καὶ","CCONJ"
"170","τοῖς","DET"
"171","ἡγεμόσι","NOUN"
"172","μελήσειν","VERB"
"173","οἶμαι","VERB"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","σὺν","ADP"
"177","αὐτοῖς","DET"
"178","γε","ADV"
"179","εἰπεῖν","VERB"
"180","τοῖς","DET"
"181","θεοῖς","NOUN"
"182","οὐ","ADV"
"183","πολὺν","ADJ"
"184","τὸν","DET"
"185","ἀγῶνα","NOUN"
"186","νομίζω","VERB"
"187","γενήσεσθαι","AUX"
"188",",","PUNCT"
"189","ὁρῶν","VERB"
"190","τῆς","DET"
"191","ἁπάσης","ADJ"
"192","οἰκουμένης","NOUN"
"193","καὶ","CCONJ"
"194","τῆς","DET"
"195","ἤδη","ADV"
"196","βεβαίως","ADV"
"197","ἐχομένης","VERB"
"198","μικρὸν","ADJ"
"199","μέρος","NOUN"
"200","τὸ","DET"
"201","νῦν","ADV"
"202","ὑπʼ","ADP"
"203","ἀνοίας","NOUN"
"204","ἀνθεστηκὸς","VERB"
"205",",","PUNCT"
"206","ὃ","PRON"
"207","δὲ","ADV"
"208","λοιπόν","ADJ"
"209","ἐστι","AUX"
"210",",","PUNCT"
"211","περὶ","ADP"
"212","τῆς","DET"
"213","πρὸς","ADP"
"214","ἀλλήλους","PRON"
"215","ὁμονοίας","NOUN"
"216","οὕτως","ADV"
"217","ὅπως","ADV"
"218","ἂν","ADV"
"219","οἷός","ADJ"
"220","τε","ADV"
"221","ὦ","AUX"
"222","διαλέξομαι","VERB"
"223",".","PUNCT"
"224","νομίζω","VERB"
"225","γὰρ","ADV"
"226","καὶ","ADV"
"227","τῆς","DET"
"228","συνεχοῦς","ADJ"
"229","ταύτης","DET"
"230","ἀσχολίας","NOUN"
"231","καὶ","CCONJ"
"232","μελέτης","NOUN"
"233","τῆς","DET"
"234","περὶ","ADP"
"235","τοὺς","DET"
"236","λόγους","NOUN"
"237","εἰς","ADP"
"238","τὰ","DET"
"239","τοιαῦτα","DET"
"240","μάλιστα","ADV"
"241","τῶν","DET"
"242","ἀγωνισμάτων","NOUN"
"243","ἀνήκειν","VERB"
"244","τὴν","DET"
"245","χρείαν","NOUN"
"246",".","PUNCT"
"247","οὐ","ADV"
"248","γὰρ","ADV"
"249","ὅπως","SCONJ"
"250","μηδέποτʼ","ADV"
"251","εἴποιμεν","VERB"
"252","τῶν","DET"
"253","χρησίμων","ADJ"
"254","μηδὲν","ADJ"
"255",",","PUNCT"
"256","διὰ","ADP"
"257","τοῦτʼ","ADJ"
"258","ἀεὶ","ADV"
"259","μελετῶμεν","VERB"
"260",",","PUNCT"
"261","ἀλλʼ","CCONJ"
"262","ὅστις","PRON"
"263","τὰ","DET"
"264","δέοντα","VERB"
"265","λέγειν","VERB"
"266","ἔχει","VERB"
"267","τε","CCONJ"
"268","καὶ","CCONJ"
"269","θαρρεῖ","VERB"
"270",",","PUNCT"
"271","οὗτός","ADJ"
"272","ἐστιν","AUX"
"273","ὁ","DET"
"274","καὶ","ADV"
"275","τὴν","DET"
"276","μελέτην","NOUN"
"277","δεικνὺς","VERB"
"278","ὡς","SCONJ"
"279","οὐχὶ","ADV"
"280","μάτην","ADV"
"281","οὐδʼ","CCONJ"
"282","εἰκῆ","ADV"
"283","πεποίηται","VERB"
"284",".","PUNCT"
"285","ἠπιστάμην","VERB"
"286","μὲν","ADV"
"287","οὖν","ADV"
"288","καὶ","ADV"
"289","τοῦτο","ADJ"
"290","ὥσπερ","ADV"
"291","ἔρεισμα","NOUN"
"292","πολλοῖς","ADJ"
"293","ὂν","AUX"
"294","καὶ","CCONJ"
"295","καταφυγὴν","NOUN"
"296","τὸ","DET"
"297","τοὺς","DET"
"298","παρόντας","VERB"
"299","ἐπαινεῖν","VERB"
"300","ἀεὶ","ADV"
"301","καὶ","CCONJ"
"302","ἐν","ADP"
"303","οἷς","PRON"
"304","ἂν","ADV"
"305","λέγωσι","VERB"
"306",",","PUNCT"
"307","πολλοὺς","ADJ"
"308","δὲ","ADV"
"309","καὶ","ADV"
"310","τῶν","DET"
"311","ἀποδιδρασκόντων","VERB"
"312","ἐξ","ADP"
"313","ἑτέρων","ADJ"
"314","πόλεων","NOUN"
"315","κακῶς","ADV"
"316","ἐκείνας","ADJ"
"317","λέγοντας","VERB"
"318","πρὸς","ADP"
"319","ταύτας","ADJ"
"320","ἐν","ADP"
"321","αἷς","PRON"
"322","ἂν","ADV"
"323","γένωνται","VERB"
"324",",","PUNCT"
"325","ἄλλως","ADV"
"326","τε","CCONJ"
"327","κἄν","SCONJ"
"328","τις","DET"
"329","αὐταῖς","PRON"
"330","προϋπάρχῃ","VERB"
"331","πρὸς","ADP"
"332","ἀλλήλας","PRON"
"333","διαφορά","NOUN"
"334",".","PUNCT"
"335","ἐγὼ","PRON"
"336","δʼ","ADV"
"337","οὔτʼ","CCONJ"
"338","ἐπαίνους","NOUN"
"339","ἀνέδην","ADV"
"340","γιγνομένους","VERB"
"341","ἔχοιμʼ","VERB"
"342","ἂν","ADV"
"343","ἐπαινεῖν","VERB"
"344",",","PUNCT"
"345","εἰ","SCONJ"
"346","μή","ADV"
"347","τι","ADJ"
"348","καὶ","ADV"
"349","χρείας","NOUN"
"350","προσείη","VERB"
"351","καὶ","CCONJ"
"352","τοῦ","DET"
"353","τοὺς","DET"
"354","ἀκούσαντας","VERB"
"355","βελτίους","ADJ"
"356","ἐκ","ADP"
"357","τῶν","DET"
"358","δυνατῶν","ADJ"
"359","ἀπελθεῖν","VERB"
"360",",","PUNCT"
"361","οὔθʼ","CCONJ"
"362","ὅσα","PRON"
"363","καὶ","ADV"
"364","χαρίσασθαι","VERB"
"365","δεῖ","VERB"
"366","τῷ","DET"
"367","λόγῳ","NOUN"
"368","μετὰ","ADP"
"369","τοῦ","DET"
"370","δικαίου","ADJ"
"371","τὴν","DET"
"372","μὲν","ADV"
"373","ἐν","ADP"
"374","ὀφθαλμοῖς","NOUN"
"375","θεραπεύσω","VERB"
"376","πόλιν","NOUN"
"377",",","PUNCT"
"378","τὰς","DET"
"379","δʼ","ADV"
"380","ἑτέρας","ADJ"
"381","φύγοιμʼ","VERB"
"382","ἂν","ADV"
"383","τῶν","DET"
"384","εἰκότων","ADJ"
"385","ἀξιῶσαι","VERB"
"386",",","PUNCT"
"387","οὐδʼ","CCONJ"
"388","ἐν","ADP"
"389","αὐτῷ","DET"
"390","τούτῳ","ADJ"
"391","πρώτῳ","ADJ"
"392","διαστήσω","VERB"
"393","τὰς","DET"
"394","πόλεις","NOUN"
"395",",","PUNCT"
"396","ὥσπερ","ADV"
"397","οἱ","DET"
"398","πολλοί","ADJ"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","φαῦλοι","ADJ"
"402",",","PUNCT"
"403","ἀλλʼ","CCONJ"
"404","ἐπαινέσομαι","VERB"
"405","πάσας","ADJ"
"406","εἰς","ADP"
"407","ὅσον","PRON"
"408","εἰκός","ADJ"
"409","ἐστιν","AUX"
"410","ἑκάστην","ADJ"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἄρξομαί","VERB"
"414","γε","ADV"
"415","τῶνδε","DET"
"416","τῶν","DET"
"417","λόγων","NOUN"
"418","ἀπὸ","ADP"
"419","τούτου","ADJ"
"420",".","PUNCT"
"421","ἡγοῦμαι","VERB"
"422","γὰρ","ADV"
"423","τῷ","DET"
"424","βουλομένῳ","VERB"
"425","φιλίαν","NOUN"
"426","κοινὴν","ADJ"
"427","ταῖς","DET"
"428","πόλεσι","NOUN"
"429","πρᾶξαι","VERB"
"430","πρὸς","ADP"
"431","ἀλλήλας","PRON"
"432","οὐ","ADV"
"433","τὰς","PRON"
"434","μὲν","ADV"
"435","εὖ","ADV"
"436","λέγειν","VERB"
"437",",","PUNCT"
"438","τὰς","PRON"
"439","δὲ","ADV"
"440","κακῶς","ADV"
"441","προσήκειν","VERB"
"442",",","PUNCT"
"443","ἀλλὰ","CCONJ"
"444","πασῶν","ADJ"
"445","ἐπʼ","ADP"
"446","εὐφημίᾳ","NOUN"
"447","μνησθῆναι","VERB"
"448",",","PUNCT"
"449","ἵνα","SCONJ"
"450","πρῶτον","ADJ"
"451","μὲν","ADV"
"452","ἅπαντες","ADJ"
"453","ἡδίους","ADJ"
"454","γενόμενοι","VERB"
"455","προθυμότερον","ADJ"
"456","πρόσησθε","VERB"
"457","τὴν","DET"
"458","συμβουλὴν","NOUN"
"459",",","PUNCT"
"460","ἔπειτʼ","ADV"
"461","ἤδη","ADV"
"462","τι","ADJ"
"463","τῶν","DET"
"464","εἰς","ADP"
"465","τὴν","DET"
"466","ὁμόνοιαν","NOUN"
"467","φερόντων","VERB"
"468","περαίνηται","VERB"
"469",".","PUNCT"
"470","ἐὰν","SCONJ"
"471","γὰρ","ADV"
"472","εἰς","ADP"
"473","τὸ","DET"
"474","κοινὸν","ADJ"
"475","ἐπαινούμενοι","VERB"
"476","δέξησθε","VERB"
"477","καὶ","CCONJ"
"478","μηδεὶς","ADJ"
"479","ὑμῶν","PRON"
"480","τὰς","DET"
"481","ἑτέρων","ADJ"
"482","εὐφημίας","NOUN"
"483","ὡς","ADV"
"484","ἀτιμίαν","NOUN"
"485","ἑαυτοῦ","PRON"
"486","λογίσηται","VERB"
"487",",","PUNCT"
"488","ἀλλὰ","CCONJ"
"489","τοῖς","DET"
"490","ἀλλήλων","PRON"
"491","ὡς","ADV"
"492","ἰδίοις","ADJ"
"493","ἕκαστοι","ADJ"
"494","συνησθῆτε","VERB"
"495",",","PUNCT"
"496","πρῶτον","ADJ"
"497","μὲν","ADV"
"498","ἀφʼ","ADP"
"499","ἑστίας","NOUN"
"500","ἀρξάμενοι","VERB"
"501","τὴν","DET"
"502","ὁμόνοιαν","NOUN"
"503","ἐνδείξεσθε","VERB"
"504",",","PUNCT"
"505","ἔπειτα","ADV"
"506","καὶ","ADV"
"507","αὐτοὶ","ADJ"
"508","κατὰ","ADP"
"509","μικρὸν","ADJ"
"510","ἐθισθήσεσθε","VERB"
"511","καὶ","CCONJ"
"512","λέγειν","VERB"
"513","ἀλλήλους","PRON"
"514","εὖ","ADV"
"515","καὶ","CCONJ"
"516","φρονεῖν","VERB"
"517",",","PUNCT"
"518","ἃ","PRON"
"519","κοινῇ","ADJ"
"520","πᾶσιν","DET"
"521","ὑμῖν","PRON"
"522","συμφέρει","VERB"
"523",".","PUNCT"
"524","τὸ","DET"
"525","δὲ","ADV"
"526","ἥκειν","VERB"
"527","μὲν","ADV"
"528","ὡς","ADV"
"529","συμβουλεύσοντα","VERB"
"530","ὁμονοεῖν","VERB"
"531",",","PUNCT"
"532","ὁμοῦ","ADV"
"533","δὲ","ADV"
"534","ὑμᾶς","PRON"
"535","ἐπαινέσαι","VERB"
"536","κατοκνεῖν","VERB"
"537",",","PUNCT"
"538","ἅμα","ADV"
"539","μέν","ADV"
"540","τις","DET"
"541","καὶ","CCONJ"
"542","ἀνανδρεία","NOUN"
"543","μοι","PRON"
"544","φαίνεται","VERB"
"545",",","PUNCT"
"546","ἅμα","ADV"
"547","δὲ","ADV"
"548","εἶναι","AUX"
"549","καὶ","ADV"
"550","διαφθείροντος","VERB"
"551","τὴν","DET"
"552","ὑπόθεσιν","NOUN"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","δυοῖν","NUM"
"556","θάτερον","ADJ"
"557",",","PUNCT"
"558","ἢ","CCONJ"
"559","κακῶς","ADV"
"560","ἐγκεχειρηκότος","VERB"
"561",",","PUNCT"
"562","ἢ","CCONJ"
"563","μὴ","ADV"
"564","εἰδότος","VERB"
"565","ὅντινα","PRON"
"566","χρὴ","VERB"
"567","τρόπον","NOUN"
"568","περὶ","ADP"
"569","αὐτῆς","PRON"
"570","ἐπεξελθεῖν","VERB"
"571",".","PUNCT"
"572","πρῶτον","ADJ"
"573","μὲν","ADV"
"574","τοίνυν","ADV"
"575","περὶ","ADP"
"576","τῆς","DET"
"577","ὅλης","ADJ"
"578","συστάσεως","NOUN"
"579","ἐνθυμηθῶμεν","VERB"
"580",",","PUNCT"
"581","εἰς","ADP"
"582","ἣν","PRON"
"583","ἅπαντες","ADJ"
"584","οἱ","DET"
"585","ταύτῃ","ADV"
"586","συντελοῦμεν","VERB"
"587","ὁμοίως","ADV"
"588","μείζους","ADJ"
"589","καὶ","CCONJ"
"590","ἐλάττους","ADJ"
"591",",","PUNCT"
"592","ὁπόσῳ","PRON"
"593","τινὶ","PRON"
"594","τῶν","DET"
"595","ἄλλων","ADJ"
"596","προέχειν","VERB"
"597","πεπίστευται","VERB"
"598","καὶ","CCONJ"
"599","παρὰ","ADP"
"600","τοῖς","DET"
"601","ἄρχουσι","NOUN"
"602","κριταῖς","NOUN"
"603","καὶ","CCONJ"
"604","παρὰ","ADP"
"605","τοῖς","DET"
"606","ἄλλοις","ADJ"
"607","σχεδὸν","ADV"
"608","ὡς","ADV"
"609","εἰπεῖν","VERB"
"610","ἅπασιν","ADJ"
"611",".","PUNCT"
"612","οὔτε","CCONJ"
"613","γὰρ","ADV"
"614","πόλεις","NOUN"
"615","τοσαύτας","DET"
"616","τὰς","DET"
"617","πάσας","ADJ"
"618","οὐδεμία","DET"
"619","ἄλλη","ADJ"
"620","τῶν","DET"
"621","πασῶν","ADJ"
"622","παρέχεται","VERB"
"623","οὔτε","CCONJ"
"624","δὴ","ADV"
"625","τάς","DET"
"626","γε","ADV"
"627","μεγίστας","ADJ"
"628","τοιαύτας","ADJ"
"629",".","PUNCT"
"630","ἔτι","ADV"
"631","δὲ","ADV"
"632","χωρῶν","NOUN"
"633","κάλλη","NOUN"
"634","παντοῖα","ADJ"
"635","καὶ","CCONJ"
"636","ὡρῶν","NOUN"
"637","συμμετρίαν","NOUN"
"638","καὶ","CCONJ"
"639","διαίτας","NOUN"
"640","παντοίας","ADJ"
"641","καὶ","CCONJ"
"642","θέσιν","NOUN"
"643","τὴν","DET"
"644","πᾶσαν","DET"
"645",",","PUNCT"
"646","ὡς","ADV"
"647","ἐν","ADP"
"648","ὀμφαλῷ","ADJ"
"649","μὲν","ADV"
"650","τῆς","DET"
"651","πάσης","DET"
"652","ἡγεμονίας","NOUN"
"653","ἵδρυται","VERB"
"654",",","PUNCT"
"655","πολλοῖς","ADJ"
"656","καὶ","CCONJ"
"657","ἡμέροις","ADJ"
"658","τοῖς","DET"
"659","περὶ","ADP"
"660","αὐτὴν","PRON"
"661","ἔθνεσι","NOUN"
"662","καὶ","CCONJ"
"663","γένεσιν","NOUN"
"664","ἐκ","ADP"
"665","γῆς","NOUN"
"666","καὶ","CCONJ"
"667","θαλάττης","NOUN"
"668","ἐστεφανωμένη","VERB"
"669","·","PUNCT"
"670","τάξει","NOUN"
"671","δὲ","ADV"
"672","τῇ","DET"
"673","βελτίστῃ","ADJ"
"674","συνοικεῖ","VERB"
"675","καὶ","CCONJ"
"676","οὔτε","CCONJ"
"677","αὐθάδειαν","NOUN"
"678","οὔτʼ","CCONJ"
"679","ἄγαν","ADV"
"680","δουλείαν","NOUN"
"681","ἔχοι","VERB"
"682","τις","ADJ"
"683","ἂν","ADV"
"684","αἰτιάσασθαι","VERB"
"685",",","PUNCT"
"686","ἀλλʼ","CCONJ"
"687","ἐν","ADP"
"688","μέσῳ","ADJ"
"689","σχήματι","NOUN"
"690","κάλλιστα","ADJ"
"691","δὴ","ADV"
"692","τῶν","DET"
"693","ὑφʼ","ADP"
"694","ἡλίῳ","NOUN"
"695","πολιτεύεται","VERB"
"696",".","PUNCT"
"697","εἰς","ADP"
"698","τοῦτο","ADJ"
"699","δὲ","ADV"
"700","ἀνήκει","VERB"
"701","τῆς","DET"
"702","ἀξίας","NOUN"
"703","ὥστε","SCONJ"
"704","τοσαύτης","DET"
"705","οὔσης","AUX"
"706","τῆς","DET"
"707","ἁπάσης","ADJ"
"708","χώρας","NOUN"
"709",",","PUNCT"
"710","ἣν","PRON"
"711","ὅ","DET"
"712","τε","CCONJ"
"713","Φᾶσις","PROPN"
"714","καὶ","CCONJ"
"715","ὁ","DET"
"716","Νεῖλος","PROPN"
"717","διειλήφασι","VERB"
"718","πρὸς","ADP"
"719","τὸν","DET"
"720","ἄνω","ADV"
"721","τόπον","NOUN"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ταύτης","ADJ"
"725","συλλήβδην","ADV"
"726","κληθείσης","VERB"
"727","Ἀσίας","PROPN"
"728","ὑφʼ","ADP"
"729","Ἑλλήνων","NOUN"
"730","ἐξ","ADP"
"731","ἀρχῆς","NOUN"
"732",",","PUNCT"
"733","ἡ","DET"
"734","περὶ","ADP"
"735","θάλατταν","NOUN"
"736","αὕτη","DET"
"737","νυνὶ","ADV"
"738","μοῖρα","NOUN"
"739","ἀφελομένη","VERB"
"740","τὴν","DET"
"741","ἤπειρον","NOUN"
"742","τοὔ","NOUN"
"743","νομα","NOUN"
"744","ἑαυτῆς","PRON"
"745","ἴδιον","ADJ"
"746","πεποίηται","VERB"
"747",",","PUNCT"
"748","οὕτως","ADV"
"749","ἀντὶ","ADP"
"750","πάσης","DET"
"751","τῆς","DET"
"752","ἄλλης","ADJ"
"753","νενίκηκεν","VERB"
"754","εἶναι","AUX"
"755",".","PUNCT"
"756","πρὸς","ADP"
"757","δὲ","ADV"
"758","τούτοις","ADJ"
"759","ἡ","DET"
"760","παρὰ","ADP"
"761","τῶν","DET"
"762","ἡγεμόνων","NOUN"
"763","αἰδὼς","NOUN"
"764","καὶ","CCONJ"
"765","φιλανθρωπία","NOUN"
"766","καὶ","CCONJ"
"767","τὸ","DET"
"768","συγκεχωρηκὸς","VERB"
"769","εἰς","ADP"
"770","ἅπαντα","ADJ"
"771","βελτίους","ADJ"
"772","ἢ","ADV"
"773","ὁμοτίμους","ADJ"
"774","ὑμᾶς","PRON"
"775","εἶναι","AUX"
"776","τοῖς","DET"
"777","πολλοῖς","ADJ"
"778","τῶν","DET"
"779","ἀρχομένων","VERB"
"780","πεποίηκε","VERB"
"781","δοκεῖν","VERB"
"782",".","PUNCT"
"783","ὥστε","ADV"
"784","πῶς","ADV"
"785","οὐκ","ADV"
"786","εἰκὸς","ADJ"
"787","ἅπαντας","ADJ"
"788","μὲν","ADV"
"789","ἀγάλλεσθαι","VERB"
"790","τοῖς","DET"
"791","ὑπάρχουσι","VERB"
"792",",","PUNCT"
"793","πάντας","ADJ"
"794","δὲ","ADV"
"795","ὡς","ADV"
"796","ὑπὲρ","ADP"
"797","οἰκείων","ADJ"
"798","καὶ","CCONJ"
"799","κοινῶν","ADJ"
"800","ἀγαθῶν","ADJ"
"801","οὕτω","ADV"
"802","διανοεῖσθαι","VERB"
"803",",","PUNCT"
"804","στασιάζειν","VERB"
"805","δὲ","ADV"
"806","πρὸς","ADP"
"807","αὑτοὺς","PRON"
"808","μηδαμῶς","ADV"
"809",",","PUNCT"
"810","περὶ","ADP"
"811","ὧν","PRON"
"812","γε","ADV"
"813","οὐδεὶς","ADJ"
"814","τῶν","DET"
"815","ἔξω","ADV"
"816","στασιάζει","VERB"
"817","τὸ","DET"
"818","μὴ","ADV"
"819","οὐ","ADV"
"820","τοῖς","DET"
"821","πᾶσι","ADJ"
"822","κρατεῖν","VERB"
"823",".","PUNCT"
"824","φέρε","VERB"
"825","δὴ","ADV"
"826","καὶ","ADV"
"827","τὰς","DET"
"828","πόλεις","NOUN"
"829","ἐπέλθω","VERB"
"830","τὰς","DET"
"831","περὶ","ADP"
"832","τοῦ","DET"
"833","πρωτείου","NOUN"
"834","νῦν","ADV"
"835","ἁμιλλωμένας","VERB"
"836","καὶ","CCONJ"
"837","παρʼ","ADP"
"838","ὧν","PRON"
"839","ἡ","DET"
"840","πλείστη","ADJ"
"841","τῆς","DET"
"842","ἔριδος","NOUN"
"843","ἀρχὴ","NOUN"
"844","συμβαίνει","VERB"
"845",",","PUNCT"
"846","οὐκ","ADV"
"847","αὐτῶν","PRON"
"848",",","PUNCT"
"849","ὥς","ADV"
"850","γʼ","ADV"
"851","ἐγὼ","PRON"
"852","φαίην","VERB"
"853","ἂν","ADV"
"854",",","PUNCT"
"855","μᾶλλον","ADV"
"856","ἁμαρτανουσῶν","VERB"
"857","ἢ","ADV"
"858","τῶν","DET"
"859","ἄλλων","ADJ"
"860","ὅσοι","PRON"
"861","περὶ","ADP"
"862","ταύτας","ADJ"
"863","διῄρηνται","VERB"
"864",".","PUNCT"
"865","ᾗ","ADV"
"866","γὰρ","ADV"
"867","ἂν","ADV"
"868","οἰκείως","ADV"
"869","ἕκαστος","ADJ"
"870","ἔχων","VERB"
"871","τυγχάνῃ","VERB"
"872",",","PUNCT"
"873","τὰς","DET"
"874","ἄλλας","ADJ"
"875","ὑπὲρ","ADP"
"876","ταύτης","ADJ"
"877","κακίζειν","VERB"
"878","καθʼ","ADP"
"879","ὅσον","PRON"
"880","δύναται","VERB"
"881","βούλεται","VERB"
"882",".","PUNCT"
"883","ἐγὼ","PRON"
"884","δὲ","ADV"
"885","τοῦτο","ADJ"
"886","μὲν","ADV"
"887","οὔτʼ","CCONJ"
"888","ἂν","ADV"
"889","αὐτὸς","ADJ"
"890","ποιήσαιμι","VERB"
"891","οὔθʼ","CCONJ"
"892","ὅστις","PRON"
"893","ἄλλος","ADJ"
"894","ποιεῖ","VERB"
"895","νοῦν","NOUN"
"896","ἔχειν","VERB"
"897","ἡγοῦμαι","VERB"
"898",",","PUNCT"
"899","τὴν","DET"
"900","δὲ","ADV"
"901","ἐναντίαν","ADJ"
"902","πᾶσαν","DET"
"903","βαδιοῦμαι","VERB"
"904","καὶ","CCONJ"
"905","τὰς","DET"
"906","πόλεις","NOUN"
"907","ὡς","SCONJ"
"908","ἂν","ADV"
"909","οἷός","ADJ"
"910","τε","CCONJ"
"911","ὦ","AUX"
"912","κοσμήσω","VERB"
"913",",","PUNCT"
"914","κεφαλαίοις","NOUN"
"915","τῶν","DET"
"916","ἐπαίνων","NOUN"
"917","ὥσπερ","ADV"
"918","εἰκός","ADJ"
"919","ἐστι","AUX"
"920","χρώμενος","VERB"
"921",".","PUNCT"
"922","ἄρξομαι","VERB"
"923","δʼ","ADV"
"924","ἀπὸ","ADP"
"925","τῆς","DET"
"926","δεχομένης","VERB"
"927","ἡμᾶς","PRON"
"928","τὰ","DET"
"929","νῦν","ADV"
"930","καὶ","CCONJ"
"931","ἢ","PRON"
"932","τὸ","DET"
"933","βουλευτήριον","NOUN"
"934","τοῖς","DET"
"935","περὶ","ADP"
"936","τούτων","DET"
"937","λόγοις","NOUN"
"938","παρέχεται","VERB"
"939",".","PUNCT"
"940","ὡς","SCONJ"
"941","μὲν","ADV"
"942","οὖν","ADV"
"943","ἦρξέ","VERB"
"944","ποτε","ADV"
"945","τῶν","DET"
"946","περὶ","ADP"
