"ID","TOKEN","NER"
"695","ἔρυμα","O"
"696",".","O"
"697","ἐπιστάταις","O"
"698","τοῖς","O"
"699","ποιμέσι","O"
"700","·","O"
"701","καλῶς","O"
"702","δὲ","O"
"703","τοῦτο","O"
"704","ἴνα","O"
"705","μὴ","O"
"706","παραγένοιτό","O"
"707","τις","O"
"708","ἀπαγγέλλων","O"
"709","τὸ","O"
"710","σαφές","O"
"711","·","O"
"712","πόθεν","O"
"713","οὖν","O"
"714","αὕτη","O"
"715","ἡ","O"
"716","ὑπόνοια","O"
"717",";","O"
"718","ὅτι","O"
"719","εἶδέν","O"
"720","τις","O"
"721","αὐτὸν","O"
"722","ἐν","O"
"723","τῷ","O"
"724","πεδίῳ","O"
"725","πηδῶντα","O"
"726","μετὰ","O"
"727","τοῦ","O"
"728","ξίφους","O"
"729","νεορράντου","O"
"730","ἀπὸ","O"
"731","τοῦ","O"
"732","αἵματος","O"
"733",".","O"
"734","τοῖς","O"
"735","κυσίν","O"
"736","·","O"
"737","οὐκ","O"
"738","εἴασε","O"
"739","γὰρ","O"
"740","ἡ","O"
"741","Ἀθ","O"
"742","ηνᾶ","O"
"743","ἄνθρω","O"
"744","πον","O"
"745","ἀνελεῖν","O"
"746",".","O"
"747","καὶ","O"
"748","τὰ","O"
"749","μὲν","O"
"750","σημαίνομαι","O"
"751","οἷον","O"
"752","σημεῖα","O"
"753","ἐμαυτῷ","O"
"754","τινα","O"
"755","συντίθημι","O"
"756","ἀπὸ","O"
"757","τοῦ","O"
"758","ἴχνους","O"
"759","τὰ","O"
"760","δὲ","O"
"761","ἀπορῶ","O"
"762","·","O"
"763","τοιοῦτον","O"
"764","γὰρ","O"
"765","συμβαίνει","O"
"766","περὶ","O"
"767","τοὺς","O"
"768","ἰχνευτὰς","O"
"769","ἐπιταραττομένων","O"
"770","τῶν","O"
"771","ἰχνῶν","O"
"772",",","O"
"773","διὰ","O"
"774","δὲ","O"
"775","τὴν","O"
"776","μανίαν","O"
"777","δυσίχνευτος","O"
"778","καὶ","O"
"779","ἐπιτεταραγμένη","O"
"780","ἡ","O"
"781","βάσις","O"
"782","γέγονε","O"
"783","τοῦ","O"
"784","Αἴαντος","PERSON"
"785",".","O"
"786","σημ","O"
"787","ατίζομαι","O"
"788",",","O"
"789","δι","O"
"790","ὰ","O"
"791","ση","O"
"792","μείων","O"
"793","γινώσκω","O"
"794",".","O"
"795","καλῶς","O"
"796","Ὀδυσσεὺς","PERSON"
"797","ἀναμένει","O"
"798","τὸ","O"
"799","ἀκριβὲς","O"
"800","γνῶναι","O"
"801","ἴνα","O"
"802","μὴ","O"
"803","δοκοίη","O"
"804","κατʼ","O"
"805","ἐχθροῦ","O"
"806","προπετές","O"
"807","τι","O"
"808","πράσσειν","O"
"809",".","O"
"810","οὐκ","O"
"811","ἔχω","O"
"812","ὅπως","O"
"813","μάθω","O"
"814","ἢ","O"
"815","ποῦ","O"
"816","ἐστιν","O"
"817",".","O"
"818","καιρὸν","O"
"819","δʼ","O"
"820","ἐφήκεις","O"
"821","ἐ","O"
"822","πὶ","O"
"823","καιρῷ","O"
"824","ἥκεις","O"
"825","·","O"
"826","εὐφυῶς","O"
"827","δὲ","O"
"828","ἄρχεται","O"
"829","τῆς","O"
"830","ὑποθέσεως","O"
"831","ὁ","O"
"832","ποιητὴς","O"
"833","ὥστε","O"
"834","τρανῶσαι","O"
"835","τὸ","O"
"836","πᾶν","O"
"837","διὰ","O"
"838","τῆς","O"
"839","Ἀθηνᾶς","GOD"
"840","·","O"
"841","θεραπεύει","O"
"842","δὲ","O"
"843","δυσσεὺς","PERSON"
"844","τὴν","O"
"845","Ἀθηνᾶν","GOD"
"846","ἴνα","O"
"847","καὶ","O"
"848","ἐν","O"
"849","τοῖς","O"
"850","ἑξῆς","O"
"851","ἕξῃ","O"
"852","αὐτὴν","O"
"853","εὐμενῆ","O"
"854",".","O"
"855","ταῦτα","O"
"856","πρὸς","O"
"857","τὰ","O"
"858","ἐξ","O"
"859","ἀρχῆς","O"
"860","ἵνα","O"
"861","μὴ","O"
"862","δόξῃ","O"
"863","ἀγνοεῖν","O"
"864","ἡ","O"
"865","θεὰ","O"
"866","τὸ","O"
"867","πρᾶγμα","O"
"868",".","O"
"869","ἐν","O"
"870","τοῖς","O"
"871","ἀμοιβαίοις","O"
"872","κατὰ","O"
"873","βραχὺ","O"
"874","δηλοῦται","O"
"875","ἡ","O"
"876","ὑπόθεσις","O"
"877",",","O"
"878","πυνθάνεται","O"
"879","δὲ","O"
"880","πρῶτον","O"
"881","εἰ","O"
"882","ἄρα","O"
"883","πρὸς","O"
"884","καιρὸν","O"
"885","κονῶ","O"
"886","·","O"
"887","εἰ","O"
"888","γὰρ","O"
"889","αὐτός","O"
"890","ἐστιν","O"
"891","ὁ","O"
"892","τὸν","O"
"893","φόνον","O"
"894","δράσας","O"
"895","πρὸς","O"
"896","καιρὸν","O"
"897","ἂν","O"
"898","εἴη","O"
"899","πονῶν","O"
"900","ὁ","O"
"901","Ὀδυσσεύς","PERSON"
"902",".","O"
"903","τὸ","O"
"904","ὡς","O"
"905","ἀντὶ","O"
"906","τοῦ","O"
"907","ἀληθῶς","O"
"908",".","O"
"909","καὶ","O"
"910","πρὸς","O"
"911","τί","O"
"912","δυσλόγιστον","O"
"913","ἐπύθετο","O"
"914","πρῶτον","O"
"915","εἰ","O"
"916","αὐτός","O"
"917","ἐστιν","O"
"918","ὁ","O"
"919","δράσας","O"
"920","εἶτα","O"
"921","καὶ","O"
"922","τὴν","O"
"923","αἰτίαν","O"
"924","πυνθάνεται","O"
"925","·","O"
"926","τὸ","O"
"927","δὲ","O"
"928","δυσλόγιστον","O"
"929","ὅμοιον","O"
"930","τῷ","O"
"931","πρᾶγος","O"
"932","ἄσκοπον","O"
"933","·","O"
"934","ἀγνοεῖ","O"
"935","γὰρ","O"
"936","ἔτι","O"
"937","τὴν","O"
"938","μανίαν","O"
"939",".","O"
"940","χόλῳ","O"
"941","βαρυνθείς","O"
"942","ὁ","O"
"943","μὲν","O"
"944","Ὀδυσσεὺς","PERSON"
"945","πυνθάνεται","O"
"946","πρὸς","O"
"947","τί","O"
"948","αὐτῷ","O"
"949","χρήσιμον","O"
"950","ἡ","O"
"951","δὲ","O"
"952","τὴν","O"
"953","αἰτίαν","O"
"954","ἐπήγαγεν","O"
"955","ὑφʼ","O"
"956","ἦς","O"
"957","κινηθεὶς","O"
"958","εἰς","O"
"959","χόλον","O"
"960","ἤχθη","O"
"961","·","O"
"962","τοῦτο","O"
"963","γάρ","O"
"964","ἐστι","O"
"965","τὸ","O"
"966","λεῖπον","O"
"967","τῆς","O"
"968","ὑποθέσεως","O"
"969",",","O"
"970","ἡμεῖς","O"
"971","δὲ","O"
"972","ὡς","O"
"973","προεπιστάμενοι","O"
"974","τὰ","O"
"975","πράγματα","O"
"976","ἀμβλύτερον","O"
"977","κατανοοῦμεν","O"
"978",".","O"
"979","ἤδή","O"
"980","τὴν","O"
"981","μανίαν","O"
"982","αὐτοῦ","O"
"983","σημαίνει","O"
"984","ἔνθεν","O"
"985","αὐτῷ","O"
"986","ἡ","O"
"987","πλάνη","O"
"988","γεγένηται","O"
"989",".","O"
"990","ἦ","O"
"991","καὶ","O"
"992","τὸ","O"
"993","βούλημ᾿","O"
"994","ὡς","O"
"995","ἐπʼ","O"
"996","Ἀργείοις","NORP"
"997","ἐρωτᾷ","O"
"998","πῶς","O"
"999","μόνος","O"
"1000","ὤν","O"
"1001","πρὸς","O"
"1002","πλῆθος","O"
"1003","ἐδύνατο","O"
"1004","μάχεσθαι","O"
"1005",".","O"
"1006","κἂν","O"
"1007","ἐξεπράξατο","O"
"1008",".","O"
"1009","μὴ","O"
"1010","λέγε","O"
"1011","βούλευμα","O"
"1012",",","O"
"1013","φησίν","O"
"1014","·","O"
"1015","οὐ","O"
"1016","γὰρ","O"
"1017","ἦν","O"
"1018","βούλευμα","O"
"1019","ἀλλὰ","O"
"1020","πρᾶγμα","O"
"1021","εἰ","O"
"1022","κατημέλησα","O"
"1023","ἐγώ","O"
"1024",".","O"
"1025","παρέστη","O"
"1026","ἐπλησίασεν","O"
"1027","ἡμῖν","O"
"1028",".","O"
"1029","κἀπὶ","O"
"1030","τέρμ᾿","O"
"1031","τῆς","O"
"1032","ὁδοῦ","O"
"1033",".","O"
"1034","πύλαις","O"
"1035","ταῖς","O"
"1036","τῶν","O"
"1037","σκηνῶν","O"
"1038","πύλαις","O"
"1039",".","O"
"1040","μαιμῶσαν","O"
"1041","γράφεται","O"
"1042","καὶ","O"
"1043","διψῶσαν","O"
"1044",".","O"
"1045","προσκορὲς","O"
"1046","ἦν","O"
"1047","διηγηματικῷ","O"
"1048","εἴδει","O"
"1049","τὸ","O"
"1050","πᾶν","O"
"1051","διεξελθεῖν","O"
"1052",".","O"
"1053","λέ","O"
"1054","μαιμᾶν","O"
"1055",".","O"
"1056","τὸ","O"
"1057","ἑξῆς","O"
"1058",",","O"
"1059","ἐγώ","O"
"1060","σφʼ","O"
"1061","ἀπείργω","O"
"1062","τῆς","O"
"1063","ἀνηκέστου","O"
"1064","χαρᾶς","O"
"1065",".","O"
"1066","τῆς","O"
"1067","ἀνηκέστου","O"
"1068","χαρᾶς","O"
"1069",".","O"
"1070","χαράν","O"
"1071","φησι","O"
"1072","τὴν","O"
"1073","ἐπὶ","O"
"1074","τῷ","O"
"1075","δοκεῖν","O"
"1076","τοὺς","O"
"1077","Ἔλληνας","NORP"
"1078","ἀνῃρῆσθαι","O"
"1079","·","O"
"1080","ταύτης","O"
"1081","οὖν","O"
"1082","αὐτὸν","O"
"1083","τῆς","O"
"1084","χαρᾶς","O"
"1085","ἀπεῖρξα","O"
"1086","δυσφόρους","O"
"1087","γνώμας","O"
"1088","ἐμβαλοῦσα","O"
"1089","τοῖς","O"
"1090","ὄμμασι","O"
"1091","·","O"
"1092","καλῶς","O"
"1093","δὲ","O"
"1094","εἶπεν","O"
"1095","γνώμας","O"
"1096","·","O"
"1097","οὐ","O"
"1098","γὰρ","O"
"1099","κλέψαι","O"
"1100","φησὶ","O"
"1101","τὴν","O"
"1102","ὄψιν","O"
"1103","ὥστε","O"
"1104","μὴ","O"
"1105","ὁρᾶν","O"
"1106","ἀλλʼ","O"
"1107","ἐπʼ","O"
"1108","αὐτῇ","O"
"1109","γνώμην","O"
"1110","δύσψορον","O"
"1111","ἐπιβαλεῖν","O"
"1112","ὡς","O"
"1113","οἴεσθαι","O"
"1114","ἰδεῖν","O"
"1115","τὰ","O"
