"ID","TOKEN","LEMMA"
"68","ἀεὶ","ἀεί"
"69","ὁρῶ","ὁράω"
"70","σε","σύ"
"71",",",","
"72","Ὀδυσσεῦ","Ὀδυσσεύς"
"73",",",","
"74","πείρᾳ","πεῖρα"
"75","καὶ","καί"
"76","δόλῳ","δόλος"
"77","μετιόντα","μέτειμι"
"78","τοὺς","ὁ"
"79","ἐχθρούς","ἐχθρός"
"80","·","·"
"81","πεῖρα","πεῖρα"
"82","γὰρ","γάρ"
"83","ἡ","ὁ"
"84","βλάβη","βλάβη"
"85","ὡς","ὡς"
"86","καὶ","καί"
"87","ἐν","ἐν"
"88","Δανάῃ","Δανάῃ"
"89","οὐκ","οὐ"
"90","οἶδα","οἶδα"
"91","τὴν","ὁ"
"92","σὴν","σός"
"93","πεῖραν","πεῖρα"
"94","·","·"
"95","ἓν","εἷς"
"96","δʼ","δέ"
"97","ἐπίσταμαι","ἐπίσταμαι"
"98",",",","
"99","τοῦ","ὁ"
"100","παιδὸς","παῖς"
"101","ὄντος","εἰμί"
"102","τοῦδʼ","ὅδε"
"103","ἐγὼ","ἐγώ"
"104","διόλλυμαῖ","διόλλυμαῖ"
"105","·","·"
"106","τὸ","ὁ"
"107","δὲ","δέ"
"108","ἀεὶ","ἀεί"
"109","εἶπεν","λέγω"
"110","ἀναφέρουσα","ἀναφέρω"
"111","εἰς","εἰς"
"112","ἐκεῖνο","ἐκεῖνος"
"113",",",","
"114","ὅτι","ὅτι"
"115","καὶ","καί"
"116","μετὰ","μετά"
"117","Διομήδους","Διομήδης"
"118","κατάσκοπος","κατάσκοπος"
"119","γενόμενος","γίγνομαι"
"120","ἐπὶ","ἐπί"
"121","τοὺς","ὁ"
"122","Τρῶας","Τρώς"
"123","οὐκ","οὐ"
"124","ἔλαθεν","λανθάνω"
"125","αὐτὴν","αὐτός"
"126","ὡς","ὡς"
"127","αὐτὸς","αὐτός"
"128","μαρτυρῶν","μαρτυρέω"
"129","φησι","φημί"
"130","κλῦθί","κλύω"
"131","μευ","ἐγώ"
"132",",",","
"133","αἰγιόχοιο","αἰγίοχος"
"134","Διὸς","Ζεύς"
"135","τέκος","τέκος"
"136",",",","
"137","ἥ","ὁ"
"138","τέ","τε"
"139","μοι","ἐγώ"
"140","αἰεὶ","ἀεί"
"141","ἐν","ἐν"
"142","πάντεσσι","πᾶς"
"143","πόνοισι","πόνος"
"144","παρίστασαι","παρίστημι"
"145","οὐδέ","οὐδέ"
"146","σε","σύ"
"147","λήθω","λανθάνω"
"148","·","·"
"149","δυσχεραίνει","δυσχεραίνω"
"150","δὲ","δέ"
"151","ἡ","ὁ"
"152","Ἀθηνᾶ","Ἀθήνη"
"153","τῷ","ὁ"
"154","Αἴαντι","Αἴας"
"155","ὅτι","ὅτι"
"156","ἀπώσατο","ἀπωθέω"
"157","τὴν","ὁ"
"158","συμμαχίαν","συμμαχία"
"159","αὐτῆς","αὐτός"
"160",".","."
"161","εἰς","εἰς"
"162","τὸ","ὁ"
"163","αὐτό","αὐτός"
"164","ἀεὶ","ἀεί"
"165","ὁρῶ","ὁράω"
"166","σε","σύ"
"167",",",","
"168","Ὀδυσσεῦ","Ὀδυσσεύς"
"169",",",","
"170","τὴν","ὁ"
"171","παρὰ","παρά"
"172","τῶν","ὁ"
"173","ἐχθρῶν","ἐχθρός"
"174","σοι","σύ"
"175","γινομένην","γίγνομαι"
"176","βλάβην","βλάβη"
"177","ζητοῦντα","ζητέω"
"178","προυφαρπάσαι","προυφαρπάω"
"179","οἷον","οἷος"
"180","εἰ","εἰ"
"181","ἐπιβουλεύει","ἐπιβουλεύω"
"182","σοί","σύ"
"183","τις","τίς"
"184","σπουδάζεις","σπουδάζω"
"185","τὴν","ὁ"
"186","ἐπιβουλὴν","ἐπιβουλή"
"187","τὴν","ὁ"
"188","κατὰ","κατά"
"189","σοῦ","σύ"
"190","γινομένην","γίγνομαι"
"191","αὐτῷ","αὐτός"
"192","τῷ","ὁ"
"193","ἐπιβουλεύσαντι","ἐπιβουλεύννυμι"
"194","βλαβερὰν","βλαβερά"
"195","γενέσθαι","γίγνομαι"
"196","·","·"
"197","ἐκ","ἐκ"
"198","μεταφορᾶς","μεταφορός"
"199","τῶν","ὁ"
"200","κυνηγῶν","κυνηγός"
"201","οἳ","ὁ"
"202","τὰ","ὁ"
"203","μικρὰ","μικρός"
"204","θηρία","θηρίον"
"205","φονεύουσι","φονεύω"
"206","προφυλαττόμενοι","προφυλαττόμενοι"
"207","τὴν","ὁ"
"208","ἐξ","ἐκ"
"209","αὐτῶν","αὐτός"
"210","ἐσομένην","εἰμί"
"211","βλάβην","βλάβη"
"212","·","·"
"213","πεῖρα","πεῖρα"
"214","δὲ","δέ"
"215","Ἀττικῶς","Ἀττικός"
"216","δόλος","δόλος"
"217","καὶ","καί"
"218","τέχνη","τέχνη"
"219","ὅθεν","ὅθεν"
"220","καὶ","καί"
"221","πειραταὶ","πειρατής"
"222","οἱ","ὁ"
"223","κατὰ","κατά"
"224","θάλατταν","θάλασσα"
"225","κακοῦργοι","κακοῦργος"
"226",".","."
"227","Λαρτίου","Λαέρτης"
"228","κτητικὸν","κτητικός"
"229","ἀντὶ","ἀντί"
"230","κυρίου","κύριος"
"231",".","."
"232","πεῖραν","πεῖρα"
"233","δόλον","δόλος"
"234",".","."
"235","ἐχθρῶν","ἐχθρός"
"236","λείπει","λείπω"
"237","ἡ","ὁ"
"238","κατά","κατά"
"239",".","."
"240","τὸ","ὁ"
"241","θηρώμενον","θηράω"
"242","ἐπήνεγκεν","ἐπιφέρω"
"243","καὶ","καί"
"244","τὰ","ὁ"
"245","ἄλλα","ἄλλος"
"246","μεταφορικῶς","μεταφορικός"
"247","καὶ","καί"
"248","τὸ","ὁ"
"249","νεοχάρακτα","νεοχάραξ"
"250","εὐφυῶς","εὐφυής"
"251","·","·"
"252","ὁπόταν","ὁπότε"
"253","γὰρ","γάρ"
"254","νεωστὶ","νεωστί"
"255","αἱ","ὁ"
"256","ἀποχαράξεις","ἀποχαράξης"
"257","τῶν","ὁ"
"258","ζῴων","ζῷον"
"259","γένωνται","γίγνομαι"
"260","μᾶλλον","μᾶλλον"
"261","ἐπακολουθοῦσιν","ἐπακολουθέω"
"262","οἱ","ὁ"
"263","κυνηγέται","κυνηγέτης"
"264","πρὶν","πρίν"
"265","ὑπὸ","ὑπό"
"266","ἀνέμου","ἄνεμος"
"267","ἀφανισθῇ","ἀφανίζω"
"268","ἡ","ὁ"
"269","ὀδμή","ὀσμή"
"270",".","."
"271","μετρούμενον","μετρούμενος"
"272","ἴχνη","ἴχνος"
"273","ἀνιχνεύοντα","ἀνιχνεύω"
"274",".","."
"275","ἀριθμοῦντα","ἀριθμοῦις"
"276",",",","
"277","ζητοῦντα","ζητέω"
"278",".","."
"279","ἀκολουθοῦντα","ἀκολουθέω"
"280","τὰ","ὁ"
"281","ἴχνη","ἴχνος"
"282","τὰ","ὁ"
"283","ἐκείνου","ἐκεῖνος"
"284","νεοχάρακτα","νεοχάραξ"
"285",",",","
"286","νεωστὶ","νεωστί"
"287","κεχαραγμένα","κεχαραγμένα"
"288","·","·"
"289","προσοχὴν","προσοχή"
"290","δὲ","δέ"
"291","ἐργάζεται","ἐργάζομαι"
"292","τῷ","ὁ"
"293","ἀκροατῇ","ἀκροατέω"
"294","περὶ","περί"
"295","τῶν","ὁ"
"296","δηλωθησομένων","δηλωθησομένων"
"297",".","."
"298","εὖ","εὖ"
"299","δέ","δέ"
"300","σ᾿","σ"
"301","ἐκφέρει","ἐκφέρω"
"302","ἐπάγεταί","ἐπάγετή"
"303","σε","σύ"
"304","ἡ","ὁ"
"305","βάδισις","βάδισις"
"306","Αἴαντος","Αἴας"
"307","δίκην","δίκη"
"308","κυνὸς","κύων"
"309","εὐοσφρήτου","εὐοσφρήτης"
"310","ἀπὸ","ἀπό"
"311","τοῦ","ὁ"
"312","ἴχνους","ἴχνος"
"313","ζητοῦντα","ζητέω"
"314","εἰ","εἰ"
"315","ἔνδον","ἔνδον"
"316","γέγονεν","γίγνομαι"
"317","ὁ","ὁ"
"318","Αἴας","Αἴας"
"319","·","·"
"320","προέλκονται","προέλκω"
"321","γὰρ","γάρ"
"322","τοὺς","ὁ"
"323","κυνηγέτας","κυνηγέτης"
"324","αἱ","ὁ"
"325","κύνες","κύων"
"326","ἐπὶ","ἐπί"
"327","τὰ","ὁ"
"328","ἐπαγόμενα","ἐπάγω"
"329","παρʼ","παρά"
"330","ὃ","ὁ"
"331","καὶ","καί"
"332","ἐπακτῆρας","ἐπακτήρ"
"333","ἔνιοι","ἔνιοι"
"334","θέλουσιν","ἐθέλω"
"335","αὐτοὺς","αὐτός"
"336","καλεῖσθαι","καλέω"
"337","ὡς","ὡς"
"338","ἐπαγομένους","ἐπάγω"
"339","ὑπὸ","ὑπό"
"340","τῶν","ὁ"
"341","κυνῶν","κύων"
"342","·","·"
"343","Ὅμηρος","Ὅμηρος"
"344","οἱ","ὁ"
"345","δʼ","δέ"
"346","ἐς","εἰς"
"347","βῆσσαν","βῆσσαν"
"348","ἵκανον","ἱκάνω"
"349","ἐπακτῆρες","ἐπακτήρ"
"350",".","."
"351","πρὸ","πρό"
"352","δʼ","δέ"
"353","ἄρ᾿","ἄρ᾿"
"354","αὐτῶν","αὐτός"
"355","ἴχνιʼ","ἴχνιον"
"356","ἐρευνῶντες","ἐρευνάω"
"357","κύνες","κύων"
"358","ἤισαν","εἶμι"
"359",".","."
"360","οὐκ","οὐ"
"361","ἀναγκαῖον","ἀναγκαῖος"
"362","τὸ","ὁ"
"363","πολυπραγμονεῖν","πολυπραγμονέω"
"364","ἔτι","ἔτι"
"365","εἰ","εἰ"
"366","ἔνδον","ἔνδον"
"367","ἐστὶν","εἰμί"
"368","Αἴας","Αἴας"
"369","ἔγνω","γιγνώσκω"
"370","γὰρ","γάρ"
"371","ἀλλὰ","ἀλλά"
"372","λέγειν","λέγω"
"373","διὰ","διά"
"374","τί","τίς"
"375","τὴν","ὁ"
"376","σπουδὴν","σπουδή"
"377","ταύτην","οὗτος"
"378","ἔθου","τίθημι"
"379","ἴνα","ἴνα"
"380","παρʼ","παρά"
"381","ἐμοῦ","ἐμός"
"382","μάθῃς","μανθάνω"
"383","τὰ","ὁ"
"384","ἀγνοούμενά","ἀγνοούμενά"
"385","σοι","σύ"
"386",".","."
"387","καὶ","καί"
"388","τοῦτο","οὗτος"
"389","ἄριστα","ἀγαθός"
"390","πεποίηται","ποιέω"
"391","·","·"
"392","φθέγμα","φθέγμα"
"393","γὰρ","γάρ"
"394","εἶπεν","λέγω"
"395","ὡς","ὡς"
"396","μὴ","μή"
"397","θεασάμενος","θεάομαι"
"398","αὐτήν","αὐτός"
"399","δῆλον","δῆλος"
"400","γὰρ","γάρ"
"401","ὡς","ὡς"
"402","οὐκ","οὐ"
"403","εἶδεν","ὁράω"
"404","αὐτὴν","αὐτός"
"405","ἐκ","ἐκ"
"406","τοῦ","ὁ"
"407","ἂν","ἄν"
"408","ἄποπτος","ἄποπτος"
"409","ᾖς","εἰμί"
"410","ὅμως","ὅμως"
"411","τουτέστιν","τουτέστι"
"412","ἀόρατος","ἀόρατος"
"413",",",","
"414","τῆς","ὁ"
"415","δὲ","δέ"
"416","φωνῆς","φωνή"
"417","μόνης","μόνος"
"418","αἰσθάνεται","αἰσθάνομαι"
"419","ὡς","ὡς"
"420","ἐθάδος","ἐθάς"
"421","αὐτῷ","αὐτός"
"422","οὔσης","εἰμί"
"423","·","·"
"424","ἔστι","εἰμί"
"425","μέντοι","μέντοι"
"426","ἐπὶ","ἐπί"
"427","τῆς","ὁ"
"428","σκηνῆς","σκηνή"
"429","ἡ","ὁ"
"430","Ἀθηνᾶ","Ἀθήνη"
"431","·","·"
"432","δεῖ","δεῖ"
"433","γὰρ","γάρ"
"434","τοῦτο","οὗτος"
"435","χαρίζεσθαι","χαρίζω"
"436","τῷ","ὁ"
"437","θεατῇ","θεατέω"
"438","·","·"
"439","προθεραπεύει","προθεραπεύω"
"440","δὲ","δέ"
"441","τὴν","ὁ"
"442","θεὸν","θεός"
"443","ὁ","ὁ"
"444","Ὀδυσσεὺς","Ὀδυσσεύς"
"445","καὶ","καί"
"446","οὕτω","οὕτως"
"447","λέγει","λέγω"
"448","τὰ","ὁ"
"449","κατὰ","κατά"
"450","τὸν","ὁ"
"451","Αἴαντα","Αἴας"
"452",".","."
"453","ἄποπτος","ἄποπτος"
"454","ἀόρατος","ἀόρατος"
"455",".","."
"456","φώνημα","φώνημα"
"457","ἀντὶ","ἀντί"
"458","τοῦ","ὁ"
"459","φωνήν","φωνή"
"460",".","."
"461","ξυναρπάζω","ξυναρπάζω"
"462","ὀξέως","ὀξύς"
"463","συνίημι","συνίημι"
"464","καὶ","καί"
"465","ἀντιλαμβάνομαι","ἀντιλαμβάνω"
"466",".","."
"467","φρενί","φρήν"
"468","ἀντὶ","ἀντί"
"469","ἀπὸ","ἀπό"
"470","τῆς","ὁ"
"471","φρενός","φρήν"
"472",".","."
"473","ἡ","ὁ"
"474","κώδων","κώδω"
"475","θηλυκῶς","θηλυκός"
"476","Ἀττικῶς","Ἀττικός"
"477",".","."
"478","κώδων","κώδω"
"479","καλεῖται","καλέω"
"480","τὸ","ὁ"
"481","πλατὺ","πλατύς"
"482","τῆς","ὁ"
"483","σάλπιγγος","σάλπιγξ"
"484",",",","
"485","ἀπὸ","ἀπό"
"486","μέρούς","μέρός"
"487","δὲ","δέ"
"488","τὴν","ὁ"
"489","σάλπιγγά","σάλπιγγά"
"490","φησι","φημί"
"491","·","·"
"492","πολλὰ","πολύς"
"493","δὲ","δέ"
"494","εἴδη","εἶδος"
"495","σαλπίγγων","σάλπιγξ"
"496","·","·"
"497","εἰσὶ","εἰμί"
"498","γὰρ","γάρ"
"499","Λιβυστικαὶ","Λιβυστικός"
"500","σάλπιγγες","σάλπιγξ"
"501",",",","
"502","εἰσὶν","εἰμί"
"503","Αἰγύπτιαι","Αἰγύπτιος"
"504",",",","
"505","εἰσὶ","εἰμί"
"506","Τυρσηνικαί","Τυρσηνικός"
"507","·","·"
"508","πρῶτος","πρῶτος"
"509","δὲ","δέ"
"510","Ἀρχώνδας","Ἀρχώνδας"
"511","συμμαχῶν","συμμαχέω"
"512","τοῖς","ὁ"
"513","Ἡρακλείδαις","Ἡρακλείδης"
"514","ἥγαγεν","ἥγαγα"
"515","εἰς","εἰς"
"516","Ἑλληνας","Ἑλληνες"
"517","τὴν","ὁ"
"518","Τυρσηνικὴν","Τυρσηνικός"
"519","σάλπιγγα","σάλπιγξ"
"520",".","."
"521","σακεσφόρῳ","σακεσφόρος"
"522","οὐχ","οὐ"
"523","ἀπλῶς","ἀπλής"
"524","ὁπλο","ὁπλο"
"525","φόρῳ","φόρος"
"526","ἀλλὰ","ἀλλά"
"527","κατʼ","κατά"
"528","ἐξοχήν","ἐξοχή"
"529","·","·"
"530","Ὅμηρος","Ὅμηρος"
"531","Αἴας","Αἴας"
"532","δʼ","δέ"
"533","ἐγγύθεν","ἐγγύθεν"
"534","ἦλθε","ἔρχομαι"
"535","φέρων","φέρω"
"536","σάκος","σάκος"
"537","ἠύτε","ἠΰτε"
"538","πύργον","πύργος"
"539","·","·"
"540","οἰκεῖον","οἰκεῖος"
"541","δὲ","δέ"
"542","τοῖς","ὁ"
"543","πρώτ","πρώτ"
"544","οις","οσις"
"545","τὸ","ὁ"
"546","ὄνο","ὄνο"
"547","μα","μα"
"548",".","."
"549","τρανές","τρανής"
"550","σαφές","σαφής"
"551","·","·"
"552","καλῶς","καλῶς"
"553","δὲ","δέ"
"554","τοῦτο","οὗτος"
"555","ἐποίησεν","ποιέω"
"556","ἵ","ἵ"
"557","να","να"
"558","συνέχη","συνέχη"
"559","ται","ται"
"560","ἔτι","ἔτι"
"561","ἡ","ὁ"
"562","ὑπόθεσις","ὑπόθεσις"
"563","καὶ","καί"
"564","τὸ","ὁ"
"565","ἄπιστον","ἄπιστος"
"566","εἰς","εἰς"
"567","ἀμφίγνοιαν","ἀμφίγνοια"
"568","ἄ","ἄ"
"569","γῃ","γῃ"
"570","αὐτούς","αὐτός"
"571","·","·"
"572","διὸ","διό"
"573","θελοντὴς","θελοντής"
"574","τοῦτον","οὗτος"
"575","ὑπέστην","ὑφίστημι"
"576","τὸν","ὁ"
"577","κίνδυνον","κίνδυνος"
"578","ἵνα","ἵνα"
"579","γνῶ","γιγνώσκω"
"580","τἀληθὲς","ἀληθής"
"581","πάντων","πᾶς"
"582","τὴν","ὁ"
"583","αἰτίαν","αἰτία"
"584","τοῦ","ὁ"
"585","γεγον","γεγος"
"586","ότος","ότος"
"587","εἰς","εἰς"
"588","αὐ","αὐ"
"589","τὸν","ὁ"
"590","ἀναγόντων","ἀναγόντω"
"591",".","."
"592","ἀληθές","ἀληθής"
"593",".","."
"594","ἀλώμεθα","ἀλάομαι"
"595","τῷ","ὁ"
"596","νῷ","νόος"
"597","ἀλώμεθα","ἀλάομαι"
"598",".","."
"599","λείας","λεῖος"
"600","ἁπάσας","ἅπας"
"601","τὰ","ὁ"
"602","ποίμνια","ποίμνιον"
"603",",",","
"604","τὰ","ὁ"
"605","βοσκήματα","βόσκημα"
"606","λείας","λεῖος"
"607","φησὶν","φημί"
"608","ἔνθεν","ἔνθεν"
"609","καὶ","καί"
"610","λῃστὴς","λῃστής"
"611","κατὰ","κατά"
"612","τὸ","ὁ"
"613","κύριον","κύριος"
"614",".","."
"615","Ὅμηρος","Ὅμηρος"
"616","ληίδα","ληΐς"
"617","δʼ","δέ"
"618","ἐκ","ἐκ"
"619","πεδίου","πεδίον"
"620","συνελάσσαμεν","συνελαύνω"
"621","·","·"
"622","τὸ","ὁ"
"623","δὲ","δέ"
"624","κατηνα","κατηνος"
"625","ρισμένας","ρισμένας"
"626","ἄκυρον","ἄκυρος"
"627","·","·"
"628","τὸ","ὁ"
"629","γὰρ","γάρ"
"630","σκυλεύειν","σκυλεύω"
"631","ἐναρίζειν","ἐναρίζω"
"632","ὅτ","ὅτ"
"633","ι","ι"
"634","τὰ","ὁ"
"635","ἔναρα","ἔναρα"
"636","σκῦλα","σκῦλον"
"637","παρὰ","παρά"
"638","τὸ","ὁ"
"639","ἀρηρέναι","ἀρηρέναι"
"640","καὶ","καί"
"641","ἐντὸς","ἐντός"
"642","αὐτῶν","αὐτός"
"643","εἶναι","εἰμί"
"644","ἡμᾶς","ἡμεῖς"
"645",".","."
"646","καὶ","καί"
"647","τὸ","ὁ"
"648","παρʼ","παρά"
"649","Ὁμήρῳ","Ὅμηρος"
"650","τοιοῦτόν","τοιοῦτος"
"651","ἐστιν","εἰμί"
"652","ἡ","ὁ"
"653","τοι","σύ"
"654","βέλτερόν","βελτίων"
"655","ἐστι","εἰμί"
"656","κατʼ","κατά"
"657","οὔρεα","ὄρος"
"658","θῆρας","θήρ"
"659","ἐναίρειν","ἐναίρω"
"660","·","·"
"661","πῶς","πῶς"
"662","γὰρ","γάρ"
"663","οἷόν","οἷος"
"664","τέ","τε"
"665","ἐστι","εἰμί"
"666","σκυλεύειν","σκυλεύω"
"667","τοὺς","ὁ"
"668","λέοντας","λέων"
"669","εἰ","εἰ"
"670","μὴ","μή"
"671","εἴη","εἰμί"
"672","καὶ","καί"
"673","ἐπὶ","ἐπί"
"674","τῶν","ὁ"
"675","ἀλόγων","ἄλογος"
"676","ζῴων","ζῷον"
"677","τὸ","ὁ"
"678","σκυλεύειν","σκυλεύω"
"679",";",";"
"680","Καλλίμαχος","Καλλίμαχος"
"681","ἐπὶ","ἐπί"
"682","τῆς","ὁ"
"683","λεοντείας","λεοντεία"
"684","δορᾶς","δορά"
"685","τὸ","ὁ"
"686","δὲ","δέ"
"687","σκύλος","σκύλος"
"688","ἀνδρὶ","ἀνήρ"
"689","καλύπτρη","καλύπτρα"
"690","γιγνόμενον","γίγνομαι"
"691",",",","
"692","νιφετοῦ","νιφετός"
"693","καὶ","καί"
"694","βελέων","βέλος"
"695","ἔρυμα","ἔρυμα"
"696",".","."
"697","ἐπιστάταις","ἐπιστάτης"
"698","τοῖς","ὁ"
"699","ποιμέσι","ποιμήν"
"700","·","·"
"701","καλῶς","καλῶς"
"702","δὲ","δέ"
"703","τοῦτο","οὗτος"
"704","ἴνα","ἴνη"
"705","μὴ","μή"
"706","παραγένοιτό","παραγένομαι"
"707","τις","τίς"
"708","ἀπαγγέλλων","ἀπαγγέλλω"
"709","τὸ","ὁ"
"710","σαφές","σαφής"
"711","·","·"
"712","πόθεν","πόθεν"
"713","οὖν","οὖν"
"714","αὕτη","οὗτος"
"715","ἡ","ὁ"
"716","ὑπόνοια","ὑπόνοια"
"717",";",";"
"718","ὅτι","ὅτι"
"719","εἶδέν","εἶδείς"
"720","τις","τίς"
"721","αὐτὸν","αὐτός"
"722","ἐν","ἐν"
"723","τῷ","ὁ"
"724","πεδίῳ","πεδίον"
"725","πηδῶντα","πηδάω"
"726","μετὰ","μετά"
"727","τοῦ","ὁ"
"728","ξίφους","ξίφος"
"729","νεορράντου","νεορράντος"
"730","ἀπὸ","ἀπό"
"731","τοῦ","ὁ"
"732","αἵματος","αἷμα"
"733",".","."
"734","τοῖς","ὁ"
"735","κυσίν","κύων"
"736","·","·"
"737","οὐκ","οὐ"
"738","εἴασε","ἐάω"
"739","γὰρ","γάρ"
"740","ἡ","ὁ"
"741","Ἀθ","Ἀθ"
"742","ηνᾶ","ηνᾶ"
"743","ἄνθρω","ἄνθρω"
"744","πον","πος"
"745","ἀνελεῖν","ἀναιρέω"
"746",".","."
"747","καὶ","καί"
"748","τὰ","ὁ"
"749","μὲν","μέν"
"750","σημαίνομαι","σημαίνω"
"751","οἷον","οἷος"
"752","σημεῖα","σημεῖον"
"753","ἐμαυτῷ","ἐμαυτοῦ"
"754","τινα","τίς"
"755","συντίθημι","συντίθημι"
"756","ἀπὸ","ἀπό"
"757","τοῦ","ὁ"
"758","ἴχνους","ἴχνος"
"759","τὰ","ὁ"
"760","δὲ","δέ"
"761","ἀπορῶ","ἀπορέω"
"762","·","·"
"763","τοιοῦτον","τοιοῦτος"
"764","γὰρ","γάρ"
"765","συμβαίνει","συμβαίνω"
"766","περὶ","περί"
"767","τοὺς","ὁ"
"768","ἰχνευτὰς","ἰχνευτής"
"769","ἐπιταραττομένων","ἐπιταραττομένω"
"770","τῶν","ὁ"
"771","ἰχνῶν","ἴχνος"
"772",",",","
"773","διὰ","διά"
"774","δὲ","δέ"
"775","τὴν","ὁ"
"776","μανίαν","μανία"
"777","δυσίχνευτος","δυσίχνευτος"
"778","καὶ","καί"
"779","ἐπιτεταραγμένη","πιτεταραόγ"
"780","ἡ","ὁ"
"781","βάσις","βάσις"
"782","γέγονε","γίγνομαι"
"783","τοῦ","ὁ"
"784","Αἴαντος","Αἴας"
"785",".","."
"786","σημ","σημ"
"787","ατίζομαι","ατίζομαι"
"788",",",","
"789","δι","δι"
"790","ὰ","ὰ"
"791","ση","ση"
"792","μείων","μείων"
"793","γινώσκω","γιγνώσκω"
"794",".","."
"795","καλῶς","καλῶς"
"796","Ὀδυσσεὺς","Ὀδυσσεύς"
"797","ἀναμένει","ἀναμένω"
"798","τὸ","ὁ"
"799","ἀκριβὲς","ἀκριβής"
"800","γνῶναι","γιγνώσκω"
"801","ἴνα","ἴνη"
"802","μὴ","μή"
"803","δοκοίη","δοκέω"
"804","κατʼ","κατά"
"805","ἐχθροῦ","ἐχθρός"
"806","προπετές","προπετής"
"807","τι","τίς"
"808","πράσσειν","πράσσω"
"809",".","."
"810","οὐκ","οὐ"
"811","ἔχω","ἔχω"
"812","ὅπως","ὅπως"
"813","μάθω","μανθάνω"
"814","ἢ","ἤ"
"815","ποῦ","ποῦ"
"816","ἐστιν","εἰμί"
"817",".","."
"818","καιρὸν","καιρός"
"819","δʼ","δέ"
"820","ἐφήκεις","ἐφήκω"
"821","ἐ","ἐ"
"822","πὶ","πὶ"
"823","καιρῷ","καιρός"
"824","ἥκεις","ἥκω"
"825","·","·"
"826","εὐφυῶς","εὐφυής"
"827","δὲ","δέ"
"828","ἄρχεται","ἄρχω"
"829","τῆς","ὁ"
"830","ὑποθέσεως","ὑπόθεσις"
"831","ὁ","ὁ"
"832","ποιητὴς","ποιητής"
"833","ὥστε","ὥστε"
"834","τρανῶσαι","τρανῶω"
"835","τὸ","ὁ"
"836","πᾶν","πᾶς"
"837","διὰ","διά"
"838","τῆς","ὁ"
"839","Ἀθηνᾶς","Ἀθήνη"
"840","·","·"
"841","θεραπεύει","θεραπεύω"
"842","δὲ","δέ"
"843","δυσσεὺς","δυσσεύς"
"844","τὴν","ὁ"
"845","Ἀθηνᾶν","Ἀθήνη"
"846","ἴνα","ἴνη"
"847","καὶ","καί"
"848","ἐν","ἐν"
"849","τοῖς","ὁ"
"850","ἑξῆς","ἑξῆς"
"851","ἕξῃ","ἕξῃ"
"852","αὐτὴν","αὐτός"
"853","εὐμενῆ","εὐμενής"
"854",".","."
"855","ταῦτα","οὗτος"
"856","πρὸς","πρός"
"857","τὰ","ὁ"
"858","ἐξ","ἐκ"
"859","ἀρχῆς","ἀρχή"
"860","ἵνα","ἵνα"
"861","μὴ","μή"
"862","δόξῃ","δόξα"
"863","ἀγνοεῖν","ἀγνοέω"
"864","ἡ","ὁ"
"865","θεὰ","θεά"
"866","τὸ","ὁ"
"867","πρᾶγμα","πρᾶγμα"
"868",".","."
"869","ἐν","ἐν"
"870","τοῖς","ὁ"
"871","ἀμοιβαίοις","ἀμοιβαίοις"
"872","κατὰ","κατά"
"873","βραχὺ","βραχύς"
"874","δηλοῦται","δηλόω"
