"ID","TOKEN","UPOS"
"114","ὅτι","SCONJ"
"115","καὶ","ADV"
"116","μετὰ","ADP"
"117","Διομήδους","PROPN"
"118","κατάσκοπος","NOUN"
"119","γενόμενος","VERB"
"120","ἐπὶ","ADP"
"121","τοὺς","DET"
"122","Τρῶας","NOUN"
"123","οὐκ","ADV"
"124","ἔλαθεν","VERB"
"125","αὐτὴν","PRON"
"126","ὡς","ADV"
"127","αὐτὸς","ADJ"
"128","μαρτυρῶν","VERB"
"129","φησι","VERB"
"130","κλῦθί","VERB"
"131","μευ","PRON"
"132",",","PUNCT"
"133","αἰγιόχοιο","ADJ"
"134","Διὸς","PROPN"
"135","τέκος","NOUN"
"136",",","PUNCT"
"137","ἥ","PRON"
"138","τέ","CCONJ"
"139","μοι","PRON"
"140","αἰεὶ","ADV"
"141","ἐν","ADP"
"142","πάντεσσι","ADJ"
"143","πόνοισι","NOUN"
"144","παρίστασαι","VERB"
"145","οὐδέ","CCONJ"
"146","σε","PRON"
"147","λήθω","VERB"
"148","·","PUNCT"
"149","δυσχεραίνει","VERB"
"150","δὲ","ADV"
"151","ἡ","DET"
"152","Ἀθηνᾶ","PROPN"
"153","τῷ","DET"
"154","Αἴαντι","PROPN"
"155","ὅτι","SCONJ"
"156","ἀπώσατο","VERB"
"157","τὴν","DET"
"158","συμμαχίαν","NOUN"
"159","αὐτῆς","PRON"
"160",".","PUNCT"
"161","εἰς","ADP"
"162","τὸ","DET"
"163","αὐτό","PRON"
"164","ἀεὶ","ADV"
"165","ὁρῶ","VERB"
"166","σε","PRON"
"167",",","PUNCT"
"168","Ὀδυσσεῦ","PROPN"
"169",",","PUNCT"
"170","τὴν","DET"
"171","παρὰ","ADP"
"172","τῶν","DET"
"173","ἐχθρῶν","ADJ"
"174","σοι","PRON"
"175","γινομένην","VERB"
"176","βλάβην","NOUN"
"177","ζητοῦντα","VERB"
"178","προυφαρπάσαι","VERB"
"179","οἷον","ADJ"
"180","εἰ","SCONJ"
"181","ἐπιβουλεύει","VERB"
"182","σοί","PRON"
"183","τις","ADJ"
"184","σπουδάζεις","VERB"
"185","τὴν","DET"
"186","ἐπιβουλὴν","NOUN"
"187","τὴν","DET"
"188","κατὰ","ADP"
"189","σοῦ","PRON"
"190","γινομένην","VERB"
"191","αὐτῷ","PRON"
"192","τῷ","DET"
"193","ἐπιβουλεύσαντι","VERB"
"194","βλαβερὰν","ADJ"
"195","γενέσθαι","VERB"
"196","·","PUNCT"
"197","ἐκ","ADP"
"198","μεταφορᾶς","NOUN"
"199","τῶν","DET"
"200","κυνηγῶν","NOUN"
"201","οἳ","PRON"
"202","τὰ","DET"
"203","μικρὰ","ADJ"
"204","θηρία","NOUN"
"205","φονεύουσι","VERB"
"206","προφυλαττόμενοι","VERB"
"207","τὴν","DET"
"208","ἐξ","ADP"
"209","αὐτῶν","PRON"
"210","ἐσομένην","AUX"
"211","βλάβην","NOUN"
"212","·","PUNCT"
"213","πεῖρα","NOUN"
"214","δὲ","ADV"
"215","Ἀττικῶς","ADV"
"216","δόλος","NOUN"
"217","καὶ","CCONJ"
"218","τέχνη","NOUN"
"219","ὅθεν","ADV"
"220","καὶ","ADV"
"221","πειραταὶ","NOUN"
"222","οἱ","DET"
"223","κατὰ","ADP"
"224","θάλατταν","NOUN"
"225","κακοῦργοι","ADJ"
"226",".","PUNCT"
"227","Λαρτίου","PROPN"
"228","κτητικὸν","ADJ"
"229","ἀντὶ","ADP"
"230","κυρίου","NOUN"
"231",".","PUNCT"
"232","πεῖραν","NOUN"
"233","δόλον","NOUN"
"234",".","PUNCT"
"235","ἐχθρῶν","ADJ"
"236","λείπει","VERB"
"237","ἡ","DET"
"238","κατά","ADP"
"239",".","PUNCT"
"240","τὸ","DET"
"241","θηρώμενον","VERB"
"242","ἐπήνεγκεν","VERB"
"243","καὶ","ADV"
"244","τὰ","DET"
"245","ἄλλα","ADJ"
"246","μεταφορικῶς","ADV"
"247","καὶ","CCONJ"
"248","τὸ","DET"
"249","νεοχάρακτα","ADJ"
"250","εὐφυῶς","ADV"
"251","·","PUNCT"
"252","ὁπόταν","SCONJ"
"253","γὰρ","ADV"
"254","νεωστὶ","ADV"
"255","αἱ","DET"
"256","ἀποχαράξεις","NOUN"
"257","τῶν","DET"
"258","ζῴων","NOUN"
"259","γένωνται","VERB"
"260","μᾶλλον","ADV"
"261","ἐπακολουθοῦσιν","VERB"
"262","οἱ","DET"
"263","κυνηγέται","NOUN"
"264","πρὶν","SCONJ"
"265","ὑπὸ","ADP"
"266","ἀνέμου","NOUN"
"267","ἀφανισθῇ","VERB"
"268","ἡ","DET"
"269","ὀδμή","NOUN"
"270",".","PUNCT"
"271","μετρούμενον","VERB"
"272","ἴχνη","NOUN"
"273","ἀνιχνεύοντα","VERB"
"274",".","PUNCT"
"275","ἀριθμοῦντα","VERB"
"276",",","PUNCT"
"277","ζητοῦντα","VERB"
"278",".","PUNCT"
"279","ἀκολουθοῦντα","VERB"
"280","τὰ","DET"
"281","ἴχνη","NOUN"
"282","τὰ","DET"
"283","ἐκείνου","DET"
"284","νεοχάρακτα","ADJ"
"285",",","PUNCT"
"286","νεωστὶ","ADV"
"287","κεχαραγμένα","VERB"
"288","·","PUNCT"
"289","προσοχὴν","NOUN"
"290","δὲ","ADV"
"291","ἐργάζεται","VERB"
"292","τῷ","DET"
"293","ἀκροατῇ","NOUN"
"294","περὶ","ADP"
"295","τῶν","DET"
"296","δηλωθησομένων","VERB"
"297",".","PUNCT"
"298","εὖ","ADV"
"299","δέ","ADV"
"300","σ᾿","PRON"
"301","ἐκφέρει","VERB"
"302","ἐπάγεταί","VERB"
"303","σε","PRON"
"304","ἡ","DET"
"305","βάδισις","NOUN"
"306","Αἴαντος","PROPN"
"307","δίκην","NOUN"
"308","κυνὸς","NOUN"
"309","εὐοσφρήτου","ADJ"
"310","ἀπὸ","ADP"
"311","τοῦ","DET"
"312","ἴχνους","NOUN"
"313","ζητοῦντα","VERB"
"314","εἰ","SCONJ"
"315","ἔνδον","ADV"
"316","γέγονεν","VERB"
"317","ὁ","DET"
"318","Αἴας","PROPN"
"319","·","PUNCT"
"320","προέλκονται","VERB"
"321","γὰρ","ADV"
"322","τοὺς","DET"
"323","κυνηγέτας","NOUN"
"324","αἱ","DET"
"325","κύνες","NOUN"
"326","ἐπὶ","ADP"
"327","τὰ","DET"
"328","ἐπαγόμενα","VERB"
"329","παρʼ","ADP"
"330","ὃ","PRON"
"331","καὶ","ADV"
"332","ἐπακτῆρας","NOUN"
"333","ἔνιοι","ADJ"
"334","θέλουσιν","VERB"
"335","αὐτοὺς","PRON"
"336","καλεῖσθαι","VERB"
"337","ὡς","ADV"
"338","ἐπαγομένους","VERB"
"339","ὑπὸ","ADP"
"340","τῶν","DET"
"341","κυνῶν","NOUN"
"342","·","PUNCT"
"343","Ὅμηρος","PROPN"
"344","οἱ","PRON"
"345","δʼ","ADV"
"346","ἐς","ADP"
"347","βῆσσαν","PROPN"
"348","ἵκανον","ADJ"
"349","ἐπακτῆρες","NOUN"
"350",".","PUNCT"
"351","πρὸ","ADP"
"352","δʼ","ADV"
"353","ἄρ᾿","ADV"
"354","αὐτῶν","PRON"
"355","ἴχνιʼ","NOUN"
"356","ἐρευνῶντες","VERB"
"357","κύνες","NOUN"
"358","ἤισαν","VERB"
"359",".","PUNCT"
"360","οὐκ","ADV"
"361","ἀναγκαῖον","ADJ"
"362","τὸ","DET"
"363","πολυπραγμονεῖν","VERB"
"364","ἔτι","ADV"
"365","εἰ","SCONJ"
"366","ἔνδον","ADV"
"367","ἐστὶν","AUX"
"368","Αἴας","PROPN"
"369","ἔγνω","VERB"
"370","γὰρ","ADV"
"371","ἀλλὰ","CCONJ"
"372","λέγειν","VERB"
"373","διὰ","ADP"
"374","τί","PRON"
"375","τὴν","DET"
"376","σπουδὴν","NOUN"
"377","ταύτην","DET"
"378","ἔθου","VERB"
"379","ἴνα","SCONJ"
"380","παρʼ","ADP"
"381","ἐμοῦ","PRON"
"382","μάθῃς","VERB"
"383","τὰ","DET"
"384","ἀγνοούμενά","VERB"
"385","σοι","PRON"
"386",".","PUNCT"
"387","καὶ","CCONJ"
"388","τοῦτο","ADJ"
"389","ἄριστα","ADJ"
"390","πεποίηται","VERB"
"391","·","PUNCT"
"392","φθέγμα","NOUN"
"393","γὰρ","ADV"
"394","εἶπεν","VERB"
"395","ὡς","ADV"
"396","μὴ","ADV"
"397","θεασάμενος","VERB"
"398","αὐτήν","PRON"
"399","δῆλον","ADJ"
"400","γὰρ","ADV"
"401","ὡς","SCONJ"
"402","οὐκ","ADV"
"403","εἶδεν","VERB"
"404","αὐτὴν","PRON"
"405","ἐκ","ADP"
"406","τοῦ","DET"
"407","ἂν","ADV"
"408","ἄποπτος","ADJ"
"409","ᾖς","AUX"
"410","ὅμως","ADV"
"411","τουτέστιν","SCONJ"
"412","ἀόρατος","ADJ"
"413",",","PUNCT"
"414","τῆς","DET"
"415","δὲ","ADV"
"416","φωνῆς","NOUN"
"417","μόνης","ADJ"
"418","αἰσθάνεται","VERB"
"419","ὡς","ADV"
"420","ἐθάδος","ADJ"
"421","αὐτῷ","PRON"
"422","οὔσης","AUX"
"423","·","PUNCT"
"424","ἔστι","AUX"
"425","μέντοι","ADV"
"426","ἐπὶ","ADP"
"427","τῆς","DET"
"428","σκηνῆς","NOUN"
"429","ἡ","DET"
"430","Ἀθηνᾶ","PROPN"
"431","·","PUNCT"
"432","δεῖ","VERB"
"433","γὰρ","ADV"
"434","τοῦτο","ADJ"
"435","χαρίζεσθαι","VERB"
"436","τῷ","DET"
"437","θεατῇ","NOUN"
"438","·","PUNCT"
"439","προθεραπεύει","VERB"
"440","δὲ","ADV"
"441","τὴν","DET"
"442","θεὸν","NOUN"
"443","ὁ","DET"
"444","Ὀδυσσεὺς","PROPN"
"445","καὶ","CCONJ"
"446","οὕτω","ADV"
"447","λέγει","VERB"
"448","τὰ","DET"
"449","κατὰ","ADP"
"450","τὸν","DET"
"451","Αἴαντα","PROPN"
"452",".","PUNCT"
"453","ἄποπτος","ADJ"
"454","ἀόρατος","ADJ"
"455",".","PUNCT"
"456","φώνημα","NOUN"
"457","ἀντὶ","ADP"
"458","τοῦ","DET"
"459","φωνήν","NOUN"
"460",".","PUNCT"
"461","ξυναρπάζω","VERB"
"462","ὀξέως","ADV"
"463","συνίημι","VERB"
"464","καὶ","CCONJ"
"465","ἀντιλαμβάνομαι","VERB"
"466",".","PUNCT"
"467","φρενί","NOUN"
"468","ἀντὶ","ADP"
"469","ἀπὸ","ADP"
"470","τῆς","DET"
"471","φρενός","NOUN"
"472",".","PUNCT"
"473","ἡ","DET"
"474","κώδων","NOUN"
"475","θηλυκῶς","ADV"
"476","Ἀττικῶς","ADV"
"477",".","PUNCT"
"478","κώδων","NOUN"
"479","καλεῖται","VERB"
"480","τὸ","DET"
"481","πλατὺ","ADJ"
"482","τῆς","DET"
"483","σάλπιγγος","NOUN"
"484",",","PUNCT"
"485","ἀπὸ","ADP"
"486","μέρούς","NOUN"
"487","δὲ","ADV"
"488","τὴν","DET"
"489","σάλπιγγά","NOUN"
"490","φησι","VERB"
"491","·","PUNCT"
"492","πολλὰ","ADJ"
"493","δὲ","ADV"
"494","εἴδη","NOUN"
"495","σαλπίγγων","NOUN"
"496","·","PUNCT"
"497","εἰσὶ","AUX"
"498","γὰρ","ADV"
"499","Λιβυστικαὶ","ADJ"
"500","σάλπιγγες","NOUN"
"501",",","PUNCT"
"502","εἰσὶν","AUX"
"503","Αἰγύπτιαι","ADJ"
"504",",","PUNCT"
"505","εἰσὶ","AUX"
"506","Τυρσηνικαί","ADJ"
"507","·","PUNCT"
"508","πρῶτος","ADJ"
"509","δὲ","ADV"
"510","Ἀρχώνδας","NOUN"
"511","συμμαχῶν","NOUN"
"512","τοῖς","DET"
"513","Ἡρακλείδαις","NOUN"
"514","ἥγαγεν","VERB"
"515","εἰς","ADP"
"516","Ἑλληνας","NOUN"
"517","τὴν","DET"
"518","Τυρσηνικὴν","ADJ"
"519","σάλπιγγα","NOUN"
"520",".","PUNCT"
"521","σακεσφόρῳ","ADJ"
"522","οὐχ","ADV"
"523","ἀπλῶς","ADV"
"524","ὁπλο","NOUN"
"525","φόρῳ","ADJ"
"526","ἀλλὰ","CCONJ"
"527","κατʼ","ADP"
"528","ἐξοχήν","NOUN"
"529","·","PUNCT"
"530","Ὅμηρος","PROPN"
"531","Αἴας","PROPN"
"532","δʼ","ADV"
"533","ἐγγύθεν","ADV"
"534","ἦλθε","VERB"
"535","φέρων","VERB"
"536","σάκος","NOUN"
"537","ἠύτε","ADV"
"538","πύργον","NOUN"
"539","·","PUNCT"
"540","οἰκεῖον","ADJ"
"541","δὲ","ADV"
"542","τοῖς","DET"
"543","πρώτ","NOUN"
"544","οις","PRON"
"545","τὸ","DET"
"546","ὄνο","ADJ"
"547","μα","ADV"
"548",".","PUNCT"
"549","τρανές","ADJ"
"550","σαφές","ADJ"
"551","·","PUNCT"
"552","καλῶς","ADV"
"553","δὲ","ADV"
"554","τοῦτο","ADJ"
"555","ἐποίησεν","VERB"
"556","ἵ","INTJ"
"557","να","SCONJ"
"558","συνέχη","VERB"
"559","ται","DET"
"560","ἔτι","ADV"
"561","ἡ","DET"
"562","ὑπόθεσις","NOUN"
"563","καὶ","CCONJ"
"564","τὸ","DET"
"565","ἄπιστον","ADJ"
"566","εἰς","ADP"
"567","ἀμφίγνοιαν","NOUN"
"568","ἄ","PRON"
"569","γῃ","NOUN"
"570","αὐτούς","PRON"
"571","·","PUNCT"
"572","διὸ","ADV"
"573","θελοντὴς","VERB"
"574","τοῦτον","DET"
"575","ὑπέστην","VERB"
"576","τὸν","DET"
"577","κίνδυνον","NOUN"
"578","ἵνα","SCONJ"
"579","γνῶ","VERB"
"580","τἀληθὲς","ADJ"
"581","πάντων","DET"
"582","τὴν","DET"
"583","αἰτίαν","NOUN"
"584","τοῦ","DET"
"585","γεγον","VERB"
"586","ότος","NOUN"
"587","εἰς","ADP"
"588","αὐ","ADV"
"589","τὸν","DET"
"590","ἀναγόντων","VERB"
"591",".","PUNCT"
"592","ἀληθές","ADJ"
"593",".","PUNCT"
"594","ἀλώμεθα","VERB"
"595","τῷ","DET"
"596","νῷ","NOUN"
"597","ἀλώμεθα","VERB"
"598",".","PUNCT"
"599","λείας","ADJ"
"600","ἁπάσας","ADJ"
"601","τὰ","DET"
"602","ποίμνια","NOUN"
"603",",","PUNCT"
"604","τὰ","DET"
"605","βοσκήματα","NOUN"
"606","λείας","NOUN"
"607","φησὶν","VERB"
"608","ἔνθεν","ADV"
"609","καὶ","ADV"
"610","λῃστὴς","NOUN"
"611","κατὰ","ADP"
"612","τὸ","DET"
"613","κύριον","NOUN"
"614",".","PUNCT"
"615","Ὅμηρος","PROPN"
"616","ληίδα","NOUN"
"617","δʼ","ADV"
"618","ἐκ","ADP"
"619","πεδίου","NOUN"
"620","συνελάσσαμεν","VERB"
"621","·","PUNCT"
"622","τὸ","DET"
"623","δὲ","ADV"
"624","κατηνα","VERB"
"625","ρισμένας","VERB"
"626","ἄκυρον","ADJ"
"627","·","PUNCT"
"628","τὸ","DET"
"629","γὰρ","ADV"
"630","σκυλεύειν","VERB"
"631","ἐναρίζειν","VERB"
"632","ὅτ","ADV"
"633","ι","ADV"
"634","τὰ","DET"
"635","ἔναρα","NOUN"
"636","σκῦλα","NOUN"
"637","παρὰ","ADP"
"638","τὸ","DET"
"639","ἀρηρέναι","VERB"
"640","καὶ","CCONJ"
"641","ἐντὸς","ADP"
"642","αὐτῶν","PRON"
"643","εἶναι","AUX"
"644","ἡμᾶς","PRON"
"645",".","PUNCT"
"646","καὶ","CCONJ"
"647","τὸ","DET"
"648","παρʼ","ADP"
"649","Ὁμήρῳ","PROPN"
"650","τοιοῦτόν","ADJ"
"651","ἐστιν","AUX"
"652","ἡ","ADV"
"653","τοι","PRON"
"654","βέλτερόν","ADJ"
"655","ἐστι","AUX"
"656","κατʼ","ADP"
"657","οὔρεα","NOUN"
"658","θῆρας","NOUN"
"659","ἐναίρειν","VERB"
"660","·","PUNCT"
"661","πῶς","ADV"
"662","γὰρ","ADV"
"663","οἷόν","ADJ"
"664","τέ","ADV"
"665","ἐστι","AUX"
"666","σκυλεύειν","VERB"
"667","τοὺς","DET"
"668","λέοντας","NOUN"
"669","εἰ","SCONJ"
"670","μὴ","ADV"
"671","εἴη","AUX"
"672","καὶ","ADV"
"673","ἐπὶ","ADP"
"674","τῶν","DET"
"675","ἀλόγων","ADJ"
"676","ζῴων","NOUN"
"677","τὸ","DET"
"678","σκυλεύειν","VERB"
"679",";","PUNCT"
"680","Καλλίμαχος","PROPN"
"681","ἐπὶ","ADP"
"682","τῆς","DET"
"683","λεοντείας","NOUN"
"684","δορᾶς","NOUN"
"685","τὸ","DET"
"686","δὲ","ADV"
"687","σκύλος","NOUN"
"688","ἀνδρὶ","NOUN"
"689","καλύπτρη","NOUN"
"690","γιγνόμενον","VERB"
"691",",","PUNCT"
"692","νιφετοῦ","NOUN"
"693","καὶ","CCONJ"
"694","βελέων","NOUN"
"695","ἔρυμα","NOUN"
"696",".","PUNCT"
"697","ἐπιστάταις","VERB"
"698","τοῖς","DET"
"699","ποιμέσι","NOUN"
"700","·","PUNCT"
"701","καλῶς","ADV"
"702","δὲ","ADV"
"703","τοῦτο","ADJ"
"704","ἴνα","SCONJ"
"705","μὴ","ADV"
"706","παραγένοιτό","VERB"
"707","τις","ADJ"
"708","ἀπαγγέλλων","VERB"
"709","τὸ","DET"
"710","σαφές","ADJ"
"711","·","PUNCT"
"712","πόθεν","ADV"
"713","οὖν","ADV"
"714","αὕτη","DET"
"715","ἡ","DET"
"716","ὑπόνοια","NOUN"
"717",";","PUNCT"
"718","ὅτι","SCONJ"
"719","εἶδέν","VERB"
"720","τις","ADJ"
"721","αὐτὸν","PRON"
"722","ἐν","ADP"
"723","τῷ","DET"
"724","πεδίῳ","NOUN"
"725","πηδῶντα","VERB"
"726","μετὰ","ADP"
"727","τοῦ","DET"
"728","ξίφους","NOUN"
"729","νεορράντου","ADJ"
"730","ἀπὸ","ADP"
"731","τοῦ","DET"
"732","αἵματος","NOUN"
"733",".","PUNCT"
"734","τοῖς","DET"
"735","κυσίν","NOUN"
"736","·","PUNCT"
"737","οὐκ","ADV"
"738","εἴασε","VERB"
"739","γὰρ","ADV"
"740","ἡ","DET"
"741","Ἀθ","NOUN"
"742","ηνᾶ","NOUN"
"743","ἄνθρω","NOUN"
"744","πον","NOUN"
"745","ἀνελεῖν","VERB"
"746",".","PUNCT"
"747","καὶ","CCONJ"
"748","τὰ","PRON"
"749","μὲν","ADV"
"750","σημαίνομαι","VERB"
"751","οἷον","PRON"
"752","σημεῖα","NOUN"
"753","ἐμαυτῷ","PRON"
"754","τινα","DET"
"755","συντίθημι","VERB"
"756","ἀπὸ","ADP"
"757","τοῦ","DET"
"758","ἴχνους","NOUN"
"759","τὰ","PRON"
"760","δὲ","ADV"
"761","ἀπορῶ","VERB"
"762","·","PUNCT"
"763","τοιοῦτον","ADJ"
"764","γὰρ","ADV"
"765","συμβαίνει","VERB"
"766","περὶ","ADP"
"767","τοὺς","DET"
"768","ἰχνευτὰς","NOUN"
"769","ἐπιταραττομένων","VERB"
"770","τῶν","DET"
"771","ἰχνῶν","NOUN"
"772",",","PUNCT"
"773","διὰ","ADP"
"774","δὲ","ADV"
"775","τὴν","DET"
"776","μανίαν","NOUN"
"777","δυσίχνευτος","ADJ"
"778","καὶ","CCONJ"
"779","ἐπιτεταραγμένη","VERB"
"780","ἡ","DET"
"781","βάσις","NOUN"
"782","γέγονε","VERB"
"783","τοῦ","DET"
"784","Αἴαντος","PROPN"
"785",".","PUNCT"
"786","σημ","NOUN"
"787","ατίζομαι","VERB"
"788",",","PUNCT"
"789","δι","ADP"
"790","ὰ","PRON"
"791","ση","ADJ"
"792","μείων","ADJ"
"793","γινώσκω","VERB"
"794",".","PUNCT"
"795","καλῶς","ADV"
"796","Ὀδυσσεὺς","PROPN"
"797","ἀναμένει","VERB"
"798","τὸ","DET"
"799","ἀκριβὲς","ADJ"
"800","γνῶναι","VERB"
"801","ἴνα","SCONJ"
"802","μὴ","ADV"
"803","δοκοίη","VERB"
"804","κατʼ","ADP"
"805","ἐχθροῦ","ADJ"
"806","προπετές","ADJ"
"807","τι","DET"
"808","πράσσειν","VERB"
"809",".","PUNCT"
"810","οὐκ","ADV"
"811","ἔχω","VERB"
"812","ὅπως","SCONJ"
"813","μάθω","VERB"
"814","ἢ","CCONJ"
"815","ποῦ","ADV"
"816","ἐστιν","AUX"
"817",".","PUNCT"
"818","καιρὸν","NOUN"
"819","δʼ","ADV"
"820","ἐφήκεις","VERB"
"821","ἐ","PRON"
"822","πὶ","ADV"
"823","καιρῷ","NOUN"
"824","ἥκεις","VERB"
"825","·","PUNCT"
"826","εὐφυῶς","ADV"
"827","δὲ","ADV"
"828","ἄρχεται","VERB"
"829","τῆς","DET"
"830","ὑποθέσεως","NOUN"
"831","ὁ","DET"
"832","ποιητὴς","NOUN"
"833","ὥστε","SCONJ"
"834","τρανῶσαι","VERB"
"835","τὸ","DET"
"836","πᾶν","ADJ"
"837","διὰ","ADP"
"838","τῆς","DET"
"839","Ἀθηνᾶς","PROPN"
"840","·","PUNCT"
"841","θεραπεύει","VERB"
"842","δὲ","ADV"
"843","δυσσεὺς","PROPN"
"844","τὴν","DET"
"845","Ἀθηνᾶν","PROPN"
"846","ἴνα","SCONJ"
"847","καὶ","ADV"
"848","ἐν","ADP"
"849","τοῖς","DET"
"850","ἑξῆς","ADV"
"851","ἕξῃ","VERB"
"852","αὐτὴν","PRON"
"853","εὐμενῆ","ADJ"
"854",".","PUNCT"
"855","ταῦτα","ADJ"
"856","πρὸς","ADP"
"857","τὰ","DET"
"858","ἐξ","ADP"
"859","ἀρχῆς","NOUN"
"860","ἵνα","SCONJ"
"861","μὴ","ADV"
"862","δόξῃ","VERB"
"863","ἀγνοεῖν","VERB"
"864","ἡ","DET"
"865","θεὰ","NOUN"
"866","τὸ","DET"
"867","πρᾶγμα","NOUN"
"868",".","PUNCT"
"869","ἐν","ADP"
"870","τοῖς","DET"
"871","ἀμοιβαίοις","ADJ"
"872","κατὰ","ADP"
"873","βραχὺ","ADJ"
"874","δηλοῦται","VERB"
"875","ἡ","DET"
"876","ὑπόθεσις","NOUN"
"877",",","PUNCT"
"878","πυνθάνεται","VERB"
"879","δὲ","ADV"
"880","πρῶτον","ADJ"
"881","εἰ","SCONJ"
"882","ἄρα","ADV"
"883","πρὸς","ADP"
"884","καιρὸν","NOUN"
"885","κονῶ","NOUN"
"886","·","PUNCT"
"887","εἰ","SCONJ"
"888","γὰρ","ADV"
"889","αὐτός","PRON"
"890","ἐστιν","AUX"
"891","ὁ","DET"
"892","τὸν","DET"
"893","φόνον","NOUN"
"894","δράσας","VERB"
"895","πρὸς","ADP"
"896","καιρὸν","NOUN"
"897","ἂν","ADV"
"898","εἴη","AUX"
"899","πονῶν","NOUN"
"900","ὁ","DET"
"901","Ὀδυσσεύς","PROPN"
"902",".","PUNCT"
"903","τὸ","DET"
"904","ὡς","ADV"
"905","ἀντὶ","ADP"
"906","τοῦ","DET"
"907","ἀληθῶς","ADV"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","πρὸς","ADP"
"911","τί","PRON"
"912","δυσλόγιστον","ADJ"
"913","ἐπύθετο","VERB"
"914","πρῶτον","ADJ"
"915","εἰ","SCONJ"
"916","αὐτός","PRON"
"917","ἐστιν","AUX"
"918","ὁ","DET"
"919","δράσας","VERB"
"920","εἶτα","ADV"
"921","καὶ","ADV"
"922","τὴν","DET"
"923","αἰτίαν","NOUN"
"924","πυνθάνεται","VERB"
"925","·","PUNCT"
"926","τὸ","DET"
"927","δὲ","ADV"
"928","δυσλόγιστον","ADJ"
"929","ὅμοιον","ADJ"
"930","τῷ","DET"
"931","πρᾶγος","NOUN"
"932","ἄσκοπον","ADJ"
"933","·","PUNCT"
"934","ἀγνοεῖ","VERB"
"935","γὰρ","ADV"
"936","ἔτι","ADV"
"937","τὴν","DET"
"938","μανίαν","NOUN"
"939",".","PUNCT"
"940","χόλῳ","NOUN"
"941","βαρυνθείς","VERB"
"942","ὁ","DET"
"943","μὲν","ADV"
"944","Ὀδυσσεὺς","PROPN"
"945","πυνθάνεται","VERB"
"946","πρὸς","ADP"
"947","τί","PRON"
